Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2717,10.1.1.63,10.1.1.65,9,9,100,3.392,424,+6.04295e+07ns,0.415146,AODV,80,25,10,7.5,28,3
2718,10.1.1.76,10.1.1.65,2,2,100,0.896,112,+2.51814e+09ns,0.169066,AODV,80,25,10,7.5,28,3
2719,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+1.06158e+07ns,36.1724,AODV,80,25,10,7.5,28,3
2720,10.1.1.36,10.1.1.65,2,2,100,0.704,88,+9.91392e+06ns,15.5635,AODV,80,25,10,7.5,28,3
2721,10.1.1.36,10.1.1.30,3,2,66.6667,0.768,96,+2.93135e+07ns,0.237713,AODV,80,25,10,7.5,28,3
2722,10.1.1.36,10.1.1.14,1,1,100,0.384,48,+9.96344e+08ns,0.385409,AODV,80,25,10,7.5,28,3
2723,10.1.1.52,10.1.1.27,2,2,100,0.768,96,+1.13993e+07ns,19.4823,AODV,80,25,10,7.5,28,3
2724,10.1.1.75,10.1.1.32,2,2,100,0.704,88,+2.81804e+06ns,14.6613,AODV,80,25,10,7.5,28,3
2725,10.1.1.14,10.1.1.52,2,2,100,0.768,96,+1.03472e+06ns,0.794716,AODV,80,25,10,7.5,28,3
2726,10.1.1.26,10.1.1.73,1,1,100,0.32,40,+8.64878e+06ns,36.9995,AODV,80,25,10,7.5,28,3
2727,10.1.1.11,10.1.1.4,4,4,100,1.536,192,+4.68197e+07ns,0.151171,AODV,80,25,10,7.5,28,3
2728,10.1.1.5,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2729,10.1.1.23,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2730,10.1.1.73,10.1.1.47,7,7,100,2.416,302,+6.87836e+07ns,0.711299,AODV,80,25,10,7.5,28,3
2731,10.1.1.36,10.1.1.32,12,11,91.6667,4.224,528,+7.93649e+07ns,0.422959,AODV,80,25,10,7.5,28,3
2732,10.1.1.74,10.1.1.73,1,1,100,0.384,48,+1.04743e+07ns,36.6613,AODV,80,25,10,7.5,28,3
2733,10.1.1.73,10.1.1.66,1,1,100,0.24,30,+7.10221e+06ns,33.7923,AODV,80,25,10,7.5,28,3
2734,10.1.1.61,10.1.1.65,1,1,100,0.384,48,+3.41176e+07ns,11.2552,AODV,80,25,10,7.5,28,3
2735,10.1.1.69,10.1.1.8,19,19,100,7.232,904,+1.3569e+08ns,0.69595,AODV,80,25,10,7.5,28,3
2736,10.1.1.38,10.1.1.24,2,2,100,0.624,78,+1.25506e+07ns,0.0710563,AODV,80,25,10,7.5,28,3
2737,10.1.1.38,10.1.1.11,7,7,100,2.688,336,+9.22991e+07ns,0.293578,AODV,80,25,10,7.5,28,3
2738,10.1.1.79,10.1.1.11,2,2,100,0.768,96,+1.78347e+08ns,1.86666,AODV,80,25,10,7.5,28,3
2739,10.1.1.8,10.1.1.69,2,2,100,0.624,78,+9.8396e+06ns,0.0676213,AODV,80,25,10,7.5,28,3
2740,10.1.1.15,10.1.1.69,5,5,100,1.92,240,+1.00511e+09ns,0.205011,AODV,80,25,10,7.5,28,3
2741,10.1.1.66,10.1.1.69,1,1,100,0.384,48,+1.04942e+09ns,0.365915,AODV,80,25,10,7.5,28,3
2742,10.1.1.64,10.1.1.78,1,1,100,0.384,48,+2.91031e+07ns,13.1945,AODV,80,25,10,7.5,28,3
2743,10.1.1.34,10.1.1.80,8,8,100,2.88,360,+2.04059e+09ns,0.309043,AODV,80,25,10,7.5,28,3
2744,10.1.1.51,10.1.1.79,1,1,100,0.24,30,+5.45496e+07ns,4.39966,AODV,80,25,10,7.5,28,3
2745,10.1.1.56,10.1.1.68,5,5,100,1.856,232,+2.01868e+07ns,0.249751,AODV,80,25,10,7.5,28,3
2746,10.1.1.56,10.1.1.1,1,1,100,0.384,48,+3.30693e+06ns,116.12,AODV,80,25,10,7.5,28,3
2747,10.1.1.20,10.1.1.67,2,2,100,0.768,96,+8.39766e+06ns,31.6526,AODV,80,25,10,7.5,28,3
2748,10.1.1.1,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2749,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+1.01013e+09ns,0.102303,AODV,80,25,10,7.5,28,3
2750,10.1.1.63,10.1.1.18,17,17,100,6.4,800,+1.58497e+08ns,0.727791,AODV,80,25,10,7.5,28,3
2751,10.1.1.30,10.1.1.38,11,11,100,4.16,520,+9.18175e+06ns,0.311757,AODV,80,25,10,7.5,28,3
2752,10.1.1.52,10.1.1.6,1,1,100,0.24,30,+1.21423e+08ns,1.97656,AODV,80,25,10,7.5,28,3
2753,10.1.1.6,10.1.1.32,14,12,85.7143,4.608,576,+9.51451e+06ns,1.06382,AODV,80,25,10,7.5,28,3
2754,10.1.1.32,10.1.1.16,2,2,100,0.768,96,+1.86833e+07ns,0.127886,AODV,80,25,10,7.5,28,3
2755,10.1.1.69,10.1.1.66,2,2,100,0.624,78,+1.82436e+07ns,0.119922,AODV,80,25,10,7.5,28,3
2756,10.1.1.11,10.1.1.79,3,3,100,1.152,144,+1.09883e+08ns,0.298725,AODV,80,25,10,7.5,28,3
2757,10.1.1.80,10.1.1.20,1,1,100,0.384,48,+7.35555e+06ns,52.2055,AODV,80,25,10,7.5,28,3
2758,10.1.1.61,10.1.1.77,1,1,100,0.384,48,+9.52255e+06ns,40.3253,AODV,80,25,10,7.5,28,3
2759,10.1.1.18,10.1.1.52,3,1,33.3333,0.384,48,+1.76652e+07ns,21.7376,AODV,80,25,10,7.5,28,3
2760,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+3.00142e+09ns,0.12794,AODV,80,25,10,7.5,28,3
2761,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+8.37097e+07ns,4.58728,AODV,80,25,10,7.5,28,3
2762,10.1.1.44,10.1.1.28,2,2,100,0.768,96,+1.15066e+07ns,0.105458,AODV,80,25,10,7.5,28,3
2763,10.1.1.41,10.1.1.32,2,2,100,0.768,96,+8.96064e+06ns,0.544773,AODV,80,25,10,7.5,28,3
2764,10.1.1.39,10.1.1.4,3,3,100,1.152,144,+2.7916e+06ns,0.165971,AODV,80,25,10,7.5,28,3
2765,10.1.1.11,10.1.1.26,4,3,75,1.152,144,+2.03462e+08ns,15.3849,AODV,80,25,10,7.5,28,3
2766,10.1.1.79,10.1.1.28,4,4,100,1.6,200,+1.09543e+09ns,0.140429,AODV,80,25,10,7.5,28,3
2767,10.1.1.73,10.1.1.51,2,1,50,0.384,48,+3.62788e+07ns,10.5847,AODV,80,25,10,7.5,28,3
2768,10.1.1.51,10.1.1.73,9,9,100,3.392,424,+5.42044e+07ns,1.42299,AODV,80,25,10,7.5,28,3
2769,10.1.1.55,10.1.1.41,2,2,100,0.704,88,+9.24877e+06ns,0.353184,AODV,80,25,10,7.5,28,3
2770,10.1.1.2,10.1.1.57,2,2,100,0.768,96,+6.92067e+06ns,0.071652,AODV,80,25,10,7.5,28,3
2771,10.1.1.57,10.1.1.46,1,1,100,0.384,48,+7.57618e+06ns,50.6851,AODV,80,25,10,7.5,28,3
2772,10.1.1.43,10.1.1.32,5,5,100,1.984,248,+7.03033e+06ns,0.249096,AODV,80,25,10,7.5,28,3
2773,10.1.1.32,10.1.1.36,2,2,100,0.704,88,+7.75412e+06ns,0.339218,AODV,80,25,10,7.5,28,3
2774,10.1.1.66,10.1.1.12,11,11,100,4.096,512,+1.15619e+07ns,0.625311,AODV,80,25,10,7.5,28,3
2775,10.1.1.47,10.1.1.24,12,12,100,4.672,584,+1.20576e+08ns,0.400218,AODV,80,25,10,7.5,28,3
2776,10.1.1.47,10.1.1.8,4,4,100,1.472,184,+8.29087e+06ns,0.140412,AODV,80,25,10,7.5,28,3
2777,10.1.1.24,10.1.1.30,3,3,100,1.152,144,+1.04615e+09ns,0.154186,AODV,80,25,10,7.5,28,3
2778,10.1.1.30,10.1.1.51,13,13,100,4.848,606,+4.78141e+07ns,0.716821,AODV,80,25,10,7.5,28,3
2779,10.1.1.4,10.1.1.61,7,7,100,2.688,336,+4.10793e+07ns,0.365227,AODV,80,25,10,7.5,28,3
2780,10.1.1.18,10.1.1.61,1,1,100,0.384,48,+8.24189e+07ns,4.65913,AODV,80,25,10,7.5,28,3
2781,10.1.1.3,10.1.1.36,3,3,100,1.216,152,+1.70375e+09ns,0.807097,AODV,80,25,10,7.5,28,3
2782,10.1.1.41,10.1.1.31,3,2,66.6667,0.704,88,+8.00268e+06ns,0.187901,AODV,80,25,10,7.5,28,3
2783,10.1.1.61,10.1.1.4,6,5,83.3333,1.712,214,+2.64922e+07ns,0.220445,AODV,80,25,10,7.5,28,3
2784,10.1.1.51,10.1.1.38,5,5,100,1.856,232,+8.21823e+07ns,0.16263,AODV,80,25,10,7.5,28,3
2785,10.1.1.51,10.1.1.77,5,3,60,1.152,144,+2.67823e+07ns,0.538657,AODV,80,25,10,7.5,28,3
2786,10.1.1.11,10.1.1.38,16,15,93.75,5.552,694,+2.3392e+08ns,0.777243,AODV,80,25,10,7.5,28,3
2787,10.1.1.11,10.1.1.77,3,3,100,1.152,144,+1.16188e+09ns,0.185929,AODV,80,25,10,7.5,28,3
2788,10.1.1.74,10.1.1.24,15,15,100,5.632,704,+1.13228e+09ns,0.632721,AODV,80,25,10,7.5,28,3
2789,10.1.1.18,10.1.1.36,8,5,62.5,1.856,232,+9.55007e+06ns,0.992287,AODV,80,25,10,7.5,28,3
2790,10.1.1.11,10.1.1.61,1,1,100,0.384,48,+4.35758e+06ns,88.1223,AODV,80,25,10,7.5,28,3
2791,10.1.1.76,10.1.1.14,7,7,100,2.48,310,+2.20586e+07ns,0.448,AODV,80,25,10,7.5,28,3
2792,10.1.1.61,10.1.1.18,2,2,100,0.768,96,+4.25951e+08ns,0.95404,AODV,80,25,10,7.5,28,3
2793,10.1.1.32,10.1.1.70,3,2,66.6667,0.768,96,+1.00705e+09ns,0.195854,AODV,80,25,10,7.5,28,3
2794,10.1.1.72,10.1.1.31,4,4,100,1.472,184,+2.00462e+09ns,0.211505,AODV,80,25,10,7.5,28,3
2795,10.1.1.14,10.1.1.36,2,1,50,0.384,48,+4.87754e+06ns,78.7283,AODV,80,25,10,7.5,28,3
2796,10.1.1.36,10.1.1.3,2,1,50,0.32,40,+9.58987e+06ns,33.3685,AODV,80,25,10,7.5,28,3
2797,10.1.1.79,10.1.1.76,11,10,90.9091,3.84,480,+2.67305e+09ns,0.445793,AODV,80,25,10,7.5,28,3
2798,10.1.1.16,10.1.1.17,4,4,100,1.472,184,+3.5547e+07ns,11.3544,AODV,80,25,10,7.5,28,3
2799,10.1.1.77,10.1.1.74,23,23,100,8.768,1096,+5.68698e+08ns,1.42305,AODV,80,25,10,7.5,28,3
2800,10.1.1.59,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2801,10.1.1.79,10.1.1.73,2,2,100,0.768,96,+5.78653e+07ns,3.00371,AODV,80,25,10,7.5,28,3
2802,10.1.1.76,10.1.1.18,21,21,100,7.936,992,+1.81688e+08ns,1.18126,AODV,80,25,10,7.5,28,3
2803,10.1.1.8,10.1.1.38,6,5,83.3333,1.92,240,+1.91801e+08ns,0.186404,AODV,80,25,10,7.5,28,3
2804,10.1.1.78,10.1.1.58,1,1,100,0.384,48,+2.00885e+09ns,0.191154,AODV,80,25,10,7.5,28,3
2805,10.1.1.35,10.1.1.23,4,4,100,1.472,184,+2.4836e+07ns,1.36157,AODV,80,25,10,7.5,28,3
2806,10.1.1.49,10.1.1.23,4,4,100,1.472,184,+2.01075e+09ns,0.397735,AODV,80,25,10,7.5,28,3
2807,10.1.1.37,10.1.1.23,2,2,100,0.704,88,+1.16064e+07ns,0.208314,AODV,80,25,10,7.5,28,3
2808,10.1.1.67,10.1.1.23,5,5,100,1.728,216,+9.91389e+08ns,0.470278,AODV,80,25,10,7.5,28,3
2809,10.1.1.23,10.1.1.37,4,4,100,1.536,192,+7.87579e+06ns,6.97556,AODV,80,25,10,7.5,28,3
2810,10.1.1.24,10.1.1.74,11,9,81.8182,3.184,398,+1.36773e+08ns,0.404936,AODV,80,25,10,7.5,28,3
2811,10.1.1.60,10.1.1.18,2,2,100,0.768,96,+2.01855e+09ns,0.204057,AODV,80,25,10,7.5,28,3
2812,10.1.1.66,10.1.1.24,10,9,90,3.456,432,+3.00294e+09ns,0.59722,AODV,80,25,10,7.5,28,3
2813,10.1.1.37,10.1.1.13,5,5,100,2.112,264,+7.77264e+08ns,0.257883,AODV,80,25,10,7.5,28,3
2814,10.1.1.60,10.1.1.79,2,2,100,0.704,88,+2.05978e+07ns,3.34826,AODV,80,25,10,7.5,28,3
2815,10.1.1.63,10.1.1.14,1,1,100,0.384,48,+1.36685e+07ns,28.0938,AODV,80,25,10,7.5,28,3
2816,10.1.1.60,10.1.1.14,3,3,100,1.152,144,+9.12794e+07ns,0.174712,AODV,80,25,10,7.5,28,3
2817,10.1.1.38,10.1.1.8,15,15,100,5.76,720,+1.74601e+08ns,0.623191,AODV,80,25,10,7.5,28,3
2818,10.1.1.80,10.1.1.34,1,1,100,0.448,56,+8.25304e+06ns,54.2831,AODV,80,25,10,7.5,28,3
2819,10.1.1.51,10.1.1.8,4,3,75,1.152,144,+8.98498e+09ns,0.382931,AODV,80,25,10,7.5,28,3
2820,10.1.1.77,10.1.1.51,7,6,85.7143,2.304,288,+1.14521e+08ns,0.420639,AODV,80,25,10,7.5,28,3
2821,10.1.1.8,10.1.1.51,7,7,100,2.56,320,+1.5175e+08ns,0.269899,AODV,80,25,10,7.5,28,3
2822,10.1.1.76,10.1.1.79,3,2,66.6667,0.624,78,+9.71615e+06ns,0.16987,AODV,80,25,10,7.5,28,3
2823,10.1.1.77,10.1.1.14,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,28,3
2824,10.1.1.79,10.1.1.63,2,2,100,0.768,96,+7.62234e+08ns,0.184231,AODV,80,25,10,7.5,28,3
2825,10.1.1.25,10.1.1.14,5,5,100,1.92,240,+1.7166e+08ns,0.501689,AODV,80,25,10,7.5,28,3
2826,10.1.1.22,10.1.1.69,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,80,25,10,7.5,28,3
2827,10.1.1.28,10.1.1.79,2,2,100,0.768,96,+1.00699e+09ns,0.0945035,AODV,80,25,10,7.5,28,3
2828,10.1.1.59,10.1.1.79,3,3,100,1.152,144,+2.65051e+09ns,1.28789,AODV,80,25,10,7.5,28,3
2829,10.1.1.24,10.1.1.79,13,12,92.3077,4.608,576,+1.07824e+08ns,0.628096,AODV,80,25,10,7.5,28,3
2830,10.1.1.6,10.1.1.59,6,5,83.3333,1.92,240,+7.34441e+07ns,0.704417,AODV,80,25,10,7.5,28,3
2831,10.1.1.58,10.1.1.69,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,28,3
2832,10.1.1.73,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2833,10.1.1.51,10.1.1.74,6,4,66.6667,1.392,174,+7.42978e+07ns,0.315113,AODV,80,25,10,7.5,28,3
2834,10.1.1.14,10.1.1.77,16,16,100,6.144,768,+1.40489e+09ns,1.25148,AODV,80,25,10,7.5,28,3
2835,10.1.1.30,10.1.1.79,3,3,100,1.152,144,+1.96417e+07ns,0.405087,AODV,80,25,10,7.5,28,3
2836,10.1.1.77,10.1.1.11,3,3,100,1.216,152,+1.02047e+08ns,8.12503,AODV,80,25,10,7.5,28,3
2837,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+1.36834e+07ns,28.0632,AODV,80,25,10,7.5,28,3
2838,10.1.1.31,10.1.1.72,5,4,80,1.536,192,+1.1629e+07ns,0.249935,AODV,80,25,10,7.5,28,3
2839,10.1.1.32,10.1.1.41,2,2,100,0.704,88,+3.42639e+07ns,36.1364,AODV,80,25,10,7.5,28,3
2840,10.1.1.43,10.1.1.36,2,2,100,0.704,88,+8.75496e+06ns,2.99864,AODV,80,25,10,7.5,28,3
2841,10.1.1.43,10.1.1.17,26,26,100,9.792,1224,+4.04091e+07ns,1.09602,AODV,80,25,10,7.5,28,3
2842,10.1.1.17,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2843,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+7.35947e+07ns,11.1504,AODV,80,25,10,7.5,28,3
2844,10.1.1.36,10.1.1.39,5,5,100,1.856,232,+2.00042e+07ns,1.26013,AODV,80,25,10,7.5,28,3
2845,10.1.1.55,10.1.1.32,3,3,100,1.088,136,+1.49622e+07ns,0.126037,AODV,80,25,10,7.5,28,3
2846,10.1.1.55,10.1.1.17,3,3,100,1.088,136,+1.43447e+07ns,0.177142,AODV,80,25,10,7.5,28,3
2847,10.1.1.72,10.1.1.32,7,7,100,2.56,320,+8.81213e+07ns,0.265516,AODV,80,25,10,7.5,28,3
2848,10.1.1.79,10.1.1.59,10,10,100,3.84,480,+2.62146e+08ns,0.987297,AODV,80,25,10,7.5,28,3
2849,10.1.1.59,10.1.1.14,3,3,100,1.152,144,+2.86472e+07ns,102.573,AODV,80,25,10,7.5,28,3
2850,10.1.1.73,10.1.1.11,2,2,100,0.768,96,+1.77619e+09ns,0.204611,AODV,80,25,10,7.5,28,3
2851,10.1.1.25,10.1.1.11,2,2,100,0.624,78,+4.00583e+07ns,0.147619,AODV,80,25,10,7.5,28,3
2852,10.1.1.32,10.1.1.17,25,25,100,9.792,1224,+3.19016e+07ns,2.45578,AODV,80,25,10,7.5,28,3
2853,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+5.69974e+07ns,6.73715,AODV,80,25,10,7.5,28,3
2854,10.1.1.78,10.1.1.35,2,2,100,0.704,88,+2.00085e+09ns,0.701566,AODV,80,25,10,7.5,28,3
2855,10.1.1.71,10.1.1.37,2,2,100,0.704,88,+3.90032e+09ns,0.351412,AODV,80,25,10,7.5,28,3
2856,10.1.1.54,10.1.1.68,1,1,100,0.384,48,+1.41754e+07ns,27.0891,AODV,80,25,10,7.5,28,3
2857,10.1.1.68,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2858,10.1.1.35,10.1.1.80,1,1,100,0.24,30,+2.0558e+07ns,11.6743,AODV,80,25,10,7.5,28,3
2859,10.1.1.34,10.1.1.56,2,2,100,0.768,96,+8.60073e+06ns,1.40435,AODV,80,25,10,7.5,28,3
2860,10.1.1.34,10.1.1.49,2,2,100,0.704,88,+6.59388e+06ns,0.449217,AODV,80,25,10,7.5,28,3
2861,10.1.1.56,10.1.1.34,2,2,100,0.624,78,+1.00585e+09ns,0.372486,AODV,80,25,10,7.5,28,3
2862,10.1.1.69,10.1.1.22,1,1,100,0.24,30,+2.52959e+06ns,94.8772,AODV,80,25,10,7.5,28,3
2863,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+9.0874e+07ns,4.22563,AODV,80,25,10,7.5,28,3
2864,10.1.1.25,10.1.1.27,4,4,100,1.472,184,+1.00723e+09ns,0.35692,AODV,80,25,10,7.5,28,3
2865,10.1.1.27,10.1.1.32,9,9,100,3.456,432,+2.30962e+07ns,39.9862,AODV,80,25,10,7.5,28,3
2866,10.1.1.60,10.1.1.61,12,7,58.3333,2.688,336,+9.6222e+07ns,42.0019,AODV,80,25,10,7.5,28,3
2867,10.1.1.26,10.1.1.66,2,2,100,0.768,96,+1.21843e+08ns,0.274204,AODV,80,25,10,7.5,28,3
2868,10.1.1.74,10.1.1.66,3,3,100,1.152,144,+5.67888e+07ns,0.425751,AODV,80,25,10,7.5,28,3
2869,10.1.1.12,10.1.1.79,9,9,100,3.456,432,+3.95261e+07ns,1.38095,AODV,80,25,10,7.5,28,3
2870,10.1.1.61,10.1.1.27,7,7,100,2.688,336,+3.05326e+07ns,75.1524,AODV,80,25,10,7.5,28,3
2871,10.1.1.32,10.1.1.27,4,4,100,1.536,192,+1.09068e+08ns,0.556481,AODV,80,25,10,7.5,28,3
2872,10.1.1.18,10.1.1.70,7,7,100,2.416,302,+2.4456e+07ns,0.481893,AODV,80,25,10,7.5,28,3
2873,10.1.1.79,10.1.1.12,3,3,100,1.152,144,+4.76767e+07ns,0.418024,AODV,80,25,10,7.5,28,3
2874,10.1.1.76,10.1.1.39,13,13,100,4.992,624,+1.98977e+07ns,65.8206,AODV,80,25,10,7.5,28,3
2875,10.1.1.73,10.1.1.30,5,2,40,0.768,96,+6.21102e+07ns,0.202485,AODV,80,25,10,7.5,28,3
2876,10.1.1.12,10.1.1.66,15,15,100,5.632,704,+9.47745e+07ns,1.28232,AODV,80,25,10,7.5,28,3
2877,10.1.1.3,10.1.1.79,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,28,3
2878,10.1.1.39,10.1.1.36,1,1,100,0.24,30,+5.98374e+07ns,4.01087,AODV,80,25,10,7.5,28,3
2879,10.1.1.39,10.1.1.63,1,1,100,0.384,48,+1.0016e+09ns,0.383385,AODV,80,25,10,7.5,28,3
2880,10.1.1.48,10.1.1.10,2,2,100,0.768,96,+4.27453e+07ns,14.4765,AODV,80,25,10,7.5,28,3
2881,10.1.1.70,10.1.1.63,1,1,100,0.384,48,+8.66128e+06ns,44.3352,AODV,80,25,10,7.5,28,3
2882,10.1.1.35,10.1.1.78,1,1,100,0.24,30,+4.88285e+06ns,49.1516,AODV,80,25,10,7.5,28,3
2883,10.1.1.39,10.1.1.76,5,5,100,1.92,240,+1.67537e+09ns,0.50365,AODV,80,25,10,7.5,28,3
2884,10.1.1.76,10.1.1.70,2,2,100,0.768,96,+5.26751e+08ns,0.203408,AODV,80,25,10,7.5,28,3
2885,10.1.1.30,10.1.1.66,5,5,100,1.984,248,+1.70547e+08ns,0.509481,AODV,80,25,10,7.5,28,3
2886,10.1.1.27,10.1.1.36,2,2,100,0.768,96,+7.1293e+07ns,3.13204,AODV,80,25,10,7.5,28,3
2887,10.1.1.46,10.1.1.57,2,2,100,0.96,120,+1.41156e+06ns,1.20212,AODV,80,25,10,7.5,28,3
2888,10.1.1.16,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2889,10.1.1.57,10.1.1.2,5,5,100,1.984,248,+1.64214e+07ns,0.316336,AODV,80,25,10,7.5,28,3
2890,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+1.02757e+07ns,37.3698,AODV,80,25,10,7.5,28,3
2891,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+3.05618e+06ns,125.647,AODV,80,25,10,7.5,28,3
2892,10.1.1.34,10.1.1.23,1,1,100,0.384,48,+2.21066e+06ns,173.704,AODV,80,25,10,7.5,28,3
2893,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+1.00248e+09ns,0.383051,AODV,80,25,10,7.5,28,3
2894,10.1.1.4,10.1.1.70,4,4,100,1.536,192,+2.32165e+07ns,0.28167,AODV,80,25,10,7.5,28,3
2895,10.1.1.60,10.1.1.39,2,2,100,0.704,88,+7.98129e+06ns,0.13666,AODV,80,25,10,7.5,28,3
2896,10.1.1.59,10.1.1.70,2,2,100,0.768,96,+3.14922e+07ns,0.249015,AODV,80,25,10,7.5,28,3
2897,10.1.1.61,10.1.1.59,1,1,100,0.384,48,+9.41612e+06ns,40.7811,AODV,80,25,10,7.5,28,3
2898,10.1.1.61,10.1.1.32,10,10,100,3.84,480,+1.03723e+09ns,3.64961,AODV,80,25,10,7.5,28,3
2899,10.1.1.36,10.1.1.6,1,1,100,0.384,48,+4.27022e+07ns,8.99251,AODV,80,25,10,7.5,28,3
2900,10.1.1.59,10.1.1.61,8,6,75,2.16,270,+7.99793e+07ns,1.85567,AODV,80,25,10,7.5,28,3
2901,10.1.1.6,10.1.1.36,1,1,100,0.24,30,+503454ns,476.707,AODV,80,25,10,7.5,28,3
2902,10.1.1.59,10.1.1.18,2,2,100,0.704,88,+6.47081e+07ns,0.234016,AODV,80,25,10,7.5,28,3
2903,10.1.1.32,10.1.1.55,1,1,100,0.384,48,+9.35546e+06ns,41.0456,AODV,80,25,10,7.5,28,3
2904,10.1.1.37,10.1.1.71,1,1,100,0.24,30,+1.3552e+07ns,17.7096,AODV,80,25,10,7.5,28,3
2905,10.1.1.37,10.1.1.35,1,1,100,0.384,48,+9.27586e+06ns,41.3978,AODV,80,25,10,7.5,28,3
2906,10.1.1.57,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2907,10.1.1.46,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2908,10.1.1.35,10.1.1.37,1,1,100,0.32,40,+5.28993e+06ns,60.4923,AODV,80,25,10,7.5,28,3
2909,10.1.1.14,10.1.1.76,3,3,100,1.088,136,+9.22942e+06ns,0.527871,AODV,80,25,10,7.5,28,3
2910,10.1.1.14,10.1.1.30,1,1,100,0.384,48,+5.57997e+07ns,6.88176,AODV,80,25,10,7.5,28,3
2911,10.1.1.79,10.1.1.30,4,3,75,1.152,144,+4.46741e+08ns,1.88049,AODV,80,25,10,7.5,28,3
2912,10.1.1.27,10.1.1.25,1,1,100,0.24,30,+1.004e+09ns,0.239044,AODV,80,25,10,7.5,28,3
2913,10.1.1.27,10.1.1.76,5,5,100,1.984,248,+3.70056e+09ns,0.460429,AODV,80,25,10,7.5,28,3
2914,10.1.1.66,10.1.1.3,4,4,100,1.472,184,+1.39445e+09ns,0.650047,AODV,80,25,10,7.5,28,3
2915,10.1.1.44,10.1.1.27,6,6,100,2.304,288,+8.31591e+07ns,0.416355,AODV,80,25,10,7.5,28,3
2916,10.1.1.72,10.1.1.36,1,1,100,0.384,48,+8.13622e+06ns,47.1963,AODV,80,25,10,7.5,28,3
2917,10.1.1.62,10.1.1.65,9,9,100,3.456,432,+9.91102e+07ns,1.05952,AODV,80,25,10,7.5,28,3
2918,10.1.1.66,10.1.1.28,2,2,100,0.768,96,+3.37565e+07ns,2.69582,AODV,80,25,10,7.5,28,3
2919,10.1.1.66,10.1.1.11,6,6,100,2.24,280,+2.95275e+07ns,0.501606,AODV,80,25,10,7.5,28,3
2920,10.1.1.12,10.1.1.28,3,3,100,1.28,160,+1.88975e+09ns,0.494893,AODV,80,25,10,7.5,28,3
2921,10.1.1.12,10.1.1.11,2,2,100,0.768,96,+1.69589e+09ns,0.765015,AODV,80,25,10,7.5,28,3
2922,10.1.1.24,10.1.1.11,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2923,10.1.1.74,10.1.1.51,6,6,100,2.24,280,+1.16259e+08ns,0.419686,AODV,80,25,10,7.5,28,3
2924,10.1.1.29,10.1.1.24,4,4,100,1.472,184,+8.92181e+09ns,0.476307,AODV,80,25,10,7.5,28,3
2925,10.1.1.47,10.1.1.51,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,28,3
2926,10.1.1.25,10.1.1.39,5,5,100,1.792,224,+5.78561e+09ns,0.401875,AODV,80,25,10,7.5,28,3
2927,10.1.1.6,10.1.1.61,18,16,88.8889,6.144,768,+7.26792e+07ns,1.98935,AODV,80,25,10,7.5,28,3
2928,10.1.1.59,10.1.1.39,2,2,100,0.768,96,+5.91266e+06ns,10.0361,AODV,80,25,10,7.5,28,3
2929,10.1.1.36,10.1.1.27,6,2,33.3333,0.768,96,+5.94293e+08ns,0.214694,AODV,80,25,10,7.5,28,3
2930,10.1.1.70,10.1.1.60,1,1,100,0.384,48,+961655ns,399.312,AODV,80,25,10,7.5,28,3
