Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2569,10.1.1.34,10.1.1.80,7,7,100,2.88,360,+2.55601e+07ns,0.222396,AODV,80,25,10,7.5,45,3
2570,10.1.1.80,10.1.1.34,2,2,100,0.624,78,+5.67909e+06ns,0.141223,AODV,80,25,10,7.5,45,3
2571,10.1.1.74,10.1.1.26,15,15,100,5.248,656,+4.85331e+07ns,0.529209,AODV,80,25,10,7.5,45,3
2572,10.1.1.26,10.1.1.11,11,11,100,3.712,464,+1.33249e+08ns,0.298335,AODV,80,25,10,7.5,45,3
2573,10.1.1.23,10.1.1.47,6,5,83.3333,1.856,232,+1.27706e+07ns,0.884972,AODV,80,25,10,7.5,45,3
2574,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+1.44081e+07ns,26.6517,AODV,80,25,10,7.5,45,3
2575,10.1.1.36,10.1.1.39,6,6,100,2.24,280,+5.51118e+07ns,0.237894,AODV,80,25,10,7.5,45,3
2576,10.1.1.11,10.1.1.26,17,17,100,6.4,800,+3.56203e+08ns,0.495934,AODV,80,25,10,7.5,45,3
2577,10.1.1.39,10.1.1.76,3,3,100,1.152,144,+9.38054e+08ns,0.243282,AODV,80,25,10,7.5,45,3
2578,10.1.1.32,10.1.1.65,4,4,100,1.536,192,+4.18606e+07ns,0.331922,AODV,80,25,10,7.5,45,3
2579,10.1.1.47,10.1.1.8,4,4,100,1.536,192,+5.00702e+07ns,0.095482,AODV,80,25,10,7.5,45,3
2580,10.1.1.12,10.1.1.26,6,4,66.6667,1.472,184,+2.62026e+09ns,0.77175,AODV,80,25,10,7.5,45,3
2581,10.1.1.24,10.1.1.79,7,6,85.7143,2.24,280,+4.05051e+09ns,0.164773,AODV,80,25,10,7.5,45,3
2582,10.1.1.74,10.1.1.12,4,3,75,1.152,144,+1.11047e+09ns,3.07,AODV,80,25,10,7.5,45,3
2583,10.1.1.65,10.1.1.76,6,6,100,2.112,264,+4.05129e+09ns,0.175511,AODV,80,25,10,7.5,45,3
2584,10.1.1.51,10.1.1.79,1,1,100,0.384,48,+5.81327e+06ns,66.0558,AODV,80,25,10,7.5,45,3
2585,10.1.1.79,10.1.1.47,3,3,100,1.152,144,+1.04128e+07ns,0.391187,AODV,80,25,10,7.5,45,3
2586,10.1.1.38,10.1.1.73,6,4,66.6667,1.472,184,+5.99008e+09ns,0.59454,AODV,80,25,10,7.5,45,3
2587,10.1.1.70,10.1.1.32,5,5,100,1.92,240,+1.05159e+09ns,0.243318,AODV,80,25,10,7.5,45,3
2588,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+7.94131e+06ns,48.3548,AODV,80,25,10,7.5,45,3
2589,10.1.1.17,10.1.1.3,18,18,100,6.912,864,+1.14439e+09ns,2.72099,AODV,80,25,10,7.5,45,3
2590,10.1.1.32,10.1.1.17,23,23,100,8.624,1078,+1.30338e+08ns,1.27865,AODV,80,25,10,7.5,45,3
2591,10.1.1.75,10.1.1.4,3,3,100,1.152,144,+1.06949e+07ns,0.200908,AODV,80,25,10,7.5,45,3
2592,10.1.1.52,10.1.1.65,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2593,10.1.1.6,10.1.1.52,4,3,75,1.152,144,+9.3886e+08ns,0.52091,AODV,80,25,10,7.5,45,3
2594,10.1.1.18,10.1.1.44,2,2,100,0.768,96,+1.55788e+06ns,0.0913181,AODV,80,25,10,7.5,45,3
2595,10.1.1.10,10.1.1.52,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2596,10.1.1.55,10.1.1.75,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2597,10.1.1.16,10.1.1.45,2,2,100,0.768,96,+1.93417e+06ns,0.564443,AODV,80,25,10,7.5,45,3
2598,10.1.1.36,10.1.1.32,3,3,100,1.152,144,+1.77238e+08ns,0.117045,AODV,80,25,10,7.5,45,3
2599,10.1.1.59,10.1.1.36,3,3,100,1.152,144,+3.42243e+07ns,42.0076,AODV,80,25,10,7.5,45,3
2600,10.1.1.24,10.1.1.11,11,10,90.9091,3.84,480,+1.03325e+09ns,0.522797,AODV,80,25,10,7.5,45,3
2601,10.1.1.38,10.1.1.11,7,7,100,2.688,336,+4.88444e+08ns,0.363802,AODV,80,25,10,7.5,45,3
2602,10.1.1.12,10.1.1.69,1,1,100,0.384,48,+8.66013e+07ns,4.43411,AODV,80,25,10,7.5,45,3
2603,10.1.1.22,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2604,10.1.1.66,10.1.1.73,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2605,10.1.1.66,10.1.1.7,1,1,100,0.384,48,+5.33299e+06ns,72.0047,AODV,80,25,10,7.5,45,3
2606,10.1.1.58,10.1.1.7,20,20,100,7.616,952,+9.81154e+07ns,0.555755,AODV,80,25,10,7.5,45,3
2607,10.1.1.71,10.1.1.7,4,4,100,1.472,184,+4.57897e+07ns,0.195603,AODV,80,25,10,7.5,45,3
2608,10.1.1.13,10.1.1.73,3,2,66.6667,0.704,88,+6.49138e+06ns,1.48554,AODV,80,25,10,7.5,45,3
2609,10.1.1.69,10.1.1.51,10,10,100,3.648,456,+1.98593e+09ns,0.252116,AODV,80,25,10,7.5,45,3
2610,10.1.1.79,10.1.1.60,8,8,100,3.072,384,+6.7632e+07ns,0.282072,AODV,80,25,10,7.5,45,3
2611,10.1.1.29,10.1.1.79,3,3,100,1.152,144,+4.18143e+07ns,1.42089,AODV,80,25,10,7.5,45,3
2612,10.1.1.69,10.1.1.12,1,1,100,0.24,30,+1.03418e+07ns,23.2068,AODV,80,25,10,7.5,45,3
2613,10.1.1.60,10.1.1.79,15,14,93.3333,5.248,656,+1.76259e+09ns,0.59765,AODV,80,25,10,7.5,45,3
2614,10.1.1.59,10.1.1.6,12,9,75,3.392,424,+4.44102e+09ns,0.216647,AODV,80,25,10,7.5,45,3
2615,10.1.1.73,10.1.1.26,10,10,100,3.84,480,+6.77411e+07ns,0.410788,AODV,80,25,10,7.5,45,3
2616,10.1.1.61,10.1.1.59,7,4,57.1429,1.664,208,+2.9898e+09ns,0.378034,AODV,80,25,10,7.5,45,3
2617,10.1.1.76,10.1.1.39,3,3,100,1.152,144,+5.41872e+07ns,0.204583,AODV,80,25,10,7.5,45,3
2618,10.1.1.28,10.1.1.76,2,2,100,0.768,96,+6.69709e+07ns,0.111963,AODV,80,25,10,7.5,45,3
2619,10.1.1.4,10.1.1.75,7,7,100,2.688,336,+5.41048e+07ns,0.378894,AODV,80,25,10,7.5,45,3
2620,10.1.1.24,10.1.1.47,26,26,100,9.92,1240,+1.6934e+08ns,0.692145,AODV,80,25,10,7.5,45,3
2621,10.1.1.52,10.1.1.14,2,2,100,0.704,88,+3.74046e+08ns,0.497957,AODV,80,25,10,7.5,45,3
2622,10.1.1.52,10.1.1.3,6,4,66.6667,1.536,192,+1.52425e+07ns,0.503701,AODV,80,25,10,7.5,45,3
2623,10.1.1.7,10.1.1.71,12,12,100,4.544,568,+2.58084e+07ns,0.342899,AODV,80,25,10,7.5,45,3
2624,10.1.1.6,10.1.1.76,16,16,100,6.144,768,+1.3582e+08ns,0.399514,AODV,80,25,10,7.5,45,3
2625,10.1.1.32,10.1.1.70,7,6,85.7143,2.16,270,+8.43931e+07ns,0.311682,AODV,80,25,10,7.5,45,3
2626,10.1.1.8,10.1.1.73,2,2,100,0.768,96,+1.00634e+08ns,0.552051,AODV,80,25,10,7.5,45,3
2627,10.1.1.62,10.1.1.73,2,2,100,0.768,96,+3.57146e+07ns,0.0700578,AODV,80,25,10,7.5,45,3
2628,10.1.1.69,10.1.1.79,1,1,100,0.384,48,+4.86998e+06ns,78.8504,AODV,80,25,10,7.5,45,3
2629,10.1.1.65,10.1.1.44,1,1,100,0.384,48,+304156ns,1262.51,AODV,80,25,10,7.5,45,3
2630,10.1.1.65,10.1.1.30,5,4,80,1.344,168,+1.21417e+09ns,0.206978,AODV,80,25,10,7.5,45,3
2631,10.1.1.44,10.1.1.25,3,3,100,1.152,144,+1.99423e+09ns,0.077409,AODV,80,25,10,7.5,45,3
2632,10.1.1.80,10.1.1.78,4,4,100,1.6,200,+1.0637e+07ns,0.178346,AODV,80,25,10,7.5,45,3
2633,10.1.1.30,10.1.1.61,3,3,100,1.088,136,+4.80289e+06ns,0.462908,AODV,80,25,10,7.5,45,3
2634,10.1.1.62,10.1.1.61,1,1,100,0.384,48,+2.29778e+07ns,16.7118,AODV,80,25,10,7.5,45,3
2635,10.1.1.11,10.1.1.38,6,6,100,2.304,288,+4.78265e+07ns,0.190484,AODV,80,25,10,7.5,45,3
2636,10.1.1.38,10.1.1.74,5,5,100,1.92,240,+2.26995e+07ns,0.839765,AODV,80,25,10,7.5,45,3
2637,10.1.1.79,10.1.1.77,1,1,100,0.384,48,+2.29837e+07ns,16.7075,AODV,80,25,10,7.5,45,3
2638,10.1.1.22,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2639,10.1.1.78,10.1.1.23,3,3,100,1.008,126,+2.34719e+07ns,0.218954,AODV,80,25,10,7.5,45,3
2640,10.1.1.64,10.1.1.23,3,3,100,1.152,144,+1.75367e+07ns,0.505004,AODV,80,25,10,7.5,45,3
2641,10.1.1.80,10.1.1.23,3,3,100,1.152,144,+2.33103e+07ns,0.507846,AODV,80,25,10,7.5,45,3
2642,10.1.1.80,10.1.1.20,3,3,100,1.152,144,+2.44845e+07ns,0.215507,AODV,80,25,10,7.5,45,3
2643,10.1.1.51,10.1.1.59,3,3,100,1.088,136,+1.49868e+07ns,0.503876,AODV,80,25,10,7.5,45,3
2644,10.1.1.60,10.1.1.51,4,4,100,1.536,192,+3.15121e+06ns,38.0195,AODV,80,25,10,7.5,45,3
2645,10.1.1.16,10.1.1.27,5,5,100,1.84,230,+4.1741e+07ns,0.130042,AODV,80,25,10,7.5,45,3
2646,10.1.1.39,10.1.1.60,10,10,100,3.84,480,+3.21627e+08ns,0.610876,AODV,80,25,10,7.5,45,3
2647,10.1.1.41,10.1.1.52,11,7,63.6364,2.816,352,+6.83741e+07ns,0.455749,AODV,80,25,10,7.5,45,3
2648,10.1.1.41,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2649,10.1.1.74,10.1.1.73,2,2,100,0.704,88,+1.02222e+07ns,1.96142,AODV,80,25,10,7.5,45,3
2650,10.1.1.14,10.1.1.27,3,3,100,1.152,144,+9.51342e+06ns,0.206488,AODV,80,25,10,7.5,45,3
2651,10.1.1.31,10.1.1.75,1,1,100,0.384,48,+1.16089e+07ns,33.078,AODV,80,25,10,7.5,45,3
2652,10.1.1.32,10.1.1.75,1,1,100,0.384,48,+3.6175e+07ns,10.6151,AODV,80,25,10,7.5,45,3
2653,10.1.1.55,10.1.1.70,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2654,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,45,3
2655,10.1.1.76,10.1.1.6,16,15,93.75,5.824,728,+5.97684e+08ns,0.415218,AODV,80,25,10,7.5,45,3
2656,10.1.1.55,10.1.1.52,7,6,85.7143,2.096,262,+9.45772e+08ns,0.270548,AODV,80,25,10,7.5,45,3
2657,10.1.1.52,10.1.1.70,1,1,100,0.24,30,+5.34713e+06ns,44.8839,AODV,80,25,10,7.5,45,3
2658,10.1.1.76,10.1.1.65,1,1,100,0.384,48,+1.23546e+08ns,3.10816,AODV,80,25,10,7.5,45,3
2659,10.1.1.18,10.1.1.70,1,1,100,0.384,48,+5.80971e+07ns,6.60962,AODV,80,25,10,7.5,45,3
2660,10.1.1.36,10.1.1.70,11,8,72.7273,2.816,352,+1.61488e+09ns,0.3606,AODV,80,25,10,7.5,45,3
2661,10.1.1.14,10.1.1.6,3,3,100,1.152,144,+4.36067e+07ns,0.0831208,AODV,80,25,10,7.5,45,3
2662,10.1.1.4,10.1.1.6,3,3,100,1.008,126,+5.22358e+07ns,0.0727835,AODV,80,25,10,7.5,45,3
2663,10.1.1.65,10.1.1.32,1,1,100,0.384,48,+7.04566e+06ns,54.5017,AODV,80,25,10,7.5,45,3
2664,10.1.1.61,10.1.1.39,2,2,100,0.768,96,+7.34675e+07ns,0.1263,AODV,80,25,10,7.5,45,3
2665,10.1.1.79,10.1.1.63,23,17,73.913,6.592,824,+6.62143e+08ns,0.705895,AODV,80,25,10,7.5,45,3
2666,10.1.1.63,10.1.1.18,5,5,100,1.92,240,+6.65491e+07ns,0.21987,AODV,80,25,10,7.5,45,3
2667,10.1.1.12,10.1.1.38,2,2,100,0.704,88,+1.02809e+09ns,0.0534736,AODV,80,25,10,7.5,45,3
2668,10.1.1.12,10.1.1.74,7,4,57.1429,1.664,208,+1.02145e+09ns,0.371816,AODV,80,25,10,7.5,45,3
2669,10.1.1.38,10.1.1.51,4,4,100,1.472,184,+1.01903e+07ns,1.4725,AODV,80,25,10,7.5,45,3
2670,10.1.1.7,10.1.1.66,1,1,100,0.384,48,+2.21333e+06ns,173.494,AODV,80,25,10,7.5,45,3
2671,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+4.25636e+06ns,90.2179,AODV,80,25,10,7.5,45,3
2672,10.1.1.23,10.1.1.66,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2673,10.1.1.51,10.1.1.63,4,4,100,1.408,176,+1.15219e+07ns,1.42064,AODV,80,25,10,7.5,45,3
2674,10.1.1.57,10.1.1.46,3,3,100,1.152,144,+1.00226e+09ns,0.409537,AODV,80,25,10,7.5,45,3
2675,10.1.1.57,10.1.1.2,13,13,100,4.864,608,+1.20031e+07ns,0.486193,AODV,80,25,10,7.5,45,3
2676,10.1.1.36,10.1.1.75,2,2,100,0.768,96,+7.1241e+07ns,0.112251,AODV,80,25,10,7.5,45,3
2677,10.1.1.25,10.1.1.11,3,3,100,1.152,144,+1.01412e+09ns,0.304945,AODV,80,25,10,7.5,45,3
2678,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,80,25,10,7.5,45,3
2679,10.1.1.38,10.1.1.12,3,3,100,1.152,144,+2.97741e+09ns,1.14565,AODV,80,25,10,7.5,45,3
2680,10.1.1.78,10.1.1.58,3,3,100,1.008,126,+5.06519e+07ns,0.115178,AODV,80,25,10,7.5,45,3
2681,10.1.1.77,10.1.1.24,1,1,100,0.384,48,+2.64983e+07ns,14.4915,AODV,80,25,10,7.5,45,3
2682,10.1.1.30,10.1.1.24,1,1,100,0.384,48,+1.00322e+09ns,0.382767,AODV,80,25,10,7.5,45,3
2683,10.1.1.37,10.1.1.23,3,3,100,1.152,144,+1.21133e+07ns,0.265332,AODV,80,25,10,7.5,45,3
2684,10.1.1.24,10.1.1.74,5,3,60,1.152,144,+5.97329e+09ns,0.575088,AODV,80,25,10,7.5,45,3
2685,10.1.1.23,10.1.1.58,2,2,100,0.768,96,+6.62089e+07ns,21.8978,AODV,80,25,10,7.5,45,3
2686,10.1.1.58,10.1.1.78,3,3,100,1.152,144,+3.61824e+07ns,0.131975,AODV,80,25,10,7.5,45,3
2687,10.1.1.22,10.1.1.74,3,1,33.3333,0.24,30,+1.22802e+07ns,19.5436,AODV,80,25,10,7.5,45,3
2688,10.1.1.22,10.1.1.78,1,1,100,0.384,48,+7.76912e+08ns,0.494265,AODV,80,25,10,7.5,45,3
2689,10.1.1.64,10.1.1.80,1,1,100,0.384,48,+3.31274e+06ns,115.916,AODV,80,25,10,7.5,45,3
2690,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+1.38741e+06ns,0.254811,AODV,80,25,10,7.5,45,3
2691,10.1.1.46,10.1.1.57,16,16,100,5.728,716,+2.12085e+07ns,0.635839,AODV,80,25,10,7.5,45,3
2692,10.1.1.46,10.1.1.43,3,3,100,1.152,144,+1.6987e+07ns,5.62581,AODV,80,25,10,7.5,45,3
2693,10.1.1.47,10.1.1.24,4,4,100,1.472,184,+1.19596e+08ns,0.167859,AODV,80,25,10,7.5,45,3
2694,10.1.1.24,10.1.1.73,1,1,100,0.384,48,+1.08584e+08ns,3.53644,AODV,80,25,10,7.5,45,3
2695,10.1.1.16,10.1.1.52,15,7,46.6667,2.688,336,+6.80121e+07ns,1.75115,AODV,80,25,10,7.5,45,3
2696,10.1.1.26,10.1.1.73,7,7,100,2.752,344,+1.29591e+08ns,2.13284,AODV,80,25,10,7.5,45,3
2697,10.1.1.65,10.1.1.60,3,3,100,1.152,144,+1.63162e+07ns,134.057,AODV,80,25,10,7.5,45,3
2698,10.1.1.61,10.1.1.14,1,1,100,0.384,48,+1.49212e+07ns,25.7353,AODV,80,25,10,7.5,45,3
2699,10.1.1.52,10.1.1.16,2,1,50,0.384,48,+4.28632e+06ns,89.5872,AODV,80,25,10,7.5,45,3
2700,10.1.1.72,10.1.1.41,5,5,100,1.792,224,+4.83537e+07ns,0.16053,AODV,80,25,10,7.5,45,3
2701,10.1.1.60,10.1.1.39,8,8,100,3.008,376,+1.08786e+09ns,0.242466,AODV,80,25,10,7.5,45,3
2702,10.1.1.50,10.1.1.41,3,2,66.6667,0.768,96,+7.81734e+07ns,7.55797,AODV,80,25,10,7.5,45,3
2703,10.1.1.43,10.1.1.31,4,2,50,0.768,96,+4.31312e+08ns,0.0867389,AODV,80,25,10,7.5,45,3
2704,10.1.1.4,10.1.1.14,4,4,100,1.168,146,+1.47044e+07ns,0.0951464,AODV,80,25,10,7.5,45,3
2705,10.1.1.14,10.1.1.4,5,5,100,1.92,240,+4.34672e+07ns,0.156607,AODV,80,25,10,7.5,45,3
2706,10.1.1.14,10.1.1.61,2,2,100,0.768,96,+1.03303e+09ns,0.201526,AODV,80,25,10,7.5,45,3
2707,10.1.1.31,10.1.1.43,2,2,100,0.768,96,+3.90687e+07ns,0.120064,AODV,80,25,10,7.5,45,3
2708,10.1.1.27,10.1.1.4,3,3,100,1.088,136,+2.12617e+09ns,0.349442,AODV,80,25,10,7.5,45,3
2709,10.1.1.27,10.1.1.16,3,3,100,1.152,144,+2.28122e+07ns,0.0950622,AODV,80,25,10,7.5,45,3
2710,10.1.1.79,10.1.1.30,2,2,100,0.768,96,+1.04566e+09ns,0.198245,AODV,80,25,10,7.5,45,3
2711,10.1.1.43,10.1.1.32,5,5,100,1.92,240,+1.01807e+09ns,0.227584,AODV,80,25,10,7.5,45,3
2712,10.1.1.43,10.1.1.46,3,2,66.6667,0.768,96,+5.80576e+07ns,0.868063,AODV,80,25,10,7.5,45,3
2713,10.1.1.18,10.1.1.4,6,6,100,2.176,272,+6.28333e+07ns,0.177689,AODV,80,25,10,7.5,45,3
2714,10.1.1.11,10.1.1.25,2,2,100,0.48,60,+2.03334e+07ns,0.172877,AODV,80,25,10,7.5,45,3
2715,10.1.1.78,10.1.1.80,4,4,100,1.2,150,+1.02689e+07ns,0.39261,AODV,80,25,10,7.5,45,3
2716,10.1.1.30,10.1.1.79,19,17,89.4737,6.528,816,+1.69204e+08ns,1.27706,AODV,80,25,10,7.5,45,3
2717,10.1.1.79,10.1.1.28,3,3,100,1.152,144,+6.36428e+08ns,0.111423,AODV,80,25,10,7.5,45,3
2718,10.1.1.3,10.1.1.63,3,3,100,1.152,144,+2.34621e+09ns,0.485685,AODV,80,25,10,7.5,45,3
2719,10.1.1.70,10.1.1.63,2,2,100,0.768,96,+4.27435e+09ns,0.255654,AODV,80,25,10,7.5,45,3
2720,10.1.1.32,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2721,10.1.1.6,10.1.1.60,2,2,100,0.704,88,+2.20605e+09ns,0.283438,AODV,80,25,10,7.5,45,3
2722,10.1.1.58,10.1.1.47,4,4,100,1.328,166,+7.67702e+07ns,0.133645,AODV,80,25,10,7.5,45,3
2723,10.1.1.58,10.1.1.5,2,2,100,0.768,96,+3.79509e+07ns,0.113376,AODV,80,25,10,7.5,45,3
2724,10.1.1.72,10.1.1.31,1,1,100,0.384,48,+1.47676e+07ns,26.0028,AODV,80,25,10,7.5,45,3
2725,10.1.1.8,10.1.1.69,5,5,100,1.856,232,+1.00946e+07ns,1.53725,AODV,80,25,10,7.5,45,3
2726,10.1.1.63,10.1.1.79,5,3,60,1.152,144,+6.66145e+08ns,0.170082,AODV,80,25,10,7.5,45,3
2727,10.1.1.47,10.1.1.58,2,2,100,0.624,78,+1.11253e+07ns,0.0630599,AODV,80,25,10,7.5,45,3
2728,10.1.1.77,10.1.1.12,11,11,100,4.096,512,+8.00351e+07ns,0.421344,AODV,80,25,10,7.5,45,3
2729,10.1.1.79,10.1.1.11,2,2,100,0.768,96,+4.34585e+07ns,0.0744307,AODV,80,25,10,7.5,45,3
2730,10.1.1.5,10.1.1.69,3,3,100,1.152,144,+8.79373e+06ns,0.305428,AODV,80,25,10,7.5,45,3
2731,10.1.1.23,10.1.1.78,1,1,100,0.384,48,+1.28916e+07ns,29.7869,AODV,80,25,10,7.5,45,3
2732,10.1.1.80,10.1.1.7,3,3,100,1.088,136,+1.25023e+09ns,0.536944,AODV,80,25,10,7.5,45,3
2733,10.1.1.73,10.1.1.66,3,3,100,1.152,144,+1.71221e+07ns,0.828113,AODV,80,25,10,7.5,45,3
2734,10.1.1.66,10.1.1.58,3,1,33.3333,0.384,48,+8.35617e+06ns,45.9541,AODV,80,25,10,7.5,45,3
2735,10.1.1.28,10.1.1.44,3,3,100,1.088,136,+3.17779e+07ns,0.61979,AODV,80,25,10,7.5,45,3
2736,10.1.1.79,10.1.1.26,2,2,100,0.768,96,+7.1675e+08ns,0.574048,AODV,80,25,10,7.5,45,3
2737,10.1.1.41,10.1.1.32,1,1,100,0.384,48,+4.26569e+06ns,90.0205,AODV,80,25,10,7.5,45,3
2738,10.1.1.70,10.1.1.76,5,5,100,1.856,232,+1.78385e+09ns,0.193235,AODV,80,25,10,7.5,45,3
2739,10.1.1.55,10.1.1.32,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,80,25,10,7.5,45,3
2740,10.1.1.28,10.1.1.61,1,1,100,0.384,48,+2.87588e+07ns,13.3525,AODV,80,25,10,7.5,45,3
2741,10.1.1.28,10.1.1.79,2,2,100,0.768,96,+1.43742e+07ns,0.0798353,AODV,80,25,10,7.5,45,3
2742,10.1.1.79,10.1.1.59,1,1,100,0.384,48,+1.10642e+08ns,3.47064,AODV,80,25,10,7.5,45,3
2743,10.1.1.62,10.1.1.65,1,1,100,0.384,48,+3.01041e+09ns,0.127558,AODV,80,25,10,7.5,45,3
2744,10.1.1.77,10.1.1.14,22,21,95.4545,8,1000,+1.80828e+08ns,0.838755,AODV,80,25,10,7.5,45,3
2745,10.1.1.74,10.1.1.51,1,1,100,0.384,48,+3.88338e+07ns,9.8883,AODV,80,25,10,7.5,45,3
2746,10.1.1.47,10.1.1.51,5,3,60,1.152,144,+7.18472e+09ns,0.376254,AODV,80,25,10,7.5,45,3
2747,10.1.1.51,10.1.1.77,9,9,100,3.392,424,+2.23463e+07ns,1.36472,AODV,80,25,10,7.5,45,3
2748,10.1.1.8,10.1.1.51,9,7,77.7778,2.544,318,+1.20988e+08ns,0.448988,AODV,80,25,10,7.5,45,3
2749,10.1.1.20,10.1.1.80,1,1,100,0.24,30,+1.6525e+07ns,14.5234,AODV,80,25,10,7.5,45,3
2750,10.1.1.14,10.1.1.36,13,12,92.3077,4.608,576,+5.12122e+07ns,7.83754,AODV,80,25,10,7.5,45,3
2751,10.1.1.6,10.1.1.36,5,4,80,1.536,192,+7.28296e+07ns,0.783062,AODV,80,25,10,7.5,45,3
2752,10.1.1.31,10.1.1.10,5,5,100,1.728,216,+1.77905e+07ns,0.570671,AODV,80,25,10,7.5,45,3
2753,10.1.1.32,10.1.1.10,2,2,100,0.704,88,+1.94031e+07ns,13.4444,AODV,80,25,10,7.5,45,3
2754,10.1.1.48,10.1.1.52,2,2,100,0.768,96,+3.81703e+07ns,0.251992,AODV,80,25,10,7.5,45,3
2755,10.1.1.16,10.1.1.36,3,3,100,1.152,144,+7.82483e+07ns,1.43216,AODV,80,25,10,7.5,45,3
2756,10.1.1.30,10.1.1.14,3,3,100,1.152,144,+7.26923e+07ns,1.36836,AODV,80,25,10,7.5,45,3
2757,10.1.1.10,10.1.1.31,1,1,100,0.24,30,+1.02209e+07ns,23.4813,AODV,80,25,10,7.5,45,3
2758,10.1.1.10,10.1.1.32,1,1,100,0.24,30,+9.9592e+08ns,0.240983,AODV,80,25,10,7.5,45,3
2759,10.1.1.14,10.1.1.63,16,16,100,6.016,752,+3.73023e+07ns,0.649157,AODV,80,25,10,7.5,45,3
2760,10.1.1.36,10.1.1.10,11,5,45.4545,1.92,240,+2.96997e+09ns,1.22071,AODV,80,25,10,7.5,45,3
2761,10.1.1.63,10.1.1.14,2,2,100,0.48,60,+1.20525e+07ns,0.0530387,AODV,80,25,10,7.5,45,3
2762,10.1.1.4,10.1.1.27,3,3,100,1.152,144,+2.63482e+09ns,1.14806,AODV,80,25,10,7.5,45,3
2763,10.1.1.36,10.1.1.16,5,2,40,0.624,78,+7.72434e+06ns,0.97827,AODV,80,25,10,7.5,45,3
2764,10.1.1.14,10.1.1.76,1,1,100,0.384,48,+2.95316e+06ns,130.03,AODV,80,25,10,7.5,45,3
2765,10.1.1.10,10.1.1.46,11,6,54.5455,2.304,288,+6.65548e+06ns,2.61408,AODV,80,25,10,7.5,45,3
2766,10.1.1.11,10.1.1.61,1,1,100,0.24,30,+1.49419e+07ns,16.0622,AODV,80,25,10,7.5,45,3
2767,10.1.1.55,10.1.1.41,2,1,50,0.384,48,+841468ns,0.141968,AODV,80,25,10,7.5,45,3
2768,10.1.1.52,10.1.1.41,1,1,100,0.384,48,+1.89181e+07ns,20.298,AODV,80,25,10,7.5,45,3
2769,10.1.1.14,10.1.1.30,4,3,75,1.152,144,+1.29072e+08ns,2.053,AODV,80,25,10,7.5,45,3
2770,10.1.1.36,10.1.1.55,2,2,100,0.768,96,+7.50258e+06ns,50.9363,AODV,80,25,10,7.5,45,3
2771,10.1.1.63,10.1.1.3,7,5,71.4286,1.712,214,+7.56098e+07ns,0.341619,AODV,80,25,10,7.5,45,3
2772,10.1.1.77,10.1.1.79,1,1,100,0.384,48,+1.0476e+07ns,36.6553,AODV,80,25,10,7.5,45,3
2773,10.1.1.58,10.1.1.66,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,45,3
2774,10.1.1.66,10.1.1.26,1,1,100,0.384,48,+1.18589e+07ns,32.3806,AODV,80,25,10,7.5,45,3
2775,10.1.1.60,10.1.1.28,1,1,100,0.384,48,+2.86317e+07ns,13.4117,AODV,80,25,10,7.5,45,3
2776,10.1.1.60,10.1.1.6,2,2,100,0.768,96,+4.24156e+07ns,24.0761,AODV,80,25,10,7.5,45,3
2777,10.1.1.26,10.1.1.8,6,6,100,2.304,288,+2.42004e+08ns,0.298845,AODV,80,25,10,7.5,45,3
2778,10.1.1.8,10.1.1.38,3,3,100,1.152,144,+1.51242e+08ns,0.989747,AODV,80,25,10,7.5,45,3
2779,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+3.00201e+09ns,0.127914,AODV,80,25,10,7.5,45,3
2780,10.1.1.32,10.1.1.27,1,1,100,0.384,48,+1.09325e+08ns,3.51247,AODV,80,25,10,7.5,45,3
2781,10.1.1.66,10.1.1.51,1,1,100,0.384,48,+1.17969e+07ns,32.5508,AODV,80,25,10,7.5,45,3
2782,10.1.1.31,10.1.1.72,6,5,83.3333,1.92,240,+4.12094e+08ns,0.831725,AODV,80,25,10,7.5,45,3
