Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2352,10.1.1.79,10.1.1.66,3,3,100,1.152,144,+2.80793e+08ns,0.0535242,AODV,80,25,10,7.5,12,3
2353,10.1.1.61,10.1.1.66,2,2,100,0.768,96,+2.00117e+09ns,0.766138,AODV,80,25,10,7.5,12,3
2354,10.1.1.66,10.1.1.79,7,7,100,2.544,318,+6.43518e+07ns,0.0872225,AODV,80,25,10,7.5,12,3
2355,10.1.1.52,10.1.1.59,10,8,80,2.816,352,+2.02875e+09ns,0.16081,AODV,80,25,10,7.5,12,3
2356,10.1.1.61,10.1.1.58,1,1,100,0.384,48,+304333ns,1261.78,AODV,80,25,10,7.5,12,3
2357,10.1.1.1,10.1.1.67,2,2,100,0.768,96,+1.00742e+09ns,0.191467,AODV,80,25,10,7.5,12,3
2358,10.1.1.66,10.1.1.61,1,1,100,0.384,48,+9.9491e+07ns,3.85964,AODV,80,25,10,7.5,12,3
2359,10.1.1.36,10.1.1.29,3,3,100,1.008,126,+4.77913e+07ns,0.178685,AODV,80,25,10,7.5,12,3
2360,10.1.1.64,10.1.1.80,10,10,100,3.84,480,+2.42815e+07ns,0.136258,AODV,80,25,10,7.5,12,3
2361,10.1.1.64,10.1.1.35,3,3,100,1.152,144,+7.3215e+06ns,0.0858714,AODV,80,25,10,7.5,12,3
2362,10.1.1.73,10.1.1.1,2,1,50,0.384,48,+8.26866e+06ns,46.4404,AODV,80,25,10,7.5,12,3
2363,10.1.1.80,10.1.1.19,12,12,100,4.544,568,+1.18764e+07ns,15.3993,AODV,80,25,10,7.5,12,3
2364,10.1.1.1,10.1.1.80,4,4,100,1.536,192,+9.16154e+06ns,0.382203,AODV,80,25,10,7.5,12,3
2365,10.1.1.38,10.1.1.24,3,3,100,1.024,128,+1.21385e+07ns,0.128956,AODV,80,25,10,7.5,12,3
2366,10.1.1.15,10.1.1.66,12,11,91.6667,4.032,504,+1.38163e+08ns,0.200742,AODV,80,25,10,7.5,12,3
2367,10.1.1.24,10.1.1.38,3,3,100,1.216,152,+3.95138e+07ns,0.0884067,AODV,80,25,10,7.5,12,3
2368,10.1.1.24,10.1.1.63,4,4,100,1.408,176,+4.01376e+07ns,0.160974,AODV,80,25,10,7.5,12,3
2369,10.1.1.31,10.1.1.47,3,2,66.6667,0.768,96,+4.39982e+07ns,27.7307,AODV,80,25,10,7.5,12,3
2370,10.1.1.59,10.1.1.52,11,7,63.6364,2.688,336,+1.88592e+07ns,0.26787,AODV,80,25,10,7.5,12,3
2371,10.1.1.59,10.1.1.63,3,3,100,1.152,144,+3.01618e+07ns,0.222938,AODV,80,25,10,7.5,12,3
2372,10.1.1.71,10.1.1.20,1,1,100,0.384,48,+3.9947e+07ns,9.61274,AODV,80,25,10,7.5,12,3
2373,10.1.1.31,10.1.1.26,10,10,100,3.776,472,+4.52724e+07ns,0.66901,AODV,80,25,10,7.5,12,3
2374,10.1.1.64,10.1.1.1,2,2,100,0.768,96,+9.68356e+06ns,0.119835,AODV,80,25,10,7.5,12,3
2375,10.1.1.1,10.1.1.73,1,1,100,0.384,48,+1.03159e+07ns,37.2241,AODV,80,25,10,7.5,12,3
2376,10.1.1.20,10.1.1.71,1,1,100,0.24,30,+1.79268e+07ns,13.3878,AODV,80,25,10,7.5,12,3
2377,10.1.1.25,10.1.1.23,6,5,83.3333,1.92,240,+2.05265e+09ns,0.43226,AODV,80,25,10,7.5,12,3
2378,10.1.1.20,10.1.1.25,1,1,100,0.384,48,+9.59393e+08ns,0.400253,AODV,80,25,10,7.5,12,3
2379,10.1.1.15,10.1.1.12,8,8,100,3.072,384,+6.86675e+07ns,0.244118,AODV,80,25,10,7.5,12,3
2380,10.1.1.47,10.1.1.12,8,8,100,3.008,376,+1.01664e+07ns,0.200901,AODV,80,25,10,7.5,12,3
2381,10.1.1.23,10.1.1.76,4,3,75,1.152,144,+1.5516e+06ns,144.304,AODV,80,25,10,7.5,12,3
2382,10.1.1.76,10.1.1.11,5,5,100,1.92,240,+3.42736e+07ns,0.0929374,AODV,80,25,10,7.5,12,3
2383,10.1.1.62,10.1.1.32,1,1,100,0.384,48,+9.1755e+06ns,41.8506,AODV,80,25,10,7.5,12,3
2384,10.1.1.32,10.1.1.11,5,4,80,1.536,192,+4.58372e+07ns,0.127938,AODV,80,25,10,7.5,12,3
2385,10.1.1.36,10.1.1.20,1,1,100,0.384,48,+1.97015e+07ns,19.4909,AODV,80,25,10,7.5,12,3
2386,10.1.1.74,10.1.1.47,6,6,100,2.304,288,+5.79612e+09ns,0.0967494,AODV,80,25,10,7.5,12,3
2387,10.1.1.74,10.1.1.20,1,1,100,0.384,48,+7.7978e+06ns,49.2447,AODV,80,25,10,7.5,12,3
2388,10.1.1.79,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2389,10.1.1.5,10.1.1.47,5,5,100,1.856,232,+4.63096e+07ns,0.11058,AODV,80,25,10,7.5,12,3
2390,10.1.1.58,10.1.1.47,5,5,100,1.856,232,+1.53017e+09ns,0.110567,AODV,80,25,10,7.5,12,3
2391,10.1.1.8,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2392,10.1.1.47,10.1.1.66,3,3,100,0.864,108,+1.0278e+09ns,0.0803242,AODV,80,25,10,7.5,12,3
2393,10.1.1.58,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2394,10.1.1.52,10.1.1.11,9,5,55.5556,1.856,232,+2.97696e+09ns,0.408548,AODV,80,25,10,7.5,12,3
2395,10.1.1.71,10.1.1.22,2,2,100,0.768,96,+1.47644e+07ns,1.15661,AODV,80,25,10,7.5,12,3
2396,10.1.1.78,10.1.1.73,2,1,50,0.384,48,+7.37621e+06ns,52.0592,AODV,80,25,10,7.5,12,3
2397,10.1.1.47,10.1.1.58,26,26,100,9.776,1222,+2.29917e+08ns,0.428497,AODV,80,25,10,7.5,12,3
2398,10.1.1.36,10.1.1.12,3,2,66.6667,0.624,78,+3.75396e+09ns,0.31071,AODV,80,25,10,7.5,12,3
2399,10.1.1.36,10.1.1.7,39,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2400,10.1.1.12,10.1.1.47,8,6,75,1.808,226,+1.04413e+09ns,0.152479,AODV,80,25,10,7.5,12,3
2401,10.1.1.29,10.1.1.23,5,5,100,1.856,232,+5.04252e+07ns,0.861678,AODV,80,25,10,7.5,12,3
2402,10.1.1.32,10.1.1.62,10,9,90,3.456,432,+1.42296e+08ns,0.989535,AODV,80,25,10,7.5,12,3
2403,10.1.1.11,10.1.1.76,8,7,87.5,2.544,318,+3.88639e+07ns,0.221833,AODV,80,25,10,7.5,12,3
2404,10.1.1.11,10.1.1.32,8,8,100,3.2,400,+3.06724e+07ns,0.429324,AODV,80,25,10,7.5,12,3
2405,10.1.1.23,10.1.1.12,5,4,80,1.536,192,+5.39182e+07ns,33.4245,AODV,80,25,10,7.5,12,3
2406,10.1.1.23,10.1.1.25,8,7,87.5,2.544,318,+4.37159e+07ns,1.63831,AODV,80,25,10,7.5,12,3
2407,10.1.1.31,10.1.1.30,12,11,91.6667,4.224,528,+1.14109e+08ns,0.44212,AODV,80,25,10,7.5,12,3
2408,10.1.1.44,10.1.1.18,17,9,52.9412,3.392,424,+3.1417e+09ns,0.139364,AODV,80,25,10,7.5,12,3
2409,10.1.1.66,10.1.1.8,2,2,100,0.768,96,+7.88954e+07ns,0.117276,AODV,80,25,10,7.5,12,3
2410,10.1.1.73,10.1.1.22,2,2,100,0.704,88,+3.3736e+07ns,0.701671,AODV,80,25,10,7.5,12,3
2411,10.1.1.77,10.1.1.31,9,9,100,3.456,432,+3.92038e+07ns,1.46954,AODV,80,25,10,7.5,12,3
2412,10.1.1.22,10.1.1.73,1,1,100,0.24,30,+1.14933e+07ns,20.8817,AODV,80,25,10,7.5,12,3
2413,10.1.1.44,10.1.1.65,3,3,100,1.152,144,+6.17507e+06ns,0.510902,AODV,80,25,10,7.5,12,3
2414,10.1.1.76,10.1.1.51,9,9,100,3.456,432,+1.02463e+09ns,0.570427,AODV,80,25,10,7.5,12,3
2415,10.1.1.51,10.1.1.17,7,7,100,2.688,336,+1.17749e+07ns,2.66099,AODV,80,25,10,7.5,12,3
2416,10.1.1.7,10.1.1.36,1,1,100,0.384,48,+1.00748e+09ns,0.381149,AODV,80,25,10,7.5,12,3
2417,10.1.1.69,10.1.1.52,5,5,100,1.92,240,+1.78535e+07ns,1.93057,AODV,80,25,10,7.5,12,3
2418,10.1.1.36,10.1.1.22,2,1,50,0.24,30,+1.0482e+07ns,22.8965,AODV,80,25,10,7.5,12,3
2419,10.1.1.31,10.1.1.11,5,5,100,1.92,240,+2.19405e+07ns,0.567259,AODV,80,25,10,7.5,12,3
2420,10.1.1.47,10.1.1.23,8,8,100,3.008,376,+6.47001e+08ns,0.28225,AODV,80,25,10,7.5,12,3
2421,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+1.80629e+09ns,0.212591,AODV,80,25,10,7.5,12,3
2422,10.1.1.73,10.1.1.5,4,4,100,1.536,192,+2.73603e+07ns,0.168767,AODV,80,25,10,7.5,12,3
2423,10.1.1.74,10.1.1.15,13,13,100,4.992,624,+3.96728e+09ns,0.259189,AODV,80,25,10,7.5,12,3
2424,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+2.48891e+07ns,1.27122,AODV,80,25,10,7.5,12,3
2425,10.1.1.23,10.1.1.38,2,2,100,0.624,78,+2.72408e+07ns,0.267972,AODV,80,25,10,7.5,12,3
2426,10.1.1.76,10.1.1.26,3,3,100,1.152,144,+3.61237e+07ns,0.136069,AODV,80,25,10,7.5,12,3
2427,10.1.1.51,10.1.1.63,1,1,100,0.384,48,+1.73334e+08ns,2.21537,AODV,80,25,10,7.5,12,3
2428,10.1.1.28,10.1.1.63,1,1,100,0.384,48,+1.00318e+09ns,0.382782,AODV,80,25,10,7.5,12,3
2429,10.1.1.11,10.1.1.63,10,8,80,3.072,384,+8.81268e+08ns,0.36209,AODV,80,25,10,7.5,12,3
2430,10.1.1.23,10.1.1.77,2,1,50,0.24,30,+3.46235e+07ns,5.21966,AODV,80,25,10,7.5,12,3
2431,10.1.1.60,10.1.1.26,5,5,100,1.632,204,+1.11292e+08ns,0.137348,AODV,80,25,10,7.5,12,3
2432,10.1.1.59,10.1.1.77,8,7,87.5,2.752,344,+2.09794e+09ns,0.117605,AODV,80,25,10,7.5,12,3
2433,10.1.1.11,10.1.1.60,2,2,100,0.624,78,+2.30686e+08ns,0.136693,AODV,80,25,10,7.5,12,3
2434,10.1.1.51,10.1.1.60,1,1,100,0.384,48,+5.20025e+06ns,73.8425,AODV,80,25,10,7.5,12,3
2435,10.1.1.63,10.1.1.59,3,3,100,1.152,144,+1.11989e+07ns,0.155773,AODV,80,25,10,7.5,12,3
2436,10.1.1.39,10.1.1.30,6,6,100,2.24,280,+1.5234e+09ns,0.264883,AODV,80,25,10,7.5,12,3
2437,10.1.1.65,10.1.1.30,3,3,100,1.088,136,+3.44212e+07ns,0.508971,AODV,80,25,10,7.5,12,3
2438,10.1.1.63,10.1.1.51,3,3,100,1.152,144,+2.00284e+07ns,137.284,AODV,80,25,10,7.5,12,3
2439,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+7.01682e+07ns,5.47256,AODV,80,25,10,7.5,12,3
2440,10.1.1.71,10.1.1.74,3,3,100,1.152,144,+1.00323e+09ns,0.425831,AODV,80,25,10,7.5,12,3
2441,10.1.1.75,10.1.1.17,12,11,91.6667,4.416,552,+1.4985e+07ns,0.19941,AODV,80,25,10,7.5,12,3
2442,10.1.1.69,10.1.1.30,1,1,100,0.384,48,+1.00306e+09ns,0.382828,AODV,80,25,10,7.5,12,3
2443,10.1.1.38,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2444,10.1.1.28,10.1.1.30,1,1,100,0.384,48,+4.1401e+08ns,0.927514,AODV,80,25,10,7.5,12,3
2445,10.1.1.47,10.1.1.74,10,10,100,3.552,444,+5.818e+07ns,0.158322,AODV,80,25,10,7.5,12,3
2446,10.1.1.32,10.1.1.65,1,1,100,0.384,48,+4.26156e+07ns,9.01078,AODV,80,25,10,7.5,12,3
2447,10.1.1.30,10.1.1.65,1,1,100,0.384,48,+1.08381e+08ns,3.54307,AODV,80,25,10,7.5,12,3
2448,10.1.1.52,10.1.1.65,1,1,100,0.384,48,+2.39969e+07ns,16.0021,AODV,80,25,10,7.5,12,3
2449,10.1.1.39,10.1.1.17,28,19,67.8571,7.168,896,+2.03276e+09ns,1.80019,AODV,80,25,10,7.5,12,3
2450,10.1.1.62,10.1.1.31,4,2,50,0.704,88,+2.39263e+07ns,0.541847,AODV,80,25,10,7.5,12,3
2451,10.1.1.69,10.1.1.31,1,1,100,0.384,48,+1.44388e+08ns,2.65951,AODV,80,25,10,7.5,12,3
2452,10.1.1.31,10.1.1.65,7,6,85.7143,2.304,288,+8.93488e+07ns,4.54113,AODV,80,25,10,7.5,12,3
2453,10.1.1.29,10.1.1.26,2,2,100,0.768,96,+1.16665e+07ns,0.0691132,AODV,80,25,10,7.5,12,3
2454,10.1.1.26,10.1.1.31,3,3,100,1.152,144,+1.55208e+06ns,2.33559,AODV,80,25,10,7.5,12,3
2455,10.1.1.47,10.1.1.26,8,8,100,2.928,366,+1.10584e+09ns,0.141262,AODV,80,25,10,7.5,12,3
2456,10.1.1.47,10.1.1.22,1,1,100,0.24,30,+503216ns,476.932,AODV,80,25,10,7.5,12,3
2457,10.1.1.74,10.1.1.71,3,2,66.6667,0.624,78,+3.99602e+07ns,0.289061,AODV,80,25,10,7.5,12,3
2458,10.1.1.30,10.1.1.39,4,4,100,1.392,174,+4.9234e+07ns,0.126909,AODV,80,25,10,7.5,12,3
2459,10.1.1.80,10.1.1.1,2,2,100,0.768,96,+8.8733e+06ns,0.613269,AODV,80,25,10,7.5,12,3
2460,10.1.1.80,10.1.1.64,9,9,100,3.456,432,+4.51203e+07ns,0.16267,AODV,80,25,10,7.5,12,3
2461,10.1.1.1,10.1.1.19,58,57,98.2759,21.888,2736,+1.04012e+08ns,1.45509,AODV,80,25,10,7.5,12,3
2462,10.1.1.15,10.1.1.74,2,2,100,0.624,78,+1.50709e+07ns,0.0356574,AODV,80,25,10,7.5,12,3
2463,10.1.1.51,10.1.1.32,10,9,90,3.456,432,+1.17491e+08ns,0.545242,AODV,80,25,10,7.5,12,3
2464,10.1.1.51,10.1.1.76,3,3,100,1.088,136,+1.966e+07ns,0.371371,AODV,80,25,10,7.5,12,3
2465,10.1.1.25,10.1.1.60,2,2,100,0.768,96,+4.85189e+06ns,6.37245,AODV,80,25,10,7.5,12,3
2466,10.1.1.79,10.1.1.38,6,6,100,2.16,270,+1.00553e+09ns,0.256965,AODV,80,25,10,7.5,12,3
2467,10.1.1.32,10.1.1.18,13,12,92.3077,4.608,576,+4.2405e+08ns,0.710615,AODV,80,25,10,7.5,12,3
2468,10.1.1.44,10.1.1.14,2,2,100,0.768,96,+2.88033e+07ns,0.060558,AODV,80,25,10,7.5,12,3
2469,10.1.1.32,10.1.1.14,2,2,100,0.768,96,+5.82125e+07ns,0.12614,AODV,80,25,10,7.5,12,3
2470,10.1.1.30,10.1.1.6,2,2,100,0.624,78,+8.66156e+07ns,0.101178,AODV,80,25,10,7.5,12,3
2471,10.1.1.6,10.1.1.17,12,12,100,4.544,568,+4.49406e+07ns,0.566601,AODV,80,25,10,7.5,12,3
2472,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+1.23702e+07ns,31.0424,AODV,80,25,10,7.5,12,3
2473,10.1.1.26,10.1.1.47,15,15,100,5.632,704,+1.09151e+09ns,0.291426,AODV,80,25,10,7.5,12,3
2474,10.1.1.14,10.1.1.17,5,5,100,1.984,248,+2.24281e+09ns,0.663487,AODV,80,25,10,7.5,12,3
2475,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+5.26006e+08ns,0.73003,AODV,80,25,10,7.5,12,3
2476,10.1.1.12,10.1.1.24,38,37,97.3684,14.592,1824,+3.10023e+09ns,0.673799,AODV,80,25,10,7.5,12,3
2477,10.1.1.4,10.1.1.39,8,8,100,3.2,400,+2.553e+07ns,1.8355,AODV,80,25,10,7.5,12,3
2478,10.1.1.1,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2479,10.1.1.80,10.1.1.34,27,27,100,10.304,1288,+8.51435e+07ns,0.587868,AODV,80,25,10,7.5,12,3
2480,10.1.1.64,10.1.1.34,11,11,100,4.032,504,+3.33949e+09ns,0.316926,AODV,80,25,10,7.5,12,3
2481,10.1.1.23,10.1.1.53,1,1,100,0.384,48,+4.52665e+06ns,84.831,AODV,80,25,10,7.5,12,3
2482,10.1.1.23,10.1.1.47,3,3,100,1.152,144,+1.33887e+06ns,0.1947,AODV,80,25,10,7.5,12,3
2483,10.1.1.37,10.1.1.68,4,4,100,1.536,192,+1.04805e+07ns,0.383087,AODV,80,25,10,7.5,12,3
2484,10.1.1.62,10.1.1.11,6,4,66.6667,1.536,192,+3.01257e+09ns,0.075107,AODV,80,25,10,7.5,12,3
2485,10.1.1.58,10.1.1.66,4,2,50,0.768,96,+4.95308e+06ns,0.071349,AODV,80,25,10,7.5,12,3
2486,10.1.1.79,10.1.1.9,8,8,100,3.008,376,+3.79798e+07ns,0.478435,AODV,80,25,10,7.5,12,3
2487,10.1.1.24,10.1.1.36,3,3,100,0.944,118,+5.17281e+07ns,0.632946,AODV,80,25,10,7.5,12,3
2488,10.1.1.24,10.1.1.4,4,4,100,1.536,192,+7.96706e+06ns,3.18343,AODV,80,25,10,7.5,12,3
2489,10.1.1.79,10.1.1.26,1,1,100,0.384,48,+1.02185e+08ns,3.7579,AODV,80,25,10,7.5,12,3
2490,10.1.1.73,10.1.1.23,1,1,100,0.384,48,+1.00211e+09ns,0.38319,AODV,80,25,10,7.5,12,3
2491,10.1.1.58,10.1.1.23,6,6,100,2.304,288,+7.53558e+08ns,0.241045,AODV,80,25,10,7.5,12,3
2492,10.1.1.74,10.1.1.61,5,5,100,1.92,240,+2.93948e+09ns,0.845319,AODV,80,25,10,7.5,12,3
2493,10.1.1.63,10.1.1.11,13,13,100,4.928,616,+5.16146e+07ns,0.532704,AODV,80,25,10,7.5,12,3
2494,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+4.46206e+06ns,86.0589,AODV,80,25,10,7.5,12,3
2495,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+7.7861e+06ns,49.3186,AODV,80,25,10,7.5,12,3
2496,10.1.1.36,10.1.1.26,4,4,100,1.472,184,+2.73385e+06ns,0.482747,AODV,80,25,10,7.5,12,3
2497,10.1.1.38,10.1.1.79,4,4,100,1.392,174,+3.22411e+07ns,0.188015,AODV,80,25,10,7.5,12,3
2498,10.1.1.77,10.1.1.59,3,3,100,1.152,144,+1.01572e+09ns,0.102046,AODV,80,25,10,7.5,12,3
2499,10.1.1.79,10.1.1.69,1,1,100,0.384,48,+7.62815e+08ns,0.503398,AODV,80,25,10,7.5,12,3
2500,10.1.1.30,10.1.1.60,2,2,100,0.768,96,+1.03169e+09ns,0.0638787,AODV,80,25,10,7.5,12,3
2501,10.1.1.14,10.1.1.52,3,3,100,1.088,136,+2.66556e+07ns,0.625333,AODV,80,25,10,7.5,12,3
2502,10.1.1.17,10.1.1.6,2,2,100,0.768,96,+1.55468e+07ns,0.27967,AODV,80,25,10,7.5,12,3
2503,10.1.1.27,10.1.1.6,5,4,80,1.6,200,+5.54183e+07ns,0.0809187,AODV,80,25,10,7.5,12,3
2504,10.1.1.6,10.1.1.30,7,6,85.7143,2.368,296,+2.62084e+07ns,0.472161,AODV,80,25,10,7.5,12,3
2505,10.1.1.68,10.1.1.37,3,3,100,1.152,144,+7.51648e+07ns,0.416516,AODV,80,25,10,7.5,12,3
2506,10.1.1.78,10.1.1.49,10,10,100,3.776,472,+4.32668e+08ns,0.712742,AODV,80,25,10,7.5,12,3
2507,10.1.1.78,10.1.1.71,17,17,100,6.464,808,+6.02895e+07ns,1.07939,AODV,80,25,10,7.5,12,3
2508,10.1.1.66,10.1.1.58,10,10,100,3.84,480,+3.59425e+07ns,0.423092,AODV,80,25,10,7.5,12,3
2509,10.1.1.20,10.1.1.67,1,1,100,0.384,48,+1.00799e+07ns,38.0955,AODV,80,25,10,7.5,12,3
2510,10.1.1.36,10.1.1.11,3,3,100,1.088,136,+2.11875e+07ns,0.234958,AODV,80,25,10,7.5,12,3
2511,10.1.1.77,10.1.1.11,8,8,100,3.008,376,+5.2419e+07ns,0.199608,AODV,80,25,10,7.5,12,3
2512,10.1.1.63,10.1.1.65,5,3,60,1.152,144,+3.06988e+09ns,1.12202,AODV,80,25,10,7.5,12,3
2513,10.1.1.7,10.1.1.74,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,80,25,10,7.5,12,3
2514,10.1.1.11,10.1.1.36,26,24,92.3077,8.8,1100,+1.72448e+08ns,1.08941,AODV,80,25,10,7.5,12,3
2515,10.1.1.26,10.1.1.79,2,2,100,0.768,96,+9.94279e+07ns,0.172376,AODV,80,25,10,7.5,12,3
2516,10.1.1.79,10.1.1.23,1,1,100,0.384,48,+6.65607e+06ns,57.6917,AODV,80,25,10,7.5,12,3
2517,10.1.1.59,10.1.1.30,1,1,100,0.384,48,+2.0057e+09ns,0.191454,AODV,80,25,10,7.5,12,3
2518,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+2.85517e+07ns,13.4493,AODV,80,25,10,7.5,12,3
2519,10.1.1.60,10.1.1.30,1,1,100,0.384,48,+9.75747e+07ns,3.93545,AODV,80,25,10,7.5,12,3
2520,10.1.1.4,10.1.1.59,2,2,100,0.704,88,+9.35874e+06ns,0.140763,AODV,80,25,10,7.5,12,3
2521,10.1.1.79,10.1.1.77,1,1,100,0.384,48,+7.43855e+08ns,0.51623,AODV,80,25,10,7.5,12,3
2522,10.1.1.60,10.1.1.11,1,1,100,0.384,48,+8.50298e+07ns,4.51606,AODV,80,25,10,7.5,12,3
2523,10.1.1.30,10.1.1.18,10,10,100,3.696,462,+2.78096e+07ns,0.927713,AODV,80,25,10,7.5,12,3
2524,10.1.1.74,10.1.1.38,19,19,100,7.088,886,+1.99048e+08ns,0.497203,AODV,80,25,10,7.5,12,3
2525,10.1.1.32,10.1.1.51,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2526,10.1.1.39,10.1.1.51,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2527,10.1.1.65,10.1.1.4,2,2,100,0.768,96,+1.00302e+09ns,0.0452485,AODV,80,25,10,7.5,12,3
2528,10.1.1.39,10.1.1.4,1,1,100,0.384,48,+7.20745e+07ns,5.32782,AODV,80,25,10,7.5,12,3
2529,10.1.1.18,10.1.1.31,3,3,100,1.152,144,+1.95965e+09ns,0.352671,AODV,80,25,10,7.5,12,3
2530,10.1.1.18,10.1.1.30,7,5,71.4286,1.856,232,+8.93581e+09ns,0.424067,AODV,80,25,10,7.5,12,3
2531,10.1.1.14,10.1.1.31,2,2,100,0.624,78,+1.56006e+07ns,0.183912,AODV,80,25,10,7.5,12,3
2532,10.1.1.27,10.1.1.18,2,2,100,0.768,96,+3.33342e+07ns,0.0779934,AODV,80,25,10,7.5,12,3
2533,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+1.00451e+09ns,0.382276,AODV,80,25,10,7.5,12,3
2534,10.1.1.6,10.1.1.4,10,8,80,3.072,384,+5.90146e+09ns,0.311121,AODV,80,25,10,7.5,12,3
2535,10.1.1.27,10.1.1.30,1,1,100,0.384,48,+2.41594e+07ns,15.8944,AODV,80,25,10,7.5,12,3
2536,10.1.1.60,10.1.1.51,1,1,100,0.384,48,+3.64332e+08ns,1.05398,AODV,80,25,10,7.5,12,3
2537,10.1.1.10,10.1.1.75,5,5,100,1.984,248,+2.18748e+07ns,0.132764,AODV,80,25,10,7.5,12,3
2538,10.1.1.31,10.1.1.51,4,4,100,1.536,192,+2.93727e+07ns,1.54767,AODV,80,25,10,7.5,12,3
2539,10.1.1.75,10.1.1.52,4,4,100,1.472,184,+1.00373e+09ns,0.150283,AODV,80,25,10,7.5,12,3
2540,10.1.1.30,10.1.1.51,13,13,100,4.928,616,+8.73921e+07ns,0.38679,AODV,80,25,10,7.5,12,3
2541,10.1.1.68,10.1.1.1,2,2,100,0.704,88,+1.65944e+07ns,4.76834,AODV,80,25,10,7.5,12,3
2542,10.1.1.65,10.1.1.31,1,1,100,0.384,48,+2.1868e+07ns,17.5599,AODV,80,25,10,7.5,12,3
2543,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+5.49384e+06ns,69.8965,AODV,80,25,10,7.5,12,3
2544,10.1.1.31,10.1.1.63,8,3,37.5,1.152,144,+5.87857e+09ns,0.587254,AODV,80,25,10,7.5,12,3
2545,10.1.1.77,10.1.1.79,2,2,100,0.624,78,+1.33118e+07ns,0.114593,AODV,80,25,10,7.5,12,3
2546,10.1.1.34,10.1.1.1,11,11,100,4.032,504,+9.736e+06ns,1.99848,AODV,80,25,10,7.5,12,3
2547,10.1.1.34,10.1.1.64,2,2,100,0.768,96,+2.00545e+09ns,0.103352,AODV,80,25,10,7.5,12,3
2548,10.1.1.49,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,12,3
2549,10.1.1.63,10.1.1.24,1,1,100,0.384,48,+7.83285e+08ns,0.490243,AODV,80,25,10,7.5,12,3
2550,10.1.1.78,10.1.1.35,1,1,100,0.384,48,+4.12571e+06ns,93.0748,AODV,80,25,10,7.5,12,3
2551,10.1.1.77,10.1.1.51,2,2,100,0.768,96,+2.13053e+09ns,0.678921,AODV,80,25,10,7.5,12,3
2552,10.1.1.32,10.1.1.75,9,9,100,3.392,424,+2.40782e+09ns,0.290681,AODV,80,25,10,7.5,12,3
2553,10.1.1.54,10.1.1.1,3,2,66.6667,0.768,96,+9.62626e+06ns,108.813,AODV,80,25,10,7.5,12,3
2554,10.1.1.74,10.1.1.7,5,2,40,0.768,96,+4.57601e+07ns,0.305061,AODV,80,25,10,7.5,12,3
2555,10.1.1.60,10.1.1.59,8,7,87.5,2.688,336,+3.10201e+07ns,0.150067,AODV,80,25,10,7.5,12,3
2556,10.1.1.24,10.1.1.60,5,5,100,1.92,240,+1.44541e+07ns,0.566761,AODV,80,25,10,7.5,12,3
2557,10.1.1.61,10.1.1.74,2,2,100,0.624,78,+3.02221e+07ns,5.8794,AODV,80,25,10,7.5,12,3
2558,10.1.1.25,10.1.1.51,2,2,100,0.768,96,+3.18697e+09ns,0.253386,AODV,80,25,10,7.5,12,3
2559,10.1.1.79,10.1.1.62,2,2,100,0.624,78,+4.0918e+07ns,0.665779,AODV,80,25,10,7.5,12,3
2560,10.1.1.47,10.1.1.8,5,5,100,1.92,240,+2.66332e+07ns,0.107431,AODV,80,25,10,7.5,12,3
2561,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+2.08035e+07ns,18.4584,AODV,80,25,10,7.5,12,3
2562,10.1.1.74,10.1.1.26,2,2,100,0.768,96,+2.18339e+07ns,0.0552248,AODV,80,25,10,7.5,12,3
2563,10.1.1.66,10.1.1.7,1,1,100,0.384,48,+6.68469e+07ns,5.74447,AODV,80,25,10,7.5,12,3
2564,10.1.1.26,10.1.1.74,2,2,100,0.624,78,+1.00491e+09ns,0.0385972,AODV,80,25,10,7.5,12,3
