Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2461,10.1.1.48,10.1.1.70,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2462,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+1.21648e+07ns,31.5666,AODV,80,25,10,7.5,26,3
2463,10.1.1.11,10.1.1.32,8,8,100,3.072,384,+1.7163e+07ns,1.08338,AODV,80,25,10,7.5,26,3
2464,10.1.1.59,10.1.1.32,1,1,100,0.384,48,+3.02736e+07ns,12.6843,AODV,80,25,10,7.5,26,3
2465,10.1.1.79,10.1.1.77,5,5,100,1.856,232,+1.41301e+09ns,0.0862492,AODV,80,25,10,7.5,26,3
2466,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+1.00239e+09ns,0.383085,AODV,80,25,10,7.5,26,3
2467,10.1.1.32,10.1.1.18,37,35,94.5946,12.864,1608,+3.07978e+08ns,1.0074,AODV,80,25,10,7.5,26,3
2468,10.1.1.64,10.1.1.66,3,3,100,1.152,144,+5.10186e+07ns,0.324648,AODV,80,25,10,7.5,26,3
2469,10.1.1.58,10.1.1.23,2,2,100,0.768,96,+2.06423e+09ns,0.741819,AODV,80,25,10,7.5,26,3
2470,10.1.1.23,10.1.1.8,5,4,80,1.536,192,+3.69087e+07ns,0.278927,AODV,80,25,10,7.5,26,3
2471,10.1.1.32,10.1.1.14,4,4,100,1.536,192,+2.289e+07ns,0.209993,AODV,80,25,10,7.5,26,3
2472,10.1.1.32,10.1.1.63,2,1,50,0.384,48,+1.44867e+07ns,26.5071,AODV,80,25,10,7.5,26,3
2473,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+2.44104e+07ns,15.731,AODV,80,25,10,7.5,26,3
2474,10.1.1.52,10.1.1.76,1,1,100,0.384,48,+1.72881e+06ns,222.118,AODV,80,25,10,7.5,26,3
2475,10.1.1.68,10.1.1.54,1,1,100,0.24,30,+9.18293e+06ns,26.1354,AODV,80,25,10,7.5,26,3
2476,10.1.1.23,10.1.1.61,1,1,100,0.384,48,+304129ns,1262.62,AODV,80,25,10,7.5,26,3
2477,10.1.1.23,10.1.1.15,4,4,100,1.328,166,+1.60893e+07ns,0.461782,AODV,80,25,10,7.5,26,3
2478,10.1.1.12,10.1.1.61,1,1,100,0.384,48,+8.34467e+08ns,0.460174,AODV,80,25,10,7.5,26,3
2479,10.1.1.61,10.1.1.77,2,2,100,0.704,88,+1.01039e+09ns,0.0981614,AODV,80,25,10,7.5,26,3
2480,10.1.1.28,10.1.1.30,1,1,100,0.384,48,+1.51984e+07ns,25.2659,AODV,80,25,10,7.5,26,3
2481,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+1.91759e+07ns,20.0251,AODV,80,25,10,7.5,26,3
2482,10.1.1.65,10.1.1.30,7,7,100,2.56,320,+5.3493e+07ns,0.214486,AODV,80,25,10,7.5,26,3
2483,10.1.1.11,10.1.1.30,13,12,92.3077,4.464,558,+4.50012e+07ns,0.208453,AODV,80,25,10,7.5,26,3
2484,10.1.1.15,10.1.1.12,3,3,100,1.024,128,+1.84749e+07ns,0.175454,AODV,80,25,10,7.5,26,3
2485,10.1.1.25,10.1.1.61,2,2,100,0.768,96,+1.62835e+07ns,0.879247,AODV,80,25,10,7.5,26,3
2486,10.1.1.72,10.1.1.45,15,15,100,5.952,744,+1.30513e+08ns,0.302104,AODV,80,25,10,7.5,26,3
2487,10.1.1.6,10.1.1.75,2,2,100,0.768,96,+4.54101e+06ns,0.102404,AODV,80,25,10,7.5,26,3
2488,10.1.1.25,10.1.1.63,3,2,66.6667,0.64,80,+2.64292e+06ns,10.2452,AODV,80,25,10,7.5,26,3
2489,10.1.1.18,10.1.1.70,11,11,100,3.584,448,+8.23721e+07ns,0.208161,AODV,80,25,10,7.5,26,3
2490,10.1.1.58,10.1.1.66,4,4,100,1.472,184,+1.54959e+07ns,0.187864,AODV,80,25,10,7.5,26,3
2491,10.1.1.32,10.1.1.39,1,1,100,0.384,48,+1.55144e+07ns,24.7513,AODV,80,25,10,7.5,26,3
2492,10.1.1.28,10.1.1.39,5,5,100,1.856,232,+8.51388e+07ns,0.130433,AODV,80,25,10,7.5,26,3
2493,10.1.1.18,10.1.1.45,2,1,50,0.384,48,+8.80638e+06ns,43.6047,AODV,80,25,10,7.5,26,3
2494,10.1.1.45,10.1.1.18,2,2,100,0.624,78,+8.04694e+06ns,0.289614,AODV,80,25,10,7.5,26,3
2495,10.1.1.30,10.1.1.18,17,16,94.1176,6.08,760,+2.00501e+08ns,0.971033,AODV,80,25,10,7.5,26,3
2496,10.1.1.8,10.1.1.53,6,6,100,2.304,288,+1.03524e+09ns,0.137624,AODV,80,25,10,7.5,26,3
2497,10.1.1.64,10.1.1.20,3,2,66.6667,0.768,96,+954657ns,0.177365,AODV,80,25,10,7.5,26,3
2498,10.1.1.12,10.1.1.47,11,11,100,3.84,480,+5.31162e+08ns,0.381831,AODV,80,25,10,7.5,26,3
2499,10.1.1.23,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2500,10.1.1.31,10.1.1.18,9,9,100,3.264,408,+2.32974e+07ns,0.839297,AODV,80,25,10,7.5,26,3
2501,10.1.1.38,10.1.1.79,7,7,100,2.48,310,+1.74052e+08ns,1.06636,AODV,80,25,10,7.5,26,3
2502,10.1.1.62,10.1.1.79,2,2,100,0.768,96,+1.0026e+09ns,0.117083,AODV,80,25,10,7.5,26,3
2503,10.1.1.26,10.1.1.79,1,1,100,0.384,48,+9.31191e+06ns,41.2375,AODV,80,25,10,7.5,26,3
2504,10.1.1.66,10.1.1.73,9,9,100,3.392,424,+1.96416e+09ns,0.294407,AODV,80,25,10,7.5,26,3
2505,10.1.1.28,10.1.1.36,3,3,100,1.152,144,+4.42198e+08ns,0.241169,AODV,80,25,10,7.5,26,3
2506,10.1.1.23,10.1.1.13,4,4,100,1.536,192,+7.83591e+07ns,2.13565,AODV,80,25,10,7.5,26,3
2507,10.1.1.10,10.1.1.75,3,3,100,1.152,144,+1.42796e+07ns,0.100951,AODV,80,25,10,7.5,26,3
2508,10.1.1.75,10.1.1.10,4,4,100,1.392,174,+1.95277e+07ns,0.101147,AODV,80,25,10,7.5,26,3
2509,10.1.1.18,10.1.1.30,12,11,91.6667,3.648,456,+3.32143e+08ns,0.64056,AODV,80,25,10,7.5,26,3
2510,10.1.1.47,10.1.1.69,15,15,100,5.696,712,+5.03064e+07ns,0.350005,AODV,80,25,10,7.5,26,3
2511,10.1.1.31,10.1.1.36,5,5,100,1.856,232,+7.35124e+07ns,0.181329,AODV,80,25,10,7.5,26,3
2512,10.1.1.12,10.1.1.24,7,7,100,2.624,328,+6.72114e+07ns,0.175607,AODV,80,25,10,7.5,26,3
2513,10.1.1.79,10.1.1.38,5,5,100,1.92,240,+5.34954e+07ns,0.149789,AODV,80,25,10,7.5,26,3
2514,10.1.1.36,10.1.1.26,1,1,100,0.32,40,+1.48208e+07ns,21.5913,AODV,80,25,10,7.5,26,3
2515,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+1.32121e+07ns,29.0642,AODV,80,25,10,7.5,26,3
2516,10.1.1.15,10.1.1.23,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,26,3
2517,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+4.52277e+07ns,8.49036,AODV,80,25,10,7.5,26,3
2518,10.1.1.13,10.1.1.78,8,8,100,3.072,384,+5.40245e+07ns,0.190783,AODV,80,25,10,7.5,26,3
2519,10.1.1.66,10.1.1.64,2,2,100,0.624,78,+7.71405e+07ns,0.395436,AODV,80,25,10,7.5,26,3
2520,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,80,25,10,7.5,26,3
2521,10.1.1.24,10.1.1.4,1,1,100,0.384,48,+1.35359e+07ns,28.369,AODV,80,25,10,7.5,26,3
2522,10.1.1.77,10.1.1.11,13,13,100,4.928,616,+1.28944e+08ns,0.610275,AODV,80,25,10,7.5,26,3
2523,10.1.1.52,10.1.1.6,3,3,100,1.152,144,+1.38068e+07ns,0.31817,AODV,80,25,10,7.5,26,3
2524,10.1.1.36,10.1.1.11,9,5,55.5556,1.856,232,+1.47443e+09ns,0.414259,AODV,80,25,10,7.5,26,3
2525,10.1.1.29,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2526,10.1.1.80,10.1.1.66,2,2,100,0.768,96,+1.1549e+09ns,0.713648,AODV,80,25,10,7.5,26,3
2527,10.1.1.80,10.1.1.1,6,1,16.6667,0.384,48,+1.65836e+06ns,231.554,AODV,80,25,10,7.5,26,3
2528,10.1.1.66,10.1.1.8,3,3,100,1.152,144,+5.85155e+07ns,0.144831,AODV,80,25,10,7.5,26,3
2529,10.1.1.62,10.1.1.11,8,8,100,3.136,392,+1.32608e+08ns,0.315475,AODV,80,25,10,7.5,26,3
2530,10.1.1.11,10.1.1.76,4,4,100,1.536,192,+5.31297e+07ns,0.166898,AODV,80,25,10,7.5,26,3
2531,10.1.1.61,10.1.1.23,6,6,100,2.304,288,+2.62638e+08ns,20.2799,AODV,80,25,10,7.5,26,3
2532,10.1.1.8,10.1.1.73,8,8,100,3.008,376,+3.38217e+08ns,0.334167,AODV,80,25,10,7.5,26,3
2533,10.1.1.12,10.1.1.74,3,3,100,1.152,144,+6.67917e+07ns,0.0871758,AODV,80,25,10,7.5,26,3
2534,10.1.1.23,10.1.1.20,6,6,100,2.304,288,+3.55225e+07ns,32.3861,AODV,80,25,10,7.5,26,3
2535,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+3.71717e+07ns,10.3304,AODV,80,25,10,7.5,26,3
2536,10.1.1.24,10.1.1.12,11,11,100,3.904,488,+7.64339e+08ns,0.251977,AODV,80,25,10,7.5,26,3
2537,10.1.1.77,10.1.1.79,8,8,100,2.864,358,+3.64363e+09ns,0.499134,AODV,80,25,10,7.5,26,3
2538,10.1.1.77,10.1.1.59,15,15,100,5.68,710,+2.34527e+08ns,0.525116,AODV,80,25,10,7.5,26,3
2539,10.1.1.12,10.1.1.26,1,1,100,0.384,48,+1.23923e+09ns,0.30987,AODV,80,25,10,7.5,26,3
2540,10.1.1.73,10.1.1.29,9,6,66.6667,2.304,288,+3.77797e+07ns,0.205089,AODV,80,25,10,7.5,26,3
2541,10.1.1.26,10.1.1.12,12,12,100,4.48,560,+2.01155e+08ns,0.413776,AODV,80,25,10,7.5,26,3
2542,10.1.1.11,10.1.1.77,7,6,85.7143,2.304,288,+7.88712e+08ns,0.124477,AODV,80,25,10,7.5,26,3
2543,10.1.1.18,10.1.1.17,24,20,83.3333,7.488,936,+1.95572e+08ns,0.786073,AODV,80,25,10,7.5,26,3
2544,10.1.1.69,10.1.1.12,9,8,88.8889,3.072,384,+6.28256e+07ns,4.45636,AODV,80,25,10,7.5,26,3
2545,10.1.1.6,10.1.1.30,6,6,100,2.112,264,+2.11743e+07ns,0.856867,AODV,80,25,10,7.5,26,3
2546,10.1.1.61,10.1.1.11,2,2,100,0.768,96,+1.00369e+09ns,0.306975,AODV,80,25,10,7.5,26,3
2547,10.1.1.29,10.1.1.26,2,2,100,0.768,96,+4.60792e+07ns,0.22465,AODV,80,25,10,7.5,26,3
2548,10.1.1.8,10.1.1.47,2,2,100,0.768,96,+2.3637e+08ns,0.0499561,AODV,80,25,10,7.5,26,3
2549,10.1.1.8,10.1.1.66,2,2,100,0.768,96,+3.12952e+08ns,0.29385,AODV,80,25,10,7.5,26,3
2550,10.1.1.27,10.1.1.14,2,2,100,0.768,96,+2.7272e+07ns,0.0680022,AODV,80,25,10,7.5,26,3
2551,10.1.1.80,10.1.1.35,1,1,100,0.384,48,+3.72949e+07ns,10.2963,AODV,80,25,10,7.5,26,3
2552,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+9.24974e+06ns,41.5147,AODV,80,25,10,7.5,26,3
2553,10.1.1.47,10.1.1.26,4,4,100,1.536,192,+1.05405e+09ns,0.0842545,AODV,80,25,10,7.5,26,3
2554,10.1.1.35,10.1.1.20,5,5,100,1.856,232,+2.99387e+09ns,0.415631,AODV,80,25,10,7.5,26,3
2555,10.1.1.20,10.1.1.73,2,2,100,0.768,96,+9.29031e+07ns,0.682611,AODV,80,25,10,7.5,26,3
2556,10.1.1.14,10.1.1.27,9,6,66.6667,2.16,270,+8.23292e+06ns,0.162256,AODV,80,25,10,7.5,26,3
2557,10.1.1.35,10.1.1.80,1,1,100,0.24,30,+7.60224e+06ns,31.5696,AODV,80,25,10,7.5,26,3
2558,10.1.1.18,10.1.1.14,6,6,100,2.016,252,+3.02998e+07ns,0.138553,AODV,80,25,10,7.5,26,3
2559,10.1.1.66,10.1.1.80,2,1,50,0.24,30,+6.78836e+06ns,35.3546,AODV,80,25,10,7.5,26,3
2560,10.1.1.30,10.1.1.65,14,14,100,5.376,672,+7.27711e+07ns,0.652645,AODV,80,25,10,7.5,26,3
2561,10.1.1.65,10.1.1.63,2,2,100,0.768,96,+3.06853e+09ns,0.104857,AODV,80,25,10,7.5,26,3
2562,10.1.1.38,10.1.1.74,4,4,100,1.536,192,+1.21502e+08ns,0.359267,AODV,80,25,10,7.5,26,3
2563,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+3.78738e+07ns,17.6586,AODV,80,25,10,7.5,26,3
2564,10.1.1.39,10.1.1.63,6,6,100,2.304,288,+2.07224e+09ns,0.161339,AODV,80,25,10,7.5,26,3
2565,10.1.1.41,10.1.1.48,1,1,100,0.24,30,+1.4064e+07ns,17.0648,AODV,80,25,10,7.5,26,3
2566,10.1.1.73,10.1.1.66,4,4,100,1.312,164,+2.35358e+07ns,0.133284,AODV,80,25,10,7.5,26,3
2567,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,26,3
2568,10.1.1.77,10.1.1.24,3,3,100,1.024,128,+5.78639e+07ns,0.281835,AODV,80,25,10,7.5,26,3
2569,10.1.1.72,10.1.1.41,2,2,100,0.768,96,+3.58566e+07ns,0.23513,AODV,80,25,10,7.5,26,3
2570,10.1.1.7,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2571,10.1.1.60,10.1.1.51,8,6,75,2.304,288,+1.83001e+07ns,52.6588,AODV,80,25,10,7.5,26,3
2572,10.1.1.75,10.1.1.14,4,4,100,1.536,192,+1.16313e+08ns,0.65136,AODV,80,25,10,7.5,26,3
2573,10.1.1.3,10.1.1.17,3,2,66.6667,0.624,78,+4.55063e+07ns,0.302126,AODV,80,25,10,7.5,26,3
2574,10.1.1.51,10.1.1.25,7,3,42.8571,1.152,144,+5.99557e+09ns,0.574046,AODV,80,25,10,7.5,26,3
2575,10.1.1.18,10.1.1.44,3,3,100,1.088,136,+1.98802e+08ns,0.141072,AODV,80,25,10,7.5,26,3
2576,10.1.1.14,10.1.1.75,53,42,79.2453,15.984,1998,+1.71442e+09ns,2.39187,AODV,80,25,10,7.5,26,3
2577,10.1.1.14,10.1.1.44,1,1,100,0.384,48,+517302ns,742.313,AODV,80,25,10,7.5,26,3
2578,10.1.1.59,10.1.1.77,6,6,100,2.304,288,+1.41482e+08ns,0.397829,AODV,80,25,10,7.5,26,3
2579,10.1.1.73,10.1.1.8,2,2,100,0.768,96,+5.14988e+07ns,0.234172,AODV,80,25,10,7.5,26,3
2580,10.1.1.23,10.1.1.74,2,1,50,0.384,48,+2.2058e+07ns,17.4087,AODV,80,25,10,7.5,26,3
2581,10.1.1.66,10.1.1.74,1,1,100,0.384,48,+7.03453e+06ns,54.5879,AODV,80,25,10,7.5,26,3
2582,10.1.1.71,10.1.1.7,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,80,25,10,7.5,26,3
2583,10.1.1.79,10.1.1.61,9,3,33.3333,1.152,144,+3.00086e+09ns,1.14683,AODV,80,25,10,7.5,26,3
2584,10.1.1.74,10.1.1.66,1,1,100,0.24,30,+1.72906e+07ns,13.8803,AODV,80,25,10,7.5,26,3
2585,10.1.1.74,10.1.1.23,1,1,100,0.24,30,+1.56469e+07ns,15.3385,AODV,80,25,10,7.5,26,3
2586,10.1.1.45,10.1.1.16,2,2,100,0.768,96,+9.43947e+06ns,0.379266,AODV,80,25,10,7.5,26,3
2587,10.1.1.61,10.1.1.28,4,4,100,1.536,192,+3.07549e+07ns,2.91133,AODV,80,25,10,7.5,26,3
2588,10.1.1.79,10.1.1.24,5,5,100,1.92,240,+1.4219e+08ns,0.123438,AODV,80,25,10,7.5,26,3
2589,10.1.1.28,10.1.1.14,16,10,62.5,3.84,480,+3.05058e+09ns,0.313421,AODV,80,25,10,7.5,26,3
2590,10.1.1.38,10.1.1.11,8,8,100,3.136,392,+2.02824e+09ns,0.289028,AODV,80,25,10,7.5,26,3
2591,10.1.1.11,10.1.1.62,4,4,100,1.472,184,+1.14616e+09ns,0.201457,AODV,80,25,10,7.5,26,3
2592,10.1.1.47,10.1.1.58,23,23,100,8.832,1104,+9.6088e+07ns,0.561141,AODV,80,25,10,7.5,26,3
2593,10.1.1.20,10.1.1.35,2,2,100,0.624,78,+6.81239e+07ns,8.21011,AODV,80,25,10,7.5,26,3
2594,10.1.1.5,10.1.1.73,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2595,10.1.1.79,10.1.1.26,4,3,75,1.152,144,+1.50265e+07ns,0.172107,AODV,80,25,10,7.5,26,3
2596,10.1.1.26,10.1.1.11,10,10,100,3.776,472,+8.91611e+07ns,0.240376,AODV,80,25,10,7.5,26,3
2597,10.1.1.80,10.1.1.20,10,9,90,3.392,424,+2.00633e+09ns,0.273279,AODV,80,25,10,7.5,26,3
2598,10.1.1.78,10.1.1.64,1,1,100,0.384,48,+1.25057e+07ns,30.7061,AODV,80,25,10,7.5,26,3
2599,10.1.1.67,10.1.1.20,2,2,100,0.704,88,+3.16634e+07ns,0.364672,AODV,80,25,10,7.5,26,3
2600,10.1.1.35,10.1.1.64,1,1,100,0.384,48,+5.0598e+07ns,7.58923,AODV,80,25,10,7.5,26,3
2601,10.1.1.54,10.1.1.49,3,3,100,1.152,144,+6.25032e+07ns,0.246742,AODV,80,25,10,7.5,26,3
2602,10.1.1.49,10.1.1.37,1,1,100,0.384,48,+1.0034e+09ns,0.382698,AODV,80,25,10,7.5,26,3
2603,10.1.1.36,10.1.1.76,3,2,66.6667,0.768,96,+4.17701e+06ns,0.515859,AODV,80,25,10,7.5,26,3
2604,10.1.1.36,10.1.1.28,14,13,92.8571,4.992,624,+7.536e+07ns,3.28206,AODV,80,25,10,7.5,26,3
2605,10.1.1.70,10.1.1.39,2,2,100,0.768,96,+4.98879e+07ns,0.118428,AODV,80,25,10,7.5,26,3
2606,10.1.1.17,10.1.1.31,1,1,100,0.384,48,+1.02016e+09ns,0.376412,AODV,80,25,10,7.5,26,3
2607,10.1.1.74,10.1.1.69,5,5,100,1.92,240,+7.71545e+07ns,0.197271,AODV,80,25,10,7.5,26,3
2608,10.1.1.20,10.1.1.67,1,1,100,0.24,30,+1.045e+07ns,22.9665,AODV,80,25,10,7.5,26,3
2609,10.1.1.26,10.1.1.29,5,5,100,1.92,240,+5.48659e+07ns,0.306409,AODV,80,25,10,7.5,26,3
2610,10.1.1.32,10.1.1.6,3,3,100,1.088,136,+1.37979e+08ns,0.188119,AODV,80,25,10,7.5,26,3
2611,10.1.1.63,10.1.1.39,8,8,100,3.072,384,+2.51333e+08ns,0.241553,AODV,80,25,10,7.5,26,3
2612,10.1.1.69,10.1.1.74,3,3,100,0.72,90,+2.9011e+06ns,0.100818,AODV,80,25,10,7.5,26,3
2613,10.1.1.69,10.1.1.24,1,1,100,0.384,48,+8.62756e+06ns,44.5085,AODV,80,25,10,7.5,26,3
2614,10.1.1.7,10.1.1.71,3,3,100,1.136,142,+6.76644e+06ns,0.0983632,AODV,80,25,10,7.5,26,3
2615,10.1.1.7,10.1.1.74,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,26,3
2616,10.1.1.61,10.1.1.79,3,3,100,1.152,144,+3.67808e+07ns,0.643853,AODV,80,25,10,7.5,26,3
2617,10.1.1.36,10.1.1.18,8,8,100,3.136,392,+1.18892e+08ns,0.407123,AODV,80,25,10,7.5,26,3
2618,10.1.1.38,10.1.1.51,1,1,100,0.384,48,+1.98966e+07ns,19.2997,AODV,80,25,10,7.5,26,3
2619,10.1.1.79,10.1.1.51,2,2,100,0.768,96,+5.1771e+07ns,0.130181,AODV,80,25,10,7.5,26,3
2620,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+5.21263e+07ns,7.36672,AODV,80,25,10,7.5,26,3
2621,10.1.1.24,10.1.1.60,1,1,100,0.384,48,+9.49666e+06ns,40.4352,AODV,80,25,10,7.5,26,3
2622,10.1.1.8,10.1.1.20,2,2,100,0.704,88,+8.6986e+06ns,2.60056,AODV,80,25,10,7.5,26,3
2623,10.1.1.26,10.1.1.47,10,10,100,3.488,436,+4.19932e+08ns,0.235102,AODV,80,25,10,7.5,26,3
2624,10.1.1.36,10.1.1.51,2,2,100,0.768,96,+1.22497e+08ns,0.837705,AODV,80,25,10,7.5,26,3
2625,10.1.1.51,10.1.1.38,8,8,100,3.072,384,+5.35632e+07ns,0.564023,AODV,80,25,10,7.5,26,3
2626,10.1.1.17,10.1.1.3,1,1,100,0.384,48,+8.94479e+07ns,4.293,AODV,80,25,10,7.5,26,3
2627,10.1.1.11,10.1.1.38,23,23,100,8.832,1104,+3.65341e+08ns,0.715291,AODV,80,25,10,7.5,26,3
2628,10.1.1.79,10.1.1.29,14,5,35.7143,1.856,232,+1.55887e+09ns,1.04939,AODV,80,25,10,7.5,26,3
2629,10.1.1.11,10.1.1.79,9,8,88.8889,3.072,384,+1.58621e+08ns,0.273251,AODV,80,25,10,7.5,26,3
2630,10.1.1.65,10.1.1.76,7,7,100,2.688,336,+6.14127e+07ns,2.4115,AODV,80,25,10,7.5,26,3
2631,10.1.1.39,10.1.1.76,2,2,100,0.768,96,+1.35549e+08ns,1.33025,AODV,80,25,10,7.5,26,3
2632,10.1.1.14,10.1.1.76,6,6,100,2.304,288,+1.51588e+09ns,0.160527,AODV,80,25,10,7.5,26,3
2633,10.1.1.6,10.1.1.4,2,2,100,0.768,96,+1.31363e+07ns,0.0552924,AODV,80,25,10,7.5,26,3
2634,10.1.1.76,10.1.1.79,5,5,100,1.92,240,+6.09912e+07ns,0.337891,AODV,80,25,10,7.5,26,3
2635,10.1.1.20,10.1.1.80,2,2,100,0.48,60,+6.53683e+06ns,103.852,AODV,80,25,10,7.5,26,3
2636,10.1.1.4,10.1.1.65,2,2,100,0.768,96,+1.18858e+08ns,0.983131,AODV,80,25,10,7.5,26,3
2637,10.1.1.65,10.1.1.31,1,1,100,0.384,48,+9.04462e+08ns,0.424562,AODV,80,25,10,7.5,26,3
2638,10.1.1.31,10.1.1.17,4,4,100,1.328,166,+1.46205e+07ns,0.55946,AODV,80,25,10,7.5,26,3
2639,10.1.1.51,10.1.1.36,5,3,60,1.152,144,+1.14019e+08ns,4.07717,AODV,80,25,10,7.5,26,3
2640,10.1.1.26,10.1.1.74,13,11,84.6154,4.224,528,+6.91543e+07ns,4.27597,AODV,80,25,10,7.5,26,3
2641,10.1.1.6,10.1.1.59,1,1,100,0.384,48,+1.70806e+09ns,0.224816,AODV,80,25,10,7.5,26,3
2642,10.1.1.39,10.1.1.59,1,1,100,0.384,48,+4.89143e+07ns,7.85047,AODV,80,25,10,7.5,26,3
2643,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+3.8164e+07ns,10.0618,AODV,80,25,10,7.5,26,3
2644,10.1.1.14,10.1.1.28,11,6,54.5455,2.304,288,+2.03867e+09ns,0.455597,AODV,80,25,10,7.5,26,3
2645,10.1.1.14,10.1.1.52,3,2,66.6667,0.624,78,+2.82098e+07ns,2.71376,AODV,80,25,10,7.5,26,3
2646,10.1.1.65,10.1.1.4,1,1,100,0.384,48,+1.76687e+07ns,21.7334,AODV,80,25,10,7.5,26,3
2647,10.1.1.51,10.1.1.62,17,17,100,6.4,800,+2.0254e+08ns,0.543308,AODV,80,25,10,7.5,26,3
2648,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+1.03081e+09ns,0.372522,AODV,80,25,10,7.5,26,3
2649,10.1.1.6,10.1.1.76,9,9,100,3.392,424,+4.84885e+08ns,0.265951,AODV,80,25,10,7.5,26,3
2650,10.1.1.31,10.1.1.65,1,1,100,0.384,48,+5.41565e+08ns,0.709056,AODV,80,25,10,7.5,26,3
2651,10.1.1.27,10.1.1.52,9,1,11.1111,0.24,30,+7.24092e+06ns,33.145,AODV,80,25,10,7.5,26,3
2652,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+5.02116e+08ns,0.764764,AODV,80,25,10,7.5,26,3
2653,10.1.1.73,10.1.1.62,4,4,100,1.536,192,+8.17263e+07ns,0.336366,AODV,80,25,10,7.5,26,3
2654,10.1.1.79,10.1.1.11,6,6,100,2.304,288,+1.91899e+08ns,0.252858,AODV,80,25,10,7.5,26,3
2655,10.1.1.24,10.1.1.47,7,7,100,2.4,300,+3.26701e+09ns,0.173893,AODV,80,25,10,7.5,26,3
2656,10.1.1.24,10.1.1.11,11,7,63.6364,2.56,320,+4.80491e+09ns,0.186044,AODV,80,25,10,7.5,26,3
2657,10.1.1.47,10.1.1.66,16,16,100,6.144,768,+5.69794e+07ns,1.09901,AODV,80,25,10,7.5,26,3
2658,10.1.1.30,10.1.1.14,35,34,97.1429,13.056,1632,+2.0198e+09ns,2.09483,AODV,80,25,10,7.5,26,3
2659,10.1.1.76,10.1.1.44,2,2,100,0.768,96,+3.38488e+08ns,0.746029,AODV,80,25,10,7.5,26,3
2660,10.1.1.63,10.1.1.14,8,8,100,2.944,368,+2.24592e+08ns,0.253965,AODV,80,25,10,7.5,26,3
2661,10.1.1.36,10.1.1.14,2,2,100,0.768,96,+1.20752e+08ns,0.759534,AODV,80,25,10,7.5,26,3
2662,10.1.1.65,10.1.1.60,2,2,100,0.768,96,+2.49334e+08ns,0.056638,AODV,80,25,10,7.5,26,3
2663,10.1.1.39,10.1.1.60,3,3,100,1.152,144,+2.64707e+08ns,0.134466,AODV,80,25,10,7.5,26,3
2664,10.1.1.14,10.1.1.60,1,1,100,0.384,48,+2.97761e+07ns,12.8963,AODV,80,25,10,7.5,26,3
2665,10.1.1.51,10.1.1.69,11,11,100,4.224,528,+3.73421e+09ns,0.637744,AODV,80,25,10,7.5,26,3
2666,10.1.1.44,10.1.1.14,1,1,100,0.384,48,+517284ns,742.339,AODV,80,25,10,7.5,26,3
2667,10.1.1.15,10.1.1.66,2,2,100,0.768,96,+9.13721e+06ns,1.02171,AODV,80,25,10,7.5,26,3
2668,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+1.05935e+09ns,0.362487,AODV,80,25,10,7.5,26,3
2669,10.1.1.16,10.1.1.52,6,4,66.6667,1.6,200,+1.03634e+09ns,0.532015,AODV,80,25,10,7.5,26,3
2670,10.1.1.70,10.1.1.32,3,3,100,1.152,144,+7.97506e+06ns,0.166092,AODV,80,25,10,7.5,26,3
2671,10.1.1.45,10.1.1.52,6,5,83.3333,1.984,248,+2.04324e+09ns,0.250467,AODV,80,25,10,7.5,26,3
2672,10.1.1.32,10.1.1.27,3,3,100,1.152,144,+1.27834e+07ns,0.419427,AODV,80,25,10,7.5,26,3
2673,10.1.1.27,10.1.1.32,39,38,97.4359,14.592,1824,+1.86138e+08ns,3.6411,AODV,80,25,10,7.5,26,3
