Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1641,10.1.1.56,10.1.1.62,2,2,100,0.768,96,+2.48351e+07ns,0.738027,AODV,80,25,10,7.5,15,3
1642,10.1.1.45,10.1.1.11,41,40,97.561,15.168,1896,+2.33395e+08ns,0.63306,AODV,80,25,10,7.5,15,3
1643,10.1.1.1,10.1.1.77,4,3,75,1.152,144,+4.10724e+07ns,0.174603,AODV,80,25,10,7.5,15,3
1644,10.1.1.7,10.1.1.59,8,8,100,2.928,366,+5.2758e+07ns,0.243062,AODV,80,25,10,7.5,15,3
1645,10.1.1.76,10.1.1.20,4,4,100,1.392,174,+1.92402e+07ns,0.214248,AODV,80,25,10,7.5,15,3
1646,10.1.1.77,10.1.1.20,3,3,100,1.152,144,+1.03156e+08ns,0.0719141,AODV,80,25,10,7.5,15,3
1647,10.1.1.1,10.1.1.63,2,2,100,0.768,96,+4.83582e+08ns,0.616437,AODV,80,25,10,7.5,15,3
1648,10.1.1.17,10.1.1.26,4,4,100,1.392,174,+5.85129e+07ns,0.124837,AODV,80,25,10,7.5,15,3
1649,10.1.1.20,10.1.1.77,8,8,100,2.64,330,+5.14152e+07ns,0.165287,AODV,80,25,10,7.5,15,3
1650,10.1.1.30,10.1.1.52,4,4,100,1.472,184,+2.10144e+07ns,0.0477421,AODV,80,25,10,7.5,15,3
1651,10.1.1.5,10.1.1.52,2,2,100,0.624,78,+8.31965e+07ns,0.0620821,AODV,80,25,10,7.5,15,3
1652,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+5.77161e+07ns,6.65325,AODV,80,25,10,7.5,15,3
1653,10.1.1.1,10.1.1.52,3,3,100,1.088,136,+5.41627e+07ns,0.0849158,AODV,80,25,10,7.5,15,3
1654,10.1.1.15,10.1.1.52,3,3,100,1.008,126,+3.72288e+07ns,0.0943633,AODV,80,25,10,7.5,15,3
1655,10.1.1.52,10.1.1.19,12,12,100,4.336,542,+4.60219e+07ns,0.443132,AODV,80,25,10,7.5,15,3
1656,10.1.1.66,10.1.1.4,6,6,100,2.176,272,+3.82637e+07ns,0.25505,AODV,80,25,10,7.5,15,3
1657,10.1.1.66,10.1.1.9,28,24,85.7143,8.816,1102,+2.12018e+08ns,0.453361,AODV,80,25,10,7.5,15,3
1658,10.1.1.29,10.1.1.9,32,31,96.875,11.84,1480,+5.80075e+08ns,0.230766,AODV,80,25,10,7.5,15,3
1659,10.1.1.4,10.1.1.66,7,7,100,2.416,302,+1.16653e+07ns,0.364291,AODV,80,25,10,7.5,15,3
1660,10.1.1.4,10.1.1.52,15,15,100,5.568,696,+6.03103e+07ns,0.144131,AODV,80,25,10,7.5,15,3
1661,10.1.1.4,10.1.1.29,3,3,100,1.008,126,+3.39445e+07ns,0.0552164,AODV,80,25,10,7.5,15,3
1662,10.1.1.52,10.1.1.1,4,3,75,1.152,144,+6.74618e+08ns,0.114987,AODV,80,25,10,7.5,15,3
1663,10.1.1.1,10.1.1.4,3,3,100,1.008,126,+1.25896e+07ns,0.119395,AODV,80,25,10,7.5,15,3
1664,10.1.1.63,10.1.1.1,4,4,100,1.472,184,+1.04645e+09ns,0.726187,AODV,80,25,10,7.5,15,3
1665,10.1.1.15,10.1.1.71,17,17,100,6.256,782,+1.5607e+08ns,0.16676,AODV,80,25,10,7.5,15,3
1666,10.1.1.71,10.1.1.52,1,1,100,0.384,48,+3.33562e+06ns,115.121,AODV,80,25,10,7.5,15,3
1667,10.1.1.33,10.1.1.18,3,3,100,1.152,144,+1.16644e+09ns,0.139496,AODV,80,25,10,7.5,15,3
1668,10.1.1.44,10.1.1.8,4,4,100,1.472,184,+4.19958e+07ns,0.245329,AODV,80,25,10,7.5,15,3
1669,10.1.1.8,10.1.1.13,42,41,97.619,15.616,1952,+1.23127e+08ns,0.324891,AODV,80,25,10,7.5,15,3
1670,10.1.1.13,10.1.1.37,19,19,100,7.104,888,+2.06084e+08ns,0.156057,AODV,80,25,10,7.5,15,3
1671,10.1.1.30,10.1.1.44,5,5,100,1.92,240,+4.86177e+07ns,0.0843122,AODV,80,25,10,7.5,15,3
1672,10.1.1.54,10.1.1.13,4,3,75,1.024,128,+1.01776e+09ns,0.175883,AODV,80,25,10,7.5,15,3
1673,10.1.1.54,10.1.1.44,1,1,100,0.384,48,+1.95913e+07ns,19.6005,AODV,80,25,10,7.5,15,3
1674,10.1.1.32,10.1.1.44,8,8,100,2.928,366,+6.15425e+07ns,0.0833301,AODV,80,25,10,7.5,15,3
1675,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+2.33123e+07ns,16.472,AODV,80,25,10,7.5,15,3
1676,10.1.1.58,10.1.1.44,1,1,100,0.384,48,+4.78491e+07ns,8.02522,AODV,80,25,10,7.5,15,3
1677,10.1.1.8,10.1.1.44,2,1,50,0.384,48,+2.52954e+07ns,15.1807,AODV,80,25,10,7.5,15,3
1678,10.1.1.19,10.1.1.52,7,6,85.7143,2.24,280,+1.94937e+09ns,0.236971,AODV,80,25,10,7.5,15,3
1679,10.1.1.36,10.1.1.52,3,3,100,1.216,152,+1.0059e+09ns,0.0232961,AODV,80,25,10,7.5,15,3
1680,10.1.1.13,10.1.1.8,9,9,100,3.312,414,+3.10139e+07ns,0.0733727,AODV,80,25,10,7.5,15,3
1681,10.1.1.13,10.1.1.74,6,5,83.3333,1.632,204,+1.95116e+09ns,0.0480021,AODV,80,25,10,7.5,15,3
1682,10.1.1.37,10.1.1.77,3,3,100,1.152,144,+1.44051e+07ns,167.253,AODV,80,25,10,7.5,15,3
1683,10.1.1.77,10.1.1.62,12,12,100,4.672,584,+7.57586e+07ns,0.0899297,AODV,80,25,10,7.5,15,3
1684,10.1.1.69,10.1.1.3,4,3,75,1.152,144,+8.56904e+06ns,71.1736,AODV,80,25,10,7.5,15,3
1685,10.1.1.51,10.1.1.18,26,25,96.1538,9.28,1160,+6.79354e+08ns,0.310182,AODV,80,25,10,7.5,15,3
1686,10.1.1.33,10.1.1.39,1,1,100,0.384,48,+1.74029e+07ns,22.0653,AODV,80,25,10,7.5,15,3
1687,10.1.1.69,10.1.1.39,2,2,100,0.768,96,+1.19843e+08ns,0.218846,AODV,80,25,10,7.5,15,3
1688,10.1.1.45,10.1.1.39,8,8,100,2.8,350,+1.97305e+09ns,0.0891772,AODV,80,25,10,7.5,15,3
1689,10.1.1.11,10.1.1.65,55,53,96.3636,19.936,2492,+1.85291e+09ns,0.39261,AODV,80,25,10,7.5,15,3
1690,10.1.1.11,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1691,10.1.1.11,10.1.1.50,4,2,50,0.768,96,+4.00609e+08ns,0.0737712,AODV,80,25,10,7.5,15,3
1692,10.1.1.11,10.1.1.45,2,2,100,0.48,60,+1.64607e+08ns,5.11656,AODV,80,25,10,7.5,15,3
1693,10.1.1.20,10.1.1.76,3,3,100,0.944,118,+1.18574e+08ns,0.172135,AODV,80,25,10,7.5,15,3
1694,10.1.1.20,10.1.1.53,3,2,66.6667,0.624,78,+1.54719e+07ns,0.0316752,AODV,80,25,10,7.5,15,3
1695,10.1.1.38,10.1.1.53,2,2,100,0.768,96,+1.88262e+07ns,0.217438,AODV,80,25,10,7.5,15,3
1696,10.1.1.76,10.1.1.66,12,12,100,4.336,542,+7.87124e+07ns,0.0864998,AODV,80,25,10,7.5,15,3
1697,10.1.1.62,10.1.1.53,1,1,100,0.384,48,+4.47488e+07ns,8.58124,AODV,80,25,10,7.5,15,3
1698,10.1.1.43,10.1.1.65,2,2,100,0.768,96,+2.58543e+07ns,0.0886949,AODV,80,25,10,7.5,15,3
1699,10.1.1.72,10.1.1.33,16,11,68.75,4.16,520,+1.22343e+09ns,0.479604,AODV,80,25,10,7.5,15,3
1700,10.1.1.53,10.1.1.60,2,2,100,0.768,96,+1.01539e+09ns,0.154266,AODV,80,25,10,7.5,15,3
1701,10.1.1.78,10.1.1.66,5,5,100,1.92,240,+1.22094e+08ns,0.0561556,AODV,80,25,10,7.5,15,3
1702,10.1.1.30,10.1.1.1,6,6,100,2.176,272,+1.24979e+08ns,0.250026,AODV,80,25,10,7.5,15,3
1703,10.1.1.1,10.1.1.66,5,4,80,1.536,192,+5.43638e+06ns,0.284187,AODV,80,25,10,7.5,15,3
1704,10.1.1.66,10.1.1.5,14,14,100,5.216,652,+5.70683e+07ns,0.152566,AODV,80,25,10,7.5,15,3
1705,10.1.1.19,10.1.1.34,2,2,100,0.704,88,+1.62127e+07ns,10.907,AODV,80,25,10,7.5,15,3
1706,10.1.1.34,10.1.1.37,3,3,100,1.088,136,+1.21463e+07ns,0.243419,AODV,80,25,10,7.5,15,3
1707,10.1.1.37,10.1.1.66,3,3,100,0.944,118,+1.01775e+07ns,2.60711,AODV,80,25,10,7.5,15,3
1708,10.1.1.66,10.1.1.78,7,7,100,2.544,318,+2.35958e+09ns,0.0655458,AODV,80,25,10,7.5,15,3
1709,10.1.1.30,10.1.1.74,1,1,100,0.384,48,+2.48436e+08ns,1.54567,AODV,80,25,10,7.5,15,3
1710,10.1.1.47,10.1.1.22,13,13,100,4.992,624,+1.38548e+08ns,0.148608,AODV,80,25,10,7.5,15,3
1711,10.1.1.60,10.1.1.29,8,7,87.5,2.56,320,+4.15628e+07ns,0.320127,AODV,80,25,10,7.5,15,3
1712,10.1.1.1,10.1.1.29,3,3,100,1.152,144,+3.22411e+08ns,0.123694,AODV,80,25,10,7.5,15,3
1713,10.1.1.1,10.1.1.30,3,3,100,1.152,144,+5.22136e+08ns,0.170523,AODV,80,25,10,7.5,15,3
1714,10.1.1.9,10.1.1.29,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1715,10.1.1.5,10.1.1.29,10,9,90,3.392,424,+2.85743e+08ns,0.0996152,AODV,80,25,10,7.5,15,3
1716,10.1.1.29,10.1.1.22,6,6,100,2.16,270,+2.70127e+08ns,0.0943211,AODV,80,25,10,7.5,15,3
1717,10.1.1.66,10.1.1.76,6,6,100,2.016,252,+3.25847e+08ns,0.223236,AODV,80,25,10,7.5,15,3
1718,10.1.1.29,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1719,10.1.1.66,10.1.1.37,1,1,100,0.384,48,+2.31811e+08ns,1.65652,AODV,80,25,10,7.5,15,3
1720,10.1.1.60,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1721,10.1.1.29,10.1.1.66,7,7,100,2.112,264,+7.90515e+07ns,0.0847145,AODV,80,25,10,7.5,15,3
1722,10.1.1.63,10.1.1.37,2,2,100,0.768,96,+1.66614e+07ns,69.3593,AODV,80,25,10,7.5,15,3
1723,10.1.1.22,10.1.1.12,7,7,100,2.752,344,+6.31238e+07ns,0.691092,AODV,80,25,10,7.5,15,3
1724,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+1.0742e+07ns,35.7475,AODV,80,25,10,7.5,15,3
1725,10.1.1.74,10.1.1.19,1,1,100,0.384,48,+9.15618e+06ns,41.9389,AODV,80,25,10,7.5,15,3
1726,10.1.1.52,10.1.1.36,2,2,100,0.624,78,+3.12996e+06ns,0.012557,AODV,80,25,10,7.5,15,3
1727,10.1.1.39,10.1.1.51,24,19,79.1667,7.168,896,+2.9756e+08ns,0.203066,AODV,80,25,10,7.5,15,3
1728,10.1.1.6,10.1.1.3,21,16,76.1905,6.208,776,+3.87517e+07ns,0.133465,AODV,80,25,10,7.5,15,3
1729,10.1.1.75,10.1.1.72,8,8,100,3.328,416,+5.09813e+07ns,0.432243,AODV,80,25,10,7.5,15,3
1730,10.1.1.72,10.1.1.75,4,4,100,1.392,174,+3.94733e+08ns,0.202849,AODV,80,25,10,7.5,15,3
1731,10.1.1.33,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1732,10.1.1.60,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1733,10.1.1.29,10.1.1.1,9,5,55.5556,1.92,240,+2.01329e+07ns,0.239346,AODV,80,25,10,7.5,15,3
1734,10.1.1.66,10.1.1.1,16,13,81.25,4.992,624,+1.84212e+08ns,1.38774,AODV,80,25,10,7.5,15,3
1735,10.1.1.63,10.1.1.77,14,13,92.8571,4.864,608,+2.82289e+08ns,0.108639,AODV,80,25,10,7.5,15,3
1736,10.1.1.29,10.1.1.53,9,8,88.8889,3.072,384,+2.00228e+08ns,0.0645267,AODV,80,25,10,7.5,15,3
1737,10.1.1.53,10.1.1.77,2,2,100,0.768,96,+1.69319e+07ns,52.2132,AODV,80,25,10,7.5,15,3
1738,10.1.1.53,10.1.1.38,1,1,100,0.384,48,+6.1741e+06ns,62.1953,AODV,80,25,10,7.5,15,3
1739,10.1.1.33,10.1.1.72,2,2,100,0.704,88,+1.39168e+07ns,0.120575,AODV,80,25,10,7.5,15,3
1740,10.1.1.37,10.1.1.13,3,3,100,1.152,144,+6.44657e+06ns,0.0270812,AODV,80,25,10,7.5,15,3
1741,10.1.1.12,10.1.1.22,8,8,100,2.816,352,+1.09941e+07ns,0.109981,AODV,80,25,10,7.5,15,3
1742,10.1.1.50,10.1.1.65,20,20,100,7.424,928,+1.18864e+09ns,0.532809,AODV,80,25,10,7.5,15,3
1743,10.1.1.23,10.1.1.65,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1744,10.1.1.23,10.1.1.33,4,3,75,1.216,152,+5.39271e+07ns,0.382844,AODV,80,25,10,7.5,15,3
1745,10.1.1.55,10.1.1.65,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1746,10.1.1.55,10.1.1.70,22,21,95.4545,7.904,988,+1.38381e+09ns,0.237649,AODV,80,25,10,7.5,15,3
1747,10.1.1.3,10.1.1.65,2,2,100,0.624,78,+2.00605e+09ns,0.0138454,AODV,80,25,10,7.5,15,3
1748,10.1.1.75,10.1.1.65,2,2,100,0.768,96,+2.00528e+09ns,0.122534,AODV,80,25,10,7.5,15,3
1749,10.1.1.26,10.1.1.59,9,9,100,3.392,424,+3.16074e+07ns,0.31111,AODV,80,25,10,7.5,15,3
1750,10.1.1.65,10.1.1.69,3,3,100,1.152,144,+1.13793e+07ns,1.14195,AODV,80,25,10,7.5,15,3
1751,10.1.1.39,10.1.1.45,4,4,100,1.664,208,+1.18291e+09ns,0.0688852,AODV,80,25,10,7.5,15,3
1752,10.1.1.7,10.1.1.60,4,4,100,1.472,184,+2.99705e+09ns,0.92424,AODV,80,25,10,7.5,15,3
1753,10.1.1.34,10.1.1.15,2,2,100,0.704,88,+1.87152e+07ns,0.96017,AODV,80,25,10,7.5,15,3
1754,10.1.1.34,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1755,10.1.1.5,10.1.1.15,5,5,100,1.856,232,+1.17764e+08ns,0.0442539,AODV,80,25,10,7.5,15,3
1756,10.1.1.54,10.1.1.71,1,1,100,0.384,48,+4.44372e+07ns,8.6414,AODV,80,25,10,7.5,15,3
1757,10.1.1.15,10.1.1.34,1,1,100,0.24,30,+6.43378e+06ns,37.3031,AODV,80,25,10,7.5,15,3
1758,10.1.1.71,10.1.1.54,1,1,100,0.24,30,+4.56125e+06ns,52.6172,AODV,80,25,10,7.5,15,3
1759,10.1.1.46,10.1.1.24,4,4,100,1.536,192,+7.89008e+06ns,0.26931,AODV,80,25,10,7.5,15,3
1760,10.1.1.33,10.1.1.65,2,2,100,0.704,88,+2.4579e+08ns,2.97398,AODV,80,25,10,7.5,15,3
1761,10.1.1.29,10.1.1.13,39,38,97.4359,13.984,1748,+1.75875e+08ns,0.564081,AODV,80,25,10,7.5,15,3
1762,10.1.1.75,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1763,10.1.1.48,10.1.1.43,8,8,100,2.864,358,+1.41035e+08ns,0.0991287,AODV,80,25,10,7.5,15,3
1764,10.1.1.41,10.1.1.55,16,15,93.75,5.808,726,+3.02382e+08ns,0.120491,AODV,80,25,10,7.5,15,3
1765,10.1.1.41,10.1.1.72,5,5,100,1.984,248,+4.33675e+08ns,0.0761275,AODV,80,25,10,7.5,15,3
1766,10.1.1.65,10.1.1.70,3,3,100,1.152,144,+3.02567e+08ns,0.0250151,AODV,80,25,10,7.5,15,3
1767,10.1.1.60,10.1.1.62,3,3,100,1.088,136,+7.22141e+08ns,0.0304519,AODV,80,25,10,7.5,15,3
1768,10.1.1.20,10.1.1.62,1,1,100,0.384,48,+2.32982e+07ns,16.482,AODV,80,25,10,7.5,15,3
1769,10.1.1.4,10.1.1.1,12,10,83.3333,3.712,464,+2.73459e+08ns,0.836005,AODV,80,25,10,7.5,15,3
1770,10.1.1.30,10.1.1.66,2,2,100,0.624,78,+1.94911e+07ns,0.0704207,AODV,80,25,10,7.5,15,3
1771,10.1.1.13,10.1.1.1,17,16,94.1176,5.952,744,+1.22199e+08ns,0.461897,AODV,80,25,10,7.5,15,3
1772,10.1.1.15,10.1.1.13,11,11,100,3.632,454,+1.02103e+08ns,0.185559,AODV,80,25,10,7.5,15,3
1773,10.1.1.66,10.1.1.30,5,5,100,1.776,222,+1.77178e+07ns,0.040347,AODV,80,25,10,7.5,15,3
1774,10.1.1.63,10.1.1.62,14,13,92.8571,4.784,598,+1.04518e+08ns,0.139329,AODV,80,25,10,7.5,15,3
1775,10.1.1.65,10.1.1.33,4,3,75,1.152,144,+3.39857e+07ns,1.11626,AODV,80,25,10,7.5,15,3
1776,10.1.1.3,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1777,10.1.1.39,10.1.1.14,5,5,100,1.776,222,+7.56835e+08ns,0.0406854,AODV,80,25,10,7.5,15,3
1778,10.1.1.46,10.1.1.11,8,7,87.5,2.416,302,+3.64233e+08ns,0.169065,AODV,80,25,10,7.5,15,3
1779,10.1.1.11,10.1.1.14,3,3,100,1.152,144,+1.29335e+09ns,0.292573,AODV,80,25,10,7.5,15,3
1780,10.1.1.59,10.1.1.26,3,3,100,1.536,192,+2.27344e+07ns,0.34949,AODV,80,25,10,7.5,15,3
1781,10.1.1.17,10.1.1.11,43,43,100,15.936,1992,+3.03635e+09ns,1.03909,AODV,80,25,10,7.5,15,3
1782,10.1.1.70,10.1.1.18,12,11,91.6667,4.16,520,+1.11396e+09ns,0.174534,AODV,80,25,10,7.5,15,3
1783,10.1.1.6,10.1.1.55,8,7,87.5,2.688,336,+1.43235e+09ns,0.377656,AODV,80,25,10,7.5,15,3
1784,10.1.1.6,10.1.1.51,6,5,83.3333,1.92,240,+3.91424e+07ns,0.0704001,AODV,80,25,10,7.5,15,3
1785,10.1.1.3,10.1.1.55,15,13,86.6667,5.12,640,+7.35396e+08ns,0.247149,AODV,80,25,10,7.5,15,3
1786,10.1.1.18,10.1.1.33,7,3,42.8571,1.152,144,+1.49466e+07ns,0.286034,AODV,80,25,10,7.5,15,3
1787,10.1.1.65,10.1.1.55,5,4,80,1.536,192,+1.15452e+09ns,0.251663,AODV,80,25,10,7.5,15,3
1788,10.1.1.11,10.1.1.17,24,24,100,9.024,1128,+4.0715e+07ns,0.399182,AODV,80,25,10,7.5,15,3
1789,10.1.1.65,10.1.1.45,5,5,100,1.92,240,+1.7504e+07ns,0.0757666,AODV,80,25,10,7.5,15,3
1790,10.1.1.7,10.1.1.63,1,1,100,0.384,48,+7.76695e+06ns,49.4403,AODV,80,25,10,7.5,15,3
1791,10.1.1.62,10.1.1.63,15,15,100,5.632,704,+2.18432e+08ns,0.184755,AODV,80,25,10,7.5,15,3
1792,10.1.1.55,10.1.1.3,4,4,100,1.248,156,+5.59221e+07ns,0.0843288,AODV,80,25,10,7.5,15,3
1793,10.1.1.55,10.1.1.33,7,7,100,2.688,336,+5.61761e+07ns,0.631678,AODV,80,25,10,7.5,15,3
1794,10.1.1.14,10.1.1.33,4,4,100,1.6,200,+1.82508e+07ns,0.500598,AODV,80,25,10,7.5,15,3
1795,10.1.1.51,10.1.1.6,5,4,80,1.536,192,+3.71849e+07ns,0.0766919,AODV,80,25,10,7.5,15,3
1796,10.1.1.3,10.1.1.6,6,6,100,2.304,288,+7.52443e+06ns,0.0606535,AODV,80,25,10,7.5,15,3
1797,10.1.1.6,10.1.1.70,12,11,91.6667,4.08,510,+1.33661e+09ns,0.140497,AODV,80,25,10,7.5,15,3
1798,10.1.1.70,10.1.1.16,11,11,100,4.032,504,+6.67901e+08ns,0.106162,AODV,80,25,10,7.5,15,3
1799,10.1.1.18,10.1.1.70,16,16,100,5.504,688,+6.96931e+07ns,0.21746,AODV,80,25,10,7.5,15,3
1800,10.1.1.74,10.1.1.30,2,1,50,0.384,48,+4.3328e+07ns,8.86263,AODV,80,25,10,7.5,15,3
1801,10.1.1.5,10.1.1.71,7,7,100,2.256,282,+1.11043e+08ns,0.0735243,AODV,80,25,10,7.5,15,3
1802,10.1.1.29,10.1.1.15,14,11,78.5714,3.872,484,+5.06205e+09ns,0.142074,AODV,80,25,10,7.5,15,3
1803,10.1.1.20,10.1.1.15,4,3,75,1.088,136,+3.61736e+09ns,0.0339741,AODV,80,25,10,7.5,15,3
1804,10.1.1.31,10.1.1.79,3,3,100,1.088,136,+1.72921e+09ns,0.210453,AODV,80,25,10,7.5,15,3
1805,10.1.1.53,10.1.1.9,7,7,100,2.688,336,+9.30972e+07ns,0.107393,AODV,80,25,10,7.5,15,3
1806,10.1.1.56,10.1.1.66,2,2,100,0.704,88,+1.70772e+07ns,1.42642,AODV,80,25,10,7.5,15,3
1807,10.1.1.56,10.1.1.9,6,2,33.3333,0.768,96,+1.39083e+07ns,0.61837,AODV,80,25,10,7.5,15,3
1808,10.1.1.77,10.1.1.66,4,4,100,1.392,174,+2.41652e+07ns,0.168664,AODV,80,25,10,7.5,15,3
1809,10.1.1.1,10.1.1.71,8,7,87.5,2.688,336,+5.08885e+07ns,0.176003,AODV,80,25,10,7.5,15,3
1810,10.1.1.66,10.1.1.56,4,4,100,1.392,174,+1.03556e+09ns,0.340375,AODV,80,25,10,7.5,15,3
1811,10.1.1.66,10.1.1.77,5,5,100,1.632,204,+1.14305e+08ns,0.0405314,AODV,80,25,10,7.5,15,3
1812,10.1.1.38,10.1.1.66,4,4,100,1.392,174,+2.53359e+07ns,0.0345773,AODV,80,25,10,7.5,15,3
1813,10.1.1.22,10.1.1.29,5,5,100,1.856,232,+1.01825e+09ns,0.102626,AODV,80,25,10,7.5,15,3
1814,10.1.1.13,10.1.1.29,14,13,92.8571,4.992,624,+7.97299e+08ns,0.218654,AODV,80,25,10,7.5,15,3
1815,10.1.1.71,10.1.1.5,7,7,100,2.544,318,+7.6252e+07ns,0.0636337,AODV,80,25,10,7.5,15,3
1816,10.1.1.56,10.1.1.5,6,6,100,2.368,296,+2.49039e+09ns,0.237935,AODV,80,25,10,7.5,15,3
1817,10.1.1.56,10.1.1.77,1,1,100,0.384,48,+2.87559e+06ns,133.538,AODV,80,25,10,7.5,15,3
1818,10.1.1.20,10.1.1.66,8,8,100,2.64,330,+9.19857e+08ns,0.0802168,AODV,80,25,10,7.5,15,3
1819,10.1.1.26,10.1.1.38,10,8,80,2.928,366,+1.04478e+09ns,0.0728039,AODV,80,25,10,7.5,15,3
1820,10.1.1.1,10.1.1.58,7,7,100,2.56,320,+2.52741e+09ns,0.287009,AODV,80,25,10,7.5,15,3
1821,10.1.1.66,10.1.1.44,3,3,100,1.152,144,+3.72528e+07ns,0.202171,AODV,80,25,10,7.5,15,3
1822,10.1.1.47,10.1.1.30,4,4,100,1.392,174,+1.02737e+09ns,0.17904,AODV,80,25,10,7.5,15,3
1823,10.1.1.60,10.1.1.20,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,15,3
1824,10.1.1.9,10.1.1.56,1,1,100,0.384,48,+1.06801e+07ns,35.9546,AODV,80,25,10,7.5,15,3
1825,10.1.1.53,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1826,10.1.1.20,10.1.1.30,16,7,43.75,2.4,300,+1.40032e+08ns,0.1959,AODV,80,25,10,7.5,15,3
1827,10.1.1.44,10.1.1.66,5,4,80,1.328,166,+1.7441e+09ns,0.37125,AODV,80,25,10,7.5,15,3
1828,10.1.1.66,10.1.1.20,15,13,86.6667,4.848,606,+6.31504e+08ns,0.15262,AODV,80,25,10,7.5,15,3
1829,10.1.1.22,10.1.1.20,3,3,100,1.152,144,+5.48301e+08ns,0.0272748,AODV,80,25,10,7.5,15,3
1830,10.1.1.15,10.1.1.20,9,9,100,2.992,374,+4.01641e+07ns,0.168275,AODV,80,25,10,7.5,15,3
1831,10.1.1.29,10.1.1.30,7,7,100,2.544,318,+7.6271e+07ns,0.0593423,AODV,80,25,10,7.5,15,3
1832,10.1.1.4,10.1.1.30,8,8,100,3.072,384,+1.03595e+09ns,0.113954,AODV,80,25,10,7.5,15,3
1833,10.1.1.5,10.1.1.30,7,7,100,2.56,320,+9.98053e+07ns,0.494951,AODV,80,25,10,7.5,15,3
1834,10.1.1.37,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
1835,10.1.1.78,10.1.1.44,5,5,100,1.856,232,+2.56994e+07ns,3.39282,AODV,80,25,10,7.5,15,3
1836,10.1.1.78,10.1.1.30,1,1,100,0.384,48,+5.9656e+07ns,6.43691,AODV,80,25,10,7.5,15,3
1837,10.1.1.44,10.1.1.78,1,1,100,0.24,30,+1.59703e+07ns,15.0279,AODV,80,25,10,7.5,15,3
1838,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+1.02883e+07ns,37.324,AODV,80,25,10,7.5,15,3
1839,10.1.1.15,10.1.1.5,7,7,100,2.544,318,+1.42517e+07ns,0.0593346,AODV,80,25,10,7.5,15,3
1840,10.1.1.79,10.1.1.19,12,12,100,4.16,520,+1.85517e+07ns,0.562677,AODV,80,25,10,7.5,15,3
1841,10.1.1.22,10.1.1.4,3,3,100,1.152,144,+6.64626e+07ns,0.313614,AODV,80,25,10,7.5,15,3
1842,10.1.1.22,10.1.1.5,23,22,95.6522,7.808,976,+5.07108e+09ns,0.194716,AODV,80,25,10,7.5,15,3
1843,10.1.1.31,10.1.1.78,1,1,100,0.384,48,+3.45597e+06ns,111.112,AODV,80,25,10,7.5,15,3
1844,10.1.1.54,10.1.1.78,1,1,100,0.384,48,+2.00419e+07ns,19.1598,AODV,80,25,10,7.5,15,3
1845,10.1.1.54,10.1.1.35,22,20,90.9091,7.488,936,+1.23638e+08ns,0.179681,AODV,80,25,10,7.5,15,3
1846,10.1.1.35,10.1.1.1,9,8,88.8889,3.008,376,+3.07475e+09ns,0.17555,AODV,80,25,10,7.5,15,3
1847,10.1.1.49,10.1.1.8,1,1,100,0.384,48,+7.35445e+06ns,52.2133,AODV,80,25,10,7.5,15,3
1848,10.1.1.49,10.1.1.74,4,3,75,1.216,152,+6.06073e+07ns,0.407543,AODV,80,25,10,7.5,15,3
1849,10.1.1.25,10.1.1.54,8,5,62.5,1.856,232,+2.54342e+07ns,0.635264,AODV,80,25,10,7.5,15,3
1850,10.1.1.12,10.1.1.15,9,9,100,3.648,456,+1.62422e+08ns,0.12248,AODV,80,25,10,7.5,15,3
1851,10.1.1.74,10.1.1.1,5,5,100,1.792,224,+1.28722e+07ns,0.355092,AODV,80,25,10,7.5,15,3
1852,10.1.1.56,10.1.1.22,1,1,100,0.384,48,+7.95602e+08ns,0.482653,AODV,80,25,10,7.5,15,3
1853,10.1.1.30,10.1.1.20,5,5,100,1.92,240,+2.72238e+07ns,0.166827,AODV,80,25,10,7.5,15,3
