Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2579,10.1.1.43,10.1.1.52,1,1,100,0.384,48,+1.9087e+06ns,201.184,AODV,80,25,10,7.5,48,3
2580,10.1.1.28,10.1.1.79,3,3,100,1.088,136,+4.13973e+07ns,0.44028,AODV,80,25,10,7.5,48,3
2581,10.1.1.79,10.1.1.12,12,12,100,4.48,560,+9.79909e+07ns,0.329176,AODV,80,25,10,7.5,48,3
2582,10.1.1.6,10.1.1.52,1,1,100,0.384,48,+2.04173e+08ns,1.88076,AODV,80,25,10,7.5,48,3
2583,10.1.1.65,10.1.1.36,10,6,60,2.304,288,+1.51386e+08ns,0.585393,AODV,80,25,10,7.5,48,3
2584,10.1.1.31,10.1.1.55,10,10,100,3.776,472,+4.30066e+07ns,0.470045,AODV,80,25,10,7.5,48,3
2585,10.1.1.30,10.1.1.4,4,4,100,1.536,192,+2.15654e+07ns,1.98698,AODV,80,25,10,7.5,48,3
2586,10.1.1.55,10.1.1.17,12,7,58.3333,2.432,304,+3.00708e+09ns,0.792631,AODV,80,25,10,7.5,48,3
2587,10.1.1.74,10.1.1.24,2,2,100,0.768,96,+1.05601e+09ns,0.218502,AODV,80,25,10,7.5,48,3
2588,10.1.1.23,10.1.1.58,5,5,100,1.776,222,+1.50607e+07ns,0.718895,AODV,80,25,10,7.5,48,3
2589,10.1.1.52,10.1.1.16,2,2,100,0.704,88,+5.38897e+06ns,0.65096,AODV,80,25,10,7.5,48,3
2590,10.1.1.52,10.1.1.3,1,1,100,0.384,48,+9.11192e+06ns,42.1426,AODV,80,25,10,7.5,48,3
2591,10.1.1.52,10.1.1.43,4,4,100,1.472,184,+6.56858e+06ns,0.289171,AODV,80,25,10,7.5,48,3
2592,10.1.1.43,10.1.1.46,4,4,100,1.536,192,+8.63063e+07ns,0.861022,AODV,80,25,10,7.5,48,3
2593,10.1.1.77,10.1.1.12,8,8,100,3.008,376,+7.02666e+07ns,0.261897,AODV,80,25,10,7.5,48,3
2594,10.1.1.65,10.1.1.4,1,1,100,0.384,48,+1.53068e+07ns,25.0869,AODV,80,25,10,7.5,48,3
2595,10.1.1.4,10.1.1.17,8,4,50,1.536,192,+2.99033e+09ns,0.788069,AODV,80,25,10,7.5,48,3
2596,10.1.1.29,10.1.1.51,4,4,100,1.536,192,+1.40331e+08ns,0.12708,AODV,80,25,10,7.5,48,3
2597,10.1.1.22,10.1.1.69,6,6,100,2.304,288,+3.64795e+09ns,0.190846,AODV,80,25,10,7.5,48,3
2598,10.1.1.69,10.1.1.5,1,1,100,0.384,48,+1.00189e+09ns,0.383276,AODV,80,25,10,7.5,48,3
2599,10.1.1.36,10.1.1.75,4,4,100,1.184,148,+1.356e+08ns,0.163412,AODV,80,25,10,7.5,48,3
2600,10.1.1.4,10.1.1.30,10,5,50,1.92,240,+2.42054e+09ns,0.247912,AODV,80,25,10,7.5,48,3
2601,10.1.1.30,10.1.1.28,5,4,80,1.472,184,+9.21145e+07ns,0.152738,AODV,80,25,10,7.5,48,3
2602,10.1.1.51,10.1.1.29,2,2,100,0.768,96,+3.23922e+07ns,13.2897,AODV,80,25,10,7.5,48,3
2603,10.1.1.79,10.1.1.28,7,7,100,2.432,304,+2.88796e+07ns,2.40522,AODV,80,25,10,7.5,48,3
2604,10.1.1.66,10.1.1.12,10,10,100,3.584,448,+1.16738e+09ns,0.306897,AODV,80,25,10,7.5,48,3
2605,10.1.1.29,10.1.1.73,4,4,100,1.472,184,+1.44287e+08ns,0.214647,AODV,80,25,10,7.5,48,3
2606,10.1.1.62,10.1.1.73,2,2,100,0.768,96,+1.8113e+08ns,6.90629,AODV,80,25,10,7.5,48,3
2607,10.1.1.73,10.1.1.29,2,2,100,0.48,60,+1.28368e+07ns,27.7821,AODV,80,25,10,7.5,48,3
2608,10.1.1.73,10.1.1.66,5,5,100,1.92,240,+1.50593e+08ns,0.282311,AODV,80,25,10,7.5,48,3
2609,10.1.1.66,10.1.1.73,2,1,50,0.384,48,+2.59167e+07ns,14.8167,AODV,80,25,10,7.5,48,3
2610,10.1.1.63,10.1.1.18,1,1,100,0.384,48,+5.5927e+06ns,68.661,AODV,80,25,10,7.5,48,3
2611,10.1.1.18,10.1.1.4,3,3,100,1.216,152,+1.61223e+07ns,0.182502,AODV,80,25,10,7.5,48,3
2612,10.1.1.51,10.1.1.77,2,2,100,0.768,96,+6.33959e+07ns,0.123831,AODV,80,25,10,7.5,48,3
2613,10.1.1.30,10.1.1.14,3,2,66.6667,0.768,96,+9.10934e+08ns,0.124392,AODV,80,25,10,7.5,48,3
2614,10.1.1.60,10.1.1.14,6,4,66.6667,1.536,192,+3.84435e+07ns,0.148958,AODV,80,25,10,7.5,48,3
2615,10.1.1.76,10.1.1.14,4,4,100,1.472,184,+1.00248e+09ns,0.133793,AODV,80,25,10,7.5,48,3
2616,10.1.1.59,10.1.1.14,6,6,100,2.304,288,+1.03865e+09ns,0.199677,AODV,80,25,10,7.5,48,3
2617,10.1.1.73,10.1.1.25,7,7,100,2.496,312,+1.06774e+09ns,0.22988,AODV,80,25,10,7.5,48,3
2618,10.1.1.73,10.1.1.77,5,5,100,1.92,240,+1.51791e+09ns,0.2649,AODV,80,25,10,7.5,48,3
2619,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+6.61276e+08ns,0.580695,AODV,80,25,10,7.5,48,3
2620,10.1.1.41,10.1.1.32,3,3,100,1.152,144,+3.83466e+07ns,0.529015,AODV,80,25,10,7.5,48,3
2621,10.1.1.45,10.1.1.32,4,4,100,1.536,192,+4.57005e+07ns,0.607256,AODV,80,25,10,7.5,48,3
2622,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+4.4967e+07ns,0.659133,AODV,80,25,10,7.5,48,3
2623,10.1.1.55,10.1.1.32,8,8,100,2.88,360,+6.80355e+08ns,0.427687,AODV,80,25,10,7.5,48,3
2624,10.1.1.10,10.1.1.32,6,6,100,2.368,296,+1.08251e+08ns,0.981873,AODV,80,25,10,7.5,48,3
2625,10.1.1.75,10.1.1.36,14,14,100,5.248,656,+3.26228e+09ns,0.685972,AODV,80,25,10,7.5,48,3
2626,10.1.1.16,10.1.1.36,6,5,83.3333,1.92,240,+1.20783e+08ns,0.868842,AODV,80,25,10,7.5,48,3
2627,10.1.1.26,10.1.1.73,2,2,100,0.768,96,+7.1672e+06ns,0.763117,AODV,80,25,10,7.5,48,3
2628,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,48,3
2629,10.1.1.37,10.1.1.71,4,4,100,1.536,192,+1.00722e+09ns,0.148219,AODV,80,25,10,7.5,48,3
2630,10.1.1.56,10.1.1.34,1,1,100,0.384,48,+2.81861e+07ns,13.6238,AODV,80,25,10,7.5,48,3
2631,10.1.1.35,10.1.1.37,3,3,100,1.152,144,+6.11466e+07ns,0.11507,AODV,80,25,10,7.5,48,3
2632,10.1.1.8,10.1.1.26,10,4,40,1.536,192,+9.00318e+09ns,0.487902,AODV,80,25,10,7.5,48,3
2633,10.1.1.37,10.1.1.35,3,3,100,1.008,126,+6.1188e+07ns,0.100611,AODV,80,25,10,7.5,48,3
2634,10.1.1.34,10.1.1.56,3,3,100,1.008,126,+4.47721e+06ns,4.12028,AODV,80,25,10,7.5,48,3
2635,10.1.1.50,10.1.1.41,2,1,50,0.384,48,+1.6507e+06ns,232.629,AODV,80,25,10,7.5,48,3
2636,10.1.1.75,10.1.1.16,1,1,100,0.384,48,+6.40283e+08ns,0.599735,AODV,80,25,10,7.5,48,3
2637,10.1.1.66,10.1.1.26,5,5,100,1.856,232,+1.07971e+07ns,0.619909,AODV,80,25,10,7.5,48,3
2638,10.1.1.22,10.1.1.66,2,2,100,0.768,96,+5.66874e+06ns,56.3014,AODV,80,25,10,7.5,48,3
2639,10.1.1.20,10.1.1.67,3,3,100,1.152,144,+2.12834e+07ns,1.14043,AODV,80,25,10,7.5,48,3
2640,10.1.1.67,10.1.1.23,3,3,100,1.152,144,+2.16291e+07ns,0.117572,AODV,80,25,10,7.5,48,3
2641,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+4.98789e+08ns,0.769864,AODV,80,25,10,7.5,48,3
2642,10.1.1.73,10.1.1.51,6,6,100,2.304,288,+4.13471e+06ns,4.54005,AODV,80,25,10,7.5,48,3
2643,10.1.1.35,10.1.1.23,2,2,100,0.768,96,+4.98887e+08ns,0.438845,AODV,80,25,10,7.5,48,3
2644,10.1.1.12,10.1.1.66,8,8,100,3.12,390,+1.13007e+08ns,0.292842,AODV,80,25,10,7.5,48,3
2645,10.1.1.12,10.1.1.69,9,6,66.6667,2.24,280,+1.25357e+08ns,1.08325,AODV,80,25,10,7.5,48,3
2646,10.1.1.24,10.1.1.66,2,2,100,0.768,96,+1.00674e+09ns,0.0914173,AODV,80,25,10,7.5,48,3
2647,10.1.1.30,10.1.1.79,1,1,100,0.384,48,+1.28931e+07ns,29.7833,AODV,80,25,10,7.5,48,3
2648,10.1.1.30,10.1.1.51,2,2,100,0.768,96,+8.65085e+08ns,0.0909607,AODV,80,25,10,7.5,48,3
2649,10.1.1.11,10.1.1.79,1,1,100,0.384,48,+1.7732e+07ns,21.6557,AODV,80,25,10,7.5,48,3
2650,10.1.1.60,10.1.1.79,7,7,100,2.624,328,+2.89134e+09ns,0.567551,AODV,80,25,10,7.5,48,3
2651,10.1.1.60,10.1.1.51,2,2,100,0.768,96,+2.32368e+07ns,0.788191,AODV,80,25,10,7.5,48,3
2652,10.1.1.76,10.1.1.79,5,5,100,1.92,240,+6.5273e+07ns,0.185163,AODV,80,25,10,7.5,48,3
2653,10.1.1.59,10.1.1.79,3,3,100,1.216,152,+1.10766e+09ns,0.349196,AODV,80,25,10,7.5,48,3
2654,10.1.1.59,10.1.1.60,2,2,100,0.768,96,+9.72034e+08ns,0.137712,AODV,80,25,10,7.5,48,3
2655,10.1.1.63,10.1.1.79,12,12,100,4.528,566,+1.75571e+08ns,0.41528,AODV,80,25,10,7.5,48,3
2656,10.1.1.78,10.1.1.58,9,9,100,3.376,422,+1.01413e+09ns,0.344906,AODV,80,25,10,7.5,48,3
2657,10.1.1.51,10.1.1.73,7,7,100,2.688,336,+3.96032e+06ns,2.77151,AODV,80,25,10,7.5,48,3
2658,10.1.1.79,10.1.1.66,11,8,72.7273,3.008,376,+3.0174e+09ns,0.532353,AODV,80,25,10,7.5,48,3
2659,10.1.1.58,10.1.1.66,5,5,100,1.92,240,+2.16904e+09ns,1.70659,AODV,80,25,10,7.5,48,3
2660,10.1.1.31,10.1.1.16,2,2,100,0.704,88,+1.04011e+07ns,0.376161,AODV,80,25,10,7.5,48,3
2661,10.1.1.14,10.1.1.30,3,3,100,1.152,144,+8.98319e+09ns,0.383173,AODV,80,25,10,7.5,48,3
2662,10.1.1.10,10.1.1.70,3,1,33.3333,0.384,48,+8.73277e+06ns,43.9723,AODV,80,25,10,7.5,48,3
2663,10.1.1.70,10.1.1.14,10,10,100,3.776,472,+3.65345e+08ns,0.453636,AODV,80,25,10,7.5,48,3
2664,10.1.1.61,10.1.1.39,4,2,50,0.768,96,+4.39148e+07ns,0.131523,AODV,80,25,10,7.5,48,3
2665,10.1.1.39,10.1.1.36,6,6,100,2.304,288,+1.18822e+07ns,2.02549,AODV,80,25,10,7.5,48,3
2666,10.1.1.79,10.1.1.60,1,1,100,0.384,48,+6.51776e+08ns,0.589159,AODV,80,25,10,7.5,48,3
2667,10.1.1.73,10.1.1.38,5,5,100,1.92,240,+3.62778e+08ns,0.327565,AODV,80,25,10,7.5,48,3
2668,10.1.1.36,10.1.1.39,3,3,100,1.152,144,+1.30296e+08ns,0.663657,AODV,80,25,10,7.5,48,3
2669,10.1.1.12,10.1.1.51,1,1,100,0.384,48,+1.39929e+07ns,27.4425,AODV,80,25,10,7.5,48,3
2670,10.1.1.15,10.1.1.69,1,1,100,0.384,48,+7.02422e+06ns,54.668,AODV,80,25,10,7.5,48,3
2671,10.1.1.58,10.1.1.69,1,1,100,0.384,48,+3.6694e+08ns,1.04649,AODV,80,25,10,7.5,48,3
2672,10.1.1.51,10.1.1.60,2,2,100,0.704,88,+4.15137e+07ns,4.76751,AODV,80,25,10,7.5,48,3
2673,10.1.1.60,10.1.1.39,3,3,100,1.088,136,+8.4519e+06ns,1.8389,AODV,80,25,10,7.5,48,3
2674,10.1.1.69,10.1.1.22,2,2,100,0.48,60,+9.16414e+06ns,75.88,AODV,80,25,10,7.5,48,3
2675,10.1.1.80,10.1.1.5,2,2,100,0.768,96,+1.0027e+09ns,0.154752,AODV,80,25,10,7.5,48,3
2676,10.1.1.67,10.1.1.78,2,2,100,0.768,96,+3.97423e+09ns,0.383116,AODV,80,25,10,7.5,48,3
2677,10.1.1.70,10.1.1.63,2,2,100,0.768,96,+1.64144e+09ns,0.760165,AODV,80,25,10,7.5,48,3
2678,10.1.1.12,10.1.1.38,5,4,80,1.472,184,+4.5895e+09ns,0.200934,AODV,80,25,10,7.5,48,3
2679,10.1.1.70,10.1.1.36,5,4,80,1.536,192,+5.76634e+07ns,0.753673,AODV,80,25,10,7.5,48,3
2680,10.1.1.8,10.1.1.38,8,8,100,3.008,376,+2.05417e+09ns,0.590208,AODV,80,25,10,7.5,48,3
2681,10.1.1.14,10.1.1.76,8,8,100,3.072,384,+1.20895e+08ns,0.664834,AODV,80,25,10,7.5,48,3
2682,10.1.1.70,10.1.1.18,2,1,50,0.24,30,+9.72015e+08ns,0.24691,AODV,80,25,10,7.5,48,3
2683,10.1.1.4,10.1.1.75,1,1,100,0.384,48,+1.56396e+08ns,2.45531,AODV,80,25,10,7.5,48,3
2684,10.1.1.61,10.1.1.75,1,1,100,0.384,48,+7.80558e+07ns,4.91956,AODV,80,25,10,7.5,48,3
2685,10.1.1.74,10.1.1.51,1,1,100,0.384,48,+1.42997e+08ns,2.68536,AODV,80,25,10,7.5,48,3
2686,10.1.1.47,10.1.1.51,2,2,100,0.704,88,+2.81353e+08ns,0.0793125,AODV,80,25,10,7.5,48,3
2687,10.1.1.41,10.1.1.31,6,5,83.3333,1.92,240,+1.44757e+08ns,0.578999,AODV,80,25,10,7.5,48,3
2688,10.1.1.55,10.1.1.31,5,5,100,1.792,224,+2.03326e+07ns,0.398066,AODV,80,25,10,7.5,48,3
2689,10.1.1.45,10.1.1.31,8,7,87.5,2.624,328,+5.60747e+09ns,0.582692,AODV,80,25,10,7.5,48,3
2690,10.1.1.32,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2691,10.1.1.73,10.1.1.11,1,1,100,0.384,48,+1.01613e+09ns,0.377906,AODV,80,25,10,7.5,48,3
2692,10.1.1.22,10.1.1.78,1,1,100,0.384,48,+304307ns,1261.88,AODV,80,25,10,7.5,48,3
2693,10.1.1.25,10.1.1.65,4,4,100,1.536,192,+1.50227e+08ns,0.172328,AODV,80,25,10,7.5,48,3
2694,10.1.1.77,10.1.1.65,1,1,100,0.384,48,+2.10187e+08ns,1.82694,AODV,80,25,10,7.5,48,3
2695,10.1.1.66,10.1.1.24,2,2,100,0.704,88,+1.25426e+08ns,0.291353,AODV,80,25,10,7.5,48,3
2696,10.1.1.66,10.1.1.58,7,1,14.2857,0.24,30,+5.66455e+07ns,4.23687,AODV,80,25,10,7.5,48,3
2697,10.1.1.66,10.1.1.51,3,3,100,1.344,168,+2.747e+09ns,1.28508,AODV,80,25,10,7.5,48,3
2698,10.1.1.14,10.1.1.28,4,4,100,1.392,174,+1.61259e+07ns,0.181472,AODV,80,25,10,7.5,48,3
2699,10.1.1.26,10.1.1.28,2,2,100,0.768,96,+2.00586e+09ns,0.312749,AODV,80,25,10,7.5,48,3
2700,10.1.1.11,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2701,10.1.1.25,10.1.1.11,1,1,100,0.384,48,+9.98573e+08ns,0.384549,AODV,80,25,10,7.5,48,3
2702,10.1.1.8,10.1.1.51,2,2,100,0.704,88,+1.55471e+09ns,0.661501,AODV,80,25,10,7.5,48,3
2703,10.1.1.65,10.1.1.28,4,4,100,1.472,184,+1.94901e+08ns,0.192829,AODV,80,25,10,7.5,48,3
2704,10.1.1.30,10.1.1.61,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2705,10.1.1.65,10.1.1.61,3,3,100,0.96,120,+1.10661e+07ns,2.86419,AODV,80,25,10,7.5,48,3
2706,10.1.1.61,10.1.1.28,1,1,100,0.384,48,+1.01362e+09ns,0.378841,AODV,80,25,10,7.5,48,3
2707,10.1.1.70,10.1.1.39,2,2,100,0.768,96,+7.3589e+08ns,0.159634,AODV,80,25,10,7.5,48,3
2708,10.1.1.11,10.1.1.26,2,2,100,0.704,88,+9.10341e+06ns,0.366581,AODV,80,25,10,7.5,48,3
2709,10.1.1.32,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2710,10.1.1.28,10.1.1.26,7,5,71.4286,1.792,224,+5.29721e+09ns,0.551796,AODV,80,25,10,7.5,48,3
2711,10.1.1.18,10.1.1.32,2,2,100,0.768,96,+1.42892e+09ns,0.765725,AODV,80,25,10,7.5,48,3
2712,10.1.1.32,10.1.1.75,2,2,100,0.768,96,+6.29471e+06ns,0.766521,AODV,80,25,10,7.5,48,3
2713,10.1.1.51,10.1.1.47,3,3,100,1.008,126,+6.39431e+07ns,0.268106,AODV,80,25,10,7.5,48,3
2714,10.1.1.49,10.1.1.23,3,3,100,1.152,144,+1.02811e+09ns,0.566961,AODV,80,25,10,7.5,48,3
2715,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+6.94185e+08ns,0.553167,AODV,80,25,10,7.5,48,3
2716,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+2.82542e+07ns,13.5909,AODV,80,25,10,7.5,48,3
2717,10.1.1.41,10.1.1.36,4,4,100,1.472,184,+2.68074e+09ns,0.351463,AODV,80,25,10,7.5,48,3
2718,10.1.1.79,10.1.1.63,3,2,66.6667,0.768,96,+5.16802e+08ns,0.0804603,AODV,80,25,10,7.5,48,3
2719,10.1.1.79,10.1.1.76,3,3,100,1.152,144,+5.20874e+08ns,0.126477,AODV,80,25,10,7.5,48,3
2720,10.1.1.12,10.1.1.77,2,2,100,0.768,96,+3.59703e+07ns,0.210787,AODV,80,25,10,7.5,48,3
2721,10.1.1.25,10.1.1.39,2,2,100,0.768,96,+6.60023e+08ns,0.112967,AODV,80,25,10,7.5,48,3
2722,10.1.1.36,10.1.1.10,3,3,100,0.864,108,+3.62444e+07ns,0.167077,AODV,80,25,10,7.5,48,3
2723,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+1.33788e+07ns,28.7021,AODV,80,25,10,7.5,48,3
2724,10.1.1.27,10.1.1.16,6,6,100,2.304,288,+9.26201e+07ns,0.268571,AODV,80,25,10,7.5,48,3
2725,10.1.1.6,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2726,10.1.1.39,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2727,10.1.1.39,10.1.1.70,1,1,100,0.384,48,+5.00752e+08ns,0.766846,AODV,80,25,10,7.5,48,3
2728,10.1.1.70,10.1.1.52,3,3,100,1.152,144,+8.29402e+08ns,2.30373,AODV,80,25,10,7.5,48,3
2729,10.1.1.52,10.1.1.75,2,2,100,0.768,96,+1.02598e+09ns,0.1194,AODV,80,25,10,7.5,48,3
2730,10.1.1.32,10.1.1.45,3,3,100,1.088,136,+6.8736e+06ns,0.439167,AODV,80,25,10,7.5,48,3
2731,10.1.1.61,10.1.1.70,6,6,100,2.304,288,+3.87461e+08ns,0.367538,AODV,80,25,10,7.5,48,3
2732,10.1.1.16,10.1.1.75,3,2,66.6667,0.704,88,+2.19825e+07ns,6.58191,AODV,80,25,10,7.5,48,3
2733,10.1.1.51,10.1.1.79,4,3,75,1.152,144,+7.37872e+08ns,3.93824,AODV,80,25,10,7.5,48,3
2734,10.1.1.59,10.1.1.3,9,8,88.8889,3.136,392,+5.02487e+07ns,2.30414,AODV,80,25,10,7.5,48,3
2735,10.1.1.69,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2736,10.1.1.79,10.1.1.59,7,7,100,2.688,336,+7.73959e+07ns,0.76826,AODV,80,25,10,7.5,48,3
2737,10.1.1.25,10.1.1.14,2,2,100,0.624,78,+1.31129e+08ns,0.174931,AODV,80,25,10,7.5,48,3
2738,10.1.1.39,10.1.1.76,3,3,100,1.088,136,+2.15821e+07ns,0.366848,AODV,80,25,10,7.5,48,3
2739,10.1.1.79,10.1.1.11,5,5,100,1.856,232,+6.3929e+08ns,0.324687,AODV,80,25,10,7.5,48,3
2740,10.1.1.58,10.1.1.78,2,2,100,0.768,96,+2.69311e+07ns,0.107924,AODV,80,25,10,7.5,48,3
2741,10.1.1.22,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2742,10.1.1.78,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2743,10.1.1.23,10.1.1.80,3,3,100,1.088,136,+2.21764e+07ns,3.52226,AODV,80,25,10,7.5,48,3
2744,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+8.2522e+06ns,46.5331,AODV,80,25,10,7.5,48,3
2745,10.1.1.80,10.1.1.15,9,7,77.7778,2.624,328,+7.5153e+08ns,0.871546,AODV,80,25,10,7.5,48,3
2746,10.1.1.42,10.1.1.68,1,1,100,0.384,48,+1.00216e+09ns,0.383171,AODV,80,25,10,7.5,48,3
2747,10.1.1.42,10.1.1.1,40,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2748,10.1.1.3,10.1.1.59,2,1,50,0.384,48,+3.71539e+06ns,103.354,AODV,80,25,10,7.5,48,3
2749,10.1.1.30,10.1.1.12,5,5,100,1.792,224,+2.06568e+07ns,1.1878,AODV,80,25,10,7.5,48,3
2750,10.1.1.66,10.1.1.11,4,4,100,1.536,192,+1.3166e+08ns,0.217302,AODV,80,25,10,7.5,48,3
2751,10.1.1.68,10.1.1.42,11,11,100,4.08,510,+3.86294e+07ns,0.702601,AODV,80,25,10,7.5,48,3
2752,10.1.1.68,10.1.1.23,1,1,100,0.384,48,+1.21104e+07ns,31.7083,AODV,80,25,10,7.5,48,3
2753,10.1.1.42,10.1.1.49,2,2,100,0.768,96,+1.91692e+07ns,0.127866,AODV,80,25,10,7.5,48,3
2754,10.1.1.49,10.1.1.42,11,10,90.9091,3.76,470,+4.10024e+07ns,0.65287,AODV,80,25,10,7.5,48,3
2755,10.1.1.19,10.1.1.56,2,2,100,0.832,104,+4.05654e+06ns,0.374571,AODV,80,25,10,7.5,48,3
2756,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+304227ns,1262.22,AODV,80,25,10,7.5,48,3
2757,10.1.1.56,10.1.1.19,1,1,100,0.24,30,+5.10661e+06ns,46.9979,AODV,80,25,10,7.5,48,3
2758,10.1.1.28,10.1.1.30,5,5,100,1.92,240,+8.72738e+08ns,0.363792,AODV,80,25,10,7.5,48,3
2759,10.1.1.12,10.1.1.30,1,1,100,0.384,48,+4.78939e+06ns,80.1772,AODV,80,25,10,7.5,48,3
2760,10.1.1.43,10.1.1.36,3,3,100,1.088,136,+3.02946e+07ns,0.264011,AODV,80,25,10,7.5,48,3
2761,10.1.1.70,10.1.1.76,4,4,100,1.6,200,+1.06888e+09ns,0.746234,AODV,80,25,10,7.5,48,3
2762,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+1.03432e+06ns,130.256,AODV,80,25,10,7.5,48,3
2763,10.1.1.69,10.1.1.66,1,1,100,0.384,48,+6.12915e+06ns,62.6514,AODV,80,25,10,7.5,48,3
2764,10.1.1.6,10.1.1.4,3,3,100,1.152,144,+1.29276e+07ns,0.163907,AODV,80,25,10,7.5,48,3
2765,10.1.1.4,10.1.1.14,4,4,100,1.392,174,+4.00866e+09ns,0.26666,AODV,80,25,10,7.5,48,3
2766,10.1.1.61,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2767,10.1.1.70,10.1.1.4,8,8,100,3.072,384,+3.03604e+08ns,0.453065,AODV,80,25,10,7.5,48,3
2768,10.1.1.76,10.1.1.70,1,1,100,0.448,56,+4.64464e+07ns,9.64552,AODV,80,25,10,7.5,48,3
2769,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,80,25,10,7.5,48,3
2770,10.1.1.6,10.1.1.43,13,12,92.3077,4.416,552,+1.26855e+08ns,0.798671,AODV,80,25,10,7.5,48,3
2771,10.1.1.76,10.1.1.6,10,10,100,3.648,456,+1.55785e+07ns,0.761746,AODV,80,25,10,7.5,48,3
2772,10.1.1.6,10.1.1.76,1,1,100,0.384,48,+1.37371e+07ns,27.9536,AODV,80,25,10,7.5,48,3
2773,10.1.1.3,10.1.1.76,2,1,50,0.384,48,+2.78449e+06ns,19.3898,AODV,80,25,10,7.5,48,3
2774,10.1.1.39,10.1.1.4,8,7,87.5,2.56,320,+6.87041e+07ns,0.464199,AODV,80,25,10,7.5,48,3
2775,10.1.1.16,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2776,10.1.1.36,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2777,10.1.1.18,10.1.1.76,2,2,100,0.768,96,+1.61205e+09ns,0.765311,AODV,80,25,10,7.5,48,3
2778,10.1.1.10,10.1.1.61,1,1,100,0.384,48,+5.089e+07ns,7.54569,AODV,80,25,10,7.5,48,3
2779,10.1.1.32,10.1.1.61,5,5,100,1.856,232,+1.03116e+09ns,0.38975,AODV,80,25,10,7.5,48,3
2780,10.1.1.32,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2781,10.1.1.31,10.1.1.75,2,2,100,0.768,96,+1.9717e+07ns,0.235541,AODV,80,25,10,7.5,48,3
2782,10.1.1.45,10.1.1.75,1,1,100,0.384,48,+1.25409e+07ns,30.6199,AODV,80,25,10,7.5,48,3
2783,10.1.1.14,10.1.1.4,15,15,100,5.568,696,+3.70201e+07ns,1.1547,AODV,80,25,10,7.5,48,3
2784,10.1.1.75,10.1.1.61,4,3,75,1.088,136,+4.91216e+06ns,0.214003,AODV,80,25,10,7.5,48,3
2785,10.1.1.38,10.1.1.14,6,6,100,2.24,280,+5.6577e+07ns,0.492782,AODV,80,25,10,7.5,48,3
2786,10.1.1.73,10.1.1.14,2,1,50,0.384,48,+1.0027e+09ns,0.382966,AODV,80,25,10,7.5,48,3
2787,10.1.1.74,10.1.1.77,3,3,100,1.152,144,+2.07804e+09ns,1.09966,AODV,80,25,10,7.5,48,3
2788,10.1.1.43,10.1.1.17,9,9,100,3.264,408,+2.66854e+07ns,1.08086,AODV,80,25,10,7.5,48,3
2789,10.1.1.36,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,48,3
2790,10.1.1.39,10.1.1.63,1,1,100,0.384,48,+1.00299e+09ns,0.382855,AODV,80,25,10,7.5,48,3
2791,10.1.1.18,10.1.1.63,1,1,100,0.384,48,+4.3431e+06ns,88.4161,AODV,80,25,10,7.5,48,3
2792,10.1.1.36,10.1.1.43,1,1,100,0.448,56,+8.40293e+07ns,5.33147,AODV,80,25,10,7.5,48,3
2793,10.1.1.55,10.1.1.36,2,2,100,0.768,96,+1.38274e+07ns,49.3791,AODV,80,25,10,7.5,48,3
