Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1709,10.1.1.56,10.1.1.28,5,4,80,1.536,192,+5.91475e+07ns,13.2068,AODV,80,25,10,7.5,41,3
1710,10.1.1.71,10.1.1.12,2,2,100,0.896,112,+2.09103e+07ns,0.177914,AODV,80,25,10,7.5,41,3
1711,10.1.1.35,10.1.1.30,1,1,100,0.384,48,+1.58388e+07ns,24.2443,AODV,80,25,10,7.5,41,3
1712,10.1.1.67,10.1.1.30,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,80,25,10,7.5,41,3
1713,10.1.1.63,10.1.1.34,6,5,83.3333,1.856,232,+4.46228e+07ns,0.493352,AODV,80,25,10,7.5,41,3
1714,10.1.1.34,10.1.1.47,12,10,83.3333,3.904,488,+1.15562e+08ns,0.574326,AODV,80,25,10,7.5,41,3
1715,10.1.1.12,10.1.1.15,14,14,100,5.76,720,+9.97173e+07ns,0.218641,AODV,80,25,10,7.5,41,3
1716,10.1.1.47,10.1.1.20,7,5,71.4286,1.776,222,+1.27005e+08ns,0.0668302,AODV,80,25,10,7.5,41,3
1717,10.1.1.4,10.1.1.66,3,3,100,1.152,144,+1.17411e+07ns,0.0674248,AODV,80,25,10,7.5,41,3
1718,10.1.1.66,10.1.1.78,1,1,100,0.384,48,+3.04867e+07ns,12.5957,AODV,80,25,10,7.5,41,3
1719,10.1.1.15,10.1.1.52,9,9,100,3.392,424,+2.87214e+09ns,0.123371,AODV,80,25,10,7.5,41,3
1720,10.1.1.34,10.1.1.63,1,1,100,0.384,48,+1.73424e+07ns,22.1422,AODV,80,25,10,7.5,41,3
1721,10.1.1.66,10.1.1.1,4,4,100,1.472,184,+3.30745e+07ns,0.117526,AODV,80,25,10,7.5,41,3
1722,10.1.1.46,10.1.1.56,6,6,100,2.176,272,+2.19328e+07ns,0.4185,AODV,80,25,10,7.5,41,3
1723,10.1.1.5,10.1.1.78,19,19,100,6.96,870,+1.15011e+09ns,0.119457,AODV,80,25,10,7.5,41,3
1724,10.1.1.33,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1725,10.1.1.1,10.1.1.66,6,6,100,2.16,270,+1.24608e+07ns,0.201476,AODV,80,25,10,7.5,41,3
1726,10.1.1.1,10.1.1.63,5,5,100,1.84,230,+2.7289e+08ns,0.255801,AODV,80,25,10,7.5,41,3
1727,10.1.1.78,10.1.1.66,11,11,100,4.224,528,+1.09006e+08ns,0.477417,AODV,80,25,10,7.5,41,3
1728,10.1.1.65,10.1.1.43,3,2,66.6667,0.704,88,+2.76763e+06ns,0.224107,AODV,80,25,10,7.5,41,3
1729,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+1.48312e+07ns,0.266192,AODV,80,25,10,7.5,41,3
1730,10.1.1.19,10.1.1.8,5,4,80,1.472,184,+6.29519e+06ns,0.152949,AODV,80,25,10,7.5,41,3
1731,10.1.1.39,10.1.1.27,10,10,100,3.568,446,+5.67754e+07ns,0.0618066,AODV,80,25,10,7.5,41,3
1732,10.1.1.52,10.1.1.13,15,14,93.3333,5.232,654,+2.15917e+08ns,0.232046,AODV,80,25,10,7.5,41,3
1733,10.1.1.75,10.1.1.72,2,2,100,0.624,78,+3.11498e+07ns,0.35613,AODV,80,25,10,7.5,41,3
1734,10.1.1.74,10.1.1.30,6,6,100,2.304,288,+5.34516e+07ns,0.0393322,AODV,80,25,10,7.5,41,3
1735,10.1.1.52,10.1.1.53,1,1,100,0.384,48,+5.27808e+07ns,7.27537,AODV,80,25,10,7.5,41,3
1736,10.1.1.12,10.1.1.61,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1737,10.1.1.47,10.1.1.53,3,3,100,1.088,136,+1.14614e+08ns,0.385799,AODV,80,25,10,7.5,41,3
1738,10.1.1.76,10.1.1.66,6,6,100,2.304,288,+1.3252e+08ns,0.142873,AODV,80,25,10,7.5,41,3
1739,10.1.1.78,10.1.1.63,3,2,66.6667,0.768,96,+7.06568e+07ns,0.154828,AODV,80,25,10,7.5,41,3
1740,10.1.1.78,10.1.1.53,1,1,100,0.384,48,+1.3964e+07ns,27.4993,AODV,80,25,10,7.5,41,3
1741,10.1.1.38,10.1.1.53,12,12,100,4.48,560,+1.81382e+08ns,0.120555,AODV,80,25,10,7.5,41,3
1742,10.1.1.1,10.1.1.53,3,3,100,1.152,144,+5.78876e+07ns,0.572058,AODV,80,25,10,7.5,41,3
1743,10.1.1.9,10.1.1.52,2,2,100,0.768,96,+1.99735e+09ns,0.763789,AODV,80,25,10,7.5,41,3
1744,10.1.1.32,10.1.1.71,8,8,100,2.72,340,+5.31979e+08ns,0.206697,AODV,80,25,10,7.5,41,3
1745,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+1.67229e+07ns,0.129861,AODV,80,25,10,7.5,41,3
1746,10.1.1.71,10.1.1.54,2,2,100,0.768,96,+9.65056e+06ns,1.67275,AODV,80,25,10,7.5,41,3
1747,10.1.1.37,10.1.1.77,2,2,100,0.704,88,+1.12612e+07ns,0.171617,AODV,80,25,10,7.5,41,3
1748,10.1.1.5,10.1.1.52,6,6,100,2.16,270,+1.6958e+08ns,0.0929299,AODV,80,25,10,7.5,41,3
1749,10.1.1.15,10.1.1.34,4,4,100,1.392,174,+5.62098e+07ns,0.10835,AODV,80,25,10,7.5,41,3
1750,10.1.1.20,10.1.1.63,5,5,100,1.856,232,+1.1656e+08ns,0.12373,AODV,80,25,10,7.5,41,3
1751,10.1.1.54,10.1.1.22,1,1,100,0.384,48,+3.91925e+07ns,9.7978,AODV,80,25,10,7.5,41,3
1752,10.1.1.52,10.1.1.77,1,1,100,0.384,48,+1.00847e+07ns,38.0773,AODV,80,25,10,7.5,41,3
1753,10.1.1.74,10.1.1.13,16,16,100,5.808,726,+5.17781e+09ns,0.180809,AODV,80,25,10,7.5,41,3
1754,10.1.1.55,10.1.1.43,6,6,100,1.728,216,+4.13091e+07ns,0.0301707,AODV,80,25,10,7.5,41,3
1755,10.1.1.16,10.1.1.75,2,2,100,0.624,78,+8.01695e+06ns,0.172204,AODV,80,25,10,7.5,41,3
1756,10.1.1.65,10.1.1.14,30,30,100,11.008,1376,+8.5808e+07ns,0.191457,AODV,80,25,10,7.5,41,3
1757,10.1.1.75,10.1.1.14,8,8,100,2.944,368,+1.72555e+07ns,0.0750187,AODV,80,25,10,7.5,41,3
1758,10.1.1.7,10.1.1.69,10,1,10,0.384,48,+4.86078e+07ns,0.0803413,AODV,80,25,10,7.5,41,3
1759,10.1.1.46,10.1.1.7,4,4,100,1.536,192,+2.06916e+06ns,0.321629,AODV,80,25,10,7.5,41,3
1760,10.1.1.63,10.1.1.1,6,6,100,2.24,280,+4.48393e+07ns,0.318094,AODV,80,25,10,7.5,41,3
1761,10.1.1.1,10.1.1.38,1,1,100,0.384,48,+1.05451e+09ns,0.364149,AODV,80,25,10,7.5,41,3
1762,10.1.1.66,10.1.1.52,3,2,66.6667,0.768,96,+1.02361e+09ns,0.0337447,AODV,80,25,10,7.5,41,3
1763,10.1.1.54,10.1.1.52,2,2,100,0.768,96,+8.48069e+08ns,0.303055,AODV,80,25,10,7.5,41,3
1764,10.1.1.13,10.1.1.52,8,7,87.5,2.56,320,+1.4007e+07ns,0.115972,AODV,80,25,10,7.5,41,3
1765,10.1.1.13,10.1.1.4,8,6,75,2.304,288,+8.72326e+07ns,0.156961,AODV,80,25,10,7.5,41,3
1766,10.1.1.58,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1767,10.1.1.36,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1768,10.1.1.52,10.1.1.38,16,15,93.75,5.632,704,+1.18356e+07ns,0.214178,AODV,80,25,10,7.5,41,3
1769,10.1.1.22,10.1.1.52,11,10,90.9091,3.632,454,+2.17174e+08ns,0.132677,AODV,80,25,10,7.5,41,3
1770,10.1.1.67,10.1.1.58,4,2,50,0.768,96,+7.97322e+06ns,155.646,AODV,80,25,10,7.5,41,3
1771,10.1.1.14,10.1.1.57,9,9,100,3.328,416,+2.04866e+07ns,0.418745,AODV,80,25,10,7.5,41,3
1772,10.1.1.14,10.1.1.6,14,14,100,5.376,672,+1.02144e+08ns,0.104975,AODV,80,25,10,7.5,41,3
1773,10.1.1.70,10.1.1.65,5,5,100,1.648,206,+1.79394e+09ns,0.0289561,AODV,80,25,10,7.5,41,3
1774,10.1.1.51,10.1.1.6,34,12,35.2941,4.608,576,+4.17295e+09ns,0.107805,AODV,80,25,10,7.5,41,3
1775,10.1.1.3,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1776,10.1.1.30,10.1.1.67,3,3,100,1.152,144,+2.34086e+07ns,90.7922,AODV,80,25,10,7.5,41,3
1777,10.1.1.68,10.1.1.35,10,10,100,3.968,496,+1.73705e+09ns,0.0950678,AODV,80,25,10,7.5,41,3
1778,10.1.1.58,10.1.1.36,2,2,100,0.768,96,+1.13334e+07ns,0.193371,AODV,80,25,10,7.5,41,3
1779,10.1.1.36,10.1.1.8,6,5,83.3333,1.856,232,+4.55606e+07ns,0.0632616,AODV,80,25,10,7.5,41,3
1780,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+1.66841e+06ns,230.159,AODV,80,25,10,7.5,41,3
1781,10.1.1.62,10.1.1.77,11,11,100,4.224,528,+6.97283e+07ns,0.0776245,AODV,80,25,10,7.5,41,3
1782,10.1.1.63,10.1.1.29,4,4,100,1.392,174,+3.62731e+07ns,0.100443,AODV,80,25,10,7.5,41,3
1783,10.1.1.52,10.1.1.54,3,3,100,1.008,126,+2.95342e+09ns,1.00116,AODV,80,25,10,7.5,41,3
1784,10.1.1.77,10.1.1.62,46,43,93.4783,16.144,2018,+1.2575e+09ns,0.281106,AODV,80,25,10,7.5,41,3
1785,10.1.1.10,10.1.1.70,10,8,80,2.944,368,+9.15894e+07ns,0.0639047,AODV,80,25,10,7.5,41,3
1786,10.1.1.11,10.1.1.39,14,13,92.8571,4.592,574,+1.77139e+08ns,0.0914146,AODV,80,25,10,7.5,41,3
1787,10.1.1.12,10.1.1.71,1,1,100,0.32,40,+1.5303e+06ns,209.109,AODV,80,25,10,7.5,41,3
1788,10.1.1.70,10.1.1.10,4,4,100,1.248,156,+2.29143e+07ns,0.0324202,AODV,80,25,10,7.5,41,3
1789,10.1.1.33,10.1.1.43,1,1,100,0.384,48,+1.00022e+07ns,38.3916,AODV,80,25,10,7.5,41,3
1790,10.1.1.52,10.1.1.66,2,2,100,0.624,78,+1.06188e+07ns,0.402968,AODV,80,25,10,7.5,41,3
1791,10.1.1.37,10.1.1.60,2,2,100,0.768,96,+1.28381e+07ns,0.163547,AODV,80,25,10,7.5,41,3
1792,10.1.1.37,10.1.1.1,7,7,100,2.56,320,+4.3087e+08ns,0.686208,AODV,80,25,10,7.5,41,3
1793,10.1.1.78,10.1.1.60,1,1,100,0.384,48,+1.37199e+07ns,27.9885,AODV,80,25,10,7.5,41,3
1794,10.1.1.20,10.1.1.60,1,1,100,0.384,48,+4.57995e+07ns,8.38438,AODV,80,25,10,7.5,41,3
1795,10.1.1.60,10.1.1.37,1,1,100,0.24,30,+6.26608e+06ns,38.3015,AODV,80,25,10,7.5,41,3
1796,10.1.1.60,10.1.1.78,2,2,100,0.624,78,+9.34811e+06ns,0.22365,AODV,80,25,10,7.5,41,3
1797,10.1.1.60,10.1.1.62,17,17,100,6.384,798,+1.01091e+09ns,0.126937,AODV,80,25,10,7.5,41,3
1798,10.1.1.11,10.1.1.27,4,4,100,1.472,184,+7.88904e+06ns,0.061455,AODV,80,25,10,7.5,41,3
1799,10.1.1.78,10.1.1.9,1,1,100,0.384,48,+4.95877e+06ns,77.4385,AODV,80,25,10,7.5,41,3
1800,10.1.1.9,10.1.1.62,31,31,100,11.904,1488,+2.36585e+08ns,0.210717,AODV,80,25,10,7.5,41,3
1801,10.1.1.9,10.1.1.78,2,2,100,0.624,78,+1.5135e+07ns,0.227034,AODV,80,25,10,7.5,41,3
1802,10.1.1.62,10.1.1.9,59,59,100,22.592,2824,+4.81423e+08ns,0.396676,AODV,80,25,10,7.5,41,3
1803,10.1.1.60,10.1.1.29,1,1,100,0.384,48,+1.37342e+07ns,27.9593,AODV,80,25,10,7.5,41,3
1804,10.1.1.9,10.1.1.29,14,13,92.8571,4.576,572,+2.83361e+08ns,0.0800447,AODV,80,25,10,7.5,41,3
1805,10.1.1.9,10.1.1.1,14,13,92.8571,4.928,616,+5.31027e+07ns,0.889482,AODV,80,25,10,7.5,41,3
1806,10.1.1.1,10.1.1.29,4,4,100,1.536,192,+9.27077e+08ns,0.146387,AODV,80,25,10,7.5,41,3
1807,10.1.1.69,10.1.1.39,8,4,50,1.536,192,+5.96722e+09ns,0.213609,AODV,80,25,10,7.5,41,3
1808,10.1.1.33,10.1.1.11,1,1,100,0.384,48,+4.32476e+08ns,0.88791,AODV,80,25,10,7.5,41,3
1809,10.1.1.18,10.1.1.55,2,2,100,0.768,96,+2.17602e+07ns,0.0260752,AODV,80,25,10,7.5,41,3
1810,10.1.1.18,10.1.1.72,1,1,100,0.384,48,+8.98157e+06ns,42.7542,AODV,80,25,10,7.5,41,3
1811,10.1.1.48,10.1.1.55,3,3,100,1.216,152,+1.27227e+07ns,0.0230137,AODV,80,25,10,7.5,41,3
1812,10.1.1.48,10.1.1.72,6,6,100,2.496,312,+1.3518e+07ns,0.585644,AODV,80,25,10,7.5,41,3
1813,10.1.1.29,10.1.1.9,28,28,100,10.544,1318,+2.03316e+08ns,0.187473,AODV,80,25,10,7.5,41,3
1814,10.1.1.33,10.1.1.39,6,6,100,2.24,280,+2.5206e+07ns,0.828187,AODV,80,25,10,7.5,41,3
1815,10.1.1.65,10.1.1.70,3,3,100,0.864,108,+2.96865e+07ns,0.0154611,AODV,80,25,10,7.5,41,3
1816,10.1.1.38,10.1.1.7,10,9,90,3.456,432,+6.7596e+07ns,0.13434,AODV,80,25,10,7.5,41,3
1817,10.1.1.7,10.1.1.62,4,4,100,1.472,184,+2.3605e+08ns,0.26113,AODV,80,25,10,7.5,41,3
1818,10.1.1.70,10.1.1.69,2,2,100,0.768,96,+3.68587e+07ns,0.254165,AODV,80,25,10,7.5,41,3
1819,10.1.1.39,10.1.1.69,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,41,3
1820,10.1.1.63,10.1.1.37,2,2,100,0.768,96,+1.65268e+07ns,0.195425,AODV,80,25,10,7.5,41,3
1821,10.1.1.62,10.1.1.53,20,20,100,7.744,968,+1.6874e+08ns,0.238139,AODV,80,25,10,7.5,41,3
1822,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+4.22746e+06ns,90.8346,AODV,80,25,10,7.5,41,3
1823,10.1.1.62,10.1.1.60,17,17,100,6.176,772,+3.05757e+08ns,0.127778,AODV,80,25,10,7.5,41,3
1824,10.1.1.77,10.1.1.37,1,1,100,0.32,40,+727093ns,440.109,AODV,80,25,10,7.5,41,3
1825,10.1.1.43,10.1.1.18,5,5,100,1.856,232,+3.00497e+09ns,0.153233,AODV,80,25,10,7.5,41,3
1826,10.1.1.56,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1827,10.1.1.57,10.1.1.75,1,1,100,0.384,48,+6.5361e+06ns,58.7506,AODV,80,25,10,7.5,41,3
1828,10.1.1.75,10.1.1.18,5,5,100,1.856,232,+2.98209e+07ns,0.0449026,AODV,80,25,10,7.5,41,3
1829,10.1.1.47,10.1.1.7,23,20,86.9565,7.488,936,+2.05565e+09ns,0.176961,AODV,80,25,10,7.5,41,3
1830,10.1.1.1,10.1.1.76,3,3,100,1.216,152,+1.33684e+09ns,0.367527,AODV,80,25,10,7.5,41,3
1831,10.1.1.34,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1832,10.1.1.76,10.1.1.7,7,6,85.7143,2.368,296,+3.52579e+09ns,0.124749,AODV,80,25,10,7.5,41,3
1833,10.1.1.5,10.1.1.37,2,2,100,0.624,78,+1.03126e+09ns,0.14889,AODV,80,25,10,7.5,41,3
1834,10.1.1.65,10.1.1.72,2,2,100,0.768,96,+6.98586e+06ns,0.236111,AODV,80,25,10,7.5,41,3
1835,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+9.01048e+06ns,42.617,AODV,80,25,10,7.5,41,3
1836,10.1.1.59,10.1.1.56,5,4,80,1.472,184,+8.48833e+06ns,1.43787,AODV,80,25,10,7.5,41,3
1837,10.1.1.49,10.1.1.52,3,3,100,0.944,118,+1.96741e+09ns,0.13254,AODV,80,25,10,7.5,41,3
1838,10.1.1.66,10.1.1.9,9,9,100,3.52,440,+1.74851e+07ns,0.211895,AODV,80,25,10,7.5,41,3
1839,10.1.1.64,10.1.1.68,2,2,100,0.768,96,+8.04565e+07ns,0.0696985,AODV,80,25,10,7.5,41,3
1840,10.1.1.61,10.1.1.68,2,2,100,0.768,96,+8.30717e+06ns,0.124513,AODV,80,25,10,7.5,41,3
1841,10.1.1.19,10.1.1.67,2,2,100,0.704,88,+1.10276e+07ns,0.298558,AODV,80,25,10,7.5,41,3
1842,10.1.1.9,10.1.1.63,4,4,100,1.392,174,+6.74162e+07ns,0.0765921,AODV,80,25,10,7.5,41,3
1843,10.1.1.34,10.1.1.54,1,1,100,0.384,48,+9.75261e+06ns,39.3741,AODV,80,25,10,7.5,41,3
1844,10.1.1.52,10.1.1.71,2,2,100,0.768,96,+1.04817e+07ns,1.55906,AODV,80,25,10,7.5,41,3
1845,10.1.1.65,10.1.1.16,7,7,100,2.336,292,+9.34827e+06ns,0.0434578,AODV,80,25,10,7.5,41,3
1846,10.1.1.10,10.1.1.43,3,3,100,1.008,126,+1.45963e+07ns,0.0208607,AODV,80,25,10,7.5,41,3
1847,10.1.1.6,10.1.1.28,18,16,88.8889,5.936,742,+1.73055e+08ns,0.119567,AODV,80,25,10,7.5,41,3
1848,10.1.1.50,10.1.1.65,2,2,100,0.704,88,+1.1115e+09ns,0.304543,AODV,80,25,10,7.5,41,3
1849,10.1.1.72,10.1.1.16,8,8,100,3.136,392,+6.68798e+06ns,0.0772619,AODV,80,25,10,7.5,41,3
1850,10.1.1.18,10.1.1.16,6,6,100,2.112,264,+5.51968e+07ns,0.0390392,AODV,80,25,10,7.5,41,3
1851,10.1.1.18,10.1.1.6,7,7,100,2.688,336,+3.20853e+07ns,0.050033,AODV,80,25,10,7.5,41,3
1852,10.1.1.48,10.1.1.16,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1853,10.1.1.75,10.1.1.16,1,1,100,0.384,48,+2.30258e+07ns,16.6769,AODV,80,25,10,7.5,41,3
1854,10.1.1.75,10.1.1.6,12,12,100,4.544,568,+1.04129e+08ns,0.112837,AODV,80,25,10,7.5,41,3
1855,10.1.1.14,10.1.1.16,3,3,100,1.088,136,+4.28924e+07ns,0.0201179,AODV,80,25,10,7.5,41,3
1856,10.1.1.11,10.1.1.16,3,3,100,1.152,144,+1.33e+07ns,0.0212344,AODV,80,25,10,7.5,41,3
1857,10.1.1.16,10.1.1.14,2,2,100,0.624,78,+3.59556e+07ns,0.0120769,AODV,80,25,10,7.5,41,3
1858,10.1.1.5,10.1.1.71,27,27,100,9.648,1206,+1.45822e+08ns,0.205327,AODV,80,25,10,7.5,41,3
1859,10.1.1.79,10.1.1.64,3,3,100,1.008,126,+1.10978e+07ns,0.100698,AODV,80,25,10,7.5,41,3
1860,10.1.1.34,10.1.1.58,3,3,100,1.152,144,+7.15241e+08ns,0.0897098,AODV,80,25,10,7.5,41,3
1861,10.1.1.4,10.1.1.52,9,9,100,3.328,416,+2.02628e+07ns,0.0881609,AODV,80,25,10,7.5,41,3
1862,10.1.1.78,10.1.1.13,8,8,100,3.008,376,+1.51925e+07ns,0.0918766,AODV,80,25,10,7.5,41,3
1863,10.1.1.7,10.1.1.47,17,17,100,6.144,768,+3.06409e+09ns,0.145236,AODV,80,25,10,7.5,41,3
1864,10.1.1.39,10.1.1.45,1,1,100,0.384,48,+9.20312e+06ns,41.725,AODV,80,25,10,7.5,41,3
1865,10.1.1.14,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1866,10.1.1.14,10.1.1.65,7,7,100,2.56,320,+5.52245e+07ns,0.0540332,AODV,80,25,10,7.5,41,3
1867,10.1.1.18,10.1.1.43,3,3,100,1.28,160,+3.55718e+09ns,0.502405,AODV,80,25,10,7.5,41,3
1868,10.1.1.18,10.1.1.65,6,5,83.3333,1.776,222,+4.99526e+07ns,0.0331734,AODV,80,25,10,7.5,41,3
1869,10.1.1.65,10.1.1.33,3,3,100,1.088,136,+1.79373e+07ns,0.592592,AODV,80,25,10,7.5,41,3
1870,10.1.1.20,10.1.1.53,6,6,100,2.304,288,+8.87598e+07ns,0.120959,AODV,80,25,10,7.5,41,3
1871,10.1.1.65,10.1.1.50,2,1,50,0.384,48,+8.77063e+06ns,43.7825,AODV,80,25,10,7.5,41,3
1872,10.1.1.27,10.1.1.65,13,13,100,4.848,606,+2.06231e+09ns,0.0915745,AODV,80,25,10,7.5,41,3
1873,10.1.1.63,10.1.1.20,2,2,100,0.768,96,+1.4516e+07ns,0.055042,AODV,80,25,10,7.5,41,3
1874,10.1.1.1,10.1.1.4,8,8,100,3.008,376,+2.93615e+08ns,0.567169,AODV,80,25,10,7.5,41,3
1875,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+1.28728e+08ns,0.168751,AODV,80,25,10,7.5,41,3
1876,10.1.1.76,10.1.1.1,3,2,66.6667,0.768,96,+1.16278e+09ns,0.97698,AODV,80,25,10,7.5,41,3
1877,10.1.1.45,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1878,10.1.1.56,10.1.1.46,1,1,100,0.384,48,+1.11108e+07ns,34.5609,AODV,80,25,10,7.5,41,3
1879,10.1.1.76,10.1.1.62,23,21,91.3043,7.92,990,+1.50922e+08ns,0.189225,AODV,80,25,10,7.5,41,3
1880,10.1.1.24,10.1.1.59,19,19,100,7.04,880,+1.03963e+08ns,0.179771,AODV,80,25,10,7.5,41,3
1881,10.1.1.59,10.1.1.24,35,34,97.1429,12.864,1608,+2.43665e+08ns,0.342716,AODV,80,25,10,7.5,41,3
1882,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+2.12655e+07ns,18.0574,AODV,80,25,10,7.5,41,3
1883,10.1.1.71,10.1.1.5,30,29,96.6667,10.672,1334,+8.71629e+07ns,0.202336,AODV,80,25,10,7.5,41,3
1884,10.1.1.37,10.1.1.13,2,2,100,0.768,96,+1.3957e+07ns,75.1497,AODV,80,25,10,7.5,41,3
1885,10.1.1.75,10.1.1.57,2,2,100,0.704,88,+7.79342e+06ns,0.117174,AODV,80,25,10,7.5,41,3
1886,10.1.1.33,10.1.1.18,2,2,100,0.704,88,+5.59433e+06ns,0.385715,AODV,80,25,10,7.5,41,3
1887,10.1.1.70,10.1.1.18,37,35,94.5946,12.848,1606,+2.51233e+08ns,0.248991,AODV,80,25,10,7.5,41,3
1888,10.1.1.5,10.1.1.29,13,13,100,4.416,552,+1.10789e+09ns,0.118581,AODV,80,25,10,7.5,41,3
1889,10.1.1.69,10.1.1.11,8,4,50,1.536,192,+5.97608e+09ns,0.43864,AODV,80,25,10,7.5,41,3
1890,10.1.1.50,10.1.1.11,5,5,100,1.856,232,+8.52707e+07ns,0.276515,AODV,80,25,10,7.5,41,3
1891,10.1.1.14,10.1.1.11,11,11,100,3.888,486,+1.08428e+08ns,0.0846014,AODV,80,25,10,7.5,41,3
1892,10.1.1.38,10.1.1.56,3,3,100,1.216,152,+1.08622e+09ns,0.369526,AODV,80,25,10,7.5,41,3
1893,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+5.57386e+06ns,68.893,AODV,80,25,10,7.5,41,3
1894,10.1.1.77,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1895,10.1.1.15,10.1.1.4,7,4,57.1429,1.536,192,+2.0424e+09ns,0.142239,AODV,80,25,10,7.5,41,3
1896,10.1.1.63,10.1.1.7,7,6,85.7143,2.24,280,+2.75982e+07ns,0.131518,AODV,80,25,10,7.5,41,3
1897,10.1.1.34,10.1.1.4,3,2,66.6667,0.768,96,+7.04149e+08ns,0.377594,AODV,80,25,10,7.5,41,3
1898,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+2.00138e+09ns,0.191868,AODV,80,25,10,7.5,41,3
1899,10.1.1.22,10.1.1.47,29,29,100,10.8,1350,+1.6135e+08ns,0.20524,AODV,80,25,10,7.5,41,3
1900,10.1.1.37,10.1.1.76,5,2,40,0.768,96,+1.92439e+09ns,0.197352,AODV,80,25,10,7.5,41,3
1901,10.1.1.76,10.1.1.56,6,6,100,2.304,288,+4.20342e+07ns,0.5793,AODV,80,25,10,7.5,41,3
1902,10.1.1.71,10.1.1.4,6,5,83.3333,1.92,240,+5.99931e+07ns,0.943142,AODV,80,25,10,7.5,41,3
1903,10.1.1.32,10.1.1.4,8,8,100,2.992,374,+1.11638e+09ns,0.0708366,AODV,80,25,10,7.5,41,3
1904,10.1.1.35,10.1.1.4,1,1,100,0.384,48,+2.32445e+07ns,16.52,AODV,80,25,10,7.5,41,3
1905,10.1.1.67,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,41,3
1906,10.1.1.8,10.1.1.19,3,2,66.6667,0.832,104,+6.41844e+06ns,0.2802,AODV,80,25,10,7.5,41,3
1907,10.1.1.13,10.1.1.37,13,4,30.7692,1.536,192,+3.01504e+09ns,0.263898,AODV,80,25,10,7.5,41,3
1908,10.1.1.4,10.1.1.1,27,23,85.1852,8.768,1096,+2.24666e+08ns,1.09507,AODV,80,25,10,7.5,41,3
1909,10.1.1.55,10.1.1.33,2,2,100,0.768,96,+2.7312e+07ns,1.06506,AODV,80,25,10,7.5,41,3
1910,10.1.1.30,10.1.1.52,10,10,100,3.776,472,+5.10158e+07ns,0.104525,AODV,80,25,10,7.5,41,3
1911,10.1.1.37,10.1.1.9,4,3,75,1.152,144,+6.51434e+07ns,1.64477,AODV,80,25,10,7.5,41,3
1912,10.1.1.52,10.1.1.19,13,11,84.6154,4.16,520,+1.11984e+08ns,0.530025,AODV,80,25,10,7.5,41,3
1913,10.1.1.43,10.1.1.48,2,1,50,0.384,48,+5.82711e+06ns,65.8989,AODV,80,25,10,7.5,41,3
1914,10.1.1.51,10.1.1.14,4,4,100,1.472,184,+3.83218e+07ns,0.0516865,AODV,80,25,10,7.5,41,3
1915,10.1.1.28,10.1.1.14,13,13,100,4.928,616,+1.48012e+09ns,0.0962856,AODV,80,25,10,7.5,41,3
1916,10.1.1.3,10.1.1.14,4,4,100,1.472,184,+5.7137e+07ns,0.028856,AODV,80,25,10,7.5,41,3
1917,10.1.1.70,10.1.1.14,13,12,92.3077,4.416,552,+4.90593e+07ns,0.0866293,AODV,80,25,10,7.5,41,3
1918,10.1.1.11,10.1.1.14,14,14,100,5.088,636,+6.35063e+07ns,0.0997337,AODV,80,25,10,7.5,41,3
1919,10.1.1.48,10.1.1.43,6,5,83.3333,1.712,214,+3.68222e+08ns,0.038006,AODV,80,25,10,7.5,41,3
1920,10.1.1.14,10.1.1.51,2,2,100,0.624,78,+2.65674e+07ns,0.0280321,AODV,80,25,10,7.5,41,3
1921,10.1.1.14,10.1.1.70,7,7,100,2.48,310,+3.08034e+07ns,0.0506484,AODV,80,25,10,7.5,41,3
