Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2396,10.1.1.32,10.1.1.51,4,4,100,1.536,192,+1.56523e+07ns,0.299865,AODV,80,25,10,7.5,34,3
2397,10.1.1.32,10.1.1.39,11,11,100,4.416,552,+5.27051e+07ns,0.660178,AODV,80,25,10,7.5,34,3
2398,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+5.16612e+06ns,74.3305,AODV,80,25,10,7.5,34,3
2399,10.1.1.63,10.1.1.24,11,11,100,4.224,528,+1.98415e+08ns,0.665168,AODV,80,25,10,7.5,34,3
2400,10.1.1.24,10.1.1.77,1,1,100,0.384,48,+1.43594e+07ns,26.7421,AODV,80,25,10,7.5,34,3
2401,10.1.1.22,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2402,10.1.1.69,10.1.1.32,1,1,100,0.384,48,+517439ns,742.116,AODV,80,25,10,7.5,34,3
2403,10.1.1.32,10.1.1.65,5,5,100,1.984,248,+5.13544e+08ns,0.474025,AODV,80,25,10,7.5,34,3
2404,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+1.17455e+07ns,32.6933,AODV,80,25,10,7.5,34,3
2405,10.1.1.61,10.1.1.25,3,3,100,1.152,144,+3.02003e+09ns,1.13634,AODV,80,25,10,7.5,34,3
2406,10.1.1.11,10.1.1.31,3,3,100,1.152,144,+1.36526e+07ns,59.1261,AODV,80,25,10,7.5,34,3
2407,10.1.1.28,10.1.1.60,19,19,100,7.296,912,+2.13678e+08ns,0.372838,AODV,80,25,10,7.5,34,3
2408,10.1.1.11,10.1.1.32,2,2,100,0.768,96,+2.17125e+07ns,0.225657,AODV,80,25,10,7.5,34,3
2409,10.1.1.32,10.1.1.18,9,6,66.6667,2.432,304,+9.58503e+07ns,0.689204,AODV,80,25,10,7.5,34,3
2410,10.1.1.38,10.1.1.24,4,4,100,1.536,192,+2.04842e+09ns,0.0821973,AODV,80,25,10,7.5,34,3
2411,10.1.1.74,10.1.1.12,6,5,83.3333,1.92,240,+3.09135e+09ns,0.10248,AODV,80,25,10,7.5,34,3
2412,10.1.1.52,10.1.1.32,3,3,100,1.152,144,+8.42076e+06ns,0.164604,AODV,80,25,10,7.5,34,3
2413,10.1.1.77,10.1.1.23,1,1,100,0.384,48,+2.76482e+07ns,13.8888,AODV,80,25,10,7.5,34,3
2414,10.1.1.23,10.1.1.74,6,6,100,2.24,280,+2.76111e+07ns,0.303959,AODV,80,25,10,7.5,34,3
2415,10.1.1.32,10.1.1.62,2,1,50,0.384,48,+3.83775e+07ns,10.0059,AODV,80,25,10,7.5,34,3
2416,10.1.1.45,10.1.1.10,22,19,86.3636,7.344,918,+2.46298e+09ns,0.499651,AODV,80,25,10,7.5,34,3
2417,10.1.1.11,10.1.1.76,2,2,100,0.768,96,+3.57732e+07ns,0.0360937,AODV,80,25,10,7.5,34,3
2418,10.1.1.52,10.1.1.11,6,6,100,2.304,288,+1.04519e+08ns,0.539797,AODV,80,25,10,7.5,34,3
2419,10.1.1.30,10.1.1.11,21,21,100,7.488,936,+4.44977e+08ns,0.402714,AODV,80,25,10,7.5,34,3
2420,10.1.1.44,10.1.1.39,8,8,100,2.864,358,+2.31498e+09ns,0.190004,AODV,80,25,10,7.5,34,3
2421,10.1.1.65,10.1.1.31,5,4,80,1.536,192,+1.22349e+08ns,0.206052,AODV,80,25,10,7.5,34,3
2422,10.1.1.39,10.1.1.31,2,1,50,0.384,48,+6.79232e+07ns,5.65345,AODV,80,25,10,7.5,34,3
2423,10.1.1.61,10.1.1.74,10,10,100,3.696,462,+2.84972e+07ns,8.13733,AODV,80,25,10,7.5,34,3
2424,10.1.1.63,10.1.1.4,24,24,100,9.152,1144,+1.23143e+08ns,0.539696,AODV,80,25,10,7.5,34,3
2425,10.1.1.25,10.1.1.76,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2426,10.1.1.51,10.1.1.76,2,2,100,0.768,96,+1.00288e+09ns,0.0690718,AODV,80,25,10,7.5,34,3
2427,10.1.1.47,10.1.1.26,6,6,100,2.304,288,+1.35359e+09ns,0.113643,AODV,80,25,10,7.5,34,3
2428,10.1.1.12,10.1.1.24,20,18,90,7.104,888,+3.06214e+09ns,0.393038,AODV,80,25,10,7.5,34,3
2429,10.1.1.29,10.1.1.26,6,6,100,2.16,270,+5.33496e+09ns,0.117657,AODV,80,25,10,7.5,34,3
2430,10.1.1.31,10.1.1.39,20,20,100,7.552,944,+2.96e+07ns,0.804009,AODV,80,25,10,7.5,34,3
2431,10.1.1.79,10.1.1.26,2,2,100,0.768,96,+1.28161e+09ns,0.764116,AODV,80,25,10,7.5,34,3
2432,10.1.1.79,10.1.1.62,2,2,100,0.768,96,+1.8096e+07ns,0.158877,AODV,80,25,10,7.5,34,3
2433,10.1.1.74,10.1.1.61,1,1,100,0.384,48,+2.40821e+07ns,15.9455,AODV,80,25,10,7.5,34,3
2434,10.1.1.12,10.1.1.61,1,1,100,0.384,48,+7.51979e+08ns,0.510652,AODV,80,25,10,7.5,34,3
2435,10.1.1.23,10.1.1.20,24,17,70.8333,6.592,824,+4.70652e+08ns,0.319028,AODV,80,25,10,7.5,34,3
2436,10.1.1.26,10.1.1.47,9,9,100,2.88,360,+2.97763e+08ns,0.163732,AODV,80,25,10,7.5,34,3
2437,10.1.1.62,10.1.1.79,10,10,100,3.84,480,+1.94773e+09ns,0.587939,AODV,80,25,10,7.5,34,3
2438,10.1.1.65,10.1.1.52,2,2,100,0.768,96,+8.07238e+07ns,0.134061,AODV,80,25,10,7.5,34,3
2439,10.1.1.63,10.1.1.51,11,11,100,4.224,528,+1.2427e+08ns,0.772348,AODV,80,25,10,7.5,34,3
2440,10.1.1.77,10.1.1.79,17,17,100,6.32,790,+7.68744e+07ns,0.357754,AODV,80,25,10,7.5,34,3
2441,10.1.1.22,10.1.1.73,2,2,100,1.024,128,+5.99807e+06ns,8.37283,AODV,80,25,10,7.5,34,3
2442,10.1.1.4,10.1.1.39,18,18,100,6.48,810,+6.449e+07ns,0.401076,AODV,80,25,10,7.5,34,3
2443,10.1.1.74,10.1.1.22,4,4,100,1.248,156,+5.31978e+08ns,0.128461,AODV,80,25,10,7.5,34,3
2444,10.1.1.5,10.1.1.22,2,2,100,0.624,78,+1.01301e+09ns,0.0675517,AODV,80,25,10,7.5,34,3
2445,10.1.1.79,10.1.1.29,4,4,100,1.392,174,+3.29216e+07ns,0.168199,AODV,80,25,10,7.5,34,3
2446,10.1.1.58,10.1.1.47,10,10,100,3.776,472,+1.03883e+09ns,0.197136,AODV,80,25,10,7.5,34,3
2447,10.1.1.23,10.1.1.7,3,3,100,1.152,144,+5.0044e+07ns,0.145109,AODV,80,25,10,7.5,34,3
2448,10.1.1.7,10.1.1.23,2,2,100,0.624,78,+4.51279e+07ns,0.0990619,AODV,80,25,10,7.5,34,3
2449,10.1.1.24,10.1.1.12,21,17,80.9524,6.32,790,+1.0692e+08ns,0.366464,AODV,80,25,10,7.5,34,3
2450,10.1.1.12,10.1.1.74,7,7,100,2.56,320,+4.1154e+08ns,0.149125,AODV,80,25,10,7.5,34,3
2451,10.1.1.22,10.1.1.74,4,4,100,1.328,166,+2.52687e+07ns,0.144534,AODV,80,25,10,7.5,34,3
2452,10.1.1.61,10.1.1.24,6,5,83.3333,1.728,216,+2.05746e+09ns,0.277679,AODV,80,25,10,7.5,34,3
2453,10.1.1.79,10.1.1.77,9,9,100,3.328,416,+1.28032e+08ns,0.198305,AODV,80,25,10,7.5,34,3
2454,10.1.1.60,10.1.1.24,11,11,100,4.224,528,+2.13178e+08ns,0.566187,AODV,80,25,10,7.5,34,3
2455,10.1.1.77,10.1.1.61,4,3,75,1.088,136,+2.81409e+07ns,0.176033,AODV,80,25,10,7.5,34,3
2456,10.1.1.51,10.1.1.77,1,1,100,0.384,48,+9.13618e+06ns,42.0307,AODV,80,25,10,7.5,34,3
2457,10.1.1.52,10.1.1.51,1,1,100,0.24,30,+5.88016e+06ns,40.8152,AODV,80,25,10,7.5,34,3
2458,10.1.1.22,10.1.1.5,5,5,100,1.776,222,+1.18582e+08ns,0.13518,AODV,80,25,10,7.5,34,3
2459,10.1.1.61,10.1.1.60,2,2,100,0.768,96,+1.48248e+08ns,0.0840162,AODV,80,25,10,7.5,34,3
2460,10.1.1.52,10.1.1.30,7,7,100,2.688,336,+1.67527e+08ns,0.909834,AODV,80,25,10,7.5,34,3
2461,10.1.1.73,10.1.1.53,4,4,100,1.472,184,+1.00715e+09ns,0.543505,AODV,80,25,10,7.5,34,3
2462,10.1.1.73,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2463,10.1.1.23,10.1.1.53,2,2,100,0.704,88,+6.15038e+07ns,0.305803,AODV,80,25,10,7.5,34,3
2464,10.1.1.53,10.1.1.23,1,1,100,0.24,30,+8.68217e+06ns,27.6429,AODV,80,25,10,7.5,34,3
2465,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+6.15567e+06ns,62.3815,AODV,80,25,10,7.5,34,3
2466,10.1.1.80,10.1.1.34,2,2,100,0.768,96,+1.00455e+09ns,0.31752,AODV,80,25,10,7.5,34,3
2467,10.1.1.80,10.1.1.64,1,1,100,0.384,48,+3.23544e+06ns,118.685,AODV,80,25,10,7.5,34,3
2468,10.1.1.64,10.1.1.34,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2469,10.1.1.34,10.1.1.49,2,2,100,0.624,78,+5.65882e+06ns,0.255797,AODV,80,25,10,7.5,34,3
2470,10.1.1.63,10.1.1.65,1,1,100,0.384,48,+1.23449e+07ns,31.1059,AODV,80,25,10,7.5,34,3
2471,10.1.1.14,10.1.1.52,2,2,100,0.48,60,+1.36174e+07ns,0.154272,AODV,80,25,10,7.5,34,3
2472,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+1.78781e+07ns,21.4788,AODV,80,25,10,7.5,34,3
2473,10.1.1.31,10.1.1.51,1,1,100,0.384,48,+1.00209e+09ns,0.383197,AODV,80,25,10,7.5,34,3
2474,10.1.1.52,10.1.1.18,1,1,100,0.384,48,+8.24648e+07ns,4.65653,AODV,80,25,10,7.5,34,3
2475,10.1.1.31,10.1.1.18,6,5,83.3333,1.92,240,+5.90701e+09ns,0.319769,AODV,80,25,10,7.5,34,3
2476,10.1.1.6,10.1.1.30,4,4,100,1.472,184,+1.77639e+08ns,0.653455,AODV,80,25,10,7.5,34,3
2477,10.1.1.69,10.1.1.36,1,1,100,0.384,48,+1.37087e+07ns,28.0115,AODV,80,25,10,7.5,34,3
2478,10.1.1.75,10.1.1.27,1,1,100,0.384,48,+1.00445e+09ns,0.382297,AODV,80,25,10,7.5,34,3
2479,10.1.1.27,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2480,10.1.1.30,10.1.1.6,27,27,100,10.224,1278,+4.14576e+08ns,4.95755,AODV,80,25,10,7.5,34,3
2481,10.1.1.36,10.1.1.11,2,2,100,0.768,96,+2.05407e+09ns,0.235819,AODV,80,25,10,7.5,34,3
2482,10.1.1.68,10.1.1.1,1,1,100,0.384,48,+2.04535e+06ns,187.743,AODV,80,25,10,7.5,34,3
2483,10.1.1.80,10.1.1.67,3,3,100,1.152,144,+4.17457e+07ns,0.198592,AODV,80,25,10,7.5,34,3
2484,10.1.1.80,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2485,10.1.1.54,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2486,10.1.1.63,10.1.1.36,1,1,100,0.384,48,+7.65753e+07ns,5.01467,AODV,80,25,10,7.5,34,3
2487,10.1.1.11,10.1.1.36,9,6,66.6667,2.24,280,+2.02271e+08ns,0.701815,AODV,80,25,10,7.5,34,3
2488,10.1.1.47,10.1.1.74,7,7,100,2.688,336,+3.90396e+07ns,0.176862,AODV,80,25,10,7.5,34,3
2489,10.1.1.75,10.1.1.52,4,4,100,1.472,184,+1.05581e+09ns,0.107732,AODV,80,25,10,7.5,34,3
2490,10.1.1.27,10.1.1.52,3,3,100,1.152,144,+4.14475e+07ns,0.568655,AODV,80,25,10,7.5,34,3
2491,10.1.1.17,10.1.1.52,3,3,100,1.152,144,+7.30274e+07ns,0.570534,AODV,80,25,10,7.5,34,3
2492,10.1.1.70,10.1.1.52,3,3,100,1.152,144,+1.55514e+09ns,0.571926,AODV,80,25,10,7.5,34,3
2493,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+7.49203e+08ns,0.512545,AODV,80,25,10,7.5,34,3
2494,10.1.1.79,10.1.1.73,19,15,78.9474,5.552,694,+2.92397e+09ns,0.792661,AODV,80,25,10,7.5,34,3
2495,10.1.1.71,10.1.1.73,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2496,10.1.1.67,10.1.1.80,1,1,100,0.24,30,+7.3822e+06ns,32.5106,AODV,80,25,10,7.5,34,3
2497,10.1.1.47,10.1.1.8,3,3,100,1.008,126,+4.24274e+07ns,0.0868194,AODV,80,25,10,7.5,34,3
2498,10.1.1.53,10.1.1.73,14,5,35.7143,1.712,214,+4.66668e+06ns,0.979597,AODV,80,25,10,7.5,34,3
2499,10.1.1.34,10.1.1.80,3,3,100,1.008,126,+1.55567e+07ns,0.0653576,AODV,80,25,10,7.5,34,3
2500,10.1.1.73,10.1.1.29,3,3,100,1.152,144,+1.18806e+09ns,0.939875,AODV,80,25,10,7.5,34,3
2501,10.1.1.15,10.1.1.74,10,10,100,3.84,480,+6.15021e+09ns,0.264688,AODV,80,25,10,7.5,34,3
2502,10.1.1.22,10.1.1.66,3,3,100,1.024,128,+2.00189e+09ns,0.203616,AODV,80,25,10,7.5,34,3
2503,10.1.1.58,10.1.1.66,3,3,100,1.024,128,+1.07719e+07ns,0.203819,AODV,80,25,10,7.5,34,3
2504,10.1.1.39,10.1.1.63,5,5,100,1.92,240,+2.38361e+07ns,0.111244,AODV,80,25,10,7.5,34,3
2505,10.1.1.26,10.1.1.74,8,8,100,2.928,366,+2.19226e+08ns,0.202029,AODV,80,25,10,7.5,34,3
2506,10.1.1.14,10.1.1.30,3,2,66.6667,0.768,96,+1.63577e+07ns,0.0853034,AODV,80,25,10,7.5,34,3
2507,10.1.1.74,10.1.1.5,8,8,100,2.864,358,+3.4884e+07ns,0.294501,AODV,80,25,10,7.5,34,3
2508,10.1.1.6,10.1.1.59,3,3,100,1.152,144,+2.77484e+07ns,48.63,AODV,80,25,10,7.5,34,3
2509,10.1.1.27,10.1.1.75,1,1,100,0.24,30,+6.10801e+06ns,39.2927,AODV,80,25,10,7.5,34,3
2510,10.1.1.52,10.1.1.75,5,5,100,1.568,196,+4.99036e+07ns,0.100118,AODV,80,25,10,7.5,34,3
2511,10.1.1.61,10.1.1.69,3,3,100,1.152,144,+1.28313e+08ns,0.536685,AODV,80,25,10,7.5,34,3
2512,10.1.1.24,10.1.1.38,6,6,100,2.368,296,+2.3109e+08ns,0.141109,AODV,80,25,10,7.5,34,3
2513,10.1.1.12,10.1.1.38,7,6,85.7143,2.304,288,+5.0686e+08ns,0.16307,AODV,80,25,10,7.5,34,3
2514,10.1.1.11,10.1.1.62,3,3,100,1.152,144,+1.07257e+08ns,0.225641,AODV,80,25,10,7.5,34,3
2515,10.1.1.75,10.1.1.32,2,2,100,0.768,96,+7.85365e+08ns,0.0564025,AODV,80,25,10,7.5,34,3
2516,10.1.1.70,10.1.1.32,9,7,77.7778,2.688,336,+3.19436e+07ns,0.291161,AODV,80,25,10,7.5,34,3
2517,10.1.1.17,10.1.1.32,7,6,85.7143,2.032,254,+2.01772e+09ns,0.14881,AODV,80,25,10,7.5,34,3
2518,10.1.1.18,10.1.1.45,5,5,100,1.776,222,+5.58116e+07ns,1.01313,AODV,80,25,10,7.5,34,3
2519,10.1.1.32,10.1.1.70,5,3,60,1.008,126,+4.65944e+09ns,0.498286,AODV,80,25,10,7.5,34,3
2520,10.1.1.52,10.1.1.70,2,2,100,0.48,60,+4.00824e+07ns,0.469422,AODV,80,25,10,7.5,34,3
2521,10.1.1.69,10.1.1.61,2,2,100,0.624,78,+3.66216e+07ns,0.681324,AODV,80,25,10,7.5,34,3
2522,10.1.1.69,10.1.1.74,9,8,88.8889,3.072,384,+6.10055e+07ns,0.335015,AODV,80,25,10,7.5,34,3
2523,10.1.1.32,10.1.1.17,20,20,100,7.344,918,+1.16254e+08ns,0.555913,AODV,80,25,10,7.5,34,3
2524,10.1.1.28,10.1.1.31,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,80,25,10,7.5,34,3
2525,10.1.1.15,10.1.1.23,11,5,45.4545,1.856,232,+6.82575e+08ns,0.568571,AODV,80,25,10,7.5,34,3
2526,10.1.1.24,10.1.1.79,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2527,10.1.1.11,10.1.1.77,1,1,100,0.384,48,+1.43922e+09ns,0.266812,AODV,80,25,10,7.5,34,3
2528,10.1.1.6,10.1.1.4,7,7,100,2.624,328,+2.81775e+08ns,0.169891,AODV,80,25,10,7.5,34,3
2529,10.1.1.39,10.1.1.4,5,5,100,1.776,222,+2.87429e+07ns,0.147908,AODV,80,25,10,7.5,34,3
2530,10.1.1.65,10.1.1.4,3,3,100,1.152,144,+1.03084e+09ns,0.0958483,AODV,80,25,10,7.5,34,3
2531,10.1.1.65,10.1.1.27,12,12,100,4.672,584,+7.12462e+07ns,0.393262,AODV,80,25,10,7.5,34,3
2532,10.1.1.18,10.1.1.4,4,4,100,1.536,192,+8.97894e+07ns,0.127966,AODV,80,25,10,7.5,34,3
2533,10.1.1.75,10.1.1.4,3,3,100,1.088,136,+2.20244e+09ns,0.281497,AODV,80,25,10,7.5,34,3
2534,10.1.1.59,10.1.1.77,6,3,50,1.152,144,+6.00104e+09ns,0.574802,AODV,80,25,10,7.5,34,3
2535,10.1.1.69,10.1.1.12,8,8,100,3.072,384,+1.9852e+07ns,62.0549,AODV,80,25,10,7.5,34,3
2536,10.1.1.67,10.1.1.78,5,5,100,1.792,224,+2.81803e+07ns,0.169534,AODV,80,25,10,7.5,34,3
2537,10.1.1.80,10.1.1.78,7,7,100,2.496,312,+2.44908e+07ns,0.215668,AODV,80,25,10,7.5,34,3
2538,10.1.1.80,10.1.1.35,1,1,100,0.384,48,+6.0439e+08ns,0.635351,AODV,80,25,10,7.5,34,3
2539,10.1.1.78,10.1.1.67,2,2,100,0.624,78,+1.01891e+09ns,0.297572,AODV,80,25,10,7.5,34,3
2540,10.1.1.78,10.1.1.80,2,2,100,0.624,78,+1.00913e+09ns,0.044551,AODV,80,25,10,7.5,34,3
2541,10.1.1.56,10.1.1.68,9,6,66.6667,2.096,262,+2.97002e+09ns,0.194351,AODV,80,25,10,7.5,34,3
2542,10.1.1.56,10.1.1.40,1,1,100,0.384,48,+5.4502e+06ns,70.4561,AODV,80,25,10,7.5,34,3
2543,10.1.1.40,10.1.1.1,4,4,100,1.664,208,+8.13992e+06ns,0.170069,AODV,80,25,10,7.5,34,3
2544,10.1.1.1,10.1.1.34,3,3,100,1.088,136,+1.95362e+07ns,1.90437,AODV,80,25,10,7.5,34,3
2545,10.1.1.1,10.1.1.40,2,2,100,0.832,104,+1.93559e+07ns,0.277002,AODV,80,25,10,7.5,34,3
2546,10.1.1.49,10.1.1.78,1,1,100,0.384,48,+1.35923e+07ns,28.2513,AODV,80,25,10,7.5,34,3
2547,10.1.1.30,10.1.1.18,4,4,100,1.472,184,+1.05848e+08ns,3.59922,AODV,80,25,10,7.5,34,3
2548,10.1.1.44,10.1.1.18,7,5,71.4286,1.776,222,+6.05703e+09ns,0.15055,AODV,80,25,10,7.5,34,3
2549,10.1.1.40,10.1.1.56,3,3,100,1.344,168,+2.48657e+06ns,0.269688,AODV,80,25,10,7.5,34,3
2550,10.1.1.73,10.1.1.79,9,8,88.8889,3.072,384,+8.33454e+07ns,0.583916,AODV,80,25,10,7.5,34,3
2551,10.1.1.32,10.1.1.75,1,1,100,0.24,30,+4.41612e+06ns,54.3464,AODV,80,25,10,7.5,34,3
2552,10.1.1.52,10.1.1.6,1,1,100,0.384,48,+2.69535e+07ns,14.2468,AODV,80,25,10,7.5,34,3
2553,10.1.1.4,10.1.1.6,13,13,100,4.576,572,+2.22634e+08ns,0.319438,AODV,80,25,10,7.5,34,3
2554,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+2.58735e+07ns,0.599022,AODV,80,25,10,7.5,34,3
2555,10.1.1.59,10.1.1.6,2,2,100,0.768,96,+3.96789e+07ns,0.0799413,AODV,80,25,10,7.5,34,3
2556,10.1.1.63,10.1.1.6,18,18,100,6.912,864,+7.31743e+07ns,0.475144,AODV,80,25,10,7.5,34,3
2557,10.1.1.63,10.1.1.39,7,6,85.7143,2.24,280,+7.43944e+08ns,0.141024,AODV,80,25,10,7.5,34,3
2558,10.1.1.73,10.1.1.26,1,1,100,0.384,48,+3.05028e+08ns,1.2589,AODV,80,25,10,7.5,34,3
2559,10.1.1.76,10.1.1.65,1,1,100,0.384,48,+5.55557e+07ns,6.91198,AODV,80,25,10,7.5,34,3
2560,10.1.1.74,10.1.1.26,3,3,100,1.152,144,+1.00707e+09ns,0.0892142,AODV,80,25,10,7.5,34,3
2561,10.1.1.31,10.1.1.17,6,5,83.3333,2.112,264,+9.08394e+07ns,1.70915,AODV,80,25,10,7.5,34,3
2562,10.1.1.69,10.1.1.79,4,4,100,1.536,192,+5.01367e+07ns,0.317757,AODV,80,25,10,7.5,34,3
2563,10.1.1.12,10.1.1.79,17,17,100,6.384,798,+2.27767e+09ns,0.48701,AODV,80,25,10,7.5,34,3
2564,10.1.1.79,10.1.1.51,4,3,75,1.152,144,+3.17818e+09ns,1.07336,AODV,80,25,10,7.5,34,3
2565,10.1.1.15,10.1.1.73,1,1,100,0.384,48,+304369ns,1261.63,AODV,80,25,10,7.5,34,3
2566,10.1.1.7,10.1.1.66,1,1,100,0.384,48,+7.50406e+06ns,51.1723,AODV,80,25,10,7.5,34,3
2567,10.1.1.65,10.1.1.30,1,1,100,0.384,48,+5.7976e+08ns,0.662342,AODV,80,25,10,7.5,34,3
2568,10.1.1.18,10.1.1.30,1,1,100,0.384,48,+2.37564e+07ns,16.1641,AODV,80,25,10,7.5,34,3
2569,10.1.1.26,10.1.1.73,20,8,40,2.928,366,+1.95546e+09ns,1.88461,AODV,80,25,10,7.5,34,3
2570,10.1.1.26,10.1.1.9,2,1,50,0.384,48,+5.31637e+06ns,72.2297,AODV,80,25,10,7.5,34,3
2571,10.1.1.64,10.1.1.78,8,8,100,2.944,368,+1.30947e+08ns,0.202369,AODV,80,25,10,7.5,34,3
2572,10.1.1.44,10.1.1.60,2,2,100,0.768,96,+6.03454e+08ns,0.067948,AODV,80,25,10,7.5,34,3
2573,10.1.1.36,10.1.1.6,1,1,100,0.384,48,+6.05239e+07ns,6.3446,AODV,80,25,10,7.5,34,3
2574,10.1.1.4,10.1.1.18,6,5,83.3333,1.776,222,+9.91231e+07ns,0.114443,AODV,80,25,10,7.5,34,3
2575,10.1.1.5,10.1.1.74,2,2,100,0.768,96,+2.31315e+07ns,0.156732,AODV,80,25,10,7.5,34,3
2576,10.1.1.74,10.1.1.38,7,7,100,2.688,336,+2.8405e+07ns,0.214524,AODV,80,25,10,7.5,34,3
2577,10.1.1.38,10.1.1.11,18,18,100,6.656,832,+1.57177e+08ns,0.450206,AODV,80,25,10,7.5,34,3
2578,10.1.1.73,10.1.1.23,9,4,44.4444,1.536,192,+1.58794e+07ns,3.12128,AODV,80,25,10,7.5,34,3
2579,10.1.1.30,10.1.1.65,4,4,100,1.536,192,+5.54408e+07ns,29.2695,AODV,80,25,10,7.5,34,3
2580,10.1.1.65,10.1.1.60,1,1,100,0.384,48,+8.35314e+08ns,0.459708,AODV,80,25,10,7.5,34,3
2581,10.1.1.11,10.1.1.26,21,21,100,7.728,966,+2.63231e+08ns,0.527619,AODV,80,25,10,7.5,34,3
2582,10.1.1.17,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2583,10.1.1.18,10.1.1.32,12,12,100,4.608,576,+6.0513e+06ns,0.793087,AODV,80,25,10,7.5,34,3
2584,10.1.1.51,10.1.1.65,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2585,10.1.1.55,10.1.1.17,7,7,100,2.624,328,+6.17867e+07ns,0.208495,AODV,80,25,10,7.5,34,3
2586,10.1.1.16,10.1.1.17,1,1,100,0.384,48,+2.78491e+07ns,13.7886,AODV,80,25,10,7.5,34,3
2587,10.1.1.72,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2588,10.1.1.48,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2589,10.1.1.60,10.1.1.79,1,1,100,0.384,48,+1.62884e+08ns,2.3575,AODV,80,25,10,7.5,34,3
2590,10.1.1.76,10.1.1.79,3,3,100,1.088,136,+2.07284e+09ns,1.08106,AODV,80,25,10,7.5,34,3
2591,10.1.1.78,10.1.1.23,6,4,66.6667,1.536,192,+1.51918e+07ns,0.513309,AODV,80,25,10,7.5,34,3
2592,10.1.1.64,10.1.1.23,4,3,75,1.088,136,+2.49709e+07ns,0.118415,AODV,80,25,10,7.5,34,3
2593,10.1.1.64,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2594,10.1.1.51,10.1.1.79,5,5,100,1.792,224,+2.3723e+07ns,9.52265,AODV,80,25,10,7.5,34,3
2595,10.1.1.23,10.1.1.73,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2596,10.1.1.13,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,34,3
2597,10.1.1.17,10.1.1.16,2,2,100,0.768,96,+6.87379e+06ns,53.0686,AODV,80,25,10,7.5,34,3
2598,10.1.1.76,10.1.1.39,1,1,100,0.384,48,+9.01335e+08ns,0.426034,AODV,80,25,10,7.5,34,3
2599,10.1.1.61,10.1.1.28,1,1,100,0.384,48,+1.3043e+08ns,2.94412,AODV,80,25,10,7.5,34,3
2600,10.1.1.39,10.1.1.36,6,5,83.3333,1.92,240,+8.10779e+07ns,0.319881,AODV,80,25,10,7.5,34,3
2601,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+3.40585e+08ns,0.0975896,AODV,80,25,10,7.5,34,3
2602,10.1.1.62,10.1.1.11,2,2,100,0.768,96,+7.14422e+07ns,0.064682,AODV,80,25,10,7.5,34,3
2603,10.1.1.79,10.1.1.11,3,3,100,1.152,144,+8.69264e+08ns,0.327475,AODV,80,25,10,7.5,34,3
2604,10.1.1.12,10.1.1.26,9,9,100,3.328,416,+2.10899e+09ns,0.222092,AODV,80,25,10,7.5,34,3
2605,10.1.1.39,10.1.1.75,14,14,100,5.184,648,+3.79208e+07ns,2.60125,AODV,80,25,10,7.5,34,3
2606,10.1.1.66,10.1.1.74,10,9,90,3.328,416,+1.41739e+09ns,0.280938,AODV,80,25,10,7.5,34,3
2607,10.1.1.66,10.1.1.7,13,3,23.0769,1.152,144,+5.20852e+07ns,0.500871,AODV,80,25,10,7.5,34,3
2608,10.1.1.74,10.1.1.73,3,3,100,1.088,136,+2.44662e+07ns,0.548315,AODV,80,25,10,7.5,34,3
2609,10.1.1.4,10.1.1.75,2,2,100,0.624,78,+9.70203e+06ns,0.376675,AODV,80,25,10,7.5,34,3
