Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2577,10.1.1.51,10.1.1.77,3,3,100,1.152,144,+1.3927e+09ns,0.0806096,AODV,80,25,10,7.5,47,3
2578,10.1.1.26,10.1.1.36,4,4,100,1.536,192,+2.75955e+07ns,2.72152,AODV,80,25,10,7.5,47,3
2579,10.1.1.79,10.1.1.26,3,3,100,1.152,144,+7.03692e+07ns,0.13904,AODV,80,25,10,7.5,47,3
2580,10.1.1.47,10.1.1.26,47,39,82.9787,14.912,1864,+1.35277e+09ns,0.801178,AODV,80,25,10,7.5,47,3
2581,10.1.1.63,10.1.1.28,20,20,100,7.552,944,+2.16607e+08ns,1.23646,AODV,80,25,10,7.5,47,3
2582,10.1.1.73,10.1.1.53,22,20,90.9091,7.616,952,+3.57819e+08ns,0.777353,AODV,80,25,10,7.5,47,3
2583,10.1.1.73,10.1.1.7,1,1,100,0.384,48,+1.40106e+07ns,27.4077,AODV,80,25,10,7.5,47,3
2584,10.1.1.53,10.1.1.25,5,5,100,1.856,232,+6.08738e+07ns,2.90432,AODV,80,25,10,7.5,47,3
2585,10.1.1.53,10.1.1.73,1,1,100,0.24,30,+9.62756e+06ns,24.9284,AODV,80,25,10,7.5,47,3
2586,10.1.1.29,10.1.1.79,2,2,100,0.624,78,+3.55924e+06ns,1.1537,AODV,80,25,10,7.5,47,3
2587,10.1.1.11,10.1.1.62,4,4,100,1.536,192,+9.80276e+08ns,0.0867461,AODV,80,25,10,7.5,47,3
2588,10.1.1.63,10.1.1.39,11,11,100,4.16,520,+1.52186e+09ns,0.384457,AODV,80,25,10,7.5,47,3
2589,10.1.1.26,10.1.1.79,6,5,83.3333,1.776,222,+5.82241e+08ns,0.160961,AODV,80,25,10,7.5,47,3
2590,10.1.1.74,10.1.1.38,10,8,80,3.008,376,+8.36738e+08ns,0.244546,AODV,80,25,10,7.5,47,3
2591,10.1.1.38,10.1.1.51,17,14,82.3529,5.232,654,+2.12435e+08ns,0.276008,AODV,80,25,10,7.5,47,3
2592,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+5.80797e+06ns,66.116,AODV,80,25,10,7.5,47,3
2593,10.1.1.26,10.1.1.47,8,8,100,2.928,366,+3.67547e+08ns,0.163129,AODV,80,25,10,7.5,47,3
2594,10.1.1.77,10.1.1.51,2,2,100,0.768,96,+3.67065e+07ns,0.382724,AODV,80,25,10,7.5,47,3
2595,10.1.1.24,10.1.1.12,16,16,100,6.208,776,+1.09347e+08ns,0.345018,AODV,80,25,10,7.5,47,3
2596,10.1.1.23,10.1.1.74,5,4,80,1.472,184,+2.38686e+07ns,0.333712,AODV,80,25,10,7.5,47,3
2597,10.1.1.69,10.1.1.74,17,17,100,6.032,754,+1.16643e+09ns,0.433207,AODV,80,25,10,7.5,47,3
2598,10.1.1.38,10.1.1.74,15,15,100,5.328,666,+1.4147e+09ns,0.596411,AODV,80,25,10,7.5,47,3
2599,10.1.1.26,10.1.1.12,2,2,100,0.624,78,+1.44216e+08ns,0.0470656,AODV,80,25,10,7.5,47,3
2600,10.1.1.12,10.1.1.74,6,6,100,1.808,226,+5.94451e+08ns,0.0987427,AODV,80,25,10,7.5,47,3
2601,10.1.1.73,10.1.1.66,3,3,100,1.088,136,+3.32378e+07ns,0.0926281,AODV,80,25,10,7.5,47,3
2602,10.1.1.66,10.1.1.64,8,8,100,2.992,374,+1.89212e+08ns,1.72568,AODV,80,25,10,7.5,47,3
2603,10.1.1.68,10.1.1.56,12,12,100,4.416,552,+2.02825e+07ns,0.40984,AODV,80,25,10,7.5,47,3
2604,10.1.1.56,10.1.1.42,7,7,100,2.56,320,+4.98261e+06ns,0.379672,AODV,80,25,10,7.5,47,3
2605,10.1.1.42,10.1.1.19,7,7,100,2.56,320,+9.87532e+06ns,0.379392,AODV,80,25,10,7.5,47,3
2606,10.1.1.64,10.1.1.66,4,4,100,1.536,192,+5.37449e+07ns,2.7535,AODV,80,25,10,7.5,47,3
2607,10.1.1.80,10.1.1.66,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2608,10.1.1.80,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2609,10.1.1.54,10.1.1.67,7,7,100,2.752,344,+1.67578e+09ns,0.16643,AODV,80,25,10,7.5,47,3
2610,10.1.1.54,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2611,10.1.1.67,10.1.1.20,7,7,100,2.624,328,+2.66152e+07ns,0.473328,AODV,80,25,10,7.5,47,3
2612,10.1.1.69,10.1.1.12,1,1,100,0.32,40,+8.14995e+06ns,39.264,AODV,80,25,10,7.5,47,3
2613,10.1.1.74,10.1.1.26,4,4,100,1.472,184,+8.35102e+07ns,0.117311,AODV,80,25,10,7.5,47,3
2614,10.1.1.20,10.1.1.23,9,9,100,3.456,432,+5.94343e+07ns,0.199541,AODV,80,25,10,7.5,47,3
2615,10.1.1.20,10.1.1.67,3,3,100,1.152,144,+1.84012e+08ns,3.39543,AODV,80,25,10,7.5,47,3
2616,10.1.1.13,10.1.1.23,5,5,100,1.92,240,+1.01535e+09ns,0.237593,AODV,80,25,10,7.5,47,3
2617,10.1.1.67,10.1.1.64,5,5,100,1.776,222,+6.00631e+07ns,0.879427,AODV,80,25,10,7.5,47,3
2618,10.1.1.34,10.1.1.1,15,11,73.3333,4.224,528,+1.4511e+08ns,2.06775,AODV,80,25,10,7.5,47,3
2619,10.1.1.68,10.1.1.64,3,3,100,1.152,144,+1.43111e+08ns,15.4668,AODV,80,25,10,7.5,47,3
2620,10.1.1.80,10.1.1.64,2,2,100,0.768,96,+1.73577e+07ns,40.3029,AODV,80,25,10,7.5,47,3
2621,10.1.1.66,10.1.1.23,3,3,100,1.152,144,+1.23023e+07ns,23.3477,AODV,80,25,10,7.5,47,3
2622,10.1.1.20,10.1.1.35,3,3,100,1.152,144,+9.77422e+07ns,0.255084,AODV,80,25,10,7.5,47,3
2623,10.1.1.64,10.1.1.80,2,2,100,0.48,60,+8.21448e+07ns,11.0462,AODV,80,25,10,7.5,47,3
2624,10.1.1.64,10.1.1.35,1,1,100,0.24,30,+2.7891e+07ns,8.60493,AODV,80,25,10,7.5,47,3
2625,10.1.1.26,10.1.1.11,20,19,95,6.96,870,+2.2437e+08ns,0.421953,AODV,80,25,10,7.5,47,3
2626,10.1.1.26,10.1.1.74,2,2,100,0.768,96,+7.11942e+07ns,0.0927227,AODV,80,25,10,7.5,47,3
2627,10.1.1.36,10.1.1.11,5,5,100,1.856,232,+1.13948e+07ns,0.571879,AODV,80,25,10,7.5,47,3
2628,10.1.1.23,10.1.1.66,3,3,100,1.152,144,+8.25225e+07ns,0.270344,AODV,80,25,10,7.5,47,3
2629,10.1.1.66,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2630,10.1.1.73,10.1.1.74,1,1,100,0.384,48,+1.19141e+07ns,32.2307,AODV,80,25,10,7.5,47,3
2631,10.1.1.23,10.1.1.13,5,5,100,1.92,240,+7.24617e+07ns,0.516024,AODV,80,25,10,7.5,47,3
2632,10.1.1.66,10.1.1.74,10,10,100,3.84,480,+7.79117e+08ns,0.298214,AODV,80,25,10,7.5,47,3
2633,10.1.1.73,10.1.1.69,3,3,100,1.088,136,+2.69933e+09ns,1.10925,AODV,80,25,10,7.5,47,3
2634,10.1.1.1,10.1.1.34,2,2,100,0.768,96,+4.69662e+07ns,0.636596,AODV,80,25,10,7.5,47,3
2635,10.1.1.53,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2636,10.1.1.80,10.1.1.78,3,3,100,1.088,136,+1.21114e+07ns,6.56912,AODV,80,25,10,7.5,47,3
2637,10.1.1.48,10.1.1.43,2,2,100,0.768,96,+3.97882e+06ns,0.765824,AODV,80,25,10,7.5,47,3
2638,10.1.1.26,10.1.1.9,8,6,75,2.304,288,+1.17615e+07ns,1.81059,AODV,80,25,10,7.5,47,3
2639,10.1.1.78,10.1.1.80,23,19,82.6087,7.088,886,+5.05183e+07ns,0.827562,AODV,80,25,10,7.5,47,3
2640,10.1.1.5,10.1.1.23,8,8,100,3.072,384,+4.02155e+07ns,0.396291,AODV,80,25,10,7.5,47,3
2641,10.1.1.23,10.1.1.73,3,3,100,1.152,144,+5.69949e+06ns,2.39105,AODV,80,25,10,7.5,47,3
2642,10.1.1.61,10.1.1.11,11,11,100,3.968,496,+1.51425e+08ns,1.95799,AODV,80,25,10,7.5,47,3
2643,10.1.1.60,10.1.1.11,1,1,100,0.384,48,+9.50823e+06ns,40.3861,AODV,80,25,10,7.5,47,3
2644,10.1.1.4,10.1.1.18,8,4,50,1.472,184,+2.99685e+09ns,0.246526,AODV,80,25,10,7.5,47,3
2645,10.1.1.12,10.1.1.38,3,3,100,1.152,144,+3.35512e+09ns,0.102388,AODV,80,25,10,7.5,47,3
2646,10.1.1.25,10.1.1.51,1,1,100,0.384,48,+1.34916e+06ns,284.621,AODV,80,25,10,7.5,47,3
2647,10.1.1.51,10.1.1.38,8,8,100,2.864,358,+5.95396e+07ns,0.185014,AODV,80,25,10,7.5,47,3
2648,10.1.1.38,10.1.1.24,3,3,100,1.152,144,+4.74053e+07ns,0.087765,AODV,80,25,10,7.5,47,3
2649,10.1.1.74,10.1.1.12,4,4,100,1.392,174,+6.16216e+07ns,0.090189,AODV,80,25,10,7.5,47,3
2650,10.1.1.61,10.1.1.28,1,1,100,0.384,48,+1.70904e+06ns,224.687,AODV,80,25,10,7.5,47,3
2651,10.1.1.59,10.1.1.6,1,1,100,0.384,48,+7.18975e+07ns,5.34094,AODV,80,25,10,7.5,47,3
2652,10.1.1.62,10.1.1.63,11,10,90.9091,3.84,480,+1.27594e+08ns,1.4261,AODV,80,25,10,7.5,47,3
2653,10.1.1.73,10.1.1.29,9,8,88.8889,3.072,384,+6.84827e+07ns,0.293119,AODV,80,25,10,7.5,47,3
2654,10.1.1.4,10.1.1.39,2,2,100,0.768,96,+1.42533e+07ns,24.7577,AODV,80,25,10,7.5,47,3
2655,10.1.1.45,10.1.1.52,2,2,100,0.768,96,+4.74883e+07ns,0.0957304,AODV,80,25,10,7.5,47,3
2656,10.1.1.39,10.1.1.4,2,2,100,0.64,80,+1.02255e+06ns,380.993,AODV,80,25,10,7.5,47,3
2657,10.1.1.70,10.1.1.32,2,2,100,0.768,96,+1.00341e+09ns,0.180811,AODV,80,25,10,7.5,47,3
2658,10.1.1.44,10.1.1.39,8,8,100,2.752,344,+2.13101e+07ns,0.17538,AODV,80,25,10,7.5,47,3
2659,10.1.1.24,10.1.1.69,2,2,100,0.768,96,+1.61311e+06ns,0.494141,AODV,80,25,10,7.5,47,3
2660,10.1.1.31,10.1.1.11,1,1,100,0.384,48,+9.61628e+06ns,39.9323,AODV,80,25,10,7.5,47,3
2661,10.1.1.17,10.1.1.55,1,1,100,0.384,48,+6.12909e+06ns,62.6521,AODV,80,25,10,7.5,47,3
2662,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+1.76828e+07ns,0.278342,AODV,80,25,10,7.5,47,3
2663,10.1.1.8,10.1.1.69,7,6,85.7143,2.304,288,+1.72453e+08ns,0.22428,AODV,80,25,10,7.5,47,3
2664,10.1.1.23,10.1.1.71,6,6,100,2.304,288,+1.77738e+09ns,0.536298,AODV,80,25,10,7.5,47,3
2665,10.1.1.80,10.1.1.20,1,1,100,0.384,48,+9.63074e+06ns,39.8723,AODV,80,25,10,7.5,47,3
2666,10.1.1.1,10.1.1.56,2,2,100,0.768,96,+1.00367e+09ns,0.624592,AODV,80,25,10,7.5,47,3
2667,10.1.1.58,10.1.1.47,35,35,100,13.376,1672,+1.12674e+08ns,0.909956,AODV,80,25,10,7.5,47,3
2668,10.1.1.80,10.1.1.37,17,11,64.7059,4.224,528,+2.47948e+09ns,1.26125,AODV,80,25,10,7.5,47,3
2669,10.1.1.9,10.1.1.79,1,1,100,0.384,48,+1.00821e+09ns,0.380872,AODV,80,25,10,7.5,47,3
2670,10.1.1.24,10.1.1.79,6,5,83.3333,1.776,222,+6.19123e+08ns,0.137295,AODV,80,25,10,7.5,47,3
2671,10.1.1.12,10.1.1.79,5,3,60,1.152,144,+8.03833e+08ns,0.115327,AODV,80,25,10,7.5,47,3
2672,10.1.1.79,10.1.1.47,9,9,100,3.312,414,+2.69386e+08ns,1.17893,AODV,80,25,10,7.5,47,3
2673,10.1.1.7,10.1.1.71,1,1,100,0.384,48,+2.00292e+09ns,0.19172,AODV,80,25,10,7.5,47,3
2674,10.1.1.69,10.1.1.8,9,9,100,3.456,432,+4.29032e+09ns,0.467012,AODV,80,25,10,7.5,47,3
2675,10.1.1.20,10.1.1.80,1,1,100,0.384,48,+4.56498e+07ns,8.41186,AODV,80,25,10,7.5,47,3
2676,10.1.1.68,10.1.1.35,4,4,100,1.536,192,+3.26839e+06ns,0.204362,AODV,80,25,10,7.5,47,3
2677,10.1.1.80,10.1.1.67,5,5,100,1.856,232,+2.13574e+07ns,0.18533,AODV,80,25,10,7.5,47,3
2678,10.1.1.32,10.1.1.70,5,4,80,1.376,172,+4.01259e+07ns,0.197693,AODV,80,25,10,7.5,47,3
2679,10.1.1.56,10.1.1.68,9,9,100,3.392,424,+3.33498e+07ns,0.415223,AODV,80,25,10,7.5,47,3
2680,10.1.1.69,10.1.1.66,4,4,100,1.536,192,+3.79921e+08ns,0.313925,AODV,80,25,10,7.5,47,3
2681,10.1.1.69,10.1.1.24,5,5,100,1.92,240,+1.81427e+07ns,0.850011,AODV,80,25,10,7.5,47,3
2682,10.1.1.24,10.1.1.38,3,3,100,1.152,144,+8.10177e+08ns,0.170333,AODV,80,25,10,7.5,47,3
2683,10.1.1.11,10.1.1.38,2,2,100,0.768,96,+9.18734e+08ns,0.0554874,AODV,80,25,10,7.5,47,3
2684,10.1.1.6,10.1.1.76,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,47,3
2685,10.1.1.32,10.1.1.39,1,1,100,0.384,48,+7.66772e+08ns,0.500801,AODV,80,25,10,7.5,47,3
2686,10.1.1.3,10.1.1.52,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,47,3
2687,10.1.1.39,10.1.1.76,4,3,75,1.152,144,+2.22892e+09ns,1.14669,AODV,80,25,10,7.5,47,3
2688,10.1.1.47,10.1.1.24,2,2,100,0.768,96,+2.24928e+07ns,0.0536612,AODV,80,25,10,7.5,47,3
2689,10.1.1.24,10.1.1.11,6,6,100,2.368,296,+1.80465e+09ns,0.165467,AODV,80,25,10,7.5,47,3
2690,10.1.1.79,10.1.1.11,9,9,100,3.328,416,+7.97365e+07ns,0.650135,AODV,80,25,10,7.5,47,3
2691,10.1.1.35,10.1.1.20,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,80,25,10,7.5,47,3
2692,10.1.1.49,10.1.1.80,2,2,100,0.624,78,+4.03177e+06ns,0.616285,AODV,80,25,10,7.5,47,3
2693,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,47,3
2694,10.1.1.49,10.1.1.68,1,1,100,0.24,30,+2.40762e+07ns,9.96836,AODV,80,25,10,7.5,47,3
2695,10.1.1.58,10.1.1.23,2,2,100,0.768,96,+4.67477e+07ns,0.344284,AODV,80,25,10,7.5,47,3
2696,10.1.1.8,10.1.1.23,4,3,75,1.152,144,+4.53087e+07ns,0.677048,AODV,80,25,10,7.5,47,3
2697,10.1.1.23,10.1.1.80,12,11,91.6667,4.224,528,+1.04913e+08ns,1.88985,AODV,80,25,10,7.5,47,3
2698,10.1.1.30,10.1.1.14,2,2,100,0.624,78,+3.53493e+07ns,0.0689643,AODV,80,25,10,7.5,47,3
2699,10.1.1.63,10.1.1.14,7,5,71.4286,1.92,240,+1.00439e+08ns,0.168274,AODV,80,25,10,7.5,47,3
2700,10.1.1.61,10.1.1.63,1,1,100,0.384,48,+7.19547e+06ns,53.3669,AODV,80,25,10,7.5,47,3
2701,10.1.1.75,10.1.1.17,5,4,80,1.472,184,+1.73812e+07ns,0.416991,AODV,80,25,10,7.5,47,3
2702,10.1.1.73,10.1.1.62,2,2,100,0.768,96,+1.16001e+07ns,24.1811,AODV,80,25,10,7.5,47,3
2703,10.1.1.56,10.1.1.54,1,1,100,0.384,48,+1.02359e+07ns,37.5151,AODV,80,25,10,7.5,47,3
2704,10.1.1.54,10.1.1.56,12,10,83.3333,3.952,494,+3.22411e+07ns,0.754304,AODV,80,25,10,7.5,47,3
2705,10.1.1.80,10.1.1.23,2,2,100,0.768,96,+8.21351e+06ns,0.972387,AODV,80,25,10,7.5,47,3
2706,10.1.1.69,10.1.1.73,3,3,100,0.96,120,+1.48567e+07ns,1.92559,AODV,80,25,10,7.5,47,3
2707,10.1.1.76,10.1.1.6,9,9,100,3.248,406,+5.16469e+07ns,0.408517,AODV,80,25,10,7.5,47,3
2708,10.1.1.18,10.1.1.44,1,1,100,0.384,48,+1.95036e+06ns,196.886,AODV,80,25,10,7.5,47,3
2709,10.1.1.63,10.1.1.18,5,5,100,1.648,206,+7.27071e+06ns,0.715592,AODV,80,25,10,7.5,47,3
2710,10.1.1.66,10.1.1.69,6,6,100,2.24,280,+1.01403e+09ns,0.554908,AODV,80,25,10,7.5,47,3
2711,10.1.1.74,10.1.1.5,1,1,100,0.384,48,+7.6166e+07ns,5.04162,AODV,80,25,10,7.5,47,3
2712,10.1.1.24,10.1.1.47,4,4,100,1.536,192,+6.01852e+08ns,0.121517,AODV,80,25,10,7.5,47,3
2713,10.1.1.61,10.1.1.79,1,1,100,0.384,48,+1.45105e+07ns,26.4636,AODV,80,25,10,7.5,47,3
2714,10.1.1.76,10.1.1.79,3,3,100,1.216,152,+7.76216e+08ns,0.148606,AODV,80,25,10,7.5,47,3
2715,10.1.1.28,10.1.1.79,4,4,100,1.472,184,+1.03735e+08ns,0.167717,AODV,80,25,10,7.5,47,3
2716,10.1.1.39,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2717,10.1.1.52,10.1.1.3,8,1,12.5,0.384,48,+3.67748e+07ns,10.4419,AODV,80,25,10,7.5,47,3
2718,10.1.1.11,10.1.1.79,3,3,100,1.152,144,+5.17022e+07ns,37.5834,AODV,80,25,10,7.5,47,3
2719,10.1.1.71,10.1.1.7,14,14,100,5.184,648,+6.24855e+07ns,0.465082,AODV,80,25,10,7.5,47,3
2720,10.1.1.14,10.1.1.52,1,1,100,0.24,30,+503461ns,476.7,AODV,80,25,10,7.5,47,3
2721,10.1.1.62,10.1.1.73,17,17,100,6.528,816,+1.60364e+07ns,1.53056,AODV,80,25,10,7.5,47,3
2722,10.1.1.73,10.1.1.26,1,1,100,0.384,48,+5.12476e+07ns,7.49303,AODV,80,25,10,7.5,47,3
2723,10.1.1.38,10.1.1.11,13,13,100,4.736,592,+4.7728e+07ns,0.401061,AODV,80,25,10,7.5,47,3
2724,10.1.1.49,10.1.1.56,11,11,100,4.224,528,+3.52071e+07ns,0.814794,AODV,80,25,10,7.5,47,3
2725,10.1.1.20,10.1.1.71,4,4,100,1.536,192,+6.68935e+07ns,0.119878,AODV,80,25,10,7.5,47,3
2726,10.1.1.67,10.1.1.34,5,5,100,1.792,224,+3.52201e+07ns,0.138314,AODV,80,25,10,7.5,47,3
2727,10.1.1.34,10.1.1.56,33,31,93.9394,11.504,1438,+1.85272e+08ns,1.48698,AODV,80,25,10,7.5,47,3
2728,10.1.1.57,10.1.1.46,4,4,100,1.408,176,+9.2526e+06ns,0.146532,AODV,80,25,10,7.5,47,3
2729,10.1.1.57,10.1.1.2,12,12,100,4.8,600,+3.58592e+07ns,0.413342,AODV,80,25,10,7.5,47,3
2730,10.1.1.46,10.1.1.57,10,10,100,3.568,446,+1.07272e+08ns,0.470226,AODV,80,25,10,7.5,47,3
2731,10.1.1.46,10.1.1.43,1,1,100,0.384,48,+7.41168e+06ns,51.8101,AODV,80,25,10,7.5,47,3
2732,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+1.0797e+07ns,0.612439,AODV,80,25,10,7.5,47,3
2733,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+9.49582e+06ns,40.4388,AODV,80,25,10,7.5,47,3
2734,10.1.1.6,10.1.1.61,2,2,100,0.768,96,+1.93999e+07ns,0.101647,AODV,80,25,10,7.5,47,3
2735,10.1.1.29,10.1.1.51,1,1,100,0.384,48,+2.00172e+09ns,0.191835,AODV,80,25,10,7.5,47,3
2736,10.1.1.20,10.1.1.58,2,2,100,0.768,96,+5.83857e+07ns,0.66933,AODV,80,25,10,7.5,47,3
2737,10.1.1.14,10.1.1.63,1,1,100,0.384,48,+1.29767e+07ns,29.5915,AODV,80,25,10,7.5,47,3
2738,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+2.42559e+07ns,0.0695444,AODV,80,25,10,7.5,47,3
2739,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+2.6568e+06ns,144.535,AODV,80,25,10,7.5,47,3
2740,10.1.1.38,10.1.1.73,5,5,100,1.92,240,+4.6205e+07ns,0.219925,AODV,80,25,10,7.5,47,3
2741,10.1.1.24,10.1.1.66,1,1,100,0.384,48,+1.10323e+07ns,34.807,AODV,80,25,10,7.5,47,3
2742,10.1.1.79,10.1.1.28,6,6,100,2.24,280,+9.5506e+07ns,0.214527,AODV,80,25,10,7.5,47,3
2743,10.1.1.25,10.1.1.73,4,3,75,1.152,144,+5.97654e+09ns,0.573092,AODV,80,25,10,7.5,47,3
2744,10.1.1.65,10.1.1.25,3,3,100,1.152,144,+2.77043e+07ns,40.7969,AODV,80,25,10,7.5,47,3
2745,10.1.1.75,10.1.1.32,2,2,100,0.768,96,+1.86969e+07ns,0.203693,AODV,80,25,10,7.5,47,3
2746,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+1.00243e+09ns,0.38307,AODV,80,25,10,7.5,47,3
2747,10.1.1.32,10.1.1.65,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2748,10.1.1.32,10.1.1.75,2,2,100,0.48,60,+7.22257e+06ns,0.127574,AODV,80,25,10,7.5,47,3
2749,10.1.1.16,10.1.1.32,3,3,100,1.152,144,+2.43873e+07ns,0.298815,AODV,80,25,10,7.5,47,3
2750,10.1.1.71,10.1.1.23,11,10,90.9091,3.776,472,+4.64328e+07ns,0.656335,AODV,80,25,10,7.5,47,3
2751,10.1.1.58,10.1.1.78,6,6,100,2.304,288,+9.52514e+06ns,0.27371,AODV,80,25,10,7.5,47,3
2752,10.1.1.66,10.1.1.22,1,1,100,0.384,48,+1.478e+07ns,25.981,AODV,80,25,10,7.5,47,3
2753,10.1.1.79,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2754,10.1.1.9,10.1.1.51,1,1,100,0.384,48,+1.00234e+09ns,0.383103,AODV,80,25,10,7.5,47,3
2755,10.1.1.22,10.1.1.78,3,3,100,1.152,144,+7.25026e+07ns,41.3817,AODV,80,25,10,7.5,47,3
2756,10.1.1.15,10.1.1.69,8,8,100,3.072,384,+1.36022e+07ns,0.298087,AODV,80,25,10,7.5,47,3
2757,10.1.1.78,10.1.1.58,27,27,100,10.304,1288,+2.16349e+09ns,0.966389,AODV,80,25,10,7.5,47,3
2758,10.1.1.51,10.1.1.73,8,7,87.5,2.688,336,+1.05672e+09ns,0.510943,AODV,80,25,10,7.5,47,3
2759,10.1.1.25,10.1.1.65,1,1,100,0.384,48,+4.96213e+07ns,7.73862,AODV,80,25,10,7.5,47,3
2760,10.1.1.26,10.1.1.73,2,2,100,0.768,96,+3.3113e+07ns,37.7226,AODV,80,25,10,7.5,47,3
2761,10.1.1.14,10.1.1.30,4,3,75,1.088,136,+4.44745e+07ns,0.18904,AODV,80,25,10,7.5,47,3
2762,10.1.1.39,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2763,10.1.1.6,10.1.1.63,2,2,100,0.768,96,+2.91592e+07ns,0.100743,AODV,80,25,10,7.5,47,3
2764,10.1.1.18,10.1.1.63,2,2,100,0.704,88,+3.3358e+07ns,0.379558,AODV,80,25,10,7.5,47,3
2765,10.1.1.3,10.1.1.59,2,2,100,0.768,96,+5.04369e+08ns,0.452144,AODV,80,25,10,7.5,47,3
2766,10.1.1.26,10.1.1.66,4,4,100,1.392,174,+1.18806e+07ns,0.24403,AODV,80,25,10,7.5,47,3
2767,10.1.1.63,10.1.1.6,6,6,100,2.032,254,+1.58866e+07ns,0.224191,AODV,80,25,10,7.5,47,3
2768,10.1.1.6,10.1.1.32,3,2,66.6667,0.704,88,+1.14551e+07ns,3.3166,AODV,80,25,10,7.5,47,3
2769,10.1.1.32,10.1.1.43,4,4,100,1.536,192,+1.20072e+07ns,0.305911,AODV,80,25,10,7.5,47,3
2770,10.1.1.43,10.1.1.46,4,2,50,0.704,88,+6.18782e+06ns,3.97957,AODV,80,25,10,7.5,47,3
2771,10.1.1.74,10.1.1.77,17,17,100,6.192,774,+4.01899e+08ns,0.590783,AODV,80,25,10,7.5,47,3
2772,10.1.1.77,10.1.1.74,18,18,100,6.768,846,+1.19462e+08ns,0.648864,AODV,80,25,10,7.5,47,3
2773,10.1.1.77,10.1.1.12,4,3,75,1.152,144,+2.73863e+09ns,1.23971,AODV,80,25,10,7.5,47,3
2774,10.1.1.11,10.1.1.77,4,4,100,1.536,192,+1.89564e+06ns,0.209809,AODV,80,25,10,7.5,47,3
2775,10.1.1.32,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,47,3
2776,10.1.1.60,10.1.1.18,1,1,100,0.384,48,+1.61663e+07ns,23.7531,AODV,80,25,10,7.5,47,3
2777,10.1.1.38,10.1.1.8,17,17,100,6.464,808,+3.05798e+08ns,0.665859,AODV,80,25,10,7.5,47,3
2778,10.1.1.62,10.1.1.65,2,2,100,0.768,96,+1.37751e+07ns,0.106892,AODV,80,25,10,7.5,47,3
2779,10.1.1.61,10.1.1.70,7,7,100,2.56,320,+9.58432e+07ns,0.377837,AODV,80,25,10,7.5,47,3
2780,10.1.1.59,10.1.1.3,6,6,100,2.304,288,+1.66742e+07ns,2.25161,AODV,80,25,10,7.5,47,3
2781,10.1.1.22,10.1.1.69,3,3,100,1.008,126,+2.17047e+09ns,0.246274,AODV,80,25,10,7.5,47,3
2782,10.1.1.79,10.1.1.59,5,5,100,1.856,232,+4.70022e+07ns,7.33525,AODV,80,25,10,7.5,47,3
2783,10.1.1.59,10.1.1.61,1,1,100,0.384,48,+5.09368e+07ns,7.53876,AODV,80,25,10,7.5,47,3
2784,10.1.1.66,10.1.1.26,3,3,100,1.216,152,+1.8596e+07ns,0.302334,AODV,80,25,10,7.5,47,3
2785,10.1.1.7,10.1.1.58,2,2,100,0.768,96,+5.84733e+07ns,0.106674,AODV,80,25,10,7.5,47,3
2786,10.1.1.8,10.1.1.26,4,4,100,1.536,192,+2.94425e+09ns,0.258807,AODV,80,25,10,7.5,47,3
2787,10.1.1.28,10.1.1.61,4,4,100,1.536,192,+4.48509e+07ns,6.98182,AODV,80,25,10,7.5,47,3
2788,10.1.1.59,10.1.1.79,1,1,100,0.384,48,+2.79913e+07ns,13.7185,AODV,80,25,10,7.5,47,3
2789,10.1.1.79,10.1.1.51,5,3,60,1.088,136,+1.00917e+07ns,4.66016,AODV,80,25,10,7.5,47,3
2790,10.1.1.51,10.1.1.74,8,8,100,2.992,374,+4.84445e+08ns,0.477842,AODV,80,25,10,7.5,47,3
