Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2190,10.1.1.60,10.1.1.59,10,10,100,3.968,496,+3.13115e+07ns,0.190879,AODV,80,25,10,7.5,22,3
2191,10.1.1.28,10.1.1.11,4,4,100,1.472,184,+6.19742e+06ns,0.236419,AODV,80,25,10,7.5,22,3
2192,10.1.1.15,10.1.1.79,1,1,100,0.24,30,+5.89299e+06ns,40.7264,AODV,80,25,10,7.5,22,3
2193,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+1.78769e+07ns,0.1395,AODV,80,25,10,7.5,22,3
2194,10.1.1.17,10.1.1.18,7,7,100,2.56,320,+6.29558e+07ns,0.325027,AODV,80,25,10,7.5,22,3
2195,10.1.1.58,10.1.1.66,1,1,100,0.384,48,+7.27637e+06ns,52.7736,AODV,80,25,10,7.5,22,3
2196,10.1.1.9,10.1.1.30,3,3,100,1.024,128,+9.05276e+06ns,0.583277,AODV,80,25,10,7.5,22,3
2197,10.1.1.66,10.1.1.58,2,2,100,0.624,78,+1.64469e+07ns,0.053578,AODV,80,25,10,7.5,22,3
2198,10.1.1.66,10.1.1.47,3,3,100,1.152,144,+6.75255e+07ns,2.51331,AODV,80,25,10,7.5,22,3
2199,10.1.1.30,10.1.1.59,5,4,80,1.408,176,+1.26034e+07ns,0.0751608,AODV,80,25,10,7.5,22,3
2200,10.1.1.31,10.1.1.47,2,2,100,0.704,88,+1.20792e+09ns,0.750813,AODV,80,25,10,7.5,22,3
2201,10.1.1.53,10.1.1.25,9,9,100,3.248,406,+1.35026e+08ns,0.330321,AODV,80,25,10,7.5,22,3
2202,10.1.1.4,10.1.1.59,11,11,100,4.224,528,+2.34631e+07ns,0.244308,AODV,80,25,10,7.5,22,3
2203,10.1.1.44,10.1.1.11,20,20,100,7.488,936,+3.83962e+07ns,2.98321,AODV,80,25,10,7.5,22,3
2204,10.1.1.66,10.1.1.31,1,1,100,0.384,48,+2.67944e+08ns,1.43313,AODV,80,25,10,7.5,22,3
2205,10.1.1.66,10.1.1.8,15,15,100,5.632,704,+8.37308e+07ns,0.29407,AODV,80,25,10,7.5,22,3
2206,10.1.1.47,10.1.1.31,2,2,100,0.624,78,+9.30176e+07ns,2.30709,AODV,80,25,10,7.5,22,3
2207,10.1.1.8,10.1.1.20,4,4,100,1.536,192,+7.14223e+08ns,0.0997561,AODV,80,25,10,7.5,22,3
2208,10.1.1.58,10.1.1.20,1,1,100,0.384,48,+1.60681e+07ns,23.8982,AODV,80,25,10,7.5,22,3
2209,10.1.1.20,10.1.1.31,3,2,66.6667,0.768,96,+1.05573e+08ns,12.528,AODV,80,25,10,7.5,22,3
2210,10.1.1.78,10.1.1.73,7,7,100,2.496,312,+7.35772e+07ns,0.373413,AODV,80,25,10,7.5,22,3
2211,10.1.1.78,10.1.1.64,6,5,83.3333,1.632,204,+1.39835e+07ns,0.0963989,AODV,80,25,10,7.5,22,3
2212,10.1.1.20,10.1.1.58,2,2,100,0.624,78,+1.2851e+07ns,0.0573454,AODV,80,25,10,7.5,22,3
2213,10.1.1.73,10.1.1.78,3,2,66.6667,0.48,60,+1.49326e+09ns,0.108766,AODV,80,25,10,7.5,22,3
2214,10.1.1.1,10.1.1.73,4,4,100,1.536,192,+3.36952e+07ns,0.893236,AODV,80,25,10,7.5,22,3
2215,10.1.1.68,10.1.1.1,7,5,71.4286,1.488,186,+3.38033e+07ns,0.137137,AODV,80,25,10,7.5,22,3
2216,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+1.00219e+09ns,0.383162,AODV,80,25,10,7.5,22,3
2217,10.1.1.21,10.1.1.54,3,1,33.3333,0.384,48,+1.00289e+09ns,0.382895,AODV,80,25,10,7.5,22,3
2218,10.1.1.54,10.1.1.1,4,3,75,1.152,144,+2.01882e+09ns,0.136642,AODV,80,25,10,7.5,22,3
2219,10.1.1.73,10.1.1.1,6,5,83.3333,1.776,222,+1.73963e+07ns,0.670831,AODV,80,25,10,7.5,22,3
2220,10.1.1.31,10.1.1.26,3,3,100,1.152,144,+2.58697e+07ns,39.6657,AODV,80,25,10,7.5,22,3
2221,10.1.1.56,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2222,10.1.1.56,10.1.1.68,4,3,75,1.152,144,+1.00737e+09ns,0.0569374,AODV,80,25,10,7.5,22,3
2223,10.1.1.80,10.1.1.19,2,2,100,0.832,104,+1.2506e+07ns,3.15615,AODV,80,25,10,7.5,22,3
2224,10.1.1.80,10.1.1.40,1,1,100,0.384,48,+1.77617e+07ns,21.6195,AODV,80,25,10,7.5,22,3
2225,10.1.1.34,10.1.1.80,3,3,100,1.088,136,+1.10668e+07ns,0.0538527,AODV,80,25,10,7.5,22,3
2226,10.1.1.34,10.1.1.40,1,1,100,0.384,48,+4.476e+06ns,85.7908,AODV,80,25,10,7.5,22,3
2227,10.1.1.80,10.1.1.34,9,9,100,3.248,406,+2.11111e+07ns,0.119721,AODV,80,25,10,7.5,22,3
2228,10.1.1.40,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2229,10.1.1.26,10.1.1.59,1,1,100,0.384,48,+870353ns,441.2,AODV,80,25,10,7.5,22,3
2230,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+1.74292e+09ns,0.764528,AODV,80,25,10,7.5,22,3
2231,10.1.1.79,10.1.1.58,19,13,68.4211,4.528,566,+1.35677e+09ns,1.02268,AODV,80,25,10,7.5,22,3
2232,10.1.1.20,10.1.1.8,18,18,100,6.832,854,+1.5519e+08ns,0.456225,AODV,80,25,10,7.5,22,3
2233,10.1.1.68,10.1.1.37,2,2,100,0.768,96,+5.67664e+06ns,0.079989,AODV,80,25,10,7.5,22,3
2234,10.1.1.65,10.1.1.27,2,2,100,0.768,96,+1.00152e+09ns,0.146055,AODV,80,25,10,7.5,22,3
2235,10.1.1.17,10.1.1.75,1,1,100,0.384,48,+5.90625e+06ns,65.0159,AODV,80,25,10,7.5,22,3
2236,10.1.1.11,10.1.1.45,6,3,50,1.152,144,+3.57189e+07ns,59.0883,AODV,80,25,10,7.5,22,3
2237,10.1.1.59,10.1.1.11,10,9,90,3.2,400,+3.02054e+09ns,0.710926,AODV,80,25,10,7.5,22,3
2238,10.1.1.31,10.1.1.69,2,2,100,0.704,88,+4.80763e+06ns,0.942492,AODV,80,25,10,7.5,22,3
2239,10.1.1.77,10.1.1.32,2,2,100,0.768,96,+1.78569e+07ns,1.01262,AODV,80,25,10,7.5,22,3
2240,10.1.1.40,10.1.1.80,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2241,10.1.1.53,10.1.1.62,2,1,50,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,22,3
2242,10.1.1.54,10.1.1.21,1,1,100,0.384,48,+1.09058e+07ns,35.2106,AODV,80,25,10,7.5,22,3
2243,10.1.1.1,10.1.1.54,4,3,75,1.008,126,+2.08316e+07ns,0.114334,AODV,80,25,10,7.5,22,3
2244,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+3.38038e+06ns,113.597,AODV,80,25,10,7.5,22,3
2245,10.1.1.27,10.1.1.65,3,3,100,0.864,108,+8.25617e+06ns,0.0732586,AODV,80,25,10,7.5,22,3
2246,10.1.1.27,10.1.1.55,3,3,100,1.152,144,+1.20699e+07ns,0.219052,AODV,80,25,10,7.5,22,3
2247,10.1.1.53,10.1.1.31,3,3,100,1.152,144,+5.95643e+07ns,0.353671,AODV,80,25,10,7.5,22,3
2248,10.1.1.31,10.1.1.30,10,9,90,3.264,408,+8.64572e+08ns,0.356285,AODV,80,25,10,7.5,22,3
2249,10.1.1.19,10.1.1.80,1,1,100,0.64,80,+9.67829e+06ns,66.1274,AODV,80,25,10,7.5,22,3
2250,10.1.1.20,10.1.1.66,1,1,100,0.384,48,+7.4552e+06ns,51.5077,AODV,80,25,10,7.5,22,3
2251,10.1.1.36,10.1.1.58,9,7,77.7778,2.688,336,+8.09059e+07ns,2.30011,AODV,80,25,10,7.5,22,3
2252,10.1.1.74,10.1.1.58,5,5,100,2.112,264,+2.01676e+09ns,0.129568,AODV,80,25,10,7.5,22,3
2253,10.1.1.76,10.1.1.11,22,22,100,8.24,1030,+8.36344e+07ns,0.345767,AODV,80,25,10,7.5,22,3
2254,10.1.1.58,10.1.1.47,7,7,100,2.752,344,+5.14735e+07ns,0.196405,AODV,80,25,10,7.5,22,3
2255,10.1.1.58,10.1.1.73,17,12,70.5882,4.544,568,+1.04041e+09ns,1.08805,AODV,80,25,10,7.5,22,3
2256,10.1.1.47,10.1.1.23,6,6,100,2.112,264,+1.02106e+07ns,0.168496,AODV,80,25,10,7.5,22,3
2257,10.1.1.23,10.1.1.76,4,3,75,1.088,136,+9.51927e+07ns,0.463825,AODV,80,25,10,7.5,22,3
2258,10.1.1.79,10.1.1.29,8,6,75,2.032,254,+8.40449e+07ns,0.133417,AODV,80,25,10,7.5,22,3
2259,10.1.1.8,10.1.1.29,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2260,10.1.1.44,10.1.1.18,15,15,100,5.76,720,+2.47433e+07ns,0.230534,AODV,80,25,10,7.5,22,3
2261,10.1.1.29,10.1.1.79,6,6,100,2.016,252,+2.98686e+07ns,0.155513,AODV,80,25,10,7.5,22,3
2262,10.1.1.73,10.1.1.58,4,4,100,1.472,184,+1.10751e+07ns,0.197145,AODV,80,25,10,7.5,22,3
2263,10.1.1.69,10.1.1.63,3,2,66.6667,0.768,96,+1.46397e+07ns,0.0946955,AODV,80,25,10,7.5,22,3
2264,10.1.1.25,10.1.1.62,5,5,100,1.92,240,+1.0184e+09ns,0.148259,AODV,80,25,10,7.5,22,3
2265,10.1.1.63,10.1.1.11,12,5,41.6667,1.776,222,+3.00753e+09ns,0.223161,AODV,80,25,10,7.5,22,3
2266,10.1.1.36,10.1.1.38,9,8,88.8889,3.072,384,+2.97586e+07ns,27.0991,AODV,80,25,10,7.5,22,3
2267,10.1.1.67,10.1.1.73,3,3,100,1.152,144,+2.21982e+08ns,12.6667,AODV,80,25,10,7.5,22,3
2268,10.1.1.5,10.1.1.73,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,22,3
2269,10.1.1.79,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2270,10.1.1.36,10.1.1.20,1,1,100,0.384,48,+1.25948e+07ns,30.4887,AODV,80,25,10,7.5,22,3
2271,10.1.1.25,10.1.1.29,1,1,100,0.384,48,+2.02544e+07ns,18.9588,AODV,80,25,10,7.5,22,3
2272,10.1.1.38,10.1.1.36,9,9,100,3.392,424,+7.09006e+07ns,0.356265,AODV,80,25,10,7.5,22,3
2273,10.1.1.20,10.1.1.73,1,1,100,0.384,48,+1.006e+09ns,0.381711,AODV,80,25,10,7.5,22,3
2274,10.1.1.71,10.1.1.1,1,1,100,0.384,48,+1.56586e+07ns,24.5232,AODV,80,25,10,7.5,22,3
2275,10.1.1.73,10.1.1.71,6,6,100,2.16,270,+1.64299e+08ns,0.252729,AODV,80,25,10,7.5,22,3
2276,10.1.1.20,10.1.1.71,2,2,100,0.768,96,+9.94323e+08ns,0.0416025,AODV,80,25,10,7.5,22,3
2277,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+1.24962e+08ns,3.07294,AODV,80,25,10,7.5,22,3
2278,10.1.1.61,10.1.1.71,1,1,100,0.384,48,+1.85381e+07ns,20.7141,AODV,80,25,10,7.5,22,3
2279,10.1.1.61,10.1.1.73,6,3,50,1.152,144,+2.82941e+09ns,1.12663,AODV,80,25,10,7.5,22,3
2280,10.1.1.79,10.1.1.71,1,1,100,0.384,48,+5.58529e+08ns,0.687521,AODV,80,25,10,7.5,22,3
2281,10.1.1.29,10.1.1.25,11,10,90.9091,3.904,488,+2.5047e+08ns,0.339169,AODV,80,25,10,7.5,22,3
2282,10.1.1.71,10.1.1.78,5,5,100,1.776,222,+1.17084e+08ns,0.134529,AODV,80,25,10,7.5,22,3
2283,10.1.1.73,10.1.1.67,2,2,100,0.48,60,+8.107e+07ns,11.3498,AODV,80,25,10,7.5,22,3
2284,10.1.1.47,10.1.1.58,8,7,87.5,2.48,310,+1.27746e+08ns,0.346559,AODV,80,25,10,7.5,22,3
2285,10.1.1.23,10.1.1.36,7,7,100,2.48,310,+1.58551e+07ns,0.43212,AODV,80,25,10,7.5,22,3
2286,10.1.1.23,10.1.1.29,8,8,100,3.072,384,+2.88001e+09ns,0.84485,AODV,80,25,10,7.5,22,3
2287,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+3.48796e+07ns,11.0093,AODV,80,25,10,7.5,22,3
2288,10.1.1.63,10.1.1.69,2,2,100,0.768,96,+2.31008e+08ns,0.10751,AODV,80,25,10,7.5,22,3
2289,10.1.1.31,10.1.1.76,4,4,100,1.6,200,+2.60421e+07ns,0.18278,AODV,80,25,10,7.5,22,3
2290,10.1.1.61,10.1.1.53,1,1,100,0.384,48,+3.77713e+07ns,10.1665,AODV,80,25,10,7.5,22,3
2291,10.1.1.71,10.1.1.66,1,1,100,0.384,48,+2.56386e+08ns,1.49774,AODV,80,25,10,7.5,22,3
2292,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+3.39592e+06ns,113.077,AODV,80,25,10,7.5,22,3
2293,10.1.1.69,10.1.1.4,10,9,90,3.392,424,+6.63451e+07ns,1.31658,AODV,80,25,10,7.5,22,3
2294,10.1.1.32,10.1.1.62,1,1,100,0.384,48,+2.78287e+07ns,13.7987,AODV,80,25,10,7.5,22,3
2295,10.1.1.24,10.1.1.77,1,1,100,0.384,48,+1.00658e+09ns,0.381489,AODV,80,25,10,7.5,22,3
2296,10.1.1.24,10.1.1.4,5,5,100,1.856,232,+5.90752e+09ns,0.519503,AODV,80,25,10,7.5,22,3
2297,10.1.1.51,10.1.1.52,1,1,100,0.384,48,+3.00279e+09ns,0.127881,AODV,80,25,10,7.5,22,3
2298,10.1.1.47,10.1.1.36,3,3,100,1.152,144,+5.4939e+06ns,4.02307,AODV,80,25,10,7.5,22,3
2299,10.1.1.24,10.1.1.52,1,1,100,0.384,48,+6.98705e+07ns,5.49588,AODV,80,25,10,7.5,22,3
2300,10.1.1.32,10.1.1.31,2,2,100,0.704,88,+2.30525e+07ns,5.88296,AODV,80,25,10,7.5,22,3
2301,10.1.1.32,10.1.1.69,1,1,100,0.384,48,+8.01322e+08ns,0.479208,AODV,80,25,10,7.5,22,3
2302,10.1.1.52,10.1.1.69,1,1,100,0.24,30,+3.9633e+07ns,6.05556,AODV,80,25,10,7.5,22,3
2303,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+2.02754e+07ns,18.9392,AODV,80,25,10,7.5,22,3
2304,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+1.03333e+08ns,3.71614,AODV,80,25,10,7.5,22,3
2305,10.1.1.52,10.1.1.32,2,2,100,0.624,78,+5.4711e+07ns,0.105326,AODV,80,25,10,7.5,22,3
2306,10.1.1.23,10.1.1.52,2,2,100,0.768,96,+2.53149e+07ns,7.25079,AODV,80,25,10,7.5,22,3
2307,10.1.1.23,10.1.1.38,2,2,100,0.624,78,+2.38258e+07ns,0.229508,AODV,80,25,10,7.5,22,3
2308,10.1.1.23,10.1.1.47,3,3,100,1.152,144,+2.92312e+07ns,0.193282,AODV,80,25,10,7.5,22,3
2309,10.1.1.51,10.1.1.63,3,3,100,1.088,136,+1.98243e+09ns,0.100721,AODV,80,25,10,7.5,22,3
2310,10.1.1.52,10.1.1.24,1,1,100,0.24,30,+5.58175e+06ns,42.9972,AODV,80,25,10,7.5,22,3
2311,10.1.1.31,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2312,10.1.1.30,10.1.1.60,3,3,100,1.008,126,+2.52742e+07ns,0.0559943,AODV,80,25,10,7.5,22,3
2313,10.1.1.24,10.1.1.60,3,3,100,1.088,136,+2.47972e+09ns,0.132623,AODV,80,25,10,7.5,22,3
2314,10.1.1.47,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2315,10.1.1.60,10.1.1.30,5,5,100,1.776,222,+9.65788e+07ns,0.0788688,AODV,80,25,10,7.5,22,3
2316,10.1.1.63,10.1.1.59,5,4,80,1.392,174,+7.99701e+07ns,0.117014,AODV,80,25,10,7.5,22,3
2317,10.1.1.44,10.1.1.14,1,1,100,0.384,48,+8.51565e+06ns,45.0934,AODV,80,25,10,7.5,22,3
2318,10.1.1.4,10.1.1.11,1,1,100,0.384,48,+1.44102e+07ns,26.6478,AODV,80,25,10,7.5,22,3
2319,10.1.1.52,10.1.1.11,3,3,100,1.152,144,+1.48515e+09ns,0.250406,AODV,80,25,10,7.5,22,3
2320,10.1.1.52,10.1.1.23,1,1,100,0.384,48,+9.74866e+07ns,3.939,AODV,80,25,10,7.5,22,3
2321,10.1.1.60,10.1.1.11,2,2,100,0.768,96,+1.68134e+07ns,0.0373072,AODV,80,25,10,7.5,22,3
2322,10.1.1.11,10.1.1.59,5,4,80,1.536,192,+2.33481e+07ns,0.23073,AODV,80,25,10,7.5,22,3
2323,10.1.1.51,10.1.1.11,14,14,100,4.848,606,+4.25408e+07ns,0.277187,AODV,80,25,10,7.5,22,3
2324,10.1.1.76,10.1.1.62,1,1,100,0.24,30,+503280ns,476.872,AODV,80,25,10,7.5,22,3
2325,10.1.1.75,10.1.1.17,4,4,100,1.472,184,+1.21056e+06ns,0.150342,AODV,80,25,10,7.5,22,3
2326,10.1.1.77,10.1.1.24,1,1,100,0.24,30,+5.74649e+06ns,41.7646,AODV,80,25,10,7.5,22,3
2327,10.1.1.55,10.1.1.27,2,2,100,0.704,88,+1.6004e+06ns,0.258838,AODV,80,25,10,7.5,22,3
2328,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,80,25,10,7.5,22,3
2329,10.1.1.11,10.1.1.52,1,1,100,0.24,30,+1.00238e+09ns,0.23943,AODV,80,25,10,7.5,22,3
2330,10.1.1.53,10.1.1.79,3,3,100,1.152,144,+7.1075e+07ns,0.326993,AODV,80,25,10,7.5,22,3
2331,10.1.1.23,10.1.1.79,3,3,100,1.088,136,+7.46451e+08ns,0.239824,AODV,80,25,10,7.5,22,3
2332,10.1.1.38,10.1.1.79,4,4,100,1.536,192,+2.01895e+09ns,0.145069,AODV,80,25,10,7.5,22,3
2333,10.1.1.30,10.1.1.26,7,4,57.1429,1.536,192,+2.95283e+09ns,0.0670795,AODV,80,25,10,7.5,22,3
2334,10.1.1.11,10.1.1.60,11,10,90.9091,3.904,488,+6.24753e+08ns,0.181955,AODV,80,25,10,7.5,22,3
2335,10.1.1.11,10.1.1.30,10,10,100,3.696,462,+9.72158e+07ns,0.18037,AODV,80,25,10,7.5,22,3
2336,10.1.1.28,10.1.1.30,9,9,100,3.264,408,+6.91367e+07ns,0.586561,AODV,80,25,10,7.5,22,3
2337,10.1.1.36,10.1.1.23,12,8,66.6667,2.944,368,+2.52272e+07ns,0.857382,AODV,80,25,10,7.5,22,3
2338,10.1.1.26,10.1.1.25,8,3,37.5,1.152,144,+2.99752e+09ns,1.14683,AODV,80,25,10,7.5,22,3
2339,10.1.1.60,10.1.1.24,3,3,100,0.944,118,+3.68822e+07ns,0.607265,AODV,80,25,10,7.5,22,3
2340,10.1.1.64,10.1.1.35,4,4,100,1.536,192,+1.10217e+09ns,0.15239,AODV,80,25,10,7.5,22,3
2341,10.1.1.63,10.1.1.51,5,5,100,1.712,214,+2.25226e+07ns,0.38983,AODV,80,25,10,7.5,22,3
2342,10.1.1.11,10.1.1.76,3,3,100,1.152,144,+2.53341e+07ns,0.21182,AODV,80,25,10,7.5,22,3
2343,10.1.1.11,10.1.1.4,4,4,100,1.536,192,+7.98031e+07ns,0.185804,AODV,80,25,10,7.5,22,3
2344,10.1.1.51,10.1.1.76,1,1,100,0.384,48,+4.414e+08ns,0.869959,AODV,80,25,10,7.5,22,3
2345,10.1.1.79,10.1.1.9,4,3,75,1.152,144,+5.97575e+09ns,0.574973,AODV,80,25,10,7.5,22,3
2346,10.1.1.8,10.1.1.79,3,3,100,1.152,144,+2.45502e+07ns,0.526016,AODV,80,25,10,7.5,22,3
2347,10.1.1.5,10.1.1.79,1,1,100,0.384,48,+7.17837e+07ns,5.34941,AODV,80,25,10,7.5,22,3
2348,10.1.1.62,10.1.1.25,2,2,100,0.832,104,+1.3559e+07ns,0.103756,AODV,80,25,10,7.5,22,3
2349,10.1.1.38,10.1.1.23,3,2,66.6667,0.704,88,+1.64688e+07ns,0.662749,AODV,80,25,10,7.5,22,3
2350,10.1.1.77,10.1.1.23,2,2,100,0.704,88,+2.37441e+07ns,0.658077,AODV,80,25,10,7.5,22,3
2351,10.1.1.26,10.1.1.9,1,1,100,0.384,48,+7.15958e+08ns,0.536344,AODV,80,25,10,7.5,22,3
2352,10.1.1.25,10.1.1.23,2,2,100,0.704,88,+3.62299e+07ns,0.656792,AODV,80,25,10,7.5,22,3
2353,10.1.1.23,10.1.1.77,1,1,100,0.24,30,+3.87079e+08ns,0.620028,AODV,80,25,10,7.5,22,3
2354,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,22,3
2355,10.1.1.23,10.1.1.25,1,1,100,0.24,30,+3.75622e+08ns,0.63894,AODV,80,25,10,7.5,22,3
2356,10.1.1.35,10.1.1.64,6,5,83.3333,1.92,240,+3.95712e+07ns,0.104887,AODV,80,25,10,7.5,22,3
2357,10.1.1.80,10.1.1.78,10,9,90,3.168,396,+2.04667e+07ns,0.208303,AODV,80,25,10,7.5,22,3
2358,10.1.1.80,10.1.1.1,3,3,100,1.152,144,+1.48137e+07ns,0.754101,AODV,80,25,10,7.5,22,3
2359,10.1.1.78,10.1.1.80,6,6,100,2.032,254,+2.10375e+07ns,0.132777,AODV,80,25,10,7.5,22,3
2360,10.1.1.73,10.1.1.13,3,3,100,0.944,118,+1.00208e+09ns,0.431074,AODV,80,25,10,7.5,22,3
2361,10.1.1.51,10.1.1.31,2,2,100,0.704,88,+4.98697e+07ns,12.7763,AODV,80,25,10,7.5,22,3
2362,10.1.1.52,10.1.1.31,3,3,100,1.152,144,+1.42155e+07ns,0.552897,AODV,80,25,10,7.5,22,3
2363,10.1.1.11,10.1.1.36,3,3,100,1.152,144,+1.06518e+09ns,0.54643,AODV,80,25,10,7.5,22,3
2364,10.1.1.23,10.1.1.58,2,2,100,0.768,96,+3.63378e+07ns,0.555962,AODV,80,25,10,7.5,22,3
2365,10.1.1.47,10.1.1.79,3,3,100,1.152,144,+6.11244e+07ns,0.171654,AODV,80,25,10,7.5,22,3
2366,10.1.1.73,10.1.1.79,3,3,100,1.088,136,+9.25189e+08ns,0.129768,AODV,80,25,10,7.5,22,3
2367,10.1.1.79,10.1.1.23,1,1,100,0.24,30,+1.76059e+07ns,13.6318,AODV,80,25,10,7.5,22,3
2368,10.1.1.20,10.1.1.74,1,1,100,0.384,48,+1.00425e+09ns,0.382374,AODV,80,25,10,7.5,22,3
2369,10.1.1.29,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,22,3
2370,10.1.1.44,10.1.1.63,4,3,75,1.008,126,+3.80844e+09ns,0.503366,AODV,80,25,10,7.5,22,3
2371,10.1.1.79,10.1.1.47,3,3,100,0.864,108,+8.11448e+07ns,0.129475,AODV,80,25,10,7.5,22,3
2372,10.1.1.7,10.1.1.12,2,2,100,0.768,96,+2.05521e+07ns,0.592247,AODV,80,25,10,7.5,22,3
2373,10.1.1.7,10.1.1.58,7,7,100,2.688,336,+3.18234e+07ns,0.252175,AODV,80,25,10,7.5,22,3
2374,10.1.1.12,10.1.1.7,4,3,75,1.008,126,+4.94181e+07ns,0.906691,AODV,80,25,10,7.5,22,3
2375,10.1.1.56,10.1.1.21,1,1,100,0.384,48,+4.11552e+06ns,93.3054,AODV,80,25,10,7.5,22,3
2376,10.1.1.21,10.1.1.56,1,1,100,0.24,30,+4.62088e+06ns,51.9381,AODV,80,25,10,7.5,22,3
2377,10.1.1.1,10.1.1.40,2,2,100,0.768,96,+6.19047e+06ns,0.0541967,AODV,80,25,10,7.5,22,3
2378,10.1.1.40,10.1.1.1,5,5,100,1.776,222,+1.30293e+07ns,0.113171,AODV,80,25,10,7.5,22,3
2379,10.1.1.49,10.1.1.66,1,1,100,0.24,30,+4.08662e+07ns,5.87282,AODV,80,25,10,7.5,22,3
2380,10.1.1.37,10.1.1.64,4,3,75,1.152,144,+1.02064e+09ns,0.0835186,AODV,80,25,10,7.5,22,3
2381,10.1.1.34,10.1.1.68,2,2,100,0.768,96,+1.00281e+09ns,0.764093,AODV,80,25,10,7.5,22,3
2382,10.1.1.34,10.1.1.1,7,5,71.4286,1.92,240,+7.58159e+07ns,0.506843,AODV,80,25,10,7.5,22,3
2383,10.1.1.66,10.1.1.64,2,2,100,0.768,96,+2.16573e+08ns,6.46015,AODV,80,25,10,7.5,22,3
2384,10.1.1.73,10.1.1.20,3,3,100,1.088,136,+9.02254e+07ns,1.65532,AODV,80,25,10,7.5,22,3
2385,10.1.1.78,10.1.1.35,7,5,71.4286,1.92,240,+1.90553e+07ns,0.156645,AODV,80,25,10,7.5,22,3
2386,10.1.1.35,10.1.1.78,4,4,100,1.392,174,+2.23008e+07ns,0.13416,AODV,80,25,10,7.5,22,3
2387,10.1.1.80,10.1.1.49,2,2,100,0.768,96,+6.73943e+06ns,47.8638,AODV,80,25,10,7.5,22,3
2388,10.1.1.27,10.1.1.41,2,2,100,0.768,96,+1.98173e+07ns,33.8681,AODV,80,25,10,7.5,22,3
2389,10.1.1.41,10.1.1.27,2,2,100,0.624,78,+2.17176e+07ns,0.220011,AODV,80,25,10,7.5,22,3
2390,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+2.32444e+06ns,165.201,AODV,80,25,10,7.5,22,3
2391,10.1.1.14,10.1.1.45,2,2,100,0.704,88,+9.57776e+07ns,0.953547,AODV,80,25,10,7.5,22,3
2392,10.1.1.64,10.1.1.80,5,5,100,1.92,240,+8.1793e+07ns,0.138818,AODV,80,25,10,7.5,22,3
2393,10.1.1.45,10.1.1.41,3,3,100,1.152,144,+2.9267e+07ns,32.4416,AODV,80,25,10,7.5,22,3
2394,10.1.1.52,10.1.1.6,1,1,100,0.384,48,+1.09467e+07ns,35.0789,AODV,80,25,10,7.5,22,3
2395,10.1.1.20,10.1.1.35,9,9,100,3.456,432,+1.36138e+09ns,0.212832,AODV,80,25,10,7.5,22,3
2396,10.1.1.17,10.1.1.55,1,1,100,0.384,48,+1.10371e+07ns,34.7918,AODV,80,25,10,7.5,22,3
2397,10.1.1.76,10.1.1.31,3,2,66.6667,0.768,96,+3.31921e+07ns,0.234433,AODV,80,25,10,7.5,22,3
2398,10.1.1.1,10.1.1.34,2,2,100,0.624,78,+1.37327e+07ns,0.675815,AODV,80,25,10,7.5,22,3
2399,10.1.1.1,10.1.1.80,2,2,100,0.624,78,+8.18864e+08ns,0.675319,AODV,80,25,10,7.5,22,3
2400,10.1.1.79,10.1.1.73,2,1,50,0.24,30,+5.16228e+06ns,46.4911,AODV,80,25,10,7.5,22,3
2401,10.1.1.51,10.1.1.30,6,5,83.3333,1.92,240,+3.92471e+07ns,1.73052,AODV,80,25,10,7.5,22,3
2402,10.1.1.59,10.1.1.30,6,5,83.3333,1.92,240,+2.35952e+07ns,0.223485,AODV,80,25,10,7.5,22,3
