Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2347,10.1.1.66,10.1.1.80,2,2,100,0.768,96,+1.14949e+09ns,0.0815024,AODV,80,25,10,7.5,37,3
2348,10.1.1.80,10.1.1.78,2,2,100,0.768,96,+9.90418e+06ns,0.057002,AODV,80,25,10,7.5,37,3
2349,10.1.1.80,10.1.1.1,24,2,8.33333,0.768,96,+7.79783e+08ns,0.765955,AODV,80,25,10,7.5,37,3
2350,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+4.97187e+08ns,0.772345,AODV,80,25,10,7.5,37,3
2351,10.1.1.78,10.1.1.80,24,22,91.6667,7.84,980,+7.45015e+07ns,0.401898,AODV,80,25,10,7.5,37,3
2352,10.1.1.18,10.1.1.45,34,32,94.1176,12.288,1536,+3.84755e+08ns,2.00462,AODV,80,25,10,7.5,37,3
2353,10.1.1.45,10.1.1.41,2,2,100,0.896,112,+3.82741e+07ns,0.336196,AODV,80,25,10,7.5,37,3
2354,10.1.1.11,10.1.1.36,7,7,100,2.688,336,+1.03717e+09ns,0.345887,AODV,80,25,10,7.5,37,3
2355,10.1.1.6,10.1.1.4,8,8,100,2.752,344,+1.24764e+08ns,0.211155,AODV,80,25,10,7.5,37,3
2356,10.1.1.51,10.1.1.38,9,9,100,3.168,396,+2.56691e+07ns,0.163366,AODV,80,25,10,7.5,37,3
2357,10.1.1.45,10.1.1.14,1,1,100,0.384,48,+6.42761e+08ns,0.597423,AODV,80,25,10,7.5,37,3
2358,10.1.1.4,10.1.1.24,3,2,66.6667,0.768,96,+8.5456e+07ns,9.9864,AODV,80,25,10,7.5,37,3
2359,10.1.1.75,10.1.1.39,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,37,3
2360,10.1.1.38,10.1.1.23,11,2,18.1818,0.768,96,+3.20996e+07ns,34.242,AODV,80,25,10,7.5,37,3
2361,10.1.1.39,10.1.1.4,12,11,91.6667,3.904,488,+6.03499e+09ns,0.246004,AODV,80,25,10,7.5,37,3
2362,10.1.1.70,10.1.1.46,1,1,100,0.24,30,+1.3143e+07ns,18.2607,AODV,80,25,10,7.5,37,3
2363,10.1.1.23,10.1.1.13,8,8,100,3.072,384,+8.92731e+07ns,0.455908,AODV,80,25,10,7.5,37,3
2364,10.1.1.32,10.1.1.14,5,4,80,1.664,208,+7.59561e+07ns,0.193979,AODV,80,25,10,7.5,37,3
2365,10.1.1.28,10.1.1.36,2,2,100,0.768,96,+3.83345e+07ns,38.032,AODV,80,25,10,7.5,37,3
2366,10.1.1.12,10.1.1.61,1,1,100,0.384,48,+1.01074e+09ns,0.37992,AODV,80,25,10,7.5,37,3
2367,10.1.1.79,10.1.1.26,4,4,100,1.472,184,+1.00969e+09ns,0.292684,AODV,80,25,10,7.5,37,3
2368,10.1.1.65,10.1.1.63,3,2,66.6667,0.768,96,+1.0088e+09ns,0.206946,AODV,80,25,10,7.5,37,3
2369,10.1.1.59,10.1.1.51,1,1,100,0.384,48,+8.82873e+06ns,43.4944,AODV,80,25,10,7.5,37,3
2370,10.1.1.24,10.1.1.38,13,13,100,4.928,616,+5.68783e+07ns,0.265092,AODV,80,25,10,7.5,37,3
2371,10.1.1.31,10.1.1.6,3,3,100,1.152,144,+1.63845e+07ns,0.208547,AODV,80,25,10,7.5,37,3
2372,10.1.1.31,10.1.1.39,2,2,100,0.768,96,+1.30876e+07ns,1.03034,AODV,80,25,10,7.5,37,3
2373,10.1.1.62,10.1.1.51,7,7,100,2.624,328,+1.53354e+07ns,0.180757,AODV,80,25,10,7.5,37,3
2374,10.1.1.38,10.1.1.51,9,9,100,3.52,440,+1.26342e+08ns,0.186619,AODV,80,25,10,7.5,37,3
2375,10.1.1.4,10.1.1.6,9,9,100,3.456,432,+4.44593e+07ns,0.256856,AODV,80,25,10,7.5,37,3
2376,10.1.1.30,10.1.1.6,12,11,91.6667,4.16,520,+2.02987e+09ns,0.725353,AODV,80,25,10,7.5,37,3
2377,10.1.1.26,10.1.1.47,16,16,100,5.712,714,+7.38001e+07ns,0.312515,AODV,80,25,10,7.5,37,3
2378,10.1.1.23,10.1.1.7,2,2,100,0.704,88,+7.92472e+06ns,9.81103,AODV,80,25,10,7.5,37,3
2379,10.1.1.7,10.1.1.71,2,2,100,0.768,96,+1.04211e+09ns,0.0418901,AODV,80,25,10,7.5,37,3
2380,10.1.1.36,10.1.1.28,2,2,100,0.768,96,+9.16964e+07ns,0.46461,AODV,80,25,10,7.5,37,3
2381,10.1.1.24,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2382,10.1.1.26,10.1.1.9,10,10,100,3.84,480,+3.40118e+08ns,36.8921,AODV,80,25,10,7.5,37,3
2383,10.1.1.52,10.1.1.18,9,8,88.8889,2.992,374,+2.75214e+08ns,0.836473,AODV,80,25,10,7.5,37,3
2384,10.1.1.39,10.1.1.63,1,1,100,0.384,48,+1.76836e+09ns,0.21715,AODV,80,25,10,7.5,37,3
2385,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+2.40443e+07ns,15.9705,AODV,80,25,10,7.5,37,3
2386,10.1.1.14,10.1.1.45,1,1,100,0.384,48,+3.48386e+07ns,11.0223,AODV,80,25,10,7.5,37,3
2387,10.1.1.6,10.1.1.31,2,2,100,0.768,96,+2.62089e+07ns,0.194923,AODV,80,25,10,7.5,37,3
2388,10.1.1.75,10.1.1.32,2,2,100,0.768,96,+7.42365e+08ns,0.0811787,AODV,80,25,10,7.5,37,3
2389,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+1.12456e+07ns,34.1467,AODV,80,25,10,7.5,37,3
2390,10.1.1.27,10.1.1.31,4,4,100,1.536,192,+2.96882e+09ns,0.668913,AODV,80,25,10,7.5,37,3
2391,10.1.1.3,10.1.1.55,1,1,100,0.384,48,+2.16232e+07ns,17.7587,AODV,80,25,10,7.5,37,3
2392,10.1.1.51,10.1.1.59,2,1,50,0.384,48,+2.39149e+06ns,160.569,AODV,80,25,10,7.5,37,3
2393,10.1.1.10,10.1.1.48,3,3,100,1.152,144,+2.70235e+07ns,0.0666132,AODV,80,25,10,7.5,37,3
2394,10.1.1.48,10.1.1.10,5,5,100,1.776,222,+2.03699e+09ns,0.122562,AODV,80,25,10,7.5,37,3
2395,10.1.1.72,10.1.1.41,6,6,100,2.432,304,+1.4631e+07ns,0.207009,AODV,80,25,10,7.5,37,3
2396,10.1.1.73,10.1.1.53,5,4,80,1.264,158,+1.0188e+09ns,0.202095,AODV,80,25,10,7.5,37,3
2397,10.1.1.23,10.1.1.53,2,2,100,0.768,96,+3.24361e+07ns,0.50197,AODV,80,25,10,7.5,37,3
2398,10.1.1.60,10.1.1.59,6,6,100,2.304,288,+1.21976e+07ns,0.156924,AODV,80,25,10,7.5,37,3
2399,10.1.1.79,10.1.1.62,1,1,100,0.384,48,+6.82777e+08ns,0.562409,AODV,80,25,10,7.5,37,3
2400,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+1.60342e+07ns,23.9488,AODV,80,25,10,7.5,37,3
2401,10.1.1.24,10.1.1.60,1,1,100,0.384,48,+8.35593e+06ns,45.9554,AODV,80,25,10,7.5,37,3
2402,10.1.1.55,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2403,10.1.1.68,10.1.1.1,4,3,75,1.152,144,+9.38216e+06ns,6.79748,AODV,80,25,10,7.5,37,3
2404,10.1.1.24,10.1.1.12,8,8,100,3.008,376,+1.0281e+08ns,0.276417,AODV,80,25,10,7.5,37,3
2405,10.1.1.30,10.1.1.18,8,8,100,3.072,384,+3.10564e+08ns,1.02211,AODV,80,25,10,7.5,37,3
2406,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+1.00358e+09ns,0.38263,AODV,80,25,10,7.5,37,3
2407,10.1.1.18,10.1.1.4,2,2,100,0.768,96,+4.58676e+09ns,0.250759,AODV,80,25,10,7.5,37,3
2408,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+2.0012e+09ns,0.191885,AODV,80,25,10,7.5,37,3
2409,10.1.1.74,10.1.1.26,8,8,100,3.008,376,+5.97623e+09ns,0.260474,AODV,80,25,10,7.5,37,3
2410,10.1.1.74,10.1.1.23,7,7,100,2.688,336,+6.84582e+07ns,0.879305,AODV,80,25,10,7.5,37,3
2411,10.1.1.73,10.1.1.38,6,4,66.6667,1.536,192,+3.09441e+09ns,0.132494,AODV,80,25,10,7.5,37,3
2412,10.1.1.27,10.1.1.32,6,6,100,2.176,272,+5.02422e+07ns,0.436986,AODV,80,25,10,7.5,37,3
2413,10.1.1.27,10.1.1.52,1,1,100,0.384,48,+4.97633e+07ns,7.71653,AODV,80,25,10,7.5,37,3
2414,10.1.1.53,10.1.1.8,17,17,100,6.464,808,+1.03083e+08ns,0.390678,AODV,80,25,10,7.5,37,3
2415,10.1.1.61,10.1.1.28,5,5,100,1.984,248,+2.47295e+09ns,0.238386,AODV,80,25,10,7.5,37,3
2416,10.1.1.25,10.1.1.51,3,3,100,1.152,144,+1.03251e+09ns,0.153583,AODV,80,25,10,7.5,37,3
2417,10.1.1.74,10.1.1.38,3,3,100,1.152,144,+1.20937e+08ns,0.140226,AODV,80,25,10,7.5,37,3
2418,10.1.1.23,10.1.1.73,1,1,100,0.384,48,+7.5739e+06ns,50.7005,AODV,80,25,10,7.5,37,3
2419,10.1.1.5,10.1.1.73,2,2,100,0.768,96,+3.03911e+07ns,0.256989,AODV,80,25,10,7.5,37,3
2420,10.1.1.76,10.1.1.65,3,3,100,1.152,144,+1.51241e+08ns,0.595674,AODV,80,25,10,7.5,37,3
2421,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+5.79917e+06ns,66.2163,AODV,80,25,10,7.5,37,3
2422,10.1.1.4,10.1.1.18,15,15,100,5.76,720,+1.09916e+08ns,0.421388,AODV,80,25,10,7.5,37,3
2423,10.1.1.36,10.1.1.26,5,2,40,0.768,96,+6.00733e+08ns,2.44531,AODV,80,25,10,7.5,37,3
2424,10.1.1.25,10.1.1.44,3,3,100,1.152,144,+5.47246e+08ns,0.115137,AODV,80,25,10,7.5,37,3
2425,10.1.1.60,10.1.1.44,7,3,42.8571,1.152,144,+4.72763e+09ns,0.724078,AODV,80,25,10,7.5,37,3
2426,10.1.1.14,10.1.1.30,3,1,33.3333,0.384,48,+5.05987e+08ns,0.758913,AODV,80,25,10,7.5,37,3
2427,10.1.1.18,10.1.1.30,1,1,100,0.384,48,+5.01434e+08ns,0.765803,AODV,80,25,10,7.5,37,3
2428,10.1.1.69,10.1.1.61,4,1,25,0.384,48,+7.92677e+06ns,48.4434,AODV,80,25,10,7.5,37,3
2429,10.1.1.53,10.1.1.23,1,1,100,0.384,48,+3.9438e+07ns,9.73681,AODV,80,25,10,7.5,37,3
2430,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+8.46169e+07ns,4.5381,AODV,80,25,10,7.5,37,3
2431,10.1.1.15,10.1.1.74,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2432,10.1.1.22,10.1.1.74,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2433,10.1.1.22,10.1.1.23,3,3,100,1.152,144,+1.34609e+07ns,0.139902,AODV,80,25,10,7.5,37,3
2434,10.1.1.58,10.1.1.23,13,2,15.3846,0.704,88,+1.51881e+07ns,0.226106,AODV,80,25,10,7.5,37,3
2435,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+5.58762e+07ns,6.87233,AODV,80,25,10,7.5,37,3
2436,10.1.1.79,10.1.1.73,1,1,100,0.384,48,+3.3438e+07ns,11.4839,AODV,80,25,10,7.5,37,3
2437,10.1.1.69,10.1.1.73,2,2,100,0.768,96,+2.07151e+09ns,0.369086,AODV,80,25,10,7.5,37,3
2438,10.1.1.61,10.1.1.69,1,1,100,0.384,48,+8.73836e+06ns,43.9442,AODV,80,25,10,7.5,37,3
2439,10.1.1.26,10.1.1.79,4,3,75,1.152,144,+2.73866e+07ns,0.22953,AODV,80,25,10,7.5,37,3
2440,10.1.1.4,10.1.1.59,10,10,100,3.776,472,+5.02059e+08ns,0.257727,AODV,80,25,10,7.5,37,3
2441,10.1.1.6,10.1.1.59,5,5,100,1.984,248,+1.00461e+09ns,0.150961,AODV,80,25,10,7.5,37,3
2442,10.1.1.59,10.1.1.61,4,4,100,1.408,176,+9.63621e+06ns,1.5044,AODV,80,25,10,7.5,37,3
2443,10.1.1.45,10.1.1.43,3,3,100,1.152,144,+3.28598e+07ns,0.111856,AODV,80,25,10,7.5,37,3
2444,10.1.1.52,10.1.1.75,7,7,100,2.624,328,+2.95299e+07ns,0.174405,AODV,80,25,10,7.5,37,3
2445,10.1.1.63,10.1.1.6,2,2,100,0.768,96,+1.00245e+09ns,0.681111,AODV,80,25,10,7.5,37,3
2446,10.1.1.63,10.1.1.39,3,3,100,1.088,136,+1.00439e+09ns,0.272247,AODV,80,25,10,7.5,37,3
2447,10.1.1.39,10.1.1.75,1,1,100,0.384,48,+4.59555e+08ns,0.835591,AODV,80,25,10,7.5,37,3
2448,10.1.1.44,10.1.1.25,4,4,100,1.6,200,+7.02406e+06ns,0.107618,AODV,80,25,10,7.5,37,3
2449,10.1.1.39,10.1.1.44,4,4,100,1.536,192,+7.87399e+07ns,0.694567,AODV,80,25,10,7.5,37,3
2450,10.1.1.75,10.1.1.4,1,1,100,0.384,48,+3.00156e+09ns,0.127934,AODV,80,25,10,7.5,37,3
2451,10.1.1.45,10.1.1.55,1,1,100,0.384,48,+4.24672e+07ns,9.04227,AODV,80,25,10,7.5,37,3
2452,10.1.1.10,10.1.1.55,1,1,100,0.384,48,+1.37992e+07ns,27.8276,AODV,80,25,10,7.5,37,3
2453,10.1.1.55,10.1.1.10,9,9,100,3.248,406,+2.8192e+07ns,0.541172,AODV,80,25,10,7.5,37,3
2454,10.1.1.74,10.1.1.69,23,16,69.5652,6,750,+5.31952e+08ns,0.584509,AODV,80,25,10,7.5,37,3
2455,10.1.1.8,10.1.1.69,2,2,100,0.768,96,+2.61204e+07ns,0.118109,AODV,80,25,10,7.5,37,3
2456,10.1.1.4,10.1.1.51,1,1,100,0.384,48,+3.10195e+07ns,12.3793,AODV,80,25,10,7.5,37,3
2457,10.1.1.73,10.1.1.69,5,5,100,1.92,240,+3.4459e+07ns,1.28901,AODV,80,25,10,7.5,37,3
2458,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+9.28184e+06ns,41.3711,AODV,80,25,10,7.5,37,3
2459,10.1.1.26,10.1.1.74,22,22,100,8.24,1030,+7.47209e+07ns,0.765891,AODV,80,25,10,7.5,37,3
2460,10.1.1.69,10.1.1.74,2,2,100,0.624,78,+7.87836e+06ns,0.0732553,AODV,80,25,10,7.5,37,3
2461,10.1.1.52,10.1.1.16,4,4,100,1.472,184,+2.99577e+07ns,0.316812,AODV,80,25,10,7.5,37,3
2462,10.1.1.24,10.1.1.69,6,5,83.3333,1.856,232,+1.58875e+08ns,0.265928,AODV,80,25,10,7.5,37,3
2463,10.1.1.27,10.1.1.16,8,4,50,1.536,192,+2.98109e+09ns,1.21946,AODV,80,25,10,7.5,37,3
2464,10.1.1.24,10.1.1.63,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2465,10.1.1.79,10.1.1.76,8,7,87.5,2.752,344,+6.68787e+07ns,0.198285,AODV,80,25,10,7.5,37,3
2466,10.1.1.79,10.1.1.60,2,2,100,0.832,104,+1.00153e+09ns,0.0732215,AODV,80,25,10,7.5,37,3
2467,10.1.1.26,10.1.1.11,16,16,100,6.08,760,+1.12371e+09ns,0.428933,AODV,80,25,10,7.5,37,3
2468,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+7.52413e+06ns,51.0358,AODV,80,25,10,7.5,37,3
2469,10.1.1.11,10.1.1.24,12,12,100,4.48,560,+1.18914e+09ns,0.769647,AODV,80,25,10,7.5,37,3
2470,10.1.1.24,10.1.1.47,17,17,100,6.384,798,+4.57645e+08ns,0.450393,AODV,80,25,10,7.5,37,3
2471,10.1.1.36,10.1.1.18,8,8,100,2.944,368,+6.91539e+07ns,2.34349,AODV,80,25,10,7.5,37,3
2472,10.1.1.44,10.1.1.60,3,3,100,1.152,144,+1.7454e+08ns,2.1439,AODV,80,25,10,7.5,37,3
2473,10.1.1.69,10.1.1.8,13,12,92.3077,4.544,568,+3.72657e+08ns,0.43334,AODV,80,25,10,7.5,37,3
2474,10.1.1.23,10.1.1.66,1,1,100,0.384,48,+6.69197e+06ns,57.3822,AODV,80,25,10,7.5,37,3
2475,10.1.1.25,10.1.1.77,1,1,100,0.384,48,+1.25791e+07ns,30.5269,AODV,80,25,10,7.5,37,3
2476,10.1.1.66,10.1.1.73,3,3,100,1.152,144,+3.62936e+09ns,0.314523,AODV,80,25,10,7.5,37,3
2477,10.1.1.52,10.1.1.27,1,1,100,0.32,40,+1.3432e+07ns,23.8237,AODV,80,25,10,7.5,37,3
2478,10.1.1.69,10.1.1.29,2,2,100,0.768,96,+1.49807e+08ns,0.125714,AODV,80,25,10,7.5,37,3
2479,10.1.1.26,10.1.1.29,2,2,100,0.768,96,+1.81561e+07ns,0.0846731,AODV,80,25,10,7.5,37,3
2480,10.1.1.26,10.1.1.73,8,6,75,2.304,288,+6.85995e+07ns,0.358425,AODV,80,25,10,7.5,37,3
2481,10.1.1.77,10.1.1.25,2,2,100,0.768,96,+1.66467e+09ns,0.764973,AODV,80,25,10,7.5,37,3
2482,10.1.1.66,10.1.1.23,4,3,75,1.152,144,+5.84757e+06ns,3.28436,AODV,80,25,10,7.5,37,3
2483,10.1.1.63,10.1.1.18,4,4,100,1.536,192,+5.06788e+07ns,6.14458,AODV,80,25,10,7.5,37,3
2484,10.1.1.43,10.1.1.17,19,19,100,7.04,880,+1.0096e+09ns,0.578482,AODV,80,25,10,7.5,37,3
2485,10.1.1.31,10.1.1.16,4,3,75,1.088,136,+1.02044e+09ns,0.234728,AODV,80,25,10,7.5,37,3
2486,10.1.1.77,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2487,10.1.1.25,10.1.1.65,4,4,100,1.536,192,+6.93454e+08ns,0.156222,AODV,80,25,10,7.5,37,3
2488,10.1.1.63,10.1.1.62,3,1,33.3333,0.384,48,+2.84467e+08ns,1.34989,AODV,80,25,10,7.5,37,3
2489,10.1.1.36,10.1.1.65,2,2,100,0.768,96,+1.05403e+08ns,0.229305,AODV,80,25,10,7.5,37,3
2490,10.1.1.47,10.1.1.79,1,1,100,0.384,48,+5.25426e+08ns,0.730836,AODV,80,25,10,7.5,37,3
2491,10.1.1.79,10.1.1.51,10,10,100,3.84,480,+3.34611e+07ns,1.16293,AODV,80,25,10,7.5,37,3
2492,10.1.1.73,10.1.1.79,3,3,100,1.088,136,+9.80458e+06ns,0.683567,AODV,80,25,10,7.5,37,3
2493,10.1.1.74,10.1.1.66,3,3,100,1.152,144,+2.22051e+07ns,0.16389,AODV,80,25,10,7.5,37,3
2494,10.1.1.66,10.1.1.7,8,4,50,1.536,192,+7.94708e+06ns,0.758239,AODV,80,25,10,7.5,37,3
2495,10.1.1.57,10.1.1.46,1,1,100,0.384,48,+1.03562e+07ns,37.0791,AODV,80,25,10,7.5,37,3
2496,10.1.1.57,10.1.1.2,30,30,100,11.328,1416,+3.84947e+07ns,0.828043,AODV,80,25,10,7.5,37,3
2497,10.1.1.46,10.1.1.57,24,24,100,9.136,1142,+3.21104e+07ns,1.2878,AODV,80,25,10,7.5,37,3
2498,10.1.1.17,10.1.1.31,5,5,100,1.792,224,+1.73633e+07ns,0.182108,AODV,80,25,10,7.5,37,3
2499,10.1.1.31,10.1.1.65,2,2,100,0.704,88,+3.71459e+06ns,3.9709,AODV,80,25,10,7.5,37,3
2500,10.1.1.65,10.1.1.25,3,3,100,1.28,160,+8.51916e+06ns,0.386459,AODV,80,25,10,7.5,37,3
2501,10.1.1.26,10.1.1.12,5,5,100,1.856,232,+1.62495e+07ns,0.180459,AODV,80,25,10,7.5,37,3
2502,10.1.1.71,10.1.1.7,21,21,100,8,1000,+1.04031e+09ns,0.710006,AODV,80,25,10,7.5,37,3
2503,10.1.1.43,10.1.1.46,8,3,37.5,1.152,144,+8.13142e+06ns,1.1956,AODV,80,25,10,7.5,37,3
2504,10.1.1.46,10.1.1.43,1,1,100,0.384,48,+6.67581e+08ns,0.575211,AODV,80,25,10,7.5,37,3
2505,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+1.30374e+07ns,29.4538,AODV,80,25,10,7.5,37,3
2506,10.1.1.31,10.1.1.75,3,3,100,1.152,144,+8.94492e+06ns,0.0939004,AODV,80,25,10,7.5,37,3
2507,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,37,3
2508,10.1.1.36,10.1.1.70,11,11,100,4.16,520,+7.49288e+07ns,0.638076,AODV,80,25,10,7.5,37,3
2509,10.1.1.59,10.1.1.4,14,14,100,5.376,672,+1.23667e+07ns,0.839169,AODV,80,25,10,7.5,37,3
2510,10.1.1.76,10.1.1.79,8,8,100,3.136,392,+3.92727e+07ns,0.731539,AODV,80,25,10,7.5,37,3
2511,10.1.1.45,10.1.1.32,4,4,100,1.536,192,+4.00781e+09ns,0.36271,AODV,80,25,10,7.5,37,3
2512,10.1.1.55,10.1.1.52,1,1,100,0.384,48,+6.13214e+07ns,6.26209,AODV,80,25,10,7.5,37,3
2513,10.1.1.4,10.1.1.75,3,3,100,1.152,144,+1.0891e+09ns,1.07588,AODV,80,25,10,7.5,37,3
2514,10.1.1.77,10.1.1.11,8,8,100,2.816,352,+4.96888e+08ns,0.467975,AODV,80,25,10,7.5,37,3
2515,10.1.1.8,10.1.1.66,5,4,80,1.536,192,+9.4267e+06ns,0.370244,AODV,80,25,10,7.5,37,3
2516,10.1.1.7,10.1.1.66,1,1,100,0.384,48,+3.66692e+06ns,104.72,AODV,80,25,10,7.5,37,3
2517,10.1.1.80,10.1.1.20,3,3,100,1.216,152,+1.03565e+08ns,0.160762,AODV,80,25,10,7.5,37,3
2518,10.1.1.35,10.1.1.20,5,5,100,1.856,232,+6.58716e+07ns,0.215874,AODV,80,25,10,7.5,37,3
2519,10.1.1.76,10.1.1.39,7,6,85.7143,2.176,272,+1.46184e+09ns,0.181841,AODV,80,25,10,7.5,37,3
2520,10.1.1.6,10.1.1.76,3,3,100,1.152,144,+3.49456e+07ns,70.617,AODV,80,25,10,7.5,37,3
2521,10.1.1.32,10.1.1.27,11,11,100,4.224,528,+1.53461e+08ns,1.00576,AODV,80,25,10,7.5,37,3
2522,10.1.1.73,10.1.1.66,6,6,100,2.016,252,+1.10515e+08ns,0.53965,AODV,80,25,10,7.5,37,3
2523,10.1.1.43,10.1.1.32,3,3,100,1.008,126,+3.36219e+09ns,0.288149,AODV,80,25,10,7.5,37,3
2524,10.1.1.32,10.1.1.18,2,2,100,0.768,96,+9.84382e+06ns,0.373278,AODV,80,25,10,7.5,37,3
2525,10.1.1.18,10.1.1.61,1,1,100,0.384,48,+8.47407e+07ns,4.53147,AODV,80,25,10,7.5,37,3
2526,10.1.1.4,10.1.1.39,2,2,100,0.624,78,+3.59423e+07ns,0.0723164,AODV,80,25,10,7.5,37,3
2527,10.1.1.61,10.1.1.65,1,1,100,0.384,48,+1.94525e+07ns,19.7404,AODV,80,25,10,7.5,37,3
2528,10.1.1.61,10.1.1.39,4,4,100,1.536,192,+8.30527e+07ns,0.194962,AODV,80,25,10,7.5,37,3
2529,10.1.1.30,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2530,10.1.1.60,10.1.1.65,3,3,100,1.216,152,+1.02297e+09ns,0.254883,AODV,80,25,10,7.5,37,3
2531,10.1.1.60,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2532,10.1.1.65,10.1.1.32,7,6,85.7143,2.304,288,+2.21502e+07ns,56.0922,AODV,80,25,10,7.5,37,3
2533,10.1.1.79,10.1.1.63,18,18,100,6.784,848,+2.31429e+08ns,0.603378,AODV,80,25,10,7.5,37,3
2534,10.1.1.63,10.1.1.65,2,2,100,0.704,88,+2.35611e+07ns,0.557029,AODV,80,25,10,7.5,37,3
2535,10.1.1.17,10.1.1.10,10,10,100,3.776,472,+1.39773e+07ns,0.828623,AODV,80,25,10,7.5,37,3
2536,10.1.1.77,10.1.1.12,8,8,100,2.88,360,+1.44173e+07ns,0.349948,AODV,80,25,10,7.5,37,3
2537,10.1.1.52,10.1.1.55,2,2,100,0.704,88,+7.57073e+06ns,0.701105,AODV,80,25,10,7.5,37,3
2538,10.1.1.55,10.1.1.32,3,3,100,1.152,144,+1.07982e+09ns,0.362166,AODV,80,25,10,7.5,37,3
2539,10.1.1.75,10.1.1.3,4,4,100,1.536,192,+2.00881e+07ns,0.900154,AODV,80,25,10,7.5,37,3
2540,10.1.1.38,10.1.1.11,8,5,62.5,1.856,232,+4.25852e+09ns,0.76146,AODV,80,25,10,7.5,37,3
2541,10.1.1.51,10.1.1.63,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2542,10.1.1.24,10.1.1.79,2,2,100,0.768,96,+4.80304e+08ns,0.27829,AODV,80,25,10,7.5,37,3
2543,10.1.1.66,10.1.1.26,6,6,100,2.176,272,+1.9774e+08ns,0.342271,AODV,80,25,10,7.5,37,3
2544,10.1.1.78,10.1.1.22,4,4,100,1.536,192,+2.96285e+09ns,0.582233,AODV,80,25,10,7.5,37,3
2545,10.1.1.20,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2546,10.1.1.64,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2547,10.1.1.22,10.1.1.8,5,5,100,1.856,232,+3.19864e+09ns,0.890824,AODV,80,25,10,7.5,37,3
2548,10.1.1.8,10.1.1.26,5,4,80,1.536,192,+6.01471e+09ns,0.185426,AODV,80,25,10,7.5,37,3
2549,10.1.1.26,10.1.1.66,13,13,100,4.848,606,+2.32728e+08ns,0.819752,AODV,80,25,10,7.5,37,3
2550,10.1.1.24,10.1.1.11,8,8,100,3.008,376,+1.59075e+08ns,0.65056,AODV,80,25,10,7.5,37,3
2551,10.1.1.65,10.1.1.60,2,2,100,0.704,88,+8.11189e+06ns,0.456872,AODV,80,25,10,7.5,37,3
2552,10.1.1.63,10.1.1.79,7,4,57.1429,1.536,192,+2.45006e+09ns,0.153579,AODV,80,25,10,7.5,37,3
2553,10.1.1.79,10.1.1.30,1,1,100,0.384,48,+1.00278e+09ns,0.382936,AODV,80,25,10,7.5,37,3
2554,10.1.1.30,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,37,3
2555,10.1.1.36,10.1.1.75,4,4,100,1.392,174,+1.68848e+08ns,0.190642,AODV,80,25,10,7.5,37,3
2556,10.1.1.24,10.1.1.73,1,1,100,0.384,48,+9.38419e+07ns,4.09199,AODV,80,25,10,7.5,37,3
2557,10.1.1.22,10.1.1.69,4,3,75,1.152,144,+1.11859e+08ns,0.127697,AODV,80,25,10,7.5,37,3
2558,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,37,3
2559,10.1.1.16,10.1.1.31,8,8,100,2.88,360,+3.23883e+08ns,2.22017,AODV,80,25,10,7.5,37,3
2560,10.1.1.10,10.1.1.75,4,4,100,1.392,174,+3.94962e+09ns,0.191251,AODV,80,25,10,7.5,37,3
