Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2405,10.1.1.48,10.1.1.10,4,4,100,1.392,174,+1.09123e+09ns,0.0749155,AODV,80,25,10,7.5,36,3
2406,10.1.1.75,10.1.1.46,1,1,100,0.384,48,+8.75699e+06ns,43.8507,AODV,80,25,10,7.5,36,3
2407,10.1.1.55,10.1.1.72,1,1,100,0.384,48,+3.8165e+06ns,100.616,AODV,80,25,10,7.5,36,3
2408,10.1.1.45,10.1.1.72,1,1,100,0.384,48,+8.00451e+06ns,47.9729,AODV,80,25,10,7.5,36,3
2409,10.1.1.27,10.1.1.41,3,3,100,1.152,144,+5.02358e+07ns,0.413673,AODV,80,25,10,7.5,36,3
2410,10.1.1.72,10.1.1.45,4,4,100,1.392,174,+1.86258e+07ns,0.0767837,AODV,80,25,10,7.5,36,3
2411,10.1.1.41,10.1.1.27,4,4,100,1.248,156,+4.03146e+07ns,0.277591,AODV,80,25,10,7.5,36,3
2412,10.1.1.41,10.1.1.72,3,3,100,1.008,126,+1.37961e+07ns,0.049926,AODV,80,25,10,7.5,36,3
2413,10.1.1.32,10.1.1.18,19,19,100,7.232,904,+7.64438e+07ns,0.537005,AODV,80,25,10,7.5,36,3
2414,10.1.1.22,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2415,10.1.1.15,10.1.1.23,1,1,100,0.384,48,+3.03413e+07ns,12.656,AODV,80,25,10,7.5,36,3
2416,10.1.1.73,10.1.1.23,1,1,100,0.384,48,+3.00112e+09ns,0.127952,AODV,80,25,10,7.5,36,3
2417,10.1.1.73,10.1.1.8,1,1,100,0.384,48,+1.00487e+09ns,0.382141,AODV,80,25,10,7.5,36,3
2418,10.1.1.61,10.1.1.74,4,3,75,1.152,144,+2.00859e+09ns,0.355383,AODV,80,25,10,7.5,36,3
2419,10.1.1.20,10.1.1.58,2,2,100,0.768,96,+8.30772e+07ns,0.0872359,AODV,80,25,10,7.5,36,3
2420,10.1.1.23,10.1.1.15,1,1,100,0.24,30,+4.45762e+07ns,5.38404,AODV,80,25,10,7.5,36,3
2421,10.1.1.58,10.1.1.23,4,4,100,1.536,192,+1.68481e+07ns,0.137239,AODV,80,25,10,7.5,36,3
2422,10.1.1.65,10.1.1.32,1,1,100,0.32,40,+3.30964e+06ns,96.6873,AODV,80,25,10,7.5,36,3
2423,10.1.1.66,10.1.1.74,8,8,100,2.88,360,+5.92875e+07ns,0.154796,AODV,80,25,10,7.5,36,3
2424,10.1.1.73,10.1.1.5,3,3,100,1.008,126,+2.19314e+07ns,0.142997,AODV,80,25,10,7.5,36,3
2425,10.1.1.66,10.1.1.15,1,1,100,0.384,48,+5.19369e+08ns,0.739359,AODV,80,25,10,7.5,36,3
2426,10.1.1.20,10.1.1.23,7,7,100,2.624,328,+6.62527e+07ns,0.126164,AODV,80,25,10,7.5,36,3
2427,10.1.1.23,10.1.1.20,8,8,100,3.248,406,+1.47772e+07ns,0.202888,AODV,80,25,10,7.5,36,3
2428,10.1.1.23,10.1.1.79,2,2,100,0.704,88,+6.19287e+07ns,0.327817,AODV,80,25,10,7.5,36,3
2429,10.1.1.47,10.1.1.12,7,7,100,2.432,304,+1.76762e+08ns,0.355542,AODV,80,25,10,7.5,36,3
2430,10.1.1.23,10.1.1.12,4,3,75,1.088,136,+2.00849e+07ns,4.6368,AODV,80,25,10,7.5,36,3
2431,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+5.31776e+07ns,7.22109,AODV,80,25,10,7.5,36,3
2432,10.1.1.74,10.1.1.12,5,5,100,1.728,216,+2.75665e+09ns,0.252433,AODV,80,25,10,7.5,36,3
2433,10.1.1.47,10.1.1.58,2,2,100,0.768,96,+2.46742e+07ns,0.0626976,AODV,80,25,10,7.5,36,3
2434,10.1.1.7,10.1.1.58,5,5,100,2.304,288,+1.06011e+09ns,0.174504,AODV,80,25,10,7.5,36,3
2435,10.1.1.12,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2436,10.1.1.12,10.1.1.23,2,2,100,0.48,60,+5.441e+07ns,15.0794,AODV,80,25,10,7.5,36,3
2437,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+3.11241e+07ns,12.3377,AODV,80,25,10,7.5,36,3
2438,10.1.1.74,10.1.1.7,1,1,100,0.384,48,+1.18814e+07ns,32.3194,AODV,80,25,10,7.5,36,3
2439,10.1.1.69,10.1.1.12,4,3,75,1.152,144,+1.01703e+09ns,0.102149,AODV,80,25,10,7.5,36,3
2440,10.1.1.36,10.1.1.24,1,1,100,0.384,48,+1.52275e+07ns,25.2175,AODV,80,25,10,7.5,36,3
2441,10.1.1.24,10.1.1.12,11,10,90.9091,4.16,520,+2.8531e+09ns,0.338094,AODV,80,25,10,7.5,36,3
2442,10.1.1.12,10.1.1.47,10,9,90,2.96,370,+4.17998e+07ns,0.261703,AODV,80,25,10,7.5,36,3
2443,10.1.1.17,10.1.1.43,9,9,100,3.328,416,+1.26551e+08ns,0.166664,AODV,80,25,10,7.5,36,3
2444,10.1.1.45,10.1.1.10,4,4,100,1.536,192,+2.16092e+08ns,0.149152,AODV,80,25,10,7.5,36,3
2445,10.1.1.39,10.1.1.28,7,7,100,2.608,326,+4.4814e+07ns,0.201878,AODV,80,25,10,7.5,36,3
2446,10.1.1.44,10.1.1.14,1,1,100,0.384,48,+4.74955e+07ns,8.08498,AODV,80,25,10,7.5,36,3
2447,10.1.1.6,10.1.1.4,4,4,100,1.472,184,+1.3504e+07ns,0.0738595,AODV,80,25,10,7.5,36,3
2448,10.1.1.32,10.1.1.14,5,5,100,1.92,240,+5.86866e+07ns,0.242947,AODV,80,25,10,7.5,36,3
2449,10.1.1.43,10.1.1.17,2,2,100,0.48,60,+1.00665e+09ns,0.0253775,AODV,80,25,10,7.5,36,3
2450,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+8.44602e+06ns,45.4652,AODV,80,25,10,7.5,36,3
2451,10.1.1.14,10.1.1.44,1,1,100,0.24,30,+7.64746e+06ns,31.383,AODV,80,25,10,7.5,36,3
2452,10.1.1.10,10.1.1.45,4,4,100,1.104,138,+1.02627e+09ns,0.108861,AODV,80,25,10,7.5,36,3
2453,10.1.1.11,10.1.1.62,7,7,100,2.688,336,+2.14522e+09ns,1.00364,AODV,80,25,10,7.5,36,3
2454,10.1.1.24,10.1.1.38,4,4,100,1.472,184,+6.00332e+07ns,0.0982644,AODV,80,25,10,7.5,36,3
2455,10.1.1.4,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2456,10.1.1.11,10.1.1.63,2,2,100,0.768,96,+1.30957e+07ns,0.365231,AODV,80,25,10,7.5,36,3
2457,10.1.1.28,10.1.1.63,4,4,100,1.392,174,+1.86305e+07ns,0.246057,AODV,80,25,10,7.5,36,3
2458,10.1.1.31,10.1.1.52,16,15,93.75,5.76,720,+3.86927e+08ns,0.30871,AODV,80,25,10,7.5,36,3
2459,10.1.1.23,10.1.1.58,2,1,50,0.384,48,+4.24046e+07ns,9.05561,AODV,80,25,10,7.5,36,3
2460,10.1.1.63,10.1.1.31,4,4,100,1.392,174,+1.53198e+08ns,0.41118,AODV,80,25,10,7.5,36,3
2461,10.1.1.63,10.1.1.28,3,3,100,1.008,126,+8.03088e+07ns,0.381835,AODV,80,25,10,7.5,36,3
2462,10.1.1.51,10.1.1.62,4,4,100,1.472,184,+1.06121e+08ns,0.135058,AODV,80,25,10,7.5,36,3
2463,10.1.1.80,10.1.1.66,1,1,100,0.384,48,+1.84129e+07ns,20.8549,AODV,80,25,10,7.5,36,3
2464,10.1.1.80,10.1.1.64,10,10,100,3.84,480,+2.93183e+07ns,0.194807,AODV,80,25,10,7.5,36,3
2465,10.1.1.49,10.1.1.66,1,1,100,0.384,48,+1.17351e+07ns,32.7224,AODV,80,25,10,7.5,36,3
2466,10.1.1.52,10.1.1.28,3,3,100,1.008,126,+7.75621e+07ns,0.974673,AODV,80,25,10,7.5,36,3
2467,10.1.1.28,10.1.1.76,9,9,100,3.2,400,+9.94809e+08ns,0.172289,AODV,80,25,10,7.5,36,3
2468,10.1.1.65,10.1.1.63,5,4,80,1.472,184,+2.14306e+09ns,0.0886342,AODV,80,25,10,7.5,36,3
2469,10.1.1.44,10.1.1.51,2,2,100,0.704,88,+6.46998e+07ns,0.350347,AODV,80,25,10,7.5,36,3
2470,10.1.1.35,10.1.1.20,7,7,100,2.624,328,+1.84709e+07ns,0.147064,AODV,80,25,10,7.5,36,3
2471,10.1.1.76,10.1.1.61,5,5,100,1.92,240,+6.8857e+07ns,0.289763,AODV,80,25,10,7.5,36,3
2472,10.1.1.51,10.1.1.76,6,6,100,2.176,272,+2.20274e+07ns,1.07331,AODV,80,25,10,7.5,36,3
2473,10.1.1.5,10.1.1.20,28,27,96.4286,10.176,1272,+3.56056e+07ns,0.724755,AODV,80,25,10,7.5,36,3
2474,10.1.1.62,10.1.1.51,2,2,100,0.48,60,+3.06495e+07ns,0.548251,AODV,80,25,10,7.5,36,3
2475,10.1.1.52,10.1.1.75,5,5,100,1.92,240,+4.96318e+07ns,0.20377,AODV,80,25,10,7.5,36,3
2476,10.1.1.45,10.1.1.41,6,6,100,2.24,280,+2.68029e+07ns,0.121524,AODV,80,25,10,7.5,36,3
2477,10.1.1.41,10.1.1.45,7,7,100,2.336,292,+1.09744e+09ns,0.149921,AODV,80,25,10,7.5,36,3
2478,10.1.1.75,10.1.1.27,3,3,100,1.088,136,+1.01331e+07ns,0.151617,AODV,80,25,10,7.5,36,3
2479,10.1.1.10,10.1.1.75,6,6,100,1.872,234,+4.04458e+07ns,0.120263,AODV,80,25,10,7.5,36,3
2480,10.1.1.48,10.1.1.41,4,4,100,1.408,176,+2.00186e+07ns,0.352363,AODV,80,25,10,7.5,36,3
2481,10.1.1.12,10.1.1.74,6,6,100,1.888,236,+1.01976e+08ns,0.110428,AODV,80,25,10,7.5,36,3
2482,10.1.1.30,10.1.1.18,22,19,86.3636,7.36,920,+2.9934e+09ns,1.40155,AODV,80,25,10,7.5,36,3
2483,10.1.1.77,10.1.1.51,5,5,100,1.92,240,+5.48579e+07ns,0.149613,AODV,80,25,10,7.5,36,3
2484,10.1.1.38,10.1.1.51,2,2,100,0.768,96,+9.82027e+07ns,0.0431774,AODV,80,25,10,7.5,36,3
2485,10.1.1.23,10.1.1.73,1,1,100,0.24,30,+8.37513e+06ns,28.6563,AODV,80,25,10,7.5,36,3
2486,10.1.1.31,10.1.1.18,4,4,100,1.536,192,+2.16468e+07ns,0.195699,AODV,80,25,10,7.5,36,3
2487,10.1.1.23,10.1.1.8,3,3,100,1.152,144,+2.10514e+08ns,0.199417,AODV,80,25,10,7.5,36,3
2488,10.1.1.62,10.1.1.11,4,1,25,0.384,48,+8.75067e+06ns,0.0739812,AODV,80,25,10,7.5,36,3
2489,10.1.1.77,10.1.1.11,3,3,100,1.152,144,+7.55927e+07ns,0.0688305,AODV,80,25,10,7.5,36,3
2490,10.1.1.12,10.1.1.26,9,9,100,3.584,448,+5.91145e+07ns,0.199824,AODV,80,25,10,7.5,36,3
2491,10.1.1.12,10.1.1.24,7,7,100,2.48,310,+6.81858e+08ns,0.140507,AODV,80,25,10,7.5,36,3
2492,10.1.1.58,10.1.1.7,4,4,100,1.472,184,+1.01968e+09ns,0.124065,AODV,80,25,10,7.5,36,3
2493,10.1.1.76,10.1.1.28,5,5,100,1.776,222,+6.63517e+07ns,0.10059,AODV,80,25,10,7.5,36,3
2494,10.1.1.60,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2495,10.1.1.76,10.1.1.51,2,2,100,0.624,78,+4.98451e+07ns,0.254971,AODV,80,25,10,7.5,36,3
2496,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+2.16398e+07ns,17.745,AODV,80,25,10,7.5,36,3
2497,10.1.1.6,10.1.1.31,2,2,100,0.704,88,+5.87464e+07ns,12.3079,AODV,80,25,10,7.5,36,3
2498,10.1.1.30,10.1.1.39,3,3,100,1.008,126,+9.3401e+06ns,0.24426,AODV,80,25,10,7.5,36,3
2499,10.1.1.31,10.1.1.6,1,1,100,0.24,30,+6.22212e+06ns,38.5721,AODV,80,25,10,7.5,36,3
2500,10.1.1.79,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2501,10.1.1.24,10.1.1.30,4,3,75,1.152,144,+1.05483e+09ns,0.0866434,AODV,80,25,10,7.5,36,3
2502,10.1.1.30,10.1.1.60,4,3,75,1.008,126,+2.40428e+08ns,0.110833,AODV,80,25,10,7.5,36,3
2503,10.1.1.52,10.1.1.65,3,3,100,1.024,128,+3.01798e+07ns,2.83347,AODV,80,25,10,7.5,36,3
2504,10.1.1.65,10.1.1.52,3,2,66.6667,0.624,78,+9.48716e+07ns,0.487927,AODV,80,25,10,7.5,36,3
2505,10.1.1.65,10.1.1.76,3,3,100,1.088,136,+8.99855e+07ns,0.855611,AODV,80,25,10,7.5,36,3
2506,10.1.1.26,10.1.1.47,15,11,73.3333,3.872,484,+2.95861e+09ns,0.246143,AODV,80,25,10,7.5,36,3
2507,10.1.1.24,10.1.1.77,4,4,100,1.472,184,+1.42348e+08ns,0.141143,AODV,80,25,10,7.5,36,3
2508,10.1.1.60,10.1.1.61,11,11,100,4.224,528,+1.42291e+08ns,0.237661,AODV,80,25,10,7.5,36,3
2509,10.1.1.51,10.1.1.77,3,3,100,1.152,144,+2.73638e+07ns,0.107774,AODV,80,25,10,7.5,36,3
2510,10.1.1.63,10.1.1.61,6,6,100,2.24,280,+7.9149e+07ns,0.230849,AODV,80,25,10,7.5,36,3
2511,10.1.1.11,10.1.1.61,10,10,100,3.584,448,+3.18579e+09ns,0.409869,AODV,80,25,10,7.5,36,3
2512,10.1.1.11,10.1.1.77,2,2,100,0.624,78,+1.01636e+09ns,0.0397003,AODV,80,25,10,7.5,36,3
2513,10.1.1.58,10.1.1.66,1,1,100,0.384,48,+6.47467e+07ns,5.9308,AODV,80,25,10,7.5,36,3
2514,10.1.1.78,10.1.1.71,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,80,25,10,7.5,36,3
2515,10.1.1.61,10.1.1.76,1,1,100,0.24,30,+1.00118e+09ns,0.239717,AODV,80,25,10,7.5,36,3
2516,10.1.1.61,10.1.1.51,1,1,100,0.24,30,+1.0605e+07ns,22.6308,AODV,80,25,10,7.5,36,3
2517,10.1.1.29,10.1.1.73,6,6,100,2.304,288,+8.62534e+07ns,0.258547,AODV,80,25,10,7.5,36,3
2518,10.1.1.73,10.1.1.29,3,3,100,1.008,126,+1.87547e+07ns,0.724474,AODV,80,25,10,7.5,36,3
2519,10.1.1.38,10.1.1.79,4,4,100,1.536,192,+4.55747e+07ns,0.189745,AODV,80,25,10,7.5,36,3
2520,10.1.1.69,10.1.1.79,3,3,100,1.152,144,+1.36962e+08ns,0.470617,AODV,80,25,10,7.5,36,3
2521,10.1.1.51,10.1.1.38,20,20,100,7.472,934,+1.57239e+08ns,0.448972,AODV,80,25,10,7.5,36,3
2522,10.1.1.61,10.1.1.63,5,5,100,1.776,222,+4.91812e+07ns,0.157408,AODV,80,25,10,7.5,36,3
2523,10.1.1.61,10.1.1.60,5,4,80,1.392,174,+1.21275e+08ns,0.0838192,AODV,80,25,10,7.5,36,3
2524,10.1.1.28,10.1.1.31,1,1,100,0.384,48,+9.14699e+06ns,41.981,AODV,80,25,10,7.5,36,3
2525,10.1.1.4,10.1.1.18,5,5,100,1.92,240,+4.12393e+08ns,0.147489,AODV,80,25,10,7.5,36,3
2526,10.1.1.79,10.1.1.62,1,1,100,0.384,48,+5.82727e+07ns,6.58971,AODV,80,25,10,7.5,36,3
2527,10.1.1.74,10.1.1.69,6,5,83.3333,1.776,222,+1.70288e+07ns,0.151005,AODV,80,25,10,7.5,36,3
2528,10.1.1.28,10.1.1.77,1,1,100,0.24,30,+1.67225e+06ns,143.519,AODV,80,25,10,7.5,36,3
2529,10.1.1.64,10.1.1.34,2,2,100,0.768,96,+1.00172e+09ns,0.0601958,AODV,80,25,10,7.5,36,3
2530,10.1.1.34,10.1.1.1,6,5,83.3333,1.92,240,+1.3038e+07ns,1.89794,AODV,80,25,10,7.5,36,3
2531,10.1.1.20,10.1.1.80,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,36,3
2532,10.1.1.80,10.1.1.34,6,3,50,1.152,144,+2.97291e+09ns,1.14537,AODV,80,25,10,7.5,36,3
2533,10.1.1.78,10.1.1.80,5,5,100,1.856,232,+1.15502e+07ns,2.76237,AODV,80,25,10,7.5,36,3
2534,10.1.1.28,10.1.1.61,9,9,100,3.392,424,+8.42728e+07ns,0.705637,AODV,80,25,10,7.5,36,3
2535,10.1.1.39,10.1.1.76,2,2,100,0.768,96,+1.00281e+09ns,0.234947,AODV,80,25,10,7.5,36,3
2536,10.1.1.79,10.1.1.69,1,1,100,0.24,30,+9.28023e+07ns,2.58614,AODV,80,25,10,7.5,36,3
2537,10.1.1.26,10.1.1.79,6,6,100,2.304,288,+3.98552e+07ns,0.473217,AODV,80,25,10,7.5,36,3
2538,10.1.1.61,10.1.1.28,3,3,100,1.008,126,+1.69415e+07ns,0.211098,AODV,80,25,10,7.5,36,3
2539,10.1.1.74,10.1.1.38,5,5,100,1.92,240,+1.04316e+08ns,0.401129,AODV,80,25,10,7.5,36,3
2540,10.1.1.49,10.1.1.78,1,1,100,0.384,48,+8.44715e+06ns,45.4591,AODV,80,25,10,7.5,36,3
2541,10.1.1.68,10.1.1.37,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,36,3
2542,10.1.1.71,10.1.1.23,1,1,100,0.384,48,+1.00166e+09ns,0.383362,AODV,80,25,10,7.5,36,3
2543,10.1.1.76,10.1.1.65,1,1,100,0.24,30,+4.12341e+07ns,5.82042,AODV,80,25,10,7.5,36,3
2544,10.1.1.24,10.1.1.11,6,5,83.3333,1.856,232,+2.59632e+08ns,0.124361,AODV,80,25,10,7.5,36,3
2545,10.1.1.38,10.1.1.74,15,8,53.3333,3.008,376,+2.75923e+08ns,0.521627,AODV,80,25,10,7.5,36,3
2546,10.1.1.47,10.1.1.26,11,11,100,4.08,510,+1.2436e+08ns,0.277281,AODV,80,25,10,7.5,36,3
2547,10.1.1.52,10.1.1.6,2,2,100,0.768,96,+1.28441e+08ns,11.808,AODV,80,25,10,7.5,36,3
2548,10.1.1.75,10.1.1.45,3,3,100,1.088,136,+4.96426e+09ns,0.542875,AODV,80,25,10,7.5,36,3
2549,10.1.1.45,10.1.1.16,10,10,100,4.032,504,+1.58088e+08ns,0.917421,AODV,80,25,10,7.5,36,3
2550,10.1.1.75,10.1.1.17,2,2,100,0.768,96,+5.21922e+07ns,0.142186,AODV,80,25,10,7.5,36,3
2551,10.1.1.45,10.1.1.52,15,15,100,5.488,686,+1.82402e+08ns,0.436289,AODV,80,25,10,7.5,36,3
2552,10.1.1.30,10.1.1.51,14,14,100,5.168,646,+8.7794e+07ns,0.318001,AODV,80,25,10,7.5,36,3
2553,10.1.1.60,10.1.1.65,2,2,100,0.768,96,+8.17385e+07ns,0.0531342,AODV,80,25,10,7.5,36,3
2554,10.1.1.69,10.1.1.61,2,1,50,0.384,48,+1.00132e+09ns,0.383495,AODV,80,25,10,7.5,36,3
2555,10.1.1.44,10.1.1.18,13,13,100,4.928,616,+9.99163e+07ns,0.545946,AODV,80,25,10,7.5,36,3
2556,10.1.1.76,10.1.1.39,4,4,100,1.392,174,+4.88226e+06ns,0.76707,AODV,80,25,10,7.5,36,3
2557,10.1.1.37,10.1.1.67,1,1,100,0.384,48,+3.96497e+06ns,96.8481,AODV,80,25,10,7.5,36,3
2558,10.1.1.67,10.1.1.20,2,2,100,0.768,96,+1.86223e+07ns,0.128835,AODV,80,25,10,7.5,36,3
2559,10.1.1.61,10.1.1.11,3,3,100,0.864,108,+2.02856e+07ns,2.11817,AODV,80,25,10,7.5,36,3
2560,10.1.1.63,10.1.1.39,14,14,100,5.248,656,+2.11047e+08ns,0.463342,AODV,80,25,10,7.5,36,3
2561,10.1.1.61,10.1.1.59,1,1,100,0.384,48,+4.87936e+07ns,7.86989,AODV,80,25,10,7.5,36,3
2562,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+1.73427e+07ns,22.1418,AODV,80,25,10,7.5,36,3
2563,10.1.1.25,10.1.1.61,3,3,100,1.088,136,+1.04805e+09ns,0.471944,AODV,80,25,10,7.5,36,3
2564,10.1.1.65,10.1.1.36,1,1,100,0.384,48,+1.0015e+09ns,0.383427,AODV,80,25,10,7.5,36,3
2565,10.1.1.73,10.1.1.79,5,5,100,1.92,240,+4.45299e+08ns,0.872901,AODV,80,25,10,7.5,36,3
2566,10.1.1.8,10.1.1.69,8,8,100,2.928,366,+1.54848e+08ns,0.260861,AODV,80,25,10,7.5,36,3
2567,10.1.1.15,10.1.1.69,10,10,100,3.504,438,+3.42414e+09ns,0.320806,AODV,80,25,10,7.5,36,3
2568,10.1.1.79,10.1.1.73,4,3,75,1.008,126,+1.71676e+09ns,0.333293,AODV,80,25,10,7.5,36,3
2569,10.1.1.69,10.1.1.8,2,2,100,0.624,78,+2.3978e+07ns,0.0695687,AODV,80,25,10,7.5,36,3
2570,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+1.50144e+07ns,25.5755,AODV,80,25,10,7.5,36,3
2571,10.1.1.34,10.1.1.49,7,7,100,2.688,336,+2.84926e+07ns,0.252894,AODV,80,25,10,7.5,36,3
2572,10.1.1.34,10.1.1.64,1,1,100,0.384,48,+1.11031e+06ns,345.849,AODV,80,25,10,7.5,36,3
2573,10.1.1.80,10.1.1.49,1,1,100,0.384,48,+1.05359e+07ns,36.4468,AODV,80,25,10,7.5,36,3
2574,10.1.1.80,10.1.1.20,11,10,90.9091,3.648,456,+3.62394e+07ns,0.352615,AODV,80,25,10,7.5,36,3
2575,10.1.1.49,10.1.1.56,20,19,95,7.36,920,+4.00441e+07ns,1.22284,AODV,80,25,10,7.5,36,3
2576,10.1.1.20,10.1.1.67,1,1,100,0.384,48,+1.98884e+07ns,19.3077,AODV,80,25,10,7.5,36,3
2577,10.1.1.56,10.1.1.42,9,7,77.7778,2.688,336,+7.02684e+07ns,2.65188,AODV,80,25,10,7.5,36,3
2578,10.1.1.26,10.1.1.74,9,9,100,3.232,404,+1.12121e+09ns,0.255924,AODV,80,25,10,7.5,36,3
2579,10.1.1.42,10.1.1.19,7,7,100,2.688,336,+1.8214e+07ns,2.70477,AODV,80,25,10,7.5,36,3
2580,10.1.1.38,10.1.1.73,5,5,100,1.776,222,+1.47444e+08ns,0.166236,AODV,80,25,10,7.5,36,3
2581,10.1.1.61,10.1.1.24,1,1,100,0.384,48,+3.57312e+07ns,10.7469,AODV,80,25,10,7.5,36,3
2582,10.1.1.44,10.1.1.39,5,5,100,1.856,232,+2.99519e+09ns,0.133608,AODV,80,25,10,7.5,36,3
2583,10.1.1.52,10.1.1.31,2,2,100,0.768,96,+1.99528e+07ns,0.16822,AODV,80,25,10,7.5,36,3
2584,10.1.1.16,10.1.1.45,2,2,100,0.624,78,+807277ns,0.248858,AODV,80,25,10,7.5,36,3
2585,10.1.1.41,10.1.1.55,2,2,100,0.768,96,+1.3772e+07ns,0.0717233,AODV,80,25,10,7.5,36,3
2586,10.1.1.48,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2587,10.1.1.48,10.1.1.55,5,5,100,2.048,256,+1.95728e+07ns,0.16328,AODV,80,25,10,7.5,36,3
2588,10.1.1.50,10.1.1.55,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,36,3
2589,10.1.1.45,10.1.1.31,8,7,87.5,2.56,320,+8.31667e+07ns,0.554378,AODV,80,25,10,7.5,36,3
2590,10.1.1.55,10.1.1.52,11,9,81.8182,3.328,416,+7.47794e+07ns,0.405326,AODV,80,25,10,7.5,36,3
2591,10.1.1.26,10.1.1.73,8,8,100,2.88,360,+2.55474e+07ns,0.503213,AODV,80,25,10,7.5,36,3
2592,10.1.1.45,10.1.1.75,2,2,100,0.48,60,+7.73741e+06ns,96.4218,AODV,80,25,10,7.5,36,3
2593,10.1.1.11,10.1.1.36,1,1,100,0.384,48,+1.08009e+09ns,0.355525,AODV,80,25,10,7.5,36,3
2594,10.1.1.11,10.1.1.26,4,3,75,1.152,144,+1.02711e+09ns,0.112754,AODV,80,25,10,7.5,36,3
2595,10.1.1.76,10.1.1.36,1,1,100,0.384,48,+821490ns,467.443,AODV,80,25,10,7.5,36,3
2596,10.1.1.14,10.1.1.36,4,4,100,1.472,184,+4.05237e+07ns,0.642975,AODV,80,25,10,7.5,36,3
2597,10.1.1.79,10.1.1.30,3,3,100,0.944,118,+2.35099e+09ns,0.202484,AODV,80,25,10,7.5,36,3
2598,10.1.1.79,10.1.1.26,3,3,100,1.088,136,+1.5376e+08ns,0.470255,AODV,80,25,10,7.5,36,3
2599,10.1.1.63,10.1.1.18,5,5,100,1.92,240,+6.75316e+07ns,0.14668,AODV,80,25,10,7.5,36,3
2600,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+1.00768e+09ns,0.381074,AODV,80,25,10,7.5,36,3
2601,10.1.1.59,10.1.1.61,2,2,100,0.768,96,+1.5227e+09ns,0.762555,AODV,80,25,10,7.5,36,3
2602,10.1.1.61,10.1.1.69,4,1,25,0.384,48,+7.53099e+07ns,0.356161,AODV,80,25,10,7.5,36,3
2603,10.1.1.5,10.1.1.73,1,1,100,0.384,48,+1.18024e+07ns,32.5358,AODV,80,25,10,7.5,36,3
2604,10.1.1.73,10.1.1.77,5,5,100,1.856,232,+1.63389e+08ns,0.154294,AODV,80,25,10,7.5,36,3
2605,10.1.1.59,10.1.1.6,1,1,100,0.384,48,+5.14363e+08ns,0.746555,AODV,80,25,10,7.5,36,3
2606,10.1.1.76,10.1.1.6,1,1,100,0.384,48,+5.09451e+07ns,7.53752,AODV,80,25,10,7.5,36,3
2607,10.1.1.61,10.1.1.6,6,6,100,2.304,288,+6.98758e+07ns,0.219242,AODV,80,25,10,7.5,36,3
2608,10.1.1.51,10.1.1.63,1,1,100,0.384,48,+2.64838e+07ns,14.4994,AODV,80,25,10,7.5,36,3
2609,10.1.1.38,10.1.1.11,10,10,100,3.632,454,+1.06376e+09ns,0.289569,AODV,80,25,10,7.5,36,3
2610,10.1.1.26,10.1.1.11,2,2,100,0.768,96,+9.78099e+08ns,0.159947,AODV,80,25,10,7.5,36,3
2611,10.1.1.79,10.1.1.11,4,4,100,1.392,174,+2.07329e+09ns,0.110552,AODV,80,25,10,7.5,36,3
2612,10.1.1.44,10.1.1.28,3,3,100,1.152,144,+6.82265e+08ns,0.938914,AODV,80,25,10,7.5,36,3
2613,10.1.1.73,10.1.1.62,9,8,88.8889,3.136,392,+2.16418e+08ns,0.275857,AODV,80,25,10,7.5,36,3
2614,10.1.1.18,10.1.1.36,4,1,25,0.384,48,+1.02441e+07ns,37.4849,AODV,80,25,10,7.5,36,3
2615,10.1.1.32,10.1.1.36,10,10,100,3.84,480,+1.12408e+09ns,0.289812,AODV,80,25,10,7.5,36,3
2616,10.1.1.32,10.1.1.39,2,2,100,0.768,96,+1.94714e+09ns,0.76194,AODV,80,25,10,7.5,36,3
2617,10.1.1.31,10.1.1.39,4,3,75,1.152,144,+4.0085e+07ns,0.52484,AODV,80,25,10,7.5,36,3
2618,10.1.1.39,10.1.1.61,14,7,50,2.688,336,+2.98771e+09ns,0.30063,AODV,80,25,10,7.5,36,3
