Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1274,10.1.1.24,10.1.1.13,17,17,100,5.824,728,+7.4914e+08ns,0.0750401,AODV,50,10,10,18.5,5,3
1275,10.1.1.12,10.1.1.41,6,6,100,2.16,270,+9.81949e+07ns,0.049271,AODV,50,10,10,18.5,5,3
1276,10.1.1.12,10.1.1.13,20,20,100,7.552,944,+5.17552e+08ns,0.0970453,AODV,50,10,10,18.5,5,3
1277,10.1.1.24,10.1.1.41,21,20,95.2381,7.184,898,+3.06783e+08ns,0.105349,AODV,50,10,10,18.5,5,3
1278,10.1.1.50,10.1.1.41,3,3,100,1.152,144,+5.38936e+07ns,0.0165574,AODV,50,10,10,18.5,5,3
1279,10.1.1.5,10.1.1.41,11,11,100,4.224,528,+1.05769e+09ns,0.0964299,AODV,50,10,10,18.5,5,3
1280,10.1.1.4,10.1.1.24,12,9,75,3.168,396,+1.0215e+09ns,0.0408074,AODV,50,10,10,18.5,5,3
1281,10.1.1.24,10.1.1.50,5,5,100,1.856,232,+1.10764e+08ns,0.0337306,AODV,50,10,10,18.5,5,3
1282,10.1.1.3,10.1.1.50,4,4,100,1.536,192,+9.65973e+07ns,0.0242919,AODV,50,10,10,18.5,5,3
1283,10.1.1.24,10.1.1.6,19,19,100,6.96,870,+3.31369e+08ns,0.100204,AODV,50,10,10,18.5,5,3
1284,10.1.1.50,10.1.1.4,11,11,100,3.936,492,+1.04078e+09ns,0.0555142,AODV,50,10,10,18.5,5,3
1285,10.1.1.50,10.1.1.6,11,10,90.9091,3.76,470,+2.09307e+08ns,0.0527416,AODV,50,10,10,18.5,5,3
1286,10.1.1.31,10.1.1.15,1,1,100,0.384,48,+4.29914e+06ns,89.3203,AODV,50,10,10,18.5,5,3
1287,10.1.1.32,10.1.1.6,19,19,100,6.88,860,+1.33999e+09ns,0.0997434,AODV,50,10,10,18.5,5,3
1288,10.1.1.8,10.1.1.6,16,14,87.5,5.024,628,+8.36599e+08ns,0.0702594,AODV,50,10,10,18.5,5,3
1289,10.1.1.47,10.1.1.6,12,12,100,4.192,524,+1.14922e+09ns,0.0607673,AODV,50,10,10,18.5,5,3
1290,10.1.1.10,10.1.1.6,13,13,100,4.72,590,+6.59272e+08ns,0.068268,AODV,50,10,10,18.5,5,3
1291,10.1.1.26,10.1.1.30,2,2,100,0.624,78,+4.74239e+08ns,0.290929,AODV,50,10,10,18.5,5,3
1292,10.1.1.6,10.1.1.10,11,11,100,3.648,456,+7.81675e+08ns,0.0438231,AODV,50,10,10,18.5,5,3
1293,10.1.1.6,10.1.1.8,12,11,91.6667,3.456,432,+3.31329e+08ns,0.0499575,AODV,50,10,10,18.5,5,3
1294,10.1.1.6,10.1.1.47,9,9,100,3.024,378,+5.5528e+08ns,0.0380851,AODV,50,10,10,18.5,5,3
1295,10.1.1.26,10.1.1.14,28,28,100,10.272,1284,+1.32991e+08ns,0.133538,AODV,50,10,10,18.5,5,3
1296,10.1.1.9,10.1.1.4,16,16,100,5.936,742,+1.9192e+09ns,0.0846057,AODV,50,10,10,18.5,5,3
1297,10.1.1.38,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1298,10.1.1.47,10.1.1.14,5,5,100,1.856,232,+1.61187e+08ns,0.0576582,AODV,50,10,10,18.5,5,3
1299,10.1.1.30,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1300,10.1.1.31,10.1.1.14,14,10,71.4286,3.712,464,+4.66297e+07ns,0.0540401,AODV,50,10,10,18.5,5,3
1301,10.1.1.21,10.1.1.49,7,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1302,10.1.1.15,10.1.1.49,8,8,100,2.784,348,+1.70947e+08ns,0.0344875,AODV,50,10,10,18.5,5,3
1303,10.1.1.49,10.1.1.14,12,3,25,1.152,144,+2.99215e+09ns,1.14837,AODV,50,10,10,18.5,5,3
1304,10.1.1.49,10.1.1.23,2,2,100,0.624,78,+4.39184e+07ns,0.0271024,AODV,50,10,10,18.5,5,3
1305,10.1.1.49,10.1.1.15,13,13,100,4.512,564,+3.08507e+08ns,0.0545998,AODV,50,10,10,18.5,5,3
1306,10.1.1.33,10.1.1.41,3,3,100,0.944,118,+7.11437e+08ns,0.0137408,AODV,50,10,10,18.5,5,3
1307,10.1.1.30,10.1.1.26,4,4,100,1.392,174,+2.7114e+09ns,0.113887,AODV,50,10,10,18.5,5,3
1308,10.1.1.30,10.1.1.6,11,11,100,3.872,484,+1.74807e+08ns,0.0597105,AODV,50,10,10,18.5,5,3
1309,10.1.1.50,10.1.1.23,3,3,100,0.864,108,+2.1309e+07ns,0.0383092,AODV,50,10,10,18.5,5,3
1310,10.1.1.7,10.1.1.13,9,9,100,3.248,406,+7.20841e+07ns,0.0430696,AODV,50,10,10,18.5,5,3
1311,10.1.1.6,10.1.1.30,4,4,100,1.536,192,+3.64777e+08ns,0.0256288,AODV,50,10,10,18.5,5,3
1312,10.1.1.27,10.1.1.9,18,1,5.55556,0.384,48,+2.59703e+07ns,0.0353216,AODV,50,10,10,18.5,5,3
1313,10.1.1.37,10.1.1.9,13,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1314,10.1.1.1,10.1.1.42,26,25,96.1538,9.104,1138,+6.22225e+08ns,0.111064,AODV,50,10,10,18.5,5,3
1315,10.1.1.8,10.1.1.25,6,6,100,1.872,234,+3.22911e+08ns,0.0269875,AODV,50,10,10,18.5,5,3
1316,10.1.1.8,10.1.1.17,29,28,96.5517,10.544,1318,+1.04651e+09ns,0.150757,AODV,50,10,10,18.5,5,3
1317,10.1.1.24,10.1.1.20,2,2,100,0.768,96,+1.00958e+09ns,0.199198,AODV,50,10,10,18.5,5,3
1318,10.1.1.24,10.1.1.36,9,9,100,2.592,324,+1.22871e+09ns,0.0379421,AODV,50,10,10,18.5,5,3
1319,10.1.1.44,10.1.1.29,12,11,91.6667,4.224,528,+3.87259e+08ns,0.125367,AODV,50,10,10,18.5,5,3
1320,10.1.1.46,10.1.1.22,24,24,100,8.624,1078,+8.17167e+08ns,0.113265,AODV,50,10,10,18.5,5,3
1321,10.1.1.37,10.1.1.22,19,18,94.7368,6.624,828,+9.5705e+08ns,0.127824,AODV,50,10,10,18.5,5,3
1322,10.1.1.42,10.1.1.22,18,17,94.4444,6.24,780,+6.47636e+08ns,0.0977414,AODV,50,10,10,18.5,5,3
1323,10.1.1.2,10.1.1.22,7,7,100,2.256,282,+1.74649e+08ns,0.0772243,AODV,50,10,10,18.5,5,3
1324,10.1.1.11,10.1.1.13,10,10,100,3.84,480,+1.76374e+08ns,0.121353,AODV,50,10,10,18.5,5,3
1325,10.1.1.1,10.1.1.37,17,15,88.2353,5.264,658,+2.24317e+09ns,0.0848261,AODV,50,10,10,18.5,5,3
1326,10.1.1.22,10.1.1.46,13,13,100,4.656,582,+2.49555e+08ns,0.0612215,AODV,50,10,10,18.5,5,3
1327,10.1.1.41,10.1.1.21,9,8,88.8889,3.072,384,+2.10852e+08ns,0.0496755,AODV,50,10,10,18.5,5,3
1328,10.1.1.33,10.1.1.12,32,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1329,10.1.1.42,10.1.1.46,15,15,100,5.408,676,+3.17332e+08ns,0.0688735,AODV,50,10,10,18.5,5,3
1330,10.1.1.8,10.1.1.37,7,7,100,2.624,328,+8.99821e+07ns,0.0378824,AODV,50,10,10,18.5,5,3
1331,10.1.1.1,10.1.1.25,5,5,100,1.776,222,+2.59797e+08ns,0.0222433,AODV,50,10,10,18.5,5,3
1332,10.1.1.21,10.1.1.6,11,10,90.9091,3.68,460,+2.45763e+08ns,0.0540064,AODV,50,10,10,18.5,5,3
1333,10.1.1.9,10.1.1.35,1,1,100,0.384,48,+8.4876e+07ns,4.52425,AODV,50,10,10,18.5,5,3
1334,10.1.1.8,10.1.1.26,16,16,100,5.792,724,+4.86754e+08ns,0.0839085,AODV,50,10,10,18.5,5,3
1335,10.1.1.6,10.1.1.32,7,6,85.7143,2.016,252,+2.1511e+08ns,0.0338561,AODV,50,10,10,18.5,5,3
1336,10.1.1.35,10.1.1.22,27,26,96.2963,9.776,1222,+4.27366e+08ns,0.148614,AODV,50,10,10,18.5,5,3
1337,10.1.1.7,10.1.1.12,31,31,100,11.712,1464,+8.63215e+08ns,0.147165,AODV,50,10,10,18.5,5,3
1338,10.1.1.36,10.1.1.2,6,6,100,2.304,288,+1.1265e+08ns,1.00603,AODV,50,10,10,18.5,5,3
1339,10.1.1.14,10.1.1.30,1,1,100,0.384,48,+4.36949e+08ns,0.87882,AODV,50,10,10,18.5,5,3
1340,10.1.1.36,10.1.1.24,13,11,84.6154,4.08,510,+7.89776e+08ns,0.0600035,AODV,50,10,10,18.5,5,3
1341,10.1.1.26,10.1.1.9,24,22,91.6667,7.968,996,+9.29232e+08ns,0.106383,AODV,50,10,10,18.5,5,3
1342,10.1.1.38,10.1.1.20,26,26,100,9.76,1220,+1.24534e+09ns,0.120464,AODV,50,10,10,18.5,5,3
1343,10.1.1.14,10.1.1.49,1,1,100,0.384,48,+6.01107e+07ns,6.38822,AODV,50,10,10,18.5,5,3
1344,10.1.1.22,10.1.1.38,9,8,88.8889,3.072,384,+1.25995e+09ns,0.0451555,AODV,50,10,10,18.5,5,3
1345,10.1.1.20,10.1.1.39,19,19,100,6.88,860,+6.91105e+08ns,0.0849127,AODV,50,10,10,18.5,5,3
1346,10.1.1.39,10.1.1.20,19,19,100,6.88,860,+6.25924e+08ns,0.0849569,AODV,50,10,10,18.5,5,3
1347,10.1.1.21,10.1.1.41,9,8,88.8889,2.64,330,+2.66854e+08ns,0.0394499,AODV,50,10,10,18.5,5,3
1348,10.1.1.20,10.1.1.24,3,2,66.6667,0.768,96,+2.26812e+08ns,0.0376086,AODV,50,10,10,18.5,5,3
1349,10.1.1.16,10.1.1.26,5,4,80,1.536,192,+3.63216e+08ns,0.0440423,AODV,50,10,10,18.5,5,3
1350,10.1.1.20,10.1.1.26,8,8,100,3.008,376,+1.03626e+09ns,0.0895782,AODV,50,10,10,18.5,5,3
1351,10.1.1.28,10.1.1.26,4,3,75,1.152,144,+3.14862e+09ns,0.033038,AODV,50,10,10,18.5,5,3
1352,10.1.1.47,10.1.1.26,13,13,100,4.992,624,+3.90879e+08ns,0.0834409,AODV,50,10,10,18.5,5,3
1353,10.1.1.9,10.1.1.26,15,14,93.3333,4.512,564,+3.26724e+08ns,0.0733974,AODV,50,10,10,18.5,5,3
1354,10.1.1.4,10.1.1.20,24,22,91.6667,7.952,994,+6.77396e+08ns,0.099413,AODV,50,10,10,18.5,5,3
1355,10.1.1.10,10.1.1.3,17,17,100,6.528,816,+1.77656e+09ns,0.0856171,AODV,50,10,10,18.5,5,3
1356,10.1.1.19,10.1.1.23,10,9,90,3.168,396,+5.03629e+08ns,0.0414989,AODV,50,10,10,18.5,5,3
1357,10.1.1.26,10.1.1.38,28,27,96.4286,9.872,1234,+1.71154e+09ns,0.14745,AODV,50,10,10,18.5,5,3
1358,10.1.1.4,10.1.1.38,4,4,100,1.536,192,+4.20066e+08ns,0.0229055,AODV,50,10,10,18.5,5,3
1359,10.1.1.4,10.1.1.39,13,13,100,4.928,616,+1.10985e+09ns,0.0669737,AODV,50,10,10,18.5,5,3
1360,10.1.1.38,10.1.1.21,11,10,90.9091,3.552,444,+1.14808e+09ns,0.0473385,AODV,50,10,10,18.5,5,3
1361,10.1.1.26,10.1.1.3,11,10,90.9091,3.488,436,+5.67799e+08ns,0.0471825,AODV,50,10,10,18.5,5,3
1362,10.1.1.9,10.1.1.40,2,2,100,0.624,78,+3.62629e+09ns,0.339664,AODV,50,10,10,18.5,5,3
1363,10.1.1.1,10.1.1.47,13,11,84.6154,4.096,512,+5.28444e+08ns,0.0687224,AODV,50,10,10,18.5,5,3
1364,10.1.1.3,10.1.1.26,8,7,87.5,2.256,282,+1.24165e+08ns,0.030578,AODV,50,10,10,18.5,5,3
1365,10.1.1.45,10.1.1.38,4,4,100,1.392,174,+5.1492e+07ns,0.199985,AODV,50,10,10,18.5,5,3
1366,10.1.1.39,10.1.1.13,11,11,100,4.16,520,+1.08429e+08ns,0.219889,AODV,50,10,10,18.5,5,3
1367,10.1.1.34,10.1.1.22,18,17,94.4444,6.464,808,+3.78199e+08ns,0.080941,AODV,50,10,10,18.5,5,3
1368,10.1.1.40,10.1.1.22,15,15,100,5.488,686,+3.13091e+09ns,0.0905265,AODV,50,10,10,18.5,5,3
1369,10.1.1.14,10.1.1.3,53,15,28.3019,5.68,710,+3.22405e+08ns,0.36159,AODV,50,10,10,18.5,5,3
1370,10.1.1.21,10.1.1.38,12,10,83.3333,3.28,410,+2.43909e+08ns,0.0441889,AODV,50,10,10,18.5,5,3
1371,10.1.1.26,10.1.1.28,5,4,80,1.472,184,+2.03135e+09ns,0.0672936,AODV,50,10,10,18.5,5,3
1372,10.1.1.41,10.1.1.45,3,3,100,1.152,144,+4.87468e+07ns,0.0659045,AODV,50,10,10,18.5,5,3
1373,10.1.1.28,10.1.1.38,2,2,100,0.624,78,+7.90845e+08ns,0.0483312,AODV,50,10,10,18.5,5,3
1374,10.1.1.15,10.1.1.6,6,5,83.3333,1.776,222,+2.20418e+09ns,0.0223967,AODV,50,10,10,18.5,5,3
1375,10.1.1.1,10.1.1.38,13,13,100,4.928,616,+9.70331e+08ns,0.0711478,AODV,50,10,10,18.5,5,3
1376,10.1.1.45,10.1.1.41,2,2,100,0.768,96,+2.34529e+07ns,0.0146327,AODV,50,10,10,18.5,5,3
1377,10.1.1.36,10.1.1.21,8,8,100,2.784,348,+1.22539e+09ns,0.0430808,AODV,50,10,10,18.5,5,3
1378,10.1.1.20,10.1.1.17,16,16,100,5.36,670,+4.28558e+08ns,0.0681923,AODV,50,10,10,18.5,5,3
1379,10.1.1.8,10.1.1.18,13,13,100,4.992,624,+1.51436e+09ns,0.067658,AODV,50,10,10,18.5,5,3
1380,10.1.1.27,10.1.1.14,13,11,84.6154,3.968,496,+1.9744e+08ns,0.0823201,AODV,50,10,10,18.5,5,3
1381,10.1.1.27,10.1.1.37,14,14,100,4.848,606,+5.23147e+08ns,0.0657129,AODV,50,10,10,18.5,5,3
1382,10.1.1.14,10.1.1.42,13,12,92.3077,4.192,524,+1.62439e+08ns,0.0729917,AODV,50,10,10,18.5,5,3
1383,10.1.1.1,10.1.1.14,22,21,95.4545,8.096,1012,+4.54047e+08ns,0.141327,AODV,50,10,10,18.5,5,3
1384,10.1.1.35,10.1.1.42,8,8,100,2.864,358,+2.0214e+08ns,0.0501523,AODV,50,10,10,18.5,5,3
1385,10.1.1.14,10.1.1.35,7,7,100,2.48,310,+1.66754e+08ns,0.071079,AODV,50,10,10,18.5,5,3
1386,10.1.1.14,10.1.1.40,6,5,83.3333,1.568,196,+1.45721e+08ns,0.027298,AODV,50,10,10,18.5,5,3
1387,10.1.1.42,10.1.1.34,7,7,100,2.4,300,+1.38511e+08ns,0.0339109,AODV,50,10,10,18.5,5,3
1388,10.1.1.6,10.1.1.15,6,6,100,2.16,270,+6.02133e+07ns,0.0279446,AODV,50,10,10,18.5,5,3
1389,10.1.1.12,10.1.1.31,21,18,85.7143,6.72,840,+1.43321e+09ns,0.365135,AODV,50,10,10,18.5,5,3
1390,10.1.1.12,10.1.1.44,13,13,100,4.992,624,+8.79873e+08ns,0.106957,AODV,50,10,10,18.5,5,3
1391,10.1.1.44,10.1.1.12,15,15,100,5.76,720,+6.60125e+08ns,0.123853,AODV,50,10,10,18.5,5,3
1392,10.1.1.19,10.1.1.12,29,24,82.7586,8.656,1082,+3.83083e+09ns,0.119382,AODV,50,10,10,18.5,5,3
1393,10.1.1.22,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1394,10.1.1.24,10.1.1.15,7,7,100,1.968,246,+1.29879e+09ns,0.0318216,AODV,50,10,10,18.5,5,3
1395,10.1.1.39,10.1.1.15,2,2,100,0.768,96,+5.30609e+07ns,0.165612,AODV,50,10,10,18.5,5,3
1396,10.1.1.25,10.1.1.22,2,2,100,0.768,96,+1.74661e+07ns,0.0367557,AODV,50,10,10,18.5,5,3
1397,10.1.1.38,10.1.1.42,2,2,100,0.768,96,+7.90063e+07ns,0.0128336,AODV,50,10,10,18.5,5,3
1398,10.1.1.13,10.1.1.39,3,2,66.6667,0.48,60,+1.12879e+06ns,0.136898,AODV,50,10,10,18.5,5,3
1399,10.1.1.29,10.1.1.22,7,7,100,2.56,320,+1.05457e+09ns,0.0349151,AODV,50,10,10,18.5,5,3
1400,10.1.1.16,10.1.1.18,9,9,100,2.816,352,+1.13781e+08ns,0.0444893,AODV,50,10,10,18.5,5,3
1401,10.1.1.18,10.1.1.22,4,4,100,1.536,192,+8.93933e+07ns,41.5919,AODV,50,10,10,18.5,5,3
1402,10.1.1.40,10.1.1.17,8,8,100,3.072,384,+1.55052e+08ns,0.0432629,AODV,50,10,10,18.5,5,3
1403,10.1.1.19,10.1.1.9,5,5,100,1.92,240,+1.59487e+08ns,0.370735,AODV,50,10,10,18.5,5,3
1404,10.1.1.16,10.1.1.25,2,2,100,0.704,88,+3.78435e+07ns,0.946202,AODV,50,10,10,18.5,5,3
1405,10.1.1.11,10.1.1.41,10,10,100,3.84,480,+1.23697e+09ns,0.0866503,AODV,50,10,10,18.5,5,3
1406,10.1.1.41,10.1.1.39,1,1,100,0.384,48,+1.00116e+09ns,0.383555,AODV,50,10,10,18.5,5,3
1407,10.1.1.49,10.1.1.38,7,6,85.7143,2.016,252,+8.90457e+08ns,0.0332561,AODV,50,10,10,18.5,5,3
1408,10.1.1.47,10.1.1.43,2,2,100,0.768,96,+6.41654e+06ns,0.234269,AODV,50,10,10,18.5,5,3
1409,10.1.1.22,10.1.1.29,36,26,72.2222,9.328,1166,+3.52216e+09ns,0.128361,AODV,50,10,10,18.5,5,3
1410,10.1.1.12,10.1.1.7,10,9,90,3.44,430,+2.85523e+08ns,0.0475816,AODV,50,10,10,18.5,5,3
1411,10.1.1.44,10.1.1.14,1,1,100,0.384,48,+4.1396e+07ns,9.27625,AODV,50,10,10,18.5,5,3
1412,10.1.1.23,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1413,10.1.1.43,10.1.1.39,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1414,10.1.1.23,10.1.1.36,5,5,100,1.984,248,+1.03168e+09ns,0.0339895,AODV,50,10,10,18.5,5,3
1415,10.1.1.14,10.1.1.25,13,13,100,4.576,572,+1.75022e+08ns,0.0739834,AODV,50,10,10,18.5,5,3
1416,10.1.1.16,10.1.1.14,4,4,100,1.328,166,+1.89871e+08ns,0.142049,AODV,50,10,10,18.5,5,3
1417,10.1.1.20,10.1.1.38,16,16,100,5.792,724,+1.78892e+09ns,0.0809234,AODV,50,10,10,18.5,5,3
1418,10.1.1.15,10.1.1.36,11,10,90.9091,3.776,472,+1.23465e+08ns,0.127609,AODV,50,10,10,18.5,5,3
1419,10.1.1.32,10.1.1.36,9,9,100,3.312,414,+9.18609e+07ns,0.0730579,AODV,50,10,10,18.5,5,3
1420,10.1.1.50,10.1.1.36,5,5,100,1.92,240,+2.98526e+09ns,0.0336588,AODV,50,10,10,18.5,5,3
1421,10.1.1.22,10.1.1.18,3,3,100,1.088,136,+1.90997e+08ns,0.0260423,AODV,50,10,10,18.5,5,3
1422,10.1.1.23,10.1.1.19,9,9,100,3.392,424,+1.26641e+08ns,0.0477483,AODV,50,10,10,18.5,5,3
1423,10.1.1.7,10.1.1.15,4,4,100,1.536,192,+4.81666e+07ns,0.0247531,AODV,50,10,10,18.5,5,3
1424,10.1.1.44,10.1.1.15,8,7,87.5,2.688,336,+1.7094e+08ns,0.0877258,AODV,50,10,10,18.5,5,3
1425,10.1.1.32,10.1.1.43,11,11,100,3.888,486,+4.9383e+08ns,0.0964194,AODV,50,10,10,18.5,5,3
1426,10.1.1.16,10.1.1.43,5,5,100,1.568,196,+1.15938e+09ns,0.0318961,AODV,50,10,10,18.5,5,3
1427,10.1.1.28,10.1.1.43,19,16,84.2105,5.888,736,+7.21398e+08ns,0.10335,AODV,50,10,10,18.5,5,3
1428,10.1.1.30,10.1.1.43,5,5,100,1.856,232,+9.1133e+08ns,0.0452409,AODV,50,10,10,18.5,5,3
1429,10.1.1.36,10.1.1.43,13,13,100,4.32,540,+7.82023e+08ns,0.0792187,AODV,50,10,10,18.5,5,3
1430,10.1.1.17,10.1.1.20,37,35,94.5946,13.168,1646,+4.68407e+09ns,0.19253,AODV,50,10,10,18.5,5,3
1431,10.1.1.3,10.1.1.17,19,19,100,7.008,876,+1.82567e+09ns,0.106187,AODV,50,10,10,18.5,5,3
1432,10.1.1.14,10.1.1.20,12,11,91.6667,3.808,476,+1.86922e+08ns,0.0666351,AODV,50,10,10,18.5,5,3
1433,10.1.1.27,10.1.1.20,36,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1434,10.1.1.22,10.1.1.20,21,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1435,10.1.1.25,10.1.1.20,26,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1436,10.1.1.42,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1437,10.1.1.20,10.1.1.14,10,9,90,3.168,396,+3.28434e+08ns,0.0805392,AODV,50,10,10,18.5,5,3
1438,10.1.1.7,10.1.1.6,4,4,100,1.536,192,+6.39125e+07ns,0.0461329,AODV,50,10,10,18.5,5,3
1439,10.1.1.27,10.1.1.47,14,13,92.8571,4.672,584,+1.01947e+09ns,0.0738957,AODV,50,10,10,18.5,5,3
1440,10.1.1.49,10.1.1.26,1,1,100,0.24,30,+1.11465e+07ns,21.5315,AODV,50,10,10,18.5,5,3
1441,10.1.1.31,10.1.1.20,14,14,100,5.232,654,+1.22502e+09ns,0.0793258,AODV,50,10,10,18.5,5,3
1442,10.1.1.29,10.1.1.37,14,13,92.8571,4.496,562,+1.16605e+09ns,0.0723944,AODV,50,10,10,18.5,5,3
1443,10.1.1.27,10.1.1.22,8,8,100,3.072,384,+8.19967e+07ns,0.0817429,AODV,50,10,10,18.5,5,3
1444,10.1.1.31,10.1.1.17,7,7,100,2.48,310,+1.65364e+09ns,0.0452894,AODV,50,10,10,18.5,5,3
1445,10.1.1.6,10.1.1.7,17,17,100,6.32,790,+8.81159e+08ns,0.0995599,AODV,50,10,10,18.5,5,3
1446,10.1.1.48,10.1.1.29,11,10,90.9091,3.344,418,+1.63056e+09ns,0.0631474,AODV,50,10,10,18.5,5,3
1447,10.1.1.45,10.1.1.7,7,7,100,2.688,336,+1.40003e+09ns,0.0423297,AODV,50,10,10,18.5,5,3
1448,10.1.1.28,10.1.1.50,3,3,100,1.008,126,+2.49205e+07ns,0.0271011,AODV,50,10,10,18.5,5,3
1449,10.1.1.29,10.1.1.36,2,2,100,0.48,60,+2.05899e+08ns,3.10836,AODV,50,10,10,18.5,5,3
1450,10.1.1.17,10.1.1.3,11,10,90.9091,3.552,444,+1.74445e+09ns,0.0593299,AODV,50,10,10,18.5,5,3
1451,10.1.1.3,10.1.1.14,2,2,100,0.704,88,+2.49868e+07ns,0.551733,AODV,50,10,10,18.5,5,3
1452,10.1.1.3,10.1.1.4,27,27,100,10.16,1270,+1.66656e+09ns,0.169809,AODV,50,10,10,18.5,5,3
1453,10.1.1.9,10.1.1.3,23,23,100,8.48,1060,+1.14996e+09ns,0.130178,AODV,50,10,10,18.5,5,3
1454,10.1.1.17,10.1.1.31,7,6,85.7143,1.936,242,+1.01632e+08ns,0.0366445,AODV,50,10,10,18.5,5,3
1455,10.1.1.29,10.1.1.48,6,4,66.6667,1.392,174,+1.02005e+08ns,0.0281613,AODV,50,10,10,18.5,5,3
1456,10.1.1.39,10.1.1.43,8,6,75,2.304,288,+1.7494e+09ns,0.0656646,AODV,50,10,10,18.5,5,3
1457,10.1.1.2,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1458,10.1.1.22,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1459,10.1.1.25,10.1.1.10,15,13,86.6667,4.288,536,+2.84339e+09ns,0.0673186,AODV,50,10,10,18.5,5,3
1460,10.1.1.42,10.1.1.10,7,5,71.4286,1.776,222,+1.76316e+08ns,0.0433533,AODV,50,10,10,18.5,5,3
1461,10.1.1.46,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1462,10.1.1.49,10.1.1.12,11,11,100,4.224,528,+2.11222e+08ns,0.0702094,AODV,50,10,10,18.5,5,3
1463,10.1.1.49,10.1.1.13,13,13,100,4.992,624,+2.89098e+08ns,0.111052,AODV,50,10,10,18.5,5,3
1464,10.1.1.46,10.1.1.20,27,25,92.5926,9.152,1144,+2.54388e+09ns,0.143927,AODV,50,10,10,18.5,5,3
1465,10.1.1.43,10.1.1.23,3,3,100,1.152,144,+9.32331e+06ns,0.0181909,AODV,50,10,10,18.5,5,3
1466,10.1.1.44,10.1.1.16,10,8,80,2.864,358,+5.43835e+08ns,0.0572823,AODV,50,10,10,18.5,5,3
1467,10.1.1.48,10.1.1.6,2,2,100,0.624,78,+2.82053e+07ns,0.0115841,AODV,50,10,10,18.5,5,3
1468,10.1.1.50,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1469,10.1.1.23,10.1.1.6,9,9,100,3.392,424,+3.6235e+08ns,0.0762851,AODV,50,10,10,18.5,5,3
1470,10.1.1.15,10.1.1.16,20,15,75,5.824,728,+6.03209e+08ns,0.0971922,AODV,50,10,10,18.5,5,3
1471,10.1.1.16,10.1.1.24,7,7,100,2.544,318,+1.52786e+08ns,0.043213,AODV,50,10,10,18.5,5,3
1472,10.1.1.16,10.1.1.15,5,5,100,1.488,186,+1.11218e+07ns,0.0258683,AODV,50,10,10,18.5,5,3
1473,10.1.1.43,10.1.1.13,12,12,100,4.256,532,+2.97565e+08ns,0.0770286,AODV,50,10,10,18.5,5,3
1474,10.1.1.43,10.1.1.3,27,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1475,10.1.1.23,10.1.1.13,10,10,100,3.776,472,+1.93004e+08ns,0.0641807,AODV,50,10,10,18.5,5,3
1476,10.1.1.23,10.1.1.3,6,5,83.3333,1.92,240,+2.96513e+08ns,0.0406247,AODV,50,10,10,18.5,5,3
1477,10.1.1.15,10.1.1.3,6,3,50,1.152,144,+1.93063e+08ns,0.13909,AODV,50,10,10,18.5,5,3
1478,10.1.1.24,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,10,10,18.5,5,3
1479,10.1.1.50,10.1.1.3,23,23,100,8.688,1086,+2.4526e+09ns,0.150408,AODV,50,10,10,18.5,5,3
1480,10.1.1.21,10.1.1.13,10,10,100,3.344,418,+4.61721e+08ns,0.0815664,AODV,50,10,10,18.5,5,3
1481,10.1.1.21,10.1.1.3,5,4,80,1.536,192,+1.07923e+09ns,0.0324951,AODV,50,10,10,18.5,5,3
1482,10.1.1.6,10.1.1.13,19,12,63.1579,4.4,550,+1.58905e+09ns,0.131033,AODV,50,10,10,18.5,5,3
1483,10.1.1.44,10.1.1.13,10,10,100,3.84,480,+1.80907e+08ns,0.0812154,AODV,50,10,10,18.5,5,3
1484,10.1.1.30,10.1.1.13,7,7,100,2.688,336,+1.68454e+08ns,0.0738438,AODV,50,10,10,18.5,5,3
