Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1534,10.1.1.4,10.1.1.22,3,2,66.6667,0.768,96,+1.53712e+08ns,0.0389666,AODV,50,10,10,16,5,3
1535,10.1.1.50,10.1.1.27,8,7,87.5,2.624,328,+3.00924e+09ns,0.19062,AODV,50,10,10,16,5,3
1536,10.1.1.37,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1537,10.1.1.22,10.1.1.47,4,1,25,0.384,48,+7.48229e+07ns,0.0285424,AODV,50,10,10,16,5,3
1538,10.1.1.42,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1539,10.1.1.2,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1540,10.1.1.47,10.1.1.24,10,8,80,3.008,376,+5.63497e+08ns,0.218838,AODV,50,10,10,16,5,3
1541,10.1.1.8,10.1.1.46,3,3,100,1.152,144,+7.65632e+06ns,0.149402,AODV,50,10,10,16,5,3
1542,10.1.1.6,10.1.1.46,4,4,100,1.392,174,+1.16387e+09ns,0.179421,AODV,50,10,10,16,5,3
1543,10.1.1.27,10.1.1.7,4,4,100,1.536,192,+1.40091e+09ns,0.114851,AODV,50,10,10,16,5,3
1544,10.1.1.23,10.1.1.27,9,9,100,3.456,432,+2.33217e+08ns,0.188003,AODV,50,10,10,16,5,3
1545,10.1.1.10,10.1.1.45,3,3,100,1.152,144,+2.0352e+09ns,0.0780002,AODV,50,10,10,16,5,3
1546,10.1.1.13,10.1.1.28,3,2,66.6667,0.624,78,+1.37931e+08ns,0.163305,AODV,50,10,10,16,5,3
1547,10.1.1.16,10.1.1.43,1,1,100,0.384,48,+2.005e+09ns,0.191521,AODV,50,10,10,16,5,3
1548,10.1.1.27,10.1.1.43,6,5,83.3333,1.92,240,+2.01565e+09ns,0.132404,AODV,50,10,10,16,5,3
1549,10.1.1.9,10.1.1.43,8,8,100,2.88,360,+2.25927e+08ns,0.168101,AODV,50,10,10,16,5,3
1550,10.1.1.10,10.1.1.43,5,3,60,1.152,144,+9.62086e+07ns,27.4863,AODV,50,10,10,16,5,3
1551,10.1.1.39,10.1.1.42,6,4,66.6667,1.536,192,+2.99767e+09ns,0.192247,AODV,50,10,10,16,5,3
1552,10.1.1.43,10.1.1.10,8,7,87.5,2.752,344,+2.78647e+09ns,0.274947,AODV,50,10,10,16,5,3
1553,10.1.1.21,10.1.1.10,2,2,100,0.768,96,+5.5671e+07ns,0.15641,AODV,50,10,10,16,5,3
1554,10.1.1.45,10.1.1.10,9,9,100,3.104,388,+1.93154e+09ns,0.223582,AODV,50,10,10,16,5,3
1555,10.1.1.12,10.1.1.28,3,3,100,1.152,144,+1.19258e+07ns,0.0663958,AODV,50,10,10,16,5,3
1556,10.1.1.11,10.1.1.44,2,2,100,0.624,78,+1.28561e+08ns,0.127003,AODV,50,10,10,16,5,3
1557,10.1.1.18,10.1.1.40,2,2,100,0.768,96,+6.40872e+07ns,0.0446897,AODV,50,10,10,16,5,3
1558,10.1.1.33,10.1.1.9,7,7,100,2.4,300,+1.21262e+09ns,0.21723,AODV,50,10,10,16,5,3
1559,10.1.1.16,10.1.1.15,2,2,100,0.768,96,+7.94116e+08ns,0.166378,AODV,50,10,10,16,5,3
1560,10.1.1.37,10.1.1.3,4,4,100,1.472,184,+6.81431e+07ns,0.180689,AODV,50,10,10,16,5,3
1561,10.1.1.15,10.1.1.16,3,2,66.6667,0.48,60,+8.269e+06ns,0.125429,AODV,50,10,10,16,5,3
1562,10.1.1.21,10.1.1.27,19,18,94.7368,6.512,814,+8.63047e+08ns,0.530897,AODV,50,10,10,16,5,3
1563,10.1.1.43,10.1.1.27,7,7,100,2.688,336,+1.55723e+08ns,0.269427,AODV,50,10,10,16,5,3
1564,10.1.1.7,10.1.1.27,5,4,80,1.536,192,+1.10405e+09ns,0.1,AODV,50,10,10,16,5,3
1565,10.1.1.43,10.1.1.16,7,7,100,2.624,328,+5.31108e+07ns,0.399677,AODV,50,10,10,16,5,3
1566,10.1.1.43,10.1.1.9,19,19,100,7.168,896,+2.12446e+09ns,0.48812,AODV,50,10,10,16,5,3
1567,10.1.1.24,10.1.1.27,5,5,100,1.712,214,+7.16231e+07ns,0.196481,AODV,50,10,10,16,5,3
1568,10.1.1.27,10.1.1.24,4,4,100,1.104,138,+1.05376e+09ns,0.126683,AODV,50,10,10,16,5,3
1569,10.1.1.33,10.1.1.27,4,4,100,1.536,192,+1.09657e+07ns,0.1757,AODV,50,10,10,16,5,3
1570,10.1.1.29,10.1.1.48,10,8,80,3.072,384,+1.13671e+09ns,0.36958,AODV,50,10,10,16,5,3
1571,10.1.1.9,10.1.1.50,5,4,80,1.472,184,+2.1163e+09ns,0.194958,AODV,50,10,10,16,5,3
1572,10.1.1.23,10.1.1.9,5,5,100,1.776,222,+2.94315e+08ns,0.143478,AODV,50,10,10,16,5,3
1573,10.1.1.32,10.1.1.25,2,2,100,0.768,96,+1.82599e+08ns,0.0894563,AODV,50,10,10,16,5,3
1574,10.1.1.3,10.1.1.25,5,5,100,1.776,222,+1.77762e+08ns,0.144281,AODV,50,10,10,16,5,3
1575,10.1.1.25,10.1.1.47,4,4,100,1.264,158,+2.0906e+09ns,0.216635,AODV,50,10,10,16,5,3
1576,10.1.1.27,10.1.1.21,3,3,100,0.864,108,+1.02769e+09ns,0.13485,AODV,50,10,10,16,5,3
1577,10.1.1.25,10.1.1.3,2,2,100,0.624,78,+9.81906e+07ns,6.79318,AODV,50,10,10,16,5,3
1578,10.1.1.3,10.1.1.37,1,1,100,0.24,30,+1.74631e+07ns,13.7433,AODV,50,10,10,16,5,3
1579,10.1.1.25,10.1.1.32,2,2,100,0.48,60,+1.55626e+07ns,0.0570521,AODV,50,10,10,16,5,3
1580,10.1.1.48,10.1.1.29,2,2,100,0.768,96,+5.04047e+07ns,0.140224,AODV,50,10,10,16,5,3
1581,10.1.1.24,10.1.1.9,6,6,100,2.16,270,+1.88474e+09ns,0.32927,AODV,50,10,10,16,5,3
1582,10.1.1.9,10.1.1.24,3,3,100,0.944,118,+2.0722e+09ns,0.94067,AODV,50,10,10,16,5,3
1583,10.1.1.26,10.1.1.35,3,3,100,1.152,144,+2.96365e+09ns,1.14895,AODV,50,10,10,16,5,3
1584,10.1.1.6,10.1.1.34,3,3,100,1.152,144,+1.00509e+09ns,0.155684,AODV,50,10,10,16,5,3
1585,10.1.1.4,10.1.1.42,1,1,100,0.384,48,+1.61436e+07ns,23.7866,AODV,50,10,10,16,5,3
1586,10.1.1.44,10.1.1.41,2,2,100,0.896,112,+619777ns,0.904461,AODV,50,10,10,16,5,3
1587,10.1.1.27,10.1.1.23,4,4,100,1.248,156,+1.84279e+07ns,0.172535,AODV,50,10,10,16,5,3
1588,10.1.1.11,10.1.1.28,2,2,100,0.48,60,+1.9624e+09ns,0.479115,AODV,50,10,10,16,5,3
1589,10.1.1.29,10.1.1.50,7,7,100,2.688,336,+1.08784e+09ns,0.718482,AODV,50,10,10,16,5,3
1590,10.1.1.29,10.1.1.33,3,2,66.6667,0.624,78,+8.23886e+08ns,0.602913,AODV,50,10,10,16,5,3
1591,10.1.1.34,10.1.1.33,3,3,100,1.008,126,+1.0027e+09ns,0.25819,AODV,50,10,10,16,5,3
1592,10.1.1.29,10.1.1.43,4,3,75,1.008,126,+1.11413e+08ns,0.167754,AODV,50,10,10,16,5,3
1593,10.1.1.33,10.1.1.29,3,3,100,1.152,144,+1.0048e+09ns,0.192771,AODV,50,10,10,16,5,3
1594,10.1.1.43,10.1.1.29,5,5,100,1.856,232,+8.09278e+07ns,0.311052,AODV,50,10,10,16,5,3
1595,10.1.1.33,10.1.1.34,4,4,100,1.328,166,+9.30663e+08ns,0.22247,AODV,50,10,10,16,5,3
1596,10.1.1.48,10.1.1.34,4,4,100,1.328,166,+1.00563e+09ns,0.222584,AODV,50,10,10,16,5,3
1597,10.1.1.39,10.1.1.2,1,1,100,0.384,48,+2.20953e+07ns,17.3793,AODV,50,10,10,16,5,3
1598,10.1.1.34,10.1.1.48,3,2,66.6667,0.624,78,+8.48976e+08ns,0.125703,AODV,50,10,10,16,5,3
1599,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+1.0017e+09ns,0.383349,AODV,50,10,10,16,5,3
1600,10.1.1.28,10.1.1.27,1,1,100,0.24,30,+4.5246e+06ns,53.0434,AODV,50,10,10,16,5,3
1601,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+5.49262e+07ns,8.59769,AODV,50,10,10,16,5,3
1602,10.1.1.2,10.1.1.32,2,2,100,0.768,96,+1.00606e+09ns,0.301846,AODV,50,10,10,16,5,3
1603,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+1.9292e+09ns,0.764903,AODV,50,10,10,16,5,3
1604,10.1.1.50,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1605,10.1.1.23,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1606,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+9.78938e+08ns,0.392262,AODV,50,10,10,16,5,3
1607,10.1.1.42,10.1.1.4,2,1,50,0.384,48,+3.00405e+09ns,0.127827,AODV,50,10,10,16,5,3
1608,10.1.1.50,10.1.1.34,1,1,100,0.384,48,+9.41026e+08ns,0.408065,AODV,50,10,10,16,5,3
1609,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+2.41956e+07ns,15.8707,AODV,50,10,10,16,5,3
1610,10.1.1.31,10.1.1.2,1,1,100,0.24,30,+4.62875e+06ns,51.8498,AODV,50,10,10,16,5,3
1611,10.1.1.32,10.1.1.2,1,1,100,0.24,30,+7.08404e+06ns,33.879,AODV,50,10,10,16,5,3
1612,10.1.1.37,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16,5,3
1613,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+9.62509e+07ns,3.98957,AODV,50,10,10,16,5,3
