Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1268,10.1.1.50,10.1.1.5,9,9,100,3.312,414,+1.95093e+08ns,0.046562,AODV,50,10,10,17.5,5,3
1269,10.1.1.34,10.1.1.1,33,30,90.9091,11.2,1400,+1.43353e+09ns,0.157701,AODV,50,10,10,17.5,5,3
1270,10.1.1.40,10.1.1.1,4,3,75,1.008,126,+7.15564e+07ns,0.0400637,AODV,50,10,10,17.5,5,3
1271,10.1.1.30,10.1.1.5,5,5,100,1.92,240,+1.00942e+07ns,0.0504531,AODV,50,10,10,17.5,5,3
1272,10.1.1.7,10.1.1.28,6,6,100,2.16,270,+1.6372e+08ns,0.0364621,AODV,50,10,10,17.5,5,3
1273,10.1.1.33,10.1.1.43,17,16,94.1176,4.848,606,+7.70112e+08ns,0.0705605,AODV,50,10,10,17.5,5,3
1274,10.1.1.50,10.1.1.44,4,4,100,1.392,174,+3.33937e+08ns,0.0279682,AODV,50,10,10,17.5,5,3
1275,10.1.1.43,10.1.1.49,18,18,100,6.768,846,+1.97443e+08ns,0.0934664,AODV,50,10,10,17.5,5,3
1276,10.1.1.36,10.1.1.23,7,7,100,2.336,292,+1.31444e+08ns,0.0570837,AODV,50,10,10,17.5,5,3
1277,10.1.1.43,10.1.1.32,12,11,91.6667,3.936,492,+1.26172e+09ns,0.0562543,AODV,50,10,10,17.5,5,3
1278,10.1.1.49,10.1.1.6,15,14,93.3333,5.36,670,+4.31434e+08ns,0.105413,AODV,50,10,10,17.5,5,3
1279,10.1.1.17,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1280,10.1.1.36,10.1.1.48,5,5,100,1.856,232,+1.25547e+08ns,0.0315441,AODV,50,10,10,17.5,5,3
1281,10.1.1.7,10.1.1.13,8,8,100,3.072,384,+1.68873e+08ns,0.0438764,AODV,50,10,10,17.5,5,3
1282,10.1.1.32,10.1.1.48,8,8,100,2.656,332,+4.04117e+08ns,0.0442122,AODV,50,10,10,17.5,5,3
1283,10.1.1.50,10.1.1.15,13,10,76.9231,3.84,480,+5.35463e+08ns,0.0589586,AODV,50,10,10,17.5,5,3
1284,10.1.1.24,10.1.1.15,12,11,91.6667,4.08,510,+3.81676e+08ns,0.0628238,AODV,50,10,10,17.5,5,3
1285,10.1.1.45,10.1.1.15,17,16,94.1176,5.952,744,+3.50996e+08ns,0.0917273,AODV,50,10,10,17.5,5,3
1286,10.1.1.48,10.1.1.15,10,9,90,3.2,400,+1.21482e+09ns,0.0669737,AODV,50,10,10,17.5,5,3
1287,10.1.1.15,10.1.1.43,14,7,50,2.112,264,+4.106e+09ns,0.0376831,AODV,50,10,10,17.5,5,3
1288,10.1.1.41,10.1.1.11,15,15,100,5.888,736,+3.13418e+08ns,0.0911524,AODV,50,10,10,17.5,5,3
1289,10.1.1.3,10.1.1.44,5,5,100,1.92,240,+1.23783e+08ns,0.0572612,AODV,50,10,10,17.5,5,3
1290,10.1.1.15,10.1.1.23,12,6,50,1.44,180,+2.91188e+09ns,0.030781,AODV,50,10,10,17.5,5,3
1291,10.1.1.50,10.1.1.45,8,7,87.5,2.256,282,+1.17331e+09ns,0.0458098,AODV,50,10,10,17.5,5,3
1292,10.1.1.24,10.1.1.45,5,5,100,1.776,222,+2.12913e+09ns,0.0361249,AODV,50,10,10,17.5,5,3
1293,10.1.1.15,10.1.1.21,23,22,95.6522,7.728,966,+1.16573e+09ns,0.126462,AODV,50,10,10,17.5,5,3
1294,10.1.1.44,10.1.1.15,3,2,66.6667,0.624,78,+1.00464e+09ns,0.0133128,AODV,50,10,10,17.5,5,3
1295,10.1.1.11,10.1.1.41,10,10,100,3.408,426,+1.93837e+08ns,0.0534597,AODV,50,10,10,17.5,5,3
1296,10.1.1.15,10.1.1.50,13,12,92.3077,3.6,450,+1.89948e+09ns,0.0557526,AODV,50,10,10,17.5,5,3
1297,10.1.1.15,10.1.1.24,9,6,66.6667,1.728,216,+1.37129e+09ns,0.0265842,AODV,50,10,10,17.5,5,3
1298,10.1.1.43,10.1.1.5,4,4,100,1.392,174,+9.17842e+07ns,0.0204837,AODV,50,10,10,17.5,5,3
1299,10.1.1.39,10.1.1.15,4,2,50,0.768,96,+1.6151e+08ns,7.88448,AODV,50,10,10,17.5,5,3
1300,10.1.1.39,10.1.1.5,1,1,100,0.384,48,+6.16016e+07ns,6.23361,AODV,50,10,10,17.5,5,3
1301,10.1.1.7,10.1.1.15,9,7,77.7778,2.48,310,+2.77864e+09ns,0.0382501,AODV,50,10,10,17.5,5,3
1302,10.1.1.7,10.1.1.5,2,2,100,0.768,96,+1.32142e+08ns,0.0113045,AODV,50,10,10,17.5,5,3
1303,10.1.1.47,10.1.1.6,26,25,96.1538,8.816,1102,+2.32829e+09ns,0.134511,AODV,50,10,10,17.5,5,3
1304,10.1.1.9,10.1.1.44,10,8,80,3.136,392,+5.51409e+09ns,0.182758,AODV,50,10,10,17.5,5,3
1305,10.1.1.5,10.1.1.50,12,11,91.6667,4.208,526,+5.9379e+08ns,0.0619473,AODV,50,10,10,17.5,5,3
1306,10.1.1.43,10.1.1.50,11,11,100,4.224,528,+7.04725e+08ns,0.0654397,AODV,50,10,10,17.5,5,3
1307,10.1.1.24,10.1.1.50,13,13,100,4.848,606,+1.4037e+09ns,0.0751062,AODV,50,10,10,17.5,5,3
1308,10.1.1.7,10.1.1.50,16,16,100,6.064,758,+1.36607e+09ns,0.0923556,AODV,50,10,10,17.5,5,3
1309,10.1.1.32,10.1.1.50,8,8,100,2.928,366,+2.89288e+09ns,0.0445123,AODV,50,10,10,17.5,5,3
1310,10.1.1.16,10.1.1.50,16,16,100,6.016,752,+1.97591e+09ns,0.0868784,AODV,50,10,10,17.5,5,3
1311,10.1.1.47,10.1.1.49,13,13,100,4.352,544,+4.11951e+09ns,0.0723288,AODV,50,10,10,17.5,5,3
1312,10.1.1.47,10.1.1.50,12,12,100,4.176,522,+1.8881e+09ns,0.0704848,AODV,50,10,10,17.5,5,3
1313,10.1.1.20,10.1.1.49,7,6,85.7143,1.872,234,+2.7079e+09ns,1.56347,AODV,50,10,10,17.5,5,3
1314,10.1.1.18,10.1.1.50,4,3,75,1.152,144,+3.17965e+09ns,0.952584,AODV,50,10,10,17.5,5,3
1315,10.1.1.49,10.1.1.18,7,7,100,2.336,292,+5.73505e+07ns,0.0958682,AODV,50,10,10,17.5,5,3
1316,10.1.1.49,10.1.1.15,4,4,100,1.536,192,+4.58792e+08ns,0.0236149,AODV,50,10,10,17.5,5,3
1317,10.1.1.5,10.1.1.24,8,7,87.5,2.688,336,+2.31609e+08ns,0.0413814,AODV,50,10,10,17.5,5,3
1318,10.1.1.43,10.1.1.24,5,5,100,1.92,240,+1.44999e+09ns,0.0355709,AODV,50,10,10,17.5,5,3
1319,10.1.1.33,10.1.1.24,11,11,100,3.216,402,+4.29165e+08ns,0.0495786,AODV,50,10,10,17.5,5,3
1320,10.1.1.4,10.1.1.24,3,3,100,1.152,144,+1.88467e+09ns,0.02232,AODV,50,10,10,17.5,5,3
1321,10.1.1.39,10.1.1.24,3,3,100,1.008,126,+2.65815e+08ns,0.0493901,AODV,50,10,10,17.5,5,3
1322,10.1.1.50,10.1.1.7,51,51,100,19.024,2378,+1.68367e+09ns,0.283268,AODV,50,10,10,17.5,5,3
1323,10.1.1.5,10.1.1.7,3,3,100,1.088,136,+9.9067e+08ns,0.0187862,AODV,50,10,10,17.5,5,3
1324,10.1.1.13,10.1.1.19,11,11,100,4.016,502,+4.09763e+09ns,0.0578281,AODV,50,10,10,17.5,5,3
1325,10.1.1.13,10.1.1.7,9,8,88.8889,2.72,340,+3.41265e+09ns,0.0393898,AODV,50,10,10,17.5,5,3
1326,10.1.1.47,10.1.1.39,3,3,100,1.008,126,+1.46496e+09ns,0.0170839,AODV,50,10,10,17.5,5,3
1327,10.1.1.19,10.1.1.24,10,10,100,3.12,390,+1.28504e+09ns,0.0449534,AODV,50,10,10,17.5,5,3
1328,10.1.1.6,10.1.1.33,19,15,78.9474,5.552,694,+1.61931e+09ns,0.0850513,AODV,50,10,10,17.5,5,3
1329,10.1.1.41,10.1.1.19,30,30,100,11.328,1416,+2.62191e+09ns,0.163273,AODV,50,10,10,17.5,5,3
1330,10.1.1.12,10.1.1.23,4,4,100,1.248,156,+4.6514e+08ns,0.0254518,AODV,50,10,10,17.5,5,3
1331,10.1.1.18,10.1.1.28,5,5,100,1.92,240,+2.23209e+09ns,0.0653138,AODV,50,10,10,17.5,5,3
1332,10.1.1.5,10.1.1.44,2,2,100,0.768,96,+3.12601e+09ns,0.403774,AODV,50,10,10,17.5,5,3
1333,10.1.1.45,10.1.1.50,13,13,100,4.992,624,+1.26671e+09ns,0.0774793,AODV,50,10,10,17.5,5,3
1334,10.1.1.21,10.1.1.50,13,13,100,4.848,606,+1.94468e+08ns,0.0752282,AODV,50,10,10,17.5,5,3
1335,10.1.1.29,10.1.1.30,8,8,100,2.72,340,+1.68828e+09ns,0.0414562,AODV,50,10,10,17.5,5,3
1336,10.1.1.19,10.1.1.23,13,13,100,4.064,508,+1.15013e+09ns,0.0586545,AODV,50,10,10,17.5,5,3
1337,10.1.1.48,10.1.1.24,8,8,100,2.576,322,+1.83012e+08ns,0.0422447,AODV,50,10,10,17.5,5,3
1338,10.1.1.45,10.1.1.24,2,2,100,0.768,96,+1.63083e+08ns,0.0137819,AODV,50,10,10,17.5,5,3
1339,10.1.1.4,10.1.1.48,13,13,100,4.864,608,+1.22847e+09ns,0.0745725,AODV,50,10,10,17.5,5,3
1340,10.1.1.49,10.1.1.50,10,9,90,3.456,432,+1.01918e+09ns,0.0501064,AODV,50,10,10,17.5,5,3
1341,10.1.1.36,10.1.1.21,2,2,100,0.624,78,+1.01015e+08ns,0.0187347,AODV,50,10,10,17.5,5,3
1342,10.1.1.24,10.1.1.48,10,10,100,3.632,454,+3.38331e+08ns,0.0630321,AODV,50,10,10,17.5,5,3
1343,10.1.1.30,10.1.1.45,4,4,100,1.248,156,+1.60951e+09ns,0.0255611,AODV,50,10,10,17.5,5,3
1344,10.1.1.31,10.1.1.45,3,3,100,1.008,126,+4.50824e+08ns,0.0292119,AODV,50,10,10,17.5,5,3
1345,10.1.1.19,10.1.1.45,9,9,100,2.672,334,+1.46574e+09ns,0.0386277,AODV,50,10,10,17.5,5,3
1346,10.1.1.38,10.1.1.44,3,3,100,1.152,144,+1.07844e+09ns,0.0729069,AODV,50,10,10,17.5,5,3
1347,10.1.1.10,10.1.1.44,6,6,100,2.16,270,+1.08751e+09ns,0.0945134,AODV,50,10,10,17.5,5,3
1348,10.1.1.29,10.1.1.44,16,14,87.5,5.376,672,+2.02791e+09ns,0.339269,AODV,50,10,10,17.5,5,3
1349,10.1.1.5,10.1.1.23,6,6,100,2.24,280,+1.82929e+08ns,0.0497311,AODV,50,10,10,17.5,5,3
1350,10.1.1.41,10.1.1.23,3,3,100,1.152,144,+1.86029e+08ns,0.062789,AODV,50,10,10,17.5,5,3
1351,10.1.1.23,10.1.1.43,5,4,80,1.536,192,+1.48512e+08ns,0.0253013,AODV,50,10,10,17.5,5,3
1352,10.1.1.36,10.1.1.50,13,11,84.6154,4.288,536,+1.86392e+09ns,0.117638,AODV,50,10,10,17.5,5,3
1353,10.1.1.6,10.1.1.43,6,6,100,2.16,270,+1.06168e+08ns,0.0445821,AODV,50,10,10,17.5,5,3
1354,10.1.1.10,10.1.1.49,15,15,100,5.04,630,+6.23264e+08ns,0.0733419,AODV,50,10,10,17.5,5,3
1355,10.1.1.16,10.1.1.8,28,25,89.2857,9.024,1128,+2.37726e+09ns,0.13534,AODV,50,10,10,17.5,5,3
1356,10.1.1.50,10.1.1.36,3,3,100,1.152,144,+1.78224e+09ns,0.0346303,AODV,50,10,10,17.5,5,3
1357,10.1.1.24,10.1.1.36,3,3,100,1.152,144,+4.61114e+08ns,0.0349758,AODV,50,10,10,17.5,5,3
1358,10.1.1.15,10.1.1.48,10,10,100,3.344,418,+6.76344e+08ns,0.0511386,AODV,50,10,10,17.5,5,3
1359,10.1.1.23,10.1.1.41,5,5,100,1.712,214,+3.76517e+07ns,0.0521669,AODV,50,10,10,17.5,5,3
1360,10.1.1.45,10.1.1.5,5,5,100,1.92,240,+1.24759e+08ns,0.0352686,AODV,50,10,10,17.5,5,3
1361,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+1.07625e+07ns,35.6793,AODV,50,10,10,17.5,5,3
1362,10.1.1.49,10.1.1.30,7,7,100,2.688,336,+6.91891e+08ns,0.0414015,AODV,50,10,10,17.5,5,3
1363,10.1.1.28,10.1.1.30,11,10,90.9091,3.488,436,+1.33035e+09ns,0.0646065,AODV,50,10,10,17.5,5,3
1364,10.1.1.50,10.1.1.30,10,10,100,3.776,472,+1.95155e+09ns,0.0582314,AODV,50,10,10,17.5,5,3
1365,10.1.1.27,10.1.1.18,17,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1366,10.1.1.25,10.1.1.18,22,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1367,10.1.1.30,10.1.1.49,6,6,100,1.872,234,+9.41907e+08ns,0.0272069,AODV,50,10,10,17.5,5,3
1368,10.1.1.46,10.1.1.42,9,9,100,3.168,396,+2.0477e+08ns,0.0495373,AODV,50,10,10,17.5,5,3
1369,10.1.1.49,10.1.1.44,7,7,100,2.688,336,+8.60776e+07ns,0.041409,AODV,50,10,10,17.5,5,3
1370,10.1.1.42,10.1.1.8,25,21,84,7.872,984,+2.33456e+09ns,0.115025,AODV,50,10,10,17.5,5,3
1371,10.1.1.44,10.1.1.49,6,6,100,1.728,216,+1.42805e+08ns,0.0375707,AODV,50,10,10,17.5,5,3
1372,10.1.1.18,10.1.1.27,23,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1373,10.1.1.20,10.1.1.27,18,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1374,10.1.1.30,10.1.1.12,48,47,97.9167,18.112,2264,+1.23502e+09ns,0.311755,AODV,50,10,10,17.5,5,3
1375,10.1.1.1,10.1.1.42,10,10,100,3.84,480,+4.37334e+08ns,0.0595346,AODV,50,10,10,17.5,5,3
1376,10.1.1.6,10.1.1.23,5,5,100,1.488,186,+3.17796e+07ns,0.0217755,AODV,50,10,10,17.5,5,3
1377,10.1.1.27,10.1.1.20,12,11,91.6667,4.16,520,+1.97662e+09ns,0.0667819,AODV,50,10,10,17.5,5,3
1378,10.1.1.22,10.1.1.20,15,15,100,5.68,710,+1.59397e+09ns,0.0885149,AODV,50,10,10,17.5,5,3
1379,10.1.1.49,10.1.1.23,6,5,83.3333,1.856,232,+3.66075e+07ns,0.0386675,AODV,50,10,10,17.5,5,3
1380,10.1.1.23,10.1.1.48,4,4,100,1.392,174,+2.19533e+08ns,0.0204083,AODV,50,10,10,17.5,5,3
1381,10.1.1.39,10.1.1.23,2,2,100,0.48,60,+6.25325e+06ns,0.0250525,AODV,50,10,10,17.5,5,3
1382,10.1.1.17,10.1.1.16,22,19,86.3636,6.528,816,+7.28215e+08ns,0.104918,AODV,50,10,10,17.5,5,3
1383,10.1.1.20,10.1.1.17,6,6,100,2.08,260,+2.36932e+08ns,0.0326975,AODV,50,10,10,17.5,5,3
1384,10.1.1.7,10.1.1.49,4,4,100,1.392,174,+1.66228e+09ns,0.0204783,AODV,50,10,10,17.5,5,3
1385,10.1.1.19,10.1.1.41,3,3,100,0.864,108,+1.49928e+08ns,0.0127904,AODV,50,10,10,17.5,5,3
1386,10.1.1.19,10.1.1.13,6,6,100,1.872,234,+3.16671e+07ns,0.027752,AODV,50,10,10,17.5,5,3
1387,10.1.1.30,10.1.1.48,13,13,100,4.704,588,+5.89067e+08ns,0.0722799,AODV,50,10,10,17.5,5,3
1388,10.1.1.43,10.1.1.16,6,6,100,2.24,280,+4.06394e+08ns,0.0361615,AODV,50,10,10,17.5,5,3
1389,10.1.1.30,10.1.1.15,11,11,100,3.616,452,+8.81366e+08ns,0.0589417,AODV,50,10,10,17.5,5,3
1390,10.1.1.3,10.1.1.5,5,5,100,1.92,240,+7.00061e+07ns,30.1576,AODV,50,10,10,17.5,5,3
1391,10.1.1.8,10.1.1.42,3,2,66.6667,0.624,78,+4.28353e+07ns,0.0119879,AODV,50,10,10,17.5,5,3
1392,10.1.1.28,10.1.1.17,1,1,100,0.24,30,+504407ns,475.806,AODV,50,10,10,17.5,5,3
1393,10.1.1.36,10.1.1.12,13,12,92.3077,4.608,576,+2.4415e+08ns,0.101097,AODV,50,10,10,17.5,5,3
1394,10.1.1.23,10.1.1.30,6,6,100,2.096,262,+1.00663e+09ns,0.0363774,AODV,50,10,10,17.5,5,3
1395,10.1.1.6,10.1.1.13,2,2,100,0.768,96,+5.35868e+07ns,0.0626822,AODV,50,10,10,17.5,5,3
1396,10.1.1.15,10.1.1.30,28,28,100,10.992,1374,+1.93378e+09ns,0.186243,AODV,50,10,10,17.5,5,3
1397,10.1.1.46,10.1.1.8,10,10,100,3.84,480,+1.27451e+09ns,0.0604571,AODV,50,10,10,17.5,5,3
1398,10.1.1.16,10.1.1.29,9,9,100,2.736,342,+1.4035e+09ns,0.0430513,AODV,50,10,10,17.5,5,3
1399,10.1.1.31,10.1.1.28,3,3,100,1.152,144,+1.09718e+09ns,0.0280645,AODV,50,10,10,17.5,5,3
1400,10.1.1.3,10.1.1.24,4,4,100,1.536,192,+2.23902e+09ns,0.0247939,AODV,50,10,10,17.5,5,3
1401,10.1.1.28,10.1.1.24,4,4,100,1.536,192,+1.36867e+08ns,0.0552106,AODV,50,10,10,17.5,5,3
1402,10.1.1.44,10.1.1.8,1,1,100,0.24,30,+4.64919e+06ns,51.6219,AODV,50,10,10,17.5,5,3
1403,10.1.1.23,10.1.1.16,13,13,100,4.72,590,+1.27985e+09ns,0.074377,AODV,50,10,10,17.5,5,3
1404,10.1.1.13,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1405,10.1.1.16,10.1.1.43,7,7,100,2.4,300,+1.27469e+08ns,0.040278,AODV,50,10,10,17.5,5,3
1406,10.1.1.4,10.1.1.12,3,3,100,1.008,126,+6.55745e+07ns,0.129284,AODV,50,10,10,17.5,5,3
1407,10.1.1.8,10.1.1.46,7,7,100,1.968,246,+6.38397e+08ns,0.0702936,AODV,50,10,10,17.5,5,3
1408,10.1.1.49,10.1.1.7,15,15,100,5.824,728,+7.89429e+08ns,0.0997926,AODV,50,10,10,17.5,5,3
1409,10.1.1.30,10.1.1.7,9,9,100,3.024,378,+2.31288e+09ns,0.0514271,AODV,50,10,10,17.5,5,3
1410,10.1.1.6,10.1.1.28,26,25,96.1538,9.104,1138,+2.27875e+09ns,0.146046,AODV,50,10,10,17.5,5,3
1411,10.1.1.6,10.1.1.7,11,11,100,4.08,510,+2.71568e+08ns,0.065339,AODV,50,10,10,17.5,5,3
1412,10.1.1.23,10.1.1.28,5,5,100,1.776,222,+1.31172e+09ns,0.0300152,AODV,50,10,10,17.5,5,3
1413,10.1.1.3,10.1.1.8,16,14,87.5,4.656,582,+4.44718e+08ns,0.080171,AODV,50,10,10,17.5,5,3
1414,10.1.1.16,10.1.1.23,7,7,100,2.48,310,+7.05648e+08ns,0.0397155,AODV,50,10,10,17.5,5,3
1415,10.1.1.3,10.1.1.18,9,8,88.8889,2.784,348,+1.83875e+08ns,0.0474872,AODV,50,10,10,17.5,5,3
1416,10.1.1.28,10.1.1.23,9,9,100,3.168,396,+1.39025e+09ns,0.0547185,AODV,50,10,10,17.5,5,3
1417,10.1.1.6,10.1.1.49,10,10,100,3.696,462,+4.2031e+08ns,0.0663457,AODV,50,10,10,17.5,5,3
1418,10.1.1.46,10.1.1.18,12,12,100,4.32,540,+2.38458e+09ns,0.0780399,AODV,50,10,10,17.5,5,3
1419,10.1.1.1,10.1.1.18,15,15,100,5.824,728,+1.21961e+09ns,0.100403,AODV,50,10,10,17.5,5,3
1420,10.1.1.12,10.1.1.36,2,1,50,0.384,48,+2.70947e+07ns,0.0172569,AODV,50,10,10,17.5,5,3
1421,10.1.1.46,10.1.1.20,8,8,100,2.976,372,+1.11631e+09ns,0.0548334,AODV,50,10,10,17.5,5,3
1422,10.1.1.42,10.1.1.20,24,22,91.6667,8.832,1104,+1.55169e+09ns,0.162037,AODV,50,10,10,17.5,5,3
1423,10.1.1.34,10.1.1.20,9,8,88.8889,3.2,400,+1.88992e+08ns,0.0604494,AODV,50,10,10,17.5,5,3
1424,10.1.1.27,10.1.1.16,13,13,100,4.448,556,+1.54203e+09ns,0.081764,AODV,50,10,10,17.5,5,3
1425,10.1.1.16,10.1.1.17,18,16,88.8889,5.424,678,+2.6935e+08ns,0.0995669,AODV,50,10,10,17.5,5,3
1426,10.1.1.16,10.1.1.26,1,1,100,0.24,30,+5.92972e+07ns,4.04741,AODV,50,10,10,17.5,5,3
1427,10.1.1.30,10.1.1.13,7,7,100,2.256,282,+4.81266e+08ns,0.0388694,AODV,50,10,10,17.5,5,3
1428,10.1.1.18,10.1.1.46,9,8,88.8889,2.368,296,+5.28436e+08ns,0.0441231,AODV,50,10,10,17.5,5,3
1429,10.1.1.16,10.1.1.27,9,9,100,3.024,378,+6.40169e+08ns,0.0565302,AODV,50,10,10,17.5,5,3
1430,10.1.1.3,10.1.1.27,21,11,52.381,4.096,512,+3.09132e+09ns,0.0774033,AODV,50,10,10,17.5,5,3
1431,10.1.1.15,10.1.1.28,6,5,83.3333,1.776,222,+2.06639e+09ns,0.0331416,AODV,50,10,10,17.5,5,3
1432,10.1.1.27,10.1.1.47,13,12,92.3077,4.672,584,+1.41634e+09ns,0.0854464,AODV,50,10,10,17.5,5,3
1433,10.1.1.27,10.1.1.28,11,10,90.9091,3.776,472,+1.27859e+09ns,0.065871,AODV,50,10,10,17.5,5,3
1434,10.1.1.44,10.1.1.12,40,40,100,15.168,1896,+1.4915e+09ns,0.267213,AODV,50,10,10,17.5,5,3
1435,10.1.1.49,10.1.1.12,24,24,100,9.008,1126,+3.66226e+08ns,0.158702,AODV,50,10,10,17.5,5,3
1436,10.1.1.32,10.1.1.12,12,11,91.6667,4.224,528,+4.02237e+08ns,0.193401,AODV,50,10,10,17.5,5,3
1437,10.1.1.47,10.1.1.30,10,10,100,3.344,418,+1.14116e+09ns,0.0600485,AODV,50,10,10,17.5,5,3
1438,10.1.1.47,10.1.1.27,18,18,100,6.624,828,+1.62613e+09ns,0.124205,AODV,50,10,10,17.5,5,3
1439,10.1.1.46,10.1.1.47,16,14,87.5,5.104,638,+1.16688e+09ns,0.110693,AODV,50,10,10,17.5,5,3
1440,10.1.1.47,10.1.1.23,20,12,60,4.256,532,+2.9002e+08ns,0.0752813,AODV,50,10,10,17.5,5,3
1441,10.1.1.47,10.1.1.18,10,10,100,3.696,462,+5.54362e+07ns,0.0690631,AODV,50,10,10,17.5,5,3
1442,10.1.1.27,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1443,10.1.1.17,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1444,10.1.1.47,10.1.1.46,7,7,100,2.4,300,+1.62078e+08ns,0.0465039,AODV,50,10,10,17.5,5,3
1445,10.1.1.47,10.1.1.33,14,13,92.8571,4.208,526,+6.53142e+08ns,0.0827665,AODV,50,10,10,17.5,5,3
1446,10.1.1.31,10.1.1.44,2,2,100,0.624,78,+1.58726e+07ns,0.0685527,AODV,50,10,10,17.5,5,3
1447,10.1.1.44,10.1.1.13,4,4,100,1.536,192,+4.28645e+08ns,0.0876301,AODV,50,10,10,17.5,5,3
1448,10.1.1.36,10.1.1.13,2,2,100,0.768,96,+2.06869e+08ns,0.0424274,AODV,50,10,10,17.5,5,3
1449,10.1.1.49,10.1.1.13,5,5,100,1.712,214,+1.40277e+09ns,0.0322862,AODV,50,10,10,17.5,5,3
1450,10.1.1.13,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1451,10.1.1.13,10.1.1.30,7,6,85.7143,1.872,234,+5.59403e+08ns,0.0353051,AODV,50,10,10,17.5,5,3
1452,10.1.1.28,10.1.1.15,8,8,100,3.072,384,+2.93565e+09ns,0.0628836,AODV,50,10,10,17.5,5,3
1453,10.1.1.41,10.1.1.49,4,3,75,1.152,144,+3.01574e+09ns,0.0216004,AODV,50,10,10,17.5,5,3
1454,10.1.1.13,10.1.1.44,4,3,75,1.072,134,+3.06453e+09ns,0.060609,AODV,50,10,10,17.5,5,3
1455,10.1.1.13,10.1.1.36,2,2,100,0.624,78,+3.61905e+07ns,0.263354,AODV,50,10,10,17.5,5,3
1456,10.1.1.13,10.1.1.49,7,6,85.7143,1.952,244,+4.46948e+08ns,0.0372262,AODV,50,10,10,17.5,5,3
1457,10.1.1.12,10.1.1.50,7,7,100,2.688,336,+5.7089e+08ns,0.0590382,AODV,50,10,10,17.5,5,3
1458,10.1.1.3,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1459,10.1.1.31,10.1.1.49,5,5,100,1.92,240,+3.47611e+08ns,0.121157,AODV,50,10,10,17.5,5,3
1460,10.1.1.49,10.1.1.31,2,2,100,0.624,78,+1.00661e+09ns,0.129028,AODV,50,10,10,17.5,5,3
1461,10.1.1.23,10.1.1.47,8,6,75,2.16,270,+1.17678e+09ns,0.0422016,AODV,50,10,10,17.5,5,3
1462,10.1.1.50,10.1.1.32,11,11,100,4.144,518,+3.9803e+08ns,0.0836172,AODV,50,10,10,17.5,5,3
1463,10.1.1.34,10.1.1.8,10,9,90,3.52,440,+1.13338e+09ns,0.0775049,AODV,50,10,10,17.5,5,3
1464,10.1.1.38,10.1.1.18,16,16,100,5.52,690,+1.87603e+08ns,0.10861,AODV,50,10,10,17.5,5,3
1465,10.1.1.18,10.1.1.25,3,3,100,1.152,144,+1.04356e+08ns,0.0406487,AODV,50,10,10,17.5,5,3
1466,10.1.1.30,10.1.1.47,7,7,100,2.624,328,+1.45556e+09ns,0.0557956,AODV,50,10,10,17.5,5,3
1467,10.1.1.41,10.1.1.36,1,1,100,0.384,48,+5.49305e+08ns,0.699065,AODV,50,10,10,17.5,5,3
1468,10.1.1.15,10.1.1.36,6,6,100,2.016,252,+1.23021e+08ns,0.0661543,AODV,50,10,10,17.5,5,3
1469,10.1.1.48,10.1.1.9,15,13,86.6667,4.704,588,+1.32831e+09ns,0.0925332,AODV,50,10,10,17.5,5,3
1470,10.1.1.27,10.1.1.31,10,9,90,3.168,396,+2.00971e+09ns,0.074439,AODV,50,10,10,17.5,5,3
1471,10.1.1.38,10.1.1.34,7,7,100,2.688,336,+5.8154e+08ns,0.0575403,AODV,50,10,10,17.5,5,3
1472,10.1.1.20,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1473,10.1.1.10,10.1.1.34,11,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1474,10.1.1.3,10.1.1.17,7,7,100,2.688,336,+5.67248e+07ns,0.0599314,AODV,50,10,10,17.5,5,3
1475,10.1.1.17,10.1.1.31,5,5,100,1.92,240,+1.20132e+08ns,0.0942333,AODV,50,10,10,17.5,5,3
1476,10.1.1.34,10.1.1.18,12,12,100,4.176,522,+1.61486e+09ns,0.0893199,AODV,50,10,10,17.5,5,3
1477,10.1.1.42,10.1.1.18,7,5,71.4286,1.92,240,+2.59236e+08ns,0.121571,AODV,50,10,10,17.5,5,3
1478,10.1.1.18,10.1.1.22,11,11,100,3.568,446,+2.34224e+08ns,0.0799806,AODV,50,10,10,17.5,5,3
