Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1478,10.1.1.6,10.1.1.46,5,5,100,1.344,168,+1.14051e+08ns,0.299551,AODV,50,10,10,14.5,5,3
1479,10.1.1.6,10.1.1.37,1,1,100,0.24,30,+2.83439e+07ns,8.46744,AODV,50,10,10,14.5,5,3
1480,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+1.1662e+07ns,32.9276,AODV,50,10,10,14.5,5,3
1481,10.1.1.9,10.1.1.43,1,1,100,0.384,48,+1.00258e+09ns,0.38301,AODV,50,10,10,14.5,5,3
1482,10.1.1.28,10.1.1.13,10,10,100,3.84,480,+2.34833e+07ns,1.26784,AODV,50,10,10,14.5,5,3
1483,10.1.1.29,10.1.1.33,2,2,100,0.768,96,+1.36917e+07ns,0.367663,AODV,50,10,10,14.5,5,3
1484,10.1.1.21,10.1.1.27,2,1,50,0.24,30,+1.0011e+09ns,0.239735,AODV,50,10,10,14.5,5,3
1485,10.1.1.33,10.1.1.29,2,2,100,0.624,78,+1.89788e+08ns,0.305873,AODV,50,10,10,14.5,5,3
1486,10.1.1.5,10.1.1.36,2,1,50,0.384,48,+1.55689e+07ns,24.6646,AODV,50,10,10,14.5,5,3
1487,10.1.1.13,10.1.1.28,1,1,100,0.24,30,+1.00248e+09ns,0.239405,AODV,50,10,10,14.5,5,3
1488,10.1.1.27,10.1.1.24,2,2,100,0.768,96,+1.01896e+09ns,0.16891,AODV,50,10,10,14.5,5,3
1489,10.1.1.43,10.1.1.9,1,1,100,0.24,30,+1.05439e+07ns,22.7619,AODV,50,10,10,14.5,5,3
1490,10.1.1.7,10.1.1.11,1,1,100,0.24,30,+1.26027e+07ns,19.0436,AODV,50,10,10,14.5,5,3
1491,10.1.1.25,10.1.1.3,4,2,50,0.768,96,+1.26546e+08ns,0.716691,AODV,50,10,10,14.5,5,3
1492,10.1.1.3,10.1.1.25,4,4,100,1.248,156,+4.58581e+07ns,0.580881,AODV,50,10,10,14.5,5,3
1493,10.1.1.31,10.1.1.2,3,3,100,1.152,144,+1.65542e+08ns,1.04949,AODV,50,10,10,14.5,5,3
1494,10.1.1.4,10.1.1.2,3,3,100,1.008,126,+1.51014e+09ns,0.924886,AODV,50,10,10,14.5,5,3
1495,10.1.1.39,10.1.1.2,5,5,100,1.92,240,+1.45887e+08ns,1.62145,AODV,50,10,10,14.5,5,3
1496,10.1.1.22,10.1.1.32,2,2,100,0.768,96,+1.0338e+09ns,0.366783,AODV,50,10,10,14.5,5,3
1497,10.1.1.37,10.1.1.47,3,3,100,1.088,136,+1.10627e+08ns,5.19765,AODV,50,10,10,14.5,5,3
1498,10.1.1.25,10.1.1.47,3,3,100,1.088,136,+6.06762e+09ns,0.519073,AODV,50,10,10,14.5,5,3
1499,10.1.1.2,10.1.1.4,3,2,66.6667,0.768,96,+1.02623e+09ns,0.745969,AODV,50,10,10,14.5,5,3
1500,10.1.1.23,10.1.1.47,6,3,50,1.088,136,+2.08202e+09ns,0.931706,AODV,50,10,10,14.5,5,3
1501,10.1.1.3,10.1.1.37,2,2,100,0.48,60,+2.24359e+09ns,0.421559,AODV,50,10,10,14.5,5,3
1502,10.1.1.47,10.1.1.37,2,2,100,0.48,60,+6.06941e+07ns,8.12969,AODV,50,10,10,14.5,5,3
1503,10.1.1.22,10.1.1.4,7,7,100,2.624,328,+1.81815e+09ns,2.09401,AODV,50,10,10,14.5,5,3
1504,10.1.1.47,10.1.1.34,3,3,100,1.008,126,+2.32364e+07ns,0.792051,AODV,50,10,10,14.5,5,3
1505,10.1.1.27,10.1.1.48,1,1,100,0.24,30,+1.37586e+08ns,1.74436,AODV,50,10,10,14.5,5,3
1506,10.1.1.27,10.1.1.7,14,14,100,5.232,654,+2.22189e+08ns,16.9119,AODV,50,10,10,14.5,5,3
1507,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+2.00154e+09ns,0.191853,AODV,50,10,10,14.5,5,3
1508,10.1.1.27,10.1.1.30,1,1,100,0.384,48,+9.65638e+07ns,3.97664,AODV,50,10,10,14.5,5,3
1509,10.1.1.30,10.1.1.27,1,1,100,0.24,30,+2.47569e+06ns,96.9428,AODV,50,10,10,14.5,5,3
1510,10.1.1.32,10.1.1.22,1,1,100,0.24,30,+5.46812e+07ns,4.38908,AODV,50,10,10,14.5,5,3
1511,10.1.1.42,10.1.1.4,5,3,60,1.152,144,+3.85847e+09ns,0.573515,AODV,50,10,10,14.5,5,3
1512,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+2.97966e+07ns,12.8874,AODV,50,10,10,14.5,5,3
1513,10.1.1.4,10.1.1.34,2,2,100,0.48,60,+2.00327e+08ns,3.75426,AODV,50,10,10,14.5,5,3
1514,10.1.1.4,10.1.1.22,3,2,66.6667,0.624,78,+1.37775e+08ns,3.48096,AODV,50,10,10,14.5,5,3
1515,10.1.1.32,10.1.1.25,2,2,100,0.768,96,+4.36809e+07ns,9.04895,AODV,50,10,10,14.5,5,3
1516,10.1.1.3,10.1.1.46,1,1,100,0.384,48,+4.36348e+07ns,8.80032,AODV,50,10,10,14.5,5,3
1517,10.1.1.40,10.1.1.18,2,2,100,0.768,96,+1.00836e+09ns,0.668439,AODV,50,10,10,14.5,5,3
1518,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+2.03174e+07ns,18.9001,AODV,50,10,10,14.5,5,3
1519,10.1.1.1,10.1.1.6,1,1,100,0.384,48,+1.04906e+09ns,0.36604,AODV,50,10,10,14.5,5,3
1520,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,10,10,14.5,5,3
1521,10.1.1.47,10.1.1.25,2,2,100,0.48,60,+1.24165e+07ns,65.6753,AODV,50,10,10,14.5,5,3
1522,10.1.1.4,10.1.1.42,1,1,100,0.24,30,+1.43968e+07ns,16.6704,AODV,50,10,10,14.5,5,3
