Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1783,10.1.1.16,10.1.1.13,7,6,85.7143,2.016,252,+1.14609e+08ns,0.0568597,AODV,50,10,10,20.5,5,3
1784,10.1.1.46,10.1.1.1,18,18,100,6.688,836,+1.2635e+09ns,0.113453,AODV,50,10,10,20.5,5,3
1785,10.1.1.34,10.1.1.1,23,23,100,8.608,1076,+5.83334e+08ns,0.146398,AODV,50,10,10,20.5,5,3
1786,10.1.1.18,10.1.1.48,7,7,100,2.688,336,+3.85123e+08ns,0.0656431,AODV,50,10,10,20.5,5,3
1787,10.1.1.16,10.1.1.41,6,5,83.3333,1.344,168,+2.19486e+09ns,0.0222694,AODV,50,10,10,20.5,5,3
1788,10.1.1.48,10.1.1.43,13,12,92.3077,4.544,568,+3.07648e+09ns,0.0774005,AODV,50,10,10,20.5,5,3
1789,10.1.1.19,10.1.1.43,15,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1790,10.1.1.7,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1791,10.1.1.36,10.1.1.43,12,11,91.6667,4.016,502,+9.46983e+08ns,0.0860694,AODV,50,10,10,20.5,5,3
1792,10.1.1.4,10.1.1.43,6,6,100,2.304,288,+6.69792e+09ns,0.0572893,AODV,50,10,10,20.5,5,3
1793,10.1.1.11,10.1.1.43,6,5,83.3333,1.2,150,+4.01496e+08ns,0.0211674,AODV,50,10,10,20.5,5,3
1794,10.1.1.20,10.1.1.43,7,6,85.7143,1.872,234,+2.29443e+09ns,0.0387889,AODV,50,10,10,20.5,5,3
1795,10.1.1.9,10.1.1.43,7,6,85.7143,2.16,270,+2.42881e+09ns,0.0541091,AODV,50,10,10,20.5,5,3
1796,10.1.1.29,10.1.1.43,7,7,100,2.4,300,+5.09055e+09ns,0.0406934,AODV,50,10,10,20.5,5,3
1797,10.1.1.49,10.1.1.48,36,36,100,13.248,1656,+3.01009e+09ns,0.222698,AODV,50,10,10,20.5,5,3
1798,10.1.1.36,10.1.1.48,3,2,66.6667,0.624,78,+1.11962e+08ns,0.0163484,AODV,50,10,10,20.5,5,3
1799,10.1.1.22,10.1.1.4,15,9,60,3.456,432,+1.50009e+09ns,0.0660362,AODV,50,10,10,20.5,5,3
1800,10.1.1.24,10.1.1.12,41,33,80.4878,12.336,1542,+1.86759e+09ns,0.210391,AODV,50,10,10,20.5,5,3
1801,10.1.1.19,10.1.1.12,19,18,94.7368,6.288,786,+1.32923e+09ns,0.105766,AODV,50,10,10,20.5,5,3
1802,10.1.1.43,10.1.1.31,12,12,100,4.32,540,+2.78233e+09ns,0.0845252,AODV,50,10,10,20.5,5,3
1803,10.1.1.48,10.1.1.30,3,3,100,1.008,126,+4.52879e+08ns,0.0324356,AODV,50,10,10,20.5,5,3
1804,10.1.1.48,10.1.1.31,11,11,100,3.504,438,+1.53449e+09ns,0.0672207,AODV,50,10,10,20.5,5,3
1805,10.1.1.18,10.1.1.24,10,9,90,3.024,378,+2.89364e+09ns,0.0782498,AODV,50,10,10,20.5,5,3
1806,10.1.1.9,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1807,10.1.1.48,10.1.1.36,7,7,100,2.48,310,+1.88935e+09ns,0.0620781,AODV,50,10,10,20.5,5,3
1808,10.1.1.32,10.1.1.13,6,6,100,2.16,270,+5.58743e+08ns,0.0489197,AODV,50,10,10,20.5,5,3
1809,10.1.1.31,10.1.1.13,4,4,100,1.472,184,+8.84249e+08ns,0.112633,AODV,50,10,10,20.5,5,3
1810,10.1.1.28,10.1.1.13,4,3,75,1.152,144,+1.01023e+09ns,0.172867,AODV,50,10,10,20.5,5,3
1811,10.1.1.43,10.1.1.13,10,10,100,3.552,444,+2.51104e+09ns,0.0629714,AODV,50,10,10,20.5,5,3
1812,10.1.1.43,10.1.1.36,9,9,100,2.896,362,+2.05836e+09ns,0.0734256,AODV,50,10,10,20.5,5,3
1813,10.1.1.19,10.1.1.23,10,10,100,3.408,426,+8.38702e+08ns,0.0591075,AODV,50,10,10,20.5,5,3
1814,10.1.1.45,10.1.1.13,17,17,100,6.528,816,+1.41853e+09ns,0.152026,AODV,50,10,10,20.5,5,3
1815,10.1.1.24,10.1.1.13,13,13,100,4.848,606,+1.40436e+09ns,0.153033,AODV,50,10,10,20.5,5,3
1816,10.1.1.11,10.1.1.13,13,13,100,5.04,630,+1.08557e+09ns,0.0897003,AODV,50,10,10,20.5,5,3
1817,10.1.1.45,10.1.1.33,6,5,83.3333,1.92,240,+1.27635e+09ns,0.0326303,AODV,50,10,10,20.5,5,3
1818,10.1.1.23,10.1.1.30,2,2,100,0.624,78,+1.09115e+09ns,0.0328227,AODV,50,10,10,20.5,5,3
1819,10.1.1.40,10.1.1.18,16,13,81.25,5.12,640,+2.45652e+09ns,0.0881265,AODV,50,10,10,20.5,5,3
1820,10.1.1.36,10.1.1.11,15,4,26.6667,1.536,192,+4.38448e+08ns,0.0652568,AODV,50,10,10,20.5,5,3
1821,10.1.1.20,10.1.1.36,2,2,100,0.624,78,+1.36808e+08ns,0.128399,AODV,50,10,10,20.5,5,3
1822,10.1.1.11,10.1.1.36,12,8,66.6667,2.864,358,+2.9061e+08ns,0.0489943,AODV,50,10,10,20.5,5,3
1823,10.1.1.13,10.1.1.28,1,1,100,0.24,30,+8.18672e+06ns,29.3158,AODV,50,10,10,20.5,5,3
1824,10.1.1.33,10.1.1.45,4,4,100,1.392,174,+5.5663e+08ns,0.03683,AODV,50,10,10,20.5,5,3
1825,10.1.1.43,10.1.1.9,12,10,83.3333,3.552,444,+1.66552e+09ns,0.0635887,AODV,50,10,10,20.5,5,3
1826,10.1.1.50,10.1.1.13,4,4,100,1.536,192,+2.04113e+09ns,0.0321636,AODV,50,10,10,20.5,5,3
1827,10.1.1.32,10.1.1.12,8,7,87.5,2.624,328,+5.8388e+08ns,0.0560791,AODV,50,10,10,20.5,5,3
1828,10.1.1.31,10.1.1.2,23,23,100,8.256,1032,+2.41786e+09ns,0.147328,AODV,50,10,10,20.5,5,3
1829,10.1.1.28,10.1.1.12,8,8,100,2.88,360,+1.10853e+08ns,0.051873,AODV,50,10,10,20.5,5,3
1830,10.1.1.46,10.1.1.4,8,7,87.5,2.336,292,+1.59772e+09ns,0.0435561,AODV,50,10,10,20.5,5,3
1831,10.1.1.4,10.1.1.12,4,4,100,1.536,192,+1.64933e+09ns,0.127376,AODV,50,10,10,20.5,5,3
1832,10.1.1.43,10.1.1.29,8,7,87.5,2.112,264,+1.59953e+09ns,0.0378923,AODV,50,10,10,20.5,5,3
1833,10.1.1.39,10.1.1.46,12,12,100,3.68,460,+3.07383e+08ns,0.0828352,AODV,50,10,10,20.5,5,3
1834,10.1.1.4,10.1.1.46,10,10,100,3.632,454,+4.64291e+08ns,0.0818927,AODV,50,10,10,20.5,5,3
1835,10.1.1.17,10.1.1.7,15,12,80,4.24,530,+6.22122e+08ns,0.105016,AODV,50,10,10,20.5,5,3
1836,10.1.1.41,10.1.1.36,15,15,100,5.744,718,+2.42426e+09ns,0.103729,AODV,50,10,10,20.5,5,3
1837,10.1.1.44,10.1.1.15,4,4,100,1.472,184,+1.07225e+09ns,0.0308998,AODV,50,10,10,20.5,5,3
1838,10.1.1.36,10.1.1.13,14,14,100,5.024,628,+3.59363e+09ns,0.125134,AODV,50,10,10,20.5,5,3
1839,10.1.1.42,10.1.1.9,30,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1840,10.1.1.40,10.1.1.46,9,8,88.8889,3.072,384,+4.38978e+08ns,0.0640249,AODV,50,10,10,20.5,5,3
1841,10.1.1.38,10.1.1.46,10,9,90,2.304,288,+9.30694e+08ns,0.0841639,AODV,50,10,10,20.5,5,3
1842,10.1.1.29,10.1.1.46,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1843,10.1.1.18,10.1.1.46,4,4,100,1.536,192,+3.33503e+08ns,0.0351365,AODV,50,10,10,20.5,5,3
1844,10.1.1.10,10.1.1.46,7,7,100,2.624,328,+2.42781e+08ns,0.0602039,AODV,50,10,10,20.5,5,3
1845,10.1.1.46,10.1.1.40,11,11,100,3.36,420,+3.80685e+08ns,0.0702608,AODV,50,10,10,20.5,5,3
1846,10.1.1.23,10.1.1.29,8,7,87.5,2.688,336,+1.10498e+09ns,0.0494931,AODV,50,10,10,20.5,5,3
1847,10.1.1.36,10.1.1.41,3,3,100,0.864,108,+1.49731e+07ns,0.0184718,AODV,50,10,10,20.5,5,3
1848,10.1.1.20,10.1.1.44,3,3,100,0.72,90,+3.2188e+08ns,0.0510887,AODV,50,10,10,20.5,5,3
1849,10.1.1.20,10.1.1.49,16,12,75,4.464,558,+1.82089e+09ns,0.104814,AODV,50,10,10,20.5,5,3
1850,10.1.1.7,10.1.1.26,1,1,100,0.384,48,+1.00154e+09ns,0.383409,AODV,50,10,10,20.5,5,3
1851,10.1.1.7,10.1.1.13,31,30,96.7742,11.52,1440,+9.47303e+08ns,0.299444,AODV,50,10,10,20.5,5,3
1852,10.1.1.17,10.1.1.6,12,12,100,4.608,576,+2.71336e+09ns,0.100497,AODV,50,10,10,20.5,5,3
1853,10.1.1.45,10.1.1.6,11,11,100,4.224,528,+1.6446e+09ns,0.112585,AODV,50,10,10,20.5,5,3
1854,10.1.1.6,10.1.1.17,23,17,73.913,6.24,780,+5.43966e+09ns,0.16505,AODV,50,10,10,20.5,5,3
1855,10.1.1.4,10.1.1.27,6,6,100,2.24,280,+1.60279e+09ns,0.0576005,AODV,50,10,10,20.5,5,3
1856,10.1.1.31,10.1.1.42,12,12,100,3.824,478,+5.61955e+08ns,0.0820301,AODV,50,10,10,20.5,5,3
1857,10.1.1.39,10.1.1.42,4,4,100,1.248,156,+1.20551e+09ns,0.042862,AODV,50,10,10,20.5,5,3
1858,10.1.1.45,10.1.1.49,22,20,90.9091,7.68,960,+1.96782e+09ns,0.204434,AODV,50,10,10,20.5,5,3
1859,10.1.1.42,10.1.1.31,15,12,80,4.32,540,+9.81148e+09ns,0.0945657,AODV,50,10,10,20.5,5,3
1860,10.1.1.28,10.1.1.46,5,5,100,1.92,240,+6.05136e+08ns,0.0918639,AODV,50,10,10,20.5,5,3
1861,10.1.1.23,10.1.1.9,16,10,62.5,3.632,454,+9.53945e+09ns,0.0893188,AODV,50,10,10,20.5,5,3
1862,10.1.1.9,10.1.1.33,11,7,63.6364,2.4,300,+5.6942e+09ns,0.057754,AODV,50,10,10,20.5,5,3
1863,10.1.1.31,10.1.1.27,7,7,100,2.256,282,+1.17162e+09ns,0.056718,AODV,50,10,10,20.5,5,3
1864,10.1.1.15,10.1.1.10,11,7,63.6364,2.688,336,+1.47338e+09ns,0.0609987,AODV,50,10,10,20.5,5,3
1865,10.1.1.31,10.1.1.22,11,11,100,3.36,420,+7.48008e+08ns,0.0742522,AODV,50,10,10,20.5,5,3
1866,10.1.1.16,10.1.1.22,6,6,100,1.872,234,+7.81239e+07ns,0.0676233,AODV,50,10,10,20.5,5,3
1867,10.1.1.41,10.1.1.32,12,9,75,3.248,406,+1.54895e+09ns,0.0824505,AODV,50,10,10,20.5,5,3
1868,10.1.1.19,10.1.1.13,5,5,100,1.632,204,+4.57826e+08ns,0.0351289,AODV,50,10,10,20.5,5,3
1869,10.1.1.29,10.1.1.23,10,6,60,1.872,234,+2.81152e+09ns,0.0395892,AODV,50,10,10,20.5,5,3
1870,10.1.1.3,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1871,10.1.1.7,10.1.1.27,12,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1872,10.1.1.48,10.1.1.27,9,9,100,3.168,396,+1.60465e+09ns,0.110765,AODV,50,10,10,20.5,5,3
1873,10.1.1.36,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1874,10.1.1.50,10.1.1.27,15,11,73.3333,3.504,438,+2.07133e+09ns,0.0733188,AODV,50,10,10,20.5,5,3
1875,10.1.1.21,10.1.1.27,11,9,81.8182,3.456,432,+1.97195e+09ns,0.072374,AODV,50,10,10,20.5,5,3
1876,10.1.1.17,10.1.1.40,4,3,75,1.008,126,+1.0317e+08ns,0.0357918,AODV,50,10,10,20.5,5,3
1877,10.1.1.27,10.1.1.48,9,9,100,2.88,360,+9.24057e+08ns,0.0611434,AODV,50,10,10,20.5,5,3
1878,10.1.1.27,10.1.1.50,12,10,83.3333,3.488,436,+7.97312e+08ns,0.095275,AODV,50,10,10,20.5,5,3
1879,10.1.1.27,10.1.1.21,9,9,100,2.592,324,+6.64267e+08ns,0.0545142,AODV,50,10,10,20.5,5,3
1880,10.1.1.42,10.1.1.39,10,7,70,2.544,318,+2.66096e+09ns,0.0676008,AODV,50,10,10,20.5,5,3
1881,10.1.1.25,10.1.1.40,4,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1882,10.1.1.14,10.1.1.40,7,7,100,2.544,318,+7.12946e+08ns,0.0651962,AODV,50,10,10,20.5,5,3
1883,10.1.1.2,10.1.1.40,2,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1884,10.1.1.37,10.1.1.40,3,3,100,1.152,144,+9.91194e+07ns,0.0571202,AODV,50,10,10,20.5,5,3
1885,10.1.1.41,10.1.1.49,11,11,100,4.128,516,+1.39548e+09ns,0.0871022,AODV,50,10,10,20.5,5,3
1886,10.1.1.3,10.1.1.16,9,9,100,3.456,432,+3.7519e+08ns,0.0895015,AODV,50,10,10,20.5,5,3
1887,10.1.1.10,10.1.1.23,8,8,100,2.576,322,+1.44341e+09ns,0.0553992,AODV,50,10,10,20.5,5,3
1888,10.1.1.9,10.1.1.23,8,8,100,2.432,304,+1.4534e+08ns,0.061478,AODV,50,10,10,20.5,5,3
1889,10.1.1.10,10.1.1.15,3,2,66.6667,0.624,78,+2.32539e+08ns,0.0172707,AODV,50,10,10,20.5,5,3
1890,10.1.1.30,10.1.1.15,3,3,100,1.152,144,+4.04474e+07ns,0.0317951,AODV,50,10,10,20.5,5,3
1891,10.1.1.23,10.1.1.10,13,13,100,4.784,598,+3.03136e+09ns,0.111072,AODV,50,10,10,20.5,5,3
1892,10.1.1.10,10.1.1.4,7,7,100,2.624,328,+1.64105e+08ns,0.0681016,AODV,50,10,10,20.5,5,3
1893,10.1.1.20,10.1.1.4,13,13,100,4.56,570,+1.0152e+09ns,0.114284,AODV,50,10,10,20.5,5,3
1894,10.1.1.39,10.1.1.33,8,7,87.5,2.624,328,+1.54448e+09ns,0.0677008,AODV,50,10,10,20.5,5,3
1895,10.1.1.31,10.1.1.23,3,2,66.6667,0.768,96,+5.65839e+08ns,0.0301698,AODV,50,10,10,20.5,5,3
1896,10.1.1.46,10.1.1.31,16,16,100,5.632,704,+2.2579e+09ns,0.159465,AODV,50,10,10,20.5,5,3
1897,10.1.1.34,10.1.1.4,20,19,95,7.152,894,+3.05804e+09ns,0.156354,AODV,50,10,10,20.5,5,3
1898,10.1.1.42,10.1.1.4,8,3,37.5,1.216,152,+8.86802e+08ns,0.0453082,AODV,50,10,10,20.5,5,3
1899,10.1.1.31,10.1.1.46,22,22,100,6.752,844,+1.34271e+09ns,0.163396,AODV,50,10,10,20.5,5,3
1900,10.1.1.4,10.1.1.34,7,7,100,2.48,310,+1.12411e+08ns,0.0797402,AODV,50,10,10,20.5,5,3
1901,10.1.1.11,10.1.1.32,14,12,85.7143,4.464,558,+7.22396e+08ns,0.117331,AODV,50,10,10,20.5,5,3
1902,10.1.1.41,10.1.1.6,9,6,66.6667,2.16,270,+6.46989e+09ns,0.0669596,AODV,50,10,10,20.5,5,3
1903,10.1.1.32,10.1.1.11,5,5,100,1.712,214,+5.78712e+07ns,0.0451965,AODV,50,10,10,20.5,5,3
1904,10.1.1.32,10.1.1.41,5,5,100,1.488,186,+4.12336e+09ns,0.0464312,AODV,50,10,10,20.5,5,3
1905,10.1.1.23,10.1.1.36,4,4,100,1.536,192,+5.74532e+08ns,0.0431745,AODV,50,10,10,20.5,5,3
1906,10.1.1.4,10.1.1.2,21,21,100,8,1000,+3.13654e+09ns,0.198481,AODV,50,10,10,20.5,5,3
1907,10.1.1.4,10.1.1.22,10,6,60,2.304,288,+5.80267e+09ns,0.0611409,AODV,50,10,10,20.5,5,3
1908,10.1.1.7,10.1.1.41,3,3,100,1.152,144,+7.74836e+08ns,0.0943196,AODV,50,10,10,20.5,5,3
1909,10.1.1.33,10.1.1.27,7,7,100,2.112,264,+3.46494e+09ns,0.0998963,AODV,50,10,10,20.5,5,3
1910,10.1.1.45,10.1.1.27,11,11,100,3.792,474,+2.50785e+09ns,0.129965,AODV,50,10,10,20.5,5,3
1911,10.1.1.24,10.1.1.27,6,5,83.3333,1.632,204,+2.34541e+09ns,0.0555825,AODV,50,10,10,20.5,5,3
1912,10.1.1.43,10.1.1.27,5,4,80,1.248,156,+1.17661e+09ns,0.0582029,AODV,50,10,10,20.5,5,3
1913,10.1.1.23,10.1.1.27,8,8,100,2.928,366,+6.66689e+09ns,0.0998181,AODV,50,10,10,20.5,5,3
1914,10.1.1.34,10.1.1.3,23,22,95.6522,8.448,1056,+3.21571e+09ns,0.212311,AODV,50,10,10,20.5,5,3
1915,10.1.1.34,10.1.1.6,6,6,100,2.304,288,+2.28935e+09ns,0.0617628,AODV,50,10,10,20.5,5,3
1916,10.1.1.9,10.1.1.45,7,6,85.7143,2.304,288,+2.94669e+08ns,0.0701928,AODV,50,10,10,20.5,5,3
1917,10.1.1.17,10.1.1.50,9,9,100,3.104,388,+3.34664e+09ns,0.0810448,AODV,50,10,10,20.5,5,3
1918,10.1.1.49,10.1.1.16,23,22,95.6522,7.888,986,+1.88408e+09ns,0.197721,AODV,50,10,10,20.5,5,3
1919,10.1.1.27,10.1.1.24,4,4,100,1.248,156,+9.34623e+08ns,0.0433433,AODV,50,10,10,20.5,5,3
1920,10.1.1.42,10.1.1.3,4,3,75,1.008,126,+1.98702e+09ns,0.0271527,AODV,50,10,10,20.5,5,3
1921,10.1.1.46,10.1.1.6,11,10,90.9091,3.696,462,+2.08354e+09ns,0.0997237,AODV,50,10,10,20.5,5,3
1922,10.1.1.46,10.1.1.48,9,9,100,3.456,432,+1.7876e+09ns,0.180028,AODV,50,10,10,20.5,5,3
1923,10.1.1.27,10.1.1.45,8,8,100,2.352,294,+7.31283e+08ns,0.0830039,AODV,50,10,10,20.5,5,3
1924,10.1.1.27,10.1.1.31,8,7,87.5,2.416,302,+2.09893e+08ns,0.075977,AODV,50,10,10,20.5,5,3
1925,10.1.1.23,10.1.1.31,10,8,80,2.928,366,+1.07498e+09ns,0.132283,AODV,50,10,10,20.5,5,3
1926,10.1.1.13,10.1.1.45,7,7,100,2.608,326,+6.89779e+08ns,0.0825135,AODV,50,10,10,20.5,5,3
1927,10.1.1.27,10.1.1.43,3,3,100,1.008,126,+4.54137e+08ns,0.0507694,AODV,50,10,10,20.5,5,3
1928,10.1.1.40,10.1.1.20,2,2,100,0.768,96,+1.00593e+09ns,0.0199155,AODV,50,10,10,20.5,5,3
1929,10.1.1.20,10.1.1.25,5,5,100,1.776,222,+2.5698e+08ns,0.0458308,AODV,50,10,10,20.5,5,3
1930,10.1.1.3,10.1.1.42,3,3,100,0.864,108,+4.95748e+07ns,0.0240206,AODV,50,10,10,20.5,5,3
1931,10.1.1.27,10.1.1.33,11,11,100,3.936,492,+5.75497e+08ns,0.103317,AODV,50,10,10,20.5,5,3
1932,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+5.40554e+06ns,44.3989,AODV,50,10,10,20.5,5,3
1933,10.1.1.50,10.1.1.17,9,5,55.5556,1.488,186,+4.43055e+08ns,0.0409859,AODV,50,10,10,20.5,5,3
1934,10.1.1.27,10.1.1.23,6,6,100,1.664,208,+2.88635e+08ns,0.0626423,AODV,50,10,10,20.5,5,3
1935,10.1.1.17,10.1.1.48,10,8,80,2.784,348,+8.36176e+08ns,0.0782725,AODV,50,10,10,20.5,5,3
1936,10.1.1.26,10.1.1.48,6,3,50,1.152,144,+2.26493e+09ns,0.0752511,AODV,50,10,10,20.5,5,3
1937,10.1.1.48,10.1.1.46,13,9,69.2308,2.816,352,+2.9204e+09ns,0.17923,AODV,50,10,10,20.5,5,3
1938,10.1.1.48,10.1.1.17,11,7,63.6364,2.4,300,+8.27029e+08ns,0.0983952,AODV,50,10,10,20.5,5,3
1939,10.1.1.34,10.1.1.48,7,5,71.4286,1.776,222,+3.43065e+09ns,0.0499268,AODV,50,10,10,20.5,5,3
1940,10.1.1.48,10.1.1.26,3,3,100,0.72,90,+7.29812e+06ns,0.0503231,AODV,50,10,10,20.5,5,3
1941,10.1.1.15,10.1.1.31,2,2,100,0.624,78,+1.36437e+08ns,0.0682462,AODV,50,10,10,20.5,5,3
1942,10.1.1.48,10.1.1.34,8,7,87.5,2.48,310,+3.03925e+08ns,0.0764178,AODV,50,10,10,20.5,5,3
1943,10.1.1.41,10.1.1.45,3,3,100,1.344,168,+2.10284e+09ns,0.0758757,AODV,50,10,10,20.5,5,3
1944,10.1.1.15,10.1.1.9,10,5,50,1.92,240,+1.51021e+08ns,0.077189,AODV,50,10,10,20.5,5,3
1945,10.1.1.9,10.1.1.15,3,3,100,1.008,126,+1.78986e+08ns,0.0326205,AODV,50,10,10,20.5,5,3
1946,10.1.1.43,10.1.1.46,33,30,90.9091,11.168,1396,+5.23581e+09ns,0.862662,AODV,50,10,10,20.5,5,3
1947,10.1.1.49,10.1.1.46,9,5,55.5556,1.776,222,+9.18859e+09ns,0.218369,AODV,50,10,10,20.5,5,3
1948,10.1.1.50,10.1.1.46,7,6,85.7143,2.016,252,+5.16557e+09ns,0.0745916,AODV,50,10,10,20.5,5,3
1949,10.1.1.40,10.1.1.39,6,4,66.6667,1.536,192,+6.15361e+09ns,0.160997,AODV,50,10,10,20.5,5,3
1950,10.1.1.35,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1951,10.1.1.32,10.1.1.46,6,6,100,2.304,288,+4.81108e+08ns,0.136451,AODV,50,10,10,20.5,5,3
1952,10.1.1.16,10.1.1.46,5,4,80,1.536,192,+3.98776e+08ns,0.0904711,AODV,50,10,10,20.5,5,3
1953,10.1.1.6,10.1.1.46,10,9,90,3.024,378,+3.65453e+09ns,0.175561,AODV,50,10,10,20.5,5,3
1954,10.1.1.7,10.1.1.46,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1955,10.1.1.34,10.1.1.39,12,12,100,4.608,576,+7.79438e+09ns,0.508473,AODV,50,10,10,20.5,5,3
1956,10.1.1.33,10.1.1.46,6,5,83.3333,1.776,222,+5.62734e+09ns,0.0900289,AODV,50,10,10,20.5,5,3
1957,10.1.1.49,10.1.1.13,4,4,100,1.248,156,+8.89555e+08ns,0.0714994,AODV,50,10,10,20.5,5,3
1958,10.1.1.46,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1959,10.1.1.17,10.1.1.24,7,6,85.7143,2.016,252,+3.11456e+09ns,0.0956167,AODV,50,10,10,20.5,5,3
1960,10.1.1.34,10.1.1.31,7,7,100,2.688,336,+7.59674e+07ns,0.166305,AODV,50,10,10,20.5,5,3
1961,10.1.1.37,10.1.1.31,6,5,83.3333,1.92,240,+3.06903e+09ns,0.240979,AODV,50,10,10,20.5,5,3
1962,10.1.1.31,10.1.1.34,8,8,100,2.496,312,+1.05986e+09ns,0.217262,AODV,50,10,10,20.5,5,3
1963,10.1.1.2,10.1.1.31,7,6,85.7143,2.16,270,+2.92016e+09ns,0.154196,AODV,50,10,10,20.5,5,3
1964,10.1.1.40,10.1.1.31,6,5,83.3333,1.92,240,+1.57023e+09ns,0.136901,AODV,50,10,10,20.5,5,3
1965,10.1.1.16,10.1.1.25,4,4,100,0.96,120,+4.6987e+08ns,0.115054,AODV,50,10,10,20.5,5,3
1966,10.1.1.22,10.1.1.6,12,3,25,1.088,136,+1.25636e+09ns,0.057709,AODV,50,10,10,20.5,5,3
1967,10.1.1.29,10.1.1.34,14,14,100,5.376,672,+2.26773e+09ns,0.198977,AODV,50,10,10,20.5,5,3
1968,10.1.1.6,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1969,10.1.1.19,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1970,10.1.1.15,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1971,10.1.1.12,10.1.1.10,8,5,62.5,1.488,186,+1.41871e+09ns,0.0831043,AODV,50,10,10,20.5,5,3
1972,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+2.00152e+09ns,0.191854,AODV,50,10,10,20.5,5,3
1973,10.1.1.8,10.1.1.40,1,1,100,0.384,48,+1.60887e+08ns,2.38676,AODV,50,10,10,20.5,5,3
1974,10.1.1.39,10.1.1.40,5,4,80,1.248,156,+4.47621e+09ns,0.122796,AODV,50,10,10,20.5,5,3
1975,10.1.1.31,10.1.1.40,6,5,83.3333,1.344,168,+1.48855e+09ns,0.0985651,AODV,50,10,10,20.5,5,3
1976,10.1.1.34,10.1.1.7,11,11,100,4.08,510,+1.18861e+09ns,0.152156,AODV,50,10,10,20.5,5,3
1977,10.1.1.7,10.1.1.34,11,9,81.8182,2.88,360,+1.51196e+09ns,0.111739,AODV,50,10,10,20.5,5,3
1978,10.1.1.24,10.1.1.17,8,7,87.5,2.128,266,+7.31495e+08ns,0.111693,AODV,50,10,10,20.5,5,3
1979,10.1.1.46,10.1.1.33,5,4,80,1.536,192,+7.14073e+08ns,0.0899393,AODV,50,10,10,20.5,5,3
1980,10.1.1.1,10.1.1.48,6,5,83.3333,1.92,240,+1.80196e+09ns,0.187152,AODV,50,10,10,20.5,5,3
1981,10.1.1.42,10.1.1.6,8,3,37.5,1.152,144,+8.5214e+09ns,0.383508,AODV,50,10,10,20.5,5,3
1982,10.1.1.40,10.1.1.4,8,3,37.5,1.152,144,+1.55518e+08ns,0.0831468,AODV,50,10,10,20.5,5,3
1983,10.1.1.50,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1984,10.1.1.48,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1985,10.1.1.19,10.1.1.41,7,7,100,2.48,310,+4.73713e+08ns,0.124964,AODV,50,10,10,20.5,5,3
1986,10.1.1.34,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,10,10,20.5,5,3
1987,10.1.1.46,10.1.1.23,23,18,78.2609,6.848,856,+2.32617e+09ns,0.421877,AODV,50,10,10,20.5,5,3
1988,10.1.1.17,10.1.1.23,9,9,100,3.248,406,+5.05717e+08ns,0.174197,AODV,50,10,10,20.5,5,3
1989,10.1.1.12,10.1.1.9,8,7,87.5,2.336,292,+3.19533e+09ns,0.152762,AODV,50,10,10,20.5,5,3
1990,10.1.1.34,10.1.1.50,7,7,100,2.256,282,+1.27492e+09ns,0.108579,AODV,50,10,10,20.5,5,3
1991,10.1.1.46,10.1.1.50,7,2,28.5714,0.768,96,+2.36809e+08ns,0.0390498,AODV,50,10,10,20.5,5,3
1992,10.1.1.1,10.1.1.50,8,6,75,2.304,288,+1.78149e+09ns,0.117215,AODV,50,10,10,20.5,5,3
1993,10.1.1.25,10.1.1.50,7,5,71.4286,1.856,232,+7.53712e+09ns,0.0943336,AODV,50,10,10,20.5,5,3
