Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1526,10.1.1.48,10.1.1.29,5,5,100,1.632,204,+2.81642e+08ns,0.0410997,AODV,50,10,10,18,5,3
1527,10.1.1.9,10.1.1.42,8,8,100,2.64,330,+3.55867e+08ns,0.0597116,AODV,50,10,10,18,5,3
1528,10.1.1.17,10.1.1.46,22,22,100,7.584,948,+3.40099e+09ns,0.161971,AODV,50,10,10,18,5,3
1529,10.1.1.48,10.1.1.9,18,16,88.8889,5.856,732,+3.19677e+09ns,0.118569,AODV,50,10,10,18,5,3
1530,10.1.1.37,10.1.1.40,2,2,100,0.768,96,+2.30054e+08ns,0.0378119,AODV,50,10,10,18,5,3
1531,10.1.1.35,10.1.1.40,1,1,100,0.384,48,+1.40288e+08ns,2.73722,AODV,50,10,10,18,5,3
1532,10.1.1.31,10.1.1.46,15,13,86.6667,4.352,544,+1.97174e+09ns,0.0944686,AODV,50,10,10,18,5,3
1533,10.1.1.18,10.1.1.27,23,17,73.913,5.456,682,+1.29138e+09ns,0.117657,AODV,50,10,10,18,5,3
1534,10.1.1.31,10.1.1.49,11,10,90.9091,3.776,472,+2.5745e+09ns,0.143798,AODV,50,10,10,18,5,3
1535,10.1.1.2,10.1.1.27,7,4,57.1429,1.536,192,+1.20802e+09ns,0.0845991,AODV,50,10,10,18,5,3
1536,10.1.1.1,10.1.1.27,19,17,89.4737,6.336,792,+9.7103e+08ns,0.139099,AODV,50,10,10,18,5,3
1537,10.1.1.37,10.1.1.27,15,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1538,10.1.1.35,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1539,10.1.1.42,10.1.1.35,7,7,100,2.192,274,+7.23907e+08ns,0.1078,AODV,50,10,10,18,5,3
1540,10.1.1.27,10.1.1.20,15,13,86.6667,4.704,588,+5.46208e+08ns,0.102385,AODV,50,10,10,18,5,3
1541,10.1.1.20,10.1.1.34,13,13,100,4.288,536,+2.24262e+09ns,0.0927446,AODV,50,10,10,18,5,3
1542,10.1.1.47,10.1.1.34,20,19,95,6.144,768,+3.423e+09ns,0.147878,AODV,50,10,10,18,5,3
1543,10.1.1.27,10.1.1.9,29,28,96.5517,9.536,1192,+1.56424e+09ns,0.204929,AODV,50,10,10,18,5,3
1544,10.1.1.4,10.1.1.27,23,18,78.2609,5.92,740,+2.15249e+09ns,0.128869,AODV,50,10,10,18,5,3
1545,10.1.1.4,10.1.1.17,24,18,75,6.432,804,+2.31197e+09ns,0.138214,AODV,50,10,10,18,5,3
1546,10.1.1.41,10.1.1.7,10,10,100,3.376,422,+3.70464e+09ns,0.102655,AODV,50,10,10,18,5,3
1547,10.1.1.2,10.1.1.35,7,7,100,2.688,336,+4.46854e+07ns,0.0847701,AODV,50,10,10,18,5,3
1548,10.1.1.12,10.1.1.36,4,4,100,1.472,184,+3.04758e+07ns,0.0736492,AODV,50,10,10,18,5,3
1549,10.1.1.36,10.1.1.11,7,7,100,2.336,292,+1.9163e+07ns,0.0973215,AODV,50,10,10,18,5,3
1550,10.1.1.28,10.1.1.12,18,18,100,6.64,830,+3.3342e+08ns,0.161194,AODV,50,10,10,18,5,3
1551,10.1.1.46,10.1.1.3,6,6,100,2.304,288,+1.33693e+09ns,0.0844936,AODV,50,10,10,18,5,3
1552,10.1.1.22,10.1.1.31,24,23,95.8333,8.56,1070,+1.91635e+09ns,0.222764,AODV,50,10,10,18,5,3
1553,10.1.1.34,10.1.1.31,14,13,92.8571,4.72,590,+2.0141e+09ns,0.109924,AODV,50,10,10,18,5,3
1554,10.1.1.3,10.1.1.26,13,13,100,4.352,544,+1.12363e+09ns,0.101263,AODV,50,10,10,18,5,3
1555,10.1.1.27,10.1.1.38,19,18,94.7368,5.472,684,+1.95434e+09ns,0.124846,AODV,50,10,10,18,5,3
1556,10.1.1.19,10.1.1.41,4,4,100,1.536,192,+1.57072e+08ns,0.0875956,AODV,50,10,10,18,5,3
1557,10.1.1.7,10.1.1.41,2,2,100,0.768,96,+1.74935e+08ns,0.0434076,AODV,50,10,10,18,5,3
1558,10.1.1.17,10.1.1.4,25,19,76,6.88,860,+4.15418e+09ns,0.156353,AODV,50,10,10,18,5,3
1559,10.1.1.31,10.1.1.22,49,42,85.7143,15.12,1890,+3.26413e+09ns,0.36795,AODV,50,10,10,18,5,3
1560,10.1.1.17,10.1.1.34,12,12,100,3.984,498,+1.43032e+09ns,0.0913698,AODV,50,10,10,18,5,3
1561,10.1.1.37,10.1.1.20,24,23,95.8333,8.56,1070,+4.48733e+09ns,0.199365,AODV,50,10,10,18,5,3
1562,10.1.1.1,10.1.1.31,9,8,88.8889,3.072,384,+1.26456e+09ns,0.080652,AODV,50,10,10,18,5,3
1563,10.1.1.40,10.1.1.27,3,1,33.3333,0.384,48,+1.00118e+09ns,0.383548,AODV,50,10,10,18,5,3
1564,10.1.1.46,10.1.1.20,18,18,100,6.192,774,+1.91732e+09ns,0.144397,AODV,50,10,10,18,5,3
1565,10.1.1.20,10.1.1.42,5,5,100,1.344,168,+8.58897e+07ns,0.0636431,AODV,50,10,10,18,5,3
1566,10.1.1.3,10.1.1.46,5,4,80,1.104,138,+5.16785e+07ns,0.0420313,AODV,50,10,10,18,5,3
1567,10.1.1.20,10.1.1.46,18,18,100,6.624,828,+1.94543e+09ns,0.175939,AODV,50,10,10,18,5,3
1568,10.1.1.31,10.1.1.34,7,7,100,1.968,246,+2.79915e+08ns,0.0522694,AODV,50,10,10,18,5,3
1569,10.1.1.20,10.1.1.37,15,15,100,4.608,576,+1.4063e+08ns,0.124446,AODV,50,10,10,18,5,3
1570,10.1.1.27,10.1.1.40,1,1,100,0.24,30,+6.9361e+06ns,34.6016,AODV,50,10,10,18,5,3
1571,10.1.1.12,10.1.1.28,14,13,92.8571,4.624,578,+6.56344e+08ns,0.116413,AODV,50,10,10,18,5,3
1572,10.1.1.27,10.1.1.32,18,17,94.4444,6.032,754,+1.76912e+09ns,0.149393,AODV,50,10,10,18,5,3
1573,10.1.1.46,10.1.1.16,16,11,68.75,4.08,510,+1.43337e+09ns,0.111679,AODV,50,10,10,18,5,3
1574,10.1.1.34,10.1.1.3,7,7,100,2.544,318,+2.20324e+09ns,0.0627744,AODV,50,10,10,18,5,3
1575,10.1.1.22,10.1.1.3,11,10,90.9091,3.696,462,+1.57448e+09ns,0.149609,AODV,50,10,10,18,5,3
1576,10.1.1.9,10.1.1.50,8,7,87.5,2.544,318,+7.8006e+08ns,0.0607414,AODV,50,10,10,18,5,3
1577,10.1.1.10,10.1.1.50,18,13,72.2222,4.704,588,+3.72012e+08ns,0.120955,AODV,50,10,10,18,5,3
1578,10.1.1.50,10.1.1.21,18,13,72.2222,4.576,572,+3.88293e+08ns,0.102107,AODV,50,10,10,18,5,3
1579,10.1.1.32,10.1.1.27,15,15,100,5.472,684,+5.11188e+08ns,0.139876,AODV,50,10,10,18,5,3
1580,10.1.1.3,10.1.1.22,9,8,88.8889,2.352,294,+2.81621e+08ns,0.113736,AODV,50,10,10,18,5,3
1581,10.1.1.16,10.1.1.46,12,11,91.6667,3.584,448,+3.60496e+08ns,0.100875,AODV,50,10,10,18,5,3
1582,10.1.1.46,10.1.1.4,18,16,88.8889,6.016,752,+2.46568e+09ns,0.160642,AODV,50,10,10,18,5,3
1583,10.1.1.24,10.1.1.10,25,22,88,8.176,1022,+3.19395e+09ns,0.191897,AODV,50,10,10,18,5,3
1584,10.1.1.43,10.1.1.21,11,8,72.7273,2.864,358,+1.7275e+08ns,0.106756,AODV,50,10,10,18,5,3
1585,10.1.1.33,10.1.1.7,8,8,100,2.64,330,+7.60632e+08ns,0.0654122,AODV,50,10,10,18,5,3
1586,10.1.1.34,10.1.1.39,9,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1587,10.1.1.22,10.1.1.39,9,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1588,10.1.1.4,10.1.1.46,16,15,93.75,5.184,648,+2.0287e+09ns,0.150873,AODV,50,10,10,18,5,3
1589,10.1.1.3,10.1.1.34,6,6,100,1.584,198,+2.18989e+08ns,0.0411789,AODV,50,10,10,18,5,3
1590,10.1.1.1,10.1.1.3,7,6,85.7143,2.304,288,+5.56402e+09ns,0.123566,AODV,50,10,10,18,5,3
1591,10.1.1.5,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1592,10.1.1.50,10.1.1.10,12,11,91.6667,3.872,484,+8.19559e+08ns,0.102873,AODV,50,10,10,18,5,3
1593,10.1.1.50,10.1.1.9,36,33,91.6667,12.32,1540,+2.14167e+09ns,0.300255,AODV,50,10,10,18,5,3
1594,10.1.1.39,10.1.1.25,12,11,91.6667,3.584,448,+1.95003e+09ns,0.143774,AODV,50,10,10,18,5,3
1595,10.1.1.18,10.1.1.40,4,4,100,1.536,192,+2.98277e+09ns,0.564442,AODV,50,10,10,18,5,3
1596,10.1.1.41,10.1.1.44,3,3,100,1.008,126,+2.48075e+07ns,0.0862916,AODV,50,10,10,18,5,3
1597,10.1.1.41,10.1.1.28,27,1,3.7037,0.384,48,+1.33562e+06ns,0.37126,AODV,50,10,10,18,5,3
1598,10.1.1.5,10.1.1.49,15,11,73.3333,3.648,456,+4.85846e+09ns,0.0951166,AODV,50,10,10,18,5,3
1599,10.1.1.11,10.1.1.49,29,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1600,10.1.1.44,10.1.1.41,8,8,100,3.2,400,+3.00442e+09ns,0.27487,AODV,50,10,10,18,5,3
1601,10.1.1.3,10.1.1.16,21,21,100,8.064,1008,+8.43174e+08ns,0.221244,AODV,50,10,10,18,5,3
1602,10.1.1.13,10.1.1.28,4,3,75,1.008,126,+1.00367e+09ns,0.0276232,AODV,50,10,10,18,5,3
1603,10.1.1.34,10.1.1.4,11,10,90.9091,3.84,480,+2.02333e+08ns,0.136404,AODV,50,10,10,18,5,3
1604,10.1.1.18,10.1.1.37,7,7,100,2.544,318,+4.40295e+08ns,0.0702627,AODV,50,10,10,18,5,3
1605,10.1.1.21,10.1.1.9,11,9,81.8182,3.456,432,+1.89276e+09ns,0.0907994,AODV,50,10,10,18,5,3
1606,10.1.1.9,10.1.1.37,7,4,57.1429,1.536,192,+1.66398e+09ns,0.0477918,AODV,50,10,10,18,5,3
1607,10.1.1.23,10.1.1.31,7,7,100,2.688,336,+1.43133e+09ns,0.10832,AODV,50,10,10,18,5,3
1608,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+2.78761e+08ns,1.37752,AODV,50,10,10,18,5,3
1609,10.1.1.12,10.1.1.49,11,11,100,4.16,520,+1.04633e+09ns,0.109189,AODV,50,10,10,18,5,3
1610,10.1.1.41,10.1.1.49,11,11,100,4.416,552,+1.35091e+09ns,0.115568,AODV,50,10,10,18,5,3
1611,10.1.1.46,10.1.1.39,10,10,100,3.552,444,+3.91109e+08ns,0.0961006,AODV,50,10,10,18,5,3
1612,10.1.1.37,10.1.1.18,4,4,100,1.248,156,+1.04994e+09ns,0.0348082,AODV,50,10,10,18,5,3
1613,10.1.1.6,10.1.1.27,13,12,92.3077,4.336,542,+2.12084e+09ns,0.114368,AODV,50,10,10,18,5,3
1614,10.1.1.9,10.1.1.21,4,4,100,1.456,182,+2.08662e+08ns,0.0365886,AODV,50,10,10,18,5,3
1615,10.1.1.4,10.1.1.34,4,4,100,1.104,138,+7.77657e+07ns,0.0452675,AODV,50,10,10,18,5,3
1616,10.1.1.31,10.1.1.25,10,9,90,2.592,324,+1.68976e+09ns,0.0715833,AODV,50,10,10,18,5,3
1617,10.1.1.49,10.1.1.11,23,23,100,8.832,1104,+6.41528e+08ns,0.255455,AODV,50,10,10,18,5,3
1618,10.1.1.25,10.1.1.39,6,6,100,2.16,270,+3.5391e+08ns,0.0594615,AODV,50,10,10,18,5,3
1619,10.1.1.49,10.1.1.41,11,10,90.9091,3.696,462,+8.50481e+07ns,0.106026,AODV,50,10,10,18,5,3
1620,10.1.1.49,10.1.1.5,11,11,100,4.016,502,+2.25387e+09ns,0.120134,AODV,50,10,10,18,5,3
1621,10.1.1.48,10.1.1.31,10,10,100,3.76,470,+1.19667e+09ns,0.119367,AODV,50,10,10,18,5,3
1622,10.1.1.43,10.1.1.31,11,7,63.6364,2.336,292,+1.24756e+09ns,0.101119,AODV,50,10,10,18,5,3
1623,10.1.1.50,10.1.1.38,18,11,61.1111,3.888,486,+1.30498e+09ns,0.12499,AODV,50,10,10,18,5,3
1624,10.1.1.10,10.1.1.23,6,6,100,2.304,288,+7.12144e+08ns,0.065786,AODV,50,10,10,18,5,3
1625,10.1.1.3,10.1.1.49,5,5,100,1.632,204,+4.25699e+07ns,0.0648389,AODV,50,10,10,18,5,3
1626,10.1.1.36,10.1.1.41,3,3,100,1.008,126,+1.29254e+08ns,0.110986,AODV,50,10,10,18,5,3
1627,10.1.1.49,10.1.1.43,1,1,100,0.24,30,+5.40648e+07ns,4.43912,AODV,50,10,10,18,5,3
1628,10.1.1.20,10.1.1.40,2,2,100,0.624,78,+3.75152e+07ns,0.0717875,AODV,50,10,10,18,5,3
1629,10.1.1.3,10.1.1.25,6,6,100,1.808,226,+1.02205e+08ns,0.0706151,AODV,50,10,10,18,5,3
1630,10.1.1.4,10.1.1.25,8,7,87.5,2.256,282,+6.32087e+08ns,0.0643017,AODV,50,10,10,18,5,3
1631,10.1.1.23,10.1.1.10,6,6,100,1.872,234,+1.44448e+08ns,0.054398,AODV,50,10,10,18,5,3
1632,10.1.1.24,10.1.1.49,9,6,66.6667,2.16,270,+8.81986e+08ns,0.065671,AODV,50,10,10,18,5,3
1633,10.1.1.50,10.1.1.49,13,9,69.2308,3.456,432,+8.43965e+08ns,0.171909,AODV,50,10,10,18,5,3
1634,10.1.1.15,10.1.1.36,4,4,100,1.472,184,+2.33318e+08ns,0.208903,AODV,50,10,10,18,5,3
1635,10.1.1.48,10.1.1.21,7,6,85.7143,2.304,288,+2.11422e+08ns,0.0819972,AODV,50,10,10,18,5,3
1636,10.1.1.36,10.1.1.43,5,5,100,1.488,186,+1.16344e+09ns,0.0485266,AODV,50,10,10,18,5,3
1637,10.1.1.12,10.1.1.32,3,3,100,1.008,126,+2.76741e+08ns,0.215121,AODV,50,10,10,18,5,3
1638,10.1.1.36,10.1.1.23,27,24,88.8889,9.12,1140,+4.88098e+08ns,0.300314,AODV,50,10,10,18,5,3
1639,10.1.1.3,10.1.1.31,16,15,93.75,5.488,686,+2.84662e+08ns,0.171163,AODV,50,10,10,18,5,3
1640,10.1.1.10,10.1.1.33,6,6,100,2.096,262,+2.2414e+08ns,0.0747503,AODV,50,10,10,18,5,3
1641,10.1.1.31,10.1.1.33,8,6,75,2.304,288,+3.18656e+08ns,0.100407,AODV,50,10,10,18,5,3
1642,10.1.1.33,10.1.1.10,11,11,100,3.936,492,+1.38505e+09ns,0.122352,AODV,50,10,10,18,5,3
1643,10.1.1.25,10.1.1.4,9,8,88.8889,3.072,384,+6.43515e+08ns,0.10294,AODV,50,10,10,18,5,3
1644,10.1.1.22,10.1.1.4,16,14,87.5,5.232,654,+1.57909e+09ns,0.175359,AODV,50,10,10,18,5,3
1645,10.1.1.1,10.1.1.4,10,10,100,3.84,480,+1.37596e+09ns,0.128588,AODV,50,10,10,18,5,3
1646,10.1.1.24,10.1.1.9,22,20,90.9091,7.536,942,+2.13343e+09ns,0.228222,AODV,50,10,10,18,5,3
1647,10.1.1.43,10.1.1.10,8,8,100,2.72,340,+2.01409e+09ns,0.0777731,AODV,50,10,10,18,5,3
1648,10.1.1.43,10.1.1.9,12,12,100,4.4,550,+3.13286e+09ns,0.133091,AODV,50,10,10,18,5,3
1649,10.1.1.10,10.1.1.24,4,4,100,1.392,174,+1.07731e+08ns,0.0445822,AODV,50,10,10,18,5,3
1650,10.1.1.27,10.1.1.49,10,7,70,2.544,318,+6.01906e+09ns,0.0736834,AODV,50,10,10,18,5,3
1651,10.1.1.4,10.1.1.1,22,20,90.9091,7.184,898,+2.34547e+09ns,0.208003,AODV,50,10,10,18,5,3
1652,10.1.1.29,10.1.1.50,23,21,91.3043,7.856,982,+1.07115e+09ns,0.255681,AODV,50,10,10,18,5,3
1653,10.1.1.10,10.1.1.43,5,5,100,1.712,214,+1.10939e+09ns,0.0589634,AODV,50,10,10,18,5,3
1654,10.1.1.50,10.1.1.29,19,11,57.8947,3.936,492,+1.79524e+09ns,0.112013,AODV,50,10,10,18,5,3
1655,10.1.1.28,10.1.1.11,37,32,86.4865,12.096,1512,+5.09438e+09ns,0.456219,AODV,50,10,10,18,5,3
1656,10.1.1.28,10.1.1.41,4,4,100,1.536,192,+1.9029e+08ns,0.052035,AODV,50,10,10,18,5,3
1657,10.1.1.37,10.1.1.31,10,10,100,3.84,480,+1.81671e+09ns,0.148702,AODV,50,10,10,18,5,3
1658,10.1.1.11,10.1.1.28,13,13,100,4.72,590,+1.24151e+09ns,0.155321,AODV,50,10,10,18,5,3
1659,10.1.1.16,10.1.1.34,17,16,94.1176,5.216,652,+1.65166e+09ns,0.155541,AODV,50,10,10,18,5,3
1660,10.1.1.32,10.1.1.46,4,4,100,1.472,184,+1.04389e+08ns,0.0481466,AODV,50,10,10,18,5,3
1661,10.1.1.32,10.1.1.34,9,9,100,3.328,416,+1.60237e+08ns,0.108298,AODV,50,10,10,18,5,3
1662,10.1.1.7,10.1.1.27,3,3,100,1.152,144,+1.6078e+08ns,0.0835989,AODV,50,10,10,18,5,3
1663,10.1.1.27,10.1.1.48,5,5,100,1.92,240,+6.77465e+07ns,0.0614354,AODV,50,10,10,18,5,3
1664,10.1.1.17,10.1.1.6,18,18,100,6.336,792,+4.41143e+09ns,0.196719,AODV,50,10,10,18,5,3
1665,10.1.1.25,10.1.1.31,9,9,100,3.392,424,+2.57564e+09ns,0.113172,AODV,50,10,10,18,5,3
1666,10.1.1.6,10.1.1.17,24,22,91.6667,7.312,914,+5.52779e+08ns,0.235704,AODV,50,10,10,18,5,3
1667,10.1.1.28,10.1.1.24,3,3,100,1.152,144,+6.87403e+08ns,0.0411554,AODV,50,10,10,18,5,3
1668,10.1.1.39,10.1.1.46,9,9,100,3.024,378,+7.61633e+08ns,0.128831,AODV,50,10,10,18,5,3
1669,10.1.1.40,10.1.1.8,3,1,33.3333,0.384,48,+6.51104e+07ns,0.112302,AODV,50,10,10,18,5,3
1670,10.1.1.46,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1671,10.1.1.34,10.1.1.32,15,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1672,10.1.1.40,10.1.1.20,7,5,71.4286,2.048,256,+2.07167e+09ns,0.07113,AODV,50,10,10,18,5,3
1673,10.1.1.31,10.1.1.43,6,4,66.6667,1.472,184,+1.52391e+09ns,0.0536656,AODV,50,10,10,18,5,3
1674,10.1.1.9,10.1.1.43,11,9,81.8182,3.392,424,+1.68754e+09ns,0.126857,AODV,50,10,10,18,5,3
1675,10.1.1.25,10.1.1.3,7,5,71.4286,1.776,222,+1.97932e+08ns,0.0753505,AODV,50,10,10,18,5,3
1676,10.1.1.23,10.1.1.9,10,10,100,3.632,454,+6.04263e+08ns,0.127841,AODV,50,10,10,18,5,3
1677,10.1.1.4,10.1.1.22,7,7,100,2.256,282,+4.59214e+07ns,0.0796634,AODV,50,10,10,18,5,3
1678,10.1.1.42,10.1.1.40,2,2,100,0.624,78,+1.10776e+08ns,7.31778,AODV,50,10,10,18,5,3
1679,10.1.1.41,10.1.1.36,2,2,100,0.624,78,+1.29248e+08ns,5.52127,AODV,50,10,10,18,5,3
1680,10.1.1.11,10.1.1.36,6,6,100,2.24,280,+2.94413e+09ns,0.337116,AODV,50,10,10,18,5,3
1681,10.1.1.40,10.1.1.18,2,2,100,0.768,96,+1.32058e+09ns,1.14156,AODV,50,10,10,18,5,3
1682,10.1.1.35,10.1.1.18,4,1,25,0.384,48,+3.00142e+09ns,0.127939,AODV,50,10,10,18,5,3
1683,10.1.1.42,10.1.1.31,14,7,50,2.48,310,+7.88724e+08ns,0.118894,AODV,50,10,10,18,5,3
1684,10.1.1.37,10.1.1.47,13,12,92.3077,4.4,550,+2.68464e+09ns,0.154539,AODV,50,10,10,18,5,3
1685,10.1.1.37,10.1.1.4,7,5,71.4286,1.92,240,+1.86124e+08ns,0.0827216,AODV,50,10,10,18,5,3
1686,10.1.1.6,10.1.1.34,9,9,100,2.672,334,+4.1145e+09ns,0.102724,AODV,50,10,10,18,5,3
1687,10.1.1.4,10.1.1.37,10,10,100,3.344,418,+2.75209e+08ns,0.161822,AODV,50,10,10,18,5,3
1688,10.1.1.33,10.1.1.31,4,4,100,1.104,138,+1.34777e+09ns,0.069932,AODV,50,10,10,18,5,3
1689,10.1.1.27,10.1.1.7,27,27,100,10.16,1270,+2.0277e+09ns,0.361742,AODV,50,10,10,18,5,3
1690,10.1.1.31,10.1.1.37,14,13,92.8571,4.416,552,+2.49178e+09ns,0.214555,AODV,50,10,10,18,5,3
1691,10.1.1.31,10.1.1.42,8,7,87.5,2.4,300,+1.23292e+08ns,0.402118,AODV,50,10,10,18,5,3
1692,10.1.1.34,10.1.1.16,9,8,88.8889,3.072,384,+2.73846e+09ns,0.124844,AODV,50,10,10,18,5,3
1693,10.1.1.37,10.1.1.39,5,5,100,1.92,240,+3.72053e+08ns,0.0778981,AODV,50,10,10,18,5,3
1694,10.1.1.35,10.1.1.20,8,8,100,3.008,376,+2.02753e+09ns,0.118056,AODV,50,10,10,18,5,3
1695,10.1.1.8,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1696,10.1.1.39,10.1.1.37,4,3,75,0.864,108,+1.50938e+07ns,0.0721674,AODV,50,10,10,18,5,3
1697,10.1.1.42,10.1.1.39,5,5,100,1.776,222,+2.60395e+08ns,0.072672,AODV,50,10,10,18,5,3
1698,10.1.1.2,10.1.1.39,3,2,66.6667,0.768,96,+2.42375e+09ns,0.0310627,AODV,50,10,10,18,5,3
1699,10.1.1.39,10.1.1.42,8,8,100,2.64,330,+8.70084e+08ns,0.132346,AODV,50,10,10,18,5,3
1700,10.1.1.16,10.1.1.12,5,5,100,1.92,240,+1.83541e+09ns,0.0697525,AODV,50,10,10,18,5,3
1701,10.1.1.20,10.1.1.35,2,2,100,0.48,60,+9.68948e+06ns,75.6918,AODV,50,10,10,18,5,3
1702,10.1.1.47,10.1.1.37,7,6,85.7143,1.584,198,+8.4955e+07ns,0.082514,AODV,50,10,10,18,5,3
1703,10.1.1.39,10.1.1.2,7,5,71.4286,1.776,222,+2.27411e+08ns,0.137036,AODV,50,10,10,18,5,3
1704,10.1.1.29,10.1.1.42,2,2,100,0.704,88,+2.61067e+09ns,0.309835,AODV,50,10,10,18,5,3
1705,10.1.1.4,10.1.1.42,5,5,100,1.776,222,+1.01829e+08ns,0.305624,AODV,50,10,10,18,5,3
1706,10.1.1.37,10.1.1.3,5,4,80,1.392,174,+1.27832e+09ns,0.0859939,AODV,50,10,10,18,5,3
1707,10.1.1.39,10.1.1.49,1,1,100,0.384,48,+9.29324e+07ns,4.13204,AODV,50,10,10,18,5,3
1708,10.1.1.49,10.1.1.27,5,4,80,1.104,138,+1.8965e+08ns,0.0460906,AODV,50,10,10,18,5,3
1709,10.1.1.39,10.1.1.22,6,6,100,2.304,288,+8.89456e+08ns,0.12244,AODV,50,10,10,18,5,3
1710,10.1.1.38,10.1.1.50,4,4,100,1.472,184,+7.25634e+08ns,0.730684,AODV,50,10,10,18,5,3
1711,10.1.1.3,10.1.1.37,4,4,100,1.104,138,+2.18235e+08ns,0.0736248,AODV,50,10,10,18,5,3
1712,10.1.1.27,10.1.1.21,8,4,50,1.536,192,+3.09665e+09ns,1.28663,AODV,50,10,10,18,5,3
1713,10.1.1.42,10.1.1.4,7,4,57.1429,1.536,192,+5.64332e+09ns,0.762912,AODV,50,10,10,18,5,3
1714,10.1.1.46,10.1.1.6,10,9,90,3.52,440,+4.02692e+09ns,0.178429,AODV,50,10,10,18,5,3
1715,10.1.1.34,10.1.1.6,12,12,100,4.464,558,+6.63527e+09ns,0.218526,AODV,50,10,10,18,5,3
1716,10.1.1.27,10.1.1.6,17,12,70.5882,4.4,550,+9.09634e+08ns,0.21292,AODV,50,10,10,18,5,3
1717,10.1.1.27,10.1.1.47,10,10,100,2.976,372,+4.25982e+08ns,0.153251,AODV,50,10,10,18,5,3
1718,10.1.1.31,10.1.1.2,8,8,100,2.64,330,+4.90939e+09ns,0.172345,AODV,50,10,10,18,5,3
1719,10.1.1.45,10.1.1.9,14,12,85.7143,4.672,584,+2.32705e+09ns,0.23039,AODV,50,10,10,18,5,3
1720,10.1.1.37,10.1.1.32,5,5,100,1.776,222,+1.64593e+09ns,0.0907629,AODV,50,10,10,18,5,3
1721,10.1.1.27,10.1.1.23,7,7,100,2.688,336,+4.39265e+09ns,0.133353,AODV,50,10,10,18,5,3
1722,10.1.1.24,10.1.1.29,5,4,80,1.392,174,+2.04554e+09ns,0.115391,AODV,50,10,10,18,5,3
1723,10.1.1.43,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1724,10.1.1.21,10.1.1.29,11,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1725,10.1.1.27,10.1.1.50,6,6,100,2.096,262,+1.1511e+09ns,0.0895518,AODV,50,10,10,18,5,3
1726,10.1.1.29,10.1.1.21,2,2,100,0.704,88,+1.00297e+09ns,0.3338,AODV,50,10,10,18,5,3
1727,10.1.1.50,10.1.1.27,24,24,100,8.576,1072,+4.1919e+09ns,0.389918,AODV,50,10,10,18,5,3
1728,10.1.1.29,10.1.1.24,4,3,75,1.008,126,+2.04365e+08ns,0.223727,AODV,50,10,10,18,5,3
1729,10.1.1.32,10.1.1.37,5,4,80,1.392,174,+1.36112e+08ns,0.0755655,AODV,50,10,10,18,5,3
1730,10.1.1.33,10.1.1.27,35,24,68.5714,9.008,1126,+3.75318e+09ns,0.502696,AODV,50,10,10,18,5,3
1731,10.1.1.2,10.1.1.31,9,7,77.7778,2.544,318,+2.41399e+09ns,0.205234,AODV,50,10,10,18,5,3
1732,10.1.1.6,10.1.1.46,6,5,83.3333,1.344,168,+1.26844e+09ns,0.0802667,AODV,50,10,10,18,5,3
1733,10.1.1.43,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1734,10.1.1.23,10.1.1.27,27,6,22.2222,2.304,288,+1.54853e+08ns,0.535087,AODV,50,10,10,18,5,3
1735,10.1.1.24,10.1.1.27,11,3,27.2727,1.152,144,+3.28939e+07ns,0.268717,AODV,50,10,10,18,5,3
1736,10.1.1.21,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1737,10.1.1.45,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,10,10,18,5,3
1738,10.1.1.27,10.1.1.33,10,10,100,3.552,444,+2.89344e+08ns,0.214512,AODV,50,10,10,18,5,3
1739,10.1.1.48,10.1.1.27,10,4,40,1.392,174,+3.05471e+09ns,0.0789573,AODV,50,10,10,18,5,3
1740,10.1.1.27,10.1.1.43,8,8,100,2.944,368,+1.15296e+09ns,0.174968,AODV,50,10,10,18,5,3
1741,10.1.1.37,10.1.1.6,10,9,90,3.392,424,+1.44473e+09ns,0.233177,AODV,50,10,10,18,5,3
1742,10.1.1.9,10.1.1.24,3,3,100,1.152,144,+1.78532e+07ns,0.0888229,AODV,50,10,10,18,5,3
