Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1526,10.1.1.25,10.1.1.47,9,9,100,3.264,408,+2.18364e+08ns,0.126825,AODV,50,10,10,17,5,3
1527,10.1.1.25,10.1.1.39,5,5,100,1.92,240,+1.08696e+09ns,0.0780921,AODV,50,10,10,17,5,3
1528,10.1.1.33,10.1.1.6,11,11,100,4.224,528,+3.83695e+09ns,0.322264,AODV,50,10,10,17,5,3
1529,10.1.1.34,10.1.1.4,9,9,100,3.392,424,+8.40265e+08ns,0.139126,AODV,50,10,10,17,5,3
1530,10.1.1.1,10.1.1.4,13,12,92.3077,4.8,600,+1.67976e+09ns,0.19688,AODV,50,10,10,17,5,3
1531,10.1.1.22,10.1.1.4,11,8,72.7273,3.136,392,+3.16156e+08ns,0.132093,AODV,50,10,10,17,5,3
1532,10.1.1.25,10.1.1.4,8,7,87.5,2.688,336,+1.28394e+09ns,0.118766,AODV,50,10,10,17,5,3
1533,10.1.1.4,10.1.1.22,4,4,100,1.104,138,+1.02961e+07ns,0.0465977,AODV,50,10,10,17,5,3
1534,10.1.1.4,10.1.1.1,18,18,100,6.416,802,+8.33688e+08ns,0.275843,AODV,50,10,10,17,5,3
1535,10.1.1.4,10.1.1.25,7,7,100,2.112,264,+1.79694e+08ns,0.0785568,AODV,50,10,10,17,5,3
1536,10.1.1.48,10.1.1.29,11,8,72.7273,3.072,384,+3.09454e+09ns,0.109034,AODV,50,10,10,17,5,3
1537,10.1.1.27,10.1.1.49,14,13,92.8571,4.848,606,+2.64661e+09ns,0.215922,AODV,50,10,10,17,5,3
1538,10.1.1.46,10.1.1.16,9,9,100,3.024,378,+1.74599e+09ns,0.143139,AODV,50,10,10,17,5,3
1539,10.1.1.39,10.1.1.17,8,8,100,3.072,384,+9.46577e+08ns,0.106655,AODV,50,10,10,17,5,3
1540,10.1.1.34,10.1.1.3,6,6,100,2.24,280,+1.03931e+09ns,0.0905785,AODV,50,10,10,17,5,3
1541,10.1.1.4,10.1.1.46,13,10,76.9231,3.488,436,+1.83746e+09ns,0.169522,AODV,50,10,10,17,5,3
1542,10.1.1.43,10.1.1.47,4,4,100,1.536,192,+1.94256e+09ns,0.120324,AODV,50,10,10,17,5,3
1543,10.1.1.48,10.1.1.9,6,5,83.3333,1.776,222,+2.42631e+08ns,0.0612358,AODV,50,10,10,17,5,3
1544,10.1.1.50,10.1.1.9,8,6,75,2.096,262,+4.91596e+08ns,0.0824725,AODV,50,10,10,17,5,3
1545,10.1.1.33,10.1.1.9,12,9,75,3.184,398,+9.36229e+08ns,0.110741,AODV,50,10,10,17,5,3
1546,10.1.1.6,10.1.1.23,2,2,100,0.624,78,+5.40809e+07ns,0.0623296,AODV,50,10,10,17,5,3
1547,10.1.1.9,10.1.1.33,7,7,100,2.112,264,+8.96222e+07ns,0.0748816,AODV,50,10,10,17,5,3
1548,10.1.1.9,10.1.1.50,5,4,80,1.328,166,+8.28941e+07ns,0.0506597,AODV,50,10,10,17,5,3
1549,10.1.1.40,10.1.1.1,8,6,75,2.24,280,+2.92552e+09ns,0.923273,AODV,50,10,10,17,5,3
1550,10.1.1.46,10.1.1.6,9,9,100,2.88,360,+1.75997e+09ns,0.144692,AODV,50,10,10,17,5,3
1551,10.1.1.29,10.1.1.48,6,6,100,1.872,234,+1.00125e+08ns,0.0657086,AODV,50,10,10,17,5,3
1552,10.1.1.49,10.1.1.27,13,11,84.6154,3.568,446,+1.09659e+09ns,0.137961,AODV,50,10,10,17,5,3
1553,10.1.1.15,10.1.1.50,2,2,100,0.624,78,+1.08852e+09ns,0.0612783,AODV,50,10,10,17,5,3
1554,10.1.1.37,10.1.1.31,10,6,60,2.24,280,+2.79035e+09ns,0.124715,AODV,50,10,10,17,5,3
1555,10.1.1.37,10.1.1.39,7,6,85.7143,2.288,286,+1.89189e+09ns,0.145402,AODV,50,10,10,17,5,3
1556,10.1.1.17,10.1.1.39,7,7,100,2.416,302,+5.60041e+07ns,0.226927,AODV,50,10,10,17,5,3
1557,10.1.1.6,10.1.1.17,8,8,100,2.944,368,+2.62336e+08ns,0.110832,AODV,50,10,10,17,5,3
1558,10.1.1.38,10.1.1.37,3,3,100,1.152,144,+1.36819e+08ns,0.104884,AODV,50,10,10,17,5,3
1559,10.1.1.9,10.1.1.37,6,5,83.3333,1.776,222,+2.56053e+09ns,0.0681626,AODV,50,10,10,17,5,3
1560,10.1.1.6,10.1.1.46,6,6,100,2.304,288,+4.10215e+08ns,0.131081,AODV,50,10,10,17,5,3
1561,10.1.1.40,10.1.1.18,8,5,62.5,2.112,264,+2.5966e+08ns,0.107657,AODV,50,10,10,17,5,3
1562,10.1.1.48,10.1.1.38,10,10,100,3.696,462,+1.01855e+09ns,0.203828,AODV,50,10,10,17,5,3
1563,10.1.1.22,10.1.1.39,4,4,100,1.392,174,+3.40512e+08ns,0.076381,AODV,50,10,10,17,5,3
1564,10.1.1.42,10.1.1.46,6,4,66.6667,1.392,174,+1.73143e+08ns,0.0763238,AODV,50,10,10,17,5,3
1565,10.1.1.16,10.1.1.15,12,11,91.6667,4.096,512,+5.82028e+07ns,0.561953,AODV,50,10,10,17,5,3
1566,10.1.1.4,10.1.1.37,4,3,75,0.944,118,+2.89463e+07ns,0.0872382,AODV,50,10,10,17,5,3
1567,10.1.1.39,10.1.1.42,6,5,83.3333,1.92,240,+1.88697e+09ns,0.112695,AODV,50,10,10,17,5,3
1568,10.1.1.34,10.1.1.16,4,4,100,1.408,176,+2.02678e+09ns,0.270883,AODV,50,10,10,17,5,3
1569,10.1.1.10,10.1.1.37,3,3,100,0.864,108,+6.00121e+07ns,0.0425988,AODV,50,10,10,17,5,3
1570,10.1.1.10,10.1.1.43,18,17,94.4444,6.24,780,+4.10793e+08ns,0.254315,AODV,50,10,10,17,5,3
1571,10.1.1.27,10.1.1.43,10,10,100,3.488,436,+1.11769e+09ns,0.142411,AODV,50,10,10,17,5,3
1572,10.1.1.27,10.1.1.6,6,4,66.6667,1.536,192,+5.14002e+07ns,0.276259,AODV,50,10,10,17,5,3
1573,10.1.1.6,10.1.1.27,5,5,100,1.632,204,+3.15436e+08ns,0.276472,AODV,50,10,10,17,5,3
1574,10.1.1.16,10.1.1.46,8,7,87.5,2.256,282,+3.34798e+09ns,0.136101,AODV,50,10,10,17,5,3
1575,10.1.1.43,10.1.1.9,17,14,82.3529,5.504,688,+4.15439e+08ns,0.310433,AODV,50,10,10,17,5,3
1576,10.1.1.5,10.1.1.11,5,5,100,1.728,216,+5.37565e+07ns,0.140104,AODV,50,10,10,17,5,3
1577,10.1.1.36,10.1.1.11,2,2,100,0.896,112,+5.69834e+07ns,15.1898,AODV,50,10,10,17,5,3
1578,10.1.1.30,10.1.1.11,2,2,100,0.768,96,+6.75817e+07ns,0.0626452,AODV,50,10,10,17,5,3
1579,10.1.1.7,10.1.1.11,13,13,100,4.928,616,+2.09804e+08ns,0.27688,AODV,50,10,10,17,5,3
1580,10.1.1.33,10.1.1.11,7,7,100,2.56,320,+8.17569e+07ns,0.137622,AODV,50,10,10,17,5,3
1581,10.1.1.50,10.1.1.11,11,9,81.8182,3.456,432,+1.10963e+08ns,0.18586,AODV,50,10,10,17,5,3
1582,10.1.1.42,10.1.1.39,9,7,77.7778,2.336,292,+1.50082e+08ns,0.0991969,AODV,50,10,10,17,5,3
1583,10.1.1.7,10.1.1.27,8,6,75,2.224,278,+2.82352e+08ns,0.128917,AODV,50,10,10,17,5,3
1584,10.1.1.16,10.1.1.34,5,3,60,0.864,108,+3.49486e+08ns,0.196765,AODV,50,10,10,17,5,3
1585,10.1.1.11,10.1.1.36,2,2,100,0.768,96,+1.61296e+08ns,0.184688,AODV,50,10,10,17,5,3
1586,10.1.1.48,10.1.1.27,5,4,80,1.472,184,+3.66045e+08ns,0.0686267,AODV,50,10,10,17,5,3
1587,10.1.1.50,10.1.1.27,3,3,100,1.008,126,+4.12173e+09ns,0.173734,AODV,50,10,10,17,5,3
1588,10.1.1.33,10.1.1.27,6,6,100,2.08,260,+6.78436e+08ns,0.13176,AODV,50,10,10,17,5,3
1589,10.1.1.43,10.1.1.27,7,6,85.7143,2.08,260,+3.72436e+09ns,0.09562,AODV,50,10,10,17,5,3
1590,10.1.1.24,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1591,10.1.1.21,10.1.1.27,4,4,100,1.6,200,+5.53329e+08ns,0.082427,AODV,50,10,10,17,5,3
1592,10.1.1.27,10.1.1.31,9,9,100,3.264,408,+4.34114e+08ns,1.38229,AODV,50,10,10,17,5,3
1593,10.1.1.23,10.1.1.27,7,5,71.4286,1.92,240,+4.98398e+08ns,0.0990322,AODV,50,10,10,17,5,3
1594,10.1.1.27,10.1.1.7,21,21,100,7.776,972,+2.29818e+09ns,0.358627,AODV,50,10,10,17,5,3
1595,10.1.1.23,10.1.1.10,6,5,83.3333,1.712,214,+1.02982e+09ns,0.0885042,AODV,50,10,10,17,5,3
1596,10.1.1.30,10.1.1.41,1,1,100,0.384,48,+2.54631e+07ns,15.0807,AODV,50,10,10,17,5,3
1597,10.1.1.36,10.1.1.41,1,1,100,0.384,48,+2.76221e+07ns,13.9019,AODV,50,10,10,17,5,3
1598,10.1.1.19,10.1.1.41,2,2,100,0.768,96,+4.68167e+08ns,2.90336,AODV,50,10,10,17,5,3
1599,10.1.1.15,10.1.1.16,3,1,33.3333,0.384,48,+2.03695e+07ns,0.0223396,AODV,50,10,10,17,5,3
1600,10.1.1.29,10.1.1.50,2,2,100,0.768,96,+1.04854e+09ns,0.0474692,AODV,50,10,10,17,5,3
1601,10.1.1.39,10.1.1.2,13,12,92.3077,4.464,558,+1.48265e+08ns,0.278807,AODV,50,10,10,17,5,3
1602,10.1.1.42,10.1.1.31,7,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1603,10.1.1.10,10.1.1.23,13,8,61.5385,2.928,366,+5.46715e+08ns,0.161168,AODV,50,10,10,17,5,3
1604,10.1.1.31,10.1.1.22,3,2,66.6667,0.624,78,+2.69743e+07ns,0.123816,AODV,50,10,10,17,5,3
1605,10.1.1.23,10.1.1.9,9,6,66.6667,2.24,280,+1.80238e+08ns,0.165617,AODV,50,10,10,17,5,3
1606,10.1.1.24,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1607,10.1.1.9,10.1.1.43,6,5,83.3333,1.632,204,+1.09299e+09ns,0.127341,AODV,50,10,10,17,5,3
1608,10.1.1.27,10.1.1.33,4,4,100,1.392,174,+7.75015e+08ns,0.090057,AODV,50,10,10,17,5,3
1609,10.1.1.27,10.1.1.48,4,4,100,1.392,174,+7.06002e+08ns,0.0653755,AODV,50,10,10,17,5,3
1610,10.1.1.27,10.1.1.21,1,1,100,0.24,30,+2.92431e+07ns,8.20705,AODV,50,10,10,17,5,3
1611,10.1.1.27,10.1.1.23,1,1,100,0.24,30,+1.67969e+07ns,14.2883,AODV,50,10,10,17,5,3
1612,10.1.1.9,10.1.1.23,2,2,100,0.48,60,+3.9295e+07ns,0.0377628,AODV,50,10,10,17,5,3
1613,10.1.1.34,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1614,10.1.1.17,10.1.1.6,16,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1615,10.1.1.34,10.1.1.31,7,7,100,2.688,336,+3.78754e+08ns,0.178357,AODV,50,10,10,17,5,3
1616,10.1.1.6,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1617,10.1.1.37,10.1.1.47,6,6,100,2.24,280,+5.06266e+08ns,0.174722,AODV,50,10,10,17,5,3
1618,10.1.1.31,10.1.1.37,3,3,100,0.864,108,+9.07616e+08ns,0.205948,AODV,50,10,10,17,5,3
1619,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+9.38775e+06ns,3.13828,AODV,50,10,10,17,5,3
1620,10.1.1.42,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1621,10.1.1.37,10.1.1.4,6,6,100,2.304,288,+5.47888e+09ns,0.235785,AODV,50,10,10,17,5,3
1622,10.1.1.50,10.1.1.29,11,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1623,10.1.1.33,10.1.1.29,5,5,100,1.92,240,+1.15594e+09ns,0.105275,AODV,50,10,10,17,5,3
1624,10.1.1.24,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1625,10.1.1.50,10.1.1.38,2,2,100,0.768,96,+1.01184e+09ns,0.0680096,AODV,50,10,10,17,5,3
1626,10.1.1.47,10.1.1.37,7,6,85.7143,1.872,234,+2.10645e+09ns,0.135137,AODV,50,10,10,17,5,3
1627,10.1.1.2,10.1.1.39,9,8,88.8889,3.008,376,+1.47322e+09ns,0.262893,AODV,50,10,10,17,5,3
1628,10.1.1.18,10.1.1.46,5,4,80,1.392,174,+7.42199e+08ns,3.36453,AODV,50,10,10,17,5,3
1629,10.1.1.49,10.1.1.24,9,9,100,3.104,388,+4.98476e+08ns,0.247181,AODV,50,10,10,17,5,3
1630,10.1.1.2,10.1.1.31,4,4,100,1.392,174,+1.2758e+09ns,0.123899,AODV,50,10,10,17,5,3
1631,10.1.1.32,10.1.1.34,9,9,100,3.456,432,+1.75872e+09ns,0.252926,AODV,50,10,10,17,5,3
1632,10.1.1.39,10.1.1.25,5,4,80,1.248,156,+2.90431e+09ns,0.121597,AODV,50,10,10,17,5,3
1633,10.1.1.46,10.1.1.42,6,6,100,2.016,252,+5.75253e+08ns,0.178323,AODV,50,10,10,17,5,3
1634,10.1.1.37,10.1.1.32,5,5,100,1.92,240,+4.14731e+08ns,0.182558,AODV,50,10,10,17,5,3
1635,10.1.1.35,10.1.1.20,4,4,100,1.6,200,+3.08994e+09ns,0.111595,AODV,50,10,10,17,5,3
1636,10.1.1.28,10.1.1.11,6,6,100,2.304,288,+3.12054e+08ns,0.843658,AODV,50,10,10,17,5,3
1637,10.1.1.35,10.1.1.18,7,6,85.7143,2.432,304,+9.97347e+08ns,0.131302,AODV,50,10,10,17,5,3
1638,10.1.1.32,10.1.1.46,8,7,87.5,2.624,328,+6.42056e+07ns,0.223689,AODV,50,10,10,17,5,3
1639,10.1.1.27,10.1.1.50,3,3,100,1.008,126,+2.40555e+08ns,0.100187,AODV,50,10,10,17,5,3
1640,10.1.1.39,10.1.1.37,3,3,100,0.864,108,+7.08683e+07ns,0.270334,AODV,50,10,10,17,5,3
1641,10.1.1.46,10.1.1.37,1,1,100,0.24,30,+2.97411e+07ns,8.06964,AODV,50,10,10,17,5,3
1642,10.1.1.32,10.1.1.37,2,2,100,0.48,60,+3.65209e+06ns,0.0472348,AODV,50,10,10,17,5,3
1643,10.1.1.38,10.1.1.50,1,1,100,0.24,30,+4.37252e+06ns,54.8883,AODV,50,10,10,17,5,3
1644,10.1.1.31,10.1.1.2,5,5,100,1.776,222,+1.08123e+08ns,0.171537,AODV,50,10,10,17,5,3
1645,10.1.1.24,10.1.1.49,21,21,100,7.6,950,+3.60972e+08ns,0.576502,AODV,50,10,10,17,5,3
1646,10.1.1.43,10.1.1.50,3,3,100,1.152,144,+6.55254e+07ns,0.123676,AODV,50,10,10,17,5,3
1647,10.1.1.49,10.1.1.11,24,24,100,8.928,1116,+2.44482e+09ns,0.506073,AODV,50,10,10,17,5,3
1648,10.1.1.49,10.1.1.41,2,2,100,0.48,60,+1.84894e+09ns,0.517203,AODV,50,10,10,17,5,3
1649,10.1.1.20,10.1.1.35,1,1,100,0.24,30,+3.285e+06ns,73.0594,AODV,50,10,10,17,5,3
1650,10.1.1.16,10.1.1.23,2,2,100,0.768,96,+1.00167e+09ns,0.0633261,AODV,50,10,10,17,5,3
1651,10.1.1.18,10.1.1.40,2,2,100,0.768,96,+1.09158e+08ns,0.114848,AODV,50,10,10,17,5,3
1652,10.1.1.29,10.1.1.33,7,6,85.7143,1.872,234,+1.89874e+08ns,0.122468,AODV,50,10,10,17,5,3
1653,10.1.1.16,10.1.1.24,2,2,100,0.768,96,+8.10075e+07ns,0.0803347,AODV,50,10,10,17,5,3
1654,10.1.1.29,10.1.1.43,5,4,80,1.392,174,+1.75226e+09ns,0.0862809,AODV,50,10,10,17,5,3
1655,10.1.1.43,10.1.1.29,20,16,80,5.76,720,+2.25814e+08ns,0.379098,AODV,50,10,10,17,5,3
1656,10.1.1.27,10.1.1.30,1,1,100,0.384,48,+1.02702e+09ns,0.373896,AODV,50,10,10,17,5,3
1657,10.1.1.30,10.1.1.27,6,5,83.3333,1.776,222,+1.48614e+09ns,0.324733,AODV,50,10,10,17,5,3
1658,10.1.1.23,10.1.1.29,7,5,71.4286,1.776,222,+2.49284e+09ns,0.208366,AODV,50,10,10,17,5,3
1659,10.1.1.24,10.1.1.29,6,6,100,2.304,288,+3.13373e+08ns,0.270442,AODV,50,10,10,17,5,3
1660,10.1.1.29,10.1.1.24,3,3,100,0.864,108,+1.24067e+09ns,0.10153,AODV,50,10,10,17,5,3
1661,10.1.1.2,10.1.1.4,2,2,100,0.768,96,+2.12137e+07ns,0.68546,AODV,50,10,10,17,5,3
1662,10.1.1.47,10.1.1.25,4,3,75,1.008,126,+5.14905e+09ns,0.499336,AODV,50,10,10,17,5,3
1663,10.1.1.3,10.1.1.25,10,3,30,1.152,144,+8.18618e+09ns,0.383386,AODV,50,10,10,17,5,3
1664,10.1.1.6,10.1.1.25,5,3,60,1.152,144,+5.58737e+09ns,0.500651,AODV,50,10,10,17,5,3
1665,10.1.1.39,10.1.1.46,5,3,60,1.152,144,+6.41276e+08ns,4.68028,AODV,50,10,10,17,5,3
1666,10.1.1.33,10.1.1.34,3,3,100,1.008,126,+5.24049e+07ns,0.153035,AODV,50,10,10,17,5,3
1667,10.1.1.48,10.1.1.34,5,4,80,1.328,166,+2.03185e+08ns,0.200983,AODV,50,10,10,17,5,3
1668,10.1.1.50,10.1.1.34,2,2,100,0.768,96,+1.01415e+09ns,0.117011,AODV,50,10,10,17,5,3
1669,10.1.1.21,10.1.1.9,3,2,66.6667,0.768,96,+7.39588e+07ns,8.50446,AODV,50,10,10,17,5,3
1670,10.1.1.9,10.1.1.21,2,2,100,0.624,78,+1.00955e+09ns,0.0699321,AODV,50,10,10,17,5,3
1671,10.1.1.34,10.1.1.48,3,3,100,1.008,126,+1.6239e+09ns,0.157305,AODV,50,10,10,17,5,3
1672,10.1.1.4,10.1.1.2,2,2,100,0.624,78,+3.80596e+08ns,0.956701,AODV,50,10,10,17,5,3
1673,10.1.1.34,10.1.1.33,3,3,100,1.008,126,+9.45873e+08ns,0.161488,AODV,50,10,10,17,5,3
1674,10.1.1.38,10.1.1.33,6,5,83.3333,1.856,232,+2.49188e+09ns,0.628185,AODV,50,10,10,17,5,3
1675,10.1.1.16,10.1.1.11,1,1,100,0.384,48,+1.49583e+08ns,2.56714,AODV,50,10,10,17,5,3
1676,10.1.1.11,10.1.1.16,2,2,100,0.624,78,+1.02736e+09ns,0.167889,AODV,50,10,10,17,5,3
1677,10.1.1.33,10.1.1.38,3,3,100,1.008,126,+6.05397e+08ns,0.126789,AODV,50,10,10,17,5,3
1678,10.1.1.29,10.1.1.23,4,4,100,1.104,138,+5.53229e+08ns,0.157524,AODV,50,10,10,17,5,3
1679,10.1.1.38,10.1.1.48,2,2,100,0.768,96,+1.68079e+07ns,41.8806,AODV,50,10,10,17,5,3
1680,10.1.1.37,10.1.1.3,4,4,100,1.472,184,+1.07122e+09ns,0.315503,AODV,50,10,10,17,5,3
1681,10.1.1.40,10.1.1.20,5,5,100,1.856,232,+8.153e+07ns,0.519659,AODV,50,10,10,17,5,3
1682,10.1.1.28,10.1.1.13,2,2,100,0.768,96,+9.05127e+07ns,0.663367,AODV,50,10,10,17,5,3
1683,10.1.1.31,10.1.1.42,3,3,100,1.152,144,+2.98227e+09ns,1.05215,AODV,50,10,10,17,5,3
1684,10.1.1.4,10.1.1.42,3,3,100,1.152,144,+4.11702e+07ns,4.04002,AODV,50,10,10,17,5,3
1685,10.1.1.34,10.1.1.49,3,3,100,1.008,126,+4.20986e+07ns,0.128992,AODV,50,10,10,17,5,3
1686,10.1.1.49,10.1.1.34,6,5,83.3333,1.776,222,+3.49312e+09ns,0.23442,AODV,50,10,10,17,5,3
1687,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+2.67737e+08ns,1.43424,AODV,50,10,10,17,5,3
1688,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+2.40566e+08ns,1.59623,AODV,50,10,10,17,5,3
1689,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+1.00154e+09ns,0.38341,AODV,50,10,10,17,5,3
1690,10.1.1.23,10.1.1.34,4,4,100,1.536,192,+2.24732e+09ns,0.324505,AODV,50,10,10,17,5,3
1691,10.1.1.13,10.1.1.28,1,1,100,0.24,30,+1.00154e+09ns,0.23963,AODV,50,10,10,17,5,3
1692,10.1.1.43,10.1.1.34,3,3,100,1.152,144,+2.02489e+09ns,0.243892,AODV,50,10,10,17,5,3
1693,10.1.1.25,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1694,10.1.1.22,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1695,10.1.1.15,10.1.1.10,8,4,50,1.536,192,+3.05391e+09ns,0.678475,AODV,50,10,10,17,5,3
1696,10.1.1.18,10.1.1.35,3,3,100,1.152,144,+7.46235e+07ns,0.17197,AODV,50,10,10,17,5,3
1697,10.1.1.34,10.1.1.50,11,4,36.3636,1.392,174,+3.00688e+09ns,0.40723,AODV,50,10,10,17,5,3
1698,10.1.1.41,10.1.1.16,3,3,100,1.088,136,+2.80907e+09ns,1.08422,AODV,50,10,10,17,5,3
1699,10.1.1.34,10.1.1.23,3,3,100,0.864,108,+1.95894e+07ns,0.373313,AODV,50,10,10,17,5,3
1700,10.1.1.12,10.1.1.16,2,2,100,0.768,96,+1.05272e+09ns,0.190732,AODV,50,10,10,17,5,3
1701,10.1.1.10,10.1.1.15,1,1,100,0.384,48,+5.57385e+07ns,6.88932,AODV,50,10,10,17,5,3
1702,10.1.1.16,10.1.1.41,3,3,100,1.024,128,+1.08082e+09ns,1.01703,AODV,50,10,10,17,5,3
1703,10.1.1.33,10.1.1.17,3,2,66.6667,0.768,96,+3.2253e+09ns,0.36402,AODV,50,10,10,17,5,3
1704,10.1.1.48,10.1.1.17,4,3,75,1.152,144,+5.25365e+07ns,0.56932,AODV,50,10,10,17,5,3
1705,10.1.1.17,10.1.1.48,2,2,100,0.48,60,+3.02195e+09ns,0.237607,AODV,50,10,10,17,5,3
1706,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+1.07957e+07ns,35.5698,AODV,50,10,10,17,5,3
1707,10.1.1.34,10.1.1.24,1,1,100,0.24,30,+3.91391e+07ns,6.13198,AODV,50,10,10,17,5,3
1708,10.1.1.34,10.1.1.43,2,1,50,0.384,48,+1.06218e+09ns,0.187606,AODV,50,10,10,17,5,3
1709,10.1.1.21,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1710,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+2.64248e+08ns,1.45318,AODV,50,10,10,17,5,3
1711,10.1.1.10,10.1.1.5,1,1,100,0.384,48,+2.2987e+07ns,16.7051,AODV,50,10,10,17,5,3
1712,10.1.1.17,10.1.1.33,2,2,100,0.48,60,+3.40487e+07ns,25.3924,AODV,50,10,10,17,5,3
1713,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+2.62385e+07ns,14.635,AODV,50,10,10,17,5,3
1714,10.1.1.27,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1715,10.1.1.1,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1716,10.1.1.11,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17,5,3
1717,10.1.1.34,10.1.1.21,2,2,100,0.768,96,+1.04215e+07ns,96.5369,AODV,50,10,10,17,5,3
