Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1311,10.1.1.28,10.1.1.5,7,7,100,2.4,300,+1.21024e+09ns,0.0354359,AODV,50,10,10,19,5,3
1312,10.1.1.47,10.1.1.5,1,1,100,0.384,48,+2.00144e+09ns,0.191862,AODV,50,10,10,19,5,3
1313,10.1.1.38,10.1.1.48,7,6,85.7143,2.304,288,+3.80813e+08ns,0.0405356,AODV,50,10,10,19,5,3
1314,10.1.1.9,10.1.1.48,7,6,85.7143,2.016,252,+3.5008e+08ns,0.0292626,AODV,50,10,10,19,5,3
1315,10.1.1.19,10.1.1.9,3,3,100,1.152,144,+9.41963e+07ns,0.118893,AODV,50,10,10,19,5,3
1316,10.1.1.21,10.1.1.44,8,8,100,2.784,348,+1.02735e+08ns,0.0502446,AODV,50,10,10,19,5,3
1317,10.1.1.33,10.1.1.44,9,8,88.8889,2.928,366,+2.17375e+09ns,0.0529078,AODV,50,10,10,19,5,3
1318,10.1.1.13,10.1.1.44,14,14,100,5.376,672,+3.16023e+09ns,0.0782779,AODV,50,10,10,19,5,3
1319,10.1.1.2,10.1.1.14,15,15,100,5.76,720,+6.30364e+08ns,0.0903743,AODV,50,10,10,19,5,3
1320,10.1.1.41,10.1.1.30,14,12,85.7143,4.176,522,+1.97095e+09ns,0.0608144,AODV,50,10,10,19,5,3
1321,10.1.1.26,10.1.1.32,11,5,45.4545,1.92,240,+6.84095e+08ns,0.0303449,AODV,50,10,10,19,5,3
1322,10.1.1.46,10.1.1.18,8,8,100,2.864,358,+4.00629e+09ns,0.0450914,AODV,50,10,10,19,5,3
1323,10.1.1.32,10.1.1.12,10,9,90,3.456,432,+3.08107e+09ns,0.225945,AODV,50,10,10,19,5,3
1324,10.1.1.21,10.1.1.29,26,23,88.4615,8.352,1044,+2.28711e+09ns,0.13903,AODV,50,10,10,19,5,3
1325,10.1.1.48,10.1.1.12,30,30,100,11.52,1440,+1.11803e+09ns,0.169649,AODV,50,10,10,19,5,3
1326,10.1.1.38,10.1.1.32,16,16,100,5.792,724,+6.41423e+08ns,0.0842694,AODV,50,10,10,19,5,3
1327,10.1.1.18,10.1.1.42,4,3,75,1.152,144,+2.73693e+07ns,0.0361592,AODV,50,10,10,19,5,3
1328,10.1.1.48,10.1.1.9,17,14,82.3529,5.088,636,+2.04071e+09ns,0.0750938,AODV,50,10,10,19,5,3
1329,10.1.1.34,10.1.1.22,9,9,100,3.168,396,+3.08678e+08ns,0.107527,AODV,50,10,10,19,5,3
1330,10.1.1.37,10.1.1.8,17,12,70.5882,4.528,566,+1.8565e+09ns,0.0814578,AODV,50,10,10,19,5,3
1331,10.1.1.37,10.1.1.22,11,11,100,3.936,492,+1.07742e+08ns,0.0781598,AODV,50,10,10,19,5,3
1332,10.1.1.16,10.1.1.5,11,11,100,4.16,520,+1.33822e+09ns,0.0607184,AODV,50,10,10,19,5,3
1333,10.1.1.8,10.1.1.34,7,6,85.7143,2.096,262,+1.85691e+08ns,0.0615853,AODV,50,10,10,19,5,3
1334,10.1.1.28,10.1.1.27,5,4,80,1.248,156,+2.55142e+07ns,0.0195595,AODV,50,10,10,19,5,3
1335,10.1.1.8,10.1.1.28,13,12,92.3077,4.464,558,+1.23821e+08ns,0.125837,AODV,50,10,10,19,5,3
1336,10.1.1.28,10.1.1.50,25,25,100,8.752,1094,+1.05592e+09ns,0.155271,AODV,50,10,10,19,5,3
1337,10.1.1.31,10.1.1.17,24,23,95.8333,7.984,998,+1.12133e+09ns,0.152162,AODV,50,10,10,19,5,3
1338,10.1.1.32,10.1.1.26,1,1,100,0.24,30,+7.92178e+06ns,30.2962,AODV,50,10,10,19,5,3
1339,10.1.1.18,10.1.1.26,2,2,100,0.48,60,+1.69133e+07ns,0.0351165,AODV,50,10,10,19,5,3
1340,10.1.1.28,10.1.1.36,10,10,100,3.408,426,+2.07351e+08ns,0.0502583,AODV,50,10,10,19,5,3
1341,10.1.1.2,10.1.1.17,22,21,95.4545,8.16,1020,+6.84184e+08ns,0.129808,AODV,50,10,10,19,5,3
1342,10.1.1.39,10.1.1.48,12,10,83.3333,3.84,480,+3.89563e+08ns,0.0720128,AODV,50,10,10,19,5,3
1343,10.1.1.42,10.1.1.17,14,14,100,4.752,594,+2.56499e+08ns,0.0862835,AODV,50,10,10,19,5,3
1344,10.1.1.34,10.1.1.17,16,15,93.75,5.12,640,+1.2017e+09ns,0.0766325,AODV,50,10,10,19,5,3
1345,10.1.1.40,10.1.1.17,12,10,83.3333,3.712,464,+2.18729e+08ns,0.072922,AODV,50,10,10,19,5,3
1346,10.1.1.35,10.1.1.17,24,20,83.3333,7.68,960,+5.65836e+09ns,0.142488,AODV,50,10,10,19,5,3
1347,10.1.1.17,10.1.1.42,9,9,100,2.88,360,+3.19667e+08ns,0.0523008,AODV,50,10,10,19,5,3
1348,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+2.50375e+08ns,0.0282878,AODV,50,10,10,19,5,3
1349,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.69148e+07ns,22.702,AODV,50,10,10,19,5,3
1350,10.1.1.29,10.1.1.26,11,11,100,3.952,494,+8.79773e+07ns,0.0741756,AODV,50,10,10,19,5,3
1351,10.1.1.6,10.1.1.24,13,13,100,3.84,480,+3.97912e+08ns,0.0564475,AODV,50,10,10,19,5,3
1352,10.1.1.25,10.1.1.8,9,7,77.7778,2.48,310,+1.6297e+08ns,0.0795815,AODV,50,10,10,19,5,3
1353,10.1.1.7,10.1.1.8,4,4,100,1.536,192,+3.28093e+09ns,0.0352482,AODV,50,10,10,19,5,3
1354,10.1.1.8,10.1.1.29,13,13,100,4.992,624,+7.84504e+07ns,0.0912552,AODV,50,10,10,19,5,3
1355,10.1.1.5,10.1.1.28,11,9,81.8182,3.104,388,+1.53432e+09ns,0.0465224,AODV,50,10,10,19,5,3
1356,10.1.1.8,10.1.1.37,5,4,80,1.392,174,+1.94825e+08ns,0.0205644,AODV,50,10,10,19,5,3
1357,10.1.1.26,10.1.1.35,14,12,85.7143,4.256,532,+2.46638e+08ns,0.0684645,AODV,50,10,10,19,5,3
1358,10.1.1.18,10.1.1.46,10,9,90,2.672,334,+3.56075e+08ns,0.0399926,AODV,50,10,10,19,5,3
1359,10.1.1.14,10.1.1.40,6,6,100,2.096,262,+1.8046e+09ns,0.0394163,AODV,50,10,10,19,5,3
1360,10.1.1.17,10.1.1.35,6,4,66.6667,1.248,156,+3.53669e+07ns,0.0242077,AODV,50,10,10,19,5,3
1361,10.1.1.41,10.1.1.48,22,17,77.2727,6.16,770,+1.39395e+09ns,0.0944311,AODV,50,10,10,19,5,3
1362,10.1.1.3,10.1.1.5,1,1,100,0.384,48,+1.00132e+09ns,0.383494,AODV,50,10,10,19,5,3
1363,10.1.1.22,10.1.1.8,12,11,91.6667,4.288,536,+1.33694e+09ns,0.114514,AODV,50,10,10,19,5,3
1364,10.1.1.26,10.1.1.30,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,50,10,10,19,5,3
1365,10.1.1.50,10.1.1.48,8,8,100,3.072,384,+3.62082e+08ns,0.0584104,AODV,50,10,10,19,5,3
1366,10.1.1.6,10.1.1.5,10,9,90,2.736,342,+1.76665e+08ns,0.0437419,AODV,50,10,10,19,5,3
1367,10.1.1.6,10.1.1.15,19,17,89.4737,5.456,682,+4.13784e+08ns,0.0866229,AODV,50,10,10,19,5,3
1368,10.1.1.21,10.1.1.5,7,7,100,2.256,282,+1.46889e+09ns,0.0361282,AODV,50,10,10,19,5,3
1369,10.1.1.23,10.1.1.5,6,6,100,2.304,288,+1.14762e+09ns,0.036907,AODV,50,10,10,19,5,3
1370,10.1.1.48,10.1.1.41,9,9,100,3.456,432,+5.09489e+08ns,0.0552363,AODV,50,10,10,19,5,3
1371,10.1.1.36,10.1.1.15,10,8,80,2.784,348,+2.0149e+08ns,0.0436582,AODV,50,10,10,19,5,3
1372,10.1.1.5,10.1.1.48,15,13,86.6667,4.784,598,+1.03871e+09ns,0.0757738,AODV,50,10,10,19,5,3
1373,10.1.1.28,10.1.1.39,10,10,100,3.696,462,+1.66721e+09ns,0.101649,AODV,50,10,10,19,5,3
1374,10.1.1.9,10.1.1.39,18,16,88.8889,5.856,732,+5.89e+08ns,0.104268,AODV,50,10,10,19,5,3
1375,10.1.1.30,10.1.1.12,19,19,100,7.008,876,+8.63228e+08ns,0.110478,AODV,50,10,10,19,5,3
1376,10.1.1.39,10.1.1.28,3,3,100,0.944,118,+1.80507e+07ns,0.031864,AODV,50,10,10,19,5,3
1377,10.1.1.30,10.1.1.28,10,10,100,3.632,454,+1.71643e+09ns,0.063532,AODV,50,10,10,19,5,3
1378,10.1.1.19,10.1.1.28,19,18,94.7368,5.904,738,+9.94593e+08ns,0.0953825,AODV,50,10,10,19,5,3
1379,10.1.1.19,10.1.1.4,6,5,83.3333,1.488,186,+3.00171e+09ns,0.0452709,AODV,50,10,10,19,5,3
1380,10.1.1.48,10.1.1.28,7,7,100,2.688,336,+1.46721e+09ns,0.0538811,AODV,50,10,10,19,5,3
1381,10.1.1.45,10.1.1.28,19,17,89.4737,6.304,788,+1.30621e+09ns,0.109602,AODV,50,10,10,19,5,3
1382,10.1.1.21,10.1.1.28,12,12,100,4.176,522,+4.93962e+08ns,0.0730058,AODV,50,10,10,19,5,3
1383,10.1.1.21,10.1.1.4,8,7,87.5,2.688,336,+1.04615e+09ns,0.0560856,AODV,50,10,10,19,5,3
1384,10.1.1.50,10.1.1.28,13,13,100,4.864,608,+2.50451e+09ns,0.0796219,AODV,50,10,10,19,5,3
1385,10.1.1.43,10.1.1.28,12,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1386,10.1.1.43,10.1.1.4,12,12,100,4.352,544,+4.21591e+08ns,0.0792056,AODV,50,10,10,19,5,3
1387,10.1.1.23,10.1.1.28,15,13,86.6667,4.576,572,+8.46982e+08ns,0.090745,AODV,50,10,10,19,5,3
1388,10.1.1.33,10.1.1.28,11,10,90.9091,3.696,462,+6.57652e+08ns,0.0697156,AODV,50,10,10,19,5,3
1389,10.1.1.33,10.1.1.4,14,13,92.8571,4.448,556,+1.09621e+09ns,0.109453,AODV,50,10,10,19,5,3
1390,10.1.1.15,10.1.1.28,15,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1391,10.1.1.15,10.1.1.4,4,3,75,0.944,118,+3.12751e+09ns,0.0332175,AODV,50,10,10,19,5,3
1392,10.1.1.5,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1393,10.1.1.28,10.1.1.45,14,14,100,4.592,574,+4.55925e+08ns,0.0920549,AODV,50,10,10,19,5,3
1394,10.1.1.28,10.1.1.30,7,7,100,1.968,246,+7.48174e+08ns,0.0391673,AODV,50,10,10,19,5,3
1395,10.1.1.28,10.1.1.23,18,18,100,6.192,774,+1.83592e+09ns,0.0995965,AODV,50,10,10,19,5,3
1396,10.1.1.28,10.1.1.21,24,24,100,8.432,1054,+1.14083e+09ns,0.13461,AODV,50,10,10,19,5,3
1397,10.1.1.20,10.1.1.25,4,4,100,1.248,156,+7.87951e+07ns,0.0330242,AODV,50,10,10,19,5,3
1398,10.1.1.6,10.1.1.50,26,26,100,9.28,1160,+9.68516e+08ns,0.171454,AODV,50,10,10,19,5,3
1399,10.1.1.21,10.1.1.50,8,7,87.5,2.256,282,+4.19744e+08ns,0.0457869,AODV,50,10,10,19,5,3
1400,10.1.1.24,10.1.1.50,5,5,100,1.776,222,+2.09404e+09ns,0.0288431,AODV,50,10,10,19,5,3
1401,10.1.1.32,10.1.1.50,21,20,95.2381,7.328,916,+5.49193e+08ns,0.135435,AODV,50,10,10,19,5,3
1402,10.1.1.43,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1403,10.1.1.5,10.1.1.50,5,4,80,1.392,174,+1.71802e+08ns,0.0227941,AODV,50,10,10,19,5,3
1404,10.1.1.23,10.1.1.50,3,3,100,1.152,144,+2.84079e+08ns,0.0422633,AODV,50,10,10,19,5,3
1405,10.1.1.6,10.1.1.48,9,8,88.8889,2.352,294,+2.85795e+08ns,0.048123,AODV,50,10,10,19,5,3
1406,10.1.1.6,10.1.1.45,20,20,100,6.608,826,+4.59199e+08ns,0.108219,AODV,50,10,10,19,5,3
1407,10.1.1.6,10.1.1.23,13,12,92.3077,3.744,468,+2.66457e+08ns,0.061032,AODV,50,10,10,19,5,3
1408,10.1.1.6,10.1.1.43,11,10,90.9091,2.688,336,+1.16862e+08ns,0.0670293,AODV,50,10,10,19,5,3
1409,10.1.1.40,10.1.1.35,2,2,100,0.768,96,+7.11804e+07ns,0.0366801,AODV,50,10,10,19,5,3
1410,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,10,10,19,5,3
1411,10.1.1.14,10.1.1.35,4,4,100,1.456,182,+9.00455e+07ns,0.0310066,AODV,50,10,10,19,5,3
1412,10.1.1.19,10.1.1.23,15,15,100,4.752,594,+1.6188e+09ns,0.0775822,AODV,50,10,10,19,5,3
1413,10.1.1.21,10.1.1.23,9,8,88.8889,2.928,366,+1.64646e+08ns,0.0477317,AODV,50,10,10,19,5,3
1414,10.1.1.48,10.1.1.23,6,6,100,2.304,288,+1.17568e+08ns,0.0375611,AODV,50,10,10,19,5,3
1415,10.1.1.50,10.1.1.23,6,6,100,2.304,288,+7.99725e+08ns,0.0375524,AODV,50,10,10,19,5,3
1416,10.1.1.32,10.1.1.23,8,7,87.5,2.624,328,+4.65728e+08ns,0.0434084,AODV,50,10,10,19,5,3
1417,10.1.1.43,10.1.1.23,9,9,100,3.456,432,+2.51697e+08ns,0.0563494,AODV,50,10,10,19,5,3
1418,10.1.1.15,10.1.1.23,10,9,90,3.392,424,+4.29319e+08ns,0.0552871,AODV,50,10,10,19,5,3
1419,10.1.1.39,10.1.1.23,4,4,100,1.392,174,+3.12158e+07ns,0.037081,AODV,50,10,10,19,5,3
1420,10.1.1.5,10.1.1.23,11,10,90.9091,3.632,454,+8.48365e+08ns,0.0593665,AODV,50,10,10,19,5,3
1421,10.1.1.33,10.1.1.23,6,6,100,2.304,288,+2.5225e+08ns,0.0375634,AODV,50,10,10,19,5,3
1422,10.1.1.41,10.1.1.23,11,11,100,3.728,466,+9.42837e+08ns,0.0608681,AODV,50,10,10,19,5,3
1423,10.1.1.13,10.1.1.23,4,3,75,1.152,144,+3.78556e+08ns,0.0190118,AODV,50,10,10,19,5,3
1424,10.1.1.11,10.1.1.23,13,11,84.6154,3.584,448,+3.38835e+09ns,0.058616,AODV,50,10,10,19,5,3
1425,10.1.1.6,10.1.1.19,20,20,100,6.896,862,+5.4209e+08ns,0.154164,AODV,50,10,10,19,5,3
1426,10.1.1.20,10.1.1.42,6,6,100,1.872,234,+9.54151e+08ns,0.0497054,AODV,50,10,10,19,5,3
1427,10.1.1.30,10.1.1.41,7,7,100,2.544,318,+5.02663e+08ns,0.041747,AODV,50,10,10,19,5,3
1428,10.1.1.50,10.1.1.10,29,26,89.6552,9.28,1160,+2.83595e+09ns,0.152175,AODV,50,10,10,19,5,3
1429,10.1.1.10,10.1.1.50,14,14,100,4.512,564,+2.36924e+09ns,0.074071,AODV,50,10,10,19,5,3
1430,10.1.1.19,10.1.1.7,33,28,84.8485,9.6,1200,+1.55649e+09ns,0.15698,AODV,50,10,10,19,5,3
1431,10.1.1.21,10.1.1.7,26,25,96.1538,9.376,1172,+3.8881e+09ns,0.153705,AODV,50,10,10,19,5,3
1432,10.1.1.50,10.1.1.7,20,20,100,7.68,960,+1.89867e+09ns,0.127109,AODV,50,10,10,19,5,3
1433,10.1.1.48,10.1.1.30,2,2,100,0.768,96,+3.00609e+08ns,0.0205959,AODV,50,10,10,19,5,3
1434,10.1.1.21,10.1.1.30,5,5,100,1.488,186,+4.38901e+08ns,0.0820064,AODV,50,10,10,19,5,3
1435,10.1.1.24,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1436,10.1.1.24,10.1.1.41,11,10,90.9091,3.696,462,+4.01123e+08ns,0.0601529,AODV,50,10,10,19,5,3
1437,10.1.1.43,10.1.1.30,2,2,100,0.624,78,+1.39922e+08ns,0.0102256,AODV,50,10,10,19,5,3
1438,10.1.1.43,10.1.1.41,8,8,100,2.928,366,+2.34508e+08ns,0.0482504,AODV,50,10,10,19,5,3
1439,10.1.1.23,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1440,10.1.1.23,10.1.1.41,8,8,100,3.072,384,+1.16799e+09ns,0.0509084,AODV,50,10,10,19,5,3
1441,10.1.1.33,10.1.1.41,8,8,100,3.072,384,+8.52248e+08ns,0.050809,AODV,50,10,10,19,5,3
1442,10.1.1.15,10.1.1.41,32,31,96.875,10.512,1314,+2.78485e+09ns,0.172433,AODV,50,10,10,19,5,3
1443,10.1.1.12,10.1.1.30,10,9,90,3.04,380,+2.28631e+09ns,0.102586,AODV,50,10,10,19,5,3
1444,10.1.1.12,10.1.1.41,18,18,100,6.048,756,+1.07211e+09ns,0.0993056,AODV,50,10,10,19,5,3
1445,10.1.1.30,10.1.1.21,14,14,100,5.232,654,+3.19521e+08ns,0.0848146,AODV,50,10,10,19,5,3
1446,10.1.1.8,10.1.1.16,12,7,58.3333,2.544,318,+4.62784e+08ns,0.0532045,AODV,50,10,10,19,5,3
1447,10.1.1.10,10.1.1.36,3,3,100,0.864,108,+4.2384e+08ns,0.0344602,AODV,50,10,10,19,5,3
1448,10.1.1.28,10.1.1.48,8,8,100,2.496,312,+2.22744e+08ns,0.0511063,AODV,50,10,10,19,5,3
1449,10.1.1.30,10.1.1.48,6,6,100,1.952,244,+2.80639e+08ns,0.0395739,AODV,50,10,10,19,5,3
1450,10.1.1.10,10.1.1.28,6,6,100,2.096,262,+3.46614e+08ns,0.0402131,AODV,50,10,10,19,5,3
1451,10.1.1.21,10.1.1.9,41,32,78.0488,11.952,1494,+4.79126e+09ns,0.194245,AODV,50,10,10,19,5,3
1452,10.1.1.9,10.1.1.45,14,11,78.5714,3.936,492,+5.75466e+08ns,0.0963418,AODV,50,10,10,19,5,3
1453,10.1.1.9,10.1.1.30,5,3,60,0.864,108,+8.45743e+08ns,0.0179988,AODV,50,10,10,19,5,3
1454,10.1.1.10,10.1.1.16,24,24,100,8.432,1054,+1.26374e+09ns,0.151156,AODV,50,10,10,19,5,3
1455,10.1.1.19,10.1.1.30,21,20,95.2381,6.736,842,+2.0034e+09ns,0.110239,AODV,50,10,10,19,5,3
1456,10.1.1.39,10.1.1.26,2,2,100,0.624,78,+4.30416e+07ns,0.0133778,AODV,50,10,10,19,5,3
1457,10.1.1.4,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1458,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+2.03829e+07ns,18.8393,AODV,50,10,10,19,5,3
1459,10.1.1.26,10.1.1.39,5,4,80,1.392,174,+2.21457e+08ns,0.0298704,AODV,50,10,10,19,5,3
1460,10.1.1.26,10.1.1.36,3,3,100,1.008,126,+2.99768e+09ns,0.504059,AODV,50,10,10,19,5,3
1461,10.1.1.30,10.1.1.23,8,8,100,3.072,384,+1.10208e+09ns,0.0504141,AODV,50,10,10,19,5,3
1462,10.1.1.30,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1463,10.1.1.39,10.1.1.9,23,19,82.6087,7.152,894,+2.2154e+09ns,0.118154,AODV,50,10,10,19,5,3
1464,10.1.1.31,10.1.1.23,6,4,66.6667,1.536,192,+1.07839e+09ns,0.0443644,AODV,50,10,10,19,5,3
1465,10.1.1.16,10.1.1.23,6,6,100,2.304,288,+5.46838e+08ns,0.0378024,AODV,50,10,10,19,5,3
1466,10.1.1.4,10.1.1.23,20,12,60,4.32,540,+6.65523e+08ns,0.0802457,AODV,50,10,10,19,5,3
1467,10.1.1.38,10.1.1.37,8,8,100,2.496,312,+4.82436e+08ns,0.0408293,AODV,50,10,10,19,5,3
1468,10.1.1.8,10.1.1.45,4,4,100,1.536,192,+1.72333e+09ns,0.0885807,AODV,50,10,10,19,5,3
1469,10.1.1.47,10.1.1.45,13,11,84.6154,3.936,492,+1.2746e+09ns,0.0957519,AODV,50,10,10,19,5,3
1470,10.1.1.16,10.1.1.45,26,26,100,9.84,1230,+3.79616e+09ns,0.164693,AODV,50,10,10,19,5,3
1471,10.1.1.3,10.1.1.45,8,8,100,2.72,340,+2.82859e+08ns,0.0706978,AODV,50,10,10,19,5,3
1472,10.1.1.31,10.1.1.45,11,11,100,4.224,528,+2.80316e+09ns,0.105218,AODV,50,10,10,19,5,3
1473,10.1.1.32,10.1.1.45,19,19,100,7.168,896,+9.75126e+08ns,0.169766,AODV,50,10,10,19,5,3
1474,10.1.1.4,10.1.1.45,13,13,100,4.56,570,+1.06223e+09ns,0.109589,AODV,50,10,10,19,5,3
1475,10.1.1.49,10.1.1.45,14,14,100,5.232,654,+1.05777e+09ns,0.0861525,AODV,50,10,10,19,5,3
1476,10.1.1.44,10.1.1.45,6,5,83.3333,1.92,240,+8.85604e+08ns,0.0355608,AODV,50,10,10,19,5,3
1477,10.1.1.30,10.1.1.45,12,12,100,4.464,558,+7.95137e+08ns,0.0737625,AODV,50,10,10,19,5,3
1478,10.1.1.7,10.1.1.45,21,21,100,7.92,990,+9.55866e+08ns,0.132906,AODV,50,10,10,19,5,3
1479,10.1.1.43,10.1.1.45,19,19,100,6.88,860,+3.5729e+08ns,0.116052,AODV,50,10,10,19,5,3
1480,10.1.1.23,10.1.1.21,16,11,68.75,3.888,486,+8.55378e+08ns,0.0680917,AODV,50,10,10,19,5,3
1481,10.1.1.33,10.1.1.21,13,13,100,4.8,600,+7.89203e+08ns,0.0840596,AODV,50,10,10,19,5,3
1482,10.1.1.33,10.1.1.45,24,23,95.8333,8.704,1088,+7.01048e+08ns,0.158158,AODV,50,10,10,19,5,3
1483,10.1.1.5,10.1.1.45,19,16,84.2105,5.872,734,+7.90848e+08ns,0.106096,AODV,50,10,10,19,5,3
1484,10.1.1.12,10.1.1.45,21,18,85.7143,6.848,856,+4.89133e+09ns,0.131716,AODV,50,10,10,19,5,3
1485,10.1.1.13,10.1.1.45,27,25,92.5926,9.664,1208,+1.86098e+09ns,0.222358,AODV,50,10,10,19,5,3
1486,10.1.1.21,10.1.1.24,8,7,87.5,2.256,282,+4.68768e+08ns,0.0373303,AODV,50,10,10,19,5,3
1487,10.1.1.16,10.1.1.29,13,11,84.6154,3.216,402,+1.62074e+09ns,0.0543599,AODV,50,10,10,19,5,3
1488,10.1.1.9,10.1.1.28,7,6,85.7143,1.808,226,+1.25268e+09ns,0.035409,AODV,50,10,10,19,5,3
1489,10.1.1.24,10.1.1.43,19,19,100,7.024,878,+2.12291e+09ns,0.116292,AODV,50,10,10,19,5,3
1490,10.1.1.23,10.1.1.43,9,8,88.8889,3.072,384,+6.62215e+08ns,0.0641893,AODV,50,10,10,19,5,3
1491,10.1.1.41,10.1.1.43,14,14,100,4.864,608,+3.4591e+09ns,0.0815108,AODV,50,10,10,19,5,3
1492,10.1.1.21,10.1.1.15,22,18,81.8182,6.192,774,+2.50693e+09ns,0.103964,AODV,50,10,10,19,5,3
1493,10.1.1.30,10.1.1.24,5,5,100,1.92,240,+1.32849e+08ns,0.0317976,AODV,50,10,10,19,5,3
1494,10.1.1.33,10.1.1.24,10,10,100,3.968,496,+6.3151e+08ns,0.0657897,AODV,50,10,10,19,5,3
1495,10.1.1.21,10.1.1.45,22,19,86.3636,7.008,876,+3.07131e+09ns,0.117826,AODV,50,10,10,19,5,3
1496,10.1.1.30,10.1.1.19,29,27,93.1034,10.048,1256,+8.8881e+08ns,0.167502,AODV,50,10,10,19,5,3
1497,10.1.1.44,10.1.1.21,3,3,100,1.152,144,+6.55856e+08ns,0.0350814,AODV,50,10,10,19,5,3
1498,10.1.1.7,10.1.1.21,15,15,100,5.616,702,+2.23275e+09ns,0.0932904,AODV,50,10,10,19,5,3
1499,10.1.1.39,10.1.1.21,4,4,100,1.536,192,+4.32854e+08ns,1.60358,AODV,50,10,10,19,5,3
1500,10.1.1.19,10.1.1.43,16,15,93.75,4.464,558,+1.23171e+09ns,0.0744064,AODV,50,10,10,19,5,3
1501,10.1.1.19,10.1.1.21,30,27,90,9.888,1236,+2.82876e+09ns,0.163507,AODV,50,10,10,19,5,3
1502,10.1.1.32,10.1.1.28,10,10,100,3.84,480,+8.50521e+08ns,0.0812372,AODV,50,10,10,19,5,3
1503,10.1.1.45,10.1.1.49,5,5,100,1.632,204,+2.14206e+08ns,0.0269641,AODV,50,10,10,19,5,3
1504,10.1.1.45,10.1.1.24,11,8,72.7273,2.352,294,+2.49858e+09ns,0.0390247,AODV,50,10,10,19,5,3
1505,10.1.1.19,10.1.1.24,18,17,94.4444,5.376,672,+1.86893e+09ns,0.0891853,AODV,50,10,10,19,5,3
1506,10.1.1.45,10.1.1.19,35,31,88.5714,11.776,1472,+1.79993e+09ns,0.197859,AODV,50,10,10,19,5,3
1507,10.1.1.4,10.1.1.19,6,5,83.3333,1.856,232,+7.30499e+08ns,0.0604574,AODV,50,10,10,19,5,3
1508,10.1.1.7,10.1.1.19,23,23,100,8.496,1062,+1.75351e+09ns,0.141813,AODV,50,10,10,19,5,3
1509,10.1.1.32,10.1.1.19,16,16,100,5.872,734,+2.46846e+09ns,0.155277,AODV,50,10,10,19,5,3
1510,10.1.1.39,10.1.1.19,7,6,85.7143,2.112,264,+2.06181e+08ns,0.125784,AODV,50,10,10,19,5,3
1511,10.1.1.41,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1512,10.1.1.45,10.1.1.32,6,6,100,1.728,216,+3.51793e+08ns,0.0431776,AODV,50,10,10,19,5,3
1513,10.1.1.39,10.1.1.24,4,4,100,1.392,174,+4.84778e+08ns,0.0368276,AODV,50,10,10,19,5,3
1514,10.1.1.19,10.1.1.49,10,7,70,1.824,228,+2.05105e+08ns,0.0304395,AODV,50,10,10,19,5,3
1515,10.1.1.19,10.1.1.39,4,3,75,0.864,108,+6.21085e+08ns,0.0568909,AODV,50,10,10,19,5,3
1516,10.1.1.45,10.1.1.30,3,3,100,1.008,126,+4.29587e+08ns,0.0300564,AODV,50,10,10,19,5,3
1517,10.1.1.19,10.1.1.45,28,27,96.4286,8.928,1116,+1.40272e+09ns,0.149483,AODV,50,10,10,19,5,3
1518,10.1.1.2,10.1.1.26,3,3,100,1.152,144,+1.01756e+09ns,0.266348,AODV,50,10,10,19,5,3
1519,10.1.1.21,10.1.1.39,5,3,60,1.008,126,+9.11469e+08ns,0.15454,AODV,50,10,10,19,5,3
1520,10.1.1.11,10.1.1.43,10,10,100,2.976,372,+1.27661e+09ns,0.049686,AODV,50,10,10,19,5,3
1521,10.1.1.3,10.1.1.18,6,6,100,2.304,288,+3.45012e+08ns,0.162123,AODV,50,10,10,19,5,3
1522,10.1.1.3,10.1.1.49,14,14,100,5.376,672,+4.75996e+08ns,0.0896693,AODV,50,10,10,19,5,3
1523,10.1.1.9,10.1.1.21,6,6,100,1.872,234,+6.38058e+08ns,0.0313961,AODV,50,10,10,19,5,3
1524,10.1.1.21,10.1.1.32,10,8,80,2.656,332,+1.38824e+09ns,0.0797148,AODV,50,10,10,19,5,3
1525,10.1.1.16,10.1.1.38,10,10,100,3.12,390,+3.48539e+08ns,0.0656972,AODV,50,10,10,19,5,3
1526,10.1.1.45,10.1.1.41,10,8,80,2.928,366,+7.06595e+08ns,0.049462,AODV,50,10,10,19,5,3
