Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1480,10.1.1.4,10.1.1.1,4,3,75,0.864,108,+4.28895e+07ns,0.0473946,AODV,50,10,10,16.5,5,3
1481,10.1.1.10,10.1.1.50,11,10,90.9091,3.488,436,+6.82773e+08ns,0.118355,AODV,50,10,10,16.5,5,3
1482,10.1.1.9,10.1.1.50,10,10,100,3.776,472,+1.15888e+09ns,0.183938,AODV,50,10,10,16.5,5,3
1483,10.1.1.50,10.1.1.9,17,17,100,6.112,764,+2.03132e+09ns,0.253038,AODV,50,10,10,16.5,5,3
1484,10.1.1.50,10.1.1.10,7,6,85.7143,2.016,252,+3.12844e+09ns,0.0670695,AODV,50,10,10,16.5,5,3
1485,10.1.1.20,10.1.1.27,16,15,93.75,5.568,696,+1.73415e+09ns,0.270042,AODV,50,10,10,16.5,5,3
1486,10.1.1.46,10.1.1.32,7,7,100,2.336,292,+3.23154e+09ns,0.0824367,AODV,50,10,10,16.5,5,3
1487,10.1.1.21,10.1.1.41,3,3,100,1.152,144,+3.61159e+07ns,0.0487989,AODV,50,10,10,16.5,5,3
1488,10.1.1.44,10.1.1.41,2,2,100,0.768,96,+8.63715e+07ns,0.0325279,AODV,50,10,10,16.5,5,3
1489,10.1.1.50,10.1.1.41,2,2,100,0.768,96,+4.73207e+08ns,0.0325467,AODV,50,10,10,16.5,5,3
1490,10.1.1.28,10.1.1.41,1,1,100,0.384,48,+4.37082e+08ns,0.878554,AODV,50,10,10,16.5,5,3
1491,10.1.1.7,10.1.1.41,5,5,100,1.632,204,+1.32397e+09ns,0.06894,AODV,50,10,10,16.5,5,3
1492,10.1.1.18,10.1.1.37,3,3,100,0.864,108,+9.88408e+06ns,0.0529731,AODV,50,10,10,16.5,5,3
1493,10.1.1.30,10.1.1.43,15,14,93.3333,4.736,592,+2.46394e+09ns,0.161135,AODV,50,10,10,16.5,5,3
1494,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+2.50721e+08ns,0.0325551,AODV,50,10,10,16.5,5,3
1495,10.1.1.41,10.1.1.44,6,6,100,2.16,270,+3.23989e+08ns,0.0914186,AODV,50,10,10,16.5,5,3
1496,10.1.1.43,10.1.1.44,16,15,93.75,5.264,658,+3.17014e+08ns,0.27,AODV,50,10,10,16.5,5,3
1497,10.1.1.11,10.1.1.44,2,2,100,0.768,96,+4.47812e+08ns,0.0396468,AODV,50,10,10,16.5,5,3
1498,10.1.1.45,10.1.1.21,9,7,77.7778,2.688,336,+5.52399e+07ns,0.0911528,AODV,50,10,10,16.5,5,3
1499,10.1.1.5,10.1.1.24,3,3,100,1.152,144,+3.11752e+08ns,0.181641,AODV,50,10,10,16.5,5,3
1500,10.1.1.41,10.1.1.7,4,4,100,1.392,174,+9.95273e+08ns,0.0588842,AODV,50,10,10,16.5,5,3
1501,10.1.1.10,10.1.1.21,14,13,92.8571,4.928,616,+2.68732e+09ns,0.167325,AODV,50,10,10,16.5,5,3
1502,10.1.1.6,10.1.1.21,8,8,100,2.928,366,+1.15091e+09ns,0.101754,AODV,50,10,10,16.5,5,3
1503,10.1.1.21,10.1.1.10,9,8,88.8889,2.864,358,+1.16456e+09ns,0.0974494,AODV,50,10,10,16.5,5,3
1504,10.1.1.25,10.1.1.4,21,19,90.4762,7.152,894,+1.9774e+09ns,0.250985,AODV,50,10,10,16.5,5,3
1505,10.1.1.37,10.1.1.8,2,2,100,0.768,96,+9.54766e+08ns,0.0383924,AODV,50,10,10,16.5,5,3
1506,10.1.1.1,10.1.1.4,27,25,92.5926,9.344,1168,+4.45262e+09ns,0.355603,AODV,50,10,10,16.5,5,3
1507,10.1.1.23,10.1.1.47,6,6,100,1.952,244,+1.10148e+09ns,0.067356,AODV,50,10,10,16.5,5,3
1508,10.1.1.36,10.1.1.5,7,7,100,2.112,264,+6.54565e+08ns,0.0992235,AODV,50,10,10,16.5,5,3
1509,10.1.1.36,10.1.1.11,12,12,100,4.096,512,+4.78679e+08ns,0.216201,AODV,50,10,10,16.5,5,3
1510,10.1.1.25,10.1.1.39,5,5,100,1.92,240,+1.5906e+09ns,0.456607,AODV,50,10,10,16.5,5,3
1511,10.1.1.25,10.1.1.47,6,6,100,2.16,270,+7.85785e+08ns,0.0759287,AODV,50,10,10,16.5,5,3
1512,10.1.1.21,10.1.1.6,4,4,100,1.248,156,+9.36243e+07ns,0.0641671,AODV,50,10,10,16.5,5,3
1513,10.1.1.43,10.1.1.10,4,4,100,1.392,174,+6.88335e+07ns,0.0501022,AODV,50,10,10,16.5,5,3
1514,10.1.1.23,10.1.1.10,7,6,85.7143,2.016,252,+4.41576e+08ns,0.0706461,AODV,50,10,10,16.5,5,3
1515,10.1.1.4,10.1.1.25,5,5,100,1.344,168,+2.61354e+07ns,0.0486316,AODV,50,10,10,16.5,5,3
1516,10.1.1.32,10.1.1.46,13,13,100,4.512,564,+5.12535e+08ns,0.170196,AODV,50,10,10,16.5,5,3
1517,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+2.30672e+07ns,16.647,AODV,50,10,10,16.5,5,3
1518,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+1.53609e+07ns,24.9985,AODV,50,10,10,16.5,5,3
1519,10.1.1.37,10.1.1.39,1,1,100,0.24,30,+5.08128e+06ns,47.2322,AODV,50,10,10,16.5,5,3
1520,10.1.1.34,10.1.1.4,21,14,66.6667,5.36,670,+3.10436e+09ns,0.306909,AODV,50,10,10,16.5,5,3
1521,10.1.1.22,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1522,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+1.00202e+09ns,0.383227,AODV,50,10,10,16.5,5,3
1523,10.1.1.10,10.1.1.43,6,6,100,2.24,280,+2.07e+09ns,0.0845383,AODV,50,10,10,16.5,5,3
1524,10.1.1.47,10.1.1.34,9,8,88.8889,3.072,384,+6.26157e+08ns,0.177574,AODV,50,10,10,16.5,5,3
1525,10.1.1.1,10.1.1.3,4,4,100,1.536,192,+1.80306e+09ns,0.0638093,AODV,50,10,10,16.5,5,3
1526,10.1.1.22,10.1.1.39,2,2,100,0.768,96,+9.55501e+08ns,0.374128,AODV,50,10,10,16.5,5,3
1527,10.1.1.19,10.1.1.11,12,11,91.6667,4.288,536,+1.85509e+08ns,0.258036,AODV,50,10,10,16.5,5,3
1528,10.1.1.4,10.1.1.34,6,5,83.3333,1.712,214,+9.3092e+07ns,0.117607,AODV,50,10,10,16.5,5,3
1529,10.1.1.16,10.1.1.23,18,17,94.4444,6.256,782,+5.28862e+08ns,0.24272,AODV,50,10,10,16.5,5,3
1530,10.1.1.10,10.1.1.23,9,8,88.8889,3.072,384,+2.32298e+08ns,0.117029,AODV,50,10,10,16.5,5,3
1531,10.1.1.27,10.1.1.48,4,4,100,1.536,192,+8.84723e+07ns,0.715668,AODV,50,10,10,16.5,5,3
1532,10.1.1.27,10.1.1.28,9,7,77.7778,2.56,320,+3.78551e+08ns,0.130949,AODV,50,10,10,16.5,5,3
1533,10.1.1.25,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1534,10.1.1.37,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1535,10.1.1.37,10.1.1.31,5,5,100,1.92,240,+1.16274e+09ns,0.121941,AODV,50,10,10,16.5,5,3
1536,10.1.1.42,10.1.1.8,5,5,100,1.856,232,+5.72234e+09ns,0.504791,AODV,50,10,10,16.5,5,3
1537,10.1.1.42,10.1.1.20,13,13,100,4.864,608,+2.80268e+09ns,0.195913,AODV,50,10,10,16.5,5,3
1538,10.1.1.40,10.1.1.18,4,4,100,1.408,176,+1.79183e+09ns,0.057029,AODV,50,10,10,16.5,5,3
1539,10.1.1.5,10.1.1.43,14,11,78.5714,4.096,512,+2.93093e+09ns,0.249861,AODV,50,10,10,16.5,5,3
1540,10.1.1.33,10.1.1.9,25,24,96,8.864,1108,+1.27591e+09ns,0.386484,AODV,50,10,10,16.5,5,3
1541,10.1.1.24,10.1.1.16,4,4,100,1.248,156,+6.43053e+07ns,0.0669495,AODV,50,10,10,16.5,5,3
1542,10.1.1.47,10.1.1.25,2,2,100,0.768,96,+1.36691e+09ns,0.0320925,AODV,50,10,10,16.5,5,3
1543,10.1.1.43,10.1.1.33,24,24,100,8.144,1018,+7.81499e+08ns,0.336214,AODV,50,10,10,16.5,5,3
1544,10.1.1.48,10.1.1.27,2,1,50,0.32,40,+5.00525e+07ns,6.39329,AODV,50,10,10,16.5,5,3
1545,10.1.1.42,10.1.1.39,4,4,100,1.472,184,+1.42689e+08ns,0.0604504,AODV,50,10,10,16.5,5,3
1546,10.1.1.17,10.1.1.6,5,4,80,1.392,174,+2.22541e+09ns,0.0806852,AODV,50,10,10,16.5,5,3
1547,10.1.1.15,10.1.1.36,4,4,100,1.392,174,+1.13645e+08ns,0.0912265,AODV,50,10,10,16.5,5,3
1548,10.1.1.41,10.1.1.36,11,10,90.9091,3.568,446,+1.44062e+08ns,0.205527,AODV,50,10,10,16.5,5,3
1549,10.1.1.45,10.1.1.24,1,1,100,0.384,48,+3.59268e+07ns,10.6884,AODV,50,10,10,16.5,5,3
1550,10.1.1.29,10.1.1.48,14,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1551,10.1.1.9,10.1.1.33,7,5,71.4286,1.856,232,+4.58718e+08ns,0.0820155,AODV,50,10,10,16.5,5,3
1552,10.1.1.27,10.1.1.33,11,2,18.1818,0.768,96,+2.04082e+08ns,0.0333431,AODV,50,10,10,16.5,5,3
1553,10.1.1.6,10.1.1.17,6,6,100,2.16,270,+1.30116e+08ns,0.163008,AODV,50,10,10,16.5,5,3
1554,10.1.1.34,10.1.1.16,14,9,64.2857,3.168,396,+6.32608e+09ns,0.14375,AODV,50,10,10,16.5,5,3
1555,10.1.1.14,10.1.1.35,1,1,100,0.384,48,+8.76091e+06ns,43.831,AODV,50,10,10,16.5,5,3
1556,10.1.1.27,10.1.1.7,8,8,100,2.864,358,+2.25567e+08ns,0.128858,AODV,50,10,10,16.5,5,3
1557,10.1.1.32,10.1.1.34,3,3,100,1.152,144,+1.27554e+08ns,0.090906,AODV,50,10,10,16.5,5,3
1558,10.1.1.16,10.1.1.34,4,4,100,1.328,166,+1.48582e+08ns,0.0652618,AODV,50,10,10,16.5,5,3
1559,10.1.1.6,10.1.1.34,6,6,100,2.24,280,+1.06437e+09ns,0.110021,AODV,50,10,10,16.5,5,3
1560,10.1.1.39,10.1.1.42,4,4,100,1.472,184,+8.14171e+07ns,0.0665182,AODV,50,10,10,16.5,5,3
1561,10.1.1.23,10.1.1.16,6,6,100,1.872,234,+2.87258e+08ns,0.0874828,AODV,50,10,10,16.5,5,3
1562,10.1.1.34,10.1.1.6,9,8,88.8889,2.784,348,+6.26741e+08ns,0.140595,AODV,50,10,10,16.5,5,3
1563,10.1.1.27,10.1.1.50,59,41,69.4915,15.536,1942,+1.74855e+09ns,0.892537,AODV,50,10,10,16.5,5,3
1564,10.1.1.46,10.1.1.6,4,4,100,1.536,192,+1.2828e+09ns,0.107965,AODV,50,10,10,16.5,5,3
1565,10.1.1.26,10.1.1.42,3,3,100,1.008,126,+1.53191e+08ns,0.0849653,AODV,50,10,10,16.5,5,3
1566,10.1.1.10,10.1.1.45,5,3,60,1.152,144,+4.66569e+08ns,0.0566129,AODV,50,10,10,16.5,5,3
1567,10.1.1.36,10.1.1.41,7,7,100,2.256,282,+3.46303e+08ns,0.146889,AODV,50,10,10,16.5,5,3
1568,10.1.1.24,10.1.1.32,2,2,100,0.48,60,+1.0108e+09ns,0.031279,AODV,50,10,10,16.5,5,3
1569,10.1.1.31,10.1.1.37,3,3,100,0.864,108,+1.51443e+08ns,0.0715114,AODV,50,10,10,16.5,5,3
1570,10.1.1.28,10.1.1.11,6,6,100,2.304,288,+1.3746e+09ns,0.175101,AODV,50,10,10,16.5,5,3
1571,10.1.1.28,10.1.1.13,2,2,100,0.768,96,+1.01353e+09ns,0.0379851,AODV,50,10,10,16.5,5,3
1572,10.1.1.28,10.1.1.27,18,15,83.3333,5.68,710,+3.13837e+09ns,0.294549,AODV,50,10,10,16.5,5,3
1573,10.1.1.34,10.1.1.38,6,6,100,2.304,288,+6.00402e+08ns,0.109777,AODV,50,10,10,16.5,5,3
1574,10.1.1.7,10.1.1.27,4,4,100,1.392,174,+1.15344e+09ns,0.117004,AODV,50,10,10,16.5,5,3
1575,10.1.1.43,10.1.1.9,5,5,100,1.776,222,+3.04027e+09ns,0.0928218,AODV,50,10,10,16.5,5,3
1576,10.1.1.6,10.1.1.46,3,3,100,1.008,126,+1.77411e+07ns,0.0821233,AODV,50,10,10,16.5,5,3
1577,10.1.1.50,10.1.1.27,6,6,100,2.016,252,+8.19827e+07ns,0.189973,AODV,50,10,10,16.5,5,3
1578,10.1.1.9,10.1.1.43,6,6,100,2.304,288,+8.78352e+08ns,0.119856,AODV,50,10,10,16.5,5,3
1579,10.1.1.33,10.1.1.21,6,6,100,2.016,252,+1.96738e+08ns,0.10287,AODV,50,10,10,16.5,5,3
1580,10.1.1.18,10.1.1.40,2,2,100,0.704,88,+1.94662e+07ns,16.0983,AODV,50,10,10,16.5,5,3
1581,10.1.1.42,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1582,10.1.1.2,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1583,10.1.1.27,10.1.1.24,9,8,88.8889,3.008,376,+3.18885e+08ns,0.173619,AODV,50,10,10,16.5,5,3
1584,10.1.1.23,10.1.1.21,6,5,83.3333,1.776,222,+1.89205e+08ns,0.105896,AODV,50,10,10,16.5,5,3
1585,10.1.1.27,10.1.1.21,5,5,100,1.856,232,+1.24664e+09ns,0.108755,AODV,50,10,10,16.5,5,3
1586,10.1.1.21,10.1.1.27,5,4,80,1.328,166,+4.05573e+09ns,0.0776071,AODV,50,10,10,16.5,5,3
1587,10.1.1.29,10.1.1.33,6,4,66.6667,1.472,184,+3.42469e+08ns,0.0843191,AODV,50,10,10,16.5,5,3
1588,10.1.1.9,10.1.1.23,9,7,77.7778,2.88,360,+6.04972e+09ns,0.180808,AODV,50,10,10,16.5,5,3
1589,10.1.1.27,10.1.1.23,8,6,75,2.304,288,+1.41397e+09ns,0.146608,AODV,50,10,10,16.5,5,3
1590,10.1.1.23,10.1.1.27,6,5,83.3333,1.488,186,+1.97487e+08ns,0.100194,AODV,50,10,10,16.5,5,3
1591,10.1.1.29,10.1.1.50,4,4,100,1.536,192,+1.03238e+09ns,0.110004,AODV,50,10,10,16.5,5,3
1592,10.1.1.34,10.1.1.8,6,5,83.3333,1.92,240,+6.78736e+08ns,0.13887,AODV,50,10,10,16.5,5,3
1593,10.1.1.22,10.1.1.32,4,4,100,1.536,192,+6.24254e+09ns,0.316265,AODV,50,10,10,16.5,5,3
1594,10.1.1.37,10.1.1.47,2,2,100,0.624,78,+2.98385e+09ns,0.311345,AODV,50,10,10,16.5,5,3
1595,10.1.1.2,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1596,10.1.1.42,10.1.1.4,12,9,75,3.248,406,+2.57691e+09ns,0.242577,AODV,50,10,10,16.5,5,3
1597,10.1.1.22,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1598,10.1.1.33,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1599,10.1.1.43,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1600,10.1.1.24,10.1.1.27,3,2,66.6667,0.48,60,+1.3583e+07ns,0.0576432,AODV,50,10,10,16.5,5,3
1601,10.1.1.20,10.1.1.42,3,3,100,1.152,144,+3.65837e+08ns,0.241502,AODV,50,10,10,16.5,5,3
1602,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+5.28482e+07ns,7.2661,AODV,50,10,10,16.5,5,3
1603,10.1.1.23,10.1.1.9,14,13,92.8571,4.992,624,+3.77669e+08ns,0.380888,AODV,50,10,10,16.5,5,3
1604,10.1.1.50,10.1.1.29,6,5,83.3333,1.632,204,+3.08928e+09ns,0.125635,AODV,50,10,10,16.5,5,3
1605,10.1.1.4,10.1.1.42,5,4,80,1.648,206,+5.21259e+07ns,0.146831,AODV,50,10,10,16.5,5,3
1606,10.1.1.31,10.1.1.42,2,2,100,0.768,96,+5.03389e+07ns,0.0683492,AODV,50,10,10,16.5,5,3
1607,10.1.1.8,10.1.1.42,2,2,100,0.768,96,+6.76856e+07ns,0.294331,AODV,50,10,10,16.5,5,3
1608,10.1.1.1,10.1.1.42,2,2,100,0.768,96,+6.16858e+07ns,0.295325,AODV,50,10,10,16.5,5,3
1609,10.1.1.27,10.1.1.45,2,2,100,0.768,96,+3.04649e+08ns,0.080848,AODV,50,10,10,16.5,5,3
1610,10.1.1.45,10.1.1.41,1,1,100,0.384,48,+8.9478e+06ns,42.9156,AODV,50,10,10,16.5,5,3
1611,10.1.1.34,10.1.1.33,17,17,100,6.464,808,+3.13699e+08ns,0.672415,AODV,50,10,10,16.5,5,3
1612,10.1.1.48,10.1.1.10,2,1,50,0.384,48,+5.94037e+06ns,0.09976,AODV,50,10,10,16.5,5,3
1613,10.1.1.24,10.1.1.9,7,7,100,2.544,318,+2.96309e+09ns,0.658397,AODV,50,10,10,16.5,5,3
1614,10.1.1.32,10.1.1.22,2,1,50,0.384,48,+2.90694e+07ns,0.665812,AODV,50,10,10,16.5,5,3
1615,10.1.1.39,10.1.1.22,3,3,100,1.152,144,+3.27345e+08ns,2.24999,AODV,50,10,10,16.5,5,3
1616,10.1.1.39,10.1.1.2,3,3,100,1.152,144,+9.98543e+08ns,0.124204,AODV,50,10,10,16.5,5,3
1617,10.1.1.33,10.1.1.29,2,2,100,0.624,78,+4.92799e+07ns,0.0807281,AODV,50,10,10,16.5,5,3
1618,10.1.1.33,10.1.1.34,11,11,100,3.856,482,+2.07003e+09ns,0.495908,AODV,50,10,10,16.5,5,3
1619,10.1.1.43,10.1.1.29,10,10,100,3.584,448,+3.20697e+09ns,0.422133,AODV,50,10,10,16.5,5,3
1620,10.1.1.48,10.1.1.34,8,5,62.5,1.776,222,+4.3642e+09ns,0.193465,AODV,50,10,10,16.5,5,3
1621,10.1.1.27,10.1.1.30,5,5,100,1.92,240,+3.17622e+08ns,0.220225,AODV,50,10,10,16.5,5,3
1622,10.1.1.30,10.1.1.27,6,6,100,2.016,252,+1.33808e+09ns,0.222945,AODV,50,10,10,16.5,5,3
1623,10.1.1.27,10.1.1.43,6,6,100,2.304,288,+2.97099e+08ns,0.262675,AODV,50,10,10,16.5,5,3
1624,10.1.1.9,10.1.1.24,3,3,100,1.152,144,+1.02786e+09ns,0.406871,AODV,50,10,10,16.5,5,3
1625,10.1.1.2,10.1.1.39,1,1,100,0.24,30,+7.16322e+06ns,33.5045,AODV,50,10,10,16.5,5,3
1626,10.1.1.21,10.1.1.9,4,3,75,1.152,144,+5.85953e+07ns,0.571627,AODV,50,10,10,16.5,5,3
1627,10.1.1.16,10.1.1.15,10,3,30,1.152,144,+3.00485e+09ns,1.14801,AODV,50,10,10,16.5,5,3
1628,10.1.1.4,10.1.1.2,3,3,100,1.152,144,+1.36691e+08ns,0.162179,AODV,50,10,10,16.5,5,3
1629,10.1.1.8,10.1.1.34,2,2,100,0.624,78,+9.54437e+07ns,0.0899866,AODV,50,10,10,16.5,5,3
1630,10.1.1.1,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1631,10.1.1.25,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1632,10.1.1.15,10.1.1.16,3,3,100,1.152,144,+1.01065e+08ns,0.357278,AODV,50,10,10,16.5,5,3
1633,10.1.1.41,10.1.1.28,15,6,40,2.304,288,+2.95595e+08ns,0.38734,AODV,50,10,10,16.5,5,3
1634,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+1.00577e+09ns,0.381797,AODV,50,10,10,16.5,5,3
1635,10.1.1.24,10.1.1.29,1,1,100,0.24,30,+4.6648e+06ns,51.4492,AODV,50,10,10,16.5,5,3
1636,10.1.1.34,10.1.1.48,12,11,91.6667,4.224,528,+2.62022e+09ns,1.48773,AODV,50,10,10,16.5,5,3
1637,10.1.1.38,10.1.1.48,6,4,66.6667,1.536,192,+3.87079e+08ns,0.548969,AODV,50,10,10,16.5,5,3
1638,10.1.1.31,10.1.1.2,2,2,100,0.768,96,+1.01561e+09ns,0.305087,AODV,50,10,10,16.5,5,3
1639,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+3.41434e+07ns,11.2467,AODV,50,10,10,16.5,5,3
1640,10.1.1.25,10.1.1.3,2,1,50,0.384,48,+1.0075e+09ns,0.381142,AODV,50,10,10,16.5,5,3
1641,10.1.1.3,10.1.1.37,1,1,100,0.24,30,+1.14704e+07ns,20.9234,AODV,50,10,10,16.5,5,3
1642,10.1.1.48,10.1.1.38,1,1,100,0.24,30,+1.00158e+09ns,0.23962,AODV,50,10,10,16.5,5,3
1643,10.1.1.33,10.1.1.17,5,4,80,1.472,184,+1.90331e+08ns,12.2753,AODV,50,10,10,16.5,5,3
1644,10.1.1.50,10.1.1.34,4,4,100,1.328,166,+4.44015e+07ns,0.771852,AODV,50,10,10,16.5,5,3
1645,10.1.1.3,10.1.1.25,2,2,100,0.624,78,+2.87685e+08ns,0.50629,AODV,50,10,10,16.5,5,3
1646,10.1.1.6,10.1.1.1,2,2,100,0.768,96,+4.87813e+08ns,0.551818,AODV,50,10,10,16.5,5,3
1647,10.1.1.17,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1648,10.1.1.34,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1649,10.1.1.34,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1650,10.1.1.9,10.1.1.21,2,2,100,0.768,96,+4.59039e+08ns,1.25104,AODV,50,10,10,16.5,5,3
1651,10.1.1.29,10.1.1.43,1,1,100,0.384,48,+1.00417e+09ns,0.382406,AODV,50,10,10,16.5,5,3
1652,10.1.1.29,10.1.1.23,4,3,75,1.152,144,+1.42126e+09ns,1.14898,AODV,50,10,10,16.5,5,3
1653,10.1.1.34,10.1.1.50,3,3,100,1.088,136,+8.86188e+08ns,1.39311,AODV,50,10,10,16.5,5,3
1654,10.1.1.15,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1655,10.1.1.11,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1656,10.1.1.34,10.1.1.49,2,2,100,0.768,96,+1.03837e+09ns,1.2734,AODV,50,10,10,16.5,5,3
1657,10.1.1.34,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1658,10.1.1.23,10.1.1.5,2,2,100,0.624,78,+3.64068e+07ns,1.67585,AODV,50,10,10,16.5,5,3
1659,10.1.1.3,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1660,10.1.1.49,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1661,10.1.1.42,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1662,10.1.1.40,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1663,10.1.1.45,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1664,10.1.1.40,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1665,10.1.1.40,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
1666,10.1.1.11,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,10,10,16.5,5,3
