Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1487,10.1.1.32,10.1.1.37,2,2,100,0.768,96,+2.18092e+09ns,0.702578,AODV,50,10,10,15.5,5,3
1488,10.1.1.47,10.1.1.37,4,4,100,1.536,192,+1.77579e+09ns,1.11411,AODV,50,10,10,15.5,5,3
1489,10.1.1.4,10.1.1.37,4,4,100,1.536,192,+9.57509e+07ns,2.58498,AODV,50,10,10,15.5,5,3
1490,10.1.1.46,10.1.1.39,2,2,100,0.48,60,+1.97121e+07ns,0.0974798,AODV,50,10,10,15.5,5,3
1491,10.1.1.37,10.1.1.18,5,5,100,1.712,214,+1.35478e+08ns,0.355571,AODV,50,10,10,15.5,5,3
1492,10.1.1.18,10.1.1.37,2,2,100,0.624,78,+2.33125e+08ns,0.148592,AODV,50,10,10,15.5,5,3
1493,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+1.00168e+09ns,0.383356,AODV,50,10,10,15.5,5,3
1494,10.1.1.39,10.1.1.25,5,5,100,1.856,232,+9.9828e+08ns,0.240379,AODV,50,10,10,15.5,5,3
1495,10.1.1.43,10.1.1.45,2,2,100,0.624,78,+2.08359e+08ns,0.120306,AODV,50,10,10,15.5,5,3
1496,10.1.1.25,10.1.1.31,3,3,100,0.864,108,+1.27436e+08ns,6.02916,AODV,50,10,10,15.5,5,3
1497,10.1.1.12,10.1.1.11,10,10,100,3.584,448,+9.43802e+07ns,0.386878,AODV,50,10,10,15.5,5,3
1498,10.1.1.46,10.1.1.31,1,1,100,0.384,48,+8.5547e+07ns,4.48876,AODV,50,10,10,15.5,5,3
1499,10.1.1.50,10.1.1.47,7,7,100,2.752,344,+1.39695e+09ns,0.380356,AODV,50,10,10,15.5,5,3
1500,10.1.1.24,10.1.1.47,5,4,80,1.536,192,+1.68862e+09ns,0.31432,AODV,50,10,10,15.5,5,3
1501,10.1.1.25,10.1.1.3,7,5,71.4286,1.632,204,+5.45714e+09ns,0.15736,AODV,50,10,10,15.5,5,3
1502,10.1.1.23,10.1.1.33,3,3,100,1.152,144,+3.05997e+07ns,1.78337,AODV,50,10,10,15.5,5,3
1503,10.1.1.47,10.1.1.24,6,6,100,2.032,254,+3.96507e+08ns,0.225508,AODV,50,10,10,15.5,5,3
1504,10.1.1.37,10.1.1.3,9,6,66.6667,2.304,288,+4.32282e+09ns,0.468232,AODV,50,10,10,15.5,5,3
1505,10.1.1.40,10.1.1.20,5,4,80,1.536,192,+1.00349e+09ns,0.165471,AODV,50,10,10,15.5,5,3
1506,10.1.1.27,10.1.1.24,8,5,62.5,1.776,222,+3.70652e+09ns,0.348299,AODV,50,10,10,15.5,5,3
1507,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+3.79646e+08ns,1.01147,AODV,50,10,10,15.5,5,3
1508,10.1.1.33,10.1.1.29,1,1,100,0.384,48,+3.72762e+08ns,1.03015,AODV,50,10,10,15.5,5,3
1509,10.1.1.34,10.1.1.31,1,1,100,0.384,48,+1.14177e+08ns,3.36319,AODV,50,10,10,15.5,5,3
1510,10.1.1.25,10.1.1.39,3,3,100,1.008,126,+1.36927e+07ns,0.152495,AODV,50,10,10,15.5,5,3
1511,10.1.1.10,10.1.1.23,5,5,100,1.488,186,+3.22841e+08ns,0.355138,AODV,50,10,10,15.5,5,3
1512,10.1.1.3,10.1.1.43,2,2,100,0.768,96,+1.89689e+09ns,0.766227,AODV,50,10,10,15.5,5,3
1513,10.1.1.23,10.1.1.49,6,6,100,2.304,288,+1.00732e+08ns,0.353674,AODV,50,10,10,15.5,5,3
1514,10.1.1.49,10.1.1.23,5,4,80,1.248,156,+2.89263e+09ns,0.216009,AODV,50,10,10,15.5,5,3
1515,10.1.1.15,10.1.1.30,1,1,100,0.384,48,+7.39575e+07ns,5.19217,AODV,50,10,10,15.5,5,3
1516,10.1.1.4,10.1.1.26,3,2,66.6667,0.768,96,+8.22155e+06ns,0.175882,AODV,50,10,10,15.5,5,3
1517,10.1.1.29,10.1.1.33,1,1,100,0.24,30,+1.0013e+09ns,0.239687,AODV,50,10,10,15.5,5,3
1518,10.1.1.48,10.1.1.11,4,4,100,1.536,192,+2.00754e+09ns,0.185424,AODV,50,10,10,15.5,5,3
1519,10.1.1.33,10.1.1.15,1,1,100,0.384,48,+8.26883e+06ns,46.4394,AODV,50,10,10,15.5,5,3
1520,10.1.1.10,10.1.1.24,12,12,100,4.32,540,+4.75175e+08ns,0.707553,AODV,50,10,10,15.5,5,3
1521,10.1.1.42,10.1.1.31,2,2,100,0.624,78,+2.53079e+07ns,0.076159,AODV,50,10,10,15.5,5,3
1522,10.1.1.9,10.1.1.43,8,8,100,2.944,368,+4.24849e+09ns,0.378019,AODV,50,10,10,15.5,5,3
1523,10.1.1.42,10.1.1.4,4,3,75,1.152,144,+1.49753e+07ns,0.653338,AODV,50,10,10,15.5,5,3
1524,10.1.1.2,10.1.1.4,7,7,100,2.624,328,+7.35198e+07ns,0.607043,AODV,50,10,10,15.5,5,3
1525,10.1.1.40,10.1.1.18,8,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1526,10.1.1.39,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1527,10.1.1.27,10.1.1.21,2,1,50,0.384,48,+3.58017e+07ns,10.7257,AODV,50,10,10,15.5,5,3
1528,10.1.1.43,10.1.1.21,2,2,100,0.624,78,+3.02107e+07ns,0.273869,AODV,50,10,10,15.5,5,3
1529,10.1.1.32,10.1.1.25,2,2,100,0.704,88,+1.00356e+09ns,0.675853,AODV,50,10,10,15.5,5,3
1530,10.1.1.36,10.1.1.15,1,1,100,0.384,48,+1.62808e+07ns,23.5861,AODV,50,10,10,15.5,5,3
1531,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+1.09015e+07ns,35.2244,AODV,50,10,10,15.5,5,3
1532,10.1.1.15,10.1.1.36,1,1,100,0.24,30,+6.96234e+06ns,34.4712,AODV,50,10,10,15.5,5,3
1533,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+9.68766e+08ns,0.396381,AODV,50,10,10,15.5,5,3
1534,10.1.1.23,10.1.1.9,8,7,87.5,2.624,328,+5.38914e+09ns,0.54735,AODV,50,10,10,15.5,5,3
1535,10.1.1.21,10.1.1.27,7,6,85.7143,2.304,288,+9.0323e+09ns,0.479277,AODV,50,10,10,15.5,5,3
1536,10.1.1.30,10.1.1.27,2,1,50,0.384,48,+1.72216e+07ns,22.2976,AODV,50,10,10,15.5,5,3
1537,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+1.01064e+09ns,0.160185,AODV,50,10,10,15.5,5,3
1538,10.1.1.27,10.1.1.30,1,1,100,0.24,30,+7.09835e+08ns,0.338107,AODV,50,10,10,15.5,5,3
1539,10.1.1.24,10.1.1.9,9,7,77.7778,2.688,336,+1.52256e+08ns,0.572246,AODV,50,10,10,15.5,5,3
1540,10.1.1.24,10.1.1.43,1,1,100,0.384,48,+3.08825e+07ns,12.4342,AODV,50,10,10,15.5,5,3
1541,10.1.1.43,10.1.1.23,2,2,100,0.48,60,+2.98241e+07ns,6.65586,AODV,50,10,10,15.5,5,3
1542,10.1.1.43,10.1.1.24,1,1,100,0.24,30,+9.71455e+08ns,0.247052,AODV,50,10,10,15.5,5,3
1543,10.1.1.34,10.1.1.33,3,3,100,1.152,144,+1.91683e+09ns,0.257516,AODV,50,10,10,15.5,5,3
1544,10.1.1.34,10.1.1.48,5,5,100,1.856,232,+1.04098e+09ns,0.867539,AODV,50,10,10,15.5,5,3
1545,10.1.1.27,10.1.1.45,1,1,100,0.24,30,+3.03532e+06ns,79.0691,AODV,50,10,10,15.5,5,3
1546,10.1.1.28,10.1.1.13,5,5,100,1.728,216,+3.72103e+07ns,0.489659,AODV,50,10,10,15.5,5,3
1547,10.1.1.49,10.1.1.13,4,4,100,1.536,192,+2.62171e+07ns,0.474759,AODV,50,10,10,15.5,5,3
1548,10.1.1.35,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1549,10.1.1.9,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1550,10.1.1.9,10.1.1.24,1,1,100,0.384,48,+1.42119e+07ns,27.0197,AODV,50,10,10,15.5,5,3
1551,10.1.1.35,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1552,10.1.1.48,10.1.1.34,1,1,100,0.384,48,+6.85976e+07ns,5.59787,AODV,50,10,10,15.5,5,3
1553,10.1.1.25,10.1.1.6,1,1,100,0.384,48,+5.32857e+07ns,7.20644,AODV,50,10,10,15.5,5,3
1554,10.1.1.6,10.1.1.25,2,2,100,0.768,96,+1.81842e+07ns,28.6562,AODV,50,10,10,15.5,5,3
1555,10.1.1.6,10.1.1.1,4,4,100,1.536,192,+8.61097e+07ns,1.20683,AODV,50,10,10,15.5,5,3
1556,10.1.1.1,10.1.1.6,1,1,100,0.384,48,+4.88071e+07ns,7.8677,AODV,50,10,10,15.5,5,3
1557,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+1.00253e+09ns,0.383032,AODV,50,10,10,15.5,5,3
1558,10.1.1.20,10.1.1.40,2,2,100,0.768,96,+7.03378e+07ns,14.7607,AODV,50,10,10,15.5,5,3
1559,10.1.1.33,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,10,10,15.5,5,3
1560,10.1.1.22,10.1.1.32,1,1,100,0.384,48,+5.57876e+07ns,6.88325,AODV,50,10,10,15.5,5,3
