Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1801,10.1.1.29,10.1.1.48,4,3,75,1.088,136,+1.16921e+09ns,0.033237,AODV,50,10,10,21,5,3
1802,10.1.1.27,10.1.1.48,13,8,61.5385,2.864,358,+8.38678e+08ns,0.0873533,AODV,50,10,10,21,5,3
1803,10.1.1.48,10.1.1.43,8,8,100,3.072,384,+2.64345e+08ns,0.271719,AODV,50,10,10,21,5,3
1804,10.1.1.45,10.1.1.33,10,10,100,3.696,462,+1.01619e+09ns,0.134625,AODV,50,10,10,21,5,3
1805,10.1.1.8,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1806,10.1.1.36,10.1.1.41,9,9,100,3.024,378,+9.09494e+08ns,0.0681651,AODV,50,10,10,21,5,3
1807,10.1.1.45,10.1.1.41,24,24,100,9.072,1134,+6.96333e+08ns,0.342497,AODV,50,10,10,21,5,3
1808,10.1.1.6,10.1.1.17,7,7,100,1.968,246,+2.33681e+09ns,0.0632241,AODV,50,10,10,21,5,3
1809,10.1.1.43,10.1.1.45,6,6,100,1.872,234,+1.19073e+08ns,0.0415187,AODV,50,10,10,21,5,3
1810,10.1.1.25,10.1.1.16,3,2,66.6667,0.768,96,+1.01954e+09ns,0.659689,AODV,50,10,10,21,5,3
1811,10.1.1.2,10.1.1.16,11,7,63.6364,2.624,328,+1.58684e+09ns,0.0899375,AODV,50,10,10,21,5,3
1812,10.1.1.45,10.1.1.43,5,5,100,1.776,222,+2.49182e+08ns,0.0572396,AODV,50,10,10,21,5,3
1813,10.1.1.33,10.1.1.45,5,5,100,1.856,232,+1.48809e+09ns,0.0412152,AODV,50,10,10,21,5,3
1814,10.1.1.17,10.1.1.8,7,7,100,2.4,300,+1.11342e+09ns,0.0731186,AODV,50,10,10,21,5,3
1815,10.1.1.10,10.1.1.12,8,8,100,2.368,296,+6.00377e+07ns,0.0556332,AODV,50,10,10,21,5,3
1816,10.1.1.42,10.1.1.3,14,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1817,10.1.1.3,10.1.1.42,3,3,100,1.152,144,+3.03391e+07ns,0.0324764,AODV,50,10,10,21,5,3
1818,10.1.1.39,10.1.1.40,2,2,100,0.768,96,+1.04072e+09ns,0.242765,AODV,50,10,10,21,5,3
1819,10.1.1.31,10.1.1.40,2,2,100,0.768,96,+1.67292e+08ns,0.242807,AODV,50,10,10,21,5,3
1820,10.1.1.15,10.1.1.38,11,8,72.7273,3.072,384,+2.07228e+09ns,0.0921983,AODV,50,10,10,21,5,3
1821,10.1.1.40,10.1.1.31,3,2,66.6667,0.624,78,+1.02031e+09ns,0.122607,AODV,50,10,10,21,5,3
1822,10.1.1.40,10.1.1.39,2,1,50,0.24,30,+9.14726e+06ns,26.2374,AODV,50,10,10,21,5,3
1823,10.1.1.50,10.1.1.6,4,4,100,1.536,192,+2.1613e+08ns,0.0425584,AODV,50,10,10,21,5,3
1824,10.1.1.48,10.1.1.6,9,9,100,3.312,414,+4.33893e+08ns,0.0918169,AODV,50,10,10,21,5,3
1825,10.1.1.7,10.1.1.6,4,4,100,1.536,192,+3.05593e+09ns,0.0425318,AODV,50,10,10,21,5,3
1826,10.1.1.45,10.1.1.6,5,5,100,1.776,222,+4.43404e+08ns,0.0491712,AODV,50,10,10,21,5,3
1827,10.1.1.30,10.1.1.6,8,7,87.5,2.544,318,+3.20526e+08ns,0.0704944,AODV,50,10,10,21,5,3
1828,10.1.1.33,10.1.1.6,3,3,100,1.152,144,+1.54999e+08ns,0.0319447,AODV,50,10,10,21,5,3
1829,10.1.1.19,10.1.1.6,12,10,83.3333,3.632,454,+2.56339e+09ns,0.096274,AODV,50,10,10,21,5,3
1830,10.1.1.36,10.1.1.6,4,2,50,0.768,96,+1.14317e+08ns,0.0358079,AODV,50,10,10,21,5,3
1831,10.1.1.5,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1832,10.1.1.14,10.1.1.25,9,8,88.8889,2.864,358,+4.17292e+08ns,0.100032,AODV,50,10,10,21,5,3
1833,10.1.1.40,10.1.1.25,10,10,100,3.424,428,+3.19214e+08ns,0.119674,AODV,50,10,10,21,5,3
1834,10.1.1.26,10.1.1.25,18,18,100,6.784,848,+3.65313e+08ns,0.23748,AODV,50,10,10,21,5,3
1835,10.1.1.22,10.1.1.25,12,12,100,4.416,552,+2.85982e+08ns,0.154275,AODV,50,10,10,21,5,3
1836,10.1.1.7,10.1.1.27,18,16,88.8889,5.936,742,+2.8422e+09ns,0.188242,AODV,50,10,10,21,5,3
1837,10.1.1.21,10.1.1.27,17,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1838,10.1.1.33,10.1.1.27,14,12,85.7143,4.464,558,+1.18145e+09ns,0.141621,AODV,50,10,10,21,5,3
1839,10.1.1.45,10.1.1.27,14,9,64.2857,3.52,440,+6.87375e+09ns,0.111504,AODV,50,10,10,21,5,3
1840,10.1.1.24,10.1.1.27,17,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1841,10.1.1.43,10.1.1.27,15,14,93.3333,5.296,662,+1.18883e+09ns,0.167911,AODV,50,10,10,21,5,3
1842,10.1.1.23,10.1.1.27,15,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1843,10.1.1.19,10.1.1.27,11,7,63.6364,2.608,326,+9.81401e+08ns,0.14822,AODV,50,10,10,21,5,3
1844,10.1.1.6,10.1.1.41,7,7,100,1.904,238,+9.33746e+07ns,0.0529014,AODV,50,10,10,21,5,3
1845,10.1.1.48,10.1.1.27,13,13,100,4.56,570,+7.3283e+08ns,0.145003,AODV,50,10,10,21,5,3
1846,10.1.1.3,10.1.1.22,3,3,100,0.864,108,+5.89058e+07ns,0.0281595,AODV,50,10,10,21,5,3
1847,10.1.1.27,10.1.1.46,3,2,66.6667,0.624,78,+2.98382e+07ns,0.661711,AODV,50,10,10,21,5,3
1848,10.1.1.3,10.1.1.17,13,13,100,4.784,598,+2.02939e+08ns,0.156776,AODV,50,10,10,21,5,3
1849,10.1.1.8,10.1.1.40,3,3,100,1.152,144,+2.30377e+09ns,0.0332207,AODV,50,10,10,21,5,3
1850,10.1.1.30,10.1.1.24,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1851,10.1.1.7,10.1.1.30,19,18,94.7368,6.688,836,+4.34326e+09ns,0.190626,AODV,50,10,10,21,5,3
1852,10.1.1.7,10.1.1.34,3,3,100,1.152,144,+4.13534e+09ns,0.0378954,AODV,50,10,10,21,5,3
1853,10.1.1.29,10.1.1.22,5,3,60,1.152,144,+2.30748e+08ns,0.0376219,AODV,50,10,10,21,5,3
1854,10.1.1.7,10.1.1.46,2,1,50,0.384,48,+9.88659e+07ns,3.88405,AODV,50,10,10,21,5,3
1855,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+1.96185e+09ns,0.266811,AODV,50,10,10,21,5,3
1856,10.1.1.27,10.1.1.19,2,2,100,0.624,78,+3.4962e+09ns,0.290647,AODV,50,10,10,21,5,3
1857,10.1.1.1,10.1.1.37,13,12,92.3077,4.464,558,+4.44714e+09ns,0.146089,AODV,50,10,10,21,5,3
1858,10.1.1.24,10.1.1.17,8,6,75,2.24,280,+2.31115e+09ns,0.0729489,AODV,50,10,10,21,5,3
1859,10.1.1.7,10.1.1.32,5,5,100,1.92,240,+4.29194e+08ns,0.0633668,AODV,50,10,10,21,5,3
1860,10.1.1.50,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1861,10.1.1.45,10.1.1.32,10,10,100,3.84,480,+1.77619e+09ns,0.124998,AODV,50,10,10,21,5,3
1862,10.1.1.12,10.1.1.10,6,4,66.6667,1.536,192,+1.85327e+09ns,0.0438701,AODV,50,10,10,21,5,3
1863,10.1.1.38,10.1.1.15,9,9,100,2.736,342,+4.21795e+09ns,0.0894274,AODV,50,10,10,21,5,3
1864,10.1.1.41,10.1.1.16,7,5,71.4286,1.92,240,+3.27722e+09ns,0.0555195,AODV,50,10,10,21,5,3
1865,10.1.1.6,10.1.1.43,1,1,100,0.384,48,+1.16888e+09ns,0.328519,AODV,50,10,10,21,5,3
1866,10.1.1.28,10.1.1.27,11,10,90.9091,3.776,472,+4.46061e+09ns,0.124894,AODV,50,10,10,21,5,3
1867,10.1.1.30,10.1.1.43,7,7,100,2.256,282,+1.20651e+09ns,0.0674576,AODV,50,10,10,21,5,3
1868,10.1.1.3,10.1.1.49,5,4,80,1.392,174,+2.65369e+09ns,0.0847559,AODV,50,10,10,21,5,3
1869,10.1.1.48,10.1.1.39,2,2,100,0.768,96,+2.47681e+08ns,0.0496029,AODV,50,10,10,21,5,3
1870,10.1.1.50,10.1.1.39,3,3,100,1.152,144,+2.45355e+09ns,0.0554444,AODV,50,10,10,21,5,3
1871,10.1.1.27,10.1.1.7,5,3,60,0.864,108,+3.27744e+09ns,0.0396505,AODV,50,10,10,21,5,3
1872,10.1.1.4,10.1.1.34,5,5,100,1.92,240,+4.47676e+08ns,0.0633933,AODV,50,10,10,21,5,3
1873,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+3.06941e+08ns,0.0406061,AODV,50,10,10,21,5,3
1874,10.1.1.32,10.1.1.34,20,19,95,7.168,896,+2.64956e+08ns,0.221757,AODV,50,10,10,21,5,3
1875,10.1.1.6,10.1.1.34,9,9,100,3.024,378,+2.31458e+09ns,0.138506,AODV,50,10,10,21,5,3
1876,10.1.1.15,10.1.1.9,7,7,100,2.544,318,+2.20173e+09ns,0.124744,AODV,50,10,10,21,5,3
1877,10.1.1.12,10.1.1.9,9,5,55.5556,1.92,240,+3.39671e+09ns,0.0948111,AODV,50,10,10,21,5,3
1878,10.1.1.32,10.1.1.24,7,7,100,2.48,310,+3.64578e+08ns,0.0813706,AODV,50,10,10,21,5,3
1879,10.1.1.15,10.1.1.29,6,5,83.3333,1.92,240,+5.06403e+09ns,0.055983,AODV,50,10,10,21,5,3
1880,10.1.1.27,10.1.1.33,7,4,57.1429,1.536,192,+8.68096e+08ns,0.097185,AODV,50,10,10,21,5,3
1881,10.1.1.49,10.1.1.33,11,11,100,4.224,528,+2.19231e+09ns,0.203813,AODV,50,10,10,21,5,3
1882,10.1.1.48,10.1.1.33,23,23,100,8.688,1086,+2.06709e+09ns,0.320459,AODV,50,10,10,21,5,3
1883,10.1.1.19,10.1.1.33,5,4,80,1.536,192,+3.55398e+09ns,0.0745039,AODV,50,10,10,21,5,3
1884,10.1.1.12,10.1.1.33,14,12,85.7143,4.32,540,+3.63545e+09ns,0.205608,AODV,50,10,10,21,5,3
1885,10.1.1.41,10.1.1.32,15,11,73.3333,4.224,528,+4.2034e+09ns,0.127569,AODV,50,10,10,21,5,3
1886,10.1.1.5,10.1.1.32,8,6,75,2.304,288,+4.81154e+09ns,0.0695719,AODV,50,10,10,21,5,3
1887,10.1.1.26,10.1.1.40,10,10,100,3.84,480,+2.20531e+09ns,0.111485,AODV,50,10,10,21,5,3
1888,10.1.1.26,10.1.1.37,6,6,100,2.304,288,+4.72107e+08ns,0.151774,AODV,50,10,10,21,5,3
1889,10.1.1.46,10.1.1.37,4,4,100,1.536,192,+2.41933e+08ns,0.0818534,AODV,50,10,10,21,5,3
1890,10.1.1.17,10.1.1.37,3,3,100,1.152,144,+5.51697e+08ns,0.0752895,AODV,50,10,10,21,5,3
1891,10.1.1.42,10.1.1.4,5,2,40,0.768,96,+2.59443e+09ns,0.0283898,AODV,50,10,10,21,5,3
1892,10.1.1.34,10.1.1.4,7,7,100,2.4,300,+5.94953e+09ns,0.0796135,AODV,50,10,10,21,5,3
1893,10.1.1.14,10.1.1.37,3,3,100,0.72,90,+5.6202e+08ns,0.0244101,AODV,50,10,10,21,5,3
1894,10.1.1.14,10.1.1.46,4,4,100,1.248,156,+1.567e+09ns,0.0414761,AODV,50,10,10,21,5,3
1895,10.1.1.48,10.1.1.17,12,12,100,4.544,568,+1.9886e+09ns,0.150897,AODV,50,10,10,21,5,3
1896,10.1.1.50,10.1.1.17,5,5,100,1.856,232,+1.78649e+09ns,0.0933517,AODV,50,10,10,21,5,3
1897,10.1.1.21,10.1.1.17,10,10,100,3.776,472,+8.96593e+08ns,0.126389,AODV,50,10,10,21,5,3
1898,10.1.1.33,10.1.1.17,3,3,100,1.088,136,+1.79979e+09ns,0.0547931,AODV,50,10,10,21,5,3
1899,10.1.1.43,10.1.1.17,6,6,100,2.176,272,+7.38336e+08ns,0.0749298,AODV,50,10,10,21,5,3
1900,10.1.1.23,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1901,10.1.1.3,10.1.1.24,6,6,100,1.952,244,+2.30738e+08ns,0.124673,AODV,50,10,10,21,5,3
1902,10.1.1.41,10.1.1.47,7,6,85.7143,2.24,280,+4.32432e+09ns,0.0649311,AODV,50,10,10,21,5,3
1903,10.1.1.27,10.1.1.43,5,5,100,1.632,204,+3.49456e+09ns,0.0778654,AODV,50,10,10,21,5,3
1904,10.1.1.33,10.1.1.38,2,2,100,0.768,96,+1.76602e+09ns,0.788937,AODV,50,10,10,21,5,3
1905,10.1.1.4,10.1.1.17,5,5,100,1.92,240,+6.06791e+08ns,0.134901,AODV,50,10,10,21,5,3
1906,10.1.1.16,10.1.1.50,4,4,100,1.536,192,+1.72571e+09ns,0.0450481,AODV,50,10,10,21,5,3
1907,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+4.40911e+08ns,0.870925,AODV,50,10,10,21,5,3
1908,10.1.1.17,10.1.1.43,13,8,61.5385,2.512,314,+2.66345e+09ns,0.0941349,AODV,50,10,10,21,5,3
1909,10.1.1.17,10.1.1.21,6,4,66.6667,1.248,156,+2.6571e+09ns,0.0616872,AODV,50,10,10,21,5,3
1910,10.1.1.17,10.1.1.24,7,6,85.7143,1.872,234,+2.12614e+09ns,0.070711,AODV,50,10,10,21,5,3
1911,10.1.1.17,10.1.1.48,6,4,66.6667,1.392,174,+1.26919e+09ns,0.041673,AODV,50,10,10,21,5,3
1912,10.1.1.17,10.1.1.46,3,3,100,0.864,108,+1.26811e+08ns,0.0326661,AODV,50,10,10,21,5,3
1913,10.1.1.30,10.1.1.50,17,15,88.2353,5.408,676,+2.51059e+09ns,0.26618,AODV,50,10,10,21,5,3
1914,10.1.1.46,10.1.1.50,10,5,50,1.92,240,+6.26937e+09ns,0.0732593,AODV,50,10,10,21,5,3
1915,10.1.1.46,10.1.1.33,7,7,100,2.624,328,+3.13326e+09ns,0.129864,AODV,50,10,10,21,5,3
1916,10.1.1.26,10.1.1.50,10,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1917,10.1.1.8,10.1.1.33,11,9,81.8182,3.392,424,+1.07399e+09ns,0.229648,AODV,50,10,10,21,5,3
1918,10.1.1.50,10.1.1.30,7,7,100,2.544,318,+8.60754e+08ns,0.131034,AODV,50,10,10,21,5,3
1919,10.1.1.17,10.1.1.50,4,4,100,1.248,156,+1.8385e+09ns,0.0659278,AODV,50,10,10,21,5,3
1920,10.1.1.46,10.1.1.43,2,2,100,0.768,96,+1.11914e+09ns,0.0307921,AODV,50,10,10,21,5,3
1921,10.1.1.3,10.1.1.6,7,7,100,2.688,336,+1.14024e+09ns,0.150743,AODV,50,10,10,21,5,3
1922,10.1.1.9,10.1.1.15,7,7,100,2.256,282,+1.17129e+09ns,0.113839,AODV,50,10,10,21,5,3
1923,10.1.1.27,10.1.1.45,17,17,100,6.384,798,+2.2329e+08ns,0.189753,AODV,50,10,10,21,5,3
1924,10.1.1.34,10.1.1.50,2,2,100,0.768,96,+2.16617e+09ns,0.037721,AODV,50,10,10,21,5,3
1925,10.1.1.17,10.1.1.33,2,2,100,0.624,78,+8.23568e+08ns,0.0317672,AODV,50,10,10,21,5,3
1926,10.1.1.6,10.1.1.7,5,4,80,1.248,156,+1.54415e+08ns,0.0376428,AODV,50,10,10,21,5,3
1927,10.1.1.4,10.1.1.6,11,10,90.9091,3.504,438,+2.44167e+08ns,0.143689,AODV,50,10,10,21,5,3
1928,10.1.1.19,10.1.1.8,1,1,100,0.24,30,+9.26729e+06ns,25.8975,AODV,50,10,10,21,5,3
1929,10.1.1.29,10.1.1.45,3,3,100,1.152,144,+2.27411e+08ns,0.051442,AODV,50,10,10,21,5,3
1930,10.1.1.17,10.1.1.45,7,7,100,2.352,294,+2.40028e+08ns,0.08508,AODV,50,10,10,21,5,3
1931,10.1.1.9,10.1.1.12,23,21,91.3043,7.712,964,+2.76497e+09ns,0.279995,AODV,50,10,10,21,5,3
1932,10.1.1.16,10.1.1.41,6,6,100,1.52,190,+1.26876e+08ns,0.0465577,AODV,50,10,10,21,5,3
1933,10.1.1.32,10.1.1.41,6,5,83.3333,1.568,196,+2.83659e+09ns,0.0546932,AODV,50,10,10,21,5,3
1934,10.1.1.47,10.1.1.41,6,6,100,1.584,198,+2.43445e+09ns,0.0479797,AODV,50,10,10,21,5,3
1935,10.1.1.34,10.1.1.6,16,9,56.25,3.184,398,+2.82728e+08ns,0.166484,AODV,50,10,10,21,5,3
1936,10.1.1.39,10.1.1.50,2,2,100,0.56,70,+1.05441e+07ns,1.3634,AODV,50,10,10,21,5,3
1937,10.1.1.29,10.1.1.15,3,3,100,0.72,90,+2.04808e+07ns,75.2988,AODV,50,10,10,21,5,3
1938,10.1.1.34,10.1.1.7,7,6,85.7143,2.304,288,+7.06781e+07ns,0.119918,AODV,50,10,10,21,5,3
1939,10.1.1.22,10.1.1.6,11,9,81.8182,3.264,408,+3.29799e+08ns,0.121968,AODV,50,10,10,21,5,3
1940,10.1.1.37,10.1.1.6,12,9,75,3.056,382,+1.26381e+09ns,0.115066,AODV,50,10,10,21,5,3
1941,10.1.1.1,10.1.1.6,12,7,58.3333,2.624,328,+1.71844e+09ns,0.137167,AODV,50,10,10,21,5,3
1942,10.1.1.23,10.1.1.5,8,8,100,2.576,322,+1.04612e+09ns,0.109587,AODV,50,10,10,21,5,3
1943,10.1.1.25,10.1.1.6,11,6,54.5455,2.24,280,+2.20397e+09ns,0.0932093,AODV,50,10,10,21,5,3
1944,10.1.1.6,10.1.1.25,5,5,100,1.28,160,+1.20072e+09ns,0.108644,AODV,50,10,10,21,5,3
1945,10.1.1.6,10.1.1.12,5,4,80,1.248,156,+2.95541e+08ns,0.0453559,AODV,50,10,10,21,5,3
1946,10.1.1.46,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1947,10.1.1.42,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1948,10.1.1.6,10.1.1.37,5,5,100,1.344,168,+1.74151e+08ns,0.0588156,AODV,50,10,10,21,5,3
1949,10.1.1.6,10.1.1.22,4,4,100,0.96,120,+8.14701e+07ns,0.0815068,AODV,50,10,10,21,5,3
1950,10.1.1.50,10.1.1.1,5,4,80,1.536,192,+5.0398e+08ns,0.133279,AODV,50,10,10,21,5,3
1951,10.1.1.27,10.1.1.24,3,3,100,1.152,144,+6.89494e+09ns,0.154929,AODV,50,10,10,21,5,3
1952,10.1.1.31,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1953,10.1.1.29,10.1.1.24,4,4,100,1.536,192,+7.20594e+09ns,0.0855231,AODV,50,10,10,21,5,3
1954,10.1.1.46,10.1.1.24,4,3,75,1.008,126,+1.65407e+08ns,0.0575512,AODV,50,10,10,21,5,3
1955,10.1.1.34,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1956,10.1.1.18,10.1.1.24,2,1,50,0.384,48,+2.25467e+09ns,0.170313,AODV,50,10,10,21,5,3
1957,10.1.1.24,10.1.1.46,3,3,100,0.864,108,+1.68336e+08ns,0.0497443,AODV,50,10,10,21,5,3
1958,10.1.1.43,10.1.1.1,7,6,85.7143,2.304,288,+5.27129e+09ns,0.122715,AODV,50,10,10,21,5,3
1959,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+1.44711e+09ns,0.265356,AODV,50,10,10,21,5,3
1960,10.1.1.4,10.1.1.23,1,1,100,0.384,48,+2.32785e+09ns,0.164959,AODV,50,10,10,21,5,3
1961,10.1.1.8,10.1.1.23,3,3,100,0.864,108,+1.30048e+09ns,0.435666,AODV,50,10,10,21,5,3
1962,10.1.1.34,10.1.1.23,12,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1963,10.1.1.46,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1964,10.1.1.17,10.1.1.23,3,3,100,1.152,144,+3.067e+09ns,0.166393,AODV,50,10,10,21,5,3
1965,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+3.0027e+09ns,0.127885,AODV,50,10,10,21,5,3
1966,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+2.09631e+09ns,0.183179,AODV,50,10,10,21,5,3
1967,10.1.1.40,10.1.1.4,3,3,100,1.152,144,+5.92207e+09ns,0.0908533,AODV,50,10,10,21,5,3
1968,10.1.1.5,10.1.1.7,12,10,83.3333,3.696,462,+2.39701e+09ns,0.186036,AODV,50,10,10,21,5,3
1969,10.1.1.24,10.1.1.7,26,26,100,9.984,1248,+5.63292e+08ns,0.501369,AODV,50,10,10,21,5,3
1970,10.1.1.5,10.1.1.30,14,14,100,4.8,600,+1.19205e+09ns,0.23865,AODV,50,10,10,21,5,3
1971,10.1.1.49,10.1.1.50,7,7,100,2.688,336,+1.25848e+09ns,3.53068,AODV,50,10,10,21,5,3
1972,10.1.1.5,10.1.1.23,5,5,100,1.776,222,+2.12489e+09ns,0.155278,AODV,50,10,10,21,5,3
1973,10.1.1.45,10.1.1.23,6,6,100,2.304,288,+3.40709e+08ns,0.364792,AODV,50,10,10,21,5,3
1974,10.1.1.50,10.1.1.23,4,4,100,1.536,192,+2.6922e+09ns,0.744145,AODV,50,10,10,21,5,3
1975,10.1.1.35,10.1.1.4,3,2,66.6667,0.768,96,+5.24745e+09ns,0.255824,AODV,50,10,10,21,5,3
1976,10.1.1.10,10.1.1.33,5,4,80,1.536,192,+1.8566e+09ns,1.54934,AODV,50,10,10,21,5,3
1977,10.1.1.16,10.1.1.19,8,7,87.5,2.128,266,+3.38943e+09ns,0.107745,AODV,50,10,10,21,5,3
1978,10.1.1.25,10.1.1.40,4,3,75,1.008,126,+8.68607e+08ns,0.153951,AODV,50,10,10,21,5,3
1979,10.1.1.6,10.1.1.23,3,3,100,1.152,144,+2.02541e+09ns,0.113199,AODV,50,10,10,21,5,3
1980,10.1.1.7,10.1.1.45,3,3,100,1.152,144,+1.30866e+09ns,0.0580663,AODV,50,10,10,21,5,3
1981,10.1.1.41,10.1.1.21,7,4,57.1429,1.536,192,+3.63257e+09ns,0.302105,AODV,50,10,10,21,5,3
1982,10.1.1.48,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
1983,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+1.62064e+09ns,0.236943,AODV,50,10,10,21,5,3
1984,10.1.1.33,10.1.1.25,1,1,100,0.384,48,+2.00334e+09ns,0.19168,AODV,50,10,10,21,5,3
1985,10.1.1.29,10.1.1.33,7,5,71.4286,1.856,232,+1.68948e+09ns,0.154038,AODV,50,10,10,21,5,3
1986,10.1.1.8,10.1.1.30,3,3,100,0.864,108,+2.63817e+08ns,0.556047,AODV,50,10,10,21,5,3
1987,10.1.1.44,10.1.1.30,13,10,76.9231,3.616,452,+5.39926e+08ns,0.375991,AODV,50,10,10,21,5,3
1988,10.1.1.30,10.1.1.45,7,4,57.1429,1.248,156,+2.61393e+09ns,0.0635886,AODV,50,10,10,21,5,3
1989,10.1.1.16,10.1.1.15,7,7,100,2.624,328,+4.37165e+08ns,0.7047,AODV,50,10,10,21,5,3
1990,10.1.1.44,10.1.1.41,6,6,100,2.016,252,+1.55013e+09ns,0.134652,AODV,50,10,10,21,5,3
1991,10.1.1.7,10.1.1.5,5,4,80,1.392,174,+9.88795e+08ns,0.0869028,AODV,50,10,10,21,5,3
1992,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+1.35414e+09ns,0.283574,AODV,50,10,10,21,5,3
1993,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+9.75484e+08ns,0.393651,AODV,50,10,10,21,5,3
1994,10.1.1.43,10.1.1.30,6,6,100,2.016,252,+2.39218e+08ns,0.112431,AODV,50,10,10,21,5,3
1995,10.1.1.33,10.1.1.30,14,14,100,5.024,628,+3.98697e+08ns,0.844815,AODV,50,10,10,21,5,3
1996,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+9.45937e+08ns,0.12823,AODV,50,10,10,21,5,3
1997,10.1.1.10,10.1.1.41,4,4,100,1.104,138,+1.18224e+09ns,0.0573038,AODV,50,10,10,21,5,3
1998,10.1.1.3,10.1.1.41,1,1,100,0.384,48,+1.17604e+09ns,0.326519,AODV,50,10,10,21,5,3
1999,10.1.1.34,10.1.1.48,4,4,100,1.392,174,+4.05065e+09ns,0.220876,AODV,50,10,10,21,5,3
2000,10.1.1.46,10.1.1.48,3,3,100,1.152,144,+2.15094e+09ns,0.0969589,AODV,50,10,10,21,5,3
2001,10.1.1.1,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
2002,10.1.1.37,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
2003,10.1.1.22,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
2004,10.1.1.24,10.1.1.41,5,5,100,1.488,186,+1.05399e+09ns,0.260368,AODV,50,10,10,21,5,3
2005,10.1.1.10,10.1.1.13,4,4,100,1.104,138,+1.28324e+09ns,0.0572055,AODV,50,10,10,21,5,3
2006,10.1.1.1,10.1.1.33,1,1,100,0.24,30,+8.88292e+08ns,0.270181,AODV,50,10,10,21,5,3
2007,10.1.1.33,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
2008,10.1.1.50,10.1.1.10,2,2,100,0.768,96,+3.4059e+08ns,0.0406409,AODV,50,10,10,21,5,3
2009,10.1.1.41,10.1.1.10,4,4,100,1.536,192,+1.49215e+09ns,0.0807054,AODV,50,10,10,21,5,3
2010,10.1.1.13,10.1.1.10,5,5,100,1.776,222,+3.4938e+09ns,0.0927901,AODV,50,10,10,21,5,3
2011,10.1.1.26,10.1.1.33,6,3,50,1.008,126,+4.42479e+09ns,0.068672,AODV,50,10,10,21,5,3
2012,10.1.1.1,10.1.1.50,2,2,100,0.624,78,+1.69619e+09ns,0.0354733,AODV,50,10,10,21,5,3
2013,10.1.1.27,10.1.1.12,7,7,100,2.56,320,+1.98351e+09ns,0.433012,AODV,50,10,10,21,5,3
2014,10.1.1.48,10.1.1.34,4,2,50,0.624,78,+1.0149e+08ns,0.109067,AODV,50,10,10,21,5,3
2015,10.1.1.21,10.1.1.34,4,4,100,1.536,192,+1.84854e+08ns,0.098856,AODV,50,10,10,21,5,3
2016,10.1.1.15,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
2017,10.1.1.12,10.1.1.27,4,3,75,1.008,126,+5.14314e+09ns,0.195498,AODV,50,10,10,21,5,3
2018,10.1.1.41,10.1.1.27,4,3,75,1.28,160,+1.97677e+09ns,0.246527,AODV,50,10,10,21,5,3
2019,10.1.1.11,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21,5,3
2020,10.1.1.13,10.1.1.27,2,2,100,0.624,78,+8.96905e+08ns,0.0674459,AODV,50,10,10,21,5,3
