Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1845,10.1.1.46,10.1.1.14,20,20,100,7.328,916,+6.76841e+08ns,0.171871,AODV,50,10,10,21.5,5,3
1846,10.1.1.26,10.1.1.22,9,9,100,3.312,414,+9.70795e+08ns,0.0551287,AODV,50,10,10,21.5,5,3
1847,10.1.1.16,10.1.1.8,19,16,84.2105,5.712,714,+1.90098e+09ns,0.094879,AODV,50,10,10,21.5,5,3
1848,10.1.1.32,10.1.1.8,16,15,93.75,5.76,720,+4.20104e+08ns,0.095747,AODV,50,10,10,21.5,5,3
1849,10.1.1.4,10.1.1.8,10,9,90,3.456,432,+6.64859e+08ns,0.0575843,AODV,50,10,10,21.5,5,3
1850,10.1.1.49,10.1.1.8,3,2,66.6667,0.768,96,+4.43858e+08ns,0.0145685,AODV,50,10,10,21.5,5,3
1851,10.1.1.36,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1852,10.1.1.45,10.1.1.8,3,1,33.3333,0.384,48,+1.18179e+09ns,0.32493,AODV,50,10,10,21.5,5,3
1853,10.1.1.23,10.1.1.8,16,15,93.75,5.472,684,+2.584e+09ns,0.103877,AODV,50,10,10,21.5,5,3
1854,10.1.1.13,10.1.1.30,9,9,100,3.392,424,+1.89927e+09ns,0.0660342,AODV,50,10,10,21.5,5,3
1855,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+3.17288e+08ns,1.21026,AODV,50,10,10,21.5,5,3
1856,10.1.1.3,10.1.1.22,1,1,100,0.24,30,+9.66595e+06ns,24.8294,AODV,50,10,10,21.5,5,3
1857,10.1.1.13,10.1.1.36,14,14,100,4.224,528,+1.4077e+09ns,0.0723043,AODV,50,10,10,21.5,5,3
1858,10.1.1.48,10.1.1.17,5,4,80,1.392,174,+1.76915e+09ns,0.0248407,AODV,50,10,10,21.5,5,3
1859,10.1.1.39,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1860,10.1.1.31,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1861,10.1.1.7,10.1.1.43,6,5,83.3333,1.92,240,+1.42173e+09ns,0.0380193,AODV,50,10,10,21.5,5,3
1862,10.1.1.10,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1863,10.1.1.29,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1864,10.1.1.27,10.1.1.7,5,5,100,1.92,240,+2.22614e+09ns,0.034215,AODV,50,10,10,21.5,5,3
1865,10.1.1.22,10.1.1.7,3,3,100,1.024,128,+6.64467e+07ns,0.113605,AODV,50,10,10,21.5,5,3
1866,10.1.1.46,10.1.1.7,7,7,100,2.56,320,+2.66155e+08ns,0.0517417,AODV,50,10,10,21.5,5,3
1867,10.1.1.7,10.1.1.46,5,5,100,1.344,168,+4.46373e+08ns,0.033697,AODV,50,10,10,21.5,5,3
1868,10.1.1.17,10.1.1.48,6,3,50,1.008,126,+2.78492e+08ns,0.0183253,AODV,50,10,10,21.5,5,3
1869,10.1.1.15,10.1.1.19,21,21,100,8,1000,+2.34166e+09ns,0.167914,AODV,50,10,10,21.5,5,3
1870,10.1.1.31,10.1.1.33,4,4,100,1.472,184,+5.20315e+07ns,0.0629465,AODV,50,10,10,21.5,5,3
1871,10.1.1.33,10.1.1.15,14,12,85.7143,4.032,504,+8.60775e+08ns,0.105199,AODV,50,10,10,21.5,5,3
1872,10.1.1.27,10.1.1.45,7,7,100,2.272,284,+5.15229e+08ns,0.0408641,AODV,50,10,10,21.5,5,3
1873,10.1.1.23,10.1.1.15,9,9,100,3.456,432,+1.41009e+08ns,0.100543,AODV,50,10,10,21.5,5,3
1874,10.1.1.31,10.1.1.23,4,4,100,1.536,192,+4.26117e+07ns,0.053702,AODV,50,10,10,21.5,5,3
1875,10.1.1.13,10.1.1.32,6,3,50,1.152,144,+2.96706e+08ns,0.0513948,AODV,50,10,10,21.5,5,3
1876,10.1.1.33,10.1.1.31,19,11,57.8947,4.224,528,+6.16634e+09ns,0.114087,AODV,50,10,10,21.5,5,3
1877,10.1.1.7,10.1.1.32,12,9,75,3.328,416,+4.50496e+08ns,0.0701788,AODV,50,10,10,21.5,5,3
1878,10.1.1.33,10.1.1.32,6,5,83.3333,1.344,168,+4.02796e+08ns,0.0615704,AODV,50,10,10,21.5,5,3
1879,10.1.1.32,10.1.1.33,10,10,100,3.504,438,+3.63257e+08ns,0.0730759,AODV,50,10,10,21.5,5,3
1880,10.1.1.46,10.1.1.40,5,5,100,1.776,222,+1.97072e+08ns,0.0338711,AODV,50,10,10,21.5,5,3
1881,10.1.1.12,10.1.1.10,13,12,92.3077,4.24,530,+1.98191e+09ns,0.08545,AODV,50,10,10,21.5,5,3
1882,10.1.1.41,10.1.1.5,6,6,100,2.304,288,+1.23167e+07ns,0.0875706,AODV,50,10,10,21.5,5,3
1883,10.1.1.13,10.1.1.5,13,13,100,4.416,552,+1.98867e+09ns,0.0930005,AODV,50,10,10,21.5,5,3
1884,10.1.1.15,10.1.1.13,16,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1885,10.1.1.8,10.1.1.23,10,9,90,3.184,398,+9.07682e+08ns,0.0766891,AODV,50,10,10,21.5,5,3
1886,10.1.1.20,10.1.1.23,6,5,83.3333,1.856,232,+7.66136e+08ns,0.0448368,AODV,50,10,10,21.5,5,3
1887,10.1.1.18,10.1.1.23,7,7,100,2.56,320,+1.96504e+09ns,0.182783,AODV,50,10,10,21.5,5,3
1888,10.1.1.27,10.1.1.23,11,11,100,3.504,438,+4.23726e+08ns,0.0736178,AODV,50,10,10,21.5,5,3
1889,10.1.1.17,10.1.1.45,4,3,75,1.152,144,+3.25832e+09ns,0.254505,AODV,50,10,10,21.5,5,3
1890,10.1.1.23,10.1.1.27,8,8,100,2.784,348,+2.64417e+08ns,0.0585353,AODV,50,10,10,21.5,5,3
1891,10.1.1.41,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1892,10.1.1.13,10.1.1.19,9,7,77.7778,2.624,328,+6.14179e+09ns,0.0698237,AODV,50,10,10,21.5,5,3
1893,10.1.1.23,10.1.1.13,14,14,100,5.056,632,+1.86203e+08ns,0.179579,AODV,50,10,10,21.5,5,3
1894,10.1.1.19,10.1.1.13,15,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1895,10.1.1.48,10.1.1.13,19,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1896,10.1.1.13,10.1.1.23,8,8,100,1.92,240,+5.65134e+08ns,0.0722498,AODV,50,10,10,21.5,5,3
1897,10.1.1.21,10.1.1.17,7,4,57.1429,1.392,174,+2.93334e+09ns,0.2244,AODV,50,10,10,21.5,5,3
1898,10.1.1.44,10.1.1.49,11,10,90.9091,3.776,472,+1.39683e+09ns,0.202508,AODV,50,10,10,21.5,5,3
1899,10.1.1.44,10.1.1.24,7,7,100,2.544,318,+2.40603e+09ns,0.107407,AODV,50,10,10,21.5,5,3
1900,10.1.1.11,10.1.1.24,11,10,90.9091,3.696,462,+3.21863e+09ns,0.103117,AODV,50,10,10,21.5,5,3
1901,10.1.1.43,10.1.1.33,15,15,100,5.2,650,+2.36096e+08ns,0.114481,AODV,50,10,10,21.5,5,3
1902,10.1.1.24,10.1.1.33,11,11,100,4.16,520,+1.74926e+08ns,0.0917705,AODV,50,10,10,21.5,5,3
1903,10.1.1.45,10.1.1.17,1,1,100,0.24,30,+3.50775e+06ns,68.42,AODV,50,10,10,21.5,5,3
1904,10.1.1.8,10.1.1.49,3,2,66.6667,0.768,96,+1.99487e+09ns,0.766269,AODV,50,10,10,21.5,5,3
1905,10.1.1.9,10.1.1.12,28,15,53.5714,5.296,662,+3.22044e+09ns,0.173522,AODV,50,10,10,21.5,5,3
1906,10.1.1.9,10.1.1.42,4,4,100,1.392,174,+7.87992e+07ns,0.0457629,AODV,50,10,10,21.5,5,3
1907,10.1.1.6,10.1.1.33,11,11,100,3.68,460,+6.30907e+08ns,0.10054,AODV,50,10,10,21.5,5,3
1908,10.1.1.12,10.1.1.5,8,8,100,2.864,358,+1.59806e+08ns,0.0910965,AODV,50,10,10,21.5,5,3
1909,10.1.1.3,10.1.1.23,4,4,100,1.536,192,+9.7346e+07ns,0.163595,AODV,50,10,10,21.5,5,3
1910,10.1.1.39,10.1.1.23,6,5,83.3333,1.776,222,+1.49092e+08ns,0.0481619,AODV,50,10,10,21.5,5,3
1911,10.1.1.6,10.1.1.36,2,2,100,0.768,96,+2.98725e+07ns,1.51354,AODV,50,10,10,21.5,5,3
1912,10.1.1.40,10.1.1.39,5,4,80,1.392,174,+1.04433e+09ns,0.0399504,AODV,50,10,10,21.5,5,3
1913,10.1.1.44,10.1.1.43,4,3,75,1.152,144,+4.99266e+07ns,0.0507583,AODV,50,10,10,21.5,5,3
1914,10.1.1.36,10.1.1.43,5,4,80,1.392,174,+1.60663e+08ns,0.0610769,AODV,50,10,10,21.5,5,3
1915,10.1.1.30,10.1.1.43,14,10,71.4286,3.84,480,+3.71535e+08ns,0.153108,AODV,50,10,10,21.5,5,3
1916,10.1.1.32,10.1.1.43,18,17,94.4444,6.24,780,+3.40638e+09ns,0.171504,AODV,50,10,10,21.5,5,3
1917,10.1.1.8,10.1.1.43,8,7,87.5,2.4,300,+9.0183e+08ns,0.061743,AODV,50,10,10,21.5,5,3
1918,10.1.1.20,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
1919,10.1.1.43,10.1.1.15,5,5,100,1.568,196,+3.89923e+07ns,0.0367809,AODV,50,10,10,21.5,5,3
1920,10.1.1.43,10.1.1.36,3,2,66.6667,0.624,78,+815708ns,0.0273913,AODV,50,10,10,21.5,5,3
1921,10.1.1.6,10.1.1.43,6,5,83.3333,1.856,232,+5.21214e+08ns,0.0510536,AODV,50,10,10,21.5,5,3
1922,10.1.1.43,10.1.1.44,3,3,100,0.72,90,+4.70617e+07ns,0.0317691,AODV,50,10,10,21.5,5,3
1923,10.1.1.43,10.1.1.32,7,7,100,2.4,300,+4.24289e+08ns,0.0718922,AODV,50,10,10,21.5,5,3
1924,10.1.1.10,10.1.1.13,9,9,100,2.96,370,+2.45186e+09ns,0.0775987,AODV,50,10,10,21.5,5,3
1925,10.1.1.17,10.1.1.21,2,1,50,0.384,48,+1.60326e+07ns,23.9513,AODV,50,10,10,21.5,5,3
1926,10.1.1.31,10.1.1.24,3,3,100,1.152,144,+4.00565e+07ns,0.0532948,AODV,50,10,10,21.5,5,3
1927,10.1.1.18,10.1.1.24,15,11,73.3333,3.872,484,+1.53704e+09ns,0.115934,AODV,50,10,10,21.5,5,3
1928,10.1.1.44,10.1.1.33,9,8,88.8889,2.944,368,+1.4021e+08ns,0.441279,AODV,50,10,10,21.5,5,3
1929,10.1.1.45,10.1.1.33,9,9,100,3.248,406,+1.12648e+08ns,0.0829478,AODV,50,10,10,21.5,5,3
1930,10.1.1.6,10.1.1.49,2,2,100,0.624,78,+1.93596e+09ns,0.0189108,AODV,50,10,10,21.5,5,3
1931,10.1.1.34,10.1.1.48,12,9,75,2.88,360,+2.77236e+09ns,0.075365,AODV,50,10,10,21.5,5,3
1932,10.1.1.13,10.1.1.10,12,10,83.3333,3.12,390,+3.87863e+08ns,0.084506,AODV,50,10,10,21.5,5,3
1933,10.1.1.23,10.1.1.44,1,1,100,0.384,48,+2.03385e+08ns,1.88805,AODV,50,10,10,21.5,5,3
1934,10.1.1.24,10.1.1.45,2,2,100,0.768,96,+2.84538e+08ns,0.0399929,AODV,50,10,10,21.5,5,3
1935,10.1.1.23,10.1.1.45,3,3,100,1.152,144,+4.86676e+08ns,0.0599748,AODV,50,10,10,21.5,5,3
1936,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+1.34143e+08ns,2.86261,AODV,50,10,10,21.5,5,3
1937,10.1.1.36,10.1.1.45,3,3,100,1.008,126,+1.23745e+09ns,0.0638849,AODV,50,10,10,21.5,5,3
1938,10.1.1.8,10.1.1.24,6,5,83.3333,1.632,204,+1.29717e+09ns,0.04972,AODV,50,10,10,21.5,5,3
1939,10.1.1.20,10.1.1.24,6,5,83.3333,1.776,222,+1.79096e+09ns,0.0564477,AODV,50,10,10,21.5,5,3
1940,10.1.1.27,10.1.1.24,9,8,88.8889,2.64,330,+2.30485e+09ns,0.0693045,AODV,50,10,10,21.5,5,3
1941,10.1.1.17,10.1.1.24,4,4,100,1.536,192,+2.12841e+09ns,0.0753528,AODV,50,10,10,21.5,5,3
1942,10.1.1.15,10.1.1.33,14,14,100,4.944,618,+6.07069e+08ns,0.129896,AODV,50,10,10,21.5,5,3
1943,10.1.1.44,10.1.1.23,1,1,100,0.24,30,+4.43832e+07ns,5.40745,AODV,50,10,10,21.5,5,3
1944,10.1.1.36,10.1.1.23,1,1,100,0.24,30,+503094ns,477.048,AODV,50,10,10,21.5,5,3
1945,10.1.1.15,10.1.1.23,2,2,100,0.624,78,+6.74034e+06ns,0.0388786,AODV,50,10,10,21.5,5,3
1946,10.1.1.45,10.1.1.23,2,2,100,0.48,60,+3.99465e+09ns,0.239757,AODV,50,10,10,21.5,5,3
1947,10.1.1.45,10.1.1.24,2,2,100,0.624,78,+4.53269e+07ns,0.0402547,AODV,50,10,10,21.5,5,3
1948,10.1.1.26,10.1.1.3,2,2,100,0.768,96,+7.88314e+07ns,0.02015,AODV,50,10,10,21.5,5,3
1949,10.1.1.25,10.1.1.48,5,5,100,1.776,222,+2.48278e+09ns,0.0487412,AODV,50,10,10,21.5,5,3
1950,10.1.1.46,10.1.1.48,5,2,40,0.768,96,+3.99074e+09ns,0.383471,AODV,50,10,10,21.5,5,3
1951,10.1.1.7,10.1.1.34,9,6,66.6667,2.304,288,+1.19351e+08ns,0.0639713,AODV,50,10,10,21.5,5,3
1952,10.1.1.31,10.1.1.42,12,12,100,4.608,576,+1.43116e+08ns,0.326561,AODV,50,10,10,21.5,5,3
1953,10.1.1.12,10.1.1.9,5,4,80,1.248,156,+1.24652e+09ns,0.0538036,AODV,50,10,10,21.5,5,3
1954,10.1.1.42,10.1.1.31,1,1,100,0.24,30,+1.85008e+07ns,12.9724,AODV,50,10,10,21.5,5,3
1955,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+1.15733e+08ns,3.31797,AODV,50,10,10,21.5,5,3
1956,10.1.1.39,10.1.1.46,1,1,100,0.384,48,+7.38152e+07ns,5.20218,AODV,50,10,10,21.5,5,3
1957,10.1.1.43,10.1.1.47,9,8,88.8889,3.008,376,+2.23058e+09ns,0.0863041,AODV,50,10,10,21.5,5,3
1958,10.1.1.45,10.1.1.47,11,11,100,3.952,494,+1.04916e+09ns,0.113597,AODV,50,10,10,21.5,5,3
1959,10.1.1.41,10.1.1.10,7,3,42.8571,1.152,144,+4.50452e+08ns,0.03338,AODV,50,10,10,21.5,5,3
1960,10.1.1.46,10.1.1.24,4,4,100,1.536,192,+1.07263e+08ns,0.0864735,AODV,50,10,10,21.5,5,3
1961,10.1.1.24,10.1.1.46,6,6,100,1.728,216,+1.17993e+09ns,0.0964596,AODV,50,10,10,21.5,5,3
1962,10.1.1.19,10.1.1.41,2,2,100,0.768,96,+3.59969e+08ns,0.064404,AODV,50,10,10,21.5,5,3
1963,10.1.1.3,10.1.1.41,1,1,100,0.384,48,+1.0015e+09ns,0.383425,AODV,50,10,10,21.5,5,3
1964,10.1.1.48,10.1.1.33,12,12,100,4.48,560,+9.25343e+08ns,0.132061,AODV,50,10,10,21.5,5,3
1965,10.1.1.30,10.1.1.33,11,11,100,4.096,512,+5.80659e+08ns,0.120829,AODV,50,10,10,21.5,5,3
1966,10.1.1.48,10.1.1.41,3,3,100,1.152,144,+1.07298e+09ns,0.0957024,AODV,50,10,10,21.5,5,3
1967,10.1.1.17,10.1.1.50,6,6,100,2.24,280,+6.14172e+08ns,0.154611,AODV,50,10,10,21.5,5,3
1968,10.1.1.23,10.1.1.39,3,3,100,1.008,126,+1.08934e+09ns,0.0398064,AODV,50,10,10,21.5,5,3
1969,10.1.1.43,10.1.1.45,5,5,100,1.776,222,+2.77878e+08ns,0.052704,AODV,50,10,10,21.5,5,3
1970,10.1.1.24,10.1.1.27,15,15,100,5.264,658,+4.13199e+09ns,0.156473,AODV,50,10,10,21.5,5,3
1971,10.1.1.47,10.1.1.45,5,5,100,1.488,186,+4.40783e+08ns,0.0453099,AODV,50,10,10,21.5,5,3
1972,10.1.1.39,10.1.1.45,1,1,100,0.384,48,+9.6974e+07ns,3.95982,AODV,50,10,10,21.5,5,3
1973,10.1.1.50,10.1.1.27,21,21,100,7.712,964,+2.04136e+09ns,0.228659,AODV,50,10,10,21.5,5,3
1974,10.1.1.37,10.1.1.32,8,7,87.5,2.544,318,+3.12859e+09ns,0.0781597,AODV,50,10,10,21.5,5,3
1975,10.1.1.32,10.1.1.49,15,15,100,5.616,702,+6.94887e+08ns,0.21101,AODV,50,10,10,21.5,5,3
1976,10.1.1.24,10.1.1.26,3,3,100,0.864,108,+1.1151e+09ns,0.0545504,AODV,50,10,10,21.5,5,3
1977,10.1.1.7,10.1.1.23,9,6,66.6667,2.096,262,+9.2565e+08ns,0.0771736,AODV,50,10,10,21.5,5,3
1978,10.1.1.50,10.1.1.17,5,5,100,1.2,150,+1.9329e+09ns,0.0847507,AODV,50,10,10,21.5,5,3
1979,10.1.1.30,10.1.1.41,4,4,100,1.536,192,+2.65575e+08ns,0.146738,AODV,50,10,10,21.5,5,3
1980,10.1.1.36,10.1.1.41,1,1,100,0.384,48,+2.27588e+07ns,16.8726,AODV,50,10,10,21.5,5,3
1981,10.1.1.41,10.1.1.36,2,1,50,0.24,30,+1.29273e+08ns,1.85654,AODV,50,10,10,21.5,5,3
1982,10.1.1.8,10.1.1.33,4,3,75,0.944,118,+1.78927e+07ns,0.157055,AODV,50,10,10,21.5,5,3
1983,10.1.1.18,10.1.1.33,4,4,100,1.328,166,+7.84816e+08ns,0.0401054,AODV,50,10,10,21.5,5,3
1984,10.1.1.17,10.1.1.33,2,2,100,0.704,88,+1.39587e+09ns,0.700673,AODV,50,10,10,21.5,5,3
1985,10.1.1.34,10.1.1.33,7,7,100,2.336,292,+1.73626e+09ns,0.0720833,AODV,50,10,10,21.5,5,3
1986,10.1.1.33,10.1.1.44,4,3,75,0.72,90,+2.84833e+09ns,0.718169,AODV,50,10,10,21.5,5,3
1987,10.1.1.33,10.1.1.24,5,5,100,1.2,150,+8.13665e+08ns,0.03641,AODV,50,10,10,21.5,5,3
1988,10.1.1.5,10.1.1.33,8,7,87.5,2.48,310,+5.62599e+08ns,0.075334,AODV,50,10,10,21.5,5,3
1989,10.1.1.27,10.1.1.50,12,12,100,3.392,424,+4.42817e+08ns,0.103756,AODV,50,10,10,21.5,5,3
1990,10.1.1.29,10.1.1.12,6,6,100,2.304,288,+9.85153e+07ns,0.126289,AODV,50,10,10,21.5,5,3
1991,10.1.1.21,10.1.1.27,3,2,66.6667,0.768,96,+2.04126e+09ns,0.0240066,AODV,50,10,10,21.5,5,3
1992,10.1.1.33,10.1.1.34,7,5,71.4286,1.776,222,+1.10889e+09ns,0.057245,AODV,50,10,10,21.5,5,3
1993,10.1.1.33,10.1.1.17,1,1,100,0.24,30,+4.44702e+06ns,53.9687,AODV,50,10,10,21.5,5,3
1994,10.1.1.11,10.1.1.23,2,2,100,0.624,78,+1.45202e+07ns,0.028955,AODV,50,10,10,21.5,5,3
1995,10.1.1.43,10.1.1.8,11,10,90.9091,3.552,444,+6.13761e+08ns,0.12979,AODV,50,10,10,21.5,5,3
1996,10.1.1.27,10.1.1.21,2,1,50,0.24,30,+4.22572e+06ns,56.795,AODV,50,10,10,21.5,5,3
1997,10.1.1.6,10.1.1.46,7,6,85.7143,2.016,252,+1.53151e+08ns,0.21857,AODV,50,10,10,21.5,5,3
1998,10.1.1.47,10.1.1.8,9,9,100,2.96,370,+1.17764e+09ns,0.108741,AODV,50,10,10,21.5,5,3
1999,10.1.1.46,10.1.1.6,5,4,80,1.392,174,+2.93658e+08ns,0.190568,AODV,50,10,10,21.5,5,3
2000,10.1.1.8,10.1.1.50,6,6,100,2.016,252,+3.63823e+08ns,0.101957,AODV,50,10,10,21.5,5,3
2001,10.1.1.20,10.1.1.50,10,1,10,0.384,48,+8.04486e+07ns,0.0196137,AODV,50,10,10,21.5,5,3
2002,10.1.1.46,10.1.1.50,5,5,100,1.856,232,+2.78387e+08ns,0.246832,AODV,50,10,10,21.5,5,3
2003,10.1.1.34,10.1.1.50,13,13,100,4.208,526,+4.70727e+09ns,0.158798,AODV,50,10,10,21.5,5,3
2004,10.1.1.25,10.1.1.50,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
2005,10.1.1.1,10.1.1.50,7,6,85.7143,2.096,262,+4.45367e+09ns,0.0824152,AODV,50,10,10,21.5,5,3
2006,10.1.1.22,10.1.1.50,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
2007,10.1.1.50,10.1.1.8,11,10,90.9091,3.552,444,+2.1342e+08ns,0.182328,AODV,50,10,10,21.5,5,3
2008,10.1.1.50,10.1.1.46,4,4,100,0.96,120,+2.02919e+08ns,0.128471,AODV,50,10,10,21.5,5,3
2009,10.1.1.9,10.1.1.13,3,3,100,1.152,144,+1.14378e+08ns,0.0630538,AODV,50,10,10,21.5,5,3
2010,10.1.1.13,10.1.1.9,4,3,75,0.72,90,+2.01293e+09ns,0.0395459,AODV,50,10,10,21.5,5,3
2011,10.1.1.34,10.1.1.24,18,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
2012,10.1.1.1,10.1.1.24,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
2013,10.1.1.26,10.1.1.24,3,3,100,1.152,144,+1.47053e+08ns,0.170486,AODV,50,10,10,21.5,5,3
2014,10.1.1.24,10.1.1.17,4,4,100,1.104,138,+1.17714e+09ns,0.162019,AODV,50,10,10,21.5,5,3
2015,10.1.1.33,10.1.1.22,1,1,100,0.24,30,+7.56181e+06ns,31.7384,AODV,50,10,10,21.5,5,3
2016,10.1.1.8,10.1.1.30,3,3,100,1.152,144,+1.06252e+09ns,0.0617268,AODV,50,10,10,21.5,5,3
2017,10.1.1.37,10.1.1.50,5,5,100,1.92,240,+2.22519e+08ns,0.367494,AODV,50,10,10,21.5,5,3
2018,10.1.1.50,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
2019,10.1.1.40,10.1.1.4,4,3,75,1.152,144,+4.4431e+09ns,0.243575,AODV,50,10,10,21.5,5,3
2020,10.1.1.35,10.1.1.4,7,5,71.4286,1.92,240,+1.38139e+09ns,0.10574,AODV,50,10,10,21.5,5,3
2021,10.1.1.50,10.1.1.1,7,7,100,2.112,264,+2.06045e+08ns,0.0933957,AODV,50,10,10,21.5,5,3
2022,10.1.1.23,10.1.1.1,3,3,100,1.152,144,+1.08601e+09ns,0.050857,AODV,50,10,10,21.5,5,3
2023,10.1.1.24,10.1.1.1,3,3,100,1.152,144,+5.53887e+08ns,0.0508925,AODV,50,10,10,21.5,5,3
2024,10.1.1.50,10.1.1.34,12,12,100,4.032,504,+3.93367e+08ns,0.174825,AODV,50,10,10,21.5,5,3
2025,10.1.1.30,10.1.1.8,4,2,50,0.48,60,+6.74558e+07ns,0.0270798,AODV,50,10,10,21.5,5,3
2026,10.1.1.6,10.1.1.34,10,10,100,3.264,408,+2.52204e+08ns,0.144198,AODV,50,10,10,21.5,5,3
2027,10.1.1.48,10.1.1.34,15,15,100,5.616,702,+6.40711e+08ns,0.247467,AODV,50,10,10,21.5,5,3
2028,10.1.1.50,10.1.1.25,2,2,100,0.768,96,+2.00206e+09ns,0.0337161,AODV,50,10,10,21.5,5,3
2029,10.1.1.48,10.1.1.25,2,2,100,0.768,96,+1.04281e+09ns,0.0338451,AODV,50,10,10,21.5,5,3
2030,10.1.1.43,10.1.1.25,3,3,100,1.152,144,+1.40698e+08ns,0.050742,AODV,50,10,10,21.5,5,3
2031,10.1.1.32,10.1.1.37,7,6,85.7143,2.16,270,+3.90164e+08ns,0.128028,AODV,50,10,10,21.5,5,3
2032,10.1.1.48,10.1.1.37,1,1,100,0.384,48,+4.36959e+07ns,8.78801,AODV,50,10,10,21.5,5,3
2033,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+1.96729e+07ns,19.5193,AODV,50,10,10,21.5,5,3
2034,10.1.1.1,10.1.1.23,3,2,66.6667,0.48,60,+1.22664e+08ns,0.0220719,AODV,50,10,10,21.5,5,3
2035,10.1.1.45,10.1.1.41,4,3,75,1.152,144,+1.57812e+09ns,0.0503353,AODV,50,10,10,21.5,5,3
2036,10.1.1.34,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
2037,10.1.1.30,10.1.1.23,1,1,100,0.384,48,+1.35951e+08ns,2.82455,AODV,50,10,10,21.5,5,3
2038,10.1.1.6,10.1.1.27,4,4,100,1.536,192,+8.0794e+07ns,0.098443,AODV,50,10,10,21.5,5,3
2039,10.1.1.24,10.1.1.34,9,9,100,3.456,432,+2.52571e+09ns,0.160534,AODV,50,10,10,21.5,5,3
2040,10.1.1.34,10.1.1.6,11,11,100,4.016,502,+2.45475e+09ns,0.249028,AODV,50,10,10,21.5,5,3
2041,10.1.1.48,10.1.1.27,5,5,100,1.92,240,+8.71318e+08ns,0.0867436,AODV,50,10,10,21.5,5,3
2042,10.1.1.15,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
2043,10.1.1.12,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
2044,10.1.1.11,10.1.1.27,6,3,50,0.864,108,+3.02834e+09ns,0.0685909,AODV,50,10,10,21.5,5,3
2045,10.1.1.46,10.1.1.23,3,2,66.6667,0.768,96,+2.16772e+08ns,0.0480426,AODV,50,10,10,21.5,5,3
2046,10.1.1.34,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,10,10,21.5,5,3
2047,10.1.1.25,10.1.1.23,5,4,80,1.392,174,+1.80811e+09ns,0.064823,AODV,50,10,10,21.5,5,3
2048,10.1.1.21,10.1.1.34,8,6,75,2.304,288,+1.61081e+09ns,0.106475,AODV,50,10,10,21.5,5,3
2049,10.1.1.30,10.1.1.47,5,4,80,1.392,174,+8.16852e+08ns,0.0668765,AODV,50,10,10,21.5,5,3
2050,10.1.1.34,10.1.1.21,7,6,85.7143,1.872,234,+1.67264e+08ns,0.0933789,AODV,50,10,10,21.5,5,3
2051,10.1.1.32,10.1.1.7,10,10,100,3.696,462,+3.02725e+09ns,0.264093,AODV,50,10,10,21.5,5,3
2052,10.1.1.43,10.1.1.18,9,9,100,2.88,360,+3.28445e+09ns,0.205567,AODV,50,10,10,21.5,5,3
2053,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+1.00154e+09ns,0.383409,AODV,50,10,10,21.5,5,3
2054,10.1.1.8,10.1.1.46,2,2,100,0.768,96,+2.83784e+08ns,0.280045,AODV,50,10,10,21.5,5,3
2055,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+1.44859e+08ns,2.65086,AODV,50,10,10,21.5,5,3
2056,10.1.1.37,10.1.1.7,2,1,50,0.384,48,+1.75993e+07ns,0.0312573,AODV,50,10,10,21.5,5,3
2057,10.1.1.39,10.1.1.40,6,6,100,1.952,244,+7.43025e+07ns,0.16959,AODV,50,10,10,21.5,5,3
