Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1546,10.1.1.12,10.1.1.6,28,27,96.4286,9.664,1208,+1.88396e+08ns,0.296342,AODV,50,70,10,16,5,3
1547,10.1.1.23,10.1.1.46,4,3,75,1.088,136,+6.66905e+08ns,0.178484,AODV,50,70,10,16,5,3
1548,10.1.1.23,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1549,10.1.1.6,10.1.1.4,15,15,100,5.632,704,+3.11895e+09ns,0.113627,AODV,50,70,10,16,5,3
1550,10.1.1.43,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1551,10.1.1.46,10.1.1.23,3,3,100,1.008,126,+1.0301e+08ns,0.0458385,AODV,50,70,10,16,5,3
1552,10.1.1.30,10.1.1.40,1,1,100,0.384,48,+9.27724e+06ns,41.3916,AODV,50,70,10,16,5,3
1553,10.1.1.31,10.1.1.46,10,10,100,3.76,470,+5.25687e+07ns,0.0839097,AODV,50,70,10,16,5,3
1554,10.1.1.28,10.1.1.46,1,1,100,0.384,48,+1.77287e+07ns,21.6598,AODV,50,70,10,16,5,3
1555,10.1.1.18,10.1.1.43,14,14,100,4.88,610,+2.61614e+08ns,0.0992356,AODV,50,70,10,16,5,3
1556,10.1.1.9,10.1.1.19,15,15,100,5.76,720,+1.43181e+08ns,0.115736,AODV,50,70,10,16,5,3
1557,10.1.1.21,10.1.1.19,4,4,100,1.536,192,+1.07742e+09ns,0.0308744,AODV,50,70,10,16,5,3
1558,10.1.1.4,10.1.1.9,8,8,100,2.912,364,+7.84163e+07ns,0.0589094,AODV,50,70,10,16,5,3
1559,10.1.1.9,10.1.1.4,12,11,91.6667,4.224,528,+2.48326e+08ns,0.0903163,AODV,50,70,10,16,5,3
1560,10.1.1.21,10.1.1.4,2,2,100,0.768,96,+6.6942e+08ns,0.016497,AODV,50,70,10,16,5,3
1561,10.1.1.30,10.1.1.4,11,10,90.9091,3.712,464,+7.85905e+08ns,0.0920833,AODV,50,70,10,16,5,3
1562,10.1.1.4,10.1.1.19,10,9,90,3.184,398,+7.28913e+07ns,0.0617357,AODV,50,70,10,16,5,3
1563,10.1.1.4,10.1.1.41,2,2,100,0.624,78,+2.47481e+07ns,0.0343327,AODV,50,70,10,16,5,3
1564,10.1.1.25,10.1.1.13,18,18,100,6.752,844,+2.22845e+09ns,0.27732,AODV,50,70,10,16,5,3
1565,10.1.1.42,10.1.1.12,6,6,100,2.24,280,+1.69842e+09ns,0.0475137,AODV,50,70,10,16,5,3
1566,10.1.1.30,10.1.1.39,11,10,90.9091,3.84,480,+3.57759e+08ns,0.125849,AODV,50,70,10,16,5,3
1567,10.1.1.47,10.1.1.25,5,5,100,1.568,196,+3.56358e+07ns,0.0570155,AODV,50,70,10,16,5,3
1568,10.1.1.41,10.1.1.25,5,5,100,1.792,224,+3.6832e+07ns,0.0353072,AODV,50,70,10,16,5,3
1569,10.1.1.18,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1570,10.1.1.18,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1571,10.1.1.28,10.1.1.31,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,70,10,16,5,3
1572,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+3.97315e+07ns,0.039833,AODV,50,70,10,16,5,3
1573,10.1.1.46,10.1.1.31,7,7,100,2.4,300,+4.94704e+07ns,0.0674502,AODV,50,70,10,16,5,3
1574,10.1.1.25,10.1.1.47,6,6,100,2.096,262,+8.02581e+07ns,0.0582222,AODV,50,70,10,16,5,3
1575,10.1.1.25,10.1.1.41,7,7,100,2.48,310,+9.51015e+07ns,0.0978496,AODV,50,70,10,16,5,3
1576,10.1.1.30,10.1.1.2,17,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1577,10.1.1.47,10.1.1.30,9,8,88.8889,2.64,330,+1.10399e+08ns,0.0573432,AODV,50,70,10,16,5,3
1578,10.1.1.47,10.1.1.39,3,3,100,1.152,144,+2.16588e+09ns,0.179332,AODV,50,70,10,16,5,3
1579,10.1.1.38,10.1.1.2,13,13,100,4.72,590,+2.36581e+08ns,0.0924564,AODV,50,70,10,16,5,3
1580,10.1.1.16,10.1.1.21,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1581,10.1.1.2,10.1.1.21,12,12,100,4.736,592,+4.35199e+07ns,0.311858,AODV,50,70,10,16,5,3
1582,10.1.1.49,10.1.1.21,14,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1583,10.1.1.21,10.1.1.31,3,3,100,1.088,136,+9.87036e+07ns,2.18502,AODV,50,70,10,16,5,3
1584,10.1.1.30,10.1.1.47,6,5,83.3333,1.776,222,+1.19706e+09ns,0.0386031,AODV,50,70,10,16,5,3
1585,10.1.1.6,10.1.1.42,3,3,100,1.152,144,+3.30472e+07ns,1.23323,AODV,50,70,10,16,5,3
1586,10.1.1.4,10.1.1.21,3,3,100,0.864,108,+1.77731e+07ns,0.018829,AODV,50,70,10,16,5,3
1587,10.1.1.19,10.1.1.21,2,2,100,0.48,60,+5.67339e+06ns,0.00984968,AODV,50,70,10,16,5,3
1588,10.1.1.25,10.1.1.9,2,2,100,0.48,60,+1.6729e+07ns,42.6888,AODV,50,70,10,16,5,3
1589,10.1.1.8,10.1.1.7,3,3,100,1.152,144,+5.23863e+07ns,0.0251341,AODV,50,70,10,16,5,3
1590,10.1.1.17,10.1.1.22,25,23,92,8.4,1050,+2.28588e+08ns,0.237903,AODV,50,70,10,16,5,3
1591,10.1.1.17,10.1.1.36,3,2,66.6667,0.768,96,+6.72029e+07ns,1.9712,AODV,50,70,10,16,5,3
1592,10.1.1.22,10.1.1.3,18,13,72.2222,4.864,608,+1.08737e+08ns,0.111346,AODV,50,70,10,16,5,3
1593,10.1.1.50,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1594,10.1.1.36,10.1.1.3,7,7,100,2.688,336,+5.32904e+08ns,0.127567,AODV,50,70,10,16,5,3
1595,10.1.1.43,10.1.1.36,9,9,100,3.456,432,+4.86966e+08ns,0.131422,AODV,50,70,10,16,5,3
1596,10.1.1.7,10.1.1.36,2,2,100,0.768,96,+2.3233e+08ns,0.124379,AODV,50,70,10,16,5,3
1597,10.1.1.10,10.1.1.8,3,3,100,1.008,126,+1.0104e+09ns,0.0537317,AODV,50,70,10,16,5,3
1598,10.1.1.18,10.1.1.50,3,3,100,1.008,126,+8.93989e+07ns,0.0283508,AODV,50,70,10,16,5,3
1599,10.1.1.27,10.1.1.36,6,6,100,2.368,296,+5.53958e+08ns,0.376396,AODV,50,70,10,16,5,3
1600,10.1.1.24,10.1.1.8,2,2,100,0.768,96,+3.55664e+07ns,0.0262393,AODV,50,70,10,16,5,3
1601,10.1.1.3,10.1.1.36,3,2,66.6667,0.768,96,+1.01054e+08ns,0.0293039,AODV,50,70,10,16,5,3
1602,10.1.1.3,10.1.1.22,3,2,66.6667,0.48,60,+4.19639e+07ns,1.16664,AODV,50,70,10,16,5,3
1603,10.1.1.3,10.1.1.33,5,4,80,1.392,174,+2.70012e+09ns,0.0464092,AODV,50,70,10,16,5,3
1604,10.1.1.36,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1605,10.1.1.22,10.1.1.12,3,3,100,1.008,126,+6.36021e+07ns,0.890671,AODV,50,70,10,16,5,3
1606,10.1.1.12,10.1.1.37,12,12,100,4.24,530,+9.19376e+07ns,0.0907087,AODV,50,70,10,16,5,3
1607,10.1.1.12,10.1.1.17,8,8,100,2.576,322,+3.6356e+07ns,0.158294,AODV,50,70,10,16,5,3
1608,10.1.1.17,10.1.1.15,13,13,100,4.928,616,+1.18657e+09ns,0.107808,AODV,50,70,10,16,5,3
1609,10.1.1.3,10.1.1.24,11,9,81.8182,2.976,372,+8.00404e+07ns,0.0818316,AODV,50,70,10,16,5,3
1610,10.1.1.10,10.1.1.24,3,2,66.6667,0.624,78,+3.74158e+07ns,0.033301,AODV,50,70,10,16,5,3
1611,10.1.1.42,10.1.1.24,1,1,100,0.384,48,+6.55088e+08ns,0.586181,AODV,50,70,10,16,5,3
1612,10.1.1.41,10.1.1.15,8,8,100,3.008,376,+7.43218e+07ns,0.0661316,AODV,50,70,10,16,5,3
1613,10.1.1.19,10.1.1.15,13,13,100,4.592,574,+1.47281e+09ns,0.100885,AODV,50,70,10,16,5,3
1614,10.1.1.8,10.1.1.27,2,2,100,0.768,96,+4.7383e+07ns,4.03582,AODV,50,70,10,16,5,3
1615,10.1.1.45,10.1.1.22,6,6,100,2.016,252,+1.31085e+08ns,0.0616306,AODV,50,70,10,16,5,3
1616,10.1.1.45,10.1.1.27,6,6,100,2.16,270,+7.7083e+07ns,0.0591821,AODV,50,70,10,16,5,3
1617,10.1.1.50,10.1.1.22,8,6,75,2.224,278,+5.70388e+08ns,0.117416,AODV,50,70,10,16,5,3
1618,10.1.1.36,10.1.1.27,2,2,100,0.768,96,+2.30733e+07ns,4.82077,AODV,50,70,10,16,5,3
1619,10.1.1.27,10.1.1.22,3,2,66.6667,0.768,96,+8.67309e+08ns,0.0406357,AODV,50,70,10,16,5,3
1620,10.1.1.22,10.1.1.8,4,3,75,0.864,108,+5.7796e+07ns,0.0456373,AODV,50,70,10,16,5,3
1621,10.1.1.12,10.1.1.34,4,4,100,1.472,184,+1.71789e+08ns,0.246413,AODV,50,70,10,16,5,3
1622,10.1.1.17,10.1.1.26,4,4,100,1.408,176,+4.09024e+07ns,0.198373,AODV,50,70,10,16,5,3
1623,10.1.1.42,10.1.1.34,1,1,100,0.384,48,+2.32649e+08ns,1.65055,AODV,50,70,10,16,5,3
1624,10.1.1.7,10.1.1.37,9,9,100,3.312,414,+1.05364e+08ns,0.0972124,AODV,50,70,10,16,5,3
1625,10.1.1.7,10.1.1.22,5,5,100,1.92,240,+4.32477e+07ns,0.101643,AODV,50,70,10,16,5,3
1626,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+1.80429e+09ns,0.212826,AODV,50,70,10,16,5,3
1627,10.1.1.26,10.1.1.15,2,2,100,0.768,96,+4.7933e+07ns,0.0250742,AODV,50,70,10,16,5,3
1628,10.1.1.3,10.1.1.32,3,3,100,1.152,144,+5.12925e+06ns,0.194959,AODV,50,70,10,16,5,3
1629,10.1.1.12,10.1.1.3,4,4,100,1.536,192,+9.38465e+08ns,0.133341,AODV,50,70,10,16,5,3
1630,10.1.1.7,10.1.1.24,3,3,100,1.152,144,+7.32902e+08ns,0.062687,AODV,50,70,10,16,5,3
1631,10.1.1.20,10.1.1.24,8,8,100,2.784,348,+2.04442e+09ns,0.104912,AODV,50,70,10,16,5,3
1632,10.1.1.24,10.1.1.12,7,6,85.7143,2.24,280,+1.64346e+08ns,1.98056,AODV,50,70,10,16,5,3
1633,10.1.1.36,10.1.1.24,2,2,100,0.768,96,+4.92396e+07ns,13.5818,AODV,50,70,10,16,5,3
1634,10.1.1.24,10.1.1.36,4,3,75,1.152,144,+2.2723e+08ns,0.0444552,AODV,50,70,10,16,5,3
1635,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+4.21219e+07ns,9.1164,AODV,50,70,10,16,5,3
1636,10.1.1.24,10.1.1.22,4,4,100,0.96,120,+3.43557e+07ns,0.983362,AODV,50,70,10,16,5,3
1637,10.1.1.24,10.1.1.3,15,13,86.6667,4.864,608,+8.51171e+08ns,0.107344,AODV,50,70,10,16,5,3
1638,10.1.1.32,10.1.1.12,5,5,100,1.632,204,+1.13775e+09ns,0.0554159,AODV,50,70,10,16,5,3
1639,10.1.1.15,10.1.1.19,6,6,100,1.728,216,+5.49682e+07ns,0.0401472,AODV,50,70,10,16,5,3
1640,10.1.1.31,10.1.1.13,5,5,100,1.856,232,+2.45483e+09ns,0.811006,AODV,50,70,10,16,5,3
1641,10.1.1.31,10.1.1.34,4,4,100,1.536,192,+3.1419e+08ns,0.29195,AODV,50,70,10,16,5,3
1642,10.1.1.23,10.1.1.34,5,5,100,1.856,232,+1.26387e+08ns,0.192915,AODV,50,70,10,16,5,3
1643,10.1.1.25,10.1.1.34,13,13,100,4.992,624,+9.71469e+07ns,0.932098,AODV,50,70,10,16,5,3
1644,10.1.1.40,10.1.1.25,9,8,88.8889,3.136,392,+2.48653e+09ns,0.478143,AODV,50,70,10,16,5,3
1645,10.1.1.43,10.1.1.18,10,10,100,3.712,464,+2.23192e+08ns,0.0795009,AODV,50,70,10,16,5,3
1646,10.1.1.16,10.1.1.35,4,4,100,1.536,192,+8.78394e+07ns,0.074492,AODV,50,70,10,16,5,3
1647,10.1.1.35,10.1.1.38,7,7,100,2.624,328,+1.97381e+09ns,0.131196,AODV,50,70,10,16,5,3
1648,10.1.1.24,10.1.1.20,10,7,70,2.272,284,+2.6668e+08ns,0.0844037,AODV,50,70,10,16,5,3
1649,10.1.1.49,10.1.1.40,8,8,100,3.008,376,+8.12488e+07ns,0.0638763,AODV,50,70,10,16,5,3
1650,10.1.1.9,10.1.1.31,2,2,100,0.768,96,+6.05653e+07ns,0.82259,AODV,50,70,10,16,5,3
1651,10.1.1.5,10.1.1.23,5,4,80,1.472,184,+2.00191e+09ns,0.202772,AODV,50,70,10,16,5,3
1652,10.1.1.31,10.1.1.5,4,3,75,1.152,144,+2.53311e+07ns,0.0270715,AODV,50,70,10,16,5,3
1653,10.1.1.23,10.1.1.5,2,1,50,0.384,48,+1.62334e+07ns,23.6549,AODV,50,70,10,16,5,3
1654,10.1.1.5,10.1.1.31,3,3,100,0.72,90,+2.49092e+07ns,0.0169268,AODV,50,70,10,16,5,3
1655,10.1.1.21,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1656,10.1.1.21,10.1.1.2,9,8,88.8889,3.008,376,+4.83752e+07ns,0.108635,AODV,50,70,10,16,5,3
1657,10.1.1.21,10.1.1.16,25,24,96,8.96,1120,+4.88572e+08ns,0.265668,AODV,50,70,10,16,5,3
1658,10.1.1.39,10.1.1.6,7,7,100,2.688,336,+1.1497e+08ns,0.153178,AODV,50,70,10,16,5,3
1659,10.1.1.12,10.1.1.47,7,6,85.7143,2.304,288,+5.27264e+08ns,0.0661143,AODV,50,70,10,16,5,3
1660,10.1.1.6,10.1.1.39,4,4,100,1.536,192,+2.99507e+07ns,0.104717,AODV,50,70,10,16,5,3
1661,10.1.1.12,10.1.1.32,5,5,100,1.712,214,+7.43314e+07ns,0.0561924,AODV,50,70,10,16,5,3
1662,10.1.1.47,10.1.1.12,11,11,100,3.776,472,+1.65611e+08ns,0.106937,AODV,50,70,10,16,5,3
1663,10.1.1.38,10.1.1.28,6,6,100,2.16,270,+9.75228e+07ns,0.205268,AODV,50,70,10,16,5,3
1664,10.1.1.26,10.1.1.17,13,12,92.3077,4.416,552,+9.15382e+07ns,0.156581,AODV,50,70,10,16,5,3
1665,10.1.1.34,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1666,10.1.1.26,10.1.1.14,2,2,100,0.704,88,+1.10848e+08ns,8.55782,AODV,50,70,10,16,5,3
1667,10.1.1.38,10.1.1.35,8,8,100,2.992,374,+4.01407e+07ns,0.284621,AODV,50,70,10,16,5,3
1668,10.1.1.28,10.1.1.19,3,3,100,1.152,144,+9.76766e+07ns,0.0580346,AODV,50,70,10,16,5,3
1669,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+5.27713e+06ns,72.7668,AODV,50,70,10,16,5,3
1670,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+1.0015e+09ns,0.383425,AODV,50,70,10,16,5,3
1671,10.1.1.19,10.1.1.28,2,2,100,0.768,96,+1.04786e+09ns,0.181395,AODV,50,70,10,16,5,3
1672,10.1.1.28,10.1.1.38,5,4,80,1.536,192,+4.58059e+07ns,0.0759641,AODV,50,70,10,16,5,3
1673,10.1.1.25,10.1.1.19,5,4,80,1.536,192,+4.31512e+07ns,0.0366567,AODV,50,70,10,16,5,3
1674,10.1.1.19,10.1.1.25,5,4,80,1.248,156,+5.25725e+07ns,0.0290183,AODV,50,70,10,16,5,3
1675,10.1.1.26,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1676,10.1.1.37,10.1.1.34,13,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1677,10.1.1.17,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1678,10.1.1.34,10.1.1.46,2,2,100,0.624,78,+1.28857e+07ns,0.164662,AODV,50,70,10,16,5,3
1679,10.1.1.6,10.1.1.48,6,6,100,2.304,288,+1.03143e+09ns,0.0549964,AODV,50,70,10,16,5,3
1680,10.1.1.21,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1681,10.1.1.41,10.1.1.12,3,3,100,1.152,144,+1.0277e+09ns,0.0288559,AODV,50,70,10,16,5,3
1682,10.1.1.46,10.1.1.6,16,15,93.75,5.824,728,+9.81466e+07ns,0.185571,AODV,50,70,10,16,5,3
1683,10.1.1.12,10.1.1.13,18,12,66.6667,4.544,568,+1.83774e+08ns,0.165787,AODV,50,70,10,16,5,3
1684,10.1.1.17,10.1.1.41,2,2,100,0.768,96,+1.40041e+09ns,0.92705,AODV,50,70,10,16,5,3
1685,10.1.1.12,10.1.1.19,2,2,100,0.624,78,+7.6249e+08ns,0.0157746,AODV,50,70,10,16,5,3
1686,10.1.1.17,10.1.1.6,5,5,100,1.856,232,+6.78061e+07ns,0.0773424,AODV,50,70,10,16,5,3
1687,10.1.1.19,10.1.1.12,21,21,100,7.856,982,+4.19846e+08ns,0.171142,AODV,50,70,10,16,5,3
1688,10.1.1.20,10.1.1.26,10,8,80,2.928,366,+3.97384e+08ns,0.115115,AODV,50,70,10,16,5,3
1689,10.1.1.26,10.1.1.37,12,12,100,4.608,576,+4.07664e+07ns,0.176026,AODV,50,70,10,16,5,3
1690,10.1.1.32,10.1.1.17,6,6,100,2.16,270,+7.14983e+07ns,0.171934,AODV,50,70,10,16,5,3
1691,10.1.1.8,10.1.1.26,4,4,100,1.536,192,+6.36176e+07ns,0.0619791,AODV,50,70,10,16,5,3
1692,10.1.1.18,10.1.1.36,10,9,90,3.248,406,+2.45726e+08ns,0.12846,AODV,50,70,10,16,5,3
1693,10.1.1.3,10.1.1.26,3,3,100,1.008,126,+1.05641e+09ns,0.0592099,AODV,50,70,10,16,5,3
1694,10.1.1.36,10.1.1.26,4,4,100,1.536,192,+2.05846e+09ns,0.0622738,AODV,50,70,10,16,5,3
1695,10.1.1.18,10.1.1.26,8,8,100,2.64,330,+2.05777e+09ns,0.106981,AODV,50,70,10,16,5,3
1696,10.1.1.26,10.1.1.6,1,1,100,0.384,48,+1.68992e+09ns,0.227229,AODV,50,70,10,16,5,3
1697,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+3.9283e+07ns,0.851184,AODV,50,70,10,16,5,3
1698,10.1.1.10,10.1.1.6,9,9,100,3.456,432,+1.19313e+08ns,0.122955,AODV,50,70,10,16,5,3
1699,10.1.1.22,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1700,10.1.1.27,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1701,10.1.1.4,10.1.1.39,11,10,90.9091,3.696,462,+2.21848e+09ns,0.146904,AODV,50,70,10,16,5,3
1702,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+2.62143e+08ns,5.33749,AODV,50,70,10,16,5,3
1703,10.1.1.17,10.1.1.32,4,4,100,1.328,166,+8.52638e+07ns,0.128973,AODV,50,70,10,16,5,3
1704,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+1.46827e+07ns,26.1532,AODV,50,70,10,16,5,3
1705,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+8.54447e+07ns,0.114359,AODV,50,70,10,16,5,3
1706,10.1.1.36,10.1.1.32,1,1,100,0.384,48,+2.95407e+07ns,12.999,AODV,50,70,10,16,5,3
1707,10.1.1.42,10.1.1.36,3,3,100,1.152,144,+4.28869e+07ns,0.05745,AODV,50,70,10,16,5,3
1708,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+1.35306e+08ns,2.83801,AODV,50,70,10,16,5,3
1709,10.1.1.18,10.1.1.3,11,11,100,3.808,476,+9.90441e+08ns,0.130202,AODV,50,70,10,16,5,3
1710,10.1.1.22,10.1.1.32,6,6,100,2.176,272,+9.33863e+08ns,0.259047,AODV,50,70,10,16,5,3
1711,10.1.1.35,10.1.1.28,4,3,75,1.088,136,+4.86122e+07ns,1.53598,AODV,50,70,10,16,5,3
1712,10.1.1.29,10.1.1.4,2,2,100,0.768,96,+1.2908e+07ns,0.0683451,AODV,50,70,10,16,5,3
1713,10.1.1.39,10.1.1.4,11,11,100,3.792,474,+5.54079e+07ns,0.139286,AODV,50,70,10,16,5,3
1714,10.1.1.3,10.1.1.18,15,14,93.3333,4.96,620,+6.52084e+07ns,0.189537,AODV,50,70,10,16,5,3
1715,10.1.1.31,10.1.1.44,1,1,100,0.384,48,+8.51283e+07ns,4.51084,AODV,50,70,10,16,5,3
1716,10.1.1.25,10.1.1.44,3,3,100,1.088,136,+9.45279e+07ns,7.90918,AODV,50,70,10,16,5,3
1717,10.1.1.25,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1718,10.1.1.9,10.1.1.2,13,13,100,4.928,616,+1.97342e+08ns,0.113934,AODV,50,70,10,16,5,3
1719,10.1.1.23,10.1.1.2,4,4,100,1.536,192,+4.09661e+08ns,7.82826,AODV,50,70,10,16,5,3
1720,10.1.1.35,10.1.1.21,1,1,100,0.384,48,+3.87009e+08ns,0.992224,AODV,50,70,10,16,5,3
1721,10.1.1.23,10.1.1.4,5,5,100,1.728,216,+2.32727e+08ns,0.0900585,AODV,50,70,10,16,5,3
1722,10.1.1.34,10.1.1.23,2,2,100,0.688,86,+1.411e+08ns,0.227139,AODV,50,70,10,16,5,3
1723,10.1.1.44,10.1.1.19,11,11,100,3.952,494,+1.49997e+08ns,0.134202,AODV,50,70,10,16,5,3
1724,10.1.1.2,10.1.1.38,6,6,100,2.24,280,+1.62052e+08ns,0.0517976,AODV,50,70,10,16,5,3
1725,10.1.1.38,10.1.1.40,8,8,100,2.784,348,+2.06744e+09ns,0.0644101,AODV,50,70,10,16,5,3
1726,10.1.1.23,10.1.1.40,1,1,100,0.384,48,+1.16841e+08ns,3.2865,AODV,50,70,10,16,5,3
1727,10.1.1.23,10.1.1.16,1,1,100,0.384,48,+1.1478e+08ns,3.34552,AODV,50,70,10,16,5,3
1728,10.1.1.44,10.1.1.40,4,4,100,1.536,192,+1.03367e+09ns,0.0514806,AODV,50,70,10,16,5,3
1729,10.1.1.47,10.1.1.40,7,6,85.7143,2.304,288,+1.01317e+09ns,0.111705,AODV,50,70,10,16,5,3
1730,10.1.1.28,10.1.1.35,2,2,100,0.624,78,+1.64268e+07ns,54.7377,AODV,50,70,10,16,5,3
1731,10.1.1.21,10.1.1.35,1,1,100,0.384,48,+9.88599e+06ns,38.8428,AODV,50,70,10,16,5,3
1732,10.1.1.16,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1733,10.1.1.21,10.1.1.40,10,9,90,3.312,414,+1.23452e+09ns,0.0812765,AODV,50,70,10,16,5,3
1734,10.1.1.40,10.1.1.14,11,11,100,4.224,528,+2.19906e+09ns,0.147239,AODV,50,70,10,16,5,3
1735,10.1.1.4,10.1.1.23,2,2,100,0.688,86,+1.16769e+07ns,0.367561,AODV,50,70,10,16,5,3
1736,10.1.1.40,10.1.1.23,1,1,100,0.24,30,+9.46323e+06ns,25.3613,AODV,50,70,10,16,5,3
1737,10.1.1.16,10.1.1.23,1,1,100,0.24,30,+9.56277e+06ns,25.0973,AODV,50,70,10,16,5,3
1738,10.1.1.6,10.1.1.26,1,1,100,0.24,30,+4.64318e+06ns,51.6887,AODV,50,70,10,16,5,3
1739,10.1.1.3,10.1.1.8,4,4,100,1.536,192,+9.78298e+07ns,0.07409,AODV,50,70,10,16,5,3
1740,10.1.1.2,10.1.1.9,5,5,100,1.92,240,+1.05932e+09ns,0.0549176,AODV,50,70,10,16,5,3
1741,10.1.1.14,10.1.1.40,13,13,100,4.56,570,+1.09771e+09ns,0.114837,AODV,50,70,10,16,5,3
1742,10.1.1.25,10.1.1.4,4,4,100,1.536,192,+8.83093e+08ns,0.041483,AODV,50,70,10,16,5,3
1743,10.1.1.7,10.1.1.1,2,2,100,0.768,96,+2.92056e+07ns,0.0772579,AODV,50,70,10,16,5,3
1744,10.1.1.48,10.1.1.25,4,4,100,1.392,174,+3.35085e+07ns,0.037963,AODV,50,70,10,16,5,3
1745,10.1.1.10,10.1.1.46,3,3,100,1.152,144,+2.10016e+09ns,0.0491003,AODV,50,70,10,16,5,3
1746,10.1.1.22,10.1.1.46,4,4,100,1.536,192,+3.78131e+09ns,0.078015,AODV,50,70,10,16,5,3
1747,10.1.1.25,10.1.1.11,3,3,100,0.72,90,+2.13127e+07ns,0.0701308,AODV,50,70,10,16,5,3
1748,10.1.1.4,10.1.1.38,6,6,100,1.872,234,+4.58562e+07ns,0.0484779,AODV,50,70,10,16,5,3
1749,10.1.1.15,10.1.1.31,2,2,100,0.768,96,+1.01503e+09ns,0.0332777,AODV,50,70,10,16,5,3
1750,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+2.35725e+07ns,16.2902,AODV,50,70,10,16,5,3
1751,10.1.1.12,10.1.1.31,2,2,100,0.768,96,+8.23589e+06ns,0.427016,AODV,50,70,10,16,5,3
1752,10.1.1.38,10.1.1.29,3,3,100,0.944,118,+1.02551e+09ns,0.0300456,AODV,50,70,10,16,5,3
1753,10.1.1.31,10.1.1.32,2,2,100,0.624,78,+1.67343e+07ns,0.04465,AODV,50,70,10,16,5,3
1754,10.1.1.50,10.1.1.42,4,4,100,1.408,176,+2.00868e+09ns,0.080249,AODV,50,70,10,16,5,3
1755,10.1.1.8,10.1.1.42,3,3,100,1.024,128,+3.01296e+09ns,0.172601,AODV,50,70,10,16,5,3
1756,10.1.1.33,10.1.1.18,4,4,100,1.472,184,+2.59571e+07ns,0.0881425,AODV,50,70,10,16,5,3
1757,10.1.1.18,10.1.1.42,7,7,100,2.88,360,+2.96274e+07ns,0.0788643,AODV,50,70,10,16,5,3
1758,10.1.1.30,10.1.1.3,9,5,55.5556,1.776,222,+2.30353e+08ns,0.126705,AODV,50,70,10,16,5,3
1759,10.1.1.1,10.1.1.32,6,6,100,2.304,288,+2.14721e+09ns,0.0746865,AODV,50,70,10,16,5,3
1760,10.1.1.32,10.1.1.10,1,1,100,0.24,30,+5.83854e+07ns,4.11061,AODV,50,70,10,16,5,3
1761,10.1.1.6,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1762,10.1.1.30,10.1.1.27,4,4,100,1.536,192,+6.038e+07ns,0.0499532,AODV,50,70,10,16,5,3
1763,10.1.1.17,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16,5,3
1764,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+4.7458e+07ns,8.09137,AODV,50,70,10,16,5,3
1765,10.1.1.32,10.1.1.22,1,1,100,0.24,30,+5.91391e+07ns,4.05823,AODV,50,70,10,16,5,3
1766,10.1.1.38,10.1.1.4,6,5,83.3333,1.776,222,+3.2467e+08ns,0.0469305,AODV,50,70,10,16,5,3
