Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1343,10.1.1.24,10.1.1.44,7,7,100,2.4,300,+3.47801e+08ns,0.0912613,AODV,50,70,10,18.5,5,3
1344,10.1.1.25,10.1.1.44,11,11,100,3.792,474,+8.06864e+09ns,0.0826166,AODV,50,70,10,18.5,5,3
1345,10.1.1.26,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1346,10.1.1.29,10.1.1.25,6,6,100,1.872,234,+2.18926e+08ns,0.0244718,AODV,50,70,10,18.5,5,3
1347,10.1.1.25,10.1.1.17,8,7,87.5,2.112,264,+3.05271e+09ns,0.0285064,AODV,50,70,10,18.5,5,3
1348,10.1.1.10,10.1.1.44,2,2,100,0.768,96,+2.4446e+07ns,10.2655,AODV,50,70,10,18.5,5,3
1349,10.1.1.43,10.1.1.44,3,3,100,1.152,144,+7.53673e+07ns,3.14028,AODV,50,70,10,18.5,5,3
1350,10.1.1.44,10.1.1.24,11,8,72.7273,2.64,330,+7.2665e+08ns,0.0974743,AODV,50,70,10,18.5,5,3
1351,10.1.1.26,10.1.1.34,3,3,100,0.864,108,+1.27997e+07ns,0.011702,AODV,50,70,10,18.5,5,3
1352,10.1.1.12,10.1.1.33,5,5,100,1.712,214,+1.46435e+09ns,0.0272067,AODV,50,70,10,18.5,5,3
1353,10.1.1.31,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1354,10.1.1.22,10.1.1.36,8,6,75,2.304,288,+1.46334e+08ns,0.0506298,AODV,50,70,10,18.5,5,3
1355,10.1.1.50,10.1.1.36,9,9,100,3.312,414,+9.10362e+08ns,0.057638,AODV,50,70,10,18.5,5,3
1356,10.1.1.21,10.1.1.36,4,3,75,1.008,126,+7.92425e+08ns,0.066396,AODV,50,70,10,18.5,5,3
1357,10.1.1.24,10.1.1.36,6,5,83.3333,1.776,222,+2.60501e+08ns,0.0245831,AODV,50,70,10,18.5,5,3
1358,10.1.1.6,10.1.1.36,6,6,100,2.16,270,+9.80479e+08ns,0.0636857,AODV,50,70,10,18.5,5,3
1359,10.1.1.30,10.1.1.36,5,5,100,1.344,168,+5.87833e+08ns,0.0256754,AODV,50,70,10,18.5,5,3
1360,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+3.32228e+07ns,11.5583,AODV,50,70,10,18.5,5,3
1361,10.1.1.23,10.1.1.36,3,3,100,1.152,144,+3.28731e+07ns,0.0762454,AODV,50,70,10,18.5,5,3
1362,10.1.1.48,10.1.1.44,30,29,96.6667,10.336,1292,+9.72702e+08ns,0.135598,AODV,50,70,10,18.5,5,3
1363,10.1.1.29,10.1.1.22,6,5,83.3333,1.632,204,+1.66826e+08ns,0.0398344,AODV,50,70,10,18.5,5,3
1364,10.1.1.1,10.1.1.22,6,5,83.3333,1.776,222,+1.88313e+08ns,0.0331233,AODV,50,70,10,18.5,5,3
1365,10.1.1.12,10.1.1.22,7,7,100,2.112,264,+3.81986e+08ns,0.0394379,AODV,50,70,10,18.5,5,3
1366,10.1.1.4,10.1.1.22,6,5,83.3333,1.92,240,+3.80682e+08ns,0.0260407,AODV,50,70,10,18.5,5,3
1367,10.1.1.31,10.1.1.22,8,8,100,2.864,358,+2.83475e+08ns,0.062734,AODV,50,70,10,18.5,5,3
1368,10.1.1.30,10.1.1.22,7,6,85.7143,2.304,288,+7.31896e+08ns,0.0310493,AODV,50,70,10,18.5,5,3
1369,10.1.1.13,10.1.1.44,10,10,100,3.12,390,+7.62288e+08ns,0.0548551,AODV,50,70,10,18.5,5,3
1370,10.1.1.15,10.1.1.44,8,7,87.5,2.256,282,+1.12879e+08ns,0.0324654,AODV,50,70,10,18.5,5,3
1371,10.1.1.4,10.1.1.44,10,10,100,3.696,462,+7.49371e+08ns,0.0795565,AODV,50,70,10,18.5,5,3
1372,10.1.1.33,10.1.1.44,7,7,100,2.336,292,+2.66387e+09ns,0.15241,AODV,50,70,10,18.5,5,3
1373,10.1.1.44,10.1.1.13,15,15,100,5.456,682,+3.25919e+08ns,0.0960594,AODV,50,70,10,18.5,5,3
1374,10.1.1.44,10.1.1.15,7,7,100,2.4,300,+3.46697e+08ns,0.038303,AODV,50,70,10,18.5,5,3
1375,10.1.1.29,10.1.1.15,11,8,72.7273,2.784,348,+1.18016e+09ns,0.0376068,AODV,50,70,10,18.5,5,3
1376,10.1.1.18,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1377,10.1.1.40,10.1.1.11,6,6,100,2.16,270,+4.08912e+09ns,0.0293553,AODV,50,70,10,18.5,5,3
1378,10.1.1.43,10.1.1.4,3,3,100,1.008,126,+3.86151e+06ns,14.9156,AODV,50,70,10,18.5,5,3
1379,10.1.1.1,10.1.1.3,13,13,100,4.864,608,+1.81252e+09ns,0.128022,AODV,50,70,10,18.5,5,3
1380,10.1.1.44,10.1.1.4,12,10,83.3333,3.552,444,+1.13317e+09ns,0.0780657,AODV,50,70,10,18.5,5,3
1381,10.1.1.2,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1382,10.1.1.9,10.1.1.44,9,9,100,2.88,360,+2.87252e+08ns,0.0372186,AODV,50,70,10,18.5,5,3
1383,10.1.1.44,10.1.1.31,21,15,71.4286,5.408,676,+6.29447e+08ns,0.0831399,AODV,50,70,10,18.5,5,3
1384,10.1.1.13,10.1.1.30,15,14,93.3333,5.008,626,+1.84212e+09ns,0.0677036,AODV,50,70,10,18.5,5,3
1385,10.1.1.12,10.1.1.13,19,18,94.7368,5.904,738,+1.24436e+09ns,0.07743,AODV,50,70,10,18.5,5,3
1386,10.1.1.50,10.1.1.13,5,4,80,1.536,192,+3.12304e+09ns,0.106105,AODV,50,70,10,18.5,5,3
1387,10.1.1.24,10.1.1.13,6,5,83.3333,1.776,222,+3.19713e+08ns,0.0689238,AODV,50,70,10,18.5,5,3
1388,10.1.1.21,10.1.1.16,21,21,100,7.712,964,+2.25263e+09ns,0.105651,AODV,50,70,10,18.5,5,3
1389,10.1.1.23,10.1.1.4,3,3,100,1.152,144,+3.06176e+09ns,0.0185509,AODV,50,70,10,18.5,5,3
1390,10.1.1.21,10.1.1.10,5,4,80,1.392,174,+6.34735e+08ns,0.092352,AODV,50,70,10,18.5,5,3
1391,10.1.1.29,10.1.1.16,25,25,100,9.024,1128,+6.00587e+08ns,0.110391,AODV,50,70,10,18.5,5,3
1392,10.1.1.1,10.1.1.16,6,5,83.3333,1.92,240,+9.60598e+07ns,0.0295615,AODV,50,70,10,18.5,5,3
1393,10.1.1.12,10.1.1.16,6,6,100,1.872,234,+1.3147e+09ns,0.0228904,AODV,50,70,10,18.5,5,3
1394,10.1.1.8,10.1.1.16,23,21,91.3043,7.856,982,+1.68511e+09ns,0.096094,AODV,50,70,10,18.5,5,3
1395,10.1.1.50,10.1.1.16,3,3,100,1.152,144,+1.99339e+09ns,0.0140921,AODV,50,70,10,18.5,5,3
1396,10.1.1.24,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1397,10.1.1.30,10.1.1.16,20,19,95,7.008,876,+3.49153e+09ns,0.0946356,AODV,50,70,10,18.5,5,3
1398,10.1.1.6,10.1.1.16,18,18,100,6.048,756,+5.08804e+09ns,0.0824519,AODV,50,70,10,18.5,5,3
1399,10.1.1.13,10.1.1.12,30,28,93.3333,10.048,1256,+1.34896e+09ns,0.131954,AODV,50,70,10,18.5,5,3
1400,10.1.1.16,10.1.1.8,4,3,75,1.152,144,+1.98878e+09ns,0.117276,AODV,50,70,10,18.5,5,3
1401,10.1.1.10,10.1.1.16,5,4,80,1.472,184,+2.94071e+07ns,0.0180262,AODV,50,70,10,18.5,5,3
1402,10.1.1.10,10.1.1.13,5,4,80,1.536,192,+7.74692e+07ns,0.193063,AODV,50,70,10,18.5,5,3
1403,10.1.1.13,10.1.1.10,6,5,83.3333,1.632,204,+4.81392e+08ns,0.0502746,AODV,50,70,10,18.5,5,3
1404,10.1.1.27,10.1.1.12,24,24,100,8.736,1092,+2.26583e+09ns,0.146166,AODV,50,70,10,18.5,5,3
1405,10.1.1.21,10.1.1.38,13,12,92.3077,4.176,522,+5.92098e+09ns,0.0586891,AODV,50,70,10,18.5,5,3
1406,10.1.1.12,10.1.1.25,17,16,94.1176,5.424,678,+4.58881e+09ns,0.0704964,AODV,50,70,10,18.5,5,3
1407,10.1.1.38,10.1.1.12,6,5,83.3333,1.92,240,+1.00988e+08ns,0.0252737,AODV,50,70,10,18.5,5,3
1408,10.1.1.48,10.1.1.43,2,2,100,0.624,78,+3.37644e+07ns,0.115089,AODV,50,70,10,18.5,5,3
1409,10.1.1.9,10.1.1.43,1,1,100,0.384,48,+2.32996e+07ns,16.481,AODV,50,70,10,18.5,5,3
1410,10.1.1.12,10.1.1.38,7,7,100,2.176,272,+2.89249e+08ns,0.0278383,AODV,50,70,10,18.5,5,3
1411,10.1.1.43,10.1.1.48,3,3,100,1.008,126,+3.39421e+08ns,0.187077,AODV,50,70,10,18.5,5,3
1412,10.1.1.8,10.1.1.21,11,11,100,4.032,504,+2.21783e+09ns,0.228978,AODV,50,70,10,18.5,5,3
1413,10.1.1.25,10.1.1.21,14,13,92.8571,4.72,590,+1.60884e+08ns,0.0590807,AODV,50,70,10,18.5,5,3
1414,10.1.1.31,10.1.1.21,11,10,90.9091,3.648,456,+9.30653e+08ns,0.229691,AODV,50,70,10,18.5,5,3
1415,10.1.1.26,10.1.1.48,5,4,80,1.392,174,+6.88254e+08ns,0.0191978,AODV,50,70,10,18.5,5,3
1416,10.1.1.2,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1417,10.1.1.1,10.1.1.11,14,14,100,5.024,628,+3.83517e+08ns,0.0637078,AODV,50,70,10,18.5,5,3
1418,10.1.1.9,10.1.1.19,16,16,100,5.856,732,+3.18088e+09ns,0.0878789,AODV,50,70,10,18.5,5,3
1419,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+7.27198e+06ns,52.8054,AODV,50,70,10,18.5,5,3
1420,10.1.1.16,10.1.1.33,4,4,100,1.536,192,+1.06475e+08ns,0.117864,AODV,50,70,10,18.5,5,3
1421,10.1.1.17,10.1.1.8,8,8,100,2.944,368,+3.1573e+08ns,0.0428107,AODV,50,70,10,18.5,5,3
1422,10.1.1.27,10.1.1.8,7,7,100,2.624,328,+5.93425e+07ns,0.0662156,AODV,50,70,10,18.5,5,3
1423,10.1.1.8,10.1.1.50,22,22,100,7.936,992,+1.32448e+09ns,0.10757,AODV,50,70,10,18.5,5,3
1424,10.1.1.8,10.1.1.27,5,4,80,1.104,138,+2.94033e+08ns,0.0278735,AODV,50,70,10,18.5,5,3
1425,10.1.1.7,10.1.1.8,11,10,90.9091,3.712,464,+3.19863e+08ns,0.0511498,AODV,50,70,10,18.5,5,3
1426,10.1.1.38,10.1.1.8,9,9,100,3.328,416,+2.76468e+09ns,0.291317,AODV,50,70,10,18.5,5,3
1427,10.1.1.48,10.1.1.8,3,3,100,1.008,126,+3.73422e+09ns,0.209124,AODV,50,70,10,18.5,5,3
1428,10.1.1.9,10.1.1.8,1,1,100,0.384,48,+2.19066e+09ns,0.175289,AODV,50,70,10,18.5,5,3
1429,10.1.1.8,10.1.1.12,9,9,100,3.104,388,+2.36282e+09ns,0.0389803,AODV,50,70,10,18.5,5,3
1430,10.1.1.16,10.1.1.30,8,8,100,2.72,340,+1.5434e+09ns,0.0373685,AODV,50,70,10,18.5,5,3
1431,10.1.1.43,10.1.1.30,11,10,90.9091,3.136,392,+1.52319e+09ns,0.0565496,AODV,50,70,10,18.5,5,3
1432,10.1.1.23,10.1.1.43,2,2,100,0.624,78,+1.06654e+09ns,0.537193,AODV,50,70,10,18.5,5,3
1433,10.1.1.31,10.1.1.23,3,3,100,0.864,108,+4.50358e+08ns,0.0264921,AODV,50,70,10,18.5,5,3
1434,10.1.1.22,10.1.1.12,15,14,93.3333,5.104,638,+1.79954e+09ns,0.0700957,AODV,50,70,10,18.5,5,3
1435,10.1.1.31,10.1.1.6,6,6,100,2.096,262,+3.41495e+08ns,0.0477686,AODV,50,70,10,18.5,5,3
1436,10.1.1.43,10.1.1.8,6,6,100,1.872,234,+2.9097e+08ns,0.0273116,AODV,50,70,10,18.5,5,3
1437,10.1.1.4,10.1.1.8,4,4,100,1.408,176,+2.90269e+07ns,0.103333,AODV,50,70,10,18.5,5,3
1438,10.1.1.37,10.1.1.8,14,14,100,4.896,612,+2.41604e+08ns,0.0616599,AODV,50,70,10,18.5,5,3
1439,10.1.1.8,10.1.1.4,3,3,100,0.864,108,+9.15499e+08ns,0.0483028,AODV,50,70,10,18.5,5,3
1440,10.1.1.8,10.1.1.37,10,6,60,1.952,244,+7.88951e+07ns,0.0260676,AODV,50,70,10,18.5,5,3
1441,10.1.1.16,10.1.1.50,4,4,100,1.248,156,+1.12357e+08ns,0.267078,AODV,50,70,10,18.5,5,3
1442,10.1.1.16,10.1.1.12,6,5,83.3333,1.712,214,+1.6832e+08ns,0.0270769,AODV,50,70,10,18.5,5,3
1443,10.1.1.3,10.1.1.1,9,6,66.6667,2.304,288,+8.17898e+08ns,0.0710514,AODV,50,70,10,18.5,5,3
1444,10.1.1.29,10.1.1.46,5,5,100,1.776,222,+1.53337e+08ns,0.0566076,AODV,50,70,10,18.5,5,3
1445,10.1.1.46,10.1.1.29,6,6,100,2.16,270,+4.73202e+08ns,0.0690777,AODV,50,70,10,18.5,5,3
1446,10.1.1.48,10.1.1.12,31,31,100,11.264,1408,+7.95445e+08ns,0.156535,AODV,50,70,10,18.5,5,3
1447,10.1.1.20,10.1.1.12,12,11,91.6667,3.504,438,+4.05313e+08ns,0.0484639,AODV,50,70,10,18.5,5,3
1448,10.1.1.29,10.1.1.10,4,4,100,1.248,156,+1.94659e+07ns,0.0978505,AODV,50,70,10,18.5,5,3
1449,10.1.1.17,10.1.1.25,11,11,100,3.936,492,+3.86221e+08ns,0.0549737,AODV,50,70,10,18.5,5,3
1450,10.1.1.43,10.1.1.25,6,5,83.3333,1.632,204,+4.36329e+08ns,5.05288,AODV,50,70,10,18.5,5,3
1451,10.1.1.22,10.1.1.16,4,4,100,1.248,156,+3.86991e+08ns,0.0173896,AODV,50,70,10,18.5,5,3
1452,10.1.1.44,10.1.1.25,12,12,100,3.888,486,+7.75036e+08ns,0.0641454,AODV,50,70,10,18.5,5,3
1453,10.1.1.24,10.1.1.25,6,5,83.3333,1.488,186,+1.67531e+08ns,0.0600984,AODV,50,70,10,18.5,5,3
1454,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+9.06044e+08ns,0.42382,AODV,50,70,10,18.5,5,3
1455,10.1.1.43,10.1.1.36,3,3,100,1.152,144,+2.51458e+08ns,0.0209006,AODV,50,70,10,18.5,5,3
1456,10.1.1.10,10.1.1.36,4,4,100,1.104,138,+4.14195e+08ns,0.0196565,AODV,50,70,10,18.5,5,3
1457,10.1.1.17,10.1.1.36,11,10,90.9091,2.688,336,+5.59879e+08ns,0.0338124,AODV,50,70,10,18.5,5,3
1458,10.1.1.15,10.1.1.36,1,1,100,0.384,48,+1.17543e+07ns,32.6689,AODV,50,70,10,18.5,5,3
1459,10.1.1.13,10.1.1.36,1,1,100,0.384,48,+2.44123e+07ns,15.7298,AODV,50,70,10,18.5,5,3
1460,10.1.1.36,10.1.1.10,7,7,100,2.416,302,+4.79244e+08ns,0.0432004,AODV,50,70,10,18.5,5,3
1461,10.1.1.36,10.1.1.17,18,15,83.3333,5.488,686,+5.41958e+08ns,0.0690477,AODV,50,70,10,18.5,5,3
1462,10.1.1.48,10.1.1.38,7,6,85.7143,2.016,252,+2.4277e+08ns,0.0257464,AODV,50,70,10,18.5,5,3
1463,10.1.1.3,10.1.1.13,5,5,100,1.776,222,+5.05662e+08ns,0.0574946,AODV,50,70,10,18.5,5,3
1464,10.1.1.29,10.1.1.23,3,3,100,1.152,144,+1.20122e+08ns,0.089919,AODV,50,70,10,18.5,5,3
1465,10.1.1.46,10.1.1.1,13,13,100,4.704,588,+4.35554e+08ns,0.0919103,AODV,50,70,10,18.5,5,3
1466,10.1.1.1,10.1.1.46,9,9,100,3.168,396,+3.70855e+08ns,0.0415693,AODV,50,70,10,18.5,5,3
1467,10.1.1.37,10.1.1.25,27,27,100,9.232,1154,+1.43592e+09ns,0.129001,AODV,50,70,10,18.5,5,3
1468,10.1.1.48,10.1.1.28,8,7,87.5,2.4,300,+1.87308e+08ns,0.0472048,AODV,50,70,10,18.5,5,3
1469,10.1.1.4,10.1.1.23,2,2,100,0.624,78,+8.84526e+07ns,0.054356,AODV,50,70,10,18.5,5,3
1470,10.1.1.8,10.1.1.9,1,1,100,0.24,30,+5.8002e+06ns,41.3779,AODV,50,70,10,18.5,5,3
1471,10.1.1.31,10.1.1.24,12,11,91.6667,4.096,512,+3.73402e+08ns,0.0568046,AODV,50,70,10,18.5,5,3
1472,10.1.1.48,10.1.1.20,11,10,90.9091,3.632,454,+1.17931e+09ns,0.0513955,AODV,50,70,10,18.5,5,3
1473,10.1.1.36,10.1.1.24,7,7,100,2.688,336,+1.79985e+08ns,0.0720782,AODV,50,70,10,18.5,5,3
1474,10.1.1.24,10.1.1.21,16,16,100,5.376,672,+1.79049e+08ns,0.237221,AODV,50,70,10,18.5,5,3
1475,10.1.1.9,10.1.1.48,17,17,100,5.824,728,+6.16116e+08ns,0.0853008,AODV,50,70,10,18.5,5,3
1476,10.1.1.33,10.1.1.47,9,9,100,3.392,424,+6.87804e+08ns,0.324583,AODV,50,70,10,18.5,5,3
1477,10.1.1.33,10.1.1.48,14,14,100,4.944,618,+1.27296e+08ns,0.0628332,AODV,50,70,10,18.5,5,3
1478,10.1.1.44,10.1.1.47,19,19,100,7.152,894,+5.07778e+08ns,0.0925548,AODV,50,70,10,18.5,5,3
1479,10.1.1.44,10.1.1.48,22,21,95.4545,7.568,946,+4.85488e+08ns,0.11786,AODV,50,70,10,18.5,5,3
1480,10.1.1.14,10.1.1.48,22,21,95.4545,6.768,846,+3.79277e+08ns,0.0928343,AODV,50,70,10,18.5,5,3
1481,10.1.1.32,10.1.1.47,21,18,85.7143,6.624,828,+6.90923e+08ns,0.0846901,AODV,50,70,10,18.5,5,3
1482,10.1.1.33,10.1.1.38,1,1,100,0.384,48,+1.22736e+07ns,31.2866,AODV,50,70,10,18.5,5,3
1483,10.1.1.8,10.1.1.38,5,4,80,1.328,166,+4.62277e+08ns,0.28241,AODV,50,70,10,18.5,5,3
1484,10.1.1.47,10.1.1.33,7,2,28.5714,0.624,78,+2.07416e+08ns,0.0528808,AODV,50,70,10,18.5,5,3
1485,10.1.1.47,10.1.1.44,7,7,100,2.4,300,+9.45441e+08ns,0.037433,AODV,50,70,10,18.5,5,3
1486,10.1.1.47,10.1.1.32,10,10,100,3.408,426,+5.23059e+08ns,0.0585962,AODV,50,70,10,18.5,5,3
1487,10.1.1.34,10.1.1.45,36,34,94.4444,12.592,1574,+1.26576e+09ns,0.19342,AODV,50,70,10,18.5,5,3
1488,10.1.1.9,10.1.1.16,17,15,88.2353,5.184,648,+4.31887e+08ns,0.0746356,AODV,50,70,10,18.5,5,3
1489,10.1.1.44,10.1.1.45,3,3,100,1.152,144,+2.1639e+09ns,0.0176844,AODV,50,70,10,18.5,5,3
1490,10.1.1.14,10.1.1.45,6,6,100,1.728,216,+8.8642e+08ns,0.0264324,AODV,50,70,10,18.5,5,3
1491,10.1.1.14,10.1.1.16,36,29,80.5556,10.64,1330,+5.32044e+08ns,0.162757,AODV,50,70,10,18.5,5,3
1492,10.1.1.45,10.1.1.34,11,11,100,3.792,474,+9.14398e+08ns,0.0580511,AODV,50,70,10,18.5,5,3
1493,10.1.1.45,10.1.1.14,10,10,100,3.632,454,+1.75316e+09ns,0.0560802,AODV,50,70,10,18.5,5,3
1494,10.1.1.27,10.1.1.48,14,0,0,0,0,+0ns,-0,AODV,50,70,10,18.5,5,3
1495,10.1.1.38,10.1.1.48,10,9,90,3.104,388,+2.39437e+09ns,0.0412556,AODV,50,70,10,18.5,5,3
1496,10.1.1.5,10.1.1.41,14,14,100,4.944,618,+1.92135e+09ns,0.0718725,AODV,50,70,10,18.5,5,3
1497,10.1.1.38,10.1.1.13,15,13,86.6667,4.736,592,+9.89545e+08ns,0.0761796,AODV,50,70,10,18.5,5,3
1498,10.1.1.12,10.1.1.34,12,12,100,4.4,550,+1.29447e+09ns,0.0619096,AODV,50,70,10,18.5,5,3
1499,10.1.1.1,10.1.1.31,7,7,100,2.544,318,+5.16187e+08ns,0.0527702,AODV,50,70,10,18.5,5,3
1500,10.1.1.37,10.1.1.13,11,11,100,3.584,448,+1.88203e+09ns,0.100166,AODV,50,70,10,18.5,5,3
1501,10.1.1.37,10.1.1.31,17,16,94.1176,5.568,696,+2.84328e+09ns,0.081251,AODV,50,70,10,18.5,5,3
1502,10.1.1.37,10.1.1.15,23,22,95.6522,7.296,912,+2.47819e+09ns,0.142203,AODV,50,70,10,18.5,5,3
1503,10.1.1.29,10.1.1.9,15,13,86.6667,4.496,562,+7.57905e+08ns,0.0635647,AODV,50,70,10,18.5,5,3
1504,10.1.1.11,10.1.1.1,14,14,100,5.168,646,+6.59176e+08ns,0.0779572,AODV,50,70,10,18.5,5,3
1505,10.1.1.9,10.1.1.28,11,10,90.9091,3.84,480,+5.13285e+08ns,0.10463,AODV,50,70,10,18.5,5,3
1506,10.1.1.44,10.1.1.28,7,7,100,2.4,300,+2.71701e+09ns,0.0844418,AODV,50,70,10,18.5,5,3
1507,10.1.1.48,10.1.1.33,12,10,83.3333,3.568,446,+2.91396e+09ns,0.0466049,AODV,50,70,10,18.5,5,3
1508,10.1.1.11,10.1.1.34,10,10,100,3.12,390,+1.58672e+09ns,0.047508,AODV,50,70,10,18.5,5,3
1509,10.1.1.25,10.1.1.39,12,11,91.6667,3.792,474,+2.15812e+09ns,0.0559781,AODV,50,70,10,18.5,5,3
1510,10.1.1.36,10.1.1.27,3,3,100,1.088,136,+2.14422e+09ns,0.418794,AODV,50,70,10,18.5,5,3
1511,10.1.1.6,10.1.1.33,6,6,100,2.24,280,+2.11612e+09ns,0.0657571,AODV,50,70,10,18.5,5,3
1512,10.1.1.4,10.1.1.6,46,45,97.8261,16.96,2120,+2.74912e+09ns,0.225854,AODV,50,70,10,18.5,5,3
1513,10.1.1.4,10.1.1.38,6,6,100,2.304,288,+6.0518e+08ns,0.0337366,AODV,50,70,10,18.5,5,3
1514,10.1.1.31,10.1.1.38,2,2,100,0.624,78,+4.05389e+08ns,0.0152295,AODV,50,70,10,18.5,5,3
1515,10.1.1.22,10.1.1.38,4,4,100,1.536,192,+1.2272e+09ns,0.023207,AODV,50,70,10,18.5,5,3
1516,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+4.10983e+07ns,2.38364,AODV,50,70,10,18.5,5,3
1517,10.1.1.44,10.1.1.33,5,5,100,1.92,240,+1.14523e+08ns,0.229287,AODV,50,70,10,18.5,5,3
1518,10.1.1.14,10.1.1.28,11,9,81.8182,3.168,396,+4.42905e+08ns,0.0866176,AODV,50,70,10,18.5,5,3
1519,10.1.1.44,10.1.1.20,2,2,100,0.768,96,+3.74704e+08ns,3.36664,AODV,50,70,10,18.5,5,3
1520,10.1.1.12,10.1.1.20,9,9,100,3.248,406,+1.21347e+09ns,0.0472389,AODV,50,70,10,18.5,5,3
1521,10.1.1.38,10.1.1.25,3,3,100,1.152,144,+4.78172e+08ns,0.015786,AODV,50,70,10,18.5,5,3
1522,10.1.1.37,10.1.1.38,1,1,100,0.384,48,+8.09412e+08ns,0.474419,AODV,50,70,10,18.5,5,3
1523,10.1.1.7,10.1.1.25,3,3,100,1.088,136,+2.36932e+08ns,0.15111,AODV,50,70,10,18.5,5,3
1524,10.1.1.44,10.1.1.5,15,9,60,3.312,414,+5.01925e+08ns,0.0453839,AODV,50,70,10,18.5,5,3
1525,10.1.1.15,10.1.1.5,25,25,100,8.976,1122,+1.37455e+09ns,0.13224,AODV,50,70,10,18.5,5,3
1526,10.1.1.7,10.1.1.46,4,4,100,1.536,192,+1.00698e+09ns,0.0321976,AODV,50,70,10,18.5,5,3
1527,10.1.1.38,10.1.1.29,15,15,100,5.328,666,+4.97879e+08ns,0.0787806,AODV,50,70,10,18.5,5,3
1528,10.1.1.25,10.1.1.48,14,12,85.7143,4.176,522,+3.16051e+08ns,0.0557219,AODV,50,70,10,18.5,5,3
1529,10.1.1.29,10.1.1.5,20,10,50,3.696,462,+5.64242e+08ns,0.0539236,AODV,50,70,10,18.5,5,3
1530,10.1.1.28,10.1.1.14,10,10,100,3.408,426,+9.08753e+08ns,0.0940753,AODV,50,70,10,18.5,5,3
1531,10.1.1.16,10.1.1.14,19,17,89.4737,6.144,768,+1.53689e+09ns,0.0953957,AODV,50,70,10,18.5,5,3
1532,10.1.1.3,10.1.1.14,15,13,86.6667,4.368,546,+1.49475e+09ns,0.154103,AODV,50,70,10,18.5,5,3
1533,10.1.1.34,10.1.1.14,9,9,100,3.456,432,+3.62727e+08ns,0.0605202,AODV,50,70,10,18.5,5,3
1534,10.1.1.14,10.1.1.12,20,19,95,6.72,840,+8.16522e+08ns,0.114024,AODV,50,70,10,18.5,5,3
1535,10.1.1.5,10.1.1.1,12,10,83.3333,3.696,462,+1.96106e+09ns,0.0663517,AODV,50,70,10,18.5,5,3
1536,10.1.1.42,10.1.1.1,4,3,75,1.008,126,+1.00986e+09ns,0.03314,AODV,50,70,10,18.5,5,3
1537,10.1.1.25,10.1.1.7,8,8,100,2.784,348,+2.23294e+08ns,0.307954,AODV,50,70,10,18.5,5,3
1538,10.1.1.42,10.1.1.14,2,2,100,0.624,78,+9.86284e+07ns,0.0463543,AODV,50,70,10,18.5,5,3
1539,10.1.1.25,10.1.1.37,16,16,100,5.568,696,+2.14014e+09ns,0.0870666,AODV,50,70,10,18.5,5,3
1540,10.1.1.14,10.1.1.9,14,13,92.8571,4.704,588,+2.81248e+08ns,0.0628771,AODV,50,70,10,18.5,5,3
1541,10.1.1.14,10.1.1.3,11,11,100,3.792,474,+5.65204e+08ns,0.134105,AODV,50,70,10,18.5,5,3
1542,10.1.1.20,10.1.1.44,2,2,100,0.48,60,+9.70302e+06ns,66.6438,AODV,50,70,10,18.5,5,3
1543,10.1.1.14,10.1.1.34,15,13,86.6667,4.704,588,+8.77423e+08ns,0.0711849,AODV,50,70,10,18.5,5,3
1544,10.1.1.13,10.1.1.38,9,9,100,2.736,342,+1.26073e+08ns,0.0415857,AODV,50,70,10,18.5,5,3
1545,10.1.1.29,10.1.1.38,9,8,88.8889,2.784,348,+4.52932e+08ns,0.0423175,AODV,50,70,10,18.5,5,3
1546,10.1.1.29,10.1.1.28,7,7,100,2.688,336,+4.41095e+08ns,0.0962281,AODV,50,70,10,18.5,5,3
1547,10.1.1.14,10.1.1.42,2,2,100,0.624,78,+9.19055e+06ns,0.0466964,AODV,50,70,10,18.5,5,3
1548,10.1.1.5,10.1.1.44,16,16,100,5.424,678,+8.02579e+08ns,0.0923445,AODV,50,70,10,18.5,5,3
1549,10.1.1.13,10.1.1.48,17,17,100,5.968,746,+6.53739e+08ns,0.107999,AODV,50,70,10,18.5,5,3
1550,10.1.1.10,10.1.1.50,9,9,100,3.312,414,+2.2645e+09ns,0.06337,AODV,50,70,10,18.5,5,3
1551,10.1.1.31,10.1.1.50,2,2,100,0.768,96,+6.21777e+07ns,9.75423,AODV,50,70,10,18.5,5,3
