Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1844,10.1.1.39,10.1.1.48,3,3,100,1.152,144,+4.05147e+08ns,0.105769,AODV,50,70,10,19.5,5,3
1845,10.1.1.23,10.1.1.48,9,9,100,3.264,408,+2.59402e+08ns,0.195083,AODV,50,70,10,19.5,5,3
1846,10.1.1.40,10.1.1.48,5,4,80,1.536,192,+3.2178e+08ns,0.107126,AODV,50,70,10,19.5,5,3
1847,10.1.1.49,10.1.1.31,5,5,100,1.92,240,+1.95347e+09ns,0.332967,AODV,50,70,10,19.5,5,3
1848,10.1.1.2,10.1.1.31,3,3,100,1.152,144,+3.58057e+09ns,0.591309,AODV,50,70,10,19.5,5,3
1849,10.1.1.16,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1850,10.1.1.48,10.1.1.38,4,3,75,1.152,144,+1.06929e+09ns,0.0932943,AODV,50,70,10,19.5,5,3
1851,10.1.1.48,10.1.1.23,5,5,100,1.344,168,+5.95441e+08ns,0.0414234,AODV,50,70,10,19.5,5,3
1852,10.1.1.2,10.1.1.13,10,9,90,3.104,388,+4.68879e+08ns,0.0858616,AODV,50,70,10,19.5,5,3
1853,10.1.1.48,10.1.1.40,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1854,10.1.1.34,10.1.1.49,10,10,100,3.696,462,+2.19654e+09ns,0.158296,AODV,50,70,10,19.5,5,3
1855,10.1.1.28,10.1.1.49,8,5,62.5,1.92,240,+2.96183e+09ns,1.33385,AODV,50,70,10,19.5,5,3
1856,10.1.1.21,10.1.1.4,6,6,100,2.304,288,+5.15557e+09ns,0.0845416,AODV,50,70,10,19.5,5,3
1857,10.1.1.35,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1858,10.1.1.25,10.1.1.32,2,2,100,0.768,96,+1.08659e+09ns,0.115267,AODV,50,70,10,19.5,5,3
1859,10.1.1.35,10.1.1.44,11,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1860,10.1.1.4,10.1.1.38,5,3,60,0.864,108,+2.97659e+09ns,0.831831,AODV,50,70,10,19.5,5,3
1861,10.1.1.31,10.1.1.38,3,3,100,0.864,108,+1.96074e+09ns,0.502294,AODV,50,70,10,19.5,5,3
1862,10.1.1.23,10.1.1.38,2,2,100,0.768,96,+7.92084e+08ns,0.173687,AODV,50,70,10,19.5,5,3
1863,10.1.1.14,10.1.1.38,10,10,100,3.2,400,+1.62117e+09ns,0.0996289,AODV,50,70,10,19.5,5,3
1864,10.1.1.48,10.1.1.31,8,8,100,2.928,366,+1.95412e+08ns,0.154993,AODV,50,70,10,19.5,5,3
1865,10.1.1.4,10.1.1.40,4,4,100,0.96,120,+8.2494e+08ns,1.51741,AODV,50,70,10,19.5,5,3
1866,10.1.1.38,10.1.1.31,2,2,100,0.768,96,+1.01948e+08ns,0.45846,AODV,50,70,10,19.5,5,3
1867,10.1.1.40,10.1.1.31,4,4,100,1.536,192,+5.56625e+09ns,0.575822,AODV,50,70,10,19.5,5,3
1868,10.1.1.48,10.1.1.46,7,7,100,2.544,318,+4.18965e+08ns,0.117283,AODV,50,70,10,19.5,5,3
1869,10.1.1.2,10.1.1.44,6,6,100,2.304,288,+1.10517e+09ns,0.0928816,AODV,50,70,10,19.5,5,3
1870,10.1.1.28,10.1.1.44,6,5,83.3333,1.776,222,+2.12082e+09ns,0.116637,AODV,50,70,10,19.5,5,3
1871,10.1.1.34,10.1.1.23,3,3,100,1.152,144,+1.22126e+09ns,1.94199,AODV,50,70,10,19.5,5,3
1872,10.1.1.49,10.1.1.23,3,2,66.6667,0.768,96,+5.5485e+08ns,1.30346,AODV,50,70,10,19.5,5,3
1873,10.1.1.2,10.1.1.23,3,2,66.6667,0.624,78,+5.4764e+08ns,0.283659,AODV,50,70,10,19.5,5,3
1874,10.1.1.19,10.1.1.35,4,4,100,1.104,138,+2.15968e+09ns,0.131817,AODV,50,70,10,19.5,5,3
1875,10.1.1.4,10.1.1.49,11,3,27.2727,1.152,144,+4.99571e+09ns,0.660265,AODV,50,70,10,19.5,5,3
1876,10.1.1.23,10.1.1.47,10,8,80,2.8,350,+9.31741e+07ns,0.240061,AODV,50,70,10,19.5,5,3
1877,10.1.1.25,10.1.1.5,2,2,100,0.624,78,+5.74556e+08ns,0.0233319,AODV,50,70,10,19.5,5,3
1878,10.1.1.37,10.1.1.29,4,3,75,0.944,118,+2.65334e+09ns,0.939648,AODV,50,70,10,19.5,5,3
1879,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+2.26266e+07ns,16.9712,AODV,50,70,10,19.5,5,3
1880,10.1.1.15,10.1.1.41,4,4,100,1.248,156,+1.1603e+09ns,0.0354145,AODV,50,70,10,19.5,5,3
1881,10.1.1.23,10.1.1.49,3,2,66.6667,0.768,96,+1.74851e+09ns,0.708736,AODV,50,70,10,19.5,5,3
1882,10.1.1.47,10.1.1.23,2,2,100,0.624,78,+9.94608e+07ns,0.0607241,AODV,50,70,10,19.5,5,3
1883,10.1.1.4,10.1.1.23,7,7,100,2.4,300,+1.86375e+08ns,0.114331,AODV,50,70,10,19.5,5,3
1884,10.1.1.23,10.1.1.34,5,4,80,1.248,156,+7.99642e+07ns,0.784185,AODV,50,70,10,19.5,5,3
1885,10.1.1.31,10.1.1.49,6,5,83.3333,1.488,186,+5.69501e+07ns,0.263239,AODV,50,70,10,19.5,5,3
1886,10.1.1.44,10.1.1.31,2,2,100,0.768,96,+5.99626e+07ns,0.868753,AODV,50,70,10,19.5,5,3
1887,10.1.1.31,10.1.1.44,2,2,100,0.48,60,+8.48035e+07ns,0.567004,AODV,50,70,10,19.5,5,3
1888,10.1.1.38,10.1.1.14,6,6,100,2.16,270,+2.12279e+08ns,0.0688015,AODV,50,70,10,19.5,5,3
1889,10.1.1.29,10.1.1.2,12,11,91.6667,3.776,472,+1.1013e+09ns,0.124174,AODV,50,70,10,19.5,5,3
1890,10.1.1.32,10.1.1.29,5,5,100,1.92,240,+1.03912e+09ns,0.0632547,AODV,50,70,10,19.5,5,3
1891,10.1.1.25,10.1.1.29,2,2,100,0.768,96,+6.95878e+07ns,10.8329,AODV,50,70,10,19.5,5,3
1892,10.1.1.32,10.1.1.25,8,8,100,2.784,348,+1.55203e+08ns,0.362714,AODV,50,70,10,19.5,5,3
1893,10.1.1.5,10.1.1.25,2,1,50,0.384,48,+5.03093e+07ns,0.0146733,AODV,50,70,10,19.5,5,3
1894,10.1.1.29,10.1.1.25,6,3,50,1.152,144,+2.63881e+09ns,1.05138,AODV,50,70,10,19.5,5,3
1895,10.1.1.14,10.1.1.29,8,8,100,2.64,330,+4.06197e+08ns,0.0834379,AODV,50,70,10,19.5,5,3
1896,10.1.1.23,10.1.1.14,3,3,100,1.152,144,+1.48336e+09ns,0.32983,AODV,50,70,10,19.5,5,3
1897,10.1.1.25,10.1.1.44,6,5,83.3333,1.856,232,+8.88651e+08ns,0.114112,AODV,50,70,10,19.5,5,3
1898,10.1.1.46,10.1.1.6,6,6,100,2.304,288,+5.34935e+08ns,0.0734115,AODV,50,70,10,19.5,5,3
1899,10.1.1.22,10.1.1.23,3,3,100,1.088,136,+1.79143e+09ns,0.0351723,AODV,50,70,10,19.5,5,3
1900,10.1.1.23,10.1.1.1,2,2,100,0.624,78,+5.69785e+07ns,0.291697,AODV,50,70,10,19.5,5,3
1901,10.1.1.23,10.1.1.25,4,3,75,1.152,144,+5.20551e+07ns,0.216465,AODV,50,70,10,19.5,5,3
1902,10.1.1.14,10.1.1.23,3,3,100,0.864,108,+9.41106e+06ns,0.260711,AODV,50,70,10,19.5,5,3
1903,10.1.1.25,10.1.1.15,4,4,100,1.392,174,+7.80656e+08ns,0.0401555,AODV,50,70,10,19.5,5,3
1904,10.1.1.44,10.1.1.28,4,3,75,0.864,108,+1.04667e+09ns,0.0612064,AODV,50,70,10,19.5,5,3
1905,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+2.7475e+08ns,1.39763,AODV,50,70,10,19.5,5,3
1906,10.1.1.4,10.1.1.21,6,4,66.6667,1.248,156,+3.26653e+07ns,0.0574094,AODV,50,70,10,19.5,5,3
1907,10.1.1.44,10.1.1.25,4,3,75,0.72,90,+4.0739e+08ns,0.0532932,AODV,50,70,10,19.5,5,3
1908,10.1.1.15,10.1.1.25,3,3,100,1.152,144,+3.58908e+07ns,0.0458093,AODV,50,70,10,19.5,5,3
1909,10.1.1.31,10.1.1.40,6,3,50,0.864,108,+7.82452e+07ns,1.52781,AODV,50,70,10,19.5,5,3
1910,10.1.1.20,10.1.1.41,11,10,90.9091,2.976,372,+3.27658e+08ns,0.097507,AODV,50,70,10,19.5,5,3
1911,10.1.1.1,10.1.1.30,2,2,100,0.768,96,+4.4405e+07ns,0.178327,AODV,50,70,10,19.5,5,3
1912,10.1.1.19,10.1.1.15,4,4,100,1.536,192,+1.89392e+08ns,0.0572356,AODV,50,70,10,19.5,5,3
1913,10.1.1.40,10.1.1.15,5,4,80,1.392,174,+1.11192e+09ns,0.0776248,AODV,50,70,10,19.5,5,3
1914,10.1.1.21,10.1.1.32,11,11,100,4.224,528,+3.33581e+08ns,0.24113,AODV,50,70,10,19.5,5,3
1915,10.1.1.35,10.1.1.29,7,6,85.7143,2.24,280,+2.95065e+09ns,0.170544,AODV,50,70,10,19.5,5,3
1916,10.1.1.14,10.1.1.27,7,7,100,2.256,282,+3.08038e+08ns,0.0871262,AODV,50,70,10,19.5,5,3
1917,10.1.1.25,10.1.1.3,4,4,100,1.536,192,+2.53902e+08ns,0.138929,AODV,50,70,10,19.5,5,3
1918,10.1.1.30,10.1.1.46,10,9,90,3.312,414,+1.28315e+09ns,0.202747,AODV,50,70,10,19.5,5,3
1919,10.1.1.36,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1920,10.1.1.36,10.1.1.3,9,9,100,3.456,432,+1.46491e+08ns,0.127511,AODV,50,70,10,19.5,5,3
1921,10.1.1.43,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1922,10.1.1.50,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1923,10.1.1.50,10.1.1.3,7,7,100,2.4,300,+2.21032e+08ns,0.0788134,AODV,50,70,10,19.5,5,3
1924,10.1.1.42,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1925,10.1.1.46,10.1.1.33,11,10,90.9091,3.696,462,+5.47997e+08ns,0.270179,AODV,50,70,10,19.5,5,3
1926,10.1.1.32,10.1.1.21,5,5,100,1.632,204,+1.11587e+09ns,0.0921359,AODV,50,70,10,19.5,5,3
1927,10.1.1.27,10.1.1.14,5,5,100,1.92,240,+1.207e+09ns,0.0752854,AODV,50,70,10,19.5,5,3
1928,10.1.1.15,10.1.1.40,4,4,100,1.248,156,+4.2153e+07ns,0.0764527,AODV,50,70,10,19.5,5,3
1929,10.1.1.29,10.1.1.35,2,2,100,0.48,60,+3.22554e+07ns,27.7948,AODV,50,70,10,19.5,5,3
1930,10.1.1.4,10.1.1.39,4,4,100,0.96,120,+4.92271e+08ns,0.072917,AODV,50,70,10,19.5,5,3
1931,10.1.1.17,10.1.1.46,7,7,100,2.256,282,+1.19245e+09ns,0.0872034,AODV,50,70,10,19.5,5,3
1932,10.1.1.46,10.1.1.30,5,3,60,1.008,126,+1.36086e+09ns,0.0599298,AODV,50,70,10,19.5,5,3
1933,10.1.1.49,10.1.1.35,2,2,100,0.768,96,+5.92258e+07ns,0.0401926,AODV,50,70,10,19.5,5,3
1934,10.1.1.29,10.1.1.40,1,1,100,0.384,48,+1.67297e+07ns,22.9532,AODV,50,70,10,19.5,5,3
1935,10.1.1.15,10.1.1.12,18,18,100,6.848,856,+3.56023e+08ns,0.254297,AODV,50,70,10,19.5,5,3
1936,10.1.1.5,10.1.1.7,2,1,50,0.384,48,+1.00296e+09ns,0.0295828,AODV,50,70,10,19.5,5,3
1937,10.1.1.30,10.1.1.36,2,2,100,0.624,78,+3.46642e+07ns,0.199091,AODV,50,70,10,19.5,5,3
1938,10.1.1.23,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1939,10.1.1.46,10.1.1.36,1,1,100,0.384,48,+1.31007e+08ns,2.93113,AODV,50,70,10,19.5,5,3
1940,10.1.1.41,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1941,10.1.1.45,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1942,10.1.1.4,10.1.1.36,3,2,66.6667,0.624,78,+3.48521e+08ns,0.0516168,AODV,50,70,10,19.5,5,3
1943,10.1.1.46,10.1.1.43,1,1,100,0.384,48,+1.01164e+08ns,3.79582,AODV,50,70,10,19.5,5,3
1944,10.1.1.4,10.1.1.30,2,1,50,0.384,48,+3.41247e+08ns,1.12528,AODV,50,70,10,19.5,5,3
1945,10.1.1.5,10.1.1.30,4,4,100,1.536,192,+3.21482e+08ns,0.138018,AODV,50,70,10,19.5,5,3
1946,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+1.09109e+09ns,0.0566815,AODV,50,70,10,19.5,5,3
1947,10.1.1.30,10.1.1.5,4,4,100,1.104,138,+9.70174e+07ns,0.0644808,AODV,50,70,10,19.5,5,3
1948,10.1.1.26,10.1.1.8,1,1,100,0.384,48,+3.54391e+06ns,108.355,AODV,50,70,10,19.5,5,3
1949,10.1.1.1,10.1.1.19,2,2,100,0.768,96,+1.022e+09ns,0.0752586,AODV,50,70,10,19.5,5,3
1950,10.1.1.30,10.1.1.20,7,7,100,2.336,292,+5.2832e+07ns,0.127119,AODV,50,70,10,19.5,5,3
1951,10.1.1.20,10.1.1.30,13,12,92.3077,4.192,524,+4.54605e+08ns,0.243261,AODV,50,70,10,19.5,5,3
1952,10.1.1.36,10.1.1.30,2,2,100,0.704,88,+3.04281e+07ns,15.8114,AODV,50,70,10,19.5,5,3
1953,10.1.1.8,10.1.1.30,12,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1954,10.1.1.24,10.1.1.30,2,2,100,0.704,88,+4.29123e+08ns,2.80941,AODV,50,70,10,19.5,5,3
1955,10.1.1.17,10.1.1.39,6,6,100,1.952,244,+1.7966e+08ns,0.0886608,AODV,50,70,10,19.5,5,3
1956,10.1.1.10,10.1.1.39,1,1,100,0.384,48,+1.00295e+08ns,3.82872,AODV,50,70,10,19.5,5,3
1957,10.1.1.27,10.1.1.44,3,2,66.6667,0.704,88,+2.90313e+08ns,0.0573597,AODV,50,70,10,19.5,5,3
1958,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+1.0012e+09ns,0.38354,AODV,50,70,10,19.5,5,3
1959,10.1.1.3,10.1.1.18,1,1,100,0.384,48,+1.79406e+08ns,2.14039,AODV,50,70,10,19.5,5,3
1960,10.1.1.24,10.1.1.18,3,3,100,1.152,144,+2.95549e+08ns,0.05086,AODV,50,70,10,19.5,5,3
1961,10.1.1.6,10.1.1.39,5,3,60,0.864,108,+1.09535e+08ns,0.0393159,AODV,50,70,10,19.5,5,3
1962,10.1.1.48,10.1.1.7,6,5,83.3333,1.632,204,+1.76008e+08ns,0.199865,AODV,50,70,10,19.5,5,3
1963,10.1.1.46,10.1.1.7,4,3,75,0.864,108,+1.08712e+09ns,0.106465,AODV,50,70,10,19.5,5,3
1964,10.1.1.8,10.1.1.24,4,3,75,0.864,108,+7.38105e+07ns,0.0379691,AODV,50,70,10,19.5,5,3
1965,10.1.1.30,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1966,10.1.1.8,10.1.1.3,5,5,100,1.776,222,+7.74992e+07ns,0.0783402,AODV,50,70,10,19.5,5,3
1967,10.1.1.24,10.1.1.3,7,6,85.7143,2.016,252,+1.25076e+08ns,0.0928596,AODV,50,70,10,19.5,5,3
1968,10.1.1.11,10.1.1.47,4,4,100,1.344,168,+1.82419e+08ns,0.175706,AODV,50,70,10,19.5,5,3
1969,10.1.1.22,10.1.1.47,5,5,100,1.584,198,+1.61196e+08ns,0.0742002,AODV,50,70,10,19.5,5,3
1970,10.1.1.17,10.1.1.41,5,5,100,1.776,222,+9.17035e+07ns,0.0790579,AODV,50,70,10,19.5,5,3
1971,10.1.1.10,10.1.1.47,3,3,100,1.024,128,+7.57592e+08ns,0.979996,AODV,50,70,10,19.5,5,3
1972,10.1.1.10,10.1.1.41,2,2,100,0.624,78,+8.97575e+07ns,0.31769,AODV,50,70,10,19.5,5,3
1973,10.1.1.36,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1974,10.1.1.36,10.1.1.41,5,5,100,1.856,232,+1.0533e+09ns,0.0819401,AODV,50,70,10,19.5,5,3
1975,10.1.1.26,10.1.1.27,7,5,71.4286,1.584,198,+4.41379e+09ns,0.0874333,AODV,50,70,10,19.5,5,3
1976,10.1.1.33,10.1.1.18,5,5,100,1.2,150,+2.15027e+08ns,0.216739,AODV,50,70,10,19.5,5,3
1977,10.1.1.3,10.1.1.41,6,6,100,2.016,252,+1.24621e+09ns,0.0810554,AODV,50,70,10,19.5,5,3
1978,10.1.1.50,10.1.1.41,3,2,66.6667,0.768,96,+1.33751e+09ns,0.0308026,AODV,50,70,10,19.5,5,3
1979,10.1.1.12,10.1.1.28,3,3,100,1.008,126,+3.84993e+07ns,0.116524,AODV,50,70,10,19.5,5,3
1980,10.1.1.47,10.1.1.22,2,2,100,0.624,78,+4.07141e+07ns,0.0293874,AODV,50,70,10,19.5,5,3
1981,10.1.1.24,10.1.1.46,3,3,100,1.152,144,+9.30067e+08ns,0.0857408,AODV,50,70,10,19.5,5,3
1982,10.1.1.18,10.1.1.46,4,4,100,1.536,192,+9.5837e+08ns,0.114556,AODV,50,70,10,19.5,5,3
1983,10.1.1.17,10.1.1.14,7,7,100,2.624,328,+1.74007e+09ns,0.424715,AODV,50,70,10,19.5,5,3
1984,10.1.1.17,10.1.1.25,3,3,100,1.008,126,+3.89075e+08ns,0.048895,AODV,50,70,10,19.5,5,3
1985,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+4.71499e+07ns,8.14424,AODV,50,70,10,19.5,5,3
1986,10.1.1.30,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1987,10.1.1.41,10.1.1.17,11,11,100,3.792,474,+2.06057e+08ns,0.177787,AODV,50,70,10,19.5,5,3
1988,10.1.1.30,10.1.1.17,2,2,100,0.768,96,+1.09655e+09ns,0.0507294,AODV,50,70,10,19.5,5,3
1989,10.1.1.33,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1990,10.1.1.26,10.1.1.7,3,3,100,1.008,126,+1.25083e+09ns,0.140858,AODV,50,70,10,19.5,5,3
1991,10.1.1.3,10.1.1.7,3,3,100,1.152,144,+5.14023e+08ns,0.119515,AODV,50,70,10,19.5,5,3
1992,10.1.1.42,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1993,10.1.1.43,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
1994,10.1.1.21,10.1.1.48,3,3,100,1.088,136,+6.83866e+09ns,0.362226,AODV,50,70,10,19.5,5,3
1995,10.1.1.21,10.1.1.38,5,5,100,1.776,222,+3.23013e+07ns,0.0887329,AODV,50,70,10,19.5,5,3
1996,10.1.1.41,10.1.1.15,8,8,100,3.072,384,+4.67953e+08ns,0.129111,AODV,50,70,10,19.5,5,3
1997,10.1.1.38,10.1.1.21,5,4,80,1.184,148,+6.79321e+08ns,0.059355,AODV,50,70,10,19.5,5,3
1998,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+1.17975e+08ns,3.25493,AODV,50,70,10,19.5,5,3
1999,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+1.59996e+07ns,24.0006,AODV,50,70,10,19.5,5,3
2000,10.1.1.41,10.1.1.10,4,4,100,1.536,192,+9.98203e+07ns,0.602736,AODV,50,70,10,19.5,5,3
2001,10.1.1.10,10.1.1.30,2,1,50,0.24,30,+4.79325e+06ns,50.0704,AODV,50,70,10,19.5,5,3
2002,10.1.1.46,10.1.1.24,4,4,100,1.328,166,+2.00047e+09ns,0.239859,AODV,50,70,10,19.5,5,3
2003,10.1.1.35,10.1.1.13,4,4,100,1.392,174,+1.01691e+09ns,0.0628682,AODV,50,70,10,19.5,5,3
2004,10.1.1.27,10.1.1.49,7,7,100,2.496,312,+6.30217e+08ns,0.129142,AODV,50,70,10,19.5,5,3
2005,10.1.1.41,10.1.1.45,3,2,66.6667,0.768,96,+1.01893e+09ns,0.0956723,AODV,50,70,10,19.5,5,3
2006,10.1.1.23,10.1.1.3,10,10,100,3.84,480,+1.82184e+08ns,0.186465,AODV,50,70,10,19.5,5,3
2007,10.1.1.45,10.1.1.41,2,2,100,0.48,60,+2.1699e+07ns,0.0681352,AODV,50,70,10,19.5,5,3
2008,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+5.7387e+07ns,20.0537,AODV,50,70,10,19.5,5,3
2009,10.1.1.49,10.1.1.27,5,5,100,1.632,204,+7.50522e+08ns,0.102212,AODV,50,70,10,19.5,5,3
2010,10.1.1.3,10.1.1.46,2,2,100,0.768,96,+3.13353e+08ns,0.208748,AODV,50,70,10,19.5,5,3
2011,10.1.1.22,10.1.1.44,3,3,100,0.944,118,+4.33944e+07ns,0.0599225,AODV,50,70,10,19.5,5,3
2012,10.1.1.23,10.1.1.33,10,9,90,3.392,424,+2.72358e+09ns,0.230301,AODV,50,70,10,19.5,5,3
2013,10.1.1.25,10.1.1.33,6,5,83.3333,1.856,232,+2.06545e+08ns,0.108516,AODV,50,70,10,19.5,5,3
2014,10.1.1.42,10.1.1.43,1,1,100,0.384,48,+8.27898e+06ns,46.3825,AODV,50,70,10,19.5,5,3
2015,10.1.1.24,10.1.1.43,3,3,100,1.152,144,+1.87742e+08ns,0.0660442,AODV,50,70,10,19.5,5,3
2016,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+7.15735e+07ns,5.36512,AODV,50,70,10,19.5,5,3
2017,10.1.1.50,10.1.1.43,8,8,100,2.864,358,+1.49934e+09ns,0.618209,AODV,50,70,10,19.5,5,3
2018,10.1.1.3,10.1.1.22,2,2,100,0.768,96,+6.34528e+07ns,0.0386796,AODV,50,70,10,19.5,5,3
2019,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+3.64279e+07ns,10.5414,AODV,50,70,10,19.5,5,3
2020,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+1.00328e+09ns,0.382746,AODV,50,70,10,19.5,5,3
2021,10.1.1.33,10.1.1.25,5,4,80,1.104,138,+3.73525e+08ns,0.0681067,AODV,50,70,10,19.5,5,3
2022,10.1.1.26,10.1.1.48,1,1,100,0.384,48,+2.00288e+09ns,0.191724,AODV,50,70,10,19.5,5,3
2023,10.1.1.16,10.1.1.6,5,3,60,1.152,144,+5.99329e+07ns,0.190653,AODV,50,70,10,19.5,5,3
2024,10.1.1.31,10.1.1.30,3,3,100,1.152,144,+2.16433e+08ns,0.272366,AODV,50,70,10,19.5,5,3
2025,10.1.1.24,10.1.1.28,4,4,100,1.536,192,+1.25687e+09ns,0.102325,AODV,50,70,10,19.5,5,3
2026,10.1.1.42,10.1.1.18,2,2,100,0.768,96,+2.83699e+07ns,0.0520281,AODV,50,70,10,19.5,5,3
2027,10.1.1.36,10.1.1.4,3,3,100,1.152,144,+1.95843e+09ns,1.12609,AODV,50,70,10,19.5,5,3
2028,10.1.1.18,10.1.1.4,3,3,100,1.152,144,+1.97304e+09ns,1.11991,AODV,50,70,10,19.5,5,3
2029,10.1.1.12,10.1.1.30,4,4,100,1.392,174,+1.54356e+08ns,0.133243,AODV,50,70,10,19.5,5,3
2030,10.1.1.7,10.1.1.39,2,2,100,0.624,78,+2.89538e+08ns,0.515255,AODV,50,70,10,19.5,5,3
2031,10.1.1.24,10.1.1.39,5,5,100,2.176,272,+1.08731e+09ns,0.126401,AODV,50,70,10,19.5,5,3
2032,10.1.1.18,10.1.1.39,4,2,50,0.624,78,+1.38594e+09ns,0.633557,AODV,50,70,10,19.5,5,3
2033,10.1.1.8,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
2034,10.1.1.50,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19.5,5,3
2035,10.1.1.28,10.1.1.30,1,1,100,0.384,48,+9.13914e+07ns,4.20171,AODV,50,70,10,19.5,5,3
2036,10.1.1.30,10.1.1.25,2,2,100,0.768,96,+2.22798e+08ns,5.26161,AODV,50,70,10,19.5,5,3
2037,10.1.1.8,10.1.1.46,2,2,100,0.768,96,+1.01036e+09ns,0.129203,AODV,50,70,10,19.5,5,3
2038,10.1.1.8,10.1.1.50,4,4,100,1.248,156,+1.64513e+09ns,0.0847935,AODV,50,70,10,19.5,5,3
2039,10.1.1.3,10.1.1.50,2,2,100,0.768,96,+6.98515e+08ns,2.19042,AODV,50,70,10,19.5,5,3
2040,10.1.1.7,10.1.1.50,3,3,100,1.008,126,+1.86879e+09ns,0.0683405,AODV,50,70,10,19.5,5,3
2041,10.1.1.28,10.1.1.12,1,1,100,0.384,48,+9.29574e+08ns,0.413093,AODV,50,70,10,19.5,5,3
2042,10.1.1.30,10.1.1.28,2,2,100,0.624,78,+1.84046e+09ns,0.666775,AODV,50,70,10,19.5,5,3
2043,10.1.1.10,10.1.1.50,2,1,50,0.384,48,+4.53354e+08ns,0.82017,AODV,50,70,10,19.5,5,3
2044,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+3.09123e+08ns,1.24222,AODV,50,70,10,19.5,5,3
2045,10.1.1.3,10.1.1.31,3,3,100,1.152,144,+2.25603e+08ns,0.146692,AODV,50,70,10,19.5,5,3
2046,10.1.1.45,10.1.1.25,4,4,100,1.536,192,+3.5727e+08ns,0.0901603,AODV,50,70,10,19.5,5,3
2047,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+3.00394e+09ns,0.127832,AODV,50,70,10,19.5,5,3
2048,10.1.1.16,10.1.1.25,2,2,100,0.768,96,+3.16855e+09ns,0.255505,AODV,50,70,10,19.5,5,3
2049,10.1.1.21,10.1.1.46,14,14,100,5.376,672,+1.8797e+09ns,1.20307,AODV,50,70,10,19.5,5,3
2050,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+3.02173e+09ns,0.0924988,AODV,50,70,10,19.5,5,3
2051,10.1.1.38,10.1.1.30,3,3,100,1.216,152,+1.02023e+09ns,0.0832126,AODV,50,70,10,19.5,5,3
2052,10.1.1.38,10.1.1.25,4,3,75,1.28,160,+3.01272e+09ns,0.189613,AODV,50,70,10,19.5,5,3
2053,10.1.1.34,10.1.1.30,3,3,100,1.216,152,+1.07475e+09ns,0.178245,AODV,50,70,10,19.5,5,3
2054,10.1.1.34,10.1.1.25,7,5,71.4286,2.112,264,+8.98606e+09ns,0.211573,AODV,50,70,10,19.5,5,3
2055,10.1.1.19,10.1.1.30,1,1,100,0.384,48,+1.00301e+09ns,0.382847,AODV,50,70,10,19.5,5,3
2056,10.1.1.19,10.1.1.25,3,3,100,1.088,136,+8.86098e+09ns,0.361218,AODV,50,70,10,19.5,5,3
2057,10.1.1.2,10.1.1.45,10,10,100,3.76,470,+2.30349e+09ns,0.221248,AODV,50,70,10,19.5,5,3
