Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1550,10.1.1.11,10.1.1.50,3,3,100,1.024,128,+7.39887e+07ns,0.288606,AODV,50,70,10,13,5,3
1551,10.1.1.50,10.1.1.24,2,2,100,0.624,78,+5.26062e+07ns,0.075656,AODV,50,70,10,13,5,3
1552,10.1.1.43,10.1.1.24,2,2,100,0.768,96,+2.63451e+07ns,0.0934065,AODV,50,70,10,13,5,3
1553,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,50,70,10,13,5,3
1554,10.1.1.50,10.1.1.11,1,1,100,0.24,30,+5.60255e+06ns,42.8377,AODV,50,70,10,13,5,3
1555,10.1.1.50,10.1.1.18,2,2,100,0.624,78,+8.71746e+06ns,0.804668,AODV,50,70,10,13,5,3
1556,10.1.1.36,10.1.1.33,11,11,100,4.288,536,+8.27933e+07ns,0.153326,AODV,50,70,10,13,5,3
1557,10.1.1.10,10.1.1.33,4,4,100,1.536,192,+1.78911e+08ns,0.0959732,AODV,50,70,10,13,5,3
1558,10.1.1.30,10.1.1.33,3,3,100,1.152,144,+1.97711e+07ns,0.165908,AODV,50,70,10,13,5,3
1559,10.1.1.33,10.1.1.11,9,9,100,3.456,432,+1.10628e+08ns,0.625947,AODV,50,70,10,13,5,3
1560,10.1.1.30,10.1.1.27,4,3,75,1.008,126,+6.9859e+07ns,10.6173,AODV,50,70,10,13,5,3
1561,10.1.1.25,10.1.1.11,11,11,100,4.16,520,+1.1025e+09ns,0.325621,AODV,50,70,10,13,5,3
1562,10.1.1.1,10.1.1.27,6,5,83.3333,1.728,216,+1.60321e+08ns,0.313524,AODV,50,70,10,13,5,3
1563,10.1.1.39,10.1.1.25,6,3,50,1.072,134,+1.14586e+09ns,0.0474255,AODV,50,70,10,13,5,3
1564,10.1.1.33,10.1.1.30,1,1,100,0.24,30,+9.82929e+08ns,0.244168,AODV,50,70,10,13,5,3
1565,10.1.1.45,10.1.1.12,2,1,50,0.384,48,+2.76909e+07ns,0.109156,AODV,50,70,10,13,5,3
1566,10.1.1.39,10.1.1.12,2,2,100,0.768,96,+7.63301e+07ns,0.109208,AODV,50,70,10,13,5,3
1567,10.1.1.25,10.1.1.45,4,3,75,0.944,118,+3.50187e+07ns,0.269711,AODV,50,70,10,13,5,3
1568,10.1.1.25,10.1.1.12,3,3,100,1.008,126,+7.56087e+07ns,0.0410962,AODV,50,70,10,13,5,3
1569,10.1.1.45,10.1.1.15,7,6,85.7143,2.16,270,+9.04804e+07ns,0.131984,AODV,50,70,10,13,5,3
1570,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+2.57369e+07ns,14.9202,AODV,50,70,10,13,5,3
1571,10.1.1.45,10.1.1.25,2,2,100,0.624,78,+2.47197e+07ns,0.180398,AODV,50,70,10,13,5,3
1572,10.1.1.32,10.1.1.15,5,5,100,1.856,232,+2.4971e+07ns,0.844685,AODV,50,70,10,13,5,3
1573,10.1.1.6,10.1.1.32,2,2,100,0.624,78,+1.94013e+09ns,0.613182,AODV,50,70,10,13,5,3
1574,10.1.1.41,10.1.1.6,4,3,75,1.152,144,+2.99676e+09ns,1.14703,AODV,50,70,10,13,5,3
1575,10.1.1.41,10.1.1.13,1,1,100,0.24,30,+4.35588e+07ns,5.50979,AODV,50,70,10,13,5,3
1576,10.1.1.12,10.1.1.32,1,1,100,0.384,48,+1.00218e+09ns,0.383164,AODV,50,70,10,13,5,3
1577,10.1.1.48,10.1.1.32,1,1,100,0.384,48,+5.72461e+07ns,6.70788,AODV,50,70,10,13,5,3
1578,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+7.48163e+06ns,51.3257,AODV,50,70,10,13,5,3
1579,10.1.1.27,10.1.1.6,6,4,66.6667,1.248,156,+4.39576e+07ns,0.0765112,AODV,50,70,10,13,5,3
1580,10.1.1.30,10.1.1.17,4,3,75,1.152,144,+8.87471e+07ns,0.119217,AODV,50,70,10,13,5,3
1581,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,70,10,13,5,3
1582,10.1.1.15,10.1.1.23,2,2,100,0.704,88,+6.32073e+07ns,2.5423,AODV,50,70,10,13,5,3
1583,10.1.1.15,10.1.1.5,12,12,100,4.192,524,+1.1608e+08ns,0.141378,AODV,50,70,10,13,5,3
1584,10.1.1.6,10.1.1.48,5,5,100,1.776,222,+1.05094e+09ns,0.0617747,AODV,50,70,10,13,5,3
1585,10.1.1.4,10.1.1.32,5,4,80,1.392,174,+3.02128e+07ns,0.161949,AODV,50,70,10,13,5,3
1586,10.1.1.23,10.1.1.46,1,1,100,0.384,48,+1.44286e+07ns,26.6139,AODV,50,70,10,13,5,3
1587,10.1.1.46,10.1.1.41,10,10,100,3.696,462,+1.25904e+08ns,0.182597,AODV,50,70,10,13,5,3
1588,10.1.1.46,10.1.1.23,2,2,100,0.624,78,+8.01728e+06ns,0.107792,AODV,50,70,10,13,5,3
1589,10.1.1.14,10.1.1.41,2,2,100,0.704,88,+1.24496e+09ns,0.696594,AODV,50,70,10,13,5,3
1590,10.1.1.41,10.1.1.29,1,1,100,0.24,30,+1.53376e+07ns,15.6478,AODV,50,70,10,13,5,3
1591,10.1.1.6,10.1.1.41,1,1,100,0.24,30,+1.08939e+07ns,22.0307,AODV,50,70,10,13,5,3
1592,10.1.1.30,10.1.1.7,1,1,100,0.384,48,+2.49787e+07ns,15.3731,AODV,50,70,10,13,5,3
1593,10.1.1.17,10.1.1.30,4,4,100,1.456,182,+1.10588e+09ns,0.105935,AODV,50,70,10,13,5,3
1594,10.1.1.44,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1595,10.1.1.47,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1596,10.1.1.14,10.1.1.29,3,3,100,0.864,108,+1.38318e+07ns,0.23999,AODV,50,70,10,13,5,3
1597,10.1.1.28,10.1.1.29,2,2,100,0.624,78,+7.86052e+06ns,0.293732,AODV,50,70,10,13,5,3
1598,10.1.1.32,10.1.1.29,1,1,100,0.384,48,+1.00191e+09ns,0.383269,AODV,50,70,10,13,5,3
1599,10.1.1.29,10.1.1.28,3,2,66.6667,0.624,78,+2.17241e+07ns,0.294823,AODV,50,70,10,13,5,3
1600,10.1.1.7,10.1.1.1,6,4,66.6667,1.536,192,+1.24085e+08ns,0.608346,AODV,50,70,10,13,5,3
1601,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+9.78357e+08ns,0.392495,AODV,50,70,10,13,5,3
1602,10.1.1.25,10.1.1.20,3,3,100,1.152,144,+1.75031e+07ns,0.0403717,AODV,50,70,10,13,5,3
1603,10.1.1.6,10.1.1.25,2,2,100,0.768,96,+9.46605e+07ns,0.0403699,AODV,50,70,10,13,5,3
1604,10.1.1.12,10.1.1.25,2,2,100,0.768,96,+1.29843e+08ns,0.0403218,AODV,50,70,10,13,5,3
1605,10.1.1.28,10.1.1.13,6,6,100,1.952,244,+1.56007e+07ns,0.588171,AODV,50,70,10,13,5,3
1606,10.1.1.48,10.1.1.28,6,6,100,2.304,288,+2.60083e+07ns,0.696196,AODV,50,70,10,13,5,3
1607,10.1.1.32,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1608,10.1.1.32,10.1.1.4,5,5,100,1.92,240,+4.44719e+07ns,0.0685078,AODV,50,70,10,13,5,3
1609,10.1.1.48,10.1.1.5,9,9,100,3.392,424,+7.13192e+07ns,0.116273,AODV,50,70,10,13,5,3
1610,10.1.1.12,10.1.1.5,6,6,100,2.304,288,+6.31921e+08ns,0.0789278,AODV,50,70,10,13,5,3
1611,10.1.1.7,10.1.1.5,4,4,100,1.472,184,+1.64595e+08ns,0.304488,AODV,50,70,10,13,5,3
1612,10.1.1.5,10.1.1.48,5,5,100,1.84,230,+7.37519e+07ns,0.0682221,AODV,50,70,10,13,5,3
1613,10.1.1.5,10.1.1.7,9,1,11.1111,0.24,30,+3.61639e+06ns,66.3645,AODV,50,70,10,13,5,3
1614,10.1.1.28,10.1.1.48,1,1,100,0.24,30,+1.06833e+07ns,22.4649,AODV,50,70,10,13,5,3
1615,10.1.1.29,10.1.1.32,1,1,100,0.24,30,+7.50684e+06ns,31.9708,AODV,50,70,10,13,5,3
1616,10.1.1.5,10.1.1.12,1,1,100,0.24,30,+7.92671e+06ns,30.2774,AODV,50,70,10,13,5,3
1617,10.1.1.13,10.1.1.28,3,3,100,1.088,136,+4.37458e+07ns,0.640149,AODV,50,70,10,13,5,3
1618,10.1.1.41,10.1.1.22,8,7,87.5,2.4,300,+1.32548e+08ns,0.140404,AODV,50,70,10,13,5,3
1619,10.1.1.46,10.1.1.22,5,5,100,1.648,206,+7.02702e+07ns,0.109894,AODV,50,70,10,13,5,3
1620,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+3.60267e+07ns,10.6587,AODV,50,70,10,13,5,3
1621,10.1.1.22,10.1.1.41,6,5,83.3333,1.488,186,+7.50689e+07ns,0.0992076,AODV,50,70,10,13,5,3
1622,10.1.1.39,10.1.1.7,6,6,100,2.224,278,+6.70894e+07ns,0.226179,AODV,50,70,10,13,5,3
1623,10.1.1.22,10.1.1.46,4,4,100,1.248,156,+2.65418e+07ns,0.0835,AODV,50,70,10,13,5,3
1624,10.1.1.4,10.1.1.11,11,11,100,4.16,520,+1.36615e+08ns,0.161509,AODV,50,70,10,13,5,3
1625,10.1.1.31,10.1.1.22,6,4,66.6667,1.472,184,+5.76983e+09ns,0.132871,AODV,50,70,10,13,5,3
1626,10.1.1.48,10.1.1.22,7,7,100,2.688,336,+5.88063e+09ns,0.116568,AODV,50,70,10,13,5,3
1627,10.1.1.23,10.1.1.11,3,3,100,1.088,136,+3.15556e+07ns,0.983156,AODV,50,70,10,13,5,3
1628,10.1.1.23,10.1.1.7,5,5,100,1.792,224,+3.53738e+07ns,0.176586,AODV,50,70,10,13,5,3
1629,10.1.1.41,10.1.1.11,2,2,100,0.704,88,+2.3987e+07ns,0.700338,AODV,50,70,10,13,5,3
1630,10.1.1.41,10.1.1.7,3,3,100,1.152,144,+2.69358e+07ns,0.119851,AODV,50,70,10,13,5,3
1631,10.1.1.11,10.1.1.41,1,1,100,0.24,30,+7.77749e+06ns,30.8583,AODV,50,70,10,13,5,3
1632,10.1.1.11,10.1.1.23,1,1,100,0.24,30,+6.75188e+06ns,35.5456,AODV,50,70,10,13,5,3
1633,10.1.1.12,10.1.1.15,5,5,100,2.048,256,+1.2547e+08ns,0.0987669,AODV,50,70,10,13,5,3
1634,10.1.1.6,10.1.1.15,5,5,100,1.728,216,+1.83924e+08ns,0.0922668,AODV,50,70,10,13,5,3
1635,10.1.1.22,10.1.1.23,2,1,50,0.24,30,+503466ns,0.0863016,AODV,50,70,10,13,5,3
1636,10.1.1.41,10.1.1.23,1,1,100,0.384,48,+8.31845e+06ns,46.1624,AODV,50,70,10,13,5,3
1637,10.1.1.11,10.1.1.22,10,7,70,2.688,336,+5.4811e+07ns,0.301796,AODV,50,70,10,13,5,3
1638,10.1.1.46,10.1.1.7,3,2,66.6667,0.768,96,+1.16628e+08ns,3.43089,AODV,50,70,10,13,5,3
1639,10.1.1.31,10.1.1.7,4,3,75,1.152,144,+6.95594e+07ns,0.0475504,AODV,50,70,10,13,5,3
1640,10.1.1.8,10.1.1.42,1,1,100,0.384,48,+1.27146e+08ns,3.02014,AODV,50,70,10,13,5,3
1641,10.1.1.18,10.1.1.33,9,5,55.5556,1.856,232,+2.9438e+09ns,0.378031,AODV,50,70,10,13,5,3
1642,10.1.1.18,10.1.1.42,7,7,100,2.816,352,+5.78977e+07ns,0.158176,AODV,50,70,10,13,5,3
1643,10.1.1.33,10.1.1.36,3,3,100,0.864,108,+2.29616e+07ns,0.221061,AODV,50,70,10,13,5,3
1644,10.1.1.1,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1645,10.1.1.50,10.1.1.3,1,1,100,0.384,48,+2.77807e+07ns,13.8226,AODV,50,70,10,13,5,3
1646,10.1.1.18,10.1.1.3,1,1,100,0.384,48,+4.85024e+06ns,79.1713,AODV,50,70,10,13,5,3
1647,10.1.1.24,10.1.1.3,1,1,100,0.384,48,+9.48426e+07ns,4.04881,AODV,50,70,10,13,5,3
1648,10.1.1.42,10.1.1.8,2,1,50,0.384,48,+1.00152e+09ns,0.383418,AODV,50,70,10,13,5,3
1649,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+8.54676e+07ns,8.68921,AODV,50,70,10,13,5,3
1650,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,70,10,13,5,3
1651,10.1.1.42,10.1.1.24,1,1,100,0.384,48,+3.50484e+07ns,10.9563,AODV,50,70,10,13,5,3
1652,10.1.1.3,10.1.1.24,3,3,100,1.152,144,+4.04752e+07ns,1.92345,AODV,50,70,10,13,5,3
1653,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+1.66509e+08ns,2.30618,AODV,50,70,10,13,5,3
1654,10.1.1.32,10.1.1.28,2,1,50,0.384,48,+2.29145e+07ns,16.7579,AODV,50,70,10,13,5,3
1655,10.1.1.28,10.1.1.32,1,1,100,0.24,30,+6.26661e+06ns,38.2982,AODV,50,70,10,13,5,3
1656,10.1.1.24,10.1.1.8,1,1,100,0.384,48,+1.13624e+07ns,33.7958,AODV,50,70,10,13,5,3
1657,10.1.1.5,10.1.1.13,1,1,100,0.24,30,+3.92872e+06ns,61.0886,AODV,50,70,10,13,5,3
1658,10.1.1.6,10.1.1.5,2,2,100,0.768,96,+1.00326e+09ns,0.0661688,AODV,50,70,10,13,5,3
1659,10.1.1.28,10.1.1.7,5,5,100,1.776,222,+1.95784e+09ns,0.153848,AODV,50,70,10,13,5,3
1660,10.1.1.12,10.1.1.17,7,7,100,2.544,318,+3.09478e+07ns,0.116913,AODV,50,70,10,13,5,3
1661,10.1.1.33,10.1.1.18,4,4,100,1.104,138,+3.93153e+07ns,0.281167,AODV,50,70,10,13,5,3
1662,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+7.79753e+07ns,4.92463,AODV,50,70,10,13,5,3
1663,10.1.1.11,10.1.1.28,1,1,100,0.24,30,+1.02433e+07ns,23.4298,AODV,50,70,10,13,5,3
1664,10.1.1.32,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1665,10.1.1.13,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1666,10.1.1.41,10.1.1.17,15,15,100,4.992,624,+1.86292e+08ns,0.214668,AODV,50,70,10,13,5,3
1667,10.1.1.22,10.1.1.48,13,12,92.3077,4.24,530,+1.87793e+08ns,0.201889,AODV,50,70,10,13,5,3
1668,10.1.1.13,10.1.1.45,3,2,66.6667,0.768,96,+7.80158e+08ns,0.714488,AODV,50,70,10,13,5,3
1669,10.1.1.18,10.1.1.26,2,1,50,0.384,48,+1.00207e+09ns,0.383206,AODV,50,70,10,13,5,3
1670,10.1.1.42,10.1.1.23,4,4,100,1.472,184,+1.12634e+09ns,0.235118,AODV,50,70,10,13,5,3
1671,10.1.1.21,10.1.1.32,8,8,100,3.328,416,+5.57959e+09ns,0.448695,AODV,50,70,10,13,5,3
1672,10.1.1.2,10.1.1.21,2,2,100,0.768,96,+1.76129e+07ns,4.13984,AODV,50,70,10,13,5,3
1673,10.1.1.2,10.1.1.9,4,3,75,1.152,144,+3.43938e+07ns,12.8544,AODV,50,70,10,13,5,3
1674,10.1.1.21,10.1.1.2,2,2,100,0.624,78,+1.16299e+07ns,7.76978,AODV,50,70,10,13,5,3
1675,10.1.1.26,10.1.1.22,5,5,100,1.92,240,+1.32118e+08ns,0.162031,AODV,50,70,10,13,5,3
1676,10.1.1.41,10.1.1.36,6,5,83.3333,1.92,240,+1.31824e+08ns,25.3349,AODV,50,70,10,13,5,3
1677,10.1.1.28,10.1.1.17,5,5,100,1.776,222,+1.0125e+09ns,0.226888,AODV,50,70,10,13,5,3
1678,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+1.52406e+07ns,0.0655837,AODV,50,70,10,13,5,3
1679,10.1.1.23,10.1.1.12,3,2,66.6667,0.624,78,+1.58742e+06ns,0.0299532,AODV,50,70,10,13,5,3
1680,10.1.1.5,10.1.1.17,4,4,100,1.536,192,+1.27347e+08ns,0.0753653,AODV,50,70,10,13,5,3
1681,10.1.1.42,10.1.1.18,1,1,100,0.384,48,+2.17727e+07ns,17.6368,AODV,50,70,10,13,5,3
1682,10.1.1.3,10.1.1.18,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,70,10,13,5,3
1683,10.1.1.14,10.1.1.45,4,4,100,1.248,156,+5.47317e+07ns,0.0692172,AODV,50,70,10,13,5,3
1684,10.1.1.19,10.1.1.38,2,2,100,0.48,60,+3.25826e+07ns,0.46978,AODV,50,70,10,13,5,3
1685,10.1.1.26,10.1.1.17,3,3,100,1.088,136,+1.97277e+07ns,0.373701,AODV,50,70,10,13,5,3
1686,10.1.1.17,10.1.1.28,4,4,100,1.104,138,+3.93138e+07ns,0.338758,AODV,50,70,10,13,5,3
1687,10.1.1.17,10.1.1.41,7,7,100,2.416,302,+4.34786e+07ns,0.166436,AODV,50,70,10,13,5,3
1688,10.1.1.46,10.1.1.26,3,3,100,1.152,144,+2.80598e+09ns,1.14882,AODV,50,70,10,13,5,3
1689,10.1.1.31,10.1.1.26,4,4,100,1.536,192,+3.94455e+07ns,0.641038,AODV,50,70,10,13,5,3
1690,10.1.1.36,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1691,10.1.1.23,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1692,10.1.1.33,10.1.1.23,2,2,100,0.768,96,+1.91191e+07ns,35.845,AODV,50,70,10,13,5,3
1693,10.1.1.28,10.1.1.23,8,5,62.5,1.712,214,+1.17997e+08ns,1.56784,AODV,50,70,10,13,5,3
1694,10.1.1.23,10.1.1.33,3,2,66.6667,0.624,78,+7.17635e+07ns,6.27519,AODV,50,70,10,13,5,3
1695,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+2.68665e+07ns,43.9626,AODV,50,70,10,13,5,3
1696,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+5.17506e+07ns,9.95513,AODV,50,70,10,13,5,3
1697,10.1.1.38,10.1.1.45,8,8,100,2.64,330,+4.43047e+08ns,0.17456,AODV,50,70,10,13,5,3
1698,10.1.1.36,10.1.1.3,2,2,100,0.768,96,+1.92638e+09ns,0.0887803,AODV,50,70,10,13,5,3
1699,10.1.1.47,10.1.1.32,2,2,100,0.768,96,+1.93847e+09ns,0.766304,AODV,50,70,10,13,5,3
1700,10.1.1.49,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1701,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+517282ns,742.342,AODV,50,70,10,13,5,3
1702,10.1.1.14,10.1.1.40,1,1,100,0.384,48,+1.00213e+09ns,0.383182,AODV,50,70,10,13,5,3
1703,10.1.1.34,10.1.1.40,6,6,100,2.304,288,+1.05797e+08ns,1.84042,AODV,50,70,10,13,5,3
1704,10.1.1.44,10.1.1.40,1,1,100,0.384,48,+2.19821e+07ns,17.4687,AODV,50,70,10,13,5,3
1705,10.1.1.26,10.1.1.10,2,2,100,0.624,78,+6.58417e+06ns,0.502566,AODV,50,70,10,13,5,3
1706,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+2.10524e+07ns,18.2402,AODV,50,70,10,13,5,3
1707,10.1.1.14,10.1.1.34,5,5,100,1.776,222,+1.07507e+08ns,0.111534,AODV,50,70,10,13,5,3
1708,10.1.1.38,10.1.1.34,3,3,100,1.152,144,+2.33872e+07ns,4.65169,AODV,50,70,10,13,5,3
1709,10.1.1.44,10.1.1.34,5,5,100,1.92,240,+6.91486e+07ns,7.42246,AODV,50,70,10,13,5,3
1710,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+5.47779e+07ns,7.01013,AODV,50,70,10,13,5,3
1711,10.1.1.9,10.1.1.34,3,3,100,1.152,144,+2.21976e+08ns,7.40264,AODV,50,70,10,13,5,3
1712,10.1.1.34,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1713,10.1.1.15,10.1.1.30,4,3,75,1.088,136,+1.31341e+07ns,0.24723,AODV,50,70,10,13,5,3
1714,10.1.1.12,10.1.1.41,5,4,80,1.536,192,+1.03072e+09ns,0.181998,AODV,50,70,10,13,5,3
1715,10.1.1.44,10.1.1.32,4,4,100,1.392,174,+1.46258e+08ns,0.108809,AODV,50,70,10,13,5,3
1716,10.1.1.14,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1717,10.1.1.32,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1718,10.1.1.32,10.1.1.38,4,4,100,1.248,156,+3.28267e+08ns,0.116324,AODV,50,70,10,13,5,3
1719,10.1.1.30,10.1.1.22,4,3,75,1.024,128,+2.62809e+07ns,0.231649,AODV,50,70,10,13,5,3
1720,10.1.1.34,10.1.1.38,3,3,100,1.008,126,+2.03675e+07ns,0.0651633,AODV,50,70,10,13,5,3
1721,10.1.1.34,10.1.1.44,4,3,75,0.864,108,+4.2253e+07ns,0.100355,AODV,50,70,10,13,5,3
1722,10.1.1.40,10.1.1.14,1,1,100,0.384,48,+3.49366e+07ns,10.9913,AODV,50,70,10,13,5,3
1723,10.1.1.19,10.1.1.21,2,2,100,0.624,78,+7.65201e+07ns,0.0403185,AODV,50,70,10,13,5,3
1724,10.1.1.25,10.1.1.48,8,6,75,2.432,304,+1.0466e+09ns,0.157383,AODV,50,70,10,13,5,3
1725,10.1.1.34,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1726,10.1.1.13,10.1.1.11,7,7,100,2.624,328,+1.94661e+07ns,0.154415,AODV,50,70,10,13,5,3
1727,10.1.1.34,10.1.1.32,1,1,100,0.384,48,+3.02998e+07ns,12.6734,AODV,50,70,10,13,5,3
1728,10.1.1.32,10.1.1.44,3,3,100,0.864,108,+2.64169e+07ns,0.0681572,AODV,50,70,10,13,5,3
1729,10.1.1.11,10.1.1.19,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,70,10,13,5,3
1730,10.1.1.19,10.1.1.11,4,4,100,1.472,184,+1.69384e+07ns,1.46013,AODV,50,70,10,13,5,3
1731,10.1.1.40,10.1.1.1,6,6,100,2.304,288,+4.55247e+07ns,2.28568,AODV,50,70,10,13,5,3
1732,10.1.1.1,10.1.1.40,1,1,100,0.384,48,+5.5966e+06ns,68.613,AODV,50,70,10,13,5,3
1733,10.1.1.6,10.1.1.16,8,8,100,2.928,366,+1.37229e+08ns,0.35431,AODV,50,70,10,13,5,3
1734,10.1.1.16,10.1.1.6,2,2,100,0.624,78,+1.99509e+06ns,0.124233,AODV,50,70,10,13,5,3
1735,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+1.7309e+06ns,221.85,AODV,50,70,10,13,5,3
1736,10.1.1.3,10.1.1.36,5,4,80,1.52,190,+1.31602e+08ns,0.323426,AODV,50,70,10,13,5,3
1737,10.1.1.48,10.1.1.30,6,6,100,2.304,288,+6.59749e+07ns,0.547813,AODV,50,70,10,13,5,3
1738,10.1.1.36,10.1.1.39,1,1,100,0.384,48,+6.0031e+08ns,0.63967,AODV,50,70,10,13,5,3
1739,10.1.1.36,10.1.1.28,7,7,100,2.88,360,+2.83131e+07ns,0.225688,AODV,50,70,10,13,5,3
1740,10.1.1.30,10.1.1.26,10,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
1741,10.1.1.9,10.1.1.40,1,1,100,0.384,48,+1.07197e+07ns,35.8218,AODV,50,70,10,13,5,3
1742,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+1.0017e+09ns,0.383349,AODV,50,70,10,13,5,3
1743,10.1.1.36,10.1.1.41,3,3,100,1.024,128,+3.9778e+07ns,0.0782056,AODV,50,70,10,13,5,3
1744,10.1.1.20,10.1.1.48,6,6,100,2.16,270,+9.66967e+07ns,0.185916,AODV,50,70,10,13,5,3
1745,10.1.1.41,10.1.1.12,2,2,100,0.48,60,+5.67519e+07ns,5.77163,AODV,50,70,10,13,5,3
1746,10.1.1.37,10.1.1.41,8,8,100,2.928,366,+3.49999e+07ns,0.27916,AODV,50,70,10,13,5,3
1747,10.1.1.41,10.1.1.37,2,2,100,0.624,78,+6.88154e+06ns,0.154544,AODV,50,70,10,13,5,3
1748,10.1.1.5,10.1.1.6,3,3,100,1.152,144,+4.95767e+06ns,0.112942,AODV,50,70,10,13,5,3
1749,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+2.95932e+06ns,129.759,AODV,50,70,10,13,5,3
1750,10.1.1.47,10.1.1.6,4,3,75,1.008,126,+7.2769e+06ns,0.0871875,AODV,50,70,10,13,5,3
1751,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+8.17003e+07ns,11.0516,AODV,50,70,10,13,5,3
1752,10.1.1.22,10.1.1.25,5,5,100,1.92,240,+2.47572e+07ns,31.6218,AODV,50,70,10,13,5,3
1753,10.1.1.16,10.1.1.25,4,4,100,1.248,156,+1.74136e+08ns,0.144359,AODV,50,70,10,13,5,3
1754,10.1.1.25,10.1.1.26,2,1,50,0.24,30,+1.00112e+09ns,0.229976,AODV,50,70,10,13,5,3
1755,10.1.1.20,10.1.1.25,9,9,100,3.184,398,+1.28866e+08ns,0.332597,AODV,50,70,10,13,5,3
1756,10.1.1.5,10.1.1.22,3,3,100,1.152,144,+3.67112e+07ns,0.108863,AODV,50,70,10,13,5,3
1757,10.1.1.22,10.1.1.5,5,3,60,1.152,144,+1.71048e+07ns,0.121783,AODV,50,70,10,13,5,3
1758,10.1.1.19,10.1.1.22,3,3,100,1.008,126,+9.81541e+07ns,0.955184,AODV,50,70,10,13,5,3
1759,10.1.1.21,10.1.1.22,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,70,10,13,5,3
1760,10.1.1.22,10.1.1.19,2,2,100,0.624,78,+3.14575e+07ns,0.651735,AODV,50,70,10,13,5,3
1761,10.1.1.22,10.1.1.21,1,1,100,0.24,30,+4.3231e+06ns,55.5157,AODV,50,70,10,13,5,3
1762,10.1.1.19,10.1.1.37,1,1,100,0.384,48,+5.89368e+06ns,65.1545,AODV,50,70,10,13,5,3
1763,10.1.1.47,10.1.1.15,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,70,10,13,5,3
1764,10.1.1.8,10.1.1.39,5,5,100,2.048,256,+1.88167e+09ns,0.242993,AODV,50,70,10,13,5,3
1765,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+6.30751e+07ns,6.08798,AODV,50,70,10,13,5,3
1766,10.1.1.36,10.1.1.46,1,1,100,0.384,48,+1.00148e+09ns,0.383433,AODV,50,70,10,13,5,3
1767,10.1.1.31,10.1.1.23,1,1,100,0.384,48,+1.38686e+06ns,276.885,AODV,50,70,10,13,5,3
1768,10.1.1.11,10.1.1.38,1,1,100,0.24,30,+503569ns,476.598,AODV,50,70,10,13,5,3
1769,10.1.1.46,10.1.1.36,1,1,100,0.32,40,+1.05542e+07ns,30.3196,AODV,50,70,10,13,5,3
1770,10.1.1.45,10.1.1.38,3,3,100,1.152,144,+3.07014e+07ns,0.269973,AODV,50,70,10,13,5,3
