Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1852,10.1.1.32,10.1.1.3,3,3,100,1.008,126,+4.59455e+07ns,0.0625669,AODV,50,70,10,18,5,3
1853,10.1.1.32,10.1.1.37,2,1,50,0.24,30,+3.77166e+07ns,6.36325,AODV,50,70,10,18,5,3
1854,10.1.1.32,10.1.1.43,1,1,100,0.24,30,+3.13777e+07ns,7.64874,AODV,50,70,10,18,5,3
1855,10.1.1.32,10.1.1.6,9,8,88.8889,2.928,366,+5.91443e+08ns,0.0538017,AODV,50,70,10,18,5,3
1856,10.1.1.38,10.1.1.40,3,3,100,1.008,126,+8.17178e+07ns,0.0871201,AODV,50,70,10,18,5,3
1857,10.1.1.33,10.1.1.7,10,10,100,3.552,444,+2.51895e+08ns,0.0682514,AODV,50,70,10,18,5,3
1858,10.1.1.18,10.1.1.45,5,4,80,1.536,192,+1.99307e+08ns,0.0722047,AODV,50,70,10,18,5,3
1859,10.1.1.19,10.1.1.15,5,5,100,1.84,230,+5.0151e+07ns,0.0359239,AODV,50,70,10,18,5,3
1860,10.1.1.40,10.1.1.21,7,6,85.7143,2.096,262,+4.01115e+09ns,0.0401912,AODV,50,70,10,18,5,3
1861,10.1.1.36,10.1.1.42,2,2,100,0.768,96,+2.02099e+09ns,0.0172465,AODV,50,70,10,18,5,3
1862,10.1.1.33,10.1.1.42,5,5,100,1.92,240,+7.17903e+07ns,0.0411654,AODV,50,70,10,18,5,3
1863,10.1.1.28,10.1.1.31,8,8,100,3.008,376,+6.12008e+08ns,0.0602213,AODV,50,70,10,18,5,3
1864,10.1.1.40,10.1.1.14,11,10,90.9091,3.776,472,+3.13602e+09ns,0.106881,AODV,50,70,10,18,5,3
1865,10.1.1.2,10.1.1.47,7,6,85.7143,2.16,270,+9.7884e+07ns,0.0800659,AODV,50,70,10,18,5,3
1866,10.1.1.27,10.1.1.8,3,3,100,1.152,144,+1.03072e+09ns,0.0538915,AODV,50,70,10,18,5,3
1867,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+9.19552e+07ns,4.17595,AODV,50,70,10,18,5,3
1868,10.1.1.41,10.1.1.12,17,16,94.1176,5.728,716,+2.98509e+09ns,0.117204,AODV,50,70,10,18,5,3
1869,10.1.1.21,10.1.1.28,6,5,83.3333,1.712,214,+2.95783e+08ns,0.480783,AODV,50,70,10,18,5,3
1870,10.1.1.2,10.1.1.30,2,1,50,0.384,48,+9.51235e+08ns,0.403686,AODV,50,70,10,18,5,3
1871,10.1.1.35,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1872,10.1.1.25,10.1.1.28,1,1,100,0.24,30,+1.30266e+08ns,1.84239,AODV,50,70,10,18,5,3
1873,10.1.1.11,10.1.1.36,1,1,100,0.24,30,+1.83823e+08ns,1.3056,AODV,50,70,10,18,5,3
1874,10.1.1.26,10.1.1.28,1,1,100,0.384,48,+517260ns,742.373,AODV,50,70,10,18,5,3
1875,10.1.1.32,10.1.1.25,4,4,100,1.472,184,+8.70656e+07ns,0.0432117,AODV,50,70,10,18,5,3
1876,10.1.1.38,10.1.1.35,1,1,100,0.24,30,+3.42386e+06ns,70.0963,AODV,50,70,10,18,5,3
1877,10.1.1.42,10.1.1.36,2,2,100,0.624,78,+1.50616e+07ns,0.0159014,AODV,50,70,10,18,5,3
1878,10.1.1.12,10.1.1.41,8,8,100,2.64,330,+1.52314e+08ns,0.0537733,AODV,50,70,10,18,5,3
1879,10.1.1.41,10.1.1.15,9,9,100,3.12,390,+1.80001e+09ns,0.0667635,AODV,50,70,10,18,5,3
1880,10.1.1.9,10.1.1.4,5,5,100,1.92,240,+1.17777e+08ns,0.0805049,AODV,50,70,10,18,5,3
1881,10.1.1.25,10.1.1.40,12,4,33.3333,1.536,192,+2.98658e+09ns,0.305577,AODV,50,70,10,18,5,3
1882,10.1.1.10,10.1.1.31,13,12,92.3077,4.48,560,+1.53544e+09ns,0.0876824,AODV,50,70,10,18,5,3
1883,10.1.1.11,10.1.1.37,6,6,100,2.24,280,+6.25666e+09ns,0.0884359,AODV,50,70,10,18,5,3
1884,10.1.1.6,10.1.1.37,1,1,100,0.384,48,+2.00586e+09ns,0.19144,AODV,50,70,10,18,5,3
1885,10.1.1.43,10.1.1.37,6,6,100,2.304,288,+3.53123e+08ns,0.0450046,AODV,50,70,10,18,5,3
1886,10.1.1.36,10.1.1.37,12,12,100,4.608,576,+3.54579e+08ns,0.0900881,AODV,50,70,10,18,5,3
1887,10.1.1.21,10.1.1.49,4,4,100,1.472,184,+2.02371e+09ns,0.207907,AODV,50,70,10,18,5,3
1888,10.1.1.37,10.1.1.36,12,10,83.3333,3.12,390,+5.6678e+08ns,0.06994,AODV,50,70,10,18,5,3
1889,10.1.1.2,10.1.1.9,3,3,100,1.152,144,+7.46871e+07ns,0.0460526,AODV,50,70,10,18,5,3
1890,10.1.1.49,10.1.1.47,7,7,100,2.688,336,+2.88409e+09ns,0.0911102,AODV,50,70,10,18,5,3
1891,10.1.1.49,10.1.1.9,9,7,77.7778,2.48,310,+2.76751e+08ns,0.0590113,AODV,50,70,10,18,5,3
1892,10.1.1.9,10.1.1.49,3,3,100,1.152,144,+1.03048e+09ns,0.166314,AODV,50,70,10,18,5,3
1893,10.1.1.32,10.1.1.31,2,2,100,0.768,96,+1.72891e+08ns,4.2731,AODV,50,70,10,18,5,3
1894,10.1.1.26,10.1.1.31,6,6,100,2.24,280,+3.77907e+08ns,0.0659108,AODV,50,70,10,18,5,3
1895,10.1.1.30,10.1.1.2,1,1,100,0.384,48,+3.73584e+07ns,10.2788,AODV,50,70,10,18,5,3
1896,10.1.1.40,10.1.1.1,2,2,100,0.768,96,+4.6874e+08ns,0.0326188,AODV,50,70,10,18,5,3
1897,10.1.1.49,10.1.1.41,3,1,33.3333,0.384,48,+1.1243e+07ns,34.1544,AODV,50,70,10,18,5,3
1898,10.1.1.31,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1899,10.1.1.41,10.1.1.49,3,2,66.6667,0.624,78,+8.23709e+07ns,0.131678,AODV,50,70,10,18,5,3
1900,10.1.1.14,10.1.1.32,5,4,80,1.536,192,+5.64385e+07ns,0.13447,AODV,50,70,10,18,5,3
1901,10.1.1.1,10.1.1.40,2,2,100,0.48,60,+7.84956e+06ns,0.0207653,AODV,50,70,10,18,5,3
1902,10.1.1.15,10.1.1.41,6,6,100,1.952,244,+4.58876e+08ns,0.0405682,AODV,50,70,10,18,5,3
1903,10.1.1.2,10.1.1.21,4,2,50,0.624,78,+1.0564e+09ns,0.0435715,AODV,50,70,10,18,5,3
1904,10.1.1.14,10.1.1.40,8,8,100,2.72,340,+9.23538e+07ns,0.26299,AODV,50,70,10,18,5,3
1905,10.1.1.30,10.1.1.49,3,3,100,1.008,126,+2.4033e+07ns,0.0207433,AODV,50,70,10,18,5,3
1906,10.1.1.21,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1907,10.1.1.47,10.1.1.21,5,5,100,1.92,240,+3.66774e+08ns,0.0403929,AODV,50,70,10,18,5,3
1908,10.1.1.5,10.1.1.21,2,2,100,0.768,96,+1.00819e+08ns,0.0173372,AODV,50,70,10,18,5,3
1909,10.1.1.41,10.1.1.21,2,2,100,0.768,96,+1.67059e+08ns,4.24745,AODV,50,70,10,18,5,3
1910,10.1.1.29,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1911,10.1.1.13,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1912,10.1.1.4,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1913,10.1.1.46,10.1.1.21,6,6,100,2.096,262,+9.70459e+07ns,1.28958,AODV,50,70,10,18,5,3
1914,10.1.1.39,10.1.1.21,2,2,100,0.768,96,+7.46335e+07ns,4.82169,AODV,50,70,10,18,5,3
1915,10.1.1.21,10.1.1.19,9,9,100,3.168,396,+9.07848e+08ns,0.0663873,AODV,50,70,10,18,5,3
1916,10.1.1.4,10.1.1.19,4,4,100,1.536,192,+2.50593e+08ns,0.0322009,AODV,50,70,10,18,5,3
1917,10.1.1.44,10.1.1.19,4,4,100,1.536,192,+7.36154e+07ns,0.0850641,AODV,50,70,10,18,5,3
1918,10.1.1.49,10.1.1.30,1,1,100,0.384,48,+1.94162e+07ns,19.7773,AODV,50,70,10,18,5,3
1919,10.1.1.19,10.1.1.44,6,6,100,2.16,270,+2.63662e+08ns,0.0753364,AODV,50,70,10,18,5,3
1920,10.1.1.30,10.1.1.19,5,2,40,0.768,96,+6.48147e+06ns,0.536489,AODV,50,70,10,18,5,3
1921,10.1.1.21,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1922,10.1.1.6,10.1.1.46,3,3,100,1.152,144,+4.60317e+09ns,0.748254,AODV,50,70,10,18,5,3
1923,10.1.1.21,10.1.1.46,2,2,100,0.624,78,+7.31246e+08ns,1.13883,AODV,50,70,10,18,5,3
1924,10.1.1.21,10.1.1.41,2,1,50,0.24,30,+3.96001e+07ns,6.06059,AODV,50,70,10,18,5,3
1925,10.1.1.47,10.1.1.49,5,4,80,1.104,138,+2.55879e+07ns,0.0737187,AODV,50,70,10,18,5,3
1926,10.1.1.25,10.1.1.2,4,3,75,1.152,144,+4.48884e+07ns,0.179548,AODV,50,70,10,18,5,3
1927,10.1.1.9,10.1.1.2,9,8,88.8889,3.2,400,+1.37406e+08ns,0.135181,AODV,50,70,10,18,5,3
1928,10.1.1.21,10.1.1.2,7,7,100,2.624,328,+3.00008e+08ns,0.124902,AODV,50,70,10,18,5,3
1929,10.1.1.19,10.1.1.34,7,7,100,2.4,300,+9.42428e+08ns,0.0519391,AODV,50,70,10,18,5,3
1930,10.1.1.47,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1931,10.1.1.19,10.1.1.25,2,2,100,0.624,78,+1.88162e+07ns,0.140985,AODV,50,70,10,18,5,3
1932,10.1.1.39,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1933,10.1.1.25,10.1.1.38,4,4,100,1.536,192,+3.98896e+07ns,37.7013,AODV,50,70,10,18,5,3
1934,10.1.1.25,10.1.1.19,2,2,100,0.624,78,+1.67936e+08ns,0.141586,AODV,50,70,10,18,5,3
1935,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+1.99564e+09ns,1.13308,AODV,50,70,10,18,5,3
1936,10.1.1.20,10.1.1.32,2,1,50,0.384,48,+1.01039e+09ns,0.380051,AODV,50,70,10,18,5,3
1937,10.1.1.40,10.1.1.31,12,9,75,3.248,406,+2.38967e+09ns,0.197104,AODV,50,70,10,18,5,3
1938,10.1.1.40,10.1.1.25,6,6,100,2.24,280,+8.88486e+07ns,0.337728,AODV,50,70,10,18,5,3
1939,10.1.1.23,10.1.1.2,2,2,100,0.768,96,+1.09339e+09ns,0.0729713,AODV,50,70,10,18,5,3
1940,10.1.1.19,10.1.1.12,5,4,80,1.536,192,+6.43118e+09ns,0.0349465,AODV,50,70,10,18,5,3
1941,10.1.1.40,10.1.1.44,2,2,100,0.768,96,+1.50198e+07ns,0.0174477,AODV,50,70,10,18,5,3
1942,10.1.1.44,10.1.1.40,3,3,100,1.072,134,+1.64706e+07ns,0.0356759,AODV,50,70,10,18,5,3
1943,10.1.1.14,10.1.1.41,2,2,100,0.624,78,+1.84432e+08ns,0.0543605,AODV,50,70,10,18,5,3
1944,10.1.1.44,10.1.1.41,2,2,100,0.768,96,+5.371e+07ns,0.0674982,AODV,50,70,10,18,5,3
1945,10.1.1.29,10.1.1.41,5,5,100,1.856,232,+3.2524e+08ns,0.0434611,AODV,50,70,10,18,5,3
1946,10.1.1.4,10.1.1.41,2,2,100,0.768,96,+3.59865e+07ns,0.0675669,AODV,50,70,10,18,5,3
1947,10.1.1.13,10.1.1.41,7,7,100,2.544,318,+1.84049e+08ns,0.13384,AODV,50,70,10,18,5,3
1948,10.1.1.19,10.1.1.14,2,2,100,0.704,88,+4.67264e+07ns,0.332932,AODV,50,70,10,18,5,3
1949,10.1.1.30,10.1.1.41,3,3,100,1.152,144,+3.52886e+07ns,0.102484,AODV,50,70,10,18,5,3
1950,10.1.1.25,10.1.1.41,3,3,100,1.152,144,+1.41499e+09ns,0.0320152,AODV,50,70,10,18,5,3
1951,10.1.1.11,10.1.1.41,1,1,100,0.384,48,+9.60215e+07ns,3.99911,AODV,50,70,10,18,5,3
1952,10.1.1.17,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1953,10.1.1.6,10.1.1.14,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1954,10.1.1.6,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1955,10.1.1.14,10.1.1.19,3,3,100,1.008,126,+8.13077e+07ns,0.0702571,AODV,50,70,10,18,5,3
1956,10.1.1.22,10.1.1.46,11,11,100,4.288,536,+3.18614e+09ns,0.0938597,AODV,50,70,10,18,5,3
1957,10.1.1.22,10.1.1.32,3,3,100,1.008,126,+5.52148e+07ns,0.0234978,AODV,50,70,10,18,5,3
1958,10.1.1.28,10.1.1.49,3,3,100,1.152,144,+4.34093e+07ns,0.315324,AODV,50,70,10,18,5,3
1959,10.1.1.23,10.1.1.49,2,2,100,0.768,96,+1.15162e+07ns,37.8286,AODV,50,70,10,18,5,3
1960,10.1.1.25,10.1.1.49,2,2,100,0.768,96,+1.70913e+07ns,33.2405,AODV,50,70,10,18,5,3
1961,10.1.1.31,10.1.1.49,4,3,75,0.864,108,+3.55639e+07ns,0.0999185,AODV,50,70,10,18,5,3
1962,10.1.1.2,10.1.1.49,16,15,93.75,5.488,686,+1.0275e+08ns,0.127776,AODV,50,70,10,18,5,3
1963,10.1.1.49,10.1.1.23,3,3,100,0.864,108,+7.20608e+07ns,9.45852,AODV,50,70,10,18,5,3
1964,10.1.1.49,10.1.1.21,3,3,100,0.864,108,+2.05663e+09ns,0.0201351,AODV,50,70,10,18,5,3
1965,10.1.1.49,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1966,10.1.1.16,10.1.1.49,10,10,100,3.776,472,+7.22899e+08ns,3.40147,AODV,50,70,10,18,5,3
1967,10.1.1.49,10.1.1.28,4,4,100,1.248,156,+2.25235e+08ns,0.118234,AODV,50,70,10,18,5,3
1968,10.1.1.9,10.1.1.25,2,2,100,0.768,96,+6.85301e+07ns,0.0171614,AODV,50,70,10,18,5,3
1969,10.1.1.49,10.1.1.31,6,4,66.6667,1.328,166,+1.21794e+09ns,0.126002,AODV,50,70,10,18,5,3
1970,10.1.1.26,10.1.1.7,7,6,85.7143,2.176,272,+3.76874e+08ns,0.0972056,AODV,50,70,10,18,5,3
1971,10.1.1.47,10.1.1.25,4,3,75,1.152,144,+2.49969e+08ns,0.0257609,AODV,50,70,10,18,5,3
1972,10.1.1.5,10.1.1.25,2,1,50,0.384,48,+3.93018e+07ns,9.77054,AODV,50,70,10,18,5,3
1973,10.1.1.7,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1974,10.1.1.24,10.1.1.36,3,3,100,1.152,144,+8.95766e+07ns,0.0268414,AODV,50,70,10,18,5,3
1975,10.1.1.26,10.1.1.36,4,4,100,1.536,192,+3.35821e+08ns,0.048037,AODV,50,70,10,18,5,3
1976,10.1.1.1,10.1.1.36,1,1,100,0.384,48,+3.0013e+09ns,0.127945,AODV,50,70,10,18,5,3
1977,10.1.1.30,10.1.1.37,7,7,100,2.56,320,+3.13804e+08ns,0.0787881,AODV,50,70,10,18,5,3
1978,10.1.1.31,10.1.1.40,10,10,100,3.056,382,+2.20513e+08ns,0.214899,AODV,50,70,10,18,5,3
1979,10.1.1.44,10.1.1.28,2,2,100,0.704,88,+1.02822e+09ns,0.659155,AODV,50,70,10,18,5,3
1980,10.1.1.28,10.1.1.23,10,5,50,1.856,232,+2.72407e+09ns,1.68135,AODV,50,70,10,18,5,3
1981,10.1.1.23,10.1.1.19,1,1,100,0.384,48,+2.12488e+07ns,18.0716,AODV,50,70,10,18,5,3
1982,10.1.1.19,10.1.1.23,1,1,100,0.24,30,+1.31179e+07ns,18.2956,AODV,50,70,10,18,5,3
1983,10.1.1.40,10.1.1.23,3,3,100,1.152,144,+2.20673e+07ns,0.20717,AODV,50,70,10,18,5,3
1984,10.1.1.11,10.1.1.25,2,2,100,0.768,96,+3.93155e+09ns,0.383357,AODV,50,70,10,18,5,3
1985,10.1.1.46,10.1.1.22,15,15,100,5.472,684,+3.83415e+08ns,0.151618,AODV,50,70,10,18,5,3
1986,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+9.03001e+07ns,4.25249,AODV,50,70,10,18,5,3
1987,10.1.1.49,10.1.1.14,7,7,100,2.56,320,+1.81239e+09ns,0.192615,AODV,50,70,10,18,5,3
1988,10.1.1.21,10.1.1.38,4,4,100,1.6,200,+1.46104e+08ns,0.0444918,AODV,50,70,10,18,5,3
1989,10.1.1.2,10.1.1.31,3,3,100,1.088,136,+1.83175e+09ns,1.01041,AODV,50,70,10,18,5,3
1990,10.1.1.21,10.1.1.40,2,2,100,0.768,96,+1.00221e+09ns,0.0837521,AODV,50,70,10,18,5,3
1991,10.1.1.2,10.1.1.25,7,2,28.5714,0.768,96,+9.76405e+08ns,0.746052,AODV,50,70,10,18,5,3
1992,10.1.1.3,10.1.1.22,2,1,50,0.384,48,+1.35457e+07ns,28.3485,AODV,50,70,10,18,5,3
1993,10.1.1.5,10.1.1.37,3,3,100,1.152,144,+1.22548e+08ns,0.0546513,AODV,50,70,10,18,5,3
1994,10.1.1.5,10.1.1.44,4,3,75,0.72,90,+7.54712e+07ns,0.0597496,AODV,50,70,10,18,5,3
1995,10.1.1.2,10.1.1.23,3,1,33.3333,0.384,48,+1.2128e+07ns,31.6623,AODV,50,70,10,18,5,3
1996,10.1.1.36,10.1.1.43,6,6,100,2.304,288,+5.27324e+07ns,0.0553637,AODV,50,70,10,18,5,3
1997,10.1.1.43,10.1.1.36,8,7,87.5,2.4,300,+1.08451e+08ns,0.0576568,AODV,50,70,10,18,5,3
1998,10.1.1.14,10.1.1.49,6,6,100,1.808,226,+1.32581e+07ns,0.124651,AODV,50,70,10,18,5,3
1999,10.1.1.31,10.1.1.2,1,1,100,0.24,30,+3.34499e+06ns,71.749,AODV,50,70,10,18,5,3
2000,10.1.1.44,10.1.1.2,18,18,100,6.784,848,+3.89491e+08ns,0.465111,AODV,50,70,10,18,5,3
2001,10.1.1.19,10.1.1.13,11,10,90.9091,3.904,488,+9.09901e+07ns,0.0919625,AODV,50,70,10,18,5,3
2002,10.1.1.35,10.1.1.21,3,3,100,1.008,126,+3.97888e+07ns,0.0424897,AODV,50,70,10,18,5,3
2003,10.1.1.32,10.1.1.12,9,8,88.8889,2.784,348,+9.69948e+07ns,0.123695,AODV,50,70,10,18,5,3
2004,10.1.1.35,10.1.1.49,10,10,100,3.904,488,+7.31158e+07ns,0.0991118,AODV,50,70,10,18,5,3
2005,10.1.1.26,10.1.1.17,7,7,100,2.624,328,+4.15449e+08ns,0.0924118,AODV,50,70,10,18,5,3
2006,10.1.1.28,10.1.1.35,5,5,100,1.856,232,+9.322e+07ns,0.28726,AODV,50,70,10,18,5,3
2007,10.1.1.37,10.1.1.15,11,11,100,4.224,528,+2.226e+08ns,0.10421,AODV,50,70,10,18,5,3
2008,10.1.1.13,10.1.1.40,5,5,100,1.344,168,+1.71291e+08ns,0.0340732,AODV,50,70,10,18,5,3
2009,10.1.1.35,10.1.1.40,11,11,100,4.096,512,+5.8223e+07ns,0.122035,AODV,50,70,10,18,5,3
2010,10.1.1.2,10.1.1.44,4,3,75,1.152,144,+2.96365e+09ns,1.14885,AODV,50,70,10,18,5,3
2011,10.1.1.41,10.1.1.13,9,9,100,3.392,424,+2.13605e+08ns,0.254539,AODV,50,70,10,18,5,3
2012,10.1.1.41,10.1.1.30,7,7,100,2.4,300,+9.16523e+08ns,0.137195,AODV,50,70,10,18,5,3
2013,10.1.1.11,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
2014,10.1.1.6,10.1.1.29,3,3,100,1.152,144,+2.00952e+09ns,0.271254,AODV,50,70,10,18,5,3
2015,10.1.1.38,10.1.1.31,10,8,80,2.88,360,+3.5897e+09ns,0.304719,AODV,50,70,10,18,5,3
2016,10.1.1.29,10.1.1.2,12,11,91.6667,4.16,520,+2.05092e+08ns,0.199748,AODV,50,70,10,18,5,3
2017,10.1.1.14,10.1.1.2,13,13,100,4.704,588,+1.0145e+09ns,0.253923,AODV,50,70,10,18,5,3
2018,10.1.1.19,10.1.1.31,8,6,75,2.24,280,+3.39012e+08ns,0.454918,AODV,50,70,10,18,5,3
2019,10.1.1.31,10.1.1.19,4,3,75,0.72,90,+4.70987e+07ns,0.146134,AODV,50,70,10,18,5,3
2020,10.1.1.4,10.1.1.46,2,2,100,0.768,96,+2.37682e+07ns,23.6084,AODV,50,70,10,18,5,3
2021,10.1.1.46,10.1.1.29,1,1,100,0.24,30,+1.11024e+07ns,21.617,AODV,50,70,10,18,5,3
2022,10.1.1.48,10.1.1.19,2,2,100,0.768,96,+2.77481e+09ns,0.380516,AODV,50,70,10,18,5,3
2023,10.1.1.23,10.1.1.40,1,1,100,0.384,48,+2.15047e+07ns,17.8566,AODV,50,70,10,18,5,3
2024,10.1.1.31,10.1.1.38,4,4,100,0.96,120,+6.19557e+07ns,0.229543,AODV,50,70,10,18,5,3
2025,10.1.1.8,10.1.1.39,9,8,88.8889,2.928,366,+3.11044e+09ns,0.0865321,AODV,50,70,10,18,5,3
2026,10.1.1.2,10.1.1.16,8,7,87.5,2.752,344,+4.40778e+07ns,0.19481,AODV,50,70,10,18,5,3
2027,10.1.1.41,10.1.1.29,2,2,100,0.624,78,+1.0019e+09ns,0.0212746,AODV,50,70,10,18,5,3
2028,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+1.57865e+08ns,2.43246,AODV,50,70,10,18,5,3
2029,10.1.1.29,10.1.1.47,1,1,100,0.384,48,+1.40558e+08ns,2.73197,AODV,50,70,10,18,5,3
2030,10.1.1.49,10.1.1.34,4,4,100,1.536,192,+2.49244e+08ns,0.0987918,AODV,50,70,10,18,5,3
2031,10.1.1.2,10.1.1.14,4,3,75,1.152,144,+1.62311e+08ns,0.0793526,AODV,50,70,10,18,5,3
2032,10.1.1.13,10.1.1.49,7,6,85.7143,1.44,180,+9.58574e+07ns,0.044307,AODV,50,70,10,18,5,3
2033,10.1.1.18,10.1.1.3,10,9,90,3.52,440,+5.61564e+07ns,0.233675,AODV,50,70,10,18,5,3
2034,10.1.1.45,10.1.1.18,1,1,100,0.24,30,+7.52858e+07ns,3.18785,AODV,50,70,10,18,5,3
2035,10.1.1.39,10.1.1.8,3,3,100,1.008,126,+3.21389e+07ns,0.0308648,AODV,50,70,10,18,5,3
2036,10.1.1.39,10.1.1.37,5,5,100,1.92,240,+9.52104e+07ns,0.219408,AODV,50,70,10,18,5,3
2037,10.1.1.2,10.1.1.13,14,13,92.8571,5.12,640,+4.12225e+09ns,0.162809,AODV,50,70,10,18,5,3
2038,10.1.1.29,10.1.1.19,5,5,100,1.92,240,+3.192e+08ns,0.0794668,AODV,50,70,10,18,5,3
2039,10.1.1.5,10.1.1.23,2,2,100,0.48,60,+1.04773e+09ns,0.0996277,AODV,50,70,10,18,5,3
2040,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+5.0906e+09ns,0.255765,AODV,50,70,10,18,5,3
2041,10.1.1.11,10.1.1.1,3,2,66.6667,0.768,96,+1.49083e+08ns,0.0332754,AODV,50,70,10,18,5,3
2042,10.1.1.37,10.1.1.27,2,2,100,0.768,96,+5.56109e+07ns,0.780577,AODV,50,70,10,18,5,3
2043,10.1.1.37,10.1.1.31,20,20,100,7.216,902,+5.12286e+08ns,0.244964,AODV,50,70,10,18,5,3
2044,10.1.1.27,10.1.1.32,5,5,100,1.776,222,+3.84939e+07ns,0.0604875,AODV,50,70,10,18,5,3
2045,10.1.1.13,10.1.1.2,8,7,87.5,2.48,310,+2.57166e+08ns,0.0940987,AODV,50,70,10,18,5,3
2046,10.1.1.19,10.1.1.1,6,6,100,2.16,270,+6.31904e+07ns,0.0862361,AODV,50,70,10,18,5,3
2047,10.1.1.1,10.1.1.19,5,5,100,1.632,204,+1.68118e+08ns,0.0652175,AODV,50,70,10,18,5,3
2048,10.1.1.20,10.1.1.31,10,10,100,3.344,418,+2.32978e+09ns,0.141091,AODV,50,70,10,18,5,3
2049,10.1.1.42,10.1.1.25,2,2,100,0.768,96,+1.03581e+09ns,0.169227,AODV,50,70,10,18,5,3
2050,10.1.1.41,10.1.1.22,2,2,100,0.624,78,+2.13471e+08ns,0.0275685,AODV,50,70,10,18,5,3
2051,10.1.1.22,10.1.1.5,5,5,100,1.776,222,+1.3157e+08ns,0.0737019,AODV,50,70,10,18,5,3
2052,10.1.1.32,10.1.1.27,7,7,100,2.208,276,+8.25826e+07ns,0.366541,AODV,50,70,10,18,5,3
2053,10.1.1.2,10.1.1.29,3,3,100,1.152,144,+9.22187e+07ns,0.059295,AODV,50,70,10,18,5,3
2054,10.1.1.6,10.1.1.28,2,2,100,0.624,78,+1.82955e+08ns,0.102117,AODV,50,70,10,18,5,3
2055,10.1.1.45,10.1.1.44,5,3,60,1.152,144,+1.02124e+09ns,0.0480026,AODV,50,70,10,18,5,3
2056,10.1.1.25,10.1.1.31,8,7,87.5,2.688,336,+2.99144e+09ns,0.113953,AODV,50,70,10,18,5,3
2057,10.1.1.26,10.1.1.37,5,5,100,1.92,240,+1.17444e+09ns,0.502698,AODV,50,70,10,18,5,3
2058,10.1.1.3,10.1.1.18,4,4,100,1.392,174,+7.56079e+07ns,0.0736807,AODV,50,70,10,18,5,3
2059,10.1.1.23,10.1.1.36,6,6,100,2.16,270,+8.78205e+07ns,0.124923,AODV,50,70,10,18,5,3
2060,10.1.1.23,10.1.1.31,4,4,100,1.536,192,+1.37511e+08ns,0.0603694,AODV,50,70,10,18,5,3
2061,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,70,10,18,5,3
2062,10.1.1.5,10.1.1.22,2,2,100,0.624,78,+4.18545e+07ns,0.030615,AODV,50,70,10,18,5,3
2063,10.1.1.6,10.1.1.5,1,1,100,0.384,48,+1.30053e+07ns,29.5264,AODV,50,70,10,18,5,3
2064,10.1.1.27,10.1.1.28,1,1,100,0.24,30,+1.00124e+09ns,0.239702,AODV,50,70,10,18,5,3
2065,10.1.1.30,10.1.1.46,3,3,100,1.152,144,+3.19138e+08ns,0.957078,AODV,50,70,10,18,5,3
2066,10.1.1.10,10.1.1.46,2,2,100,0.768,96,+1.00454e+09ns,0.694652,AODV,50,70,10,18,5,3
2067,10.1.1.31,10.1.1.7,7,7,100,2.544,318,+4.25368e+08ns,0.127693,AODV,50,70,10,18,5,3
2068,10.1.1.31,10.1.1.37,4,4,100,1.248,156,+1.68463e+08ns,0.0792304,AODV,50,70,10,18,5,3
2069,10.1.1.42,10.1.1.30,4,3,75,1.152,144,+2.47469e+09ns,1.12057,AODV,50,70,10,18,5,3
2070,10.1.1.32,10.1.1.4,5,4,80,1.6,200,+7.21638e+07ns,0.0726876,AODV,50,70,10,18,5,3
2071,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+4.99662e+07ns,7.68519,AODV,50,70,10,18,5,3
