Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1921,10.1.1.29,10.1.1.19,12,12,100,4.336,542,+2.14365e+08ns,0.0847143,AODV,50,70,10,19,5,3
1922,10.1.1.34,10.1.1.21,4,4,100,1.392,174,+1.80158e+08ns,0.0273316,AODV,50,70,10,19,5,3
1923,10.1.1.19,10.1.1.25,2,2,100,0.48,60,+1.60191e+07ns,0.0114876,AODV,50,70,10,19,5,3
1924,10.1.1.21,10.1.1.48,8,8,100,3.2,400,+1.55065e+08ns,0.0589176,AODV,50,70,10,19,5,3
1925,10.1.1.11,10.1.1.24,3,2,66.6667,0.624,78,+5.69754e+07ns,17.0998,AODV,50,70,10,19,5,3
1926,10.1.1.48,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1927,10.1.1.44,10.1.1.11,3,3,100,1.152,144,+5.02807e+07ns,0.0280857,AODV,50,70,10,19,5,3
1928,10.1.1.19,10.1.1.29,14,13,92.8571,4.128,516,+5.44859e+08ns,0.0734778,AODV,50,70,10,19,5,3
1929,10.1.1.25,10.1.1.48,4,4,100,1.536,192,+9.84553e+08ns,0.0276282,AODV,50,70,10,19,5,3
1930,10.1.1.20,10.1.1.33,6,6,100,2.16,270,+7.02498e+07ns,0.0385619,AODV,50,70,10,19,5,3
1931,10.1.1.18,10.1.1.33,4,4,100,1.472,184,+1.30421e+09ns,0.0294741,AODV,50,70,10,19,5,3
1932,10.1.1.40,10.1.1.30,1,1,100,0.384,48,+1.61875e+07ns,23.7221,AODV,50,70,10,19,5,3
1933,10.1.1.49,10.1.1.30,1,1,100,0.384,48,+1.12588e+07ns,34.1065,AODV,50,70,10,19,5,3
1934,10.1.1.40,10.1.1.9,10,10,100,3.696,462,+3.95472e+08ns,0.068765,AODV,50,70,10,19,5,3
1935,10.1.1.49,10.1.1.9,2,2,100,0.768,96,+2.77364e+07ns,0.0143262,AODV,50,70,10,19,5,3
1936,10.1.1.13,10.1.1.19,24,21,87.5,6.8,850,+7.04937e+08ns,0.124231,AODV,50,70,10,19,5,3
1937,10.1.1.40,10.1.1.29,12,12,100,4.112,514,+4.57293e+08ns,0.0819459,AODV,50,70,10,19,5,3
1938,10.1.1.32,10.1.1.34,2,1,50,0.384,48,+1.14018e+08ns,3.3679,AODV,50,70,10,19,5,3
1939,10.1.1.21,10.1.1.37,2,2,100,0.768,96,+1.13833e+09ns,0.766277,AODV,50,70,10,19,5,3
1940,10.1.1.30,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1941,10.1.1.34,10.1.1.42,15,13,86.6667,4.992,624,+5.51792e+07ns,37.7795,AODV,50,70,10,19,5,3
1942,10.1.1.48,10.1.1.25,1,1,100,0.24,30,+3.04334e+08ns,0.788608,AODV,50,70,10,19,5,3
1943,10.1.1.29,10.1.1.40,24,23,95.8333,8.32,1040,+8.28183e+08ns,0.167995,AODV,50,70,10,19,5,3
1944,10.1.1.13,10.1.1.41,3,3,100,0.72,90,+1.43413e+07ns,0.0365203,AODV,50,70,10,19,5,3
1945,10.1.1.39,10.1.1.36,13,13,100,4.576,572,+2.44043e+09ns,0.0855752,AODV,50,70,10,19,5,3
1946,10.1.1.3,10.1.1.18,8,6,75,2.24,280,+2.4119e+08ns,0.105116,AODV,50,70,10,19,5,3
1947,10.1.1.11,10.1.1.18,9,8,88.8889,2.496,312,+4.97465e+08ns,0.0913864,AODV,50,70,10,19,5,3
1948,10.1.1.3,10.1.1.28,13,13,100,4.56,570,+1.74493e+09ns,0.0856493,AODV,50,70,10,19,5,3
1949,10.1.1.6,10.1.1.28,3,2,66.6667,0.768,96,+1.49423e+08ns,0.0283121,AODV,50,70,10,19,5,3
1950,10.1.1.22,10.1.1.42,5,5,100,1.712,214,+6.05514e+08ns,0.0317394,AODV,50,70,10,19,5,3
1951,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+9.55108e+08ns,0.402049,AODV,50,70,10,19,5,3
1952,10.1.1.10,10.1.1.18,3,2,66.6667,0.48,60,+1.00859e+06ns,0.0102856,AODV,50,70,10,19,5,3
1953,10.1.1.20,10.1.1.37,4,4,100,1.392,174,+1.09967e+09ns,0.0260334,AODV,50,70,10,19,5,3
1954,10.1.1.17,10.1.1.50,1,1,100,0.384,48,+1.28426e+07ns,29.9004,AODV,50,70,10,19,5,3
1955,10.1.1.34,10.1.1.14,15,15,100,5.136,642,+3.34328e+08ns,0.105843,AODV,50,70,10,19,5,3
1956,10.1.1.41,10.1.1.30,8,8,100,3.008,376,+2.23824e+08ns,0.0852691,AODV,50,70,10,19,5,3
1957,10.1.1.5,10.1.1.30,5,5,100,1.712,214,+1.60565e+08ns,0.0486303,AODV,50,70,10,19,5,3
1958,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+3.17273e+07ns,12.1031,AODV,50,70,10,19,5,3
1959,10.1.1.30,10.1.1.41,5,4,80,1.248,156,+1.1041e+09ns,0.0788308,AODV,50,70,10,19,5,3
1960,10.1.1.6,10.1.1.42,1,1,100,0.384,48,+1.06564e+08ns,3.60347,AODV,50,70,10,19,5,3
1961,10.1.1.43,10.1.1.32,9,7,77.7778,2.56,320,+3.87542e+08ns,0.310009,AODV,50,70,10,19,5,3
1962,10.1.1.50,10.1.1.32,3,2,66.6667,0.768,96,+2.33805e+07ns,0.14038,AODV,50,70,10,19,5,3
1963,10.1.1.39,10.1.1.30,3,3,100,1.088,136,+1.97576e+07ns,0.0310374,AODV,50,70,10,19,5,3
1964,10.1.1.12,10.1.1.32,5,5,100,1.856,232,+5.41188e+08ns,0.0736808,AODV,50,70,10,19,5,3
1965,10.1.1.6,10.1.1.32,6,6,100,2.24,280,+9.08014e+08ns,0.0555025,AODV,50,70,10,19,5,3
1966,10.1.1.12,10.1.1.20,6,6,100,2.304,288,+1.39329e+08ns,0.046942,AODV,50,70,10,19,5,3
1967,10.1.1.20,10.1.1.12,4,4,100,1.248,156,+7.92442e+07ns,0.0254828,AODV,50,70,10,19,5,3
1968,10.1.1.46,10.1.1.14,4,4,100,1.472,184,+9.07012e+07ns,0.267625,AODV,50,70,10,19,5,3
1969,10.1.1.19,10.1.1.14,15,14,93.3333,4.464,558,+4.5031e+08ns,0.0951933,AODV,50,70,10,19,5,3
1970,10.1.1.14,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1971,10.1.1.14,10.1.1.19,15,13,86.6667,4.288,536,+9.96008e+08ns,0.0898645,AODV,50,70,10,19,5,3
1972,10.1.1.19,10.1.1.9,13,12,92.3077,4.048,506,+6.06698e+08ns,0.0839435,AODV,50,70,10,19,5,3
1973,10.1.1.9,10.1.1.40,12,12,100,4.32,540,+2.97118e+08ns,0.0950248,AODV,50,70,10,19,5,3
1974,10.1.1.40,10.1.1.31,2,2,100,0.768,96,+1.02163e+09ns,0.0434705,AODV,50,70,10,19,5,3
1975,10.1.1.16,10.1.1.25,3,3,100,1.152,144,+1.46939e+08ns,0.0262886,AODV,50,70,10,19,5,3
1976,10.1.1.2,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1977,10.1.1.49,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1978,10.1.1.12,10.1.1.25,13,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1979,10.1.1.35,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1980,10.1.1.35,10.1.1.16,9,8,88.8889,3.136,392,+1.47677e+08ns,0.307242,AODV,50,70,10,19,5,3
1981,10.1.1.46,10.1.1.25,5,5,100,1.776,222,+1.4242e+08ns,0.0407885,AODV,50,70,10,19,5,3
1982,10.1.1.22,10.1.1.32,6,5,83.3333,1.92,240,+1.89476e+08ns,0.0959627,AODV,50,70,10,19,5,3
1983,10.1.1.22,10.1.1.46,7,7,100,2.544,318,+1.27758e+09ns,0.0579838,AODV,50,70,10,19,5,3
1984,10.1.1.36,10.1.1.32,6,3,50,1.152,144,+1.92805e+08ns,0.401415,AODV,50,70,10,19,5,3
1985,10.1.1.8,10.1.1.32,5,1,20,0.448,56,+1.01051e+08ns,2.28655,AODV,50,70,10,19,5,3
1986,10.1.1.24,10.1.1.32,10,2,20,0.768,96,+8.70702e+07ns,0.321166,AODV,50,70,10,19,5,3
1987,10.1.1.39,10.1.1.25,19,5,26.3158,1.92,240,+3.08584e+09ns,0.187342,AODV,50,70,10,19,5,3
1988,10.1.1.47,10.1.1.16,8,7,87.5,2.688,336,+4.68746e+08ns,0.0651108,AODV,50,70,10,19,5,3
1989,10.1.1.19,10.1.1.6,21,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1990,10.1.1.5,10.1.1.6,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1991,10.1.1.46,10.1.1.6,6,6,100,2.016,252,+9.88321e+08ns,0.0488274,AODV,50,70,10,19,5,3
1992,10.1.1.44,10.1.1.32,5,4,80,1.248,156,+4.0215e+09ns,0.0357354,AODV,50,70,10,19,5,3
1993,10.1.1.41,10.1.1.44,4,4,100,1.536,192,+7.25965e+07ns,0.59239,AODV,50,70,10,19,5,3
1994,10.1.1.5,10.1.1.46,9,9,100,3.392,424,+4.81876e+08ns,0.0825883,AODV,50,70,10,19,5,3
1995,10.1.1.30,10.1.1.46,6,6,100,1.728,216,+1.12102e+09ns,0.0603342,AODV,50,70,10,19,5,3
1996,10.1.1.19,10.1.1.30,6,6,100,1.728,216,+4.54801e+08ns,0.0509016,AODV,50,70,10,19,5,3
1997,10.1.1.12,10.1.1.19,7,7,100,2.4,300,+4.78937e+08ns,0.0563564,AODV,50,70,10,19,5,3
1998,10.1.1.6,10.1.1.19,9,9,100,3.328,416,+2.10955e+09ns,0.0789968,AODV,50,70,10,19,5,3
1999,10.1.1.10,10.1.1.15,4,4,100,1.104,138,+2.05113e+08ns,0.0277078,AODV,50,70,10,19,5,3
2000,10.1.1.44,10.1.1.19,13,10,76.9231,3.632,454,+1.63911e+09ns,0.0860058,AODV,50,70,10,19,5,3
2001,10.1.1.19,10.1.1.12,14,11,78.5714,4.016,502,+1.37791e+09ns,0.0948115,AODV,50,70,10,19,5,3
2002,10.1.1.30,10.1.1.3,5,5,100,1.776,222,+2.71851e+09ns,0.0630789,AODV,50,70,10,19,5,3
2003,10.1.1.15,10.1.1.3,10,10,100,3.632,454,+5.55666e+08ns,0.0867488,AODV,50,70,10,19,5,3
2004,10.1.1.6,10.1.1.3,9,9,100,3.312,414,+1.22693e+09ns,0.0789455,AODV,50,70,10,19,5,3
2005,10.1.1.22,10.1.1.3,8,7,87.5,2.48,310,+4.19861e+08ns,0.0586864,AODV,50,70,10,19,5,3
2006,10.1.1.32,10.1.1.46,9,7,77.7778,2.4,300,+2.90943e+08ns,0.0873823,AODV,50,70,10,19,5,3
2007,10.1.1.12,10.1.1.46,6,6,100,2.304,288,+2.04868e+08ns,0.0582347,AODV,50,70,10,19,5,3
2008,10.1.1.6,10.1.1.46,6,6,100,2.16,270,+8.36444e+08ns,0.0512986,AODV,50,70,10,19,5,3
2009,10.1.1.19,10.1.1.44,9,9,100,2.592,324,+1.30493e+09ns,0.0642805,AODV,50,70,10,19,5,3
2010,10.1.1.3,10.1.1.37,9,8,88.8889,2.928,366,+4.07953e+08ns,0.0714108,AODV,50,70,10,19,5,3
2011,10.1.1.36,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
2012,10.1.1.18,10.1.1.37,9,9,100,3.456,432,+1.3497e+09ns,0.0938033,AODV,50,70,10,19,5,3
2013,10.1.1.18,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
2014,10.1.1.25,10.1.1.39,5,4,80,1.536,192,+1.03342e+09ns,0.177802,AODV,50,70,10,19,5,3
2015,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+1.41581e+08ns,2.71222,AODV,50,70,10,19,5,3
2016,10.1.1.27,10.1.1.39,5,5,100,1.856,232,+2.82982e+09ns,0.0824154,AODV,50,70,10,19,5,3
2017,10.1.1.37,10.1.1.15,9,9,100,3.456,432,+1.02287e+09ns,0.131549,AODV,50,70,10,19,5,3
2018,10.1.1.44,10.1.1.41,1,1,100,0.384,48,+1.32153e+07ns,29.0571,AODV,50,70,10,19,5,3
2019,10.1.1.22,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
2020,10.1.1.3,10.1.1.30,3,3,100,1.008,126,+5.03658e+08ns,0.0371928,AODV,50,70,10,19,5,3
2021,10.1.1.42,10.1.1.30,5,5,100,1.92,240,+7.83872e+08ns,0.132346,AODV,50,70,10,19,5,3
2022,10.1.1.37,10.1.1.32,4,3,75,1.088,136,+9.50541e+08ns,0.493556,AODV,50,70,10,19,5,3
2023,10.1.1.30,10.1.1.32,5,5,100,1.856,232,+8.21512e+07ns,0.0457781,AODV,50,70,10,19,5,3
2024,10.1.1.32,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
2025,10.1.1.34,10.1.1.15,6,5,83.3333,1.632,204,+1.11449e+09ns,0.0451125,AODV,50,70,10,19,5,3
2026,10.1.1.30,10.1.1.20,4,4,100,1.184,148,+6.07235e+07ns,0.0440441,AODV,50,70,10,19,5,3
2027,10.1.1.20,10.1.1.30,3,3,100,1.008,126,+7.31344e+07ns,0.0375422,AODV,50,70,10,19,5,3
2028,10.1.1.46,10.1.1.12,8,8,100,2.928,366,+1.69254e+08ns,0.0782526,AODV,50,70,10,19,5,3
2029,10.1.1.23,10.1.1.46,3,2,66.6667,0.704,88,+9.50229e+07ns,0.0245623,AODV,50,70,10,19,5,3
2030,10.1.1.2,10.1.1.38,5,5,100,1.776,222,+1.31479e+07ns,0.0488903,AODV,50,70,10,19,5,3
2031,10.1.1.2,10.1.1.23,4,2,50,0.768,96,+1.01383e+07ns,6.80214,AODV,50,70,10,19,5,3
2032,10.1.1.35,10.1.1.38,5,4,80,1.536,192,+1.98031e+09ns,0.0422867,AODV,50,70,10,19,5,3
2033,10.1.1.35,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
2034,10.1.1.25,10.1.1.5,3,3,100,1.152,144,+1.02478e+09ns,0.0766933,AODV,50,70,10,19,5,3
2035,10.1.1.25,10.1.1.46,10,9,90,3.456,432,+2.77455e+08ns,0.0950007,AODV,50,70,10,19,5,3
2036,10.1.1.30,10.1.1.11,11,10,90.9091,3.648,456,+1.09153e+08ns,0.107321,AODV,50,70,10,19,5,3
2037,10.1.1.38,10.1.1.2,7,7,100,2.544,318,+5.25093e+08ns,0.0746692,AODV,50,70,10,19,5,3
2038,10.1.1.21,10.1.1.49,3,3,100,1.152,144,+1.25601e+08ns,0.02983,AODV,50,70,10,19,5,3
2039,10.1.1.5,10.1.1.44,7,3,42.8571,1.152,144,+2.78974e+09ns,1.14835,AODV,50,70,10,19,5,3
2040,10.1.1.29,10.1.1.41,2,2,100,0.768,96,+2.38185e+08ns,0.0241342,AODV,50,70,10,19,5,3
2041,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+7.3326e+07ns,0.0587506,AODV,50,70,10,19,5,3
2042,10.1.1.25,10.1.1.41,3,3,100,1.152,144,+1.00612e+09ns,0.0297949,AODV,50,70,10,19,5,3
2043,10.1.1.44,10.1.1.25,4,4,100,1.248,156,+1.50507e+08ns,0.0392351,AODV,50,70,10,19,5,3
2044,10.1.1.6,10.1.1.5,2,2,100,0.768,96,+9.18339e+07ns,0.0514583,AODV,50,70,10,19,5,3
2045,10.1.1.22,10.1.1.5,4,4,100,1.536,192,+1.22582e+09ns,0.0395157,AODV,50,70,10,19,5,3
2046,10.1.1.9,10.1.1.32,5,4,80,1.392,174,+6.46166e+07ns,0.0463378,AODV,50,70,10,19,5,3
2047,10.1.1.41,10.1.1.29,1,1,100,0.24,30,+7.204e+06ns,33.3148,AODV,50,70,10,19,5,3
2048,10.1.1.5,10.1.1.22,3,3,100,0.72,90,+1.13327e+07ns,0.0188487,AODV,50,70,10,19,5,3
2049,10.1.1.5,10.1.1.25,2,2,100,0.48,60,+3.44334e+07ns,0.0342392,AODV,50,70,10,19,5,3
2050,10.1.1.41,10.1.1.25,9,9,100,3.04,380,+8.01798e+07ns,0.0806765,AODV,50,70,10,19,5,3
2051,10.1.1.4,10.1.1.49,2,2,100,0.768,96,+1.72286e+07ns,0.0210441,AODV,50,70,10,19,5,3
2052,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+1.0013e+09ns,0.383501,AODV,50,70,10,19,5,3
2053,10.1.1.9,10.1.1.35,3,3,100,1.216,152,+2.91972e+07ns,0.0961537,AODV,50,70,10,19,5,3
2054,10.1.1.19,10.1.1.35,3,3,100,0.944,118,+9.16821e+07ns,0.106353,AODV,50,70,10,19,5,3
2055,10.1.1.16,10.1.1.35,1,1,100,0.24,30,+503886ns,476.298,AODV,50,70,10,19,5,3
2056,10.1.1.35,10.1.1.9,1,1,100,0.24,30,+1.72944e+09ns,0.138774,AODV,50,70,10,19,5,3
2057,10.1.1.49,10.1.1.14,15,15,100,5.76,720,+4.3762e+09ns,0.173218,AODV,50,70,10,19,5,3
2058,10.1.1.18,10.1.1.42,13,13,100,4.992,624,+5.00774e+08ns,0.181208,AODV,50,70,10,19,5,3
2059,10.1.1.14,10.1.1.45,11,11,100,3.376,422,+2.70435e+08ns,0.0977659,AODV,50,70,10,19,5,3
2060,10.1.1.32,10.1.1.14,13,13,100,4.784,598,+2.48969e+08ns,0.162314,AODV,50,70,10,19,5,3
2061,10.1.1.47,10.1.1.25,1,1,100,0.24,30,+3.51323e+06ns,68.3133,AODV,50,70,10,19,5,3
2062,10.1.1.42,10.1.1.18,11,11,100,3.584,448,+5.0115e+08ns,0.148673,AODV,50,70,10,19,5,3
2063,10.1.1.3,10.1.1.8,3,3,100,1.152,144,+3.86759e+07ns,0.035831,AODV,50,70,10,19,5,3
2064,10.1.1.23,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
2065,10.1.1.42,10.1.1.25,12,12,100,4.128,516,+5.73418e+08ns,0.124288,AODV,50,70,10,19,5,3
2066,10.1.1.48,10.1.1.20,5,4,80,1.472,184,+2.01313e+09ns,0.185539,AODV,50,70,10,19,5,3
2067,10.1.1.17,10.1.1.25,4,4,100,1.392,174,+9.24425e+07ns,0.0703083,AODV,50,70,10,19,5,3
2068,10.1.1.32,10.1.1.30,2,2,100,0.768,96,+2.14118e+07ns,0.0270339,AODV,50,70,10,19,5,3
2069,10.1.1.25,10.1.1.42,6,5,83.3333,1.568,196,+2.9441e+08ns,0.0593568,AODV,50,70,10,19,5,3
2070,10.1.1.37,10.1.1.33,4,4,100,1.536,192,+1.047e+09ns,0.0852898,AODV,50,70,10,19,5,3
2071,10.1.1.21,10.1.1.40,3,3,100,1.152,144,+1.74977e+08ns,0.036972,AODV,50,70,10,19,5,3
2072,10.1.1.33,10.1.1.36,24,23,95.8333,8.704,1088,+5.41635e+08ns,0.266271,AODV,50,70,10,19,5,3
2073,10.1.1.45,10.1.1.36,4,4,100,1.536,192,+1.02061e+09ns,0.37267,AODV,50,70,10,19,5,3
2074,10.1.1.45,10.1.1.30,5,5,100,1.792,224,+4.56053e+07ns,0.0654401,AODV,50,70,10,19,5,3
2075,10.1.1.42,10.1.1.36,16,15,93.75,5.136,642,+5.46296e+08ns,0.157338,AODV,50,70,10,19,5,3
2076,10.1.1.36,10.1.1.33,7,7,100,2.112,264,+1.63295e+08ns,0.0662781,AODV,50,70,10,19,5,3
2077,10.1.1.12,10.1.1.27,2,2,100,0.624,78,+5.24221e+07ns,0.0343912,AODV,50,70,10,19,5,3
2078,10.1.1.20,10.1.1.48,4,4,100,1.536,192,+1.65023e+09ns,0.129277,AODV,50,70,10,19,5,3
2079,10.1.1.41,10.1.1.36,14,13,92.8571,4.72,590,+5.0211e+08ns,0.159735,AODV,50,70,10,19,5,3
2080,10.1.1.46,10.1.1.36,11,11,100,4.096,512,+4.73305e+08ns,0.138495,AODV,50,70,10,19,5,3
2081,10.1.1.10,10.1.1.36,7,7,100,2.56,320,+2.95071e+08ns,0.107558,AODV,50,70,10,19,5,3
2082,10.1.1.2,10.1.1.13,4,3,75,1.152,144,+1.29316e+09ns,0.0398452,AODV,50,70,10,19,5,3
2083,10.1.1.1,10.1.1.23,4,4,100,1.328,166,+3.46092e+07ns,0.0442662,AODV,50,70,10,19,5,3
2084,10.1.1.35,10.1.1.14,14,11,78.5714,4.416,552,+2.08015e+09ns,0.251155,AODV,50,70,10,19,5,3
2085,10.1.1.14,10.1.1.32,6,6,100,1.872,234,+1.12051e+09ns,0.0906229,AODV,50,70,10,19,5,3
2086,10.1.1.16,10.1.1.32,6,5,83.3333,1.776,222,+2.04085e+09ns,0.0859512,AODV,50,70,10,19,5,3
2087,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+1.32086e+08ns,2.9072,AODV,50,70,10,19,5,3
2088,10.1.1.1,10.1.1.20,9,9,100,3.248,406,+1.67448e+08ns,0.116991,AODV,50,70,10,19,5,3
2089,10.1.1.2,10.1.1.29,16,10,62.5,3.968,496,+1.89386e+09ns,0.201896,AODV,50,70,10,19,5,3
2090,10.1.1.21,10.1.1.19,11,11,100,3.968,496,+6.29532e+08ns,0.138449,AODV,50,70,10,19,5,3
2091,10.1.1.8,10.1.1.3,8,8,100,2.992,374,+4.60918e+08ns,0.110062,AODV,50,70,10,19,5,3
2092,10.1.1.28,10.1.1.15,6,5,83.3333,1.856,232,+1.66225e+08ns,0.134355,AODV,50,70,10,19,5,3
2093,10.1.1.40,10.1.1.38,2,1,50,0.384,48,+1.24137e+08ns,3.09336,AODV,50,70,10,19,5,3
2094,10.1.1.40,10.1.1.14,5,5,100,1.632,204,+2.09487e+08ns,0.0618097,AODV,50,70,10,19,5,3
2095,10.1.1.2,10.1.1.14,4,4,100,1.536,192,+5.16621e+08ns,0.0670154,AODV,50,70,10,19,5,3
2096,10.1.1.15,10.1.1.28,5,5,100,1.344,168,+3.41696e+08ns,0.0948054,AODV,50,70,10,19,5,3
2097,10.1.1.38,10.1.1.40,5,5,100,1.776,222,+5.48497e+07ns,0.0674795,AODV,50,70,10,19,5,3
2098,10.1.1.38,10.1.1.28,5,4,80,1.472,184,+3.46116e+07ns,0.311315,AODV,50,70,10,19,5,3
2099,10.1.1.43,10.1.1.41,3,3,100,1.216,152,+1.02382e+09ns,0.0460437,AODV,50,70,10,19,5,3
2100,10.1.1.8,10.1.1.41,10,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
2101,10.1.1.50,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
2102,10.1.1.40,10.1.1.48,7,5,71.4286,1.648,206,+1.44903e+09ns,0.0610161,AODV,50,70,10,19,5,3
2103,10.1.1.28,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
2104,10.1.1.41,10.1.1.7,6,6,100,2.016,252,+3.23011e+08ns,0.101221,AODV,50,70,10,19,5,3
2105,10.1.1.40,10.1.1.13,10,10,100,3.824,478,+5.09629e+08ns,0.172035,AODV,50,70,10,19,5,3
2106,10.1.1.2,10.1.1.44,1,1,100,0.384,48,+6.01985e+08ns,0.63789,AODV,50,70,10,19,5,3
2107,10.1.1.2,10.1.1.32,5,3,60,1.152,144,+6.01145e+08ns,0.0428447,AODV,50,70,10,19,5,3
2108,10.1.1.35,10.1.1.44,1,1,100,0.384,48,+1.00132e+09ns,0.383494,AODV,50,70,10,19,5,3
2109,10.1.1.41,10.1.1.22,3,3,100,1.152,144,+8.12037e+07ns,0.0427704,AODV,50,70,10,19,5,3
2110,10.1.1.7,10.1.1.41,6,6,100,2.16,270,+1.16422e+08ns,0.109638,AODV,50,70,10,19,5,3
2111,10.1.1.30,10.1.1.42,5,5,100,1.856,232,+3.11911e+08ns,0.665443,AODV,50,70,10,19,5,3
2112,10.1.1.43,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
2113,10.1.1.49,10.1.1.29,4,4,100,1.392,174,+7.36081e+07ns,0.0570716,AODV,50,70,10,19,5,3
2114,10.1.1.23,10.1.1.32,2,2,100,0.768,96,+3.91859e+07ns,0.263349,AODV,50,70,10,19,5,3
2115,10.1.1.2,10.1.1.1,7,7,100,2.688,336,+6.97386e+08ns,0.116478,AODV,50,70,10,19,5,3
2116,10.1.1.14,10.1.1.40,9,9,100,3.184,398,+2.23515e+08ns,0.125976,AODV,50,70,10,19,5,3
2117,10.1.1.44,10.1.1.45,3,3,100,1.152,144,+5.06255e+08ns,0.0442702,AODV,50,70,10,19,5,3
2118,10.1.1.48,10.1.1.40,3,3,100,0.944,118,+1.24419e+07ns,0.0378093,AODV,50,70,10,19,5,3
2119,10.1.1.5,10.1.1.7,2,2,100,0.768,96,+3.24756e+07ns,0.673674,AODV,50,70,10,19,5,3
2120,10.1.1.28,10.1.1.17,7,6,85.7143,2.016,252,+1.51199e+08ns,0.194594,AODV,50,70,10,19,5,3
2121,10.1.1.17,10.1.1.28,6,6,100,1.872,234,+1.04607e+08ns,0.0767649,AODV,50,70,10,19,5,3
2122,10.1.1.35,10.1.1.29,1,1,100,0.384,48,+1.10755e+09ns,0.346711,AODV,50,70,10,19,5,3
2123,10.1.1.44,10.1.1.21,1,1,100,0.384,48,+2.00132e+09ns,0.191874,AODV,50,70,10,19,5,3
2124,10.1.1.32,10.1.1.21,2,2,100,0.624,78,+4.8723e+09ns,0.207857,AODV,50,70,10,19,5,3
2125,10.1.1.35,10.1.1.21,1,1,100,0.384,48,+2.08309e+09ns,0.184341,AODV,50,70,10,19,5,3
2126,10.1.1.3,10.1.1.22,5,5,100,1.632,204,+1.45904e+09ns,0.0680046,AODV,50,70,10,19,5,3
2127,10.1.1.18,10.1.1.17,11,9,81.8182,3.52,440,+3.04121e+09ns,0.789295,AODV,50,70,10,19,5,3
2128,10.1.1.44,10.1.1.35,1,1,100,0.32,40,+9.86465e+08ns,0.324391,AODV,50,70,10,19,5,3
2129,10.1.1.32,10.1.1.16,3,3,100,0.864,108,+6.11975e+07ns,0.836029,AODV,50,70,10,19,5,3
2130,10.1.1.49,10.1.1.35,1,1,100,0.448,56,+1.64766e+08ns,2.719,AODV,50,70,10,19,5,3
2131,10.1.1.21,10.1.1.2,6,6,100,2.304,288,+6.41896e+08ns,0.120935,AODV,50,70,10,19,5,3
2132,10.1.1.9,10.1.1.2,4,4,100,1.536,192,+1.93341e+08ns,0.0805675,AODV,50,70,10,19,5,3
2133,10.1.1.2,10.1.1.9,2,1,50,0.24,30,+1.17891e+09ns,0.203579,AODV,50,70,10,19,5,3
2134,10.1.1.21,10.1.1.44,6,6,100,2.16,270,+1.14311e+09ns,0.114498,AODV,50,70,10,19,5,3
2135,10.1.1.2,10.1.1.21,2,2,100,0.624,78,+1.09874e+09ns,0.267198,AODV,50,70,10,19,5,3
2136,10.1.1.7,10.1.1.32,4,4,100,1.536,192,+3.98646e+08ns,0.723146,AODV,50,70,10,19,5,3
2137,10.1.1.14,10.1.1.2,11,10,90.9091,3.84,480,+2.61292e+08ns,0.205139,AODV,50,70,10,19,5,3
2138,10.1.1.32,10.1.1.22,8,7,87.5,2.544,318,+9.03746e+08ns,0.11332,AODV,50,70,10,19,5,3
2139,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+3.47166e+07ns,11.061,AODV,50,70,10,19,5,3
2140,10.1.1.16,10.1.1.6,3,3,100,1.008,126,+2.49336e+07ns,0.0820452,AODV,50,70,10,19,5,3
