Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1954,10.1.1.32,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1955,10.1.1.37,10.1.1.25,14,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1956,10.1.1.8,10.1.1.26,8,7,87.5,2.4,300,+8.45293e+08ns,0.072139,AODV,50,70,10,21,5,3
1957,10.1.1.34,10.1.1.15,6,2,33.3333,0.768,96,+1.04422e+09ns,0.0184233,AODV,50,70,10,21,5,3
1958,10.1.1.5,10.1.1.38,6,6,100,2.176,272,+4.81892e+08ns,0.0868967,AODV,50,70,10,21,5,3
1959,10.1.1.6,10.1.1.10,7,7,100,2.624,328,+7.53483e+08ns,0.177671,AODV,50,70,10,21,5,3
1960,10.1.1.22,10.1.1.10,18,17,94.4444,6.096,762,+1.29511e+09ns,0.154295,AODV,50,70,10,21,5,3
1961,10.1.1.19,10.1.1.12,13,11,84.6154,3.664,458,+7.52348e+08ns,0.113344,AODV,50,70,10,21,5,3
1962,10.1.1.19,10.1.1.6,3,3,100,0.72,90,+4.17988e+08ns,0.0173206,AODV,50,70,10,21,5,3
1963,10.1.1.10,10.1.1.17,7,7,100,2.544,318,+6.66028e+08ns,0.0644831,AODV,50,70,10,21,5,3
1964,10.1.1.3,10.1.1.17,7,6,85.7143,2.24,280,+1.31265e+08ns,0.0869691,AODV,50,70,10,21,5,3
1965,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+1.0124e+09ns,0.0236357,AODV,50,70,10,21,5,3
1966,10.1.1.33,10.1.1.41,3,3,100,1.008,126,+1.85224e+08ns,0.0312827,AODV,50,70,10,21,5,3
1967,10.1.1.18,10.1.1.46,4,3,75,1.152,144,+6.38896e+08ns,0.187034,AODV,50,70,10,21,5,3
1968,10.1.1.46,10.1.1.8,7,7,100,2.112,264,+2.18807e+08ns,0.143163,AODV,50,70,10,21,5,3
1969,10.1.1.26,10.1.1.24,6,4,66.6667,1.536,192,+3.07914e+08ns,0.246267,AODV,50,70,10,21,5,3
1970,10.1.1.18,10.1.1.26,4,3,75,1.152,144,+1.31813e+08ns,0.0351541,AODV,50,70,10,21,5,3
1971,10.1.1.26,10.1.1.18,6,6,100,2.16,270,+6.077e+08ns,0.156929,AODV,50,70,10,21,5,3
1972,10.1.1.39,10.1.1.7,9,8,88.8889,2.576,322,+1.82177e+08ns,0.099072,AODV,50,70,10,21,5,3
1973,10.1.1.26,10.1.1.8,5,5,100,1.712,214,+2.43854e+08ns,0.124811,AODV,50,70,10,21,5,3
1974,10.1.1.24,10.1.1.33,2,2,100,0.768,96,+6.4058e+07ns,10.6558,AODV,50,70,10,21,5,3
1975,10.1.1.33,10.1.1.24,20,19,95,7.296,912,+1.54749e+08ns,0.204092,AODV,50,70,10,21,5,3
1976,10.1.1.18,10.1.1.33,3,3,100,1.008,126,+1.96757e+07ns,0.0459467,AODV,50,70,10,21,5,3
1977,10.1.1.33,10.1.1.42,2,2,100,0.624,78,+5.25194e+07ns,0.114669,AODV,50,70,10,21,5,3
1978,10.1.1.26,10.1.1.36,4,4,100,1.392,174,+9.30666e+08ns,0.0438337,AODV,50,70,10,21,5,3
1979,10.1.1.32,10.1.1.36,1,1,100,0.384,48,+1.17082e+07ns,32.7976,AODV,50,70,10,21,5,3
1980,10.1.1.41,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1981,10.1.1.33,10.1.1.18,13,13,100,4.784,598,+5.22074e+08ns,0.152328,AODV,50,70,10,21,5,3
1982,10.1.1.36,10.1.1.26,5,5,100,1.776,222,+7.56753e+08ns,0.0559462,AODV,50,70,10,21,5,3
1983,10.1.1.27,10.1.1.33,5,5,100,1.792,224,+1.41865e+08ns,0.0824579,AODV,50,70,10,21,5,3
1984,10.1.1.39,10.1.1.43,4,3,75,1.008,126,+3.33742e+07ns,0.0259021,AODV,50,70,10,21,5,3
1985,10.1.1.19,10.1.1.25,2,2,100,0.48,60,+1.22828e+08ns,0.0158298,AODV,50,70,10,21,5,3
1986,10.1.1.44,10.1.1.45,2,2,100,0.624,78,+1.95442e+07ns,0.0153904,AODV,50,70,10,21,5,3
1987,10.1.1.18,10.1.1.11,2,2,100,0.768,96,+2.18318e+09ns,0.351172,AODV,50,70,10,21,5,3
1988,10.1.1.42,10.1.1.22,13,12,92.3077,4.608,576,+7.16029e+08ns,0.122711,AODV,50,70,10,21,5,3
1989,10.1.1.22,10.1.1.42,15,14,93.3333,4.448,556,+9.77366e+08ns,0.128283,AODV,50,70,10,21,5,3
1990,10.1.1.42,10.1.1.18,12,12,100,4.464,558,+6.98564e+08ns,0.125863,AODV,50,70,10,21,5,3
1991,10.1.1.28,10.1.1.13,26,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1992,10.1.1.35,10.1.1.13,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1993,10.1.1.35,10.1.1.38,7,6,85.7143,2.304,288,+1.57595e+08ns,0.116162,AODV,50,70,10,21,5,3
1994,10.1.1.20,10.1.1.48,10,10,100,3.776,472,+2.53854e+09ns,0.129496,AODV,50,70,10,21,5,3
1995,10.1.1.35,10.1.1.14,11,10,90.9091,3.6,450,+1.09649e+09ns,0.0924471,AODV,50,70,10,21,5,3
1996,10.1.1.8,10.1.1.3,11,11,100,4.208,526,+1.42746e+09ns,0.125067,AODV,50,70,10,21,5,3
1997,10.1.1.14,10.1.1.35,5,5,100,1.632,204,+1.65538e+08ns,0.043007,AODV,50,70,10,21,5,3
1998,10.1.1.48,10.1.1.33,9,9,100,3.04,380,+1.65752e+09ns,0.112251,AODV,50,70,10,21,5,3
1999,10.1.1.42,10.1.1.8,6,5,83.3333,1.92,240,+1.82631e+08ns,0.232664,AODV,50,70,10,21,5,3
2000,10.1.1.11,10.1.1.8,5,5,100,1.92,240,+2.95296e+08ns,0.209826,AODV,50,70,10,21,5,3
2001,10.1.1.17,10.1.1.42,5,5,100,1.776,222,+1.58292e+08ns,0.0928741,AODV,50,70,10,21,5,3
2002,10.1.1.33,10.1.1.36,4,4,100,1.392,174,+5.33505e+07ns,0.0414479,AODV,50,70,10,21,5,3
2003,10.1.1.43,10.1.1.36,6,6,100,2.304,288,+8.14085e+08ns,0.0685171,AODV,50,70,10,21,5,3
2004,10.1.1.20,10.1.1.36,4,3,75,1.008,126,+9.23236e+07ns,0.117875,AODV,50,70,10,21,5,3
2005,10.1.1.11,10.1.1.36,7,7,100,2.688,336,+8.93056e+07ns,0.225349,AODV,50,70,10,21,5,3
2006,10.1.1.27,10.1.1.36,6,4,66.6667,1.408,176,+1.77718e+08ns,0.207513,AODV,50,70,10,21,5,3
2007,10.1.1.1,10.1.1.36,2,2,100,0.624,78,+1.17926e+08ns,0.0744947,AODV,50,70,10,21,5,3
2008,10.1.1.42,10.1.1.7,4,3,75,1.152,144,+8.1327e+07ns,0.0603543,AODV,50,70,10,21,5,3
2009,10.1.1.24,10.1.1.20,1,1,100,0.384,48,+2.61988e+07ns,14.6572,AODV,50,70,10,21,5,3
2010,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+2.32399e+08ns,0.092705,AODV,50,70,10,21,5,3
2011,10.1.1.22,10.1.1.20,8,7,87.5,2.256,282,+3.29715e+08ns,0.0679479,AODV,50,70,10,21,5,3
2012,10.1.1.30,10.1.1.20,4,3,75,1.008,126,+2.06126e+08ns,0.0382086,AODV,50,70,10,21,5,3
2013,10.1.1.6,10.1.1.20,8,8,100,2.352,294,+1.65046e+08ns,0.0927904,AODV,50,70,10,21,5,3
2014,10.1.1.12,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2015,10.1.1.32,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2016,10.1.1.48,10.1.1.8,2,2,100,0.624,78,+1.58939e+09ns,0.625353,AODV,50,70,10,21,5,3
2017,10.1.1.48,10.1.1.20,9,9,100,2.592,324,+6.4939e+09ns,0.100046,AODV,50,70,10,21,5,3
2018,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+1.00297e+09ns,0.382864,AODV,50,70,10,21,5,3
2019,10.1.1.15,10.1.1.42,4,4,100,1.104,138,+1.08021e+08ns,1.25906,AODV,50,70,10,21,5,3
2020,10.1.1.22,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2021,10.1.1.1,10.1.1.4,6,6,100,2.24,280,+2.29705e+09ns,0.068159,AODV,50,70,10,21,5,3
2022,10.1.1.36,10.1.1.42,15,13,86.6667,4.928,616,+1.71157e+09ns,0.188216,AODV,50,70,10,21,5,3
2023,10.1.1.7,10.1.1.30,5,5,100,1.632,204,+2.32371e+09ns,0.178673,AODV,50,70,10,21,5,3
2024,10.1.1.4,10.1.1.17,4,3,75,0.864,108,+1.55874e+09ns,0.0479763,AODV,50,70,10,21,5,3
2025,10.1.1.13,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2026,10.1.1.29,10.1.1.2,10,10,100,3.552,444,+4.30996e+08ns,0.13309,AODV,50,70,10,21,5,3
2027,10.1.1.23,10.1.1.12,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2028,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+1.00486e+09ns,0.382142,AODV,50,70,10,21,5,3
2029,10.1.1.44,10.1.1.2,2,1,50,0.384,48,+5.92123e+08ns,0.648514,AODV,50,70,10,21,5,3
2030,10.1.1.40,10.1.1.15,7,6,85.7143,2.304,288,+2.42553e+09ns,0.432532,AODV,50,70,10,21,5,3
2031,10.1.1.29,10.1.1.15,6,6,100,1.872,234,+1.89445e+08ns,0.240101,AODV,50,70,10,21,5,3
2032,10.1.1.17,10.1.1.29,3,3,100,1.152,144,+2.12606e+08ns,0.0356196,AODV,50,70,10,21,5,3
2033,10.1.1.45,10.1.1.29,5,5,100,1.776,222,+2.34092e+09ns,0.0543676,AODV,50,70,10,21,5,3
2034,10.1.1.10,10.1.1.29,4,4,100,1.536,192,+3.07522e+08ns,0.0466935,AODV,50,70,10,21,5,3
2035,10.1.1.10,10.1.1.27,3,3,100,1.152,144,+4.76373e+08ns,0.0880081,AODV,50,70,10,21,5,3
2036,10.1.1.20,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2037,10.1.1.29,10.1.1.40,18,7,38.8889,2.688,336,+3.0931e+09ns,0.101187,AODV,50,70,10,21,5,3
2038,10.1.1.29,10.1.1.22,7,7,100,2.4,300,+1.93725e+09ns,0.0675222,AODV,50,70,10,21,5,3
2039,10.1.1.29,10.1.1.10,7,6,85.7143,2.304,288,+9.63929e+08ns,0.0691698,AODV,50,70,10,21,5,3
2040,10.1.1.36,10.1.1.5,7,4,57.1429,1.536,192,+1.15781e+09ns,0.163564,AODV,50,70,10,21,5,3
2041,10.1.1.36,10.1.1.10,8,6,75,2.304,288,+1.90186e+09ns,0.0913161,AODV,50,70,10,21,5,3
2042,10.1.1.43,10.1.1.25,8,7,87.5,2.496,312,+4.12633e+09ns,0.274967,AODV,50,70,10,21,5,3
2043,10.1.1.50,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2044,10.1.1.50,10.1.1.10,9,8,88.8889,3.136,392,+7.02771e+08ns,0.362932,AODV,50,70,10,21,5,3
2045,10.1.1.7,10.1.1.25,10,6,60,2.112,264,+2.017e+09ns,0.183174,AODV,50,70,10,21,5,3
2046,10.1.1.42,10.1.1.25,4,4,100,1.472,184,+1.35066e+09ns,0.174807,AODV,50,70,10,21,5,3
2047,10.1.1.26,10.1.1.25,14,11,78.5714,4.08,510,+4.27496e+09ns,0.156524,AODV,50,70,10,21,5,3
2048,10.1.1.18,10.1.1.25,6,2,33.3333,0.704,88,+1.49873e+09ns,0.081947,AODV,50,70,10,21,5,3
2049,10.1.1.18,10.1.1.10,10,6,60,2.496,312,+2.88325e+09ns,0.0891263,AODV,50,70,10,21,5,3
2050,10.1.1.24,10.1.1.25,6,4,66.6667,1.472,184,+1.06543e+09ns,0.170069,AODV,50,70,10,21,5,3
2051,10.1.1.30,10.1.1.3,11,11,100,4.08,510,+1.25983e+09ns,0.156679,AODV,50,70,10,21,5,3
2052,10.1.1.45,10.1.1.3,20,20,100,7.248,906,+6.96254e+08ns,0.361204,AODV,50,70,10,21,5,3
2053,10.1.1.22,10.1.1.48,14,14,100,4.88,610,+1.97828e+09ns,0.150324,AODV,50,70,10,21,5,3
2054,10.1.1.10,10.1.1.48,6,6,100,2.176,272,+7.14191e+09ns,0.0887838,AODV,50,70,10,21,5,3
2055,10.1.1.18,10.1.1.3,10,10,100,3.968,496,+2.31512e+09ns,0.132098,AODV,50,70,10,21,5,3
2056,10.1.1.46,10.1.1.18,3,2,66.6667,0.768,96,+1.01831e+09ns,0.102105,AODV,50,70,10,21,5,3
2057,10.1.1.48,10.1.1.50,1,1,100,0.24,30,+2.08684e+08ns,1.15006,AODV,50,70,10,21,5,3
2058,10.1.1.48,10.1.1.36,4,3,75,0.864,108,+3.39679e+08ns,0.0260626,AODV,50,70,10,21,5,3
2059,10.1.1.1,10.1.1.18,2,2,100,0.768,96,+2.17946e+08ns,1.43527,AODV,50,70,10,21,5,3
2060,10.1.1.36,10.1.1.46,7,6,85.7143,2.304,288,+2.1876e+09ns,0.069569,AODV,50,70,10,21,5,3
2061,10.1.1.18,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2062,10.1.1.25,10.1.1.48,4,4,100,1.536,192,+1.28645e+09ns,0.0619719,AODV,50,70,10,21,5,3
2063,10.1.1.25,10.1.1.4,8,8,100,3.072,384,+1.40114e+09ns,0.120782,AODV,50,70,10,21,5,3
2064,10.1.1.4,10.1.1.29,3,3,100,1.008,126,+6.4549e+08ns,0.0317259,AODV,50,70,10,21,5,3
2065,10.1.1.34,10.1.1.29,7,7,100,2.48,310,+1.12984e+09ns,0.0780504,AODV,50,70,10,21,5,3
2066,10.1.1.15,10.1.1.26,7,7,100,1.824,228,+7.72466e+08ns,0.0726909,AODV,50,70,10,21,5,3
2067,10.1.1.29,10.1.1.14,3,3,100,1.008,126,+7.77923e+07ns,0.0315806,AODV,50,70,10,21,5,3
2068,10.1.1.48,10.1.1.22,11,11,100,3.44,430,+1.59734e+09ns,0.108439,AODV,50,70,10,21,5,3
2069,10.1.1.5,10.1.1.36,4,4,100,1.248,156,+3.57413e+08ns,0.116745,AODV,50,70,10,21,5,3
2070,10.1.1.46,10.1.1.36,6,6,100,1.728,216,+1.57926e+08ns,0.0497838,AODV,50,70,10,21,5,3
2071,10.1.1.15,10.1.1.40,4,4,100,1.248,156,+3.7207e+07ns,0.0650189,AODV,50,70,10,21,5,3
2072,10.1.1.29,10.1.1.45,11,9,81.8182,3.168,396,+5.25717e+08ns,0.133114,AODV,50,70,10,21,5,3
2073,10.1.1.48,10.1.1.25,5,4,80,1.248,156,+3.71006e+08ns,0.0516841,AODV,50,70,10,21,5,3
2074,10.1.1.7,10.1.1.36,2,1,50,0.384,48,+2.51195e+07ns,15.2869,AODV,50,70,10,21,5,3
2075,10.1.1.10,10.1.1.36,6,6,100,2.016,252,+5.09808e+08ns,0.0644252,AODV,50,70,10,21,5,3
2076,10.1.1.46,10.1.1.23,1,1,100,0.384,48,+5.90126e+08ns,0.650708,AODV,50,70,10,21,5,3
2077,10.1.1.36,10.1.1.43,15,15,100,5.552,694,+2.09889e+09ns,0.230654,AODV,50,70,10,21,5,3
2078,10.1.1.25,10.1.1.26,7,5,71.4286,1.424,178,+1.07424e+08ns,0.0594191,AODV,50,70,10,21,5,3
2079,10.1.1.11,10.1.1.25,12,12,100,4.352,544,+1.47944e+09ns,0.190392,AODV,50,70,10,21,5,3
2080,10.1.1.50,10.1.1.33,4,4,100,1.472,184,+7.40282e+07ns,0.103473,AODV,50,70,10,21,5,3
2081,10.1.1.10,10.1.1.7,3,3,100,1.152,144,+4.1648e+08ns,0.164899,AODV,50,70,10,21,5,3
2082,10.1.1.19,10.1.1.48,6,6,100,2.304,288,+3.15648e+08ns,0.10408,AODV,50,70,10,21,5,3
2083,10.1.1.40,10.1.1.12,11,8,72.7273,3.136,392,+1.34718e+09ns,0.120187,AODV,50,70,10,21,5,3
2084,10.1.1.21,10.1.1.2,7,6,85.7143,2.304,288,+6.07735e+07ns,0.0787267,AODV,50,70,10,21,5,3
2085,10.1.1.2,10.1.1.1,15,13,86.6667,4.272,534,+2.07716e+09ns,0.145629,AODV,50,70,10,21,5,3
2086,10.1.1.23,10.1.1.49,3,2,66.6667,0.768,96,+1.71401e+08ns,6.50881,AODV,50,70,10,21,5,3
2087,10.1.1.34,10.1.1.1,8,7,87.5,2.544,318,+1.95233e+08ns,0.086827,AODV,50,70,10,21,5,3
2088,10.1.1.35,10.1.1.9,3,3,100,1.008,126,+1.10851e+09ns,0.0346188,AODV,50,70,10,21,5,3
2089,10.1.1.12,10.1.1.40,4,3,75,1.008,126,+1.17586e+07ns,0.0527773,AODV,50,70,10,21,5,3
2090,10.1.1.33,10.1.1.22,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2091,10.1.1.36,10.1.1.22,16,13,81.25,4.784,598,+1.01634e+09ns,0.185377,AODV,50,70,10,21,5,3
2092,10.1.1.43,10.1.1.22,8,8,100,3.072,384,+3.04424e+08ns,0.105716,AODV,50,70,10,21,5,3
2093,10.1.1.50,10.1.1.22,8,6,75,2.24,280,+2.81735e+09ns,0.249068,AODV,50,70,10,21,5,3
2094,10.1.1.26,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2095,10.1.1.45,10.1.1.18,5,5,100,1.344,168,+1.10003e+08ns,0.345545,AODV,50,70,10,21,5,3
2096,10.1.1.22,10.1.1.36,10,9,90,2.592,324,+2.02106e+08ns,0.114836,AODV,50,70,10,21,5,3
2097,10.1.1.17,10.1.1.13,6,6,100,2.304,288,+1.69143e+09ns,0.178628,AODV,50,70,10,21,5,3
2098,10.1.1.10,10.1.1.13,6,6,100,2.24,280,+2.79844e+08ns,0.077212,AODV,50,70,10,21,5,3
2099,10.1.1.3,10.1.1.30,4,4,100,1.472,184,+4.14756e+08ns,0.0760238,AODV,50,70,10,21,5,3
2100,10.1.1.1,10.1.1.28,2,2,100,0.704,88,+7.90519e+08ns,0.735461,AODV,50,70,10,21,5,3
2101,10.1.1.15,10.1.1.28,3,3,100,1.088,136,+2.94687e+08ns,2.33132,AODV,50,70,10,21,5,3
2102,10.1.1.45,10.1.1.28,3,3,100,1.088,136,+4.2464e+08ns,2.32293,AODV,50,70,10,21,5,3
2103,10.1.1.46,10.1.1.28,5,5,100,1.648,206,+3.63482e+08ns,0.0905936,AODV,50,70,10,21,5,3
2104,10.1.1.23,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2105,10.1.1.25,10.1.1.28,4,4,100,1.408,176,+4.63914e+08ns,2.73407,AODV,50,70,10,21,5,3
2106,10.1.1.7,10.1.1.28,5,5,100,1.792,224,+2.09333e+09ns,0.106477,AODV,50,70,10,21,5,3
2107,10.1.1.39,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2108,10.1.1.11,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2109,10.1.1.6,10.1.1.26,11,11,100,3.072,384,+2.37423e+08ns,0.109713,AODV,50,70,10,21,5,3
2110,10.1.1.42,10.1.1.50,4,4,100,1.392,174,+2.04362e+08ns,0.0764978,AODV,50,70,10,21,5,3
2111,10.1.1.24,10.1.1.50,5,5,100,1.92,240,+1.27117e+08ns,0.0695289,AODV,50,70,10,21,5,3
2112,10.1.1.18,10.1.1.50,6,5,83.3333,1.776,222,+4.20526e+08ns,0.0976464,AODV,50,70,10,21,5,3
2113,10.1.1.13,10.1.1.10,9,8,88.8889,2.496,312,+3.64349e+09ns,0.0862675,AODV,50,70,10,21,5,3
2114,10.1.1.3,10.1.1.25,11,4,36.3636,1.472,184,+8.73711e+09ns,0.0827345,AODV,50,70,10,21,5,3
2115,10.1.1.37,10.1.1.18,3,2,66.6667,0.48,60,+3.97573e+09ns,0.237889,AODV,50,70,10,21,5,3
2116,10.1.1.26,10.1.1.7,4,3,75,1.152,144,+1.17622e+09ns,0.0810229,AODV,50,70,10,21,5,3
2117,10.1.1.7,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2118,10.1.1.28,10.1.1.1,1,1,100,0.24,30,+1.38588e+09ns,0.173175,AODV,50,70,10,21,5,3
2119,10.1.1.28,10.1.1.25,4,3,75,0.864,108,+5.67524e+09ns,0.437221,AODV,50,70,10,21,5,3
2120,10.1.1.10,10.1.1.32,5,4,80,1.536,192,+2.20218e+09ns,0.087784,AODV,50,70,10,21,5,3
2121,10.1.1.41,10.1.1.7,3,3,100,1.152,144,+4.45027e+07ns,0.0965527,AODV,50,70,10,21,5,3
2122,10.1.1.4,10.1.1.25,5,4,80,1.536,192,+1.01141e+09ns,0.0894832,AODV,50,70,10,21,5,3
2123,10.1.1.22,10.1.1.25,14,11,78.5714,3.888,486,+4.18942e+09ns,0.15472,AODV,50,70,10,21,5,3
2124,10.1.1.39,10.1.1.36,5,4,80,1.536,192,+1.00299e+09ns,0.0613028,AODV,50,70,10,21,5,3
2125,10.1.1.28,10.1.1.32,6,4,66.6667,1.536,192,+4.66727e+09ns,0.222953,AODV,50,70,10,21,5,3
2126,10.1.1.34,10.1.1.13,6,6,100,2.16,270,+3.88869e+09ns,0.082877,AODV,50,70,10,21,5,3
2127,10.1.1.2,10.1.1.13,5,5,100,1.92,240,+1.24536e+09ns,0.067528,AODV,50,70,10,21,5,3
2128,10.1.1.22,10.1.1.5,11,11,100,3.936,492,+1.12806e+09ns,0.16343,AODV,50,70,10,21,5,3
2129,10.1.1.22,10.1.1.33,8,7,87.5,2.624,328,+1.92614e+09ns,0.105431,AODV,50,70,10,21,5,3
2130,10.1.1.36,10.1.1.33,4,4,100,1.536,192,+2.16727e+09ns,0.195338,AODV,50,70,10,21,5,3
2131,10.1.1.2,10.1.1.40,15,14,93.3333,4.944,618,+5.33588e+08ns,0.2068,AODV,50,70,10,21,5,3
2132,10.1.1.35,10.1.1.49,11,11,100,3.568,446,+1.14644e+09ns,0.133006,AODV,50,70,10,21,5,3
2133,10.1.1.30,10.1.1.22,14,11,78.5714,3.584,448,+1.24179e+09ns,0.149902,AODV,50,70,10,21,5,3
2134,10.1.1.5,10.1.1.25,8,7,87.5,2.4,300,+7.50698e+08ns,0.146673,AODV,50,70,10,21,5,3
2135,10.1.1.14,10.1.1.10,2,2,100,0.768,96,+1.14244e+09ns,0.0566016,AODV,50,70,10,21,5,3
2136,10.1.1.1,10.1.1.2,19,19,100,7.024,878,+2.9071e+09ns,0.297062,AODV,50,70,10,21,5,3
2137,10.1.1.25,10.1.1.45,4,4,100,1.392,174,+1.01787e+09ns,0.103583,AODV,50,70,10,21,5,3
2138,10.1.1.46,10.1.1.7,8,6,75,1.808,226,+6.54745e+08ns,0.0999239,AODV,50,70,10,21,5,3
2139,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+2.34793e+08ns,1.63548,AODV,50,70,10,21,5,3
2140,10.1.1.28,10.1.1.7,4,4,100,1.104,138,+4.95142e+08ns,0.0947419,AODV,50,70,10,21,5,3
2141,10.1.1.47,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2142,10.1.1.38,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2143,10.1.1.40,10.1.1.7,1,1,100,0.384,48,+1.00223e+09ns,0.383146,AODV,50,70,10,21,5,3
2144,10.1.1.25,10.1.1.22,5,4,80,1.104,138,+2.77343e+09ns,0.047442,AODV,50,70,10,21,5,3
2145,10.1.1.34,10.1.1.14,13,13,100,4.928,616,+1.36489e+09ns,0.209214,AODV,50,70,10,21,5,3
2146,10.1.1.40,10.1.1.14,11,11,100,4.416,552,+3.30134e+08ns,0.188292,AODV,50,70,10,21,5,3
2147,10.1.1.21,10.1.1.45,13,13,100,4.704,588,+1.23767e+09ns,0.177817,AODV,50,70,10,21,5,3
2148,10.1.1.20,10.1.1.22,7,7,100,2.4,300,+1.01654e+08ns,0.101157,AODV,50,70,10,21,5,3
2149,10.1.1.42,10.1.1.36,6,6,100,2.304,288,+1.26399e+09ns,0.0965063,AODV,50,70,10,21,5,3
2150,10.1.1.21,10.1.1.40,7,6,85.7143,2.16,270,+1.33166e+08ns,0.094442,AODV,50,70,10,21,5,3
2151,10.1.1.40,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
2152,10.1.1.45,10.1.1.25,4,4,100,1.104,138,+3.24055e+08ns,0.0884948,AODV,50,70,10,21,5,3
2153,10.1.1.25,10.1.1.3,16,16,100,5.584,698,+1.00837e+09ns,0.288335,AODV,50,70,10,21,5,3
2154,10.1.1.30,10.1.1.45,8,5,62.5,1.776,222,+2.93948e+09ns,0.129096,AODV,50,70,10,21,5,3
2155,10.1.1.3,10.1.1.45,6,4,66.6667,1.536,192,+6.93497e+09ns,0.182796,AODV,50,70,10,21,5,3
2156,10.1.1.13,10.1.1.34,3,3,100,0.944,118,+6.37172e+07ns,0.0713046,AODV,50,70,10,21,5,3
2157,10.1.1.47,10.1.1.34,3,3,100,1.088,136,+1.01322e+07ns,0.0700421,AODV,50,70,10,21,5,3
2158,10.1.1.35,10.1.1.21,2,2,100,0.624,78,+2.01158e+09ns,0.0877401,AODV,50,70,10,21,5,3
2159,10.1.1.34,10.1.1.28,1,1,100,0.24,30,+9.7673e+06ns,24.5718,AODV,50,70,10,21,5,3
2160,10.1.1.2,10.1.1.49,5,5,100,1.424,178,+4.51106e+08ns,0.192038,AODV,50,70,10,21,5,3
2161,10.1.1.9,10.1.1.35,9,9,100,3.392,424,+1.09065e+09ns,0.164297,AODV,50,70,10,21,5,3
2162,10.1.1.14,10.1.1.40,20,19,95,7.168,896,+8.84369e+08ns,0.314015,AODV,50,70,10,21,5,3
2163,10.1.1.21,10.1.1.34,4,4,100,1.248,156,+1.05813e+09ns,0.0633244,AODV,50,70,10,21,5,3
2164,10.1.1.40,10.1.1.28,1,1,100,0.384,48,+1.26928e+09ns,0.302534,AODV,50,70,10,21,5,3
2165,10.1.1.47,10.1.1.21,6,5,83.3333,1.856,232,+2.21942e+08ns,0.129652,AODV,50,70,10,21,5,3
2166,10.1.1.28,10.1.1.21,4,4,100,1.536,192,+4.03057e+08ns,10.8108,AODV,50,70,10,21,5,3
2167,10.1.1.28,10.1.1.40,1,1,100,0.24,30,+1.02265e+07ns,23.4684,AODV,50,70,10,21,5,3
2168,10.1.1.2,10.1.1.21,6,6,100,2.304,288,+1.33328e+09ns,0.123564,AODV,50,70,10,21,5,3
2169,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+7.79008e+08ns,0.492935,AODV,50,70,10,21,5,3
2170,10.1.1.34,10.1.1.40,5,5,100,1.776,222,+1.54346e+08ns,0.36699,AODV,50,70,10,21,5,3
2171,10.1.1.20,10.1.1.32,2,2,100,0.768,96,+1.07658e+09ns,0.0764901,AODV,50,70,10,21,5,3
2172,10.1.1.13,10.1.1.48,4,4,100,1.536,192,+1.11815e+09ns,0.157486,AODV,50,70,10,21,5,3
2173,10.1.1.29,10.1.1.35,4,4,100,1.392,174,+2.12829e+09ns,0.310716,AODV,50,70,10,21,5,3
