Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1945,10.1.1.18,10.1.1.42,13,11,84.6154,3.792,474,+1.39817e+09ns,0.0849237,AODV,50,70,10,21.5,5,3
1946,10.1.1.48,10.1.1.22,14,14,100,4.512,564,+4.24042e+08ns,0.1009,AODV,50,70,10,21.5,5,3
1947,10.1.1.12,10.1.1.18,9,9,100,2.592,324,+5.49448e+08ns,0.0686277,AODV,50,70,10,21.5,5,3
1948,10.1.1.48,10.1.1.18,12,10,83.3333,2.688,336,+6.38417e+08ns,0.0758179,AODV,50,70,10,21.5,5,3
1949,10.1.1.1,10.1.1.48,3,3,100,1.008,126,+7.40297e+07ns,0.10284,AODV,50,70,10,21.5,5,3
1950,10.1.1.6,10.1.1.48,14,14,100,4.656,582,+9.46843e+08ns,0.133915,AODV,50,70,10,21.5,5,3
1951,10.1.1.6,10.1.1.33,15,12,80,3.744,468,+4.6049e+09ns,0.108823,AODV,50,70,10,21.5,5,3
1952,10.1.1.26,10.1.1.33,9,9,100,3.392,424,+4.93623e+08ns,0.0875969,AODV,50,70,10,21.5,5,3
1953,10.1.1.10,10.1.1.33,8,8,100,2.784,348,+1.64176e+09ns,0.360502,AODV,50,70,10,21.5,5,3
1954,10.1.1.3,10.1.1.33,13,13,100,4.992,624,+1.03329e+09ns,0.111943,AODV,50,70,10,21.5,5,3
1955,10.1.1.22,10.1.1.33,9,9,100,3.024,378,+5.12261e+08ns,0.0780824,AODV,50,70,10,21.5,5,3
1956,10.1.1.45,10.1.1.33,6,4,66.6667,1.392,174,+5.00849e+09ns,0.11199,AODV,50,70,10,21.5,5,3
1957,10.1.1.36,10.1.1.33,12,12,100,4.608,576,+1.20323e+09ns,0.231363,AODV,50,70,10,21.5,5,3
1958,10.1.1.50,10.1.1.33,9,9,100,3.456,432,+1.28477e+09ns,0.272745,AODV,50,70,10,21.5,5,3
1959,10.1.1.48,10.1.1.6,14,13,92.8571,4.64,580,+3.16302e+08ns,0.104483,AODV,50,70,10,21.5,5,3
1960,10.1.1.48,10.1.1.36,16,13,81.25,4.128,516,+7.00265e+08ns,0.155921,AODV,50,70,10,21.5,5,3
1961,10.1.1.12,10.1.1.19,3,3,100,0.864,108,+1.81629e+07ns,0.0565023,AODV,50,70,10,21.5,5,3
1962,10.1.1.18,10.1.1.17,6,5,83.3333,1.92,240,+3.35547e+09ns,0.0468286,AODV,50,70,10,21.5,5,3
1963,10.1.1.18,10.1.1.7,9,9,100,3.168,396,+2.37962e+09ns,0.0725311,AODV,50,70,10,21.5,5,3
1964,10.1.1.7,10.1.1.36,13,13,100,4.928,616,+2.552e+09ns,0.425912,AODV,50,70,10,21.5,5,3
1965,10.1.1.18,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1966,10.1.1.36,10.1.1.27,17,13,76.4706,4.848,606,+1.47001e+09ns,0.20318,AODV,50,70,10,21.5,5,3
1967,10.1.1.36,10.1.1.24,12,12,100,4.464,558,+1.93804e+09ns,0.238916,AODV,50,70,10,21.5,5,3
1968,10.1.1.42,10.1.1.36,7,7,100,2.688,336,+4.14605e+09ns,0.142901,AODV,50,70,10,21.5,5,3
1969,10.1.1.7,10.1.1.6,6,5,83.3333,1.92,240,+2.00334e+09ns,0.103986,AODV,50,70,10,21.5,5,3
1970,10.1.1.24,10.1.1.6,4,4,100,1.536,192,+5.53581e+08ns,0.0828709,AODV,50,70,10,21.5,5,3
1971,10.1.1.18,10.1.1.11,5,3,60,1.008,126,+2.2435e+09ns,0.0981053,AODV,50,70,10,21.5,5,3
1972,10.1.1.36,10.1.1.11,11,11,100,3.936,492,+2.29768e+09ns,0.153832,AODV,50,70,10,21.5,5,3
1973,10.1.1.6,10.1.1.11,11,11,100,3.6,450,+7.36988e+08ns,0.108369,AODV,50,70,10,21.5,5,3
1974,10.1.1.13,10.1.1.6,10,6,60,2.304,288,+2.62519e+09ns,0.0536706,AODV,50,70,10,21.5,5,3
1975,10.1.1.11,10.1.1.36,15,13,86.6667,4.416,552,+2.75709e+09ns,0.173011,AODV,50,70,10,21.5,5,3
1976,10.1.1.46,10.1.1.33,8,5,62.5,1.2,150,+1.70627e+09ns,0.123172,AODV,50,70,10,21.5,5,3
1977,10.1.1.11,10.1.1.6,8,7,87.5,2.192,274,+3.53967e+08ns,0.0830116,AODV,50,70,10,21.5,5,3
1978,10.1.1.11,10.1.1.10,8,8,100,2.784,348,+3.46531e+08ns,0.107712,AODV,50,70,10,21.5,5,3
1979,10.1.1.6,10.1.1.24,6,5,83.3333,1.632,204,+1.39721e+09ns,0.0853036,AODV,50,70,10,21.5,5,3
1980,10.1.1.1,10.1.1.24,6,5,83.3333,1.488,186,+5.36931e+07ns,0.150073,AODV,50,70,10,21.5,5,3
1981,10.1.1.11,10.1.1.48,7,7,100,2.112,264,+4.41584e+08ns,0.0801053,AODV,50,70,10,21.5,5,3
1982,10.1.1.50,10.1.1.32,3,2,66.6667,0.768,96,+1.72174e+09ns,0.835825,AODV,50,70,10,21.5,5,3
1983,10.1.1.15,10.1.1.18,7,6,85.7143,1.728,216,+1.66793e+08ns,0.0415217,AODV,50,70,10,21.5,5,3
1984,10.1.1.46,10.1.1.42,23,19,82.6087,6.576,822,+5.62515e+09ns,0.151641,AODV,50,70,10,21.5,5,3
1985,10.1.1.39,10.1.1.10,10,8,80,2.64,330,+4.287e+09ns,0.102728,AODV,50,70,10,21.5,5,3
1986,10.1.1.42,10.1.1.22,14,12,85.7143,4.512,564,+3.04378e+09ns,0.104049,AODV,50,70,10,21.5,5,3
1987,10.1.1.10,10.1.1.34,4,4,100,1.392,174,+1.13941e+09ns,0.032185,AODV,50,70,10,21.5,5,3
1988,10.1.1.10,10.1.1.32,14,14,100,5.024,628,+1.0116e+09ns,0.199385,AODV,50,70,10,21.5,5,3
1989,10.1.1.22,10.1.1.32,8,8,100,3.072,384,+1.16228e+09ns,0.0937838,AODV,50,70,10,21.5,5,3
1990,10.1.1.34,10.1.1.1,4,3,75,1.008,126,+4.34821e+08ns,0.0670627,AODV,50,70,10,21.5,5,3
1991,10.1.1.36,10.1.1.46,14,14,100,4.944,618,+3.26536e+09ns,0.136563,AODV,50,70,10,21.5,5,3
1992,10.1.1.18,10.1.1.46,9,8,88.8889,2.944,368,+2.07887e+09ns,0.203176,AODV,50,70,10,21.5,5,3
1993,10.1.1.32,10.1.1.22,16,10,62.5,3.408,426,+4.3194e+09ns,0.10234,AODV,50,70,10,21.5,5,3
1994,10.1.1.11,10.1.1.20,4,4,100,1.104,138,+6.1515e+08ns,1.94017,AODV,50,70,10,21.5,5,3
1995,10.1.1.42,10.1.1.45,6,4,66.6667,1.248,156,+5.04946e+08ns,0.0293335,AODV,50,70,10,21.5,5,3
1996,10.1.1.39,10.1.1.18,12,11,91.6667,3.44,430,+1.01711e+09ns,0.0948342,AODV,50,70,10,21.5,5,3
1997,10.1.1.32,10.1.1.10,7,7,100,1.968,246,+3.90997e+08ns,0.0781913,AODV,50,70,10,21.5,5,3
1998,10.1.1.15,10.1.1.42,3,3,100,1.152,144,+1.15373e+09ns,0.0269362,AODV,50,70,10,21.5,5,3
1999,10.1.1.33,10.1.1.10,5,5,100,1.632,204,+5.33071e+09ns,0.0380086,AODV,50,70,10,21.5,5,3
2000,10.1.1.48,10.1.1.34,9,9,100,3.392,424,+3.06399e+08ns,0.092938,AODV,50,70,10,21.5,5,3
2001,10.1.1.39,10.1.1.34,8,6,75,2.16,270,+1.74389e+09ns,0.0507107,AODV,50,70,10,21.5,5,3
2002,10.1.1.33,10.1.1.45,7,5,71.4286,1.856,232,+5.4921e+08ns,0.167479,AODV,50,70,10,21.5,5,3
2003,10.1.1.34,10.1.1.10,5,4,80,1.104,138,+1.87203e+09ns,0.0260097,AODV,50,70,10,21.5,5,3
2004,10.1.1.22,10.1.1.10,22,20,90.9091,7.616,952,+6.73075e+08ns,0.178191,AODV,50,70,10,21.5,5,3
2005,10.1.1.6,10.1.1.18,4,4,100,1.104,138,+5.24244e+08ns,0.0618821,AODV,50,70,10,21.5,5,3
2006,10.1.1.32,10.1.1.18,5,4,80,1.536,192,+2.41712e+09ns,1.5824,AODV,50,70,10,21.5,5,3
2007,10.1.1.37,10.1.1.18,9,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
2008,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+6.89679e+08ns,0.55678,AODV,50,70,10,21.5,5,3
2009,10.1.1.17,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
2010,10.1.1.44,10.1.1.10,8,4,50,1.392,174,+3.48159e+08ns,0.0422944,AODV,50,70,10,21.5,5,3
2011,10.1.1.10,10.1.1.18,20,10,50,3.696,462,+2.40494e+09ns,0.103006,AODV,50,70,10,21.5,5,3
2012,10.1.1.26,10.1.1.18,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
2013,10.1.1.3,10.1.1.18,14,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
2014,10.1.1.42,10.1.1.18,10,10,100,3.84,480,+1.63845e+09ns,0.0899885,AODV,50,70,10,21.5,5,3
2015,10.1.1.24,10.1.1.18,13,13,100,4.992,624,+2.3283e+09ns,0.138971,AODV,50,70,10,21.5,5,3
2016,10.1.1.32,10.1.1.20,8,8,100,2.352,294,+2.43802e+09ns,0.09439,AODV,50,70,10,21.5,5,3
2017,10.1.1.1,10.1.1.20,7,7,100,2.256,282,+1.40923e+09ns,0.0624509,AODV,50,70,10,21.5,5,3
2018,10.1.1.36,10.1.1.20,10,10,100,3.84,480,+9.28929e+08ns,0.106709,AODV,50,70,10,21.5,5,3
2019,10.1.1.27,10.1.1.20,13,12,92.3077,4.112,514,+8.43215e+08ns,0.125095,AODV,50,70,10,21.5,5,3
2020,10.1.1.34,10.1.1.6,8,6,75,1.872,234,+1.12227e+09ns,0.0439049,AODV,50,70,10,21.5,5,3
2021,10.1.1.49,10.1.1.28,2,2,100,0.768,96,+3.14139e+08ns,0.0509652,AODV,50,70,10,21.5,5,3
2022,10.1.1.36,10.1.1.7,9,9,100,3.312,414,+5.75214e+08ns,0.180319,AODV,50,70,10,21.5,5,3
2023,10.1.1.17,10.1.1.36,4,3,75,1.008,126,+1.34549e+08ns,0.0280129,AODV,50,70,10,21.5,5,3
2024,10.1.1.39,10.1.1.36,6,6,100,2.24,280,+1.20568e+09ns,0.0919218,AODV,50,70,10,21.5,5,3
2025,10.1.1.46,10.1.1.36,7,6,85.7143,2.016,252,+4.26618e+08ns,0.0972581,AODV,50,70,10,21.5,5,3
2026,10.1.1.20,10.1.1.29,3,3,100,1.152,144,+1.08202e+09ns,0.0356655,AODV,50,70,10,21.5,5,3
2027,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+9.04314e+08ns,0.424631,AODV,50,70,10,21.5,5,3
2028,10.1.1.3,10.1.1.36,1,1,100,0.384,48,+9.05376e+08ns,0.424133,AODV,50,70,10,21.5,5,3
2029,10.1.1.36,10.1.1.10,5,5,100,1.488,186,+4.34363e+07ns,0.0596106,AODV,50,70,10,21.5,5,3
2030,10.1.1.36,10.1.1.17,5,5,100,1.632,204,+1.56769e+09ns,0.0455194,AODV,50,70,10,21.5,5,3
2031,10.1.1.6,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
2032,10.1.1.45,10.1.1.27,11,10,90.9091,3.696,462,+1.00854e+09ns,0.147638,AODV,50,70,10,21.5,5,3
2033,10.1.1.22,10.1.1.27,21,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
2034,10.1.1.32,10.1.1.27,17,16,94.1176,5.856,732,+1.64015e+09ns,0.25723,AODV,50,70,10,21.5,5,3
2035,10.1.1.27,10.1.1.10,10,10,100,3.12,390,+6.1275e+08ns,0.127443,AODV,50,70,10,21.5,5,3
2036,10.1.1.18,10.1.1.10,4,3,75,1.008,126,+9.19214e+08ns,0.028254,AODV,50,70,10,21.5,5,3
2037,10.1.1.32,10.1.1.50,7,3,42.8571,1.008,126,+2.00134e+09ns,1.39115,AODV,50,70,10,21.5,5,3
2038,10.1.1.5,10.1.1.41,6,6,100,2.304,288,+4.66062e+08ns,0.0715493,AODV,50,70,10,21.5,5,3
2039,10.1.1.43,10.1.1.32,4,4,100,1.392,174,+3.82305e+08ns,0.156003,AODV,50,70,10,21.5,5,3
2040,10.1.1.6,10.1.1.36,16,15,93.75,5.184,648,+2.0269e+08ns,0.229759,AODV,50,70,10,21.5,5,3
2041,10.1.1.24,10.1.1.32,2,1,50,0.24,30,+1.24599e+08ns,1.92619,AODV,50,70,10,21.5,5,3
2042,10.1.1.34,10.1.1.22,5,2,40,0.768,96,+6.58064e+08ns,0.0181707,AODV,50,70,10,21.5,5,3
2043,10.1.1.34,10.1.1.41,5,4,80,1.248,156,+4.20988e+08ns,0.0353281,AODV,50,70,10,21.5,5,3
2044,10.1.1.27,10.1.1.45,7,5,71.4286,1.776,222,+2.19892e+08ns,0.181756,AODV,50,70,10,21.5,5,3
2045,10.1.1.7,10.1.1.10,17,12,70.5882,4.272,534,+1.73572e+09ns,0.103338,AODV,50,70,10,21.5,5,3
2046,10.1.1.1,10.1.1.34,2,2,100,0.624,78,+3.01457e+08ns,0.0450538,AODV,50,70,10,21.5,5,3
2047,10.1.1.1,10.1.1.43,5,4,80,1.328,166,+1.44458e+08ns,0.0320715,AODV,50,70,10,21.5,5,3
2048,10.1.1.37,10.1.1.34,7,3,42.8571,1.008,126,+2.3512e+08ns,0.0421805,AODV,50,70,10,21.5,5,3
2049,10.1.1.41,10.1.1.34,5,5,100,1.776,222,+2.49946e+09ns,0.05043,AODV,50,70,10,21.5,5,3
2050,10.1.1.6,10.1.1.34,4,4,100,1.392,174,+7.47976e+08ns,0.0436523,AODV,50,70,10,21.5,5,3
2051,10.1.1.20,10.1.1.32,9,8,88.8889,2.928,366,+5.40255e+08ns,0.122905,AODV,50,70,10,21.5,5,3
2052,10.1.1.27,10.1.1.32,11,11,100,3.872,484,+3.87759e+08ns,0.163369,AODV,50,70,10,21.5,5,3
2053,10.1.1.46,10.1.1.18,7,6,85.7143,1.872,234,+2.41763e+09ns,0.0538317,AODV,50,70,10,21.5,5,3
2054,10.1.1.6,10.1.1.7,5,4,80,1.104,138,+1.44468e+08ns,0.0665864,AODV,50,70,10,21.5,5,3
2055,10.1.1.16,10.1.1.34,2,2,100,0.768,96,+5.07967e+07ns,0.0346799,AODV,50,70,10,21.5,5,3
2056,10.1.1.28,10.1.1.41,8,8,100,3.072,384,+3.68954e+08ns,0.0918762,AODV,50,70,10,21.5,5,3
2057,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+4.02e+06ns,95.5225,AODV,50,70,10,21.5,5,3
2058,10.1.1.34,10.1.1.17,5,5,100,1.632,204,+8.77094e+06ns,0.0548917,AODV,50,70,10,21.5,5,3
2059,10.1.1.34,10.1.1.21,5,5,100,1.92,240,+1.15454e+09ns,0.0863966,AODV,50,70,10,21.5,5,3
2060,10.1.1.2,10.1.1.31,3,2,66.6667,0.624,78,+1.12018e+09ns,0.0618636,AODV,50,70,10,21.5,5,3
2061,10.1.1.35,10.1.1.4,6,4,66.6667,1.536,192,+2.00539e+08ns,0.0425395,AODV,50,70,10,21.5,5,3
2062,10.1.1.49,10.1.1.4,15,11,73.3333,3.952,494,+5.62749e+09ns,0.102444,AODV,50,70,10,21.5,5,3
2063,10.1.1.4,10.1.1.41,6,5,83.3333,1.92,240,+7.37791e+08ns,0.0688281,AODV,50,70,10,21.5,5,3
2064,10.1.1.14,10.1.1.34,12,12,100,3.888,486,+1.74302e+09ns,0.139076,AODV,50,70,10,21.5,5,3
2065,10.1.1.44,10.1.1.34,5,5,100,1.856,232,+4.09271e+08ns,0.0661037,AODV,50,70,10,21.5,5,3
2066,10.1.1.47,10.1.1.34,2,2,100,0.768,96,+4.24184e+07ns,14.6138,AODV,50,70,10,21.5,5,3
2067,10.1.1.4,10.1.1.34,9,9,100,3.184,398,+4.26986e+08ns,0.0854437,AODV,50,70,10,21.5,5,3
2068,10.1.1.34,10.1.1.35,7,7,100,2.688,336,+4.18712e+07ns,39.8174,AODV,50,70,10,21.5,5,3
2069,10.1.1.34,10.1.1.14,21,21,100,7.664,958,+3.65799e+09ns,0.38269,AODV,50,70,10,21.5,5,3
2070,10.1.1.34,10.1.1.4,12,12,100,3.968,496,+1.5597e+09ns,0.104897,AODV,50,70,10,21.5,5,3
2071,10.1.1.23,10.1.1.34,5,5,100,1.792,224,+1.43864e+09ns,0.1576,AODV,50,70,10,21.5,5,3
2072,10.1.1.32,10.1.1.6,13,12,92.3077,4.032,504,+2.52478e+09ns,0.108096,AODV,50,70,10,21.5,5,3
2073,10.1.1.32,10.1.1.31,6,5,83.3333,1.632,204,+3.00101e+08ns,0.0841497,AODV,50,70,10,21.5,5,3
2074,10.1.1.25,10.1.1.6,18,18,100,6.912,864,+2.02971e+08ns,0.570734,AODV,50,70,10,21.5,5,3
2075,10.1.1.31,10.1.1.32,13,13,100,4.784,598,+8.56425e+08ns,0.250052,AODV,50,70,10,21.5,5,3
2076,10.1.1.31,10.1.1.38,7,7,100,2.688,336,+1.06539e+09ns,0.101543,AODV,50,70,10,21.5,5,3
2077,10.1.1.23,10.1.1.40,3,3,100,1.088,136,+1.56812e+08ns,0.117696,AODV,50,70,10,21.5,5,3
2078,10.1.1.9,10.1.1.40,2,2,100,0.624,78,+4.85516e+08ns,0.0231664,AODV,50,70,10,21.5,5,3
2079,10.1.1.34,10.1.1.23,6,3,50,0.864,108,+9.31065e+08ns,0.096635,AODV,50,70,10,21.5,5,3
2080,10.1.1.32,10.1.1.4,7,6,85.7143,2.16,270,+7.2248e+08ns,0.058845,AODV,50,70,10,21.5,5,3
2081,10.1.1.36,10.1.1.32,8,8,100,3.072,384,+1.92189e+09ns,0.286521,AODV,50,70,10,21.5,5,3
2082,10.1.1.31,10.1.1.6,7,5,71.4286,1.92,240,+3.72686e+08ns,0.0643006,AODV,50,70,10,21.5,5,3
2083,10.1.1.4,10.1.1.49,3,3,100,1.008,126,+7.66881e+07ns,0.137709,AODV,50,70,10,21.5,5,3
2084,10.1.1.36,10.1.1.3,7,7,100,2.688,336,+5.50095e+08ns,0.158956,AODV,50,70,10,21.5,5,3
2085,10.1.1.4,10.1.1.35,2,2,100,0.56,70,+1.1178e+08ns,0.0173938,AODV,50,70,10,21.5,5,3
2086,10.1.1.41,10.1.1.45,3,3,100,1.152,144,+2.15426e+09ns,0.404,AODV,50,70,10,21.5,5,3
2087,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+2.08718e+09ns,0.0438944,AODV,50,70,10,21.5,5,3
2088,10.1.1.9,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
2089,10.1.1.6,10.1.1.45,9,9,100,3.248,406,+2.80705e+08ns,0.13172,AODV,50,70,10,21.5,5,3
2090,10.1.1.25,10.1.1.45,4,4,100,1.536,192,+3.95881e+08ns,0.0439132,AODV,50,70,10,21.5,5,3
2091,10.1.1.1,10.1.1.45,5,5,100,1.856,232,+4.96672e+08ns,0.0530438,AODV,50,70,10,21.5,5,3
2092,10.1.1.49,10.1.1.15,4,2,50,0.768,96,+2.08852e+09ns,0.0533537,AODV,50,70,10,21.5,5,3
2093,10.1.1.30,10.1.1.45,5,4,80,1.536,192,+3.7195e+08ns,0.0628317,AODV,50,70,10,21.5,5,3
2094,10.1.1.44,10.1.1.27,7,7,100,2.544,318,+1.67285e+09ns,0.101659,AODV,50,70,10,21.5,5,3
2095,10.1.1.29,10.1.1.27,8,7,87.5,2.624,328,+4.54905e+09ns,0.0844847,AODV,50,70,10,21.5,5,3
2096,10.1.1.23,10.1.1.27,6,6,100,2.304,288,+1.17689e+09ns,0.260561,AODV,50,70,10,21.5,5,3
2097,10.1.1.15,10.1.1.27,4,4,100,1.536,192,+2.41671e+08ns,0.0941951,AODV,50,70,10,21.5,5,3
2098,10.1.1.6,10.1.1.27,16,16,100,5.568,696,+5.25273e+08ns,0.341607,AODV,50,70,10,21.5,5,3
2099,10.1.1.25,10.1.1.27,10,10,100,3.408,426,+8.07433e+08ns,0.0984271,AODV,50,70,10,21.5,5,3
2100,10.1.1.1,10.1.1.27,5,5,100,1.776,222,+3.16565e+08ns,0.0614114,AODV,50,70,10,21.5,5,3
2101,10.1.1.29,10.1.1.48,1,1,100,0.384,48,+1.23647e+09ns,0.310562,AODV,50,70,10,21.5,5,3
2102,10.1.1.18,10.1.1.32,5,1,20,0.384,48,+2.62189e+08ns,0.267745,AODV,50,70,10,21.5,5,3
2103,10.1.1.42,10.1.1.24,12,10,83.3333,3.84,480,+3.3475e+09ns,0.150341,AODV,50,70,10,21.5,5,3
2104,10.1.1.27,10.1.1.1,5,4,80,1.536,192,+5.77903e+08ns,0.044572,AODV,50,70,10,21.5,5,3
2105,10.1.1.22,10.1.1.1,6,6,100,2.304,288,+4.21456e+08ns,0.0662116,AODV,50,70,10,21.5,5,3
2106,10.1.1.20,10.1.1.1,9,8,88.8889,3.072,384,+4.21475e+08ns,0.0890627,AODV,50,70,10,21.5,5,3
2107,10.1.1.43,10.1.1.1,4,3,75,1.152,144,+1.97291e+09ns,1.09154,AODV,50,70,10,21.5,5,3
2108,10.1.1.3,10.1.1.1,13,9,69.2308,3.248,406,+6.10379e+09ns,0.0933722,AODV,50,70,10,21.5,5,3
2109,10.1.1.24,10.1.1.1,6,4,66.6667,1.536,192,+9.50588e+08ns,1.3165,AODV,50,70,10,21.5,5,3
2110,10.1.1.18,10.1.1.37,6,5,83.3333,1.92,240,+5.18989e+09ns,0.196292,AODV,50,70,10,21.5,5,3
2111,10.1.1.20,10.1.1.25,10,9,90,3.456,432,+6.21216e+08ns,0.0997934,AODV,50,70,10,21.5,5,3
2112,10.1.1.33,10.1.1.25,5,5,100,1.92,240,+1.12358e+09ns,0.203583,AODV,50,70,10,21.5,5,3
2113,10.1.1.23,10.1.1.32,6,6,100,2.304,288,+9.68476e+08ns,0.20638,AODV,50,70,10,21.5,5,3
2114,10.1.1.1,10.1.1.6,9,8,88.8889,3.072,384,+2.72646e+08ns,0.0891097,AODV,50,70,10,21.5,5,3
2115,10.1.1.25,10.1.1.20,5,5,100,1.2,150,+1.7535e+08ns,0.13176,AODV,50,70,10,21.5,5,3
2116,10.1.1.20,10.1.1.36,18,17,94.4444,5.952,744,+1.10655e+09ns,0.214642,AODV,50,70,10,21.5,5,3
2117,10.1.1.33,10.1.1.36,16,16,100,6,750,+1.54955e+09ns,0.606221,AODV,50,70,10,21.5,5,3
2118,10.1.1.33,10.1.1.6,8,7,87.5,2.688,336,+1.13326e+09ns,0.111984,AODV,50,70,10,21.5,5,3
2119,10.1.1.6,10.1.1.1,7,7,100,2.4,300,+7.57197e+07ns,0.6747,AODV,50,70,10,21.5,5,3
2120,10.1.1.27,10.1.1.6,51,48,94.1176,18.224,2278,+1.52005e+09ns,0.532207,AODV,50,70,10,21.5,5,3
2121,10.1.1.17,10.1.1.6,6,6,100,2.16,270,+1.3786e+09ns,0.0899247,AODV,50,70,10,21.5,5,3
2122,10.1.1.36,10.1.1.37,14,13,92.8571,4.736,592,+1.42501e+09ns,0.194775,AODV,50,70,10,21.5,5,3
2123,10.1.1.37,10.1.1.36,13,12,92.3077,3.968,496,+4.4805e+08ns,0.269557,AODV,50,70,10,21.5,5,3
2124,10.1.1.1,10.1.1.37,4,4,100,1.536,192,+7.95675e+07ns,0.0452147,AODV,50,70,10,21.5,5,3
2125,10.1.1.25,10.1.1.37,4,4,100,1.248,156,+1.55686e+08ns,0.140162,AODV,50,70,10,21.5,5,3
2126,10.1.1.30,10.1.1.37,8,8,100,3.072,384,+1.53806e+08ns,0.329994,AODV,50,70,10,21.5,5,3
2127,10.1.1.10,10.1.1.37,4,3,75,1.008,126,+1.11412e+09ns,0.0364734,AODV,50,70,10,21.5,5,3
2128,10.1.1.37,10.1.1.1,8,7,87.5,2.256,282,+1.61282e+08ns,0.066305,AODV,50,70,10,21.5,5,3
2129,10.1.1.25,10.1.1.24,10,10,100,3.552,444,+4.02381e+08ns,0.359948,AODV,50,70,10,21.5,5,3
2130,10.1.1.15,10.1.1.41,6,6,100,2.304,288,+3.11267e+08ns,0.0970586,AODV,50,70,10,21.5,5,3
2131,10.1.1.20,10.1.1.41,11,10,90.9091,3.696,462,+1.60359e+09ns,0.133998,AODV,50,70,10,21.5,5,3
2132,10.1.1.7,10.1.1.41,5,5,100,1.92,240,+2.76595e+09ns,0.0696491,AODV,50,70,10,21.5,5,3
2133,10.1.1.36,10.1.1.41,4,4,100,1.536,192,+5.97491e+08ns,0.0556335,AODV,50,70,10,21.5,5,3
2134,10.1.1.11,10.1.1.41,4,4,100,1.392,174,+2.05169e+09ns,0.229839,AODV,50,70,10,21.5,5,3
2135,10.1.1.25,10.1.1.18,4,4,100,1.248,156,+1.9221e+08ns,0.0505052,AODV,50,70,10,21.5,5,3
2136,10.1.1.41,10.1.1.36,3,3,100,0.864,108,+2.56471e+08ns,0.0316694,AODV,50,70,10,21.5,5,3
2137,10.1.1.43,10.1.1.18,10,9,90,3.312,414,+7.26341e+08ns,0.098628,AODV,50,70,10,21.5,5,3
2138,10.1.1.33,10.1.1.18,8,8,100,3.072,384,+7.09814e+08ns,0.110155,AODV,50,70,10,21.5,5,3
2139,10.1.1.7,10.1.1.18,7,6,85.7143,2.24,280,+8.97077e+08ns,0.082959,AODV,50,70,10,21.5,5,3
2140,10.1.1.32,10.1.1.23,5,5,100,1.344,168,+2.90778e+08ns,0.229998,AODV,50,70,10,21.5,5,3
2141,10.1.1.6,10.1.1.32,12,12,100,3.968,496,+3.5132e+08ns,0.263251,AODV,50,70,10,21.5,5,3
2142,10.1.1.37,10.1.1.32,7,7,100,2.544,318,+9.81307e+08ns,0.164607,AODV,50,70,10,21.5,5,3
2143,10.1.1.17,10.1.1.32,7,6,85.7143,2.304,288,+5.9274e+08ns,0.145064,AODV,50,70,10,21.5,5,3
2144,10.1.1.7,10.1.1.32,6,6,100,2.304,288,+5.51697e+08ns,0.150697,AODV,50,70,10,21.5,5,3
2145,10.1.1.41,10.1.1.20,10,10,100,3.696,462,+2.2804e+09ns,0.112711,AODV,50,70,10,21.5,5,3
2146,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+1.00154e+09ns,0.383409,AODV,50,70,10,21.5,5,3
2147,10.1.1.49,10.1.1.34,5,3,60,0.864,108,+6.22478e+08ns,0.0368863,AODV,50,70,10,21.5,5,3
2148,10.1.1.29,10.1.1.37,3,3,100,0.864,108,+6.94078e+08ns,0.0355465,AODV,50,70,10,21.5,5,3
2149,10.1.1.29,10.1.1.6,4,4,100,1.392,174,+4.2238e+09ns,0.060397,AODV,50,70,10,21.5,5,3
2150,10.1.1.29,10.1.1.20,1,1,100,0.24,30,+4.78528e+08ns,0.501538,AODV,50,70,10,21.5,5,3
2151,10.1.1.6,10.1.1.17,8,7,87.5,2.256,282,+5.55938e+07ns,0.250282,AODV,50,70,10,21.5,5,3
2152,10.1.1.4,10.1.1.5,9,9,100,3.248,406,+1.47187e+08ns,0.437302,AODV,50,70,10,21.5,5,3
2153,10.1.1.29,10.1.1.10,11,5,45.4545,1.776,222,+1.05964e+09ns,0.0536842,AODV,50,70,10,21.5,5,3
2154,10.1.1.29,10.1.1.23,3,3,100,1.008,126,+7.12766e+07ns,0.143595,AODV,50,70,10,21.5,5,3
