Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1505,10.1.1.25,10.1.1.20,2,2,100,0.48,60,+2.04065e+07ns,38.0879,AODV,50,70,10,9.5,5,3
1506,10.1.1.20,10.1.1.41,3,3,100,0.864,108,+8.66926e+06ns,0.189733,AODV,50,70,10,9.5,5,3
1507,10.1.1.47,10.1.1.6,3,3,100,1.152,144,+1.55638e+07ns,10.0652,AODV,50,70,10,9.5,5,3
1508,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+304520ns,1261,AODV,50,70,10,9.5,5,3
1509,10.1.1.29,10.1.1.38,2,2,100,0.624,78,+1.02052e+06ns,0.438161,AODV,50,70,10,9.5,5,3
1510,10.1.1.22,10.1.1.19,1,1,100,0.384,48,+4.11664e+06ns,93.2799,AODV,50,70,10,9.5,5,3
1511,10.1.1.21,10.1.1.4,6,6,100,2.176,272,+2.02046e+07ns,0.322713,AODV,50,70,10,9.5,5,3
1512,10.1.1.21,10.1.1.34,5,5,100,1.792,224,+1.00255e+09ns,0.335577,AODV,50,70,10,9.5,5,3
1513,10.1.1.45,10.1.1.13,1,1,100,0.24,30,+2.00403e+07ns,11.9759,AODV,50,70,10,9.5,5,3
1514,10.1.1.26,10.1.1.29,1,1,100,0.384,48,+6.48266e+06ns,59.235,AODV,50,70,10,9.5,5,3
1515,10.1.1.22,10.1.1.25,4,4,100,1.536,192,+4.0295e+07ns,0.365906,AODV,50,70,10,9.5,5,3
1516,10.1.1.16,10.1.1.25,10,7,70,2.624,328,+5.87156e+07ns,0.758939,AODV,50,70,10,9.5,5,3
1517,10.1.1.26,10.1.1.21,5,5,100,1.92,240,+6.26622e+07ns,0.553263,AODV,50,70,10,9.5,5,3
1518,10.1.1.3,10.1.1.20,4,4,100,1.536,192,+1.28794e+07ns,0.408616,AODV,50,70,10,9.5,5,3
1519,10.1.1.19,10.1.1.37,1,1,100,0.384,48,+6.00117e+06ns,63.9875,AODV,50,70,10,9.5,5,3
1520,10.1.1.17,10.1.1.46,3,3,100,1.088,136,+1.7557e+07ns,0.26889,AODV,50,70,10,9.5,5,3
1521,10.1.1.20,10.1.1.10,1,1,100,0.24,30,+503561ns,476.606,AODV,50,70,10,9.5,5,3
1522,10.1.1.34,10.1.1.21,6,6,100,2.016,252,+6.51184e+06ns,1.10712,AODV,50,70,10,9.5,5,3
1523,10.1.1.12,10.1.1.16,2,2,100,0.704,88,+5.85242e+07ns,11.166,AODV,50,70,10,9.5,5,3
1524,10.1.1.22,10.1.1.16,1,1,100,0.384,48,+5.81202e+06ns,66.07,AODV,50,70,10,9.5,5,3
1525,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+1.02418e+07ns,23.4334,AODV,50,70,10,9.5,5,3
1526,10.1.1.16,10.1.1.12,1,1,100,0.24,30,+1.02613e+07ns,23.3887,AODV,50,70,10,9.5,5,3
1527,10.1.1.45,10.1.1.40,2,2,100,0.704,88,+1.61443e+07ns,0.698014,AODV,50,70,10,9.5,5,3
1528,10.1.1.30,10.1.1.40,2,2,100,0.704,88,+1.00197e+09ns,0.352651,AODV,50,70,10,9.5,5,3
1529,10.1.1.9,10.1.1.40,1,1,100,0.384,48,+1.83452e+07ns,20.9319,AODV,50,70,10,9.5,5,3
1530,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,70,10,9.5,5,3
1531,10.1.1.40,10.1.1.45,1,1,100,0.24,30,+1.72049e+07ns,13.9495,AODV,50,70,10,9.5,5,3
1532,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+1.58024e+06ns,151.875,AODV,50,70,10,9.5,5,3
1533,10.1.1.49,10.1.1.2,3,2,66.6667,0.768,96,+5.67246e+06ns,0.864537,AODV,50,70,10,9.5,5,3
1534,10.1.1.11,10.1.1.2,3,3,100,1.152,144,+1.5851e+07ns,0.911386,AODV,50,70,10,9.5,5,3
1535,10.1.1.27,10.1.1.2,7,7,100,2.688,336,+3.40659e+07ns,2.08407,AODV,50,70,10,9.5,5,3
1536,10.1.1.2,10.1.1.30,1,1,100,0.384,48,+7.58104e+06ns,50.6527,AODV,50,70,10,9.5,5,3
1537,10.1.1.40,10.1.1.30,1,1,100,0.24,30,+9.0946e+06ns,26.3893,AODV,50,70,10,9.5,5,3
1538,10.1.1.23,10.1.1.16,1,1,100,0.384,48,+2.00164e+09ns,0.191843,AODV,50,70,10,9.5,5,3
1539,10.1.1.23,10.1.1.10,1,1,100,0.384,48,+6.64739e+06ns,57.767,AODV,50,70,10,9.5,5,3
1540,10.1.1.16,10.1.1.20,2,1,50,0.384,48,+4.91384e+06ns,78.1466,AODV,50,70,10,9.5,5,3
1541,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+5.1787e+07ns,7.41499,AODV,50,70,10,9.5,5,3
1542,10.1.1.15,10.1.1.19,7,7,100,2.688,336,+6.82668e+07ns,35.9969,AODV,50,70,10,9.5,5,3
1543,10.1.1.30,10.1.1.2,3,3,100,1.152,144,+1.25609e+07ns,0.376137,AODV,50,70,10,9.5,5,3
1544,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+1.24823e+07ns,30.7636,AODV,50,70,10,9.5,5,3
1545,10.1.1.19,10.1.1.12,8,8,100,3.008,376,+1.42188e+07ns,25.1224,AODV,50,70,10,9.5,5,3
1546,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+6.0179e+06ns,0.985747,AODV,50,70,10,9.5,5,3
1547,10.1.1.42,10.1.1.8,3,3,100,1.088,136,+5.85072e+06ns,0.498513,AODV,50,70,10,9.5,5,3
1548,10.1.1.50,10.1.1.18,3,3,100,1.088,136,+1.78579e+07ns,0.357702,AODV,50,70,10,9.5,5,3
1549,10.1.1.47,10.1.1.1,14,3,21.4286,1.152,144,+2.99986e+09ns,1.14719,AODV,50,70,10,9.5,5,3
1550,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+2.21837e+07ns,17.31,AODV,50,70,10,9.5,5,3
1551,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+6.63279e+06ns,57.8942,AODV,50,70,10,9.5,5,3
1552,10.1.1.25,10.1.1.22,1,1,100,0.384,48,+1.02716e+07ns,37.3848,AODV,50,70,10,9.5,5,3
1553,10.1.1.49,10.1.1.30,1,1,100,0.24,30,+1.58492e+07ns,15.1427,AODV,50,70,10,9.5,5,3
1554,10.1.1.4,10.1.1.44,3,3,100,1.216,152,+7.88873e+06ns,0.544076,AODV,50,70,10,9.5,5,3
1555,10.1.1.16,10.1.1.23,4,4,100,1.392,174,+6.37498e+07ns,1.38492,AODV,50,70,10,9.5,5,3
1556,10.1.1.25,10.1.1.16,2,2,100,0.768,96,+1.62395e+07ns,1.5427,AODV,50,70,10,9.5,5,3
1557,10.1.1.29,10.1.1.17,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,9.5,5,3
1558,10.1.1.36,10.1.1.31,2,1,50,0.384,48,+1.00122e+09ns,0.383534,AODV,50,70,10,9.5,5,3
1559,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+7.37484e+06ns,42.5757,AODV,50,70,10,9.5,5,3
1560,10.1.1.23,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
1561,10.1.1.23,10.1.1.46,1,1,100,0.384,48,+9.66878e+06ns,39.7155,AODV,50,70,10,9.5,5,3
1562,10.1.1.23,10.1.1.3,1,1,100,0.384,48,+6.04155e+07ns,6.35599,AODV,50,70,10,9.5,5,3
1563,10.1.1.19,10.1.1.17,2,2,100,0.704,88,+5.7669e+07ns,11.477,AODV,50,70,10,9.5,5,3
1564,10.1.1.46,10.1.1.23,1,1,100,0.24,30,+6.63524e+06ns,36.1705,AODV,50,70,10,9.5,5,3
1565,10.1.1.17,10.1.1.19,1,1,100,0.24,30,+6.8174e+06ns,35.2041,AODV,50,70,10,9.5,5,3
1566,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+8.4075e+06ns,45.6735,AODV,50,70,10,9.5,5,3
1567,10.1.1.33,10.1.1.16,4,4,100,1.536,192,+9.68307e+07ns,39.4193,AODV,50,70,10,9.5,5,3
1568,10.1.1.5,10.1.1.38,1,1,100,0.384,48,+1.06337e+07ns,36.1116,AODV,50,70,10,9.5,5,3
1569,10.1.1.6,10.1.1.38,1,1,100,0.384,48,+1.01167e+07ns,37.9569,AODV,50,70,10,9.5,5,3
1570,10.1.1.38,10.1.1.5,1,1,100,0.384,48,+6.47436e+06ns,59.3109,AODV,50,70,10,9.5,5,3
1571,10.1.1.5,10.1.1.1,2,2,100,0.768,96,+9.85814e+06ns,83.2304,AODV,50,70,10,9.5,5,3
1572,10.1.1.31,10.1.1.36,2,2,100,0.768,96,+1.22146e+07ns,4.48914,AODV,50,70,10,9.5,5,3
