Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1932,10.1.1.36,10.1.1.11,4,4,100,1.536,192,+1.20902e+09ns,0.125709,AODV,50,70,10,20,5,3
1933,10.1.1.37,10.1.1.42,8,8,100,2.8,350,+1.09385e+08ns,0.0619388,AODV,50,70,10,20,5,3
1934,10.1.1.4,10.1.1.31,4,4,100,1.472,184,+6.6215e+08ns,0.0458039,AODV,50,70,10,20,5,3
1935,10.1.1.6,10.1.1.34,6,5,83.3333,1.92,240,+1.5211e+09ns,0.0459564,AODV,50,70,10,20,5,3
1936,10.1.1.36,10.1.1.37,1,1,100,0.384,48,+9.87213e+08ns,0.388974,AODV,50,70,10,20,5,3
1937,10.1.1.4,10.1.1.47,4,4,100,1.536,192,+5.42307e+08ns,0.0503472,AODV,50,70,10,20,5,3
1938,10.1.1.36,10.1.1.43,3,3,100,1.152,144,+8.0724e+08ns,0.0591783,AODV,50,70,10,20,5,3
1939,10.1.1.6,10.1.1.19,10,10,100,3.84,480,+1.72687e+09ns,0.0916451,AODV,50,70,10,20,5,3
1940,10.1.1.46,10.1.1.48,7,7,100,2.48,310,+1.47629e+09ns,0.0549856,AODV,50,70,10,20,5,3
1941,10.1.1.39,10.1.1.48,7,6,85.7143,2.304,288,+3.35902e+08ns,0.0521006,AODV,50,70,10,20,5,3
1942,10.1.1.41,10.1.1.48,12,12,100,4.048,506,+3.81198e+08ns,0.0890858,AODV,50,70,10,20,5,3
1943,10.1.1.11,10.1.1.48,8,7,87.5,2.336,292,+1.23334e+09ns,0.0760019,AODV,50,70,10,20,5,3
1944,10.1.1.25,10.1.1.5,9,9,100,3.168,396,+1.60626e+09ns,0.0835521,AODV,50,70,10,20,5,3
1945,10.1.1.11,10.1.1.36,3,2,66.6667,0.624,78,+9.07672e+08ns,0.804291,AODV,50,70,10,20,5,3
1946,10.1.1.6,10.1.1.26,4,2,50,0.624,78,+1.44195e+09ns,0.835714,AODV,50,70,10,20,5,3
1947,10.1.1.10,10.1.1.22,1,1,100,0.384,48,+2.60471e+08ns,1.47425,AODV,50,70,10,20,5,3
1948,10.1.1.26,10.1.1.42,4,4,100,1.328,166,+1.04095e+08ns,0.0310191,AODV,50,70,10,20,5,3
1949,10.1.1.35,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1950,10.1.1.35,10.1.1.38,5,5,100,1.92,240,+1.00894e+09ns,0.0506435,AODV,50,70,10,20,5,3
1951,10.1.1.26,10.1.1.39,6,6,100,2.16,270,+4.47599e+08ns,0.0491373,AODV,50,70,10,20,5,3
1952,10.1.1.36,10.1.1.4,7,5,71.4286,1.776,222,+1.03271e+09ns,0.0923372,AODV,50,70,10,20,5,3
1953,10.1.1.15,10.1.1.19,2,2,100,0.768,96,+3.57086e+08ns,0.0570092,AODV,50,70,10,20,5,3
1954,10.1.1.36,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1955,10.1.1.19,10.1.1.48,11,8,72.7273,2.944,368,+1.02426e+09ns,0.0655359,AODV,50,70,10,20,5,3
1956,10.1.1.19,10.1.1.29,5,5,100,1.488,186,+5.21448e+08ns,0.0420342,AODV,50,70,10,20,5,3
1957,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+5.58633e+08ns,0.0339192,AODV,50,70,10,20,5,3
1958,10.1.1.31,10.1.1.29,4,4,100,1.392,174,+1.88399e+09ns,0.061454,AODV,50,70,10,20,5,3
1959,10.1.1.46,10.1.1.29,4,3,75,1.008,126,+2.56558e+08ns,0.0444989,AODV,50,70,10,20,5,3
1960,10.1.1.39,10.1.1.29,3,3,100,1.008,126,+1.1314e+09ns,0.0942858,AODV,50,70,10,20,5,3
1961,10.1.1.42,10.1.1.29,1,1,100,0.384,48,+2.49267e+09ns,0.154052,AODV,50,70,10,20,5,3
1962,10.1.1.26,10.1.1.48,5,5,100,1.92,240,+3.14204e+08ns,0.0509498,AODV,50,70,10,20,5,3
1963,10.1.1.32,10.1.1.36,3,3,100,1.088,136,+1.03108e+09ns,1.2514,AODV,50,70,10,20,5,3
1964,10.1.1.48,10.1.1.39,4,3,75,0.72,90,+3.31332e+08ns,0.0163643,AODV,50,70,10,20,5,3
1965,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+7.73466e+07ns,4.96467,AODV,50,70,10,20,5,3
1966,10.1.1.13,10.1.1.46,13,12,92.3077,3.888,486,+2.16217e+09ns,0.0936269,AODV,50,70,10,20,5,3
1967,10.1.1.48,10.1.1.26,5,3,60,1.152,144,+2.87449e+07ns,0.0306933,AODV,50,70,10,20,5,3
1968,10.1.1.29,10.1.1.46,7,5,71.4286,1.776,222,+3.8363e+08ns,0.07939,AODV,50,70,10,20,5,3
1969,10.1.1.20,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1970,10.1.1.18,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1971,10.1.1.15,10.1.1.5,4,4,100,1.536,192,+5.47581e+07ns,0.0510456,AODV,50,70,10,20,5,3
1972,10.1.1.49,10.1.1.40,6,6,100,2.304,288,+1.68699e+08ns,0.0615543,AODV,50,70,10,20,5,3
1973,10.1.1.2,10.1.1.30,8,6,75,2.24,280,+1.91183e+09ns,0.0462321,AODV,50,70,10,20,5,3
1974,10.1.1.6,10.1.1.14,4,4,100,1.392,174,+3.16852e+08ns,0.0346873,AODV,50,70,10,20,5,3
1975,10.1.1.29,10.1.1.19,13,12,92.3077,4.448,556,+8.35355e+08ns,0.111673,AODV,50,70,10,20,5,3
1976,10.1.1.19,10.1.1.15,2,1,50,0.24,30,+6.73457e+07ns,0.0181849,AODV,50,70,10,20,5,3
1977,10.1.1.49,10.1.1.35,11,11,100,3.936,492,+5.77617e+07ns,0.0906465,AODV,50,70,10,20,5,3
1978,10.1.1.46,10.1.1.6,18,18,100,6.48,810,+5.51934e+08ns,0.173949,AODV,50,70,10,20,5,3
1979,10.1.1.9,10.1.1.40,22,22,100,8.512,1064,+1.38551e+09ns,0.196049,AODV,50,70,10,20,5,3
1980,10.1.1.11,10.1.1.29,3,3,100,1.152,144,+1.13664e+09ns,0.114069,AODV,50,70,10,20,5,3
1981,10.1.1.11,10.1.1.44,6,6,100,1.728,216,+4.91372e+08ns,0.0386578,AODV,50,70,10,20,5,3
1982,10.1.1.16,10.1.1.49,8,8,100,2.8,350,+9.81962e+07ns,0.0902412,AODV,50,70,10,20,5,3
1983,10.1.1.48,10.1.1.11,17,17,100,6.256,782,+4.37233e+08ns,0.134583,AODV,50,70,10,20,5,3
1984,10.1.1.19,10.1.1.6,17,16,94.1176,5.136,642,+3.84114e+08ns,0.124912,AODV,50,70,10,20,5,3
1985,10.1.1.36,10.1.1.34,8,8,100,2.608,326,+1.96201e+08ns,1.3271,AODV,50,70,10,20,5,3
1986,10.1.1.36,10.1.1.39,2,2,100,0.624,78,+8.96141e+07ns,0.0208667,AODV,50,70,10,20,5,3
1987,10.1.1.28,10.1.1.29,4,4,100,1.536,192,+1.68312e+08ns,0.0691506,AODV,50,70,10,20,5,3
1988,10.1.1.7,10.1.1.11,6,5,83.3333,1.776,222,+5.18066e+07ns,0.0856756,AODV,50,70,10,20,5,3
1989,10.1.1.33,10.1.1.11,15,15,100,5.664,708,+1.41202e+09ns,0.23468,AODV,50,70,10,20,5,3
1990,10.1.1.27,10.1.1.32,6,5,83.3333,1.776,222,+3.96512e+07ns,0.0577785,AODV,50,70,10,20,5,3
1991,10.1.1.40,10.1.1.23,2,2,100,0.704,88,+6.53057e+08ns,0.0732505,AODV,50,70,10,20,5,3
1992,10.1.1.19,10.1.1.44,9,9,100,3.312,414,+6.35567e+07ns,0.096106,AODV,50,70,10,20,5,3
1993,10.1.1.47,10.1.1.44,6,6,100,2.016,252,+4.88721e+07ns,0.0544226,AODV,50,70,10,20,5,3
1994,10.1.1.37,10.1.1.41,4,4,100,1.392,174,+2.58824e+08ns,0.0315711,AODV,50,70,10,20,5,3
1995,10.1.1.23,10.1.1.40,1,1,100,0.384,48,+6.50354e+07ns,5.90448,AODV,50,70,10,20,5,3
1996,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+1.0017e+09ns,0.383349,AODV,50,70,10,20,5,3
1997,10.1.1.1,10.1.1.40,9,8,88.8889,3.008,376,+2.30337e+08ns,0.0683337,AODV,50,70,10,20,5,3
1998,10.1.1.19,10.1.1.25,13,13,100,4.656,582,+5.55429e+08ns,0.0952681,AODV,50,70,10,20,5,3
1999,10.1.1.34,10.1.1.25,3,2,66.6667,0.768,96,+2.38084e+07ns,0.0275955,AODV,50,70,10,20,5,3
2000,10.1.1.24,10.1.1.45,5,4,80,1.248,156,+1.27657e+08ns,0.0582662,AODV,50,70,10,20,5,3
2001,10.1.1.38,10.1.1.35,8,8,100,3.008,376,+2.33906e+07ns,0.130761,AODV,50,70,10,20,5,3
2002,10.1.1.21,10.1.1.40,6,6,100,2.24,280,+1.65096e+08ns,0.0794427,AODV,50,70,10,20,5,3
2003,10.1.1.14,10.1.1.40,7,7,100,2.624,328,+7.54001e+07ns,0.0735349,AODV,50,70,10,20,5,3
2004,10.1.1.44,10.1.1.40,9,9,100,3.456,432,+1.68598e+08ns,0.096816,AODV,50,70,10,20,5,3
2005,10.1.1.40,10.1.1.21,4,4,100,0.96,120,+2.9187e+07ns,0.0340638,AODV,50,70,10,20,5,3
2006,10.1.1.43,10.1.1.36,3,3,100,1.152,144,+6.75572e+07ns,0.0277221,AODV,50,70,10,20,5,3
2007,10.1.1.35,10.1.1.47,14,10,71.4286,3.776,472,+6.35962e+08ns,0.0863287,AODV,50,70,10,20,5,3
2008,10.1.1.29,10.1.1.42,1,1,100,0.24,30,+8.85807e+06ns,27.0939,AODV,50,70,10,20,5,3
2009,10.1.1.4,10.1.1.49,4,4,100,1.536,192,+1.05703e+09ns,0.138198,AODV,50,70,10,20,5,3
2010,10.1.1.50,10.1.1.32,1,1,100,0.384,48,+1.00169e+09ns,0.383351,AODV,50,70,10,20,5,3
2011,10.1.1.47,10.1.1.32,6,5,83.3333,1.856,232,+1.24817e+07ns,0.0653032,AODV,50,70,10,20,5,3
2012,10.1.1.2,10.1.1.29,10,7,70,2.688,336,+1.66324e+09ns,0.0640033,AODV,50,70,10,20,5,3
2013,10.1.1.2,10.1.1.14,3,3,100,1.152,144,+1.17145e+09ns,0.0617293,AODV,50,70,10,20,5,3
2014,10.1.1.16,10.1.1.35,2,2,100,0.768,96,+7.04563e+07ns,0.738288,AODV,50,70,10,20,5,3
2015,10.1.1.35,10.1.1.9,2,1,50,0.384,48,+1.0015e+09ns,0.383425,AODV,50,70,10,20,5,3
2016,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+2.0014e+09ns,0.191866,AODV,50,70,10,20,5,3
2017,10.1.1.47,10.1.1.35,3,2,66.6667,0.704,88,+3.39879e+07ns,0.176708,AODV,50,70,10,20,5,3
2018,10.1.1.45,10.1.1.18,8,8,100,2.816,352,+1.39244e+08ns,0.68386,AODV,50,70,10,20,5,3
2019,10.1.1.32,10.1.1.18,1,1,100,0.384,48,+1.00112e+09ns,0.383571,AODV,50,70,10,20,5,3
2020,10.1.1.18,10.1.1.20,26,25,96.1538,9.232,1154,+2.49974e+09ns,0.240313,AODV,50,70,10,20,5,3
2021,10.1.1.7,10.1.1.33,4,4,100,1.536,192,+9.42037e+07ns,0.0388343,AODV,50,70,10,20,5,3
2022,10.1.1.33,10.1.1.36,2,2,100,0.768,96,+2.92143e+07ns,0.0558972,AODV,50,70,10,20,5,3
2023,10.1.1.40,10.1.1.35,1,1,100,0.384,48,+8.0841e+07ns,4.75007,AODV,50,70,10,20,5,3
2024,10.1.1.29,10.1.1.28,5,3,60,1.152,144,+2.13648e+08ns,0.0784716,AODV,50,70,10,20,5,3
2025,10.1.1.30,10.1.1.11,13,13,100,4.64,580,+1.2413e+09ns,0.126542,AODV,50,70,10,20,5,3
2026,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+3.70643e+06ns,103.604,AODV,50,70,10,20,5,3
2027,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+4.47814e+07ns,0.0966656,AODV,50,70,10,20,5,3
2028,10.1.1.11,10.1.1.30,9,9,100,3.104,388,+2.48868e+08ns,0.0801228,AODV,50,70,10,20,5,3
2029,10.1.1.42,10.1.1.17,12,8,66.6667,2.944,368,+6.1573e+09ns,0.0998631,AODV,50,70,10,20,5,3
2030,10.1.1.26,10.1.1.17,13,12,92.3077,4.48,560,+2.80656e+08ns,0.203346,AODV,50,70,10,20,5,3
2031,10.1.1.45,10.1.1.22,3,3,100,1.008,126,+1.90433e+08ns,0.0480078,AODV,50,70,10,20,5,3
2032,10.1.1.26,10.1.1.22,5,5,100,1.856,232,+1.86479e+08ns,0.048865,AODV,50,70,10,20,5,3
2033,10.1.1.30,10.1.1.3,3,3,100,1.152,144,+6.58839e+08ns,0.0522837,AODV,50,70,10,20,5,3
2034,10.1.1.45,10.1.1.26,20,14,70,5.376,672,+1.90353e+09ns,0.134645,AODV,50,70,10,20,5,3
2035,10.1.1.39,10.1.1.25,11,11,100,4.16,520,+3.63313e+08ns,0.105869,AODV,50,70,10,20,5,3
2036,10.1.1.44,10.1.1.19,7,7,100,2.688,336,+2.57322e+08ns,0.108475,AODV,50,70,10,20,5,3
2037,10.1.1.4,10.1.1.19,3,3,100,1.088,136,+9.7074e+07ns,0.237211,AODV,50,70,10,20,5,3
2038,10.1.1.14,10.1.1.19,12,12,100,4.528,566,+2.49919e+08ns,0.151776,AODV,50,70,10,20,5,3
2039,10.1.1.13,10.1.1.19,12,12,100,4.352,544,+2.53437e+09ns,0.123264,AODV,50,70,10,20,5,3
2040,10.1.1.25,10.1.1.19,6,6,100,1.728,216,+2.87865e+08ns,0.0500887,AODV,50,70,10,20,5,3
2041,10.1.1.32,10.1.1.37,8,7,87.5,2.4,300,+1.38247e+09ns,0.107178,AODV,50,70,10,20,5,3
2042,10.1.1.45,10.1.1.30,3,2,66.6667,0.768,96,+1.16276e+09ns,0.022259,AODV,50,70,10,20,5,3
2043,10.1.1.32,10.1.1.6,7,7,100,2.544,318,+6.55521e+08ns,0.0829802,AODV,50,70,10,20,5,3
2044,10.1.1.32,10.1.1.29,1,1,100,0.24,30,+2.23534e+07ns,10.7366,AODV,50,70,10,20,5,3
2045,10.1.1.5,10.1.1.29,7,7,100,2.256,282,+4.35023e+08ns,0.0832018,AODV,50,70,10,20,5,3
2046,10.1.1.27,10.1.1.1,15,15,100,5.76,720,+2.91407e+08ns,25.0349,AODV,50,70,10,20,5,3
2047,10.1.1.36,10.1.1.1,3,3,100,1.088,136,+3.8104e+07ns,0.929345,AODV,50,70,10,20,5,3
2048,10.1.1.43,10.1.1.1,3,3,100,1.088,136,+1.62368e+08ns,0.854128,AODV,50,70,10,20,5,3
2049,10.1.1.1,10.1.1.36,3,3,100,1.008,126,+7.64562e+07ns,0.889987,AODV,50,70,10,20,5,3
2050,10.1.1.44,10.1.1.47,6,6,100,2.16,270,+2.46201e+08ns,0.0794974,AODV,50,70,10,20,5,3
2051,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+3.98581e+07ns,9.63418,AODV,50,70,10,20,5,3
2052,10.1.1.22,10.1.1.31,8,6,75,2.24,280,+5.86683e+09ns,0.107795,AODV,50,70,10,20,5,3
2053,10.1.1.39,10.1.1.17,13,13,100,4.8,600,+4.12532e+08ns,0.151179,AODV,50,70,10,20,5,3
2054,10.1.1.30,10.1.1.31,5,5,100,1.712,214,+1.15811e+08ns,0.0591009,AODV,50,70,10,20,5,3
2055,10.1.1.42,10.1.1.22,1,1,100,0.384,48,+6.60877e+08ns,0.581046,AODV,50,70,10,20,5,3
2056,10.1.1.17,10.1.1.42,5,4,80,1.104,138,+6.20762e+07ns,0.0417336,AODV,50,70,10,20,5,3
2057,10.1.1.30,10.1.1.5,2,2,100,0.624,78,+1.02598e+07ns,0.0315084,AODV,50,70,10,20,5,3
2058,10.1.1.11,10.1.1.22,5,5,100,1.712,214,+1.10494e+09ns,0.112643,AODV,50,70,10,20,5,3
2059,10.1.1.1,10.1.1.30,2,2,100,0.768,96,+8.18686e+07ns,0.0783605,AODV,50,70,10,20,5,3
2060,10.1.1.43,10.1.1.30,1,1,100,0.384,48,+1.76883e+08ns,2.17093,AODV,50,70,10,20,5,3
2061,10.1.1.11,10.1.1.33,4,4,100,1.248,156,+1.41114e+08ns,0.0951574,AODV,50,70,10,20,5,3
2062,10.1.1.30,10.1.1.43,1,1,100,0.384,48,+1.82116e+07ns,21.0855,AODV,50,70,10,20,5,3
2063,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+1.22977e+07ns,31.2254,AODV,50,70,10,20,5,3
2064,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+7.93704e+07ns,4.83808,AODV,50,70,10,20,5,3
2065,10.1.1.30,10.1.1.14,3,3,100,1.088,136,+2.5841e+08ns,0.0388239,AODV,50,70,10,20,5,3
2066,10.1.1.14,10.1.1.45,2,2,100,0.48,60,+3.6473e+07ns,0.0178029,AODV,50,70,10,20,5,3
2067,10.1.1.19,10.1.1.32,2,1,50,0.24,30,+5.87797e+06ns,40.8304,AODV,50,70,10,20,5,3
2068,10.1.1.21,10.1.1.35,1,1,100,0.384,48,+8.25597e+06ns,46.5118,AODV,50,70,10,20,5,3
2069,10.1.1.28,10.1.1.47,5,5,100,1.92,240,+1.12922e+09ns,0.221859,AODV,50,70,10,20,5,3
2070,10.1.1.29,10.1.1.2,10,9,90,3.456,432,+2.51876e+09ns,0.112524,AODV,50,70,10,20,5,3
2071,10.1.1.49,10.1.1.28,7,7,100,2.624,328,+3.74885e+08ns,0.293787,AODV,50,70,10,20,5,3
2072,10.1.1.6,10.1.1.5,2,2,100,0.768,96,+3.36803e+07ns,0.0548465,AODV,50,70,10,20,5,3
2073,10.1.1.5,10.1.1.6,6,6,100,2.24,280,+4.51268e+08ns,0.417924,AODV,50,70,10,20,5,3
2074,10.1.1.23,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
2075,10.1.1.13,10.1.1.2,13,12,92.3077,4.4,550,+3.19556e+08ns,0.158507,AODV,50,70,10,20,5,3
2076,10.1.1.14,10.1.1.2,21,18,85.7143,6.912,864,+8.50126e+08ns,0.219264,AODV,50,70,10,20,5,3
2077,10.1.1.28,10.1.1.46,9,8,88.8889,3.008,376,+3.83099e+09ns,0.20622,AODV,50,70,10,20,5,3
2078,10.1.1.21,10.1.1.2,7,7,100,2.56,320,+8.51205e+07ns,0.0921321,AODV,50,70,10,20,5,3
2079,10.1.1.32,10.1.1.21,2,2,100,0.56,70,+1.00816e+09ns,0.279936,AODV,50,70,10,20,5,3
2080,10.1.1.46,10.1.1.18,9,5,55.5556,1.92,240,+3.02591e+09ns,0.0876099,AODV,50,70,10,20,5,3
2081,10.1.1.3,10.1.1.36,4,4,100,1.472,184,+3.76483e+08ns,0.602554,AODV,50,70,10,20,5,3
2082,10.1.1.2,10.1.1.13,5,5,100,1.92,240,+3.49823e+08ns,0.592586,AODV,50,70,10,20,5,3
2083,10.1.1.35,10.1.1.13,2,2,100,0.768,96,+1.97505e+09ns,0.766025,AODV,50,70,10,20,5,3
2084,10.1.1.28,10.1.1.49,11,11,100,4.016,502,+3.33828e+08ns,0.774595,AODV,50,70,10,20,5,3
2085,10.1.1.9,10.1.1.41,1,1,100,0.384,48,+2.60702e+07ns,14.7294,AODV,50,70,10,20,5,3
2086,10.1.1.19,10.1.1.49,3,3,100,1.008,126,+2.82193e+07ns,0.0650198,AODV,50,70,10,20,5,3
2087,10.1.1.40,10.1.1.49,3,3,100,1.008,126,+1.10382e+08ns,0.0561111,AODV,50,70,10,20,5,3
2088,10.1.1.36,10.1.1.33,4,4,100,1.392,174,+1.07625e+08ns,0.0485713,AODV,50,70,10,20,5,3
2089,10.1.1.23,10.1.1.1,2,2,100,0.768,96,+1.43767e+07ns,4.97024,AODV,50,70,10,20,5,3
2090,10.1.1.23,10.1.1.33,9,9,100,3.328,416,+3.08513e+09ns,0.11619,AODV,50,70,10,20,5,3
2091,10.1.1.41,10.1.1.33,13,13,100,4.8,600,+8.09847e+08ns,0.167668,AODV,50,70,10,20,5,3
2092,10.1.1.44,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
2093,10.1.1.28,10.1.1.22,3,3,100,1.088,136,+3.08069e+09ns,0.0798923,AODV,50,70,10,20,5,3
2094,10.1.1.28,10.1.1.48,4,4,100,1.392,174,+6.6859e+08ns,0.0778522,AODV,50,70,10,20,5,3
2095,10.1.1.46,10.1.1.33,6,6,100,2.096,262,+2.18145e+08ns,0.0733192,AODV,50,70,10,20,5,3
2096,10.1.1.1,10.1.1.4,2,2,100,0.768,96,+7.61375e+07ns,0.0381802,AODV,50,70,10,20,5,3
2097,10.1.1.10,10.1.1.47,1,1,100,0.24,30,+1.12602e+09ns,0.213141,AODV,50,70,10,20,5,3
2098,10.1.1.28,10.1.1.5,15,15,100,5.568,696,+9.79474e+08ns,0.314622,AODV,50,70,10,20,5,3
2099,10.1.1.40,10.1.1.5,8,6,75,2.304,288,+2.9455e+09ns,0.118049,AODV,50,70,10,20,5,3
2100,10.1.1.5,10.1.1.14,5,4,80,1.184,148,+5.13769e+07ns,0.0477246,AODV,50,70,10,20,5,3
2101,10.1.1.5,10.1.1.49,3,3,100,0.864,108,+1.2897e+09ns,0.413887,AODV,50,70,10,20,5,3
2102,10.1.1.5,10.1.1.16,3,3,100,0.864,108,+9.15421e+07ns,0.422287,AODV,50,70,10,20,5,3
2103,10.1.1.30,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
2104,10.1.1.34,10.1.1.23,3,1,33.3333,0.24,30,+1.34791e+07ns,17.8053,AODV,50,70,10,20,5,3
2105,10.1.1.16,10.1.1.32,3,3,100,0.864,108,+1.11181e+08ns,0.0695331,AODV,50,70,10,20,5,3
2106,10.1.1.13,10.1.1.35,2,2,100,0.48,60,+8.92218e+06ns,90.0002,AODV,50,70,10,20,5,3
2107,10.1.1.30,10.1.1.33,3,3,100,1.008,126,+1.12914e+08ns,0.0594194,AODV,50,70,10,20,5,3
2108,10.1.1.6,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
2109,10.1.1.26,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
2110,10.1.1.4,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
2111,10.1.1.1,10.1.1.10,1,1,100,0.384,48,+4.3456e+08ns,0.883652,AODV,50,70,10,20,5,3
2112,10.1.1.30,10.1.1.20,3,3,100,1.152,144,+1.5944e+08ns,0.71634,AODV,50,70,10,20,5,3
2113,10.1.1.46,10.1.1.7,2,2,100,0.768,96,+4.83518e+07ns,0.0766988,AODV,50,70,10,20,5,3
2114,10.1.1.33,10.1.1.30,4,3,75,1.152,144,+3.98472e+08ns,0.131022,AODV,50,70,10,20,5,3
2115,10.1.1.5,10.1.1.40,4,3,75,1.008,126,+6.08493e+07ns,0.065684,AODV,50,70,10,20,5,3
2116,10.1.1.13,10.1.1.40,5,5,100,1.92,240,+3.2597e+08ns,0.150166,AODV,50,70,10,20,5,3
2117,10.1.1.4,10.1.1.41,11,7,63.6364,2.48,310,+8.6083e+08ns,0.10475,AODV,50,70,10,20,5,3
2118,10.1.1.44,10.1.1.7,2,1,50,0.384,48,+7.37826e+08ns,0.520448,AODV,50,70,10,20,5,3
2119,10.1.1.28,10.1.1.44,5,5,100,1.92,240,+2.17684e+08ns,0.246345,AODV,50,70,10,20,5,3
2120,10.1.1.2,10.1.1.44,4,3,75,1.152,144,+1.03324e+09ns,0.137107,AODV,50,70,10,20,5,3
2121,10.1.1.44,10.1.1.14,17,17,100,6.176,772,+8.98015e+08ns,0.323992,AODV,50,70,10,20,5,3
2122,10.1.1.28,10.1.1.14,3,3,100,1.152,144,+1.70449e+08ns,0.322091,AODV,50,70,10,20,5,3
2123,10.1.1.28,10.1.1.1,1,1,100,0.384,48,+3.6685e+07ns,10.4675,AODV,50,70,10,20,5,3
2124,10.1.1.1,10.1.1.28,2,1,50,0.24,30,+9.26275e+06ns,25.9102,AODV,50,70,10,20,5,3
2125,10.1.1.47,10.1.1.41,5,5,100,1.632,204,+5.63639e+08ns,0.0892157,AODV,50,70,10,20,5,3
2126,10.1.1.11,10.1.1.41,2,2,100,0.768,96,+2.9267e+07ns,0.134691,AODV,50,70,10,20,5,3
2127,10.1.1.15,10.1.1.41,2,2,100,0.768,96,+8.49969e+07ns,0.0497605,AODV,50,70,10,20,5,3
2128,10.1.1.32,10.1.1.14,5,5,100,1.712,214,+4.0959e+08ns,0.0760859,AODV,50,70,10,20,5,3
2129,10.1.1.24,10.1.1.39,2,2,100,0.768,96,+1.09106e+09ns,0.176028,AODV,50,70,10,20,5,3
2130,10.1.1.18,10.1.1.39,6,5,83.3333,1.632,204,+2.83752e+08ns,0.115785,AODV,50,70,10,20,5,3
2131,10.1.1.39,10.1.1.18,9,9,100,3.248,406,+4.62445e+08ns,0.21651,AODV,50,70,10,20,5,3
2132,10.1.1.21,10.1.1.45,2,2,100,0.768,96,+1.97949e+09ns,0.766116,AODV,50,70,10,20,5,3
2133,10.1.1.35,10.1.1.1,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,50,70,10,20,5,3
2134,10.1.1.35,10.1.1.14,6,6,100,2.496,312,+2.00404e+09ns,0.175863,AODV,50,70,10,20,5,3
2135,10.1.1.37,10.1.1.22,1,1,100,0.24,30,+8.30484e+06ns,28.8988,AODV,50,70,10,20,5,3
2136,10.1.1.19,10.1.1.9,3,3,100,1.008,126,+1.30516e+08ns,0.137504,AODV,50,70,10,20,5,3
2137,10.1.1.29,10.1.1.27,2,2,100,0.624,78,+1.41422e+07ns,0.0347333,AODV,50,70,10,20,5,3
2138,10.1.1.41,10.1.1.13,9,8,88.8889,2.864,358,+4.14651e+09ns,0.193852,AODV,50,70,10,20,5,3
2139,10.1.1.27,10.1.1.2,5,5,100,1.856,232,+3.68894e+09ns,0.117695,AODV,50,70,10,20,5,3
2140,10.1.1.32,10.1.1.25,2,2,100,0.624,78,+3.24645e+07ns,0.451323,AODV,50,70,10,20,5,3
2141,10.1.1.44,10.1.1.25,4,4,100,1.248,156,+1.8932e+08ns,0.203933,AODV,50,70,10,20,5,3
2142,10.1.1.40,10.1.1.15,2,2,100,0.768,96,+1.43418e+08ns,0.199495,AODV,50,70,10,20,5,3
2143,10.1.1.15,10.1.1.40,1,1,100,0.24,30,+6.79194e+06ns,35.336,AODV,50,70,10,20,5,3
2144,10.1.1.32,10.1.1.28,3,3,100,0.864,108,+5.71948e+07ns,0.516432,AODV,50,70,10,20,5,3
2145,10.1.1.48,10.1.1.28,5,4,80,1.392,174,+8.3213e+07ns,0.172903,AODV,50,70,10,20,5,3
2146,10.1.1.6,10.1.1.28,6,6,100,2.016,252,+1.77531e+07ns,0.681467,AODV,50,70,10,20,5,3
2147,10.1.1.6,10.1.1.40,16,15,93.75,5.696,712,+3.90654e+09ns,0.725708,AODV,50,70,10,20,5,3
2148,10.1.1.30,10.1.1.4,3,3,100,1.152,144,+1.98215e+09ns,0.112244,AODV,50,70,10,20,5,3
2149,10.1.1.39,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
2150,10.1.1.7,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
