Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1542,10.1.1.28,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1543,10.1.1.42,10.1.1.6,13,9,69.2308,3.392,424,+3.21712e+07ns,0.701222,AODV,50,70,10,11,5,3
1544,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+1.58145e+07ns,24.2814,AODV,50,70,10,11,5,3
1545,10.1.1.13,10.1.1.46,13,12,92.3077,4.048,506,+1.22559e+08ns,0.605373,AODV,50,70,10,11,5,3
1546,10.1.1.30,10.1.1.41,2,2,100,0.768,96,+4.29682e+06ns,0.427876,AODV,50,70,10,11,5,3
1547,10.1.1.41,10.1.1.30,5,5,100,1.776,222,+3.84819e+07ns,0.963886,AODV,50,70,10,11,5,3
1548,10.1.1.41,10.1.1.48,4,4,100,1.536,192,+1.24043e+09ns,0.226567,AODV,50,70,10,11,5,3
1549,10.1.1.18,10.1.1.7,5,5,100,1.856,232,+1.02063e+09ns,0.123551,AODV,50,70,10,11,5,3
1550,10.1.1.1,10.1.1.31,5,5,100,1.92,240,+1.38165e+09ns,1.62424,AODV,50,70,10,11,5,3
1551,10.1.1.26,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1552,10.1.1.21,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1553,10.1.1.21,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1554,10.1.1.44,10.1.1.25,8,8,100,2.928,366,+8.66617e+08ns,3.78621,AODV,50,70,10,11,5,3
1555,10.1.1.41,10.1.1.14,6,6,100,2.032,254,+6.69486e+07ns,0.121418,AODV,50,70,10,11,5,3
1556,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+1.03554e+08ns,3.70821,AODV,50,70,10,11,5,3
1557,10.1.1.25,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1558,10.1.1.41,10.1.1.13,6,6,100,1.952,244,+4.21181e+08ns,0.104186,AODV,50,70,10,11,5,3
1559,10.1.1.19,10.1.1.25,5,5,100,1.632,204,+1.00555e+09ns,0.0340227,AODV,50,70,10,11,5,3
1560,10.1.1.26,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1561,10.1.1.44,10.1.1.4,4,4,100,1.536,192,+1.77184e+09ns,0.0842988,AODV,50,70,10,11,5,3
1562,10.1.1.28,10.1.1.25,4,3,75,1.152,144,+1.37789e+09ns,0.238158,AODV,50,70,10,11,5,3
1563,10.1.1.44,10.1.1.41,5,5,100,1.856,232,+4.61086e+08ns,0.329143,AODV,50,70,10,11,5,3
1564,10.1.1.25,10.1.1.41,3,3,100,1.008,126,+1.93917e+08ns,0.0269201,AODV,50,70,10,11,5,3
1565,10.1.1.13,10.1.1.41,3,3,100,1.152,144,+1.6548e+09ns,0.242554,AODV,50,70,10,11,5,3
1566,10.1.1.23,10.1.1.4,5,5,100,1.92,240,+3.46956e+07ns,0.0826125,AODV,50,70,10,11,5,3
1567,10.1.1.30,10.1.1.5,4,4,100,1.536,192,+1.01934e+09ns,0.0434713,AODV,50,70,10,11,5,3
1568,10.1.1.4,10.1.1.19,4,4,100,1.392,174,+2.66782e+08ns,0.139228,AODV,50,70,10,11,5,3
1569,10.1.1.41,10.1.1.25,4,4,100,1.392,174,+1.31969e+08ns,0.0373672,AODV,50,70,10,11,5,3
1570,10.1.1.1,10.1.1.41,3,3,100,1.088,136,+6.68546e+06ns,9.02695,AODV,50,70,10,11,5,3
1571,10.1.1.41,10.1.1.44,4,4,100,1.104,138,+1.60463e+08ns,0.239032,AODV,50,70,10,11,5,3
1572,10.1.1.6,10.1.1.37,2,2,100,0.624,78,+2.06381e+07ns,0.142044,AODV,50,70,10,11,5,3
1573,10.1.1.37,10.1.1.6,3,3,100,1.088,136,+1.57507e+07ns,0.203754,AODV,50,70,10,11,5,3
1574,10.1.1.39,10.1.1.12,3,3,100,1.008,126,+7.32718e+07ns,1.85695,AODV,50,70,10,11,5,3
1575,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+1.44296e+07ns,26.612,AODV,50,70,10,11,5,3
1576,10.1.1.5,10.1.1.25,2,1,50,0.384,48,+1.01927e+09ns,0.0113948,AODV,50,70,10,11,5,3
1577,10.1.1.34,10.1.1.30,2,2,100,0.768,96,+1.98337e+07ns,11.009,AODV,50,70,10,11,5,3
1578,10.1.1.9,10.1.1.28,4,3,75,1.152,144,+6.09957e+07ns,0.272185,AODV,50,70,10,11,5,3
1579,10.1.1.4,10.1.1.44,5,5,100,1.632,204,+2.56117e+07ns,0.0959339,AODV,50,70,10,11,5,3
1580,10.1.1.11,10.1.1.26,2,2,100,0.768,96,+1.63271e+07ns,0.474495,AODV,50,70,10,11,5,3
1581,10.1.1.10,10.1.1.26,4,4,100,1.536,192,+1.01501e+07ns,0.0429084,AODV,50,70,10,11,5,3
1582,10.1.1.26,10.1.1.10,10,9,90,3.312,414,+1.18821e+08ns,0.0906776,AODV,50,70,10,11,5,3
1583,10.1.1.1,10.1.1.46,3,3,100,1.088,136,+1.11608e+07ns,0.0560846,AODV,50,70,10,11,5,3
1584,10.1.1.23,10.1.1.47,1,1,100,0.384,48,+6.52229e+06ns,58.875,AODV,50,70,10,11,5,3
1585,10.1.1.11,10.1.1.22,2,2,100,0.768,96,+2.53861e+07ns,0.0276748,AODV,50,70,10,11,5,3
1586,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+4.15805e+08ns,0.923511,AODV,50,70,10,11,5,3
1587,10.1.1.50,10.1.1.24,10,10,100,3.712,464,+3.04272e+09ns,0.297814,AODV,50,70,10,11,5,3
1588,10.1.1.36,10.1.1.42,7,7,100,2.688,336,+3.29064e+07ns,0.0677918,AODV,50,70,10,11,5,3
1589,10.1.1.26,10.1.1.6,5,4,80,1.536,192,+3.19976e+08ns,0.0342539,AODV,50,70,10,11,5,3
1590,10.1.1.42,10.1.1.36,8,8,100,2.576,322,+3.35098e+07ns,0.0649727,AODV,50,70,10,11,5,3
1591,10.1.1.42,10.1.1.20,12,12,100,4.256,532,+1.98728e+07ns,0.347191,AODV,50,70,10,11,5,3
1592,10.1.1.43,10.1.1.3,5,5,100,1.776,222,+3.96217e+07ns,0.0820313,AODV,50,70,10,11,5,3
1593,10.1.1.17,10.1.1.6,4,4,100,1.472,184,+4.81093e+07ns,0.0910195,AODV,50,70,10,11,5,3
1594,10.1.1.6,10.1.1.17,29,29,100,10.592,1324,+2.8579e+08ns,1.09732,AODV,50,70,10,11,5,3
1595,10.1.1.6,10.1.1.43,3,2,66.6667,0.624,78,+6.6726e+07ns,0.295991,AODV,50,70,10,11,5,3
1596,10.1.1.36,10.1.1.7,35,34,97.1429,13.12,1640,+2.24915e+08ns,0.286649,AODV,50,70,10,11,5,3
1597,10.1.1.50,10.1.1.42,7,7,100,2.544,318,+1.80383e+07ns,0.173692,AODV,50,70,10,11,5,3
1598,10.1.1.8,10.1.1.42,4,4,100,1.392,174,+2.28324e+07ns,0.0310558,AODV,50,70,10,11,5,3
1599,10.1.1.42,10.1.1.50,2,2,100,0.624,78,+9.2957e+06ns,0.0426491,AODV,50,70,10,11,5,3
1600,10.1.1.42,10.1.1.8,2,2,100,0.624,78,+3.72293e+07ns,0.129696,AODV,50,70,10,11,5,3
1601,10.1.1.24,10.1.1.50,7,7,100,2.672,334,+1.27933e+07ns,0.057801,AODV,50,70,10,11,5,3
1602,10.1.1.1,10.1.1.37,4,4,100,1.456,182,+1.71675e+07ns,0.161852,AODV,50,70,10,11,5,3
1603,10.1.1.1,10.1.1.32,5,4,80,1.392,174,+7.16427e+06ns,0.040833,AODV,50,70,10,11,5,3
1604,10.1.1.24,10.1.1.33,4,4,100,1.728,216,+4.72997e+07ns,0.304018,AODV,50,70,10,11,5,3
1605,10.1.1.48,10.1.1.5,14,14,100,5.376,672,+9.28972e+07ns,0.12798,AODV,50,70,10,11,5,3
1606,10.1.1.41,10.1.1.15,13,13,100,4.928,616,+2.90877e+09ns,1.40314,AODV,50,70,10,11,5,3
1607,10.1.1.41,10.1.1.29,6,6,100,2.096,262,+2.55592e+08ns,0.315633,AODV,50,70,10,11,5,3
1608,10.1.1.41,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1609,10.1.1.29,10.1.1.41,5,5,100,1.568,196,+1.94666e+09ns,0.240228,AODV,50,70,10,11,5,3
1610,10.1.1.29,10.1.1.5,2,2,100,0.624,78,+2.46739e+07ns,0.251271,AODV,50,70,10,11,5,3
1611,10.1.1.14,10.1.1.41,4,4,100,1.328,166,+1.99994e+08ns,0.121626,AODV,50,70,10,11,5,3
1612,10.1.1.15,10.1.1.41,5,4,80,1.248,156,+2.86385e+09ns,0.507568,AODV,50,70,10,11,5,3
1613,10.1.1.25,10.1.1.19,5,5,100,1.792,224,+2.79843e+07ns,0.040323,AODV,50,70,10,11,5,3
1614,10.1.1.11,10.1.1.6,7,7,100,2.544,318,+4.26611e+07ns,0.0914453,AODV,50,70,10,11,5,3
1615,10.1.1.41,10.1.1.11,1,1,100,0.384,48,+1.15974e+08ns,3.31108,AODV,50,70,10,11,5,3
1616,10.1.1.1,10.1.1.3,2,2,100,0.624,78,+2.09294e+07ns,22.282,AODV,50,70,10,11,5,3
1617,10.1.1.12,10.1.1.17,4,3,75,1.152,144,+9.30381e+07ns,0.0404228,AODV,50,70,10,11,5,3
1618,10.1.1.11,10.1.1.12,5,5,100,1.712,214,+3.9148e+07ns,0.0657049,AODV,50,70,10,11,5,3
1619,10.1.1.32,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1620,10.1.1.41,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1621,10.1.1.46,10.1.1.12,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1622,10.1.1.11,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1623,10.1.1.12,10.1.1.41,5,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1624,10.1.1.39,10.1.1.41,5,4,80,1.536,192,+8.70565e+06ns,0.0543689,AODV,50,70,10,11,5,3
1625,10.1.1.10,10.1.1.1,1,1,100,0.384,48,+1.00769e+09ns,0.381069,AODV,50,70,10,11,5,3
1626,10.1.1.6,10.1.1.26,1,1,100,0.24,30,+6.14276e+06ns,39.0704,AODV,50,70,10,11,5,3
1627,10.1.1.7,10.1.1.42,1,1,100,0.384,48,+5.25554e+06ns,73.0658,AODV,50,70,10,11,5,3
1628,10.1.1.42,10.1.1.7,16,15,93.75,5.488,686,+1.3032e+08ns,0.17758,AODV,50,70,10,11,5,3
1629,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+3.05092e+06ns,125.864,AODV,50,70,10,11,5,3
1630,10.1.1.45,10.1.1.22,2,2,100,0.768,96,+1.01233e+08ns,5.55643,AODV,50,70,10,11,5,3
1631,10.1.1.33,10.1.1.8,11,10,90.9091,3.136,392,+4.69325e+07ns,0.0713957,AODV,50,70,10,11,5,3
1632,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+1.25963e+08ns,3.04852,AODV,50,70,10,11,5,3
1633,10.1.1.3,10.1.1.8,11,11,100,4.224,528,+1.93384e+09ns,0.228276,AODV,50,70,10,11,5,3
1634,10.1.1.20,10.1.1.36,2,1,50,0.384,48,+304050ns,8.6543,AODV,50,70,10,11,5,3
1635,10.1.1.8,10.1.1.3,16,11,68.75,3.952,494,+3.38143e+09ns,0.268494,AODV,50,70,10,11,5,3
1636,10.1.1.7,10.1.1.36,3,3,100,1.152,144,+1.01129e+08ns,0.0261803,AODV,50,70,10,11,5,3
1637,10.1.1.18,10.1.1.50,6,6,100,2.368,296,+1.66143e+09ns,0.163134,AODV,50,70,10,11,5,3
1638,10.1.1.26,10.1.1.22,4,4,100,1.536,192,+2.49853e+07ns,0.0517967,AODV,50,70,10,11,5,3
1639,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,70,10,11,5,3
1640,10.1.1.22,10.1.1.26,12,12,100,4.272,534,+2.96747e+07ns,0.148565,AODV,50,70,10,11,5,3
1641,10.1.1.1,10.1.1.10,1,1,100,0.24,30,+1.49587e+07ns,16.0441,AODV,50,70,10,11,5,3
1642,10.1.1.42,10.1.1.43,8,7,87.5,2.48,310,+9.95578e+07ns,0.0589046,AODV,50,70,10,11,5,3
1643,10.1.1.5,10.1.1.29,3,3,100,1.088,136,+4.74302e+07ns,20.7482,AODV,50,70,10,11,5,3
1644,10.1.1.4,10.1.1.29,3,3,100,1.088,136,+1.5152e+07ns,0.0282043,AODV,50,70,10,11,5,3
1645,10.1.1.47,10.1.1.29,5,5,100,1.792,224,+4.68247e+07ns,0.0464492,AODV,50,70,10,11,5,3
1646,10.1.1.29,10.1.1.4,3,2,66.6667,0.48,60,+1.14392e+07ns,0.012484,AODV,50,70,10,11,5,3
1647,10.1.1.29,10.1.1.47,3,3,100,0.72,90,+7.3834e+06ns,0.018721,AODV,50,70,10,11,5,3
1648,10.1.1.15,10.1.1.5,12,12,100,4.464,558,+1.55994e+08ns,0.105059,AODV,50,70,10,11,5,3
1649,10.1.1.12,10.1.1.46,3,3,100,1.152,144,+6.25402e+08ns,0.0444866,AODV,50,70,10,11,5,3
1650,10.1.1.27,10.1.1.1,2,2,100,0.768,96,+7.93164e+07ns,0.157185,AODV,50,70,10,11,5,3
1651,10.1.1.1,10.1.1.33,3,3,100,0.8,100,+1.033e+09ns,0.227209,AODV,50,70,10,11,5,3
1652,10.1.1.1,10.1.1.20,9,9,100,3.104,388,+1.32378e+08ns,0.0743275,AODV,50,70,10,11,5,3
1653,10.1.1.8,10.1.1.45,1,1,100,0.384,48,+2.45859e+08ns,1.56187,AODV,50,70,10,11,5,3
1654,10.1.1.45,10.1.1.17,11,10,90.9091,3.776,472,+1.71858e+07ns,2.12067,AODV,50,70,10,11,5,3
1655,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+7.77163e+06ns,49.4105,AODV,50,70,10,11,5,3
1656,10.1.1.2,10.1.1.16,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,70,10,11,5,3
1657,10.1.1.38,10.1.1.19,6,6,100,2.096,262,+1.30269e+07ns,0.148768,AODV,50,70,10,11,5,3
1658,10.1.1.16,10.1.1.23,2,1,50,0.384,48,+3.13079e+07ns,12.2653,AODV,50,70,10,11,5,3
1659,10.1.1.19,10.1.1.38,3,3,100,1.024,128,+1.23096e+07ns,0.168459,AODV,50,70,10,11,5,3
1660,10.1.1.19,10.1.1.23,1,1,100,0.384,48,+8.47521e+06ns,45.3086,AODV,50,70,10,11,5,3
1661,10.1.1.38,10.1.1.16,17,16,94.1176,6.016,752,+2.43436e+07ns,0.292413,AODV,50,70,10,11,5,3
1662,10.1.1.23,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1663,10.1.1.18,10.1.1.43,2,2,100,0.768,96,+2.79137e+07ns,0.0289737,AODV,50,70,10,11,5,3
1664,10.1.1.24,10.1.1.26,1,1,100,0.384,48,+1.09371e+07ns,35.1098,AODV,50,70,10,11,5,3
1665,10.1.1.26,10.1.1.24,2,2,100,0.624,78,+1.17999e+07ns,0.154616,AODV,50,70,10,11,5,3
1666,10.1.1.43,10.1.1.18,4,4,100,1.328,166,+7.26028e+06ns,0.139705,AODV,50,70,10,11,5,3
1667,10.1.1.16,10.1.1.38,2,2,100,0.704,88,+603268ns,0.0291184,AODV,50,70,10,11,5,3
1668,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,70,10,11,5,3
1669,10.1.1.5,10.1.1.15,23,23,100,8.4,1050,+7.31869e+07ns,0.236381,AODV,50,70,10,11,5,3
1670,10.1.1.37,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1671,10.1.1.45,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1672,10.1.1.17,10.1.1.30,4,1,25,0.384,48,+1.24536e+07ns,0.0771963,AODV,50,70,10,11,5,3
1673,10.1.1.20,10.1.1.30,2,2,100,0.768,96,+4.46241e+06ns,0.214363,AODV,50,70,10,11,5,3
1674,10.1.1.7,10.1.1.30,8,8,100,3.136,392,+2.70039e+07ns,0.225431,AODV,50,70,10,11,5,3
1675,10.1.1.30,10.1.1.17,6,5,83.3333,1.92,240,+1.10409e+08ns,0.125157,AODV,50,70,10,11,5,3
1676,10.1.1.3,10.1.1.18,1,1,100,0.384,48,+4.36551e+06ns,87.9622,AODV,50,70,10,11,5,3
1677,10.1.1.18,10.1.1.3,3,3,100,1.008,126,+2.13414e+07ns,0.0578015,AODV,50,70,10,11,5,3
1678,10.1.1.11,10.1.1.50,4,2,50,0.768,96,+6.0429e+07ns,20.2405,AODV,50,70,10,11,5,3
1679,10.1.1.11,10.1.1.36,2,2,100,0.624,78,+3.4982e+07ns,0.204801,AODV,50,70,10,11,5,3
1680,10.1.1.50,10.1.1.11,2,2,100,0.48,60,+7.17196e+06ns,110.924,AODV,50,70,10,11,5,3
1681,10.1.1.46,10.1.1.6,2,1,50,0.384,48,+2.32461e+07ns,16.5189,AODV,50,70,10,11,5,3
1682,10.1.1.45,10.1.1.15,2,2,100,0.768,96,+2.92316e+07ns,0.0704261,AODV,50,70,10,11,5,3
1683,10.1.1.45,10.1.1.6,8,5,62.5,1.792,224,+4.24118e+08ns,0.154428,AODV,50,70,10,11,5,3
1684,10.1.1.39,10.1.1.6,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,70,10,11,5,3
1685,10.1.1.6,10.1.1.41,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,50,70,10,11,5,3
1686,10.1.1.15,10.1.1.45,2,2,100,0.48,60,+1.10124e+07ns,0.0441309,AODV,50,70,10,11,5,3
1687,10.1.1.50,10.1.1.3,3,3,100,1.152,144,+1.72023e+07ns,0.249246,AODV,50,70,10,11,5,3
1688,10.1.1.5,10.1.1.48,5,5,100,1.488,186,+1.03683e+09ns,0.0804336,AODV,50,70,10,11,5,3
1689,10.1.1.33,10.1.1.30,6,6,100,2.304,288,+4.65954e+07ns,1.79567,AODV,50,70,10,11,5,3
1690,10.1.1.36,10.1.1.11,3,3,100,1.152,144,+1.0042e+09ns,1.13699,AODV,50,70,10,11,5,3
1691,10.1.1.36,10.1.1.26,1,1,100,0.384,48,+6.37622e+08ns,0.602238,AODV,50,70,10,11,5,3
1692,10.1.1.18,10.1.1.26,1,1,100,0.384,48,+4.08212e+07ns,9.40687,AODV,50,70,10,11,5,3
1693,10.1.1.41,10.1.1.6,3,2,66.6667,0.832,104,+1.58875e+07ns,0.297331,AODV,50,70,10,11,5,3
1694,10.1.1.26,10.1.1.18,1,1,100,0.384,48,+4.78664e+06ns,80.2232,AODV,50,70,10,11,5,3
1695,10.1.1.18,10.1.1.42,1,1,100,0.384,48,+6.71699e+06ns,57.1685,AODV,50,70,10,11,5,3
1696,10.1.1.42,10.1.1.18,1,1,100,0.24,30,+5.10797e+06ns,46.9854,AODV,50,70,10,11,5,3
1697,10.1.1.1,10.1.1.47,1,1,100,0.384,48,+7.00054e+06ns,54.8529,AODV,50,70,10,11,5,3
1698,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,70,10,11,5,3
1699,10.1.1.20,10.1.1.39,4,4,100,0.96,120,+1.99875e+07ns,0.0568091,AODV,50,70,10,11,5,3
1700,10.1.1.30,10.1.1.26,11,11,100,4.08,510,+6.64655e+07ns,1.19465,AODV,50,70,10,11,5,3
1701,10.1.1.11,10.1.1.23,3,3,100,1.152,144,+2.0731e+07ns,79.8865,AODV,50,70,10,11,5,3
1702,10.1.1.4,10.1.1.32,4,3,75,1.152,144,+5.54518e+07ns,25.9008,AODV,50,70,10,11,5,3
1703,10.1.1.47,10.1.1.32,1,1,100,0.24,30,+1.02019e+07ns,23.5249,AODV,50,70,10,11,5,3
1704,10.1.1.7,10.1.1.5,2,2,100,0.704,88,+2.09207e+07ns,4.93593,AODV,50,70,10,11,5,3
1705,10.1.1.5,10.1.1.7,1,1,100,0.24,30,+1.32533e+07ns,18.1087,AODV,50,70,10,11,5,3
1706,10.1.1.27,10.1.1.32,9,9,100,3.312,414,+6.50062e+07ns,0.918594,AODV,50,70,10,11,5,3
1707,10.1.1.33,10.1.1.41,11,11,100,4.08,510,+4.10466e+07ns,0.249786,AODV,50,70,10,11,5,3
1708,10.1.1.26,10.1.1.41,2,2,100,0.768,96,+4.94938e+06ns,0.0929138,AODV,50,70,10,11,5,3
1709,10.1.1.41,10.1.1.26,5,4,80,1.328,166,+1.53248e+09ns,0.269511,AODV,50,70,10,11,5,3
1710,10.1.1.41,10.1.1.33,3,3,100,1.008,126,+7.86217e+06ns,0.0939578,AODV,50,70,10,11,5,3
1711,10.1.1.25,10.1.1.27,5,4,80,1.472,184,+1.55676e+07ns,0.803371,AODV,50,70,10,11,5,3
1712,10.1.1.22,10.1.1.12,2,2,100,0.768,96,+2.11455e+07ns,0.0330711,AODV,50,70,10,11,5,3
1713,10.1.1.32,10.1.1.27,7,7,100,2.688,336,+4.30606e+08ns,0.630432,AODV,50,70,10,11,5,3
1714,10.1.1.27,10.1.1.25,4,4,100,1.536,192,+4.21734e+08ns,1.19545,AODV,50,70,10,11,5,3
1715,10.1.1.40,10.1.1.9,3,3,100,1.152,144,+1.01651e+09ns,1.12081,AODV,50,70,10,11,5,3
1716,10.1.1.40,10.1.1.14,6,6,100,2.24,280,+6.6313e+07ns,0.418587,AODV,50,70,10,11,5,3
1717,10.1.1.40,10.1.1.38,6,6,100,2.304,288,+2.67684e+09ns,1.09733,AODV,50,70,10,11,5,3
1718,10.1.1.35,10.1.1.49,1,1,100,0.384,48,+3.29135e+07ns,11.6669,AODV,50,70,10,11,5,3
1719,10.1.1.35,10.1.1.19,1,1,100,0.384,48,+3.35304e+06ns,114.523,AODV,50,70,10,11,5,3
1720,10.1.1.40,10.1.1.29,2,2,100,0.768,96,+9.90575e+08ns,0.0536024,AODV,50,70,10,11,5,3
1721,10.1.1.49,10.1.1.29,2,2,100,0.768,96,+1.21342e+07ns,2.50792,AODV,50,70,10,11,5,3
1722,10.1.1.7,10.1.1.6,2,2,100,0.768,96,+1.83872e+09ns,0.766226,AODV,50,70,10,11,5,3
1723,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+7.0115e+06ns,54.7671,AODV,50,70,10,11,5,3
1724,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,70,10,11,5,3
1725,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+1.3297e+07ns,28.8787,AODV,50,70,10,11,5,3
1726,10.1.1.41,10.1.1.37,5,5,100,1.92,240,+3.76351e+07ns,0.158675,AODV,50,70,10,11,5,3
1727,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+1.00469e+09ns,0.382208,AODV,50,70,10,11,5,3
1728,10.1.1.2,10.1.1.9,7,7,100,2.752,344,+1.02171e+09ns,0.521701,AODV,50,70,10,11,5,3
1729,10.1.1.38,10.1.1.1,8,8,100,3.072,384,+3.41722e+07ns,0.683087,AODV,50,70,10,11,5,3
1730,10.1.1.9,10.1.1.40,4,3,75,1.008,126,+4.02448e+07ns,0.158895,AODV,50,70,10,11,5,3
1731,10.1.1.29,10.1.1.40,3,3,100,1.008,126,+4.02249e+07ns,0.0754323,AODV,50,70,10,11,5,3
1732,10.1.1.38,10.1.1.40,3,2,66.6667,0.48,60,+1.14123e+07ns,16.4611,AODV,50,70,10,11,5,3
1733,10.1.1.6,10.1.1.15,1,1,100,0.384,48,+4.28305e+06ns,89.6558,AODV,50,70,10,11,5,3
1734,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+1.29157e+07ns,29.7313,AODV,50,70,10,11,5,3
1735,10.1.1.40,10.1.1.44,4,4,100,1.536,192,+4.28393e+07ns,0.255093,AODV,50,70,10,11,5,3
1736,10.1.1.29,10.1.1.2,5,5,100,1.856,232,+1.16924e+07ns,0.528544,AODV,50,70,10,11,5,3
1737,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,70,10,11,5,3
1738,10.1.1.16,10.1.1.32,3,3,100,1.152,144,+2.01189e+09ns,0.179118,AODV,50,70,10,11,5,3
1739,10.1.1.48,10.1.1.22,2,2,100,0.768,96,+2.2685e+07ns,0.0375513,AODV,50,70,10,11,5,3
1740,10.1.1.22,10.1.1.11,5,5,100,1.776,222,+2.29081e+07ns,1.07674,AODV,50,70,10,11,5,3
1741,10.1.1.22,10.1.1.46,4,4,100,1.536,192,+1.91616e+07ns,136.655,AODV,50,70,10,11,5,3
1742,10.1.1.32,10.1.1.21,1,1,100,0.24,30,+3.77889e+06ns,63.5108,AODV,50,70,10,11,5,3
1743,10.1.1.41,10.1.1.22,9,9,100,3.392,424,+7.2021e+07ns,0.540312,AODV,50,70,10,11,5,3
1744,10.1.1.22,10.1.1.41,2,2,100,0.48,60,+1.00163e+09ns,0.0872429,AODV,50,70,10,11,5,3
1745,10.1.1.46,10.1.1.17,8,8,100,3.008,376,+3.24151e+07ns,0.171877,AODV,50,70,10,11,5,3
1746,10.1.1.46,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1747,10.1.1.41,10.1.1.17,18,17,94.4444,6.208,776,+6.03483e+07ns,0.356727,AODV,50,70,10,11,5,3
1748,10.1.1.17,10.1.1.46,3,3,100,0.944,118,+1.27525e+07ns,0.267902,AODV,50,70,10,11,5,3
1749,10.1.1.17,10.1.1.41,4,4,100,1.248,156,+4.93084e+07ns,0.0717711,AODV,50,70,10,11,5,3
1750,10.1.1.19,10.1.1.1,5,5,100,1.776,222,+4.91874e+07ns,0.094144,AODV,50,70,10,11,5,3
1751,10.1.1.40,10.1.1.1,6,6,100,2.304,288,+3.33097e+07ns,0.24231,AODV,50,70,10,11,5,3
1752,10.1.1.49,10.1.1.14,3,3,100,1.088,136,+1.49223e+09ns,1.07449,AODV,50,70,10,11,5,3
1753,10.1.1.14,10.1.1.40,2,2,100,0.624,78,+1.17931e+07ns,0.0655431,AODV,50,70,10,11,5,3
1754,10.1.1.14,10.1.1.45,7,7,100,2.688,336,+3.70919e+07ns,2.74749,AODV,50,70,10,11,5,3
1755,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+6.82678e+06ns,56.2491,AODV,50,70,10,11,5,3
1756,10.1.1.9,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1757,10.1.1.6,10.1.1.48,1,1,100,0.384,48,+1.00166e+09ns,0.383364,AODV,50,70,10,11,5,3
1758,10.1.1.1,10.1.1.40,1,1,100,0.384,48,+5.13642e+06ns,74.7602,AODV,50,70,10,11,5,3
1759,10.1.1.5,10.1.1.6,4,4,100,1.536,192,+1.02085e+09ns,0.0917717,AODV,50,70,10,11,5,3
1760,10.1.1.22,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
1761,10.1.1.37,10.1.1.41,3,3,100,1.008,126,+1.28583e+07ns,31.7565,AODV,50,70,10,11,5,3
1762,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+6.13801e+07ns,6.2561,AODV,50,70,10,11,5,3
