Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1547,10.1.1.31,10.1.1.19,6,4,66.6667,1.536,192,+5.64223e+07ns,0.0899034,AODV,50,70,10,14,5,3
1548,10.1.1.13,10.1.1.19,3,3,100,1.152,144,+5.34286e+07ns,0.0329004,AODV,50,70,10,14,5,3
1549,10.1.1.29,10.1.1.19,25,24,96,9.088,1136,+1.12936e+09ns,0.181713,AODV,50,70,10,14,5,3
1550,10.1.1.19,10.1.1.9,6,6,100,2.16,270,+4.74019e+07ns,0.0606376,AODV,50,70,10,14,5,3
1551,10.1.1.48,10.1.1.19,6,6,100,2.304,288,+9.94538e+07ns,0.0461645,AODV,50,70,10,14,5,3
1552,10.1.1.39,10.1.1.19,5,3,60,1.28,160,+1.01522e+09ns,0.0276929,AODV,50,70,10,14,5,3
1553,10.1.1.41,10.1.1.30,4,4,100,1.408,176,+1.08137e+08ns,1.33873,AODV,50,70,10,14,5,3
1554,10.1.1.39,10.1.1.32,2,2,100,0.48,60,+2.94994e+07ns,0.101017,AODV,50,70,10,14,5,3
1555,10.1.1.10,10.1.1.7,4,2,50,0.768,96,+1.53263e+07ns,0.0451031,AODV,50,70,10,14,5,3
1556,10.1.1.3,10.1.1.7,10,9,90,3.456,432,+1.13013e+08ns,0.0970103,AODV,50,70,10,14,5,3
1557,10.1.1.19,10.1.1.29,8,7,87.5,2.336,292,+4.33125e+08ns,0.046868,AODV,50,70,10,14,5,3
1558,10.1.1.32,10.1.1.13,4,4,100,1.664,208,+4.04021e+07ns,0.0341018,AODV,50,70,10,14,5,3
1559,10.1.1.40,10.1.1.21,13,13,100,4.992,624,+2.73305e+09ns,0.100595,AODV,50,70,10,14,5,3
1560,10.1.1.13,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1561,10.1.1.18,10.1.1.43,4,4,100,1.392,174,+1.01328e+09ns,0.0411183,AODV,50,70,10,14,5,3
1562,10.1.1.18,10.1.1.33,9,7,77.7778,2.544,318,+3.44752e+07ns,0.0606012,AODV,50,70,10,14,5,3
1563,10.1.1.17,10.1.1.32,4,4,100,1.408,176,+1.3918e+08ns,0.113273,AODV,50,70,10,14,5,3
1564,10.1.1.18,10.1.1.24,3,3,100,1.008,126,+9.72906e+08ns,0.0220669,AODV,50,70,10,14,5,3
1565,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+1.01679e+07ns,23.6623,AODV,50,70,10,14,5,3
1566,10.1.1.32,10.1.1.12,10,10,100,3.632,454,+9.08263e+08ns,0.140608,AODV,50,70,10,14,5,3
1567,10.1.1.32,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1568,10.1.1.29,10.1.1.47,8,7,87.5,2.688,336,+9.73044e+07ns,0.0979429,AODV,50,70,10,14,5,3
1569,10.1.1.39,10.1.1.6,10,10,100,3.632,454,+2.51569e+09ns,0.217901,AODV,50,70,10,14,5,3
1570,10.1.1.33,10.1.1.18,5,5,100,2.24,280,+8.52365e+06ns,0.0535161,AODV,50,70,10,14,5,3
1571,10.1.1.49,10.1.1.16,6,4,66.6667,1.536,192,+5.41244e+07ns,0.0564364,AODV,50,70,10,14,5,3
1572,10.1.1.2,10.1.1.16,3,3,100,1.152,144,+1.01522e+09ns,0.0449191,AODV,50,70,10,14,5,3
1573,10.1.1.16,10.1.1.49,1,1,100,0.24,30,+1.56923e+07ns,15.2942,AODV,50,70,10,14,5,3
1574,10.1.1.16,10.1.1.21,7,7,100,2.336,292,+6.27323e+07ns,0.0583008,AODV,50,70,10,14,5,3
1575,10.1.1.12,10.1.1.19,12,10,83.3333,3.568,446,+1.64849e+09ns,0.0735809,AODV,50,70,10,14,5,3
1576,10.1.1.29,10.1.1.21,12,8,66.6667,2.784,348,+1.63199e+08ns,0.0622796,AODV,50,70,10,14,5,3
1577,10.1.1.19,10.1.1.21,16,15,93.75,5.488,686,+1.60829e+08ns,0.113572,AODV,50,70,10,14,5,3
1578,10.1.1.12,10.1.1.32,5,5,100,1.712,214,+1.21026e+08ns,0.0776662,AODV,50,70,10,14,5,3
1579,10.1.1.21,10.1.1.40,6,6,100,1.792,224,+3.07654e+07ns,0.0367135,AODV,50,70,10,14,5,3
1580,10.1.1.25,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1581,10.1.1.6,10.1.1.11,15,15,100,5.44,680,+6.28672e+08ns,0.206723,AODV,50,70,10,14,5,3
1582,10.1.1.21,10.1.1.19,16,14,87.5,5.296,662,+5.01618e+07ns,0.111268,AODV,50,70,10,14,5,3
1583,10.1.1.24,10.1.1.20,4,4,100,1.472,184,+2.15862e+07ns,0.97067,AODV,50,70,10,14,5,3
1584,10.1.1.7,10.1.1.36,4,4,100,1.392,174,+3.38125e+07ns,0.032942,AODV,50,70,10,14,5,3
1585,10.1.1.50,10.1.1.10,6,4,66.6667,1.536,192,+1.04158e+09ns,0.285301,AODV,50,70,10,14,5,3
1586,10.1.1.37,10.1.1.39,11,10,90.9091,3.76,470,+5.39419e+07ns,0.0806672,AODV,50,70,10,14,5,3
1587,10.1.1.6,10.1.1.39,3,3,100,1.008,126,+1.07506e+09ns,0.0933698,AODV,50,70,10,14,5,3
1588,10.1.1.10,10.1.1.39,11,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1589,10.1.1.12,10.1.1.42,1,1,100,0.24,30,+1.89791e+07ns,12.6455,AODV,50,70,10,14,5,3
1590,10.1.1.12,10.1.1.39,11,10,90.9091,3.696,462,+2.21982e+08ns,0.100375,AODV,50,70,10,14,5,3
1591,10.1.1.36,10.1.1.7,13,13,100,4.992,624,+9.71829e+07ns,0.110276,AODV,50,70,10,14,5,3
1592,10.1.1.17,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1593,10.1.1.17,10.1.1.45,7,6,85.7143,1.584,198,+3.9404e+09ns,0.0869642,AODV,50,70,10,14,5,3
1594,10.1.1.42,10.1.1.6,5,5,100,1.712,214,+3.55976e+08ns,0.803446,AODV,50,70,10,14,5,3
1595,10.1.1.42,10.1.1.50,8,8,100,2.784,348,+1.85748e+09ns,0.0962443,AODV,50,70,10,14,5,3
1596,10.1.1.33,10.1.1.50,2,2,100,0.768,96,+3.11142e+07ns,3.15114,AODV,50,70,10,14,5,3
1597,10.1.1.22,10.1.1.18,3,3,100,0.72,90,+5.3546e+07ns,3.20032,AODV,50,70,10,14,5,3
1598,10.1.1.45,10.1.1.8,2,1,50,0.384,48,+1.66103e+07ns,23.1182,AODV,50,70,10,14,5,3
1599,10.1.1.6,10.1.1.42,5,5,100,1.568,196,+2.44378e+07ns,0.781879,AODV,50,70,10,14,5,3
1600,10.1.1.36,10.1.1.26,2,2,100,0.768,96,+5.83042e+07ns,0.0383483,AODV,50,70,10,14,5,3
1601,10.1.1.36,10.1.1.3,12,11,91.6667,4.096,512,+2.78219e+08ns,0.106,AODV,50,70,10,14,5,3
1602,10.1.1.26,10.1.1.36,3,3,100,1.008,126,+1.39852e+09ns,0.508138,AODV,50,70,10,14,5,3
1603,10.1.1.3,10.1.1.36,4,4,100,1.248,156,+1.20804e+07ns,0.0436235,AODV,50,70,10,14,5,3
1604,10.1.1.26,10.1.1.12,5,4,80,1.536,192,+1.99046e+09ns,0.988901,AODV,50,70,10,14,5,3
1605,10.1.1.26,10.1.1.24,1,1,100,0.384,48,+1.35127e+07ns,28.4176,AODV,50,70,10,14,5,3
1606,10.1.1.3,10.1.1.45,1,1,100,0.384,48,+2.8428e+08ns,1.35078,AODV,50,70,10,14,5,3
1607,10.1.1.30,10.1.1.19,3,3,100,1.088,136,+2.0847e+09ns,0.0325637,AODV,50,70,10,14,5,3
1608,10.1.1.44,10.1.1.19,2,2,100,0.768,96,+3.40758e+06ns,0.0296606,AODV,50,70,10,14,5,3
1609,10.1.1.47,10.1.1.19,10,10,100,3.424,428,+3.53272e+08ns,0.0816105,AODV,50,70,10,14,5,3
1610,10.1.1.9,10.1.1.19,7,7,100,2.688,336,+7.77393e+07ns,0.0972416,AODV,50,70,10,14,5,3
1611,10.1.1.28,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1612,10.1.1.26,10.1.1.6,3,3,100,1.152,144,+5.38895e+08ns,0.0336021,AODV,50,70,10,14,5,3
1613,10.1.1.25,10.1.1.4,20,20,100,7.408,926,+3.42538e+09ns,0.193122,AODV,50,70,10,14,5,3
1614,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+1.97295e+09ns,0.762383,AODV,50,70,10,14,5,3
1615,10.1.1.40,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1616,10.1.1.45,10.1.1.36,2,2,100,0.624,78,+3.98437e+07ns,2.65692,AODV,50,70,10,14,5,3
1617,10.1.1.26,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1618,10.1.1.22,10.1.1.39,7,7,100,2.544,318,+1.05577e+09ns,0.102675,AODV,50,70,10,14,5,3
1619,10.1.1.6,10.1.1.32,2,2,100,0.48,60,+4.48228e+07ns,0.11258,AODV,50,70,10,14,5,3
1620,10.1.1.19,10.1.1.14,17,13,76.4706,4.736,592,+8.06832e+07ns,0.164053,AODV,50,70,10,14,5,3
1621,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+9.33247e+08ns,0.411467,AODV,50,70,10,14,5,3
1622,10.1.1.6,10.1.1.48,5,5,100,1.92,240,+1.11654e+09ns,0.0664219,AODV,50,70,10,14,5,3
1623,10.1.1.48,10.1.1.32,13,5,38.4615,1.84,230,+4.17523e+07ns,0.0903714,AODV,50,70,10,14,5,3
1624,10.1.1.48,10.1.1.13,17,17,100,6.528,816,+1.46892e+08ns,0.23376,AODV,50,70,10,14,5,3
1625,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+5.61678e+06ns,68.3665,AODV,50,70,10,14,5,3
1626,10.1.1.8,10.1.1.45,2,2,100,0.768,96,+1.0087e+09ns,0.754418,AODV,50,70,10,14,5,3
1627,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+1.88043e+07ns,20.4209,AODV,50,70,10,14,5,3
1628,10.1.1.18,10.1.1.7,5,5,100,1.856,232,+1.02473e+08ns,0.0466765,AODV,50,70,10,14,5,3
1629,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+1.98447e+07ns,19.3503,AODV,50,70,10,14,5,3
1630,10.1.1.13,10.1.1.48,7,7,100,2.4,300,+8.99136e+07ns,0.0748417,AODV,50,70,10,14,5,3
1631,10.1.1.45,10.1.1.18,1,1,100,0.24,30,+1.24418e+07ns,19.2899,AODV,50,70,10,14,5,3
1632,10.1.1.1,10.1.1.36,4,4,100,1.328,166,+1.63904e+07ns,0.149962,AODV,50,70,10,14,5,3
1633,10.1.1.1,10.1.1.32,9,9,100,3.184,398,+2.42075e+08ns,0.0839688,AODV,50,70,10,14,5,3
1634,10.1.1.6,10.1.1.26,3,3,100,0.72,90,+1.97449e+07ns,0.0211714,AODV,50,70,10,14,5,3
1635,10.1.1.9,10.1.1.28,1,1,100,0.24,30,+1.10855e+07ns,21.6499,AODV,50,70,10,14,5,3
1636,10.1.1.32,10.1.1.46,4,4,100,1.472,184,+2.00558e+09ns,0.486484,AODV,50,70,10,14,5,3
1637,10.1.1.17,10.1.1.46,13,11,84.6154,3.36,420,+2.59926e+08ns,0.0941209,AODV,50,70,10,14,5,3
1638,10.1.1.46,10.1.1.17,20,20,100,7.248,906,+1.36468e+08ns,0.187201,AODV,50,70,10,14,5,3
1639,10.1.1.6,10.1.1.46,6,5,83.3333,1.92,240,+1.38916e+09ns,0.129642,AODV,50,70,10,14,5,3
1640,10.1.1.46,10.1.1.6,4,3,75,1.008,126,+3.62595e+07ns,0.131817,AODV,50,70,10,14,5,3
1641,10.1.1.46,10.1.1.32,2,2,100,0.48,60,+2.47695e+07ns,35.236,AODV,50,70,10,14,5,3
1642,10.1.1.1,10.1.1.30,5,5,100,1.776,222,+2.78543e+07ns,0.057416,AODV,50,70,10,14,5,3
1643,10.1.1.30,10.1.1.32,6,5,83.3333,1.568,196,+1.41881e+08ns,0.0439291,AODV,50,70,10,14,5,3
1644,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+2.28636e+07ns,0.0193422,AODV,50,70,10,14,5,3
1645,10.1.1.17,10.1.1.6,5,5,100,1.488,186,+4.18088e+08ns,0.0773163,AODV,50,70,10,14,5,3
1646,10.1.1.10,10.1.1.32,1,1,100,0.24,30,+1.03234e+07ns,23.2481,AODV,50,70,10,14,5,3
1647,10.1.1.36,10.1.1.11,21,19,90.4762,7.424,928,+1.29003e+09ns,0.456106,AODV,50,70,10,14,5,3
1648,10.1.1.1,10.1.1.11,5,5,100,1.856,232,+1.84584e+09ns,0.0612283,AODV,50,70,10,14,5,3
1649,10.1.1.30,10.1.1.48,10,10,100,3.632,454,+1.36167e+09ns,0.120202,AODV,50,70,10,14,5,3
1650,10.1.1.41,10.1.1.15,7,5,71.4286,1.792,224,+1.86077e+08ns,0.152423,AODV,50,70,10,14,5,3
1651,10.1.1.50,10.1.1.27,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,50,70,10,14,5,3
1652,10.1.1.45,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1653,10.1.1.22,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1654,10.1.1.6,10.1.1.27,3,3,100,1.152,144,+1.73937e+08ns,0.331837,AODV,50,70,10,14,5,3
1655,10.1.1.15,10.1.1.5,14,14,100,5.168,646,+1.96395e+08ns,0.179104,AODV,50,70,10,14,5,3
1656,10.1.1.50,10.1.1.3,6,5,83.3333,1.776,222,+2.03496e+08ns,0.0787488,AODV,50,70,10,14,5,3
1657,10.1.1.8,10.1.1.3,23,23,100,8.384,1048,+2.35835e+08ns,0.212658,AODV,50,70,10,14,5,3
1658,10.1.1.50,10.1.1.33,2,2,100,0.768,96,+1.37976e+08ns,0.0554034,AODV,50,70,10,14,5,3
1659,10.1.1.32,10.1.1.30,4,4,100,1.536,192,+2.77991e+07ns,0.0458605,AODV,50,70,10,14,5,3
1660,10.1.1.37,10.1.1.32,1,1,100,0.24,30,+503582ns,476.586,AODV,50,70,10,14,5,3
1661,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+1.98711e+06ns,193.245,AODV,50,70,10,14,5,3
1662,10.1.1.27,10.1.1.6,4,4,100,1.392,174,+1.75061e+07ns,0.119952,AODV,50,70,10,14,5,3
1663,10.1.1.12,10.1.1.45,5,5,100,1.92,240,+2.19477e+08ns,0.132251,AODV,50,70,10,14,5,3
1664,10.1.1.48,10.1.1.17,14,13,92.8571,4.8,600,+1.31193e+09ns,0.280983,AODV,50,70,10,14,5,3
1665,10.1.1.22,10.1.1.46,4,4,100,1.392,174,+3.13769e+08ns,0.163047,AODV,50,70,10,14,5,3
1666,10.1.1.45,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1667,10.1.1.9,10.1.1.2,14,14,100,5.312,664,+1.8873e+08ns,0.180442,AODV,50,70,10,14,5,3
1668,10.1.1.19,10.1.1.31,2,2,100,0.768,96,+2.57124e+07ns,21.3219,AODV,50,70,10,14,5,3
1669,10.1.1.5,10.1.1.12,32,32,100,12.224,1528,+2.27683e+08ns,0.359688,AODV,50,70,10,14,5,3
1670,10.1.1.30,10.1.1.11,25,23,92,8.896,1112,+2.40468e+09ns,0.403367,AODV,50,70,10,14,5,3
1671,10.1.1.10,10.1.1.1,3,3,100,1.152,144,+5.55787e+07ns,1.50301,AODV,50,70,10,14,5,3
1672,10.1.1.12,10.1.1.25,6,6,100,2.304,288,+1.48316e+08ns,0.0697043,AODV,50,70,10,14,5,3
1673,10.1.1.39,10.1.1.25,4,4,100,1.536,192,+3.51781e+07ns,0.165479,AODV,50,70,10,14,5,3
1674,10.1.1.46,10.1.1.25,5,5,100,1.856,232,+1.09361e+08ns,0.266563,AODV,50,70,10,14,5,3
1675,10.1.1.25,10.1.1.20,7,7,100,2.544,318,+5.19647e+07ns,0.103102,AODV,50,70,10,14,5,3
1676,10.1.1.44,10.1.1.48,8,6,75,2.304,288,+1.75273e+08ns,0.199906,AODV,50,70,10,14,5,3
1677,10.1.1.38,10.1.1.29,20,18,90,6.784,848,+1.65394e+09ns,0.253103,AODV,50,70,10,14,5,3
1678,10.1.1.40,10.1.1.14,24,24,100,9.408,1176,+1.19949e+09ns,0.354203,AODV,50,70,10,14,5,3
1679,10.1.1.47,10.1.1.29,7,7,100,2.688,336,+1.30637e+08ns,0.339974,AODV,50,70,10,14,5,3
1680,10.1.1.6,10.1.1.25,8,8,100,2.72,340,+5.13467e+08ns,0.0963391,AODV,50,70,10,14,5,3
1681,10.1.1.48,10.1.1.25,5,5,100,1.856,232,+1.91361e+09ns,0.0658019,AODV,50,70,10,14,5,3
1682,10.1.1.22,10.1.1.30,2,2,100,0.768,96,+2.28221e+07ns,0.125189,AODV,50,70,10,14,5,3
1683,10.1.1.25,10.1.1.27,1,1,100,0.24,30,+1.00538e+07ns,23.8715,AODV,50,70,10,14,5,3
1684,10.1.1.43,10.1.1.30,8,6,75,2.304,288,+1.88371e+09ns,0.267308,AODV,50,70,10,14,5,3
1685,10.1.1.33,10.1.1.25,2,2,100,0.768,96,+1.97899e+09ns,0.766408,AODV,50,70,10,14,5,3
1686,10.1.1.11,10.1.1.30,6,4,66.6667,1.184,148,+2.50241e+09ns,0.113132,AODV,50,70,10,14,5,3
1687,10.1.1.1,10.1.1.27,2,2,100,0.624,78,+1.90071e+08ns,0.0985265,AODV,50,70,10,14,5,3
1688,10.1.1.46,10.1.1.22,6,5,83.3333,1.712,214,+5.27366e+07ns,0.284412,AODV,50,70,10,14,5,3
1689,10.1.1.14,10.1.1.40,17,17,100,6.384,798,+1.45334e+08ns,0.432743,AODV,50,70,10,14,5,3
1690,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+7.85169e+07ns,0.152576,AODV,50,70,10,14,5,3
1691,10.1.1.41,10.1.1.48,5,4,80,1.6,200,+2.27191e+08ns,0.308014,AODV,50,70,10,14,5,3
1692,10.1.1.44,10.1.1.32,8,8,100,3.008,376,+1.04024e+09ns,0.111062,AODV,50,70,10,14,5,3
1693,10.1.1.14,10.1.1.32,4,4,100,1.328,166,+2.24224e+07ns,0.0937865,AODV,50,70,10,14,5,3
1694,10.1.1.17,10.1.1.48,4,3,75,1.008,126,+1.09668e+09ns,0.120621,AODV,50,70,10,14,5,3
1695,10.1.1.14,10.1.1.41,3,2,66.6667,0.768,96,+4.05799e+07ns,3.49109,AODV,50,70,10,14,5,3
1696,10.1.1.5,10.1.1.14,12,12,100,4.544,568,+1.75012e+08ns,0.49068,AODV,50,70,10,14,5,3
1697,10.1.1.44,10.1.1.41,1,1,100,0.384,48,+2.60193e+07ns,14.7583,AODV,50,70,10,14,5,3
1698,10.1.1.29,10.1.1.41,1,1,100,0.384,48,+1.00268e+09ns,0.382975,AODV,50,70,10,14,5,3
1699,10.1.1.41,10.1.1.14,2,2,100,0.768,96,+4.09259e+06ns,31.4961,AODV,50,70,10,14,5,3
1700,10.1.1.15,10.1.1.41,5,2,40,0.768,96,+5.35946e+07ns,17.8634,AODV,50,70,10,14,5,3
1701,10.1.1.41,10.1.1.12,15,14,93.3333,5.552,694,+6.92542e+07ns,0.19486,AODV,50,70,10,14,5,3
1702,10.1.1.1,10.1.1.45,3,3,100,1.152,144,+6.10281e+07ns,0.199492,AODV,50,70,10,14,5,3
1703,10.1.1.1,10.1.1.4,7,7,100,2.544,318,+3.08029e+08ns,0.119693,AODV,50,70,10,14,5,3
1704,10.1.1.23,10.1.1.5,1,1,100,0.384,48,+1.00146e+09ns,0.383441,AODV,50,70,10,14,5,3
1705,10.1.1.11,10.1.1.36,3,1,33.3333,0.24,30,+503580ns,4.42623,AODV,50,70,10,14,5,3
1706,10.1.1.26,10.1.1.30,12,12,100,4.416,552,+2.78998e+09ns,0.292308,AODV,50,70,10,14,5,3
1707,10.1.1.8,10.1.1.30,7,5,71.4286,1.92,240,+5.22837e+07ns,2.25309,AODV,50,70,10,14,5,3
1708,10.1.1.18,10.1.1.3,12,9,75,3.248,406,+3.3818e+08ns,0.197526,AODV,50,70,10,14,5,3
1709,10.1.1.24,10.1.1.30,4,3,75,1.152,144,+5.76235e+09ns,0.574099,AODV,50,70,10,14,5,3
1710,10.1.1.42,10.1.1.36,7,7,100,2.4,300,+1.56796e+08ns,0.114054,AODV,50,70,10,14,5,3
1711,10.1.1.33,10.1.1.39,4,4,100,1.536,192,+1.23363e+08ns,0.0538393,AODV,50,70,10,14,5,3
1712,10.1.1.26,10.1.1.50,2,2,100,0.768,96,+3.85497e+07ns,8.22253,AODV,50,70,10,14,5,3
1713,10.1.1.8,10.1.1.42,3,3,100,1.152,144,+2.79127e+07ns,0.0544285,AODV,50,70,10,14,5,3
1714,10.1.1.18,10.1.1.42,2,2,100,0.768,96,+7.12084e+06ns,0.0363401,AODV,50,70,10,14,5,3
1715,10.1.1.30,10.1.1.3,4,4,100,1.104,138,+1.05851e+08ns,0.203339,AODV,50,70,10,14,5,3
1716,10.1.1.42,10.1.1.30,6,5,83.3333,1.92,240,+6.26088e+07ns,0.304133,AODV,50,70,10,14,5,3
1717,10.1.1.5,10.1.1.23,2,1,50,0.24,30,+2.5838e+06ns,92.8866,AODV,50,70,10,14,5,3
1718,10.1.1.30,10.1.1.26,3,3,100,0.72,90,+3.35431e+08ns,6.22828,AODV,50,70,10,14,5,3
1719,10.1.1.39,10.1.1.20,2,1,50,0.384,48,+2.91526e+07ns,13.1721,AODV,50,70,10,14,5,3
1720,10.1.1.23,10.1.1.20,9,9,100,3.392,424,+7.83164e+08ns,1.00766,AODV,50,70,10,14,5,3
1721,10.1.1.41,10.1.1.25,1,1,100,0.384,48,+3.38926e+07ns,11.3299,AODV,50,70,10,14,5,3
1722,10.1.1.3,10.1.1.18,7,7,100,2.192,274,+9.8176e+06ns,0.142071,AODV,50,70,10,14,5,3
1723,10.1.1.3,10.1.1.8,5,4,80,1.248,156,+1.00285e+09ns,0.065135,AODV,50,70,10,14,5,3
1724,10.1.1.23,10.1.1.1,3,3,100,1.152,144,+1.40123e+08ns,8.70237,AODV,50,70,10,14,5,3
1725,10.1.1.46,10.1.1.45,2,2,100,0.768,96,+2.61255e+07ns,10.9944,AODV,50,70,10,14,5,3
1726,10.1.1.25,10.1.1.45,2,2,100,0.768,96,+1.70082e+08ns,6.18279,AODV,50,70,10,14,5,3
1727,10.1.1.6,10.1.1.45,4,4,100,1.392,174,+4.91181e+08ns,0.0553023,AODV,50,70,10,14,5,3
1728,10.1.1.23,10.1.1.46,5,5,100,1.92,240,+2.86795e+08ns,0.0795254,AODV,50,70,10,14,5,3
1729,10.1.1.38,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1730,10.1.1.41,10.1.1.22,8,6,75,2.24,280,+3.17487e+08ns,0.0996202,AODV,50,70,10,14,5,3
1731,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+1.31754e+08ns,0.148839,AODV,50,70,10,14,5,3
1732,10.1.1.29,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1733,10.1.1.49,10.1.1.14,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1734,10.1.1.16,10.1.1.34,3,3,100,1.152,144,+1.15166e+08ns,0.329283,AODV,50,70,10,14,5,3
1735,10.1.1.35,10.1.1.19,2,2,100,0.832,104,+7.53712e+07ns,12.9533,AODV,50,70,10,14,5,3
1736,10.1.1.7,10.1.1.28,2,2,100,0.768,96,+4.77579e+07ns,2.20257,AODV,50,70,10,14,5,3
1737,10.1.1.28,10.1.1.44,10,10,100,3.84,480,+2.59534e+07ns,9.95805,AODV,50,70,10,14,5,3
1738,10.1.1.39,10.1.1.45,1,1,100,0.384,48,+1.45492e+08ns,2.63932,AODV,50,70,10,14,5,3
1739,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+5.90029e+07ns,6.50815,AODV,50,70,10,14,5,3
1740,10.1.1.45,10.1.1.28,14,3,21.4286,1.152,144,+2.99548e+09ns,1.14813,AODV,50,70,10,14,5,3
1741,10.1.1.1,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
1742,10.1.1.34,10.1.1.49,7,5,71.4286,2.112,264,+2.64366e+08ns,0.0784568,AODV,50,70,10,14,5,3
1743,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+1.09652e+07ns,35.0199,AODV,50,70,10,14,5,3
1744,10.1.1.15,10.1.1.47,16,15,93.75,5.76,720,+2.49181e+09ns,0.289881,AODV,50,70,10,14,5,3
1745,10.1.1.45,10.1.1.4,4,4,100,1.392,174,+1.4377e+08ns,0.211996,AODV,50,70,10,14,5,3
1746,10.1.1.37,10.1.1.27,1,1,100,0.24,30,+1.15669e+08ns,2.07488,AODV,50,70,10,14,5,3
1747,10.1.1.21,10.1.1.16,14,13,92.8571,4.72,590,+1.36513e+08ns,0.245741,AODV,50,70,10,14,5,3
1748,10.1.1.40,10.1.1.29,8,8,100,2.72,340,+3.43141e+09ns,0.157064,AODV,50,70,10,14,5,3
1749,10.1.1.49,10.1.1.29,4,4,100,1.536,192,+5.77061e+07ns,0.0888894,AODV,50,70,10,14,5,3
1750,10.1.1.34,10.1.1.2,8,6,75,2.304,288,+6.79136e+07ns,0.264751,AODV,50,70,10,14,5,3
1751,10.1.1.22,10.1.1.41,2,2,100,0.48,60,+3.59386e+07ns,0.0554121,AODV,50,70,10,14,5,3
1752,10.1.1.21,10.1.1.2,8,8,100,3.072,384,+5.97112e+07ns,0.472339,AODV,50,70,10,14,5,3
1753,10.1.1.29,10.1.1.49,2,2,100,0.624,78,+6.92675e+07ns,0.0582466,AODV,50,70,10,14,5,3
1754,10.1.1.13,10.1.1.47,6,5,83.3333,2.048,256,+1.77812e+07ns,0.0834637,AODV,50,70,10,14,5,3
1755,10.1.1.2,10.1.1.9,9,8,88.8889,2.944,368,+9.40884e+08ns,0.176777,AODV,50,70,10,14,5,3
1756,10.1.1.2,10.1.1.21,4,4,100,1.728,216,+1.94108e+06ns,0.518914,AODV,50,70,10,14,5,3
1757,10.1.1.20,10.1.1.23,2,2,100,0.624,78,+2.50815e+07ns,0.390337,AODV,50,70,10,14,5,3
1758,10.1.1.30,10.1.1.24,3,3,100,0.72,90,+1.95117e+07ns,68.1692,AODV,50,70,10,14,5,3
1759,10.1.1.46,10.1.1.41,11,11,100,4.08,510,+3.54574e+07ns,0.254234,AODV,50,70,10,14,5,3
1760,10.1.1.12,10.1.1.41,5,5,100,1.632,204,+4.81599e+07ns,0.0780213,AODV,50,70,10,14,5,3
1761,10.1.1.48,10.1.1.41,3,3,100,1.088,136,+1.94339e+07ns,29.8657,AODV,50,70,10,14,5,3
1762,10.1.1.6,10.1.1.41,2,2,100,0.704,88,+5.97778e+09ns,0.234458,AODV,50,70,10,14,5,3
1763,10.1.1.36,10.1.1.37,8,8,100,3.008,376,+1.05356e+09ns,0.312628,AODV,50,70,10,14,5,3
1764,10.1.1.28,10.1.1.27,2,2,100,0.768,96,+1.99271e+09ns,0.764133,AODV,50,70,10,14,5,3
1765,10.1.1.29,10.1.1.40,3,2,66.6667,0.768,96,+2.42796e+07ns,0.0704223,AODV,50,70,10,14,5,3
1766,10.1.1.18,10.1.1.26,1,1,100,0.384,48,+2.00134e+09ns,0.191872,AODV,50,70,10,14,5,3
