Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1791,10.1.1.34,10.1.1.1,3,3,100,1.152,144,+3.62994e+07ns,0.0391782,AODV,50,70,10,17.5,5,3
1792,10.1.1.4,10.1.1.1,7,6,85.7143,2.304,288,+8.6617e+07ns,0.0489019,AODV,50,70,10,17.5,5,3
1793,10.1.1.31,10.1.1.1,4,3,75,1.152,144,+2.27886e+08ns,0.0455949,AODV,50,70,10,17.5,5,3
1794,10.1.1.23,10.1.1.1,2,2,100,0.768,96,+1.05678e+09ns,0.0161918,AODV,50,70,10,17.5,5,3
1795,10.1.1.28,10.1.1.1,4,4,100,1.536,192,+3.57891e+08ns,0.0608767,AODV,50,70,10,17.5,5,3
1796,10.1.1.30,10.1.1.48,7,7,100,2.56,320,+9.52858e+08ns,0.223977,AODV,50,70,10,17.5,5,3
1797,10.1.1.25,10.1.1.47,22,7,31.8182,2.56,320,+1.80663e+08ns,0.0522712,AODV,50,70,10,17.5,5,3
1798,10.1.1.1,10.1.1.32,5,5,100,1.92,240,+8.70917e+07ns,0.052017,AODV,50,70,10,17.5,5,3
1799,10.1.1.1,10.1.1.46,3,3,100,1.008,126,+5.50603e+07ns,0.0224354,AODV,50,70,10,17.5,5,3
1800,10.1.1.4,10.1.1.46,5,5,100,1.92,240,+3.85953e+09ns,0.161151,AODV,50,70,10,17.5,5,3
1801,10.1.1.26,10.1.1.6,10,10,100,3.696,462,+2.03349e+08ns,0.0783944,AODV,50,70,10,17.5,5,3
1802,10.1.1.34,10.1.1.6,7,7,100,2.496,312,+3.13804e+09ns,0.0542658,AODV,50,70,10,17.5,5,3
1803,10.1.1.46,10.1.1.6,17,17,100,6.592,824,+4.10995e+08ns,0.146756,AODV,50,70,10,17.5,5,3
1804,10.1.1.24,10.1.1.26,4,3,75,1.008,126,+5.45823e+07ns,0.0355434,AODV,50,70,10,17.5,5,3
1805,10.1.1.6,10.1.1.46,7,5,71.4286,1.632,204,+4.15063e+08ns,0.0363357,AODV,50,70,10,17.5,5,3
1806,10.1.1.6,10.1.1.26,10,10,100,3.408,426,+1.09074e+09ns,0.0723613,AODV,50,70,10,17.5,5,3
1807,10.1.1.36,10.1.1.26,3,3,100,1.088,136,+2.02748e+09ns,0.0454212,AODV,50,70,10,17.5,5,3
1808,10.1.1.23,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1809,10.1.1.40,10.1.1.30,4,4,100,1.536,192,+1.09971e+09ns,0.0327402,AODV,50,70,10,17.5,5,3
1810,10.1.1.23,10.1.1.19,8,8,100,2.736,342,+4.31185e+08ns,0.056819,AODV,50,70,10,17.5,5,3
1811,10.1.1.23,10.1.1.25,5,5,100,1.792,224,+3.9603e+07ns,0.121622,AODV,50,70,10,17.5,5,3
1812,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+2.1326e+07ns,18.0062,AODV,50,70,10,17.5,5,3
1813,10.1.1.47,10.1.1.25,2,2,100,0.768,96,+2.05507e+07ns,0.075157,AODV,50,70,10,17.5,5,3
1814,10.1.1.41,10.1.1.25,9,9,100,3.328,416,+8.82617e+07ns,0.0712958,AODV,50,70,10,17.5,5,3
1815,10.1.1.31,10.1.1.25,13,13,100,4.912,614,+6.65858e+08ns,0.20378,AODV,50,70,10,17.5,5,3
1816,10.1.1.5,10.1.1.25,2,2,100,0.768,96,+1.00173e+09ns,0.0668661,AODV,50,70,10,17.5,5,3
1817,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+2.34853e+07ns,16.3506,AODV,50,70,10,17.5,5,3
1818,10.1.1.38,10.1.1.25,2,2,100,0.624,78,+9.40897e+07ns,0.0130296,AODV,50,70,10,17.5,5,3
1819,10.1.1.19,10.1.1.30,1,1,100,0.24,30,+7.8051e+07ns,3.07491,AODV,50,70,10,17.5,5,3
1820,10.1.1.19,10.1.1.29,5,5,100,1.632,204,+3.47438e+08ns,0.0364424,AODV,50,70,10,17.5,5,3
1821,10.1.1.19,10.1.1.13,9,9,100,3.376,422,+2.40073e+08ns,0.190591,AODV,50,70,10,17.5,5,3
1822,10.1.1.19,10.1.1.44,10,9,90,3.392,424,+8.86121e+07ns,0.134668,AODV,50,70,10,17.5,5,3
1823,10.1.1.19,10.1.1.23,5,5,100,1.648,206,+8.00437e+07ns,0.035059,AODV,50,70,10,17.5,5,3
1824,10.1.1.14,10.1.1.44,12,11,91.6667,3.648,456,+1.15311e+08ns,0.0859342,AODV,50,70,10,17.5,5,3
1825,10.1.1.41,10.1.1.44,1,1,100,0.384,48,+1.20217e+07ns,31.9422,AODV,50,70,10,17.5,5,3
1826,10.1.1.13,10.1.1.44,2,2,100,0.768,96,+2.12793e+07ns,0.021318,AODV,50,70,10,17.5,5,3
1827,10.1.1.29,10.1.1.13,6,6,100,2.096,262,+2.36065e+09ns,0.044985,AODV,50,70,10,17.5,5,3
1828,10.1.1.26,10.1.1.29,3,3,100,0.72,90,+1.1911e+07ns,122.976,AODV,50,70,10,17.5,5,3
1829,10.1.1.10,10.1.1.1,3,3,100,1.008,126,+2.1054e+08ns,0.021699,AODV,50,70,10,17.5,5,3
1830,10.1.1.6,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1831,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+1.12092e+07ns,34.2577,AODV,50,70,10,17.5,5,3
1832,10.1.1.6,10.1.1.34,4,4,100,0.96,120,+2.91595e+07ns,0.0268136,AODV,50,70,10,17.5,5,3
1833,10.1.1.30,10.1.1.40,2,1,50,0.24,30,+9.34206e+08ns,0.00537213,AODV,50,70,10,17.5,5,3
1834,10.1.1.38,10.1.1.40,5,5,100,1.92,240,+1.488e+08ns,0.0548377,AODV,50,70,10,17.5,5,3
1835,10.1.1.16,10.1.1.40,7,7,100,2.4,300,+1.26641e+08ns,0.0682621,AODV,50,70,10,17.5,5,3
1836,10.1.1.2,10.1.1.9,20,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1837,10.1.1.35,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1838,10.1.1.9,10.1.1.49,4,4,100,1.408,176,+1.23559e+07ns,0.0310704,AODV,50,70,10,17.5,5,3
1839,10.1.1.36,10.1.1.17,4,4,100,1.6,200,+2.43417e+09ns,0.0342434,AODV,50,70,10,17.5,5,3
1840,10.1.1.36,10.1.1.11,8,8,100,2.816,352,+1.79336e+09ns,0.125939,AODV,50,70,10,17.5,5,3
1841,10.1.1.18,10.1.1.17,7,5,71.4286,1.92,240,+7.62415e+08ns,0.248596,AODV,50,70,10,17.5,5,3
1842,10.1.1.18,10.1.1.11,2,1,50,0.384,48,+2.11417e+08ns,1.69882,AODV,50,70,10,17.5,5,3
1843,10.1.1.1,10.1.1.14,21,21,100,7.456,932,+1.10861e+08ns,0.165337,AODV,50,70,10,17.5,5,3
1844,10.1.1.34,10.1.1.13,10,10,100,3.84,480,+1.08698e+09ns,0.087151,AODV,50,70,10,17.5,5,3
1845,10.1.1.29,10.1.1.37,12,11,91.6667,3.792,474,+4.77812e+08ns,0.0877629,AODV,50,70,10,17.5,5,3
1846,10.1.1.44,10.1.1.13,8,8,100,2.992,374,+5.81998e+09ns,0.0868095,AODV,50,70,10,17.5,5,3
1847,10.1.1.31,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1848,10.1.1.25,10.1.1.13,3,3,100,1.152,144,+1.81895e+08ns,0.0358986,AODV,50,70,10,17.5,5,3
1849,10.1.1.28,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1850,10.1.1.11,10.1.1.41,2,2,100,0.624,78,+1.01179e+08ns,0.0281705,AODV,50,70,10,17.5,5,3
1851,10.1.1.40,10.1.1.14,4,3,75,1.008,126,+1.33436e+09ns,0.0349378,AODV,50,70,10,17.5,5,3
1852,10.1.1.23,10.1.1.46,8,8,100,3.008,376,+2.89709e+08ns,0.0665466,AODV,50,70,10,17.5,5,3
1853,10.1.1.33,10.1.1.18,25,25,100,9.296,1162,+8.06276e+08ns,0.199295,AODV,50,70,10,17.5,5,3
1854,10.1.1.48,10.1.1.30,3,3,100,1.088,136,+2.65825e+08ns,0.083978,AODV,50,70,10,17.5,5,3
1855,10.1.1.28,10.1.1.38,1,1,100,0.384,48,+1.19496e+07ns,32.1348,AODV,50,70,10,17.5,5,3
1856,10.1.1.1,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1857,10.1.1.6,10.1.1.41,5,5,100,1.632,204,+1.0901e+09ns,0.0380244,AODV,50,70,10,17.5,5,3
1858,10.1.1.37,10.1.1.29,5,5,100,1.632,204,+2.83393e+08ns,0.0380002,AODV,50,70,10,17.5,5,3
1859,10.1.1.26,10.1.1.14,4,4,100,1.472,184,+2.79741e+09ns,0.0387269,AODV,50,70,10,17.5,5,3
1860,10.1.1.9,10.1.1.31,4,4,100,1.536,192,+1.72546e+08ns,0.161357,AODV,50,70,10,17.5,5,3
1861,10.1.1.46,10.1.1.23,2,2,100,0.48,60,+1.00173e+09ns,0.0506394,AODV,50,70,10,17.5,5,3
1862,10.1.1.37,10.1.1.44,7,7,100,2.688,336,+9.86431e+08ns,0.586448,AODV,50,70,10,17.5,5,3
1863,10.1.1.22,10.1.1.3,10,10,100,3.648,456,+1.66642e+08ns,0.0814861,AODV,50,70,10,17.5,5,3
1864,10.1.1.42,10.1.1.20,4,4,100,1.536,192,+6.09168e+07ns,0.034409,AODV,50,70,10,17.5,5,3
1865,10.1.1.39,10.1.1.31,8,7,87.5,2.416,302,+4.03291e+07ns,0.0964615,AODV,50,70,10,17.5,5,3
1866,10.1.1.20,10.1.1.18,3,3,100,1.152,144,+5.61138e+07ns,1.20584,AODV,50,70,10,17.5,5,3
1867,10.1.1.45,10.1.1.18,6,3,50,1.152,144,+8.7611e+07ns,35.9299,AODV,50,70,10,17.5,5,3
1868,10.1.1.26,10.1.1.30,9,9,100,3.024,378,+3.21029e+08ns,0.14223,AODV,50,70,10,17.5,5,3
1869,10.1.1.17,10.1.1.41,4,4,100,1.104,138,+3.99277e+07ns,0.0523308,AODV,50,70,10,17.5,5,3
1870,10.1.1.14,10.1.1.40,6,6,100,2.16,270,+4.22356e+08ns,0.0654158,AODV,50,70,10,17.5,5,3
1871,10.1.1.9,10.1.1.40,12,12,100,4.544,568,+2.43933e+08ns,0.109203,AODV,50,70,10,17.5,5,3
1872,10.1.1.18,10.1.1.7,2,2,100,0.624,78,+6.34302e+07ns,0.0138341,AODV,50,70,10,17.5,5,3
1873,10.1.1.17,10.1.1.18,6,6,100,1.824,228,+7.96462e+07ns,0.104494,AODV,50,70,10,17.5,5,3
1874,10.1.1.18,10.1.1.24,3,3,100,1.152,144,+8.75577e+07ns,0.0293214,AODV,50,70,10,17.5,5,3
1875,10.1.1.25,10.1.1.46,8,8,100,3.072,384,+1.36601e+08ns,0.0714855,AODV,50,70,10,17.5,5,3
1876,10.1.1.41,10.1.1.29,5,4,80,1.536,192,+1.5765e+08ns,0.0375165,AODV,50,70,10,17.5,5,3
1877,10.1.1.41,10.1.1.6,7,6,85.7143,2.24,280,+4.74199e+08ns,0.0547178,AODV,50,70,10,17.5,5,3
1878,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+8.84038e+07ns,0.023798,AODV,50,70,10,17.5,5,3
1879,10.1.1.29,10.1.1.34,21,20,95.2381,7.248,906,+6.83603e+08ns,0.176685,AODV,50,70,10,17.5,5,3
1880,10.1.1.47,10.1.1.21,2,2,100,0.768,96,+8.9092e+07ns,0.0307182,AODV,50,70,10,17.5,5,3
1881,10.1.1.5,10.1.1.21,2,2,100,0.768,96,+5.32583e+07ns,0.0270616,AODV,50,70,10,17.5,5,3
1882,10.1.1.21,10.1.1.31,2,2,100,0.624,78,+1.00713e+09ns,0.0204028,AODV,50,70,10,17.5,5,3
1883,10.1.1.21,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1884,10.1.1.21,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1885,10.1.1.21,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1886,10.1.1.9,10.1.1.21,4,4,100,1.536,192,+1.04043e+08ns,0.0426307,AODV,50,70,10,17.5,5,3
1887,10.1.1.34,10.1.1.29,6,6,100,2.304,288,+5.31444e+08ns,0.0726851,AODV,50,70,10,17.5,5,3
1888,10.1.1.50,10.1.1.18,4,4,100,1.408,176,+3.92458e+09ns,0.080106,AODV,50,70,10,17.5,5,3
1889,10.1.1.42,10.1.1.18,2,2,100,0.704,88,+6.78911e+07ns,5.14471,AODV,50,70,10,17.5,5,3
1890,10.1.1.42,10.1.1.8,3,3,100,1.152,144,+1.50466e+08ns,0.0376455,AODV,50,70,10,17.5,5,3
1891,10.1.1.3,10.1.1.18,3,3,100,0.944,118,+1.17756e+08ns,0.0408055,AODV,50,70,10,17.5,5,3
1892,10.1.1.22,10.1.1.18,6,5,83.3333,1.712,214,+1.48264e+08ns,0.564635,AODV,50,70,10,17.5,5,3
1893,10.1.1.26,10.1.1.18,3,3,100,1.024,128,+3.97031e+09ns,0.0583589,AODV,50,70,10,17.5,5,3
1894,10.1.1.26,10.1.1.8,2,2,100,0.768,96,+1.38204e+08ns,0.040641,AODV,50,70,10,17.5,5,3
1895,10.1.1.37,10.1.1.18,6,6,100,1.952,244,+1.5518e+08ns,0.371906,AODV,50,70,10,17.5,5,3
1896,10.1.1.6,10.1.1.18,2,2,100,0.704,88,+1.26704e+08ns,8.72774,AODV,50,70,10,17.5,5,3
1897,10.1.1.6,10.1.1.8,1,1,100,0.384,48,+9.52271e+07ns,4.03247,AODV,50,70,10,17.5,5,3
1898,10.1.1.18,10.1.1.22,4,4,100,1.328,166,+4.26241e+07ns,0.261008,AODV,50,70,10,17.5,5,3
1899,10.1.1.18,10.1.1.3,4,3,75,1.008,126,+5.65214e+07ns,0.0437307,AODV,50,70,10,17.5,5,3
1900,10.1.1.18,10.1.1.37,5,4,80,1.248,156,+1.38204e+08ns,0.241262,AODV,50,70,10,17.5,5,3
1901,10.1.1.1,10.1.1.18,2,2,100,0.704,88,+1.30227e+07ns,18.5429,AODV,50,70,10,17.5,5,3
1902,10.1.1.6,10.1.1.39,12,12,100,4.544,568,+1.87661e+09ns,0.169531,AODV,50,70,10,17.5,5,3
1903,10.1.1.36,10.1.1.37,4,4,100,1.536,192,+4.14805e+08ns,0.0379425,AODV,50,70,10,17.5,5,3
1904,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,70,10,17.5,5,3
1905,10.1.1.1,10.1.1.3,2,2,100,0.624,78,+1.64607e+07ns,0.0162344,AODV,50,70,10,17.5,5,3
1906,10.1.1.50,10.1.1.3,2,2,100,0.768,96,+9.47695e+08ns,0.0438259,AODV,50,70,10,17.5,5,3
1907,10.1.1.18,10.1.1.43,7,7,100,2.48,310,+4.94319e+08ns,0.0590508,AODV,50,70,10,17.5,5,3
1908,10.1.1.50,10.1.1.32,1,1,100,0.384,48,+7.11092e+08ns,0.540015,AODV,50,70,10,17.5,5,3
1909,10.1.1.37,10.1.1.36,3,3,100,0.72,90,+5.30902e+07ns,0.0178739,AODV,50,70,10,17.5,5,3
1910,10.1.1.18,10.1.1.26,2,2,100,0.624,78,+1.29152e+07ns,0.0376454,AODV,50,70,10,17.5,5,3
1911,10.1.1.32,10.1.1.50,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1912,10.1.1.20,10.1.1.1,3,3,100,1.152,144,+8.29232e+07ns,0.0291482,AODV,50,70,10,17.5,5,3
1913,10.1.1.43,10.1.1.30,4,4,100,1.536,192,+1.36144e+09ns,0.0932832,AODV,50,70,10,17.5,5,3
1914,10.1.1.43,10.1.1.1,6,6,100,2.304,288,+1.02803e+09ns,1.32609,AODV,50,70,10,17.5,5,3
1915,10.1.1.10,10.1.1.30,7,6,85.7143,2.08,260,+1.97889e+08ns,0.126848,AODV,50,70,10,17.5,5,3
1916,10.1.1.11,10.1.1.36,4,4,100,1.104,138,+1.13274e+08ns,0.513043,AODV,50,70,10,17.5,5,3
1917,10.1.1.10,10.1.1.22,5,5,100,1.792,224,+7.11511e+07ns,0.0520111,AODV,50,70,10,17.5,5,3
1918,10.1.1.24,10.1.1.18,1,1,100,0.384,48,+2.61123e+07ns,14.7057,AODV,50,70,10,17.5,5,3
1919,10.1.1.40,10.1.1.13,2,2,100,0.768,96,+1.43545e+08ns,0.0216305,AODV,50,70,10,17.5,5,3
1920,10.1.1.18,10.1.1.20,9,3,33.3333,1.088,136,+2.35629e+08ns,0.0487404,AODV,50,70,10,17.5,5,3
1921,10.1.1.45,10.1.1.30,5,5,100,1.92,240,+1.06917e+09ns,0.0542267,AODV,50,70,10,17.5,5,3
1922,10.1.1.30,10.1.1.33,2,2,100,0.768,96,+6.96914e+07ns,0.0526228,AODV,50,70,10,17.5,5,3
1923,10.1.1.49,10.1.1.23,6,2,33.3333,0.704,88,+6.89877e+07ns,10.328,AODV,50,70,10,17.5,5,3
1924,10.1.1.2,10.1.1.23,3,3,100,1.152,144,+1.02386e+09ns,1.08823,AODV,50,70,10,17.5,5,3
1925,10.1.1.25,10.1.1.45,2,2,100,0.768,96,+2.0221e+09ns,0.0290089,AODV,50,70,10,17.5,5,3
1926,10.1.1.6,10.1.1.5,10,9,90,3.312,414,+1.20105e+09ns,0.0873054,AODV,50,70,10,17.5,5,3
1927,10.1.1.46,10.1.1.27,13,8,61.5385,2.944,368,+6.0204e+09ns,0.196382,AODV,50,70,10,17.5,5,3
1928,10.1.1.8,10.1.1.45,1,1,100,0.384,48,+2.00209e+09ns,0.1918,AODV,50,70,10,17.5,5,3
1929,10.1.1.38,10.1.1.28,2,1,50,0.384,48,+2.23758e+07ns,17.1614,AODV,50,70,10,17.5,5,3
1930,10.1.1.34,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1931,10.1.1.40,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1932,10.1.1.16,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1933,10.1.1.23,10.1.1.38,7,7,100,2.336,292,+2.05787e+09ns,0.660395,AODV,50,70,10,17.5,5,3
1934,10.1.1.23,10.1.1.2,1,1,100,0.24,30,+2.5349e+07ns,9.46785,AODV,50,70,10,17.5,5,3
1935,10.1.1.31,10.1.1.5,4,4,100,1.536,192,+4.57002e+08ns,0.0857722,AODV,50,70,10,17.5,5,3
1936,10.1.1.44,10.1.1.31,4,4,100,1.536,192,+3.14461e+08ns,0.0968144,AODV,50,70,10,17.5,5,3
1937,10.1.1.23,10.1.1.31,13,13,100,4.928,616,+1.58569e+09ns,0.158737,AODV,50,70,10,17.5,5,3
1938,10.1.1.44,10.1.1.41,2,2,100,0.768,96,+5.11717e+08ns,2.77986,AODV,50,70,10,17.5,5,3
1939,10.1.1.5,10.1.1.6,5,5,100,1.92,240,+1.78598e+08ns,0.0575284,AODV,50,70,10,17.5,5,3
1940,10.1.1.31,10.1.1.6,4,4,100,1.536,192,+2.94718e+08ns,0.120198,AODV,50,70,10,17.5,5,3
1941,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+3.92421e+06ns,97.8541,AODV,50,70,10,17.5,5,3
1942,10.1.1.23,10.1.1.40,2,2,100,0.768,96,+1.24863e+09ns,0.999013,AODV,50,70,10,17.5,5,3
1943,10.1.1.37,10.1.1.5,1,1,100,0.24,30,+1.0015e+09ns,0.239639,AODV,50,70,10,17.5,5,3
1944,10.1.1.38,10.1.1.29,5,4,80,1.536,192,+1.34027e+08ns,0.062712,AODV,50,70,10,17.5,5,3
1945,10.1.1.49,10.1.1.29,4,4,100,1.536,192,+3.01439e+09ns,0.0626032,AODV,50,70,10,17.5,5,3
1946,10.1.1.6,10.1.1.31,2,2,100,0.48,60,+1.34245e+09ns,0.711945,AODV,50,70,10,17.5,5,3
1947,10.1.1.23,10.1.1.29,4,3,75,1.008,126,+1.96102e+08ns,0.0284058,AODV,50,70,10,17.5,5,3
1948,10.1.1.6,10.1.1.44,4,4,100,1.104,138,+3.77464e+08ns,0.0438893,AODV,50,70,10,17.5,5,3
1949,10.1.1.29,10.1.1.44,3,3,100,1.008,126,+3.87985e+07ns,0.0411499,AODV,50,70,10,17.5,5,3
1950,10.1.1.2,10.1.1.47,11,11,100,3.664,458,+1.07322e+09ns,0.0998554,AODV,50,70,10,17.5,5,3
1951,10.1.1.47,10.1.1.2,13,10,76.9231,3.424,428,+6.26836e+08ns,0.0988509,AODV,50,70,10,17.5,5,3
1952,10.1.1.29,10.1.1.49,3,3,100,0.72,90,+1.26184e+07ns,121.973,AODV,50,70,10,17.5,5,3
1953,10.1.1.31,10.1.1.38,7,4,57.1429,1.472,184,+5.91394e+09ns,0.289254,AODV,50,70,10,17.5,5,3
1954,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+1.0032e+09ns,0.382775,AODV,50,70,10,17.5,5,3
1955,10.1.1.31,10.1.1.40,1,1,100,0.384,48,+9.73812e+08ns,0.394326,AODV,50,70,10,17.5,5,3
1956,10.1.1.38,10.1.1.44,9,9,100,3.024,378,+2.86814e+09ns,0.192658,AODV,50,70,10,17.5,5,3
1957,10.1.1.40,10.1.1.38,15,15,100,5.552,694,+6.63129e+08ns,0.179314,AODV,50,70,10,17.5,5,3
1958,10.1.1.28,10.1.1.29,1,1,100,0.24,30,+5.72427e+07ns,4.19268,AODV,50,70,10,17.5,5,3
1959,10.1.1.28,10.1.1.44,1,1,100,0.24,30,+5.11133e+07ns,4.69545,AODV,50,70,10,17.5,5,3
1960,10.1.1.34,10.1.1.35,2,2,100,0.704,88,+8.48818e+06ns,0.708485,AODV,50,70,10,17.5,5,3
1961,10.1.1.21,10.1.1.16,4,4,100,1.472,184,+3.30365e+07ns,0.0693177,AODV,50,70,10,17.5,5,3
1962,10.1.1.13,10.1.1.40,2,2,100,0.832,104,+5.68299e+07ns,0.0409674,AODV,50,70,10,17.5,5,3
1963,10.1.1.8,10.1.1.26,2,2,100,0.768,96,+2.76604e+08ns,2.77483,AODV,50,70,10,17.5,5,3
1964,10.1.1.25,10.1.1.30,1,1,100,0.384,48,+5.74256e+07ns,6.68692,AODV,50,70,10,17.5,5,3
1965,10.1.1.27,10.1.1.30,2,2,100,0.768,96,+3.82054e+09ns,0.383579,AODV,50,70,10,17.5,5,3
1966,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,70,10,17.5,5,3
1967,10.1.1.24,10.1.1.3,3,3,100,1.216,152,+2.05284e+08ns,0.0496259,AODV,50,70,10,17.5,5,3
1968,10.1.1.18,10.1.1.39,3,3,100,1.024,128,+1.00755e+09ns,0.229523,AODV,50,70,10,17.5,5,3
1969,10.1.1.8,10.1.1.39,1,1,100,0.384,48,+2.55347e+08ns,1.50384,AODV,50,70,10,17.5,5,3
1970,10.1.1.17,10.1.1.30,1,1,100,0.384,48,+1.22791e+08ns,3.12727,AODV,50,70,10,17.5,5,3
1971,10.1.1.10,10.1.1.31,8,4,50,1.472,184,+2.98475e+09ns,1.20881,AODV,50,70,10,17.5,5,3
1972,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+3.38499e+08ns,0.0411331,AODV,50,70,10,17.5,5,3
1973,10.1.1.42,10.1.1.30,2,2,100,0.768,96,+4.80767e+08ns,2.35404,AODV,50,70,10,17.5,5,3
1974,10.1.1.3,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1975,10.1.1.3,10.1.1.30,2,2,100,0.768,96,+1.1796e+08ns,0.111027,AODV,50,70,10,17.5,5,3
1976,10.1.1.50,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1977,10.1.1.18,10.1.1.30,2,2,100,0.768,96,+1.81429e+09ns,0.774596,AODV,50,70,10,17.5,5,3
1978,10.1.1.46,10.1.1.31,1,1,100,0.384,48,+1.637e+07ns,23.4575,AODV,50,70,10,17.5,5,3
1979,10.1.1.25,10.1.1.31,1,1,100,0.384,48,+4.7898e+07ns,8.01704,AODV,50,70,10,17.5,5,3
1980,10.1.1.22,10.1.1.31,2,2,100,0.704,88,+1.00195e+09ns,0.684487,AODV,50,70,10,17.5,5,3
1981,10.1.1.22,10.1.1.41,1,1,100,0.384,48,+4.04129e+07ns,9.50191,AODV,50,70,10,17.5,5,3
1982,10.1.1.37,10.1.1.41,3,3,100,1.152,144,+9.72141e+07ns,0.0496265,AODV,50,70,10,17.5,5,3
1983,10.1.1.10,10.1.1.41,5,5,100,1.632,204,+2.8152e+09ns,0.07011,AODV,50,70,10,17.5,5,3
1984,10.1.1.36,10.1.1.41,4,4,100,1.536,192,+5.29376e+08ns,0.0659139,AODV,50,70,10,17.5,5,3
1985,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+3.6107e+07ns,10.6351,AODV,50,70,10,17.5,5,3
1986,10.1.1.36,10.1.1.33,8,8,100,2.944,368,+5.24505e+08ns,0.1219,AODV,50,70,10,17.5,5,3
1987,10.1.1.10,10.1.1.23,2,2,100,0.48,60,+1.809e+08ns,3.2107,AODV,50,70,10,17.5,5,3
1988,10.1.1.31,10.1.1.30,2,2,100,0.624,78,+3.35771e+08ns,2.97745,AODV,50,70,10,17.5,5,3
1989,10.1.1.15,10.1.1.20,3,3,100,1.152,144,+1.0049e+09ns,0.0502805,AODV,50,70,10,17.5,5,3
1990,10.1.1.10,10.1.1.36,7,4,57.1429,0.96,120,+3.66061e+08ns,5.54925,AODV,50,70,10,17.5,5,3
1991,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+1.00126e+09ns,0.383517,AODV,50,70,10,17.5,5,3
1992,10.1.1.25,10.1.1.14,3,1,33.3333,0.24,30,+504457ns,475.759,AODV,50,70,10,17.5,5,3
1993,10.1.1.39,10.1.1.8,1,1,100,0.24,30,+2.00164e+09ns,0.119902,AODV,50,70,10,17.5,5,3
1994,10.1.1.23,10.1.1.36,1,1,100,0.24,30,+1.47179e+07ns,16.3067,AODV,50,70,10,17.5,5,3
1995,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+7.5734e+07ns,5.07038,AODV,50,70,10,17.5,5,3
1996,10.1.1.39,10.1.1.18,1,1,100,0.24,30,+7.34747e+06ns,32.6643,AODV,50,70,10,17.5,5,3
1997,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+2.01697e+08ns,1.90385,AODV,50,70,10,17.5,5,3
1998,10.1.1.37,10.1.1.22,1,1,100,0.384,48,+1.22038e+07ns,31.4655,AODV,50,70,10,17.5,5,3
1999,10.1.1.23,10.1.1.22,5,4,80,1.536,192,+1.26769e+08ns,0.0714166,AODV,50,70,10,17.5,5,3
2000,10.1.1.41,10.1.1.22,9,2,22.2222,0.768,96,+1.149e+08ns,0.0438431,AODV,50,70,10,17.5,5,3
2001,10.1.1.35,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
2002,10.1.1.29,10.1.1.35,2,2,100,0.768,96,+5.48836e+07ns,0.0768453,AODV,50,70,10,17.5,5,3
2003,10.1.1.14,10.1.1.35,2,2,100,0.768,96,+5.64645e+07ns,0.0768239,AODV,50,70,10,17.5,5,3
2004,10.1.1.47,10.1.1.27,2,2,100,0.624,78,+3.80586e+07ns,0.0294813,AODV,50,70,10,17.5,5,3
