Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1825,10.1.1.7,10.1.1.50,7,6,85.7143,2.096,262,+7.73509e+07ns,0.0930042,AODV,50,70,10,17,5,3
1826,10.1.1.9,10.1.1.40,7,7,100,2.4,300,+6.64926e+07ns,0.0587491,AODV,50,70,10,17,5,3
1827,10.1.1.39,10.1.1.7,1,1,100,0.24,30,+7.52453e+06ns,31.8957,AODV,50,70,10,17,5,3
1828,10.1.1.39,10.1.1.30,2,2,100,0.48,60,+1.93105e+07ns,45.6011,AODV,50,70,10,17,5,3
1829,10.1.1.3,10.1.1.8,6,6,100,2.16,270,+1.11103e+08ns,0.0593101,AODV,50,70,10,17,5,3
1830,10.1.1.8,10.1.1.11,9,7,77.7778,2.496,312,+1.42557e+09ns,0.11395,AODV,50,70,10,17,5,3
1831,10.1.1.38,10.1.1.40,10,8,80,2.72,340,+2.43223e+08ns,0.0839618,AODV,50,70,10,17,5,3
1832,10.1.1.10,10.1.1.12,9,8,88.8889,2.928,366,+9.94875e+07ns,0.0941458,AODV,50,70,10,17,5,3
1833,10.1.1.44,10.1.1.4,34,33,97.0588,11.92,1490,+1.528e+08ns,0.20237,AODV,50,70,10,17,5,3
1834,10.1.1.42,10.1.1.1,1,1,100,0.384,48,+1.00164e+09ns,0.383372,AODV,50,70,10,17,5,3
1835,10.1.1.34,10.1.1.21,12,12,100,4.464,558,+1.18667e+08ns,0.0757971,AODV,50,70,10,17,5,3
1836,10.1.1.3,10.1.1.50,5,4,80,1.392,174,+1.85715e+07ns,0.0331664,AODV,50,70,10,17,5,3
1837,10.1.1.19,10.1.1.25,10,10,100,3.344,418,+1.90133e+08ns,0.0595276,AODV,50,70,10,17,5,3
1838,10.1.1.19,10.1.1.14,17,16,94.1176,5.936,742,+2.20661e+08ns,0.13495,AODV,50,70,10,17,5,3
1839,10.1.1.41,10.1.1.14,6,6,100,2.368,296,+1.82838e+08ns,0.37241,AODV,50,70,10,17,5,3
1840,10.1.1.19,10.1.1.44,6,5,83.3333,1.632,204,+1.93889e+08ns,0.0461039,AODV,50,70,10,17,5,3
1841,10.1.1.32,10.1.1.29,3,3,100,1.008,126,+7.28389e+07ns,0.0536847,AODV,50,70,10,17,5,3
1842,10.1.1.41,10.1.1.29,2,2,100,0.768,96,+4.72582e+07ns,0.0341026,AODV,50,70,10,17,5,3
1843,10.1.1.19,10.1.1.21,19,18,94.7368,5.936,742,+5.43886e+08ns,0.138909,AODV,50,70,10,17,5,3
1844,10.1.1.7,10.1.1.42,8,8,100,3.072,384,+1.07214e+09ns,0.0540517,AODV,50,70,10,17,5,3
1845,10.1.1.40,10.1.1.38,6,6,100,2.096,262,+4.00057e+09ns,0.0688904,AODV,50,70,10,17,5,3
1846,10.1.1.21,10.1.1.32,16,13,81.25,4.848,606,+4.32011e+08ns,0.0867943,AODV,50,70,10,17,5,3
1847,10.1.1.14,10.1.1.9,7,7,100,2.4,300,+1.99444e+08ns,0.0625909,AODV,50,70,10,17,5,3
1848,10.1.1.14,10.1.1.41,4,4,100,1.472,184,+1.31983e+07ns,0.145558,AODV,50,70,10,17,5,3
1849,10.1.1.38,10.1.1.2,25,23,92,8.752,1094,+2.84748e+08ns,0.162649,AODV,50,70,10,17,5,3
1850,10.1.1.2,10.1.1.49,10,10,100,3.568,446,+2.27296e+08ns,0.0830021,AODV,50,70,10,17,5,3
1851,10.1.1.2,10.1.1.16,5,5,100,1.776,222,+1.14209e+08ns,0.0450963,AODV,50,70,10,17,5,3
1852,10.1.1.2,10.1.1.38,10,10,100,3.632,454,+2.69369e+08ns,0.0812374,AODV,50,70,10,17,5,3
1853,10.1.1.32,10.1.1.15,10,10,100,3.632,454,+1.97613e+08ns,0.0889389,AODV,50,70,10,17,5,3
1854,10.1.1.25,10.1.1.5,14,14,100,5.104,638,+7.78001e+08ns,0.0946351,AODV,50,70,10,17,5,3
1855,10.1.1.19,10.1.1.15,11,11,100,3.952,494,+4.74898e+08ns,0.0846707,AODV,50,70,10,17,5,3
1856,10.1.1.41,10.1.1.15,13,10,76.9231,3.632,454,+1.27557e+09ns,0.0779241,AODV,50,70,10,17,5,3
1857,10.1.1.30,10.1.1.5,5,5,100,1.632,204,+1.28111e+09ns,0.0366467,AODV,50,70,10,17,5,3
1858,10.1.1.15,10.1.1.19,4,4,100,1.248,156,+1.04501e+07ns,0.0294049,AODV,50,70,10,17,5,3
1859,10.1.1.19,10.1.1.23,5,5,100,1.712,214,+1.34695e+07ns,0.0355491,AODV,50,70,10,17,5,3
1860,10.1.1.47,10.1.1.21,21,15,71.4286,5.184,648,+6.37791e+08ns,0.095984,AODV,50,70,10,17,5,3
1861,10.1.1.9,10.1.1.32,8,7,87.5,2.624,328,+1.17881e+09ns,0.0813632,AODV,50,70,10,17,5,3
1862,10.1.1.25,10.1.1.32,3,3,100,1.088,136,+1.93755e+08ns,0.0614853,AODV,50,70,10,17,5,3
1863,10.1.1.13,10.1.1.32,14,13,92.8571,4.848,606,+3.36338e+08ns,0.118458,AODV,50,70,10,17,5,3
1864,10.1.1.40,10.1.1.21,7,7,100,2.688,336,+2.06112e+09ns,0.098365,AODV,50,70,10,17,5,3
1865,10.1.1.21,10.1.1.19,16,15,93.75,5.2,650,+3.43281e+08ns,0.0963731,AODV,50,70,10,17,5,3
1866,10.1.1.41,10.1.1.30,1,1,100,0.384,48,+2.43051e+08ns,1.57992,AODV,50,70,10,17,5,3
1867,10.1.1.5,10.1.1.30,8,8,100,2.72,340,+3.83197e+08ns,0.0597411,AODV,50,70,10,17,5,3
1868,10.1.1.19,10.1.1.30,3,2,66.6667,0.768,96,+4.06164e+07ns,0.0176548,AODV,50,70,10,17,5,3
1869,10.1.1.25,10.1.1.19,9,9,100,2.896,362,+2.67347e+08ns,0.0549669,AODV,50,70,10,17,5,3
1870,10.1.1.25,10.1.1.9,8,7,87.5,2.56,320,+3.25989e+08ns,0.190489,AODV,50,70,10,17,5,3
1871,10.1.1.21,10.1.1.41,3,3,100,0.72,90,+4.05443e+08ns,4.34359,AODV,50,70,10,17,5,3
1872,10.1.1.23,10.1.1.47,6,5,83.3333,1.92,240,+1.13896e+09ns,0.114842,AODV,50,70,10,17,5,3
1873,10.1.1.21,10.1.1.47,14,11,78.5714,3.856,482,+3.11377e+08ns,0.116649,AODV,50,70,10,17,5,3
1874,10.1.1.15,10.1.1.41,6,5,83.3333,1.488,186,+1.20931e+09ns,0.0680079,AODV,50,70,10,17,5,3
1875,10.1.1.6,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1876,10.1.1.14,10.1.1.19,19,19,100,7.088,886,+2.54777e+08ns,0.259792,AODV,50,70,10,17,5,3
1877,10.1.1.35,10.1.1.38,13,9,69.2308,3.248,406,+1.54316e+09ns,0.074516,AODV,50,70,10,17,5,3
1878,10.1.1.9,10.1.1.25,2,1,50,0.384,48,+8.28658e+06ns,0.0431944,AODV,50,70,10,17,5,3
1879,10.1.1.26,10.1.1.12,5,5,100,1.856,232,+1.07822e+09ns,0.0479183,AODV,50,70,10,17,5,3
1880,10.1.1.49,10.1.1.40,9,9,100,3.456,432,+5.51112e+07ns,0.0759833,AODV,50,70,10,17,5,3
1881,10.1.1.30,10.1.1.19,2,2,100,0.624,78,+8.01812e+07ns,0.0144118,AODV,50,70,10,17,5,3
1882,10.1.1.20,10.1.1.17,72,72,100,25.568,3196,+2.95351e+09ns,0.56551,AODV,50,70,10,17,5,3
1883,10.1.1.11,10.1.1.8,2,1,50,0.384,48,+1.03612e+09ns,0.370615,AODV,50,70,10,17,5,3
1884,10.1.1.42,10.1.1.8,4,4,100,1.472,184,+3.09665e+09ns,0.0517669,AODV,50,70,10,17,5,3
1885,10.1.1.34,10.1.1.8,2,1,50,0.384,48,+1.75019e+07ns,21.9405,AODV,50,70,10,17,5,3
1886,10.1.1.7,10.1.1.8,4,4,100,1.472,184,+6.66736e+06ns,0.03257,AODV,50,70,10,17,5,3
1887,10.1.1.40,10.1.1.1,3,3,100,1.152,144,+5.2202e+08ns,0.0312966,AODV,50,70,10,17,5,3
1888,10.1.1.21,10.1.1.40,6,6,100,1.872,234,+7.56905e+07ns,0.0739145,AODV,50,70,10,17,5,3
1889,10.1.1.31,10.1.1.26,4,4,100,1.536,192,+1.49466e+08ns,0.038115,AODV,50,70,10,17,5,3
1890,10.1.1.31,10.1.1.19,5,5,100,1.92,240,+2.09019e+08ns,0.142967,AODV,50,70,10,17,5,3
1891,10.1.1.2,10.1.1.9,18,17,94.4444,6.576,822,+1.70663e+09ns,0.130136,AODV,50,70,10,17,5,3
1892,10.1.1.26,10.1.1.31,4,4,100,0.96,120,+5.49466e+07ns,0.0238432,AODV,50,70,10,17,5,3
1893,10.1.1.19,10.1.1.31,9,9,100,2.752,344,+3.98015e+08ns,0.0634692,AODV,50,70,10,17,5,3
1894,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+1.0207e+09ns,0.0176708,AODV,50,70,10,17,5,3
1895,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+1.61124e+09ns,0.238326,AODV,50,70,10,17,5,3
1896,10.1.1.17,10.1.1.48,4,3,75,1.008,126,+3.86348e+08ns,0.0240218,AODV,50,70,10,17,5,3
1897,10.1.1.9,10.1.1.2,44,43,97.7273,16.304,2038,+5.0967e+08ns,0.326719,AODV,50,70,10,17,5,3
1898,10.1.1.41,10.1.1.12,15,15,100,5.44,680,+1.61451e+08ns,0.337504,AODV,50,70,10,17,5,3
1899,10.1.1.23,10.1.1.19,3,3,100,1.152,144,+5.53198e+07ns,0.0270955,AODV,50,70,10,17,5,3
1900,10.1.1.19,10.1.1.12,9,9,100,3.232,404,+2.45061e+09ns,0.0770451,AODV,50,70,10,17,5,3
1901,10.1.1.40,10.1.1.14,5,5,100,1.92,240,+1.27284e+09ns,0.0390092,AODV,50,70,10,17,5,3
1902,10.1.1.14,10.1.1.40,4,4,100,1.248,156,+8.77502e+07ns,0.0259006,AODV,50,70,10,17,5,3
1903,10.1.1.2,10.1.1.21,6,6,100,2.304,288,+2.2081e+09ns,0.235861,AODV,50,70,10,17,5,3
1904,10.1.1.35,10.1.1.21,4,4,100,1.536,192,+6.01092e+09ns,0.05845,AODV,50,70,10,17,5,3
1905,10.1.1.5,10.1.1.12,6,6,100,1.952,244,+1.20832e+08ns,0.0416071,AODV,50,70,10,17,5,3
1906,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+2.00663e+09ns,0.191366,AODV,50,70,10,17,5,3
1907,10.1.1.16,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1908,10.1.1.40,10.1.1.44,8,8,100,3.2,400,+1.63167e+09ns,0.0680524,AODV,50,70,10,17,5,3
1909,10.1.1.16,10.1.1.25,4,4,100,1.536,192,+1.0993e+09ns,0.0442489,AODV,50,70,10,17,5,3
1910,10.1.1.2,10.1.1.25,2,2,100,0.768,96,+8.28423e+08ns,0.370562,AODV,50,70,10,17,5,3
1911,10.1.1.49,10.1.1.25,2,2,100,0.768,96,+1.08021e+09ns,0.361863,AODV,50,70,10,17,5,3
1912,10.1.1.21,10.1.1.16,23,23,100,8.208,1026,+4.23552e+08ns,0.207805,AODV,50,70,10,17,5,3
1913,10.1.1.6,10.1.1.48,4,3,75,1.152,144,+1.11171e+09ns,0.0372923,AODV,50,70,10,17,5,3
1914,10.1.1.21,10.1.1.35,3,3,100,0.72,90,+5.75915e+06ns,0.0309301,AODV,50,70,10,17,5,3
1915,10.1.1.16,10.1.1.21,9,9,100,3.312,414,+2.46243e+08ns,0.0875284,AODV,50,70,10,17,5,3
1916,10.1.1.21,10.1.1.2,6,6,100,1.872,234,+2.4417e+09ns,0.0632867,AODV,50,70,10,17,5,3
1917,10.1.1.4,10.1.1.32,7,7,100,2.624,328,+1.08906e+09ns,0.227576,AODV,50,70,10,17,5,3
1918,10.1.1.31,10.1.1.41,8,8,100,2.928,366,+1.23249e+08ns,0.0777875,AODV,50,70,10,17,5,3
1919,10.1.1.25,10.1.1.41,4,4,100,1.392,174,+1.97795e+09ns,0.0476607,AODV,50,70,10,17,5,3
1920,10.1.1.23,10.1.1.41,9,9,100,3.248,406,+4.06977e+09ns,0.0830668,AODV,50,70,10,17,5,3
1921,10.1.1.41,10.1.1.31,6,6,100,2.096,262,+5.99589e+07ns,0.0746286,AODV,50,70,10,17,5,3
1922,10.1.1.40,10.1.1.25,1,1,100,0.384,48,+5.97441e+06ns,64.2742,AODV,50,70,10,17,5,3
1923,10.1.1.28,10.1.1.35,1,1,100,0.24,30,+7.67906e+06ns,31.2538,AODV,50,70,10,17,5,3
1924,10.1.1.25,10.1.1.40,1,1,100,0.24,30,+1.43917e+07ns,16.6763,AODV,50,70,10,17,5,3
1925,10.1.1.25,10.1.1.48,9,9,100,3.248,406,+1.56143e+08ns,0.105971,AODV,50,70,10,17,5,3
1926,10.1.1.4,10.1.1.41,1,1,100,0.384,48,+1.38357e+07ns,27.7543,AODV,50,70,10,17,5,3
1927,10.1.1.25,10.1.1.49,1,1,100,0.24,30,+6.84901e+06ns,35.0415,AODV,50,70,10,17,5,3
1928,10.1.1.32,10.1.1.10,11,11,100,4.224,528,+1.31155e+08ns,3.95897,AODV,50,70,10,17,5,3
1929,10.1.1.41,10.1.1.23,8,8,100,2.576,322,+9.55794e+07ns,0.0707109,AODV,50,70,10,17,5,3
1930,10.1.1.42,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1931,10.1.1.27,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1932,10.1.1.20,10.1.1.24,4,4,100,1.536,192,+1.24446e+08ns,0.756233,AODV,50,70,10,17,5,3
1933,10.1.1.20,10.1.1.32,2,2,100,0.768,96,+3.60502e+07ns,0.140318,AODV,50,70,10,17,5,3
1934,10.1.1.36,10.1.1.32,1,1,100,0.384,48,+2.36702e+07ns,16.2229,AODV,50,70,10,17,5,3
1935,10.1.1.22,10.1.1.32,5,5,100,1.92,240,+8.94684e+07ns,0.0834889,AODV,50,70,10,17,5,3
1936,10.1.1.10,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1937,10.1.1.48,10.1.1.19,6,6,100,1.872,234,+1.16162e+08ns,0.0678335,AODV,50,70,10,17,5,3
1938,10.1.1.41,10.1.1.11,4,3,75,1.152,144,+9.03094e+08ns,0.0656238,AODV,50,70,10,17,5,3
1939,10.1.1.32,10.1.1.41,1,1,100,0.24,30,+3.20574e+07ns,7.48657,AODV,50,70,10,17,5,3
1940,10.1.1.32,10.1.1.4,9,4,44.4444,1.456,182,+2.0738e+09ns,0.0341463,AODV,50,70,10,17,5,3
1941,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+2.59912e+07ns,14.7742,AODV,50,70,10,17,5,3
1942,10.1.1.22,10.1.1.50,2,2,100,0.832,104,+4.20482e+08ns,0.354941,AODV,50,70,10,17,5,3
1943,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+6.03476e+07ns,0.0446283,AODV,50,70,10,17,5,3
1944,10.1.1.24,10.1.1.20,3,3,100,0.864,108,+5.05299e+07ns,0.0441211,AODV,50,70,10,17,5,3
1945,10.1.1.44,10.1.1.40,3,3,100,1.008,126,+2.59419e+07ns,0.0241719,AODV,50,70,10,17,5,3
1946,10.1.1.12,10.1.1.32,9,9,100,3.024,378,+5.33001e+08ns,0.113908,AODV,50,70,10,17,5,3
1947,10.1.1.32,10.1.1.6,4,4,100,1.472,184,+4.65991e+07ns,0.105879,AODV,50,70,10,17,5,3
1948,10.1.1.27,10.1.1.36,4,4,100,1.392,174,+5.13406e+07ns,0.183784,AODV,50,70,10,17,5,3
1949,10.1.1.49,10.1.1.14,24,22,91.6667,8.064,1008,+3.23906e+09ns,0.198819,AODV,50,70,10,17,5,3
1950,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+1.07501e+09ns,0.323479,AODV,50,70,10,17,5,3
1951,10.1.1.48,10.1.1.25,8,8,100,3.072,384,+3.82049e+08ns,0.116561,AODV,50,70,10,17,5,3
1952,10.1.1.25,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1953,10.1.1.19,10.1.1.29,10,10,100,3.568,446,+2.14538e+09ns,0.191669,AODV,50,70,10,17,5,3
1954,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+1.99413e+08ns,1.92565,AODV,50,70,10,17,5,3
1955,10.1.1.31,10.1.1.9,3,2,66.6667,0.768,96,+2.16912e+08ns,0.356772,AODV,50,70,10,17,5,3
1956,10.1.1.40,10.1.1.13,21,21,100,7.872,984,+1.24267e+09ns,0.194629,AODV,50,70,10,17,5,3
1957,10.1.1.5,10.1.1.25,5,5,100,1.776,222,+1.03546e+09ns,0.0450271,AODV,50,70,10,17,5,3
1958,10.1.1.14,10.1.1.48,12,11,91.6667,3.936,492,+2.68289e+08ns,0.155299,AODV,50,70,10,17,5,3
1959,10.1.1.9,10.1.1.48,4,3,75,1.152,144,+1.41338e+08ns,1.07016,AODV,50,70,10,17,5,3
1960,10.1.1.39,10.1.1.6,8,6,75,2.304,288,+3.08403e+09ns,0.190404,AODV,50,70,10,17,5,3
1961,10.1.1.46,10.1.1.12,4,4,100,1.664,208,+3.57465e+07ns,0.144913,AODV,50,70,10,17,5,3
1962,10.1.1.48,10.1.1.41,6,6,100,1.808,226,+9.46884e+07ns,0.0660318,AODV,50,70,10,17,5,3
1963,10.1.1.6,10.1.1.5,4,4,100,1.536,192,+4.9826e+07ns,0.059116,AODV,50,70,10,17,5,3
1964,10.1.1.29,10.1.1.19,8,8,100,2.64,330,+1.78471e+08ns,0.148511,AODV,50,70,10,17,5,3
1965,10.1.1.13,10.1.1.40,3,2,66.6667,0.48,60,+1.51511e+07ns,0.0153615,AODV,50,70,10,17,5,3
1966,10.1.1.5,10.1.1.6,10,10,100,3.552,444,+1.1347e+09ns,0.141251,AODV,50,70,10,17,5,3
1967,10.1.1.44,10.1.1.19,8,8,100,2.944,368,+9.12555e+07ns,0.112965,AODV,50,70,10,17,5,3
1968,10.1.1.6,10.1.1.39,1,1,100,0.384,48,+2.37871e+07ns,16.1432,AODV,50,70,10,17,5,3
1969,10.1.1.32,10.1.1.31,4,4,100,1.472,184,+4.06129e+09ns,0.11243,AODV,50,70,10,17,5,3
1970,10.1.1.33,10.1.1.6,1,1,100,0.384,48,+3.0012e+09ns,0.127949,AODV,50,70,10,17,5,3
1971,10.1.1.40,10.1.1.28,3,3,100,1.152,144,+9.82284e+07ns,0.122882,AODV,50,70,10,17,5,3
1972,10.1.1.36,10.1.1.30,6,6,100,2.24,280,+1.09462e+09ns,0.355831,AODV,50,70,10,17,5,3
1973,10.1.1.35,10.1.1.9,8,8,100,2.784,348,+1.27327e+09ns,0.103265,AODV,50,70,10,17,5,3
1974,10.1.1.20,10.1.1.30,10,10,100,3.488,436,+1.91383e+08ns,0.169637,AODV,50,70,10,17,5,3
1975,10.1.1.8,10.1.1.17,7,7,100,2.56,320,+3.82444e+08ns,0.071192,AODV,50,70,10,17,5,3
1976,10.1.1.18,10.1.1.11,4,3,75,1.664,208,+1.91243e+09ns,0.266913,AODV,50,70,10,17,5,3
1977,10.1.1.15,10.1.1.5,12,12,100,4.4,550,+9.97175e+07ns,0.190603,AODV,50,70,10,17,5,3
1978,10.1.1.11,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1979,10.1.1.40,10.1.1.23,2,2,100,0.768,96,+1.79125e+09ns,0.852395,AODV,50,70,10,17,5,3
1980,10.1.1.32,10.1.1.23,2,2,100,0.768,96,+9.07491e+08ns,0.0651053,AODV,50,70,10,17,5,3
1981,10.1.1.30,10.1.1.20,4,4,100,1.392,174,+8.0744e+07ns,0.0680499,AODV,50,70,10,17,5,3
1982,10.1.1.17,10.1.1.50,1,1,100,0.384,48,+2.85783e+07ns,13.4368,AODV,50,70,10,17,5,3
1983,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+8.25381e+06ns,46.524,AODV,50,70,10,17,5,3
1984,10.1.1.31,10.1.1.49,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1985,10.1.1.22,10.1.1.5,2,2,100,0.768,96,+6.5039e+07ns,0.0270275,AODV,50,70,10,17,5,3
1986,10.1.1.46,10.1.1.6,5,5,100,1.984,248,+7.96674e+07ns,0.110685,AODV,50,70,10,17,5,3
1987,10.1.1.5,10.1.1.22,4,4,100,1.392,174,+1.01154e+09ns,0.0416582,AODV,50,70,10,17,5,3
1988,10.1.1.12,10.1.1.5,5,5,100,1.92,240,+1.07787e+08ns,0.0554599,AODV,50,70,10,17,5,3
1989,10.1.1.6,10.1.1.45,3,3,100,1.152,144,+3.71852e+07ns,0.0537185,AODV,50,70,10,17,5,3
1990,10.1.1.22,10.1.1.3,6,6,100,2.16,270,+1.58098e+08ns,0.0630638,AODV,50,70,10,17,5,3
1991,10.1.1.29,10.1.1.41,1,1,100,0.24,30,+7.05755e+06ns,34.0061,AODV,50,70,10,17,5,3
1992,10.1.1.29,10.1.1.40,4,3,75,1.152,144,+3.00098e+09ns,1.1489,AODV,50,70,10,17,5,3
1993,10.1.1.13,10.1.1.19,2,2,100,0.624,78,+1.89262e+06ns,0.0621221,AODV,50,70,10,17,5,3
1994,10.1.1.44,10.1.1.2,20,19,95,7.152,894,+1.48335e+08ns,0.238549,AODV,50,70,10,17,5,3
1995,10.1.1.27,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1996,10.1.1.45,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1997,10.1.1.41,10.1.1.44,3,3,100,1.152,144,+6.62133e+07ns,31.3734,AODV,50,70,10,17,5,3
1998,10.1.1.2,10.1.1.14,7,3,42.8571,1.152,144,+1.01111e+09ns,0.0341638,AODV,50,70,10,17,5,3
1999,10.1.1.36,10.1.1.3,12,12,100,4.48,560,+7.26045e+08ns,0.16297,AODV,50,70,10,17,5,3
2000,10.1.1.1,10.1.1.27,5,5,100,1.488,186,+1.54105e+08ns,0.264387,AODV,50,70,10,17,5,3
2001,10.1.1.30,10.1.1.36,1,1,100,0.24,30,+1.32783e+07ns,18.0746,AODV,50,70,10,17,5,3
2002,10.1.1.30,10.1.1.8,4,3,75,1.008,126,+3.03056e+07ns,0.126365,AODV,50,70,10,17,5,3
2003,10.1.1.43,10.1.1.27,1,1,100,0.384,48,+1.00124e+09ns,0.383525,AODV,50,70,10,17,5,3
2004,10.1.1.27,10.1.1.41,2,2,100,0.624,78,+3.07247e+08ns,0.0690142,AODV,50,70,10,17,5,3
2005,10.1.1.41,10.1.1.6,6,6,100,2.624,328,+9.93603e+07ns,0.100776,AODV,50,70,10,17,5,3
2006,10.1.1.44,10.1.1.41,1,1,100,0.384,48,+1.33244e+07ns,28.8193,AODV,50,70,10,17,5,3
2007,10.1.1.41,10.1.1.28,2,2,100,0.768,96,+1.9774e+09ns,0.766622,AODV,50,70,10,17,5,3
2008,10.1.1.14,10.1.1.2,4,4,100,1.392,174,+4.56114e+07ns,0.0493045,AODV,50,70,10,17,5,3
2009,10.1.1.29,10.1.1.38,3,3,100,1.152,144,+9.49333e+07ns,0.0641876,AODV,50,70,10,17,5,3
2010,10.1.1.28,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
2011,10.1.1.13,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
2012,10.1.1.13,10.1.1.49,3,3,100,1.008,126,+1.81625e+08ns,0.0515608,AODV,50,70,10,17,5,3
2013,10.1.1.41,10.1.1.27,4,4,100,1.472,184,+5.27449e+07ns,0.31203,AODV,50,70,10,17,5,3
2014,10.1.1.27,10.1.1.30,5,5,100,1.712,214,+2.00978e+09ns,0.380767,AODV,50,70,10,17,5,3
2015,10.1.1.49,10.1.1.13,10,10,100,3.424,428,+1.17368e+09ns,0.123957,AODV,50,70,10,17,5,3
2016,10.1.1.46,10.1.1.25,2,2,100,0.768,96,+1.00374e+09ns,0.0372781,AODV,50,70,10,17,5,3
2017,10.1.1.41,10.1.1.1,2,1,50,0.384,48,+3.69475e+07ns,10.3931,AODV,50,70,10,17,5,3
2018,10.1.1.1,10.1.1.41,1,1,100,0.24,30,+2.8752e+07ns,8.34725,AODV,50,70,10,17,5,3
2019,10.1.1.17,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
2020,10.1.1.10,10.1.1.18,5,5,100,1.856,232,+9.2153e+07ns,0.0948215,AODV,50,70,10,17,5,3
2021,10.1.1.29,10.1.1.2,3,3,100,1.152,144,+3.12629e+07ns,0.126078,AODV,50,70,10,17,5,3
2022,10.1.1.29,10.1.1.16,3,3,100,1.008,126,+3.82641e+07ns,6.05524,AODV,50,70,10,17,5,3
2023,10.1.1.19,10.1.1.35,7,7,100,2.48,310,+3.0031e+08ns,0.279546,AODV,50,70,10,17,5,3
2024,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+543885ns,441.27,AODV,50,70,10,17,5,3
2025,10.1.1.8,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
2026,10.1.1.18,10.1.1.42,8,8,100,3.072,384,+1.01351e+08ns,0.155195,AODV,50,70,10,17,5,3
2027,10.1.1.20,10.1.1.23,4,4,100,1.472,184,+4.67267e+08ns,0.0865489,AODV,50,70,10,17,5,3
2028,10.1.1.37,10.1.1.50,1,1,100,0.384,48,+1.3761e+07ns,27.905,AODV,50,70,10,17,5,3
2029,10.1.1.41,10.1.1.50,2,2,100,0.768,96,+9.65313e+07ns,0.0872558,AODV,50,70,10,17,5,3
2030,10.1.1.26,10.1.1.23,2,2,100,0.768,96,+7.0126e+07ns,15.4523,AODV,50,70,10,17,5,3
2031,10.1.1.10,10.1.1.8,2,2,100,0.768,96,+3.78355e+09ns,0.383529,AODV,50,70,10,17,5,3
2032,10.1.1.33,10.1.1.8,2,2,100,0.768,96,+1.82779e+09ns,0.745839,AODV,50,70,10,17,5,3
2033,10.1.1.26,10.1.1.8,2,2,100,0.768,96,+3.36808e+07ns,3.14252,AODV,50,70,10,17,5,3
2034,10.1.1.23,10.1.1.20,3,3,100,0.864,108,+1.02578e+08ns,0.0509741,AODV,50,70,10,17,5,3
2035,10.1.1.28,10.1.1.32,2,2,100,0.624,78,+2.24142e+07ns,0.181154,AODV,50,70,10,17,5,3
2036,10.1.1.32,10.1.1.28,2,2,100,0.624,78,+2.02324e+09ns,0.18234,AODV,50,70,10,17,5,3
2037,10.1.1.36,10.1.1.11,2,2,100,0.768,96,+4.19585e+07ns,17.1911,AODV,50,70,10,17,5,3
2038,10.1.1.24,10.1.1.41,12,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
2039,10.1.1.18,10.1.1.41,11,11,100,4.016,502,+1.55114e+09ns,0.159619,AODV,50,70,10,17,5,3
2040,10.1.1.8,10.1.1.41,6,6,100,2.24,280,+1.61421e+08ns,0.1166,AODV,50,70,10,17,5,3
2041,10.1.1.50,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
2042,10.1.1.43,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
2043,10.1.1.11,10.1.1.36,2,2,100,0.48,60,+2.65275e+07ns,21.1061,AODV,50,70,10,17,5,3
2044,10.1.1.3,10.1.1.26,4,4,100,1.472,184,+1.10805e+08ns,0.0811581,AODV,50,70,10,17,5,3
