Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1490,10.1.1.34,10.1.1.36,3,3,100,1.152,144,+1.19085e+09ns,0.731576,AODV,50,70,10,14.5,5,3
1491,10.1.1.3,10.1.1.7,11,9,81.8182,3.456,432,+2.01334e+09ns,0.0776375,AODV,50,70,10,14.5,5,3
1492,10.1.1.10,10.1.1.43,14,14,100,4.944,618,+2.52265e+08ns,0.186339,AODV,50,70,10,14.5,5,3
1493,10.1.1.24,10.1.1.43,9,8,88.8889,3.072,384,+2.71536e+08ns,0.103784,AODV,50,70,10,14.5,5,3
1494,10.1.1.28,10.1.1.43,3,3,100,1.152,144,+6.02169e+08ns,4.60385,AODV,50,70,10,14.5,5,3
1495,10.1.1.37,10.1.1.24,3,3,100,1.008,126,+4.24767e+08ns,0.0991476,AODV,50,70,10,14.5,5,3
1496,10.1.1.43,10.1.1.24,7,7,100,2.256,282,+1.64945e+08ns,0.0429591,AODV,50,70,10,14.5,5,3
1497,10.1.1.11,10.1.1.45,11,11,100,3.152,394,+1.6192e+09ns,0.0526571,AODV,50,70,10,14.5,5,3
1498,10.1.1.3,10.1.1.24,8,6,75,2.016,252,+2.3685e+09ns,0.041599,AODV,50,70,10,14.5,5,3
1499,10.1.1.34,10.1.1.45,16,14,87.5,5.296,662,+4.33403e+08ns,0.0968274,AODV,50,70,10,14.5,5,3
1500,10.1.1.34,10.1.1.24,2,2,100,0.624,78,+3.11737e+09ns,0.383727,AODV,50,70,10,14.5,5,3
1501,10.1.1.12,10.1.1.45,11,7,63.6364,2.336,292,+4.88842e+08ns,0.0969007,AODV,50,70,10,14.5,5,3
1502,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+2.23502e+09ns,0.657379,AODV,50,70,10,14.5,5,3
1503,10.1.1.4,10.1.1.45,7,6,85.7143,2.304,288,+3.00022e+09ns,0.0592487,AODV,50,70,10,14.5,5,3
1504,10.1.1.6,10.1.1.45,10,7,70,2.544,318,+1.119e+09ns,0.0515239,AODV,50,70,10,14.5,5,3
1505,10.1.1.29,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1506,10.1.1.29,10.1.1.24,3,3,100,1.088,136,+4.2495e+09ns,0.34714,AODV,50,70,10,14.5,5,3
1507,10.1.1.30,10.1.1.39,8,8,100,3.072,384,+3.06988e+08ns,0.0931813,AODV,50,70,10,14.5,5,3
1508,10.1.1.30,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1509,10.1.1.39,10.1.1.30,18,17,94.4444,5.952,744,+2.0336e+08ns,0.161643,AODV,50,70,10,14.5,5,3
1510,10.1.1.28,10.1.1.45,7,7,100,2.544,318,+4.16436e+08ns,1.27468,AODV,50,70,10,14.5,5,3
1511,10.1.1.8,10.1.1.45,6,6,100,2.16,270,+1.38356e+09ns,0.0993946,AODV,50,70,10,14.5,5,3
1512,10.1.1.22,10.1.1.45,3,3,100,1.152,144,+2.40651e+09ns,0.0790942,AODV,50,70,10,14.5,5,3
1513,10.1.1.45,10.1.1.17,20,20,100,6.784,848,+6.14399e+08ns,0.174253,AODV,50,70,10,14.5,5,3
1514,10.1.1.34,10.1.1.8,1,1,100,0.384,48,+1.61761e+09ns,0.237387,AODV,50,70,10,14.5,5,3
1515,10.1.1.17,10.1.1.6,12,10,83.3333,3.424,428,+1.99074e+09ns,0.0751157,AODV,50,70,10,14.5,5,3
1516,10.1.1.34,10.1.1.6,5,4,80,1.472,184,+6.13003e+08ns,0.0258368,AODV,50,70,10,14.5,5,3
1517,10.1.1.39,10.1.1.24,2,2,100,0.624,78,+5.03559e+08ns,0.61442,AODV,50,70,10,14.5,5,3
1518,10.1.1.28,10.1.1.27,4,4,100,1.392,174,+2.84623e+08ns,1.2667,AODV,50,70,10,14.5,5,3
1519,10.1.1.27,10.1.1.36,8,8,100,2.864,358,+1.57702e+09ns,0.0972808,AODV,50,70,10,14.5,5,3
1520,10.1.1.5,10.1.1.30,13,12,92.3077,3.968,496,+2.14897e+09ns,0.0937284,AODV,50,70,10,14.5,5,3
1521,10.1.1.34,10.1.1.17,3,2,66.6667,0.624,78,+2.07674e+08ns,0.610093,AODV,50,70,10,14.5,5,3
1522,10.1.1.29,10.1.1.44,4,4,100,1.472,184,+1.26936e+07ns,0.0897988,AODV,50,70,10,14.5,5,3
1523,10.1.1.35,10.1.1.49,7,7,100,3.264,408,+5.24851e+07ns,0.0558497,AODV,50,70,10,14.5,5,3
1524,10.1.1.2,10.1.1.49,6,6,100,2.624,328,+3.32875e+07ns,0.131729,AODV,50,70,10,14.5,5,3
1525,10.1.1.49,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1526,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+5.85513e+08ns,0.0808302,AODV,50,70,10,14.5,5,3
1527,10.1.1.3,10.1.1.1,2,1,50,0.384,48,+1.35112e+07ns,28.4209,AODV,50,70,10,14.5,5,3
1528,10.1.1.11,10.1.1.1,4,4,100,1.248,156,+2.96592e+08ns,0.0520701,AODV,50,70,10,14.5,5,3
1529,10.1.1.41,10.1.1.1,13,10,76.9231,3.68,460,+3.57686e+09ns,0.116154,AODV,50,70,10,14.5,5,3
1530,10.1.1.44,10.1.1.29,5,5,100,1.632,204,+3.38045e+07ns,0.099584,AODV,50,70,10,14.5,5,3
1531,10.1.1.18,10.1.1.10,5,5,100,1.92,240,+5.0131e+09ns,0.279591,AODV,50,70,10,14.5,5,3
1532,10.1.1.43,10.1.1.28,3,3,100,1.152,144,+7.36133e+07ns,13.6933,AODV,50,70,10,14.5,5,3
1533,10.1.1.5,10.1.1.38,4,4,100,1.248,156,+8.23995e+07ns,0.0215874,AODV,50,70,10,14.5,5,3
1534,10.1.1.45,10.1.1.21,7,7,100,2.192,274,+1.40701e+09ns,0.0401781,AODV,50,70,10,14.5,5,3
1535,10.1.1.28,10.1.1.24,5,5,100,1.712,214,+6.79866e+07ns,0.0309281,AODV,50,70,10,14.5,5,3
1536,10.1.1.23,10.1.1.28,5,5,100,1.92,240,+4.24769e+08ns,0.0443549,AODV,50,70,10,14.5,5,3
1537,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+1.00912e+09ns,0.38053,AODV,50,70,10,14.5,5,3
1538,10.1.1.11,10.1.1.17,17,17,100,6.384,798,+4.42691e+08ns,0.156343,AODV,50,70,10,14.5,5,3
1539,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+3.66342e+07ns,10.482,AODV,50,70,10,14.5,5,3
1540,10.1.1.30,10.1.1.11,15,14,93.3333,5.248,656,+2.32244e+09ns,0.177577,AODV,50,70,10,14.5,5,3
1541,10.1.1.19,10.1.1.9,3,3,100,1.008,126,+9.45224e+06ns,0.0452424,AODV,50,70,10,14.5,5,3
1542,10.1.1.4,10.1.1.11,3,3,100,1.088,136,+1.02799e+08ns,0.0298334,AODV,50,70,10,14.5,5,3
1543,10.1.1.11,10.1.1.43,19,15,78.9474,5.472,684,+5.95997e+08ns,0.171449,AODV,50,70,10,14.5,5,3
1544,10.1.1.45,10.1.1.1,7,3,42.8571,1.152,144,+3.03745e+08ns,0.019367,AODV,50,70,10,14.5,5,3
1545,10.1.1.12,10.1.1.11,8,7,87.5,2.4,300,+1.06439e+09ns,0.0762322,AODV,50,70,10,14.5,5,3
1546,10.1.1.34,10.1.1.27,2,2,100,0.768,96,+1.2434e+09ns,0.0174224,AODV,50,70,10,14.5,5,3
1547,10.1.1.34,10.1.1.22,3,1,33.3333,0.384,48,+1.22447e+09ns,0.313605,AODV,50,70,10,14.5,5,3
1548,10.1.1.7,10.1.1.27,4,3,75,0.864,108,+4.55302e+08ns,0.0318125,AODV,50,70,10,14.5,5,3
1549,10.1.1.45,10.1.1.22,18,11,61.1111,3.744,468,+6.89379e+08ns,0.0897788,AODV,50,70,10,14.5,5,3
1550,10.1.1.32,10.1.1.38,1,1,100,0.384,48,+9.33514e+07ns,4.11349,AODV,50,70,10,14.5,5,3
1551,10.1.1.5,10.1.1.48,19,19,100,6.88,860,+2.28862e+09ns,0.121959,AODV,50,70,10,14.5,5,3
1552,10.1.1.4,10.1.1.28,3,2,66.6667,0.768,96,+1.58212e+09ns,0.0553741,AODV,50,70,10,14.5,5,3
1553,10.1.1.5,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1554,10.1.1.25,10.1.1.46,16,15,93.75,5.76,720,+1.72707e+08ns,0.102256,AODV,50,70,10,14.5,5,3
1555,10.1.1.38,10.1.1.32,2,2,100,0.624,78,+5.97181e+07ns,0.0142592,AODV,50,70,10,14.5,5,3
1556,10.1.1.23,10.1.1.11,4,4,100,1.328,166,+7.91312e+08ns,0.0402189,AODV,50,70,10,14.5,5,3
1557,10.1.1.24,10.1.1.48,2,2,100,0.768,96,+5.37435e+08ns,1.24393,AODV,50,70,10,14.5,5,3
1558,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+1.78525e+08ns,0.0263745,AODV,50,70,10,14.5,5,3
1559,10.1.1.50,10.1.1.34,2,2,100,0.624,78,+1.14143e+07ns,0.2604,AODV,50,70,10,14.5,5,3
1560,10.1.1.29,10.1.1.42,2,2,100,0.768,96,+2.00653e+07ns,0.0127982,AODV,50,70,10,14.5,5,3
1561,10.1.1.21,10.1.1.42,1,1,100,0.384,48,+7.33223e+07ns,5.23715,AODV,50,70,10,14.5,5,3
1562,10.1.1.45,10.1.1.31,3,3,100,0.864,108,+1.13989e+08ns,1.75203,AODV,50,70,10,14.5,5,3
1563,10.1.1.31,10.1.1.46,2,2,100,0.768,96,+1.14144e+07ns,0.0168429,AODV,50,70,10,14.5,5,3
1564,10.1.1.30,10.1.1.44,12,12,100,4.464,558,+2.09571e+08ns,0.0807717,AODV,50,70,10,14.5,5,3
1565,10.1.1.19,10.1.1.30,12,11,91.6667,4.016,502,+1.23095e+09ns,0.297128,AODV,50,70,10,14.5,5,3
1566,10.1.1.41,10.1.1.48,12,12,100,4.4,550,+8.12417e+08ns,0.0817227,AODV,50,70,10,14.5,5,3
1567,10.1.1.25,10.1.1.44,8,8,100,2.928,366,+2.4461e+08ns,0.185553,AODV,50,70,10,14.5,5,3
1568,10.1.1.45,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1569,10.1.1.45,10.1.1.8,4,3,75,1.008,126,+2.3608e+07ns,0.0691092,AODV,50,70,10,14.5,5,3
1570,10.1.1.48,10.1.1.24,1,1,100,0.24,30,+6.16387e+06ns,38.9366,AODV,50,70,10,14.5,5,3
1571,10.1.1.48,10.1.1.31,8,7,87.5,2.544,318,+8.16898e+07ns,0.0551252,AODV,50,70,10,14.5,5,3
1572,10.1.1.5,10.1.1.21,18,17,94.4444,6.528,816,+2.13621e+09ns,0.118452,AODV,50,70,10,14.5,5,3
1573,10.1.1.8,10.1.1.27,3,3,100,1.152,144,+6.14713e+06ns,0.238046,AODV,50,70,10,14.5,5,3
1574,10.1.1.11,10.1.1.30,7,4,57.1429,1.248,156,+1.08084e+09ns,0.0436206,AODV,50,70,10,14.5,5,3
1575,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+7.05434e+07ns,0.0833088,AODV,50,70,10,14.5,5,3
1576,10.1.1.28,10.1.1.48,8,8,100,3.008,376,+5.14628e+08ns,0.0732559,AODV,50,70,10,14.5,5,3
1577,10.1.1.27,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1578,10.1.1.34,10.1.1.48,5,5,100,1.92,240,+4.24236e+09ns,0.033347,AODV,50,70,10,14.5,5,3
1579,10.1.1.19,10.1.1.38,4,4,100,1.184,148,+2.61823e+07ns,0.0523648,AODV,50,70,10,14.5,5,3
1580,10.1.1.30,10.1.1.21,4,4,100,1.536,192,+5.15867e+09ns,0.153988,AODV,50,70,10,14.5,5,3
1581,10.1.1.28,10.1.1.50,3,3,100,1.008,126,+3.52205e+06ns,0.0200952,AODV,50,70,10,14.5,5,3
1582,10.1.1.45,10.1.1.11,18,16,88.8889,5.936,742,+2.05673e+09ns,0.101395,AODV,50,70,10,14.5,5,3
1583,10.1.1.36,10.1.1.34,2,2,100,0.624,78,+1.04374e+09ns,0.401815,AODV,50,70,10,14.5,5,3
1584,10.1.1.21,10.1.1.11,8,6,75,2.304,288,+2.35339e+08ns,0.0395285,AODV,50,70,10,14.5,5,3
1585,10.1.1.42,10.1.1.21,3,3,100,1.024,128,+2.26133e+07ns,0.425627,AODV,50,70,10,14.5,5,3
1586,10.1.1.1,10.1.1.21,5,5,100,1.92,240,+1.09448e+08ns,0.0360641,AODV,50,70,10,14.5,5,3
1587,10.1.1.30,10.1.1.29,7,4,57.1429,1.392,174,+7.34745e+07ns,0.0927166,AODV,50,70,10,14.5,5,3
1588,10.1.1.29,10.1.1.11,2,2,100,0.768,96,+2.21809e+09ns,0.554636,AODV,50,70,10,14.5,5,3
1589,10.1.1.46,10.1.1.25,8,8,100,2.928,366,+1.42277e+09ns,0.0533574,AODV,50,70,10,14.5,5,3
1590,10.1.1.34,10.1.1.13,7,7,100,2.624,328,+3.49972e+07ns,0.0496207,AODV,50,70,10,14.5,5,3
1591,10.1.1.24,10.1.1.13,1,1,100,0.384,48,+6.42538e+06ns,59.763,AODV,50,70,10,14.5,5,3
1592,10.1.1.15,10.1.1.30,5,5,100,1.92,240,+8.15058e+07ns,0.0396607,AODV,50,70,10,14.5,5,3
1593,10.1.1.31,10.1.1.11,4,4,100,1.472,184,+1.00528e+09ns,0.0440039,AODV,50,70,10,14.5,5,3
1594,10.1.1.31,10.1.1.30,6,6,100,2.24,280,+1.52238e+09ns,0.277264,AODV,50,70,10,14.5,5,3
1595,10.1.1.25,10.1.1.11,3,3,100,1.152,144,+3.79341e+07ns,0.0341851,AODV,50,70,10,14.5,5,3
1596,10.1.1.29,10.1.1.30,9,9,100,3.456,432,+1.2684e+09ns,0.0656654,AODV,50,70,10,14.5,5,3
1597,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+2.62137e+07ns,14.6488,AODV,50,70,10,14.5,5,3
1598,10.1.1.46,10.1.1.30,3,3,100,1.152,144,+5.64963e+07ns,0.041796,AODV,50,70,10,14.5,5,3
1599,10.1.1.44,10.1.1.30,16,16,100,6.08,760,+1.68921e+08ns,0.113042,AODV,50,70,10,14.5,5,3
1600,10.1.1.11,10.1.1.21,5,5,100,1.424,178,+2.2263e+08ns,0.0246872,AODV,50,70,10,14.5,5,3
1601,10.1.1.1,10.1.1.30,21,20,95.2381,7.392,924,+5.24582e+08ns,0.146075,AODV,50,70,10,14.5,5,3
1602,10.1.1.11,10.1.1.25,2,2,100,0.48,60,+1.06619e+09ns,0.0175842,AODV,50,70,10,14.5,5,3
1603,10.1.1.25,10.1.1.34,2,2,100,0.624,78,+3.44428e+07ns,5.89098,AODV,50,70,10,14.5,5,3
1604,10.1.1.32,10.1.1.30,8,6,75,2.496,312,+3.22723e+08ns,0.0429899,AODV,50,70,10,14.5,5,3
1605,10.1.1.19,10.1.1.44,3,3,100,1.008,126,+1.5374e+08ns,0.0875375,AODV,50,70,10,14.5,5,3
1606,10.1.1.41,10.1.1.44,6,6,100,1.872,234,+1.11201e+09ns,0.16062,AODV,50,70,10,14.5,5,3
1607,10.1.1.19,10.1.1.48,23,22,95.6522,8.048,1006,+2.99838e+09ns,0.14464,AODV,50,70,10,14.5,5,3
1608,10.1.1.32,10.1.1.29,1,1,100,0.384,48,+5.53871e+07ns,6.93303,AODV,50,70,10,14.5,5,3
1609,10.1.1.26,10.1.1.29,10,10,100,3.712,464,+2.62888e+08ns,0.0671748,AODV,50,70,10,14.5,5,3
1610,10.1.1.47,10.1.1.29,7,7,100,2.624,328,+1.55227e+09ns,0.0465335,AODV,50,70,10,14.5,5,3
1611,10.1.1.19,10.1.1.29,20,20,100,7.552,944,+2.2403e+09ns,0.133966,AODV,50,70,10,14.5,5,3
1612,10.1.1.41,10.1.1.29,2,2,100,0.624,78,+3.92337e+08ns,0.053867,AODV,50,70,10,14.5,5,3
1613,10.1.1.34,10.1.1.29,15,13,86.6667,4.768,596,+5.41311e+09ns,0.0897928,AODV,50,70,10,14.5,5,3
1614,10.1.1.26,10.1.1.30,4,4,100,1.248,156,+1.09434e+08ns,0.0316907,AODV,50,70,10,14.5,5,3
1615,10.1.1.47,10.1.1.30,9,9,100,3.184,398,+1.01379e+09ns,0.0699228,AODV,50,70,10,14.5,5,3
1616,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+3.90037e+08ns,0.984522,AODV,50,70,10,14.5,5,3
1617,10.1.1.10,10.1.1.23,2,2,100,0.768,96,+1.99238e+09ns,0.766332,AODV,50,70,10,14.5,5,3
1618,10.1.1.48,10.1.1.34,3,2,66.6667,0.768,96,+9.06228e+06ns,0.387766,AODV,50,70,10,14.5,5,3
1619,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+4.28344e+06ns,56.0297,AODV,50,70,10,14.5,5,3
1620,10.1.1.30,10.1.1.32,5,5,100,1.728,216,+5.79358e+07ns,0.0327676,AODV,50,70,10,14.5,5,3
1621,10.1.1.49,10.1.1.40,4,4,100,1.536,192,+2.36665e+06ns,0.0425959,AODV,50,70,10,14.5,5,3
1622,10.1.1.49,10.1.1.2,10,10,100,3.84,480,+6.39605e+07ns,0.0976695,AODV,50,70,10,14.5,5,3
1623,10.1.1.10,10.1.1.34,3,1,33.3333,0.384,48,+1.08493e+07ns,35.3941,AODV,50,70,10,14.5,5,3
1624,10.1.1.8,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1625,10.1.1.11,10.1.1.31,2,2,100,0.624,78,+2.44421e+07ns,0.346655,AODV,50,70,10,14.5,5,3
1626,10.1.1.25,10.1.1.5,6,6,100,2.16,270,+1.56531e+08ns,0.0552296,AODV,50,70,10,14.5,5,3
1627,10.1.1.29,10.1.1.34,5,5,100,1.712,214,+1.52597e+08ns,0.0342309,AODV,50,70,10,14.5,5,3
1628,10.1.1.29,10.1.1.41,7,4,57.1429,1.536,192,+8.34021e+07ns,0.15749,AODV,50,70,10,14.5,5,3
1629,10.1.1.46,10.1.1.12,6,6,100,2.16,270,+4.34836e+07ns,0.0407918,AODV,50,70,10,14.5,5,3
1630,10.1.1.9,10.1.1.19,10,10,100,3.904,488,+8.52466e+07ns,0.101044,AODV,50,70,10,14.5,5,3
1631,10.1.1.15,10.1.1.5,23,22,95.6522,8.096,1012,+5.43774e+08ns,0.156102,AODV,50,70,10,14.5,5,3
1632,10.1.1.8,10.1.1.33,24,23,95.8333,8.368,1046,+2.64888e+08ns,0.155653,AODV,50,70,10,14.5,5,3
1633,10.1.1.22,10.1.1.33,8,8,100,2.784,348,+3.37045e+08ns,0.102014,AODV,50,70,10,14.5,5,3
1634,10.1.1.5,10.1.1.15,25,25,100,9.312,1164,+4.96898e+08ns,0.182542,AODV,50,70,10,14.5,5,3
1635,10.1.1.19,10.1.1.23,5,5,100,1.904,238,+5.54395e+08ns,0.111296,AODV,50,70,10,14.5,5,3
1636,10.1.1.29,10.1.1.23,4,3,75,1.088,136,+8.04916e+07ns,0.150171,AODV,50,70,10,14.5,5,3
1637,10.1.1.47,10.1.1.4,7,7,100,2.4,300,+1.0418e+08ns,0.0477657,AODV,50,70,10,14.5,5,3
1638,10.1.1.41,10.1.1.30,8,8,100,2.864,358,+1.21802e+08ns,0.33836,AODV,50,70,10,14.5,5,3
1639,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+3.4442e+07ns,11.1492,AODV,50,70,10,14.5,5,3
1640,10.1.1.23,10.1.1.24,17,6,35.2941,2.304,288,+2.27874e+08ns,0.0506696,AODV,50,70,10,14.5,5,3
1641,10.1.1.48,10.1.1.1,15,15,100,5.328,666,+6.73234e+08ns,0.104653,AODV,50,70,10,14.5,5,3
1642,10.1.1.4,10.1.1.9,1,1,100,0.24,30,+9.55101e+06ns,25.1282,AODV,50,70,10,14.5,5,3
1643,10.1.1.23,10.1.1.29,1,1,100,0.24,30,+1.64094e+07ns,14.6258,AODV,50,70,10,14.5,5,3
1644,10.1.1.23,10.1.1.19,7,7,100,2.544,318,+2.99698e+07ns,0.212562,AODV,50,70,10,14.5,5,3
1645,10.1.1.41,10.1.1.15,15,11,73.3333,3.68,460,+1.94903e+08ns,0.0775374,AODV,50,70,10,14.5,5,3
1646,10.1.1.21,10.1.1.5,12,12,100,4.48,560,+3.03421e+08ns,0.0924936,AODV,50,70,10,14.5,5,3
1647,10.1.1.15,10.1.1.41,6,6,100,2.016,252,+1.32223e+09ns,0.0555385,AODV,50,70,10,14.5,5,3
1648,10.1.1.1,10.1.1.28,3,3,100,1.152,144,+1.05397e+09ns,0.453446,AODV,50,70,10,14.5,5,3
1649,10.1.1.30,10.1.1.28,4,4,100,1.472,184,+2.8921e+08ns,0.57321,AODV,50,70,10,14.5,5,3
1650,10.1.1.28,10.1.1.30,1,1,100,0.24,30,+4.7742e+06ns,50.2702,AODV,50,70,10,14.5,5,3
1651,10.1.1.28,10.1.1.13,5,4,80,1.408,176,+7.18761e+07ns,0.066189,AODV,50,70,10,14.5,5,3
1652,10.1.1.32,10.1.1.13,15,15,100,5.504,688,+6.8622e+08ns,0.113237,AODV,50,70,10,14.5,5,3
1653,10.1.1.42,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1654,10.1.1.13,10.1.1.34,4,4,100,1.392,174,+5.00423e+07ns,0.0451577,AODV,50,70,10,14.5,5,3
1655,10.1.1.13,10.1.1.28,4,4,100,1.52,190,+4.27805e+08ns,0.0711829,AODV,50,70,10,14.5,5,3
1656,10.1.1.28,10.1.1.1,3,3,100,1.008,126,+1.89522e+08ns,0.0376219,AODV,50,70,10,14.5,5,3
1657,10.1.1.27,10.1.1.7,11,10,90.9091,3.776,472,+1.34872e+09ns,0.216107,AODV,50,70,10,14.5,5,3
1658,10.1.1.18,10.1.1.43,2,1,50,0.384,48,+7.54224e+07ns,4.45917,AODV,50,70,10,14.5,5,3
1659,10.1.1.18,10.1.1.7,16,15,93.75,5.824,728,+5.15528e+08ns,0.13043,AODV,50,70,10,14.5,5,3
1660,10.1.1.3,10.1.1.43,10,10,100,3.84,480,+2.55224e+08ns,0.0980163,AODV,50,70,10,14.5,5,3
1661,10.1.1.8,10.1.1.42,6,6,100,1.952,244,+2.04753e+09ns,0.101147,AODV,50,70,10,14.5,5,3
1662,10.1.1.34,10.1.1.1,7,7,100,2.544,318,+3.02251e+08ns,0.0511453,AODV,50,70,10,14.5,5,3
1663,10.1.1.10,10.1.1.26,5,5,100,1.92,240,+1.14903e+09ns,0.0474398,AODV,50,70,10,14.5,5,3
1664,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+1.00128e+09ns,0.38351,AODV,50,70,10,14.5,5,3
1665,10.1.1.4,10.1.1.26,5,5,100,1.92,240,+2.10309e+09ns,0.0416245,AODV,50,70,10,14.5,5,3
1666,10.1.1.26,10.1.1.10,6,6,100,1.872,234,+2.0319e+09ns,0.05463,AODV,50,70,10,14.5,5,3
1667,10.1.1.10,10.1.1.24,3,3,100,0.864,108,+9.49581e+07ns,0.19417,AODV,50,70,10,14.5,5,3
1668,10.1.1.22,10.1.1.3,13,11,84.6154,4.16,520,+1.53037e+08ns,0.0849218,AODV,50,70,10,14.5,5,3
1669,10.1.1.8,10.1.1.3,42,41,97.619,15.216,1902,+1.38778e+09ns,0.317637,AODV,50,70,10,14.5,5,3
1670,10.1.1.8,10.1.1.24,4,4,100,1.536,192,+2.32761e+07ns,0.0362922,AODV,50,70,10,14.5,5,3
1671,10.1.1.3,10.1.1.22,7,6,85.7143,2.16,270,+1.04201e+09ns,0.0432416,AODV,50,70,10,14.5,5,3
1672,10.1.1.37,10.1.1.26,8,7,87.5,2.416,302,+1.94749e+09ns,0.070756,AODV,50,70,10,14.5,5,3
1673,10.1.1.25,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1674,10.1.1.25,10.1.1.48,25,22,88,8.176,1022,+6.20806e+09ns,0.172874,AODV,50,70,10,14.5,5,3
1675,10.1.1.40,10.1.1.21,3,1,33.3333,0.384,48,+1.00272e+09ns,0.38296,AODV,50,70,10,14.5,5,3
1676,10.1.1.40,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1677,10.1.1.1,10.1.1.34,9,9,100,3.392,424,+1.69432e+09ns,0.0763825,AODV,50,70,10,14.5,5,3
1678,10.1.1.29,10.1.1.21,7,6,85.7143,2.304,288,+1.71964e+08ns,0.0500896,AODV,50,70,10,14.5,5,3
1679,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+1.00461e+09ns,0.382239,AODV,50,70,10,14.5,5,3
1680,10.1.1.21,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
1681,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+2.81095e+08ns,1.36609,AODV,50,70,10,14.5,5,3
1682,10.1.1.29,10.1.1.48,14,12,85.7143,4.48,560,+3.21669e+08ns,0.0981521,AODV,50,70,10,14.5,5,3
1683,10.1.1.4,10.1.1.1,5,5,100,1.92,240,+2.11042e+08ns,0.0749896,AODV,50,70,10,14.5,5,3
1684,10.1.1.19,10.1.1.1,4,4,100,1.472,184,+6.96401e+07ns,0.0295394,AODV,50,70,10,14.5,5,3
1685,10.1.1.48,10.1.1.41,8,6,75,1.728,216,+1.68443e+08ns,0.0377095,AODV,50,70,10,14.5,5,3
1686,10.1.1.48,10.1.1.19,9,8,88.8889,2.432,304,+2.1877e+08ns,0.0508129,AODV,50,70,10,14.5,5,3
1687,10.1.1.48,10.1.1.25,15,14,93.3333,4.512,564,+1.25078e+09ns,0.0995198,AODV,50,70,10,14.5,5,3
1688,10.1.1.21,10.1.1.48,15,12,80,4.672,584,+1.30508e+08ns,0.0924014,AODV,50,70,10,14.5,5,3
1689,10.1.1.11,10.1.1.12,25,19,76,6.88,860,+7.77992e+08ns,0.201292,AODV,50,70,10,14.5,5,3
1690,10.1.1.19,10.1.1.12,2,2,100,0.768,96,+4.07793e+07ns,0.0187024,AODV,50,70,10,14.5,5,3
1691,10.1.1.12,10.1.1.19,1,1,100,0.24,30,+1.71478e+08ns,1.3996,AODV,50,70,10,14.5,5,3
1692,10.1.1.29,10.1.1.28,3,3,100,1.152,144,+1.25543e+08ns,0.292793,AODV,50,70,10,14.5,5,3
1693,10.1.1.25,10.1.1.28,10,10,100,3.568,446,+1.8883e+08ns,0.572249,AODV,50,70,10,14.5,5,3
1694,10.1.1.21,10.1.1.19,6,5,83.3333,1.792,224,+8.37758e+08ns,0.0541725,AODV,50,70,10,14.5,5,3
1695,10.1.1.12,10.1.1.32,5,5,100,1.776,222,+1.38115e+08ns,0.0801964,AODV,50,70,10,14.5,5,3
1696,10.1.1.1,10.1.1.26,4,3,75,1.152,144,+4.63183e+07ns,0.0252226,AODV,50,70,10,14.5,5,3
1697,10.1.1.30,10.1.1.19,4,4,100,1.392,174,+1.87633e+08ns,0.358079,AODV,50,70,10,14.5,5,3
1698,10.1.1.22,10.1.1.32,5,4,80,1.472,184,+8.02402e+08ns,0.108508,AODV,50,70,10,14.5,5,3
1699,10.1.1.32,10.1.1.17,10,9,90,3.184,398,+1.75434e+08ns,0.23706,AODV,50,70,10,14.5,5,3
1700,10.1.1.31,10.1.1.48,3,3,100,1.152,144,+8.52246e+07ns,0.0323054,AODV,50,70,10,14.5,5,3
