Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1539,10.1.1.30,10.1.1.41,4,3,75,0.944,118,+5.26626e+06ns,0.0262954,AODV,50,70,10,12,5,3
1540,10.1.1.4,10.1.1.21,3,3,100,1.152,144,+1.05596e+08ns,0.0210638,AODV,50,70,10,12,5,3
1541,10.1.1.46,10.1.1.15,7,7,100,2.624,328,+1.06105e+08ns,0.0682001,AODV,50,70,10,12,5,3
1542,10.1.1.25,10.1.1.5,9,9,100,3.52,440,+9.63611e+07ns,0.0730441,AODV,50,70,10,12,5,3
1543,10.1.1.14,10.1.1.5,9,7,77.7778,2.256,282,+9.84953e+07ns,0.0807048,AODV,50,70,10,12,5,3
1544,10.1.1.21,10.1.1.28,6,6,100,2.304,288,+1.00608e+09ns,0.200576,AODV,50,70,10,12,5,3
1545,10.1.1.21,10.1.1.5,4,4,100,1.536,192,+1.17503e+07ns,0.515735,AODV,50,70,10,12,5,3
1546,10.1.1.5,10.1.1.48,14,14,100,5.152,644,+6.7948e+08ns,0.09366,AODV,50,70,10,12,5,3
1547,10.1.1.41,10.1.1.48,8,7,87.5,2.56,320,+1.27985e+08ns,0.0923662,AODV,50,70,10,12,5,3
1548,10.1.1.28,10.1.1.44,5,5,100,1.712,214,+1.23231e+09ns,0.0618764,AODV,50,70,10,12,5,3
1549,10.1.1.48,10.1.1.41,9,9,100,3.168,396,+3.54003e+07ns,0.114214,AODV,50,70,10,12,5,3
1550,10.1.1.25,10.1.1.13,9,9,100,3.328,416,+9.32833e+08ns,0.217761,AODV,50,70,10,12,5,3
1551,10.1.1.25,10.1.1.28,3,3,100,1.152,144,+5.17884e+07ns,0.245163,AODV,50,70,10,12,5,3
1552,10.1.1.36,10.1.1.33,4,4,100,1.472,184,+7.26657e+06ns,0.0618976,AODV,50,70,10,12,5,3
1553,10.1.1.5,10.1.1.13,27,26,96.2963,9.584,1198,+1.7084e+08ns,0.176671,AODV,50,70,10,12,5,3
1554,10.1.1.13,10.1.1.25,4,2,50,0.48,60,+3.66959e+07ns,4.10287,AODV,50,70,10,12,5,3
1555,10.1.1.28,10.1.1.21,12,12,100,4.272,534,+4.21925e+08ns,0.450876,AODV,50,70,10,12,5,3
1556,10.1.1.26,10.1.1.25,5,5,100,1.92,240,+1.0931e+08ns,0.0552936,AODV,50,70,10,12,5,3
1557,10.1.1.48,10.1.1.25,13,13,100,4.432,554,+1.8699e+08ns,0.0966945,AODV,50,70,10,12,5,3
1558,10.1.1.19,10.1.1.13,13,7,53.8462,2.624,328,+6.04543e+09ns,0.196318,AODV,50,70,10,12,5,3
1559,10.1.1.19,10.1.1.25,4,4,100,1.536,192,+7.68112e+07ns,0.0311582,AODV,50,70,10,12,5,3
1560,10.1.1.32,10.1.1.13,21,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1561,10.1.1.32,10.1.1.25,2,2,100,0.768,96,+1.02187e+09ns,0.0514,AODV,50,70,10,12,5,3
1562,10.1.1.46,10.1.1.21,1,1,100,0.384,48,+4.0738e+07ns,9.42609,AODV,50,70,10,12,5,3
1563,10.1.1.19,10.1.1.21,2,2,100,0.768,96,+3.15994e+07ns,0.030271,AODV,50,70,10,12,5,3
1564,10.1.1.5,10.1.1.21,14,10,71.4286,3.776,472,+3.48144e+08ns,0.0815964,AODV,50,70,10,12,5,3
1565,10.1.1.41,10.1.1.13,14,10,71.4286,3.648,456,+3.32786e+08ns,0.267951,AODV,50,70,10,12,5,3
1566,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,70,10,12,5,3
1567,10.1.1.15,10.1.1.48,10,10,100,3.76,470,+1.5681e+08ns,0.083326,AODV,50,70,10,12,5,3
1568,10.1.1.12,10.1.1.48,15,14,93.3333,5.104,638,+3.22019e+08ns,0.111487,AODV,50,70,10,12,5,3
1569,10.1.1.19,10.1.1.44,5,4,80,1.472,184,+1.42129e+07ns,0.0390772,AODV,50,70,10,12,5,3
1570,10.1.1.10,10.1.1.17,24,24,100,9.088,1136,+1.02528e+09ns,0.16896,AODV,50,70,10,12,5,3
1571,10.1.1.26,10.1.1.34,7,6,85.7143,2.24,280,+2.69844e+09ns,0.0419468,AODV,50,70,10,12,5,3
1572,10.1.1.37,10.1.1.34,6,6,100,2.304,288,+4.22316e+07ns,0.87592,AODV,50,70,10,12,5,3
1573,10.1.1.34,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1574,10.1.1.11,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1575,10.1.1.13,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1576,10.1.1.14,10.1.1.41,4,4,100,1.392,174,+2.22504e+07ns,0.0688046,AODV,50,70,10,12,5,3
1577,10.1.1.44,10.1.1.41,5,5,100,1.92,240,+6.04316e+07ns,0.122521,AODV,50,70,10,12,5,3
1578,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+1.56568e+07ns,24.5262,AODV,50,70,10,12,5,3
1579,10.1.1.1,10.1.1.41,5,5,100,1.92,240,+1.04822e+08ns,0.221757,AODV,50,70,10,12,5,3
1580,10.1.1.11,10.1.1.42,12,11,91.6667,4.16,520,+3.48154e+08ns,0.176643,AODV,50,70,10,12,5,3
1581,10.1.1.34,10.1.1.26,6,6,100,2.24,280,+2.83258e+09ns,0.0445369,AODV,50,70,10,12,5,3
1582,10.1.1.40,10.1.1.30,1,1,100,0.384,48,+2.54089e+06ns,151.128,AODV,50,70,10,12,5,3
1583,10.1.1.30,10.1.1.40,2,2,100,0.624,78,+1.03858e+07ns,1.19931,AODV,50,70,10,12,5,3
1584,10.1.1.14,10.1.1.19,7,7,100,2.688,336,+4.04501e+07ns,0.0677211,AODV,50,70,10,12,5,3
1585,10.1.1.19,10.1.1.48,9,9,100,3.2,400,+3.19281e+07ns,0.0704456,AODV,50,70,10,12,5,3
1586,10.1.1.41,10.1.1.29,3,3,100,1.088,136,+9.96962e+06ns,0.246259,AODV,50,70,10,12,5,3
1587,10.1.1.29,10.1.1.39,13,13,100,4.72,590,+1.918e+08ns,0.358312,AODV,50,70,10,12,5,3
1588,10.1.1.11,10.1.1.8,4,2,50,0.768,96,+2.12354e+08ns,0.349889,AODV,50,70,10,12,5,3
1589,10.1.1.13,10.1.1.19,7,7,100,2.256,282,+6.59878e+07ns,0.149157,AODV,50,70,10,12,5,3
1590,10.1.1.3,10.1.1.6,3,3,100,1.088,136,+3.14091e+07ns,0.13334,AODV,50,70,10,12,5,3
1591,10.1.1.48,10.1.1.19,4,4,100,1.392,174,+2.77117e+07ns,0.0268124,AODV,50,70,10,12,5,3
1592,10.1.1.29,10.1.1.19,9,9,100,3.456,432,+1.41774e+08ns,0.0675185,AODV,50,70,10,12,5,3
1593,10.1.1.6,10.1.1.7,3,2,66.6667,0.768,96,+2.64757e+07ns,31.3654,AODV,50,70,10,12,5,3
1594,10.1.1.7,10.1.1.20,16,15,93.75,5.632,704,+9.35016e+07ns,0.255873,AODV,50,70,10,12,5,3
1595,10.1.1.8,10.1.1.11,2,2,100,0.624,78,+1.82742e+07ns,0.332177,AODV,50,70,10,12,5,3
1596,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+1.79392e+07ns,21.4056,AODV,50,70,10,12,5,3
1597,10.1.1.22,10.1.1.3,11,11,100,4.016,502,+2.04936e+08ns,0.260386,AODV,50,70,10,12,5,3
1598,10.1.1.12,10.1.1.39,8,5,62.5,1.632,204,+6.73461e+07ns,0.0495801,AODV,50,70,10,12,5,3
1599,10.1.1.33,10.1.1.8,11,11,100,4.08,510,+1.08673e+08ns,0.0819576,AODV,50,70,10,12,5,3
1600,10.1.1.6,10.1.1.37,9,8,88.8889,2.944,368,+5.01897e+07ns,0.0937679,AODV,50,70,10,12,5,3
1601,10.1.1.37,10.1.1.6,13,13,100,4.784,598,+1.77273e+08ns,0.16396,AODV,50,70,10,12,5,3
1602,10.1.1.20,10.1.1.43,7,7,100,2.336,292,+1.00786e+09ns,0.123668,AODV,50,70,10,12,5,3
1603,10.1.1.33,10.1.1.18,11,11,100,4.096,512,+3.08035e+07ns,0.188136,AODV,50,70,10,12,5,3
1604,10.1.1.11,10.1.1.50,2,2,100,0.768,96,+1.63403e+07ns,0.0423884,AODV,50,70,10,12,5,3
1605,10.1.1.18,10.1.1.33,5,4,80,1.392,174,+1.0308e+09ns,0.0487523,AODV,50,70,10,12,5,3
1606,10.1.1.50,10.1.1.11,1,1,100,0.24,30,+4.81137e+06ns,49.8818,AODV,50,70,10,12,5,3
1607,10.1.1.50,10.1.1.18,3,3,100,1.152,144,+6.90036e+07ns,0.0274028,AODV,50,70,10,12,5,3
1608,10.1.1.31,10.1.1.5,12,11,91.6667,4.096,512,+8.68237e+07ns,0.161989,AODV,50,70,10,12,5,3
1609,10.1.1.28,10.1.1.4,9,8,88.8889,2.928,366,+4.00472e+07ns,0.0902305,AODV,50,70,10,12,5,3
1610,10.1.1.4,10.1.1.28,2,1,50,0.384,48,+2.04276e+07ns,0.013484,AODV,50,70,10,12,5,3
1611,10.1.1.1,10.1.1.4,4,3,75,1.088,136,+7.20778e+07ns,0.0552367,AODV,50,70,10,12,5,3
1612,10.1.1.4,10.1.1.1,8,7,87.5,2.544,318,+7.09428e+07ns,0.0536478,AODV,50,70,10,12,5,3
1613,10.1.1.41,10.1.1.39,20,20,100,7.488,936,+2.34128e+09ns,0.205211,AODV,50,70,10,12,5,3
1614,10.1.1.44,10.1.1.39,1,1,100,0.384,48,+3.61152e+07ns,10.6327,AODV,50,70,10,12,5,3
1615,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+2.23597e+07ns,17.1737,AODV,50,70,10,12,5,3
1616,10.1.1.6,10.1.1.26,3,3,100,1.216,152,+1.57995e+07ns,1.20985,AODV,50,70,10,12,5,3
1617,10.1.1.21,10.1.1.16,26,26,100,9.328,1166,+5.7469e+07ns,0.322289,AODV,50,70,10,12,5,3
1618,10.1.1.34,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1619,10.1.1.19,10.1.1.39,2,2,100,0.768,96,+1.82364e+08ns,0.669595,AODV,50,70,10,12,5,3
1620,10.1.1.38,10.1.1.2,17,16,94.1176,6.016,752,+5.16631e+07ns,0.238996,AODV,50,70,10,12,5,3
1621,10.1.1.16,10.1.1.21,25,25,100,8.592,1074,+6.10841e+07ns,0.319387,AODV,50,70,10,12,5,3
1622,10.1.1.21,10.1.1.38,19,18,94.7368,6.64,830,+1.35577e+08ns,0.138594,AODV,50,70,10,12,5,3
1623,10.1.1.39,10.1.1.41,11,10,90.9091,3.632,454,+3.73899e+08ns,0.102376,AODV,50,70,10,12,5,3
1624,10.1.1.46,10.1.1.41,9,9,100,3.392,424,+2.40677e+08ns,0.0711011,AODV,50,70,10,12,5,3
1625,10.1.1.29,10.1.1.41,1,1,100,0.384,48,+5.10393e+07ns,7.52362,AODV,50,70,10,12,5,3
1626,10.1.1.14,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1627,10.1.1.31,10.1.1.41,6,6,100,2.176,272,+2.46707e+08ns,0.0458705,AODV,50,70,10,12,5,3
1628,10.1.1.23,10.1.1.41,3,3,100,1.152,144,+1.02585e+09ns,0.0242373,AODV,50,70,10,12,5,3
1629,10.1.1.14,10.1.1.34,7,6,85.7143,2.096,262,+3.69902e+08ns,0.0439543,AODV,50,70,10,12,5,3
1630,10.1.1.44,10.1.1.19,2,2,100,0.624,78,+1.99501e+08ns,0.020799,AODV,50,70,10,12,5,3
1631,10.1.1.23,10.1.1.19,3,3,100,1.152,144,+1.95317e+08ns,0.108487,AODV,50,70,10,12,5,3
1632,10.1.1.10,10.1.1.26,12,10,83.3333,3.648,456,+8.5489e+07ns,0.101733,AODV,50,70,10,12,5,3
1633,10.1.1.6,10.1.1.3,3,1,33.3333,0.384,48,+2.69742e+07ns,14.2358,AODV,50,70,10,12,5,3
1634,10.1.1.3,10.1.1.26,9,8,88.8889,2.944,368,+1.4899e+08ns,0.103584,AODV,50,70,10,12,5,3
1635,10.1.1.44,10.1.1.30,4,3,75,1.152,144,+8.89171e+07ns,0.357394,AODV,50,70,10,12,5,3
1636,10.1.1.15,10.1.1.34,3,3,100,1.088,136,+1.65908e+08ns,0.413335,AODV,50,70,10,12,5,3
1637,10.1.1.36,10.1.1.43,9,9,100,3.328,416,+1.01798e+09ns,0.0731104,AODV,50,70,10,12,5,3
1638,10.1.1.26,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1639,10.1.1.19,10.1.1.14,1,1,100,0.384,48,+3.80577e+07ns,10.0899,AODV,50,70,10,12,5,3
1640,10.1.1.12,10.1.1.46,19,17,89.4737,6.256,782,+9.11079e+09ns,0.15094,AODV,50,70,10,12,5,3
1641,10.1.1.17,10.1.1.39,6,6,100,2.096,262,+2.21395e+07ns,0.0444637,AODV,50,70,10,12,5,3
1642,10.1.1.30,10.1.1.15,2,2,100,0.768,96,+1.40734e+07ns,0.204674,AODV,50,70,10,12,5,3
1643,10.1.1.7,10.1.1.42,7,7,100,2.112,264,+1.0168e+09ns,0.0464932,AODV,50,70,10,12,5,3
1644,10.1.1.18,10.1.1.7,7,7,100,2.88,360,+1.13855e+09ns,0.0872734,AODV,50,70,10,12,5,3
1645,10.1.1.8,10.1.1.42,5,5,100,1.632,204,+4.54589e+07ns,0.133004,AODV,50,70,10,12,5,3
1646,10.1.1.42,10.1.1.6,1,1,100,0.384,48,+1.12473e+07ns,34.1414,AODV,50,70,10,12,5,3
1647,10.1.1.46,10.1.1.12,12,10,83.3333,3.776,472,+5.2752e+09ns,0.0989913,AODV,50,70,10,12,5,3
1648,10.1.1.9,10.1.1.34,11,10,90.9091,3.504,438,+1.36988e+08ns,0.0763294,AODV,50,70,10,12,5,3
1649,10.1.1.34,10.1.1.15,5,5,100,1.792,224,+1.78598e+07ns,1.88949,AODV,50,70,10,12,5,3
1650,10.1.1.11,10.1.1.41,3,3,100,1.152,144,+3.15528e+08ns,0.0628689,AODV,50,70,10,12,5,3
1651,10.1.1.2,10.1.1.16,5,5,100,1.984,248,+9.98285e+06ns,0.243692,AODV,50,70,10,12,5,3
1652,10.1.1.49,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1653,10.1.1.49,10.1.1.16,5,5,100,1.92,240,+2.62181e+07ns,0.435891,AODV,50,70,10,12,5,3
1654,10.1.1.5,10.1.1.31,5,5,100,1.776,222,+5.67299e+07ns,0.0607316,AODV,50,70,10,12,5,3
1655,10.1.1.23,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1656,10.1.1.41,10.1.1.15,1,1,100,0.384,48,+1.95779e+07ns,19.614,AODV,50,70,10,12,5,3
1657,10.1.1.41,10.1.1.11,2,2,100,0.768,96,+1.01574e+09ns,0.0420134,AODV,50,70,10,12,5,3
1658,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+9.73981e+06ns,39.4258,AODV,50,70,10,12,5,3
1659,10.1.1.6,10.1.1.39,6,6,100,2.224,278,+2.48941e+07ns,0.132258,AODV,50,70,10,12,5,3
1660,10.1.1.43,10.1.1.36,6,6,100,2.16,270,+3.48888e+07ns,0.0477057,AODV,50,70,10,12,5,3
1661,10.1.1.41,10.1.1.14,5,4,80,1.536,192,+2.31656e+09ns,0.13049,AODV,50,70,10,12,5,3
1662,10.1.1.6,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1663,10.1.1.43,10.1.1.10,2,2,100,0.768,96,+8.19789e+08ns,0.383602,AODV,50,70,10,12,5,3
1664,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+2.00441e+07ns,19.1577,AODV,50,70,10,12,5,3
1665,10.1.1.5,10.1.1.25,6,4,66.6667,1.536,192,+9.31527e+07ns,0.0416325,AODV,50,70,10,12,5,3
1666,10.1.1.39,10.1.1.6,33,32,96.9697,12.16,1520,+1.61408e+09ns,0.552996,AODV,50,70,10,12,5,3
1667,10.1.1.25,10.1.1.38,8,8,100,2.928,366,+1.35587e+07ns,1.85374,AODV,50,70,10,12,5,3
1668,10.1.1.14,10.1.1.25,3,3,100,1.152,144,+6.42683e+06ns,1.71014,AODV,50,70,10,12,5,3
1669,10.1.1.34,10.1.1.25,2,2,100,0.768,96,+1.05885e+07ns,0.229112,AODV,50,70,10,12,5,3
1670,10.1.1.12,10.1.1.11,7,7,100,2.688,336,+1.40116e+07ns,0.0967715,AODV,50,70,10,12,5,3
1671,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+4.5766e+06ns,83.905,AODV,50,70,10,12,5,3
1672,10.1.1.38,10.1.1.25,1,1,100,0.384,48,+9.90858e+06ns,38.7543,AODV,50,70,10,12,5,3
1673,10.1.1.28,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1674,10.1.1.21,10.1.1.2,12,10,83.3333,3.84,480,+4.84911e+07ns,0.178486,AODV,50,70,10,12,5,3
1675,10.1.1.2,10.1.1.21,4,3,75,1.152,144,+3.58903e+07ns,0.0512311,AODV,50,70,10,12,5,3
1676,10.1.1.35,10.1.1.16,3,3,100,1.088,136,+1.08925e+09ns,0.435181,AODV,50,70,10,12,5,3
1677,10.1.1.6,10.1.1.11,14,13,92.8571,5.056,632,+7.00281e+07ns,0.183282,AODV,50,70,10,12,5,3
1678,10.1.1.16,10.1.1.35,2,2,100,0.48,60,+7.98674e+06ns,0.320645,AODV,50,70,10,12,5,3
1679,10.1.1.23,10.1.1.16,12,10,83.3333,3.76,470,+5.51478e+07ns,2.11038,AODV,50,70,10,12,5,3
1680,10.1.1.7,10.1.1.36,6,6,100,1.872,234,+4.14316e+07ns,0.0444918,AODV,50,70,10,12,5,3
1681,10.1.1.50,10.1.1.3,18,18,100,6.656,832,+1.56287e+08ns,0.355494,AODV,50,70,10,12,5,3
1682,10.1.1.42,10.1.1.8,7,7,100,2.4,300,+6.44876e+07ns,0.05737,AODV,50,70,10,12,5,3
1683,10.1.1.5,10.1.1.15,7,7,100,2.4,300,+1.04064e+09ns,0.0609677,AODV,50,70,10,12,5,3
1684,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+8.56027e+06ns,0.0759945,AODV,50,70,10,12,5,3
1685,10.1.1.11,10.1.1.6,8,8,100,2.88,360,+1.1816e+08ns,0.111309,AODV,50,70,10,12,5,3
1686,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+2.14756e+07ns,0.154584,AODV,50,70,10,12,5,3
1687,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,70,10,12,5,3
1688,10.1.1.32,10.1.1.22,1,1,100,0.24,30,+8.88175e+06ns,27.0217,AODV,50,70,10,12,5,3
1689,10.1.1.16,10.1.1.49,1,1,100,0.24,30,+1.387e+07ns,17.3035,AODV,50,70,10,12,5,3
1690,10.1.1.23,10.1.1.2,1,1,100,0.32,40,+9.61489e+06ns,33.2817,AODV,50,70,10,12,5,3
1691,10.1.1.1,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1692,10.1.1.26,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1693,10.1.1.20,10.1.1.1,13,13,100,4.704,588,+2.10611e+08ns,0.114933,AODV,50,70,10,12,5,3
1694,10.1.1.40,10.1.1.9,10,9,90,3.104,388,+5.90636e+07ns,0.0754222,AODV,50,70,10,12,5,3
1695,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+2.59877e+06ns,147.762,AODV,50,70,10,12,5,3
1696,10.1.1.9,10.1.1.40,19,19,100,7.088,886,+6.19586e+08ns,0.171616,AODV,50,70,10,12,5,3
1697,10.1.1.9,10.1.1.23,6,6,100,2.304,288,+1.54017e+07ns,0.695773,AODV,50,70,10,12,5,3
1698,10.1.1.1,10.1.1.37,7,7,100,2.416,302,+1.88178e+08ns,0.314808,AODV,50,70,10,12,5,3
1699,10.1.1.32,10.1.1.10,1,1,100,0.24,30,+4.48388e+06ns,53.5251,AODV,50,70,10,12,5,3
1700,10.1.1.48,10.1.1.30,6,6,100,2.096,262,+1.32335e+09ns,0.933871,AODV,50,70,10,12,5,3
1701,10.1.1.45,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1702,10.1.1.26,10.1.1.18,1,1,100,0.384,48,+9.24436e+06ns,41.5388,AODV,50,70,10,12,5,3
1703,10.1.1.43,10.1.1.18,6,6,100,2.24,280,+3.34281e+07ns,0.0550452,AODV,50,70,10,12,5,3
1704,10.1.1.45,10.1.1.26,1,1,100,0.24,30,+1.28697e+07ns,18.6485,AODV,50,70,10,12,5,3
1705,10.1.1.42,10.1.1.36,5,4,80,1.472,184,+1.01996e+09ns,0.0394608,AODV,50,70,10,12,5,3
1706,10.1.1.42,10.1.1.18,5,5,100,1.632,204,+1.01462e+09ns,0.129479,AODV,50,70,10,12,5,3
1707,10.1.1.7,10.1.1.18,5,4,80,1.104,138,+3.22815e+07ns,0.0405603,AODV,50,70,10,12,5,3
1708,10.1.1.18,10.1.1.3,8,7,87.5,2.688,336,+3.03929e+09ns,0.381472,AODV,50,70,10,12,5,3
1709,10.1.1.36,10.1.1.7,6,5,83.3333,1.776,222,+6.08632e+07ns,0.0447624,AODV,50,70,10,12,5,3
1710,10.1.1.36,10.1.1.45,2,1,50,0.384,48,+5.07498e+06ns,75.6654,AODV,50,70,10,12,5,3
1711,10.1.1.45,10.1.1.8,1,1,100,0.24,30,+1.0703e+07ns,22.4236,AODV,50,70,10,12,5,3
1712,10.1.1.34,10.1.1.38,11,11,100,4.16,520,+7.42182e+07ns,0.104416,AODV,50,70,10,12,5,3
1713,10.1.1.25,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1714,10.1.1.4,10.1.1.19,3,3,100,1.152,144,+1.74676e+07ns,0.386381,AODV,50,70,10,12,5,3
1715,10.1.1.36,10.1.1.42,4,4,100,1.248,156,+8.53951e+07ns,0.0489776,AODV,50,70,10,12,5,3
1716,10.1.1.8,10.1.1.3,14,13,92.8571,5.056,632,+9.21914e+07ns,0.139952,AODV,50,70,10,12,5,3
1717,10.1.1.36,10.1.1.3,15,15,100,6.144,768,+2.86979e+08ns,0.235508,AODV,50,70,10,12,5,3
1718,10.1.1.3,10.1.1.50,2,2,100,0.688,86,+1.56772e+07ns,0.788634,AODV,50,70,10,12,5,3
1719,10.1.1.3,10.1.1.8,3,3,100,0.944,118,+3.25031e+07ns,0.026124,AODV,50,70,10,12,5,3
1720,10.1.1.3,10.1.1.36,2,2,100,0.624,78,+1.26814e+07ns,0.0246837,AODV,50,70,10,12,5,3
1721,10.1.1.25,10.1.1.48,10,10,100,3.568,446,+6.99407e+07ns,0.115312,AODV,50,70,10,12,5,3
1722,10.1.1.29,10.1.1.23,7,5,71.4286,1.92,240,+2.16492e+08ns,0.0501399,AODV,50,70,10,12,5,3
1723,10.1.1.12,10.1.1.25,4,4,100,1.392,174,+3.4409e+07ns,0.0391157,AODV,50,70,10,12,5,3
1724,10.1.1.3,10.1.1.18,3,3,100,0.944,118,+1.16378e+07ns,0.088327,AODV,50,70,10,12,5,3
1725,10.1.1.47,10.1.1.23,7,7,100,2.624,328,+1.06654e+07ns,2.59795,AODV,50,70,10,12,5,3
1726,10.1.1.6,10.1.1.25,11,8,72.7273,2.816,352,+1.00864e+09ns,0.0995086,AODV,50,70,10,12,5,3
1727,10.1.1.30,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1728,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+3.10882e+07ns,12.3519,AODV,50,70,10,12,5,3
1729,10.1.1.20,10.1.1.7,11,8,72.7273,2.576,322,+5.85666e+07ns,0.150104,AODV,50,70,10,12,5,3
1730,10.1.1.31,10.1.1.19,8,8,100,3.072,384,+2.81256e+07ns,56.6698,AODV,50,70,10,12,5,3
1731,10.1.1.6,10.1.1.48,14,14,100,5.232,654,+3.7094e+09ns,0.14228,AODV,50,70,10,12,5,3
1732,10.1.1.30,10.1.1.37,9,9,100,3.168,396,+1.19052e+08ns,0.162347,AODV,50,70,10,12,5,3
1733,10.1.1.25,10.1.1.32,6,6,100,2.176,272,+7.65372e+07ns,1.6525,AODV,50,70,10,12,5,3
1734,10.1.1.30,10.1.1.17,2,2,100,0.624,78,+9.68563e+08ns,0.492707,AODV,50,70,10,12,5,3
1735,10.1.1.6,10.1.1.22,1,1,100,0.384,48,+9.97034e+08ns,0.385142,AODV,50,70,10,12,5,3
1736,10.1.1.6,10.1.1.46,15,15,100,5.68,710,+4.40962e+07ns,0.326318,AODV,50,70,10,12,5,3
1737,10.1.1.46,10.1.1.6,4,3,75,1.152,144,+1.24648e+07ns,0.0662983,AODV,50,70,10,12,5,3
1738,10.1.1.50,10.1.1.42,1,1,100,0.384,48,+1.95403e+07ns,19.6517,AODV,50,70,10,12,5,3
1739,10.1.1.7,10.1.1.3,8,6,75,2.176,272,+2.43687e+07ns,0.13176,AODV,50,70,10,12,5,3
1740,10.1.1.18,10.1.1.42,2,2,100,0.768,96,+2.86993e+07ns,0.724872,AODV,50,70,10,12,5,3
1741,10.1.1.42,10.1.1.50,3,3,100,1.008,126,+2.668e+07ns,0.638453,AODV,50,70,10,12,5,3
1742,10.1.1.34,10.1.1.21,7,6,85.7143,2.496,312,+1.00555e+09ns,0.0707102,AODV,50,70,10,12,5,3
1743,10.1.1.30,10.1.1.20,9,9,100,3.456,432,+1.24714e+08ns,0.448162,AODV,50,70,10,12,5,3
1744,10.1.1.45,10.1.1.30,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,70,10,12,5,3
1745,10.1.1.45,10.1.1.1,2,2,100,0.768,96,+2.5401e+07ns,0.0306006,AODV,50,70,10,12,5,3
1746,10.1.1.17,10.1.1.30,2,2,100,0.768,96,+2.88932e+07ns,0.660156,AODV,50,70,10,12,5,3
1747,10.1.1.39,10.1.1.22,5,5,100,1.648,206,+1.00739e+09ns,0.117054,AODV,50,70,10,12,5,3
1748,10.1.1.43,10.1.1.20,3,3,100,1.008,126,+5.41971e+09ns,0.502324,AODV,50,70,10,12,5,3
1749,10.1.1.8,10.1.1.33,6,6,100,2.096,262,+5.01029e+07ns,0.0607066,AODV,50,70,10,12,5,3
1750,10.1.1.30,10.1.1.45,3,3,100,1.136,142,+1.04273e+07ns,0.0390699,AODV,50,70,10,12,5,3
1751,10.1.1.22,10.1.1.39,4,4,100,1.392,174,+2.17023e+07ns,0.0751167,AODV,50,70,10,12,5,3
1752,10.1.1.50,10.1.1.24,2,2,100,0.768,96,+7.72809e+07ns,0.0295938,AODV,50,70,10,12,5,3
1753,10.1.1.27,10.1.1.1,9,7,77.7778,2.624,328,+1.36422e+08ns,0.126714,AODV,50,70,10,12,5,3
1754,10.1.1.11,10.1.1.36,2,2,100,0.768,96,+3.47568e+07ns,0.226014,AODV,50,70,10,12,5,3
1755,10.1.1.14,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
1756,10.1.1.18,10.1.1.43,3,3,100,1.088,136,+3.0827e+07ns,0.144728,AODV,50,70,10,12,5,3
1757,10.1.1.44,10.1.1.32,17,17,100,5.968,746,+1.14034e+09ns,0.185266,AODV,50,70,10,12,5,3
1758,10.1.1.15,10.1.1.41,5,4,80,1.536,192,+3.01114e+09ns,0.433309,AODV,50,70,10,12,5,3
