Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1498,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+1.43026e+07ns,26.8482,AODV,50,70,10,13.5,5,3
1499,10.1.1.36,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1500,10.1.1.38,10.1.1.40,13,7,53.8462,2.672,334,+2.1926e+09ns,0.067966,AODV,50,70,10,13.5,5,3
1501,10.1.1.32,10.1.1.25,4,4,100,1.536,192,+2.1699e+08ns,0.0688328,AODV,50,70,10,13.5,5,3
1502,10.1.1.19,10.1.1.25,4,4,100,1.392,174,+4.83392e+07ns,0.0243207,AODV,50,70,10,13.5,5,3
1503,10.1.1.38,10.1.1.19,12,11,91.6667,3.936,492,+1.28217e+08ns,0.159113,AODV,50,70,10,13.5,5,3
1504,10.1.1.41,10.1.1.38,1,1,100,0.384,48,+1.07075e+07ns,35.8626,AODV,50,70,10,13.5,5,3
1505,10.1.1.30,10.1.1.41,2,2,100,0.624,78,+1.29397e+07ns,0.0616798,AODV,50,70,10,13.5,5,3
1506,10.1.1.5,10.1.1.38,2,2,100,0.704,88,+3.8208e+07ns,1.49412,AODV,50,70,10,13.5,5,3
1507,10.1.1.38,10.1.1.5,1,1,100,0.24,30,+4.2833e+06ns,56.0316,AODV,50,70,10,13.5,5,3
1508,10.1.1.31,10.1.1.34,2,2,100,0.704,88,+1.04128e+09ns,0.0642495,AODV,50,70,10,13.5,5,3
1509,10.1.1.40,10.1.1.38,8,8,100,2.864,358,+5.93312e+07ns,0.0512698,AODV,50,70,10,13.5,5,3
1510,10.1.1.22,10.1.1.45,3,3,100,1.152,144,+2.38914e+07ns,0.0649571,AODV,50,70,10,13.5,5,3
1511,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+8.52414e+06ns,45.0485,AODV,50,70,10,13.5,5,3
1512,10.1.1.8,10.1.1.27,1,1,100,0.24,30,+1.0262e+07ns,23.3872,AODV,50,70,10,13.5,5,3
1513,10.1.1.11,10.1.1.45,9,8,88.8889,2.656,332,+5.62328e+07ns,0.0491494,AODV,50,70,10,13.5,5,3
1514,10.1.1.1,10.1.1.26,5,5,100,1.792,224,+1.16331e+08ns,0.0336667,AODV,50,70,10,13.5,5,3
1515,10.1.1.6,10.1.1.37,3,3,100,1.152,144,+3.35946e+07ns,0.0565666,AODV,50,70,10,13.5,5,3
1516,10.1.1.38,10.1.1.16,16,16,100,5.888,736,+1.27519e+08ns,0.141423,AODV,50,70,10,13.5,5,3
1517,10.1.1.43,10.1.1.8,2,2,100,0.768,96,+1.07203e+07ns,0.115543,AODV,50,70,10,13.5,5,3
1518,10.1.1.34,10.1.1.25,6,6,100,2.24,280,+1.29271e+08ns,0.18046,AODV,50,70,10,13.5,5,3
1519,10.1.1.32,10.1.1.3,9,7,77.7778,2.56,320,+1.04337e+09ns,0.301842,AODV,50,70,10,13.5,5,3
1520,10.1.1.11,10.1.1.12,9,9,100,3.248,406,+1.04106e+09ns,0.086148,AODV,50,70,10,13.5,5,3
1521,10.1.1.6,10.1.1.7,4,2,50,0.768,96,+5.58499e+07ns,0.161007,AODV,50,70,10,13.5,5,3
1522,10.1.1.20,10.1.1.7,7,7,100,2.544,318,+1.19582e+08ns,0.102403,AODV,50,70,10,13.5,5,3
1523,10.1.1.43,10.1.1.42,7,7,100,2.416,302,+1.93221e+08ns,0.045146,AODV,50,70,10,13.5,5,3
1524,10.1.1.3,10.1.1.32,3,3,100,0.864,108,+1.29787e+07ns,0.0700764,AODV,50,70,10,13.5,5,3
1525,10.1.1.17,10.1.1.3,12,10,83.3333,3.632,454,+4.6054e+08ns,0.0713143,AODV,50,70,10,13.5,5,3
1526,10.1.1.1,10.1.1.41,5,5,100,1.792,224,+3.41865e+07ns,0.0813816,AODV,50,70,10,13.5,5,3
1527,10.1.1.1,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1528,10.1.1.25,10.1.1.5,10,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1529,10.1.1.25,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1530,10.1.1.14,10.1.1.5,6,5,83.3333,1.776,222,+6.58218e+07ns,0.0457598,AODV,50,70,10,13.5,5,3
1531,10.1.1.44,10.1.1.32,12,12,100,4.272,534,+1.72468e+08ns,0.121,AODV,50,70,10,13.5,5,3
1532,10.1.1.31,10.1.1.5,15,15,100,5.504,688,+3.79078e+08ns,0.142667,AODV,50,70,10,13.5,5,3
1533,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+9.38438e+07ns,4.09191,AODV,50,70,10,13.5,5,3
1534,10.1.1.28,10.1.1.32,2,1,50,0.384,48,+1.55995e+08ns,2.46162,AODV,50,70,10,13.5,5,3
1535,10.1.1.40,10.1.1.30,2,2,100,0.704,88,+4.84986e+07ns,0.692548,AODV,50,70,10,13.5,5,3
1536,10.1.1.19,10.1.1.47,14,13,92.8571,4.848,606,+6.70529e+07ns,0.27238,AODV,50,70,10,13.5,5,3
1537,10.1.1.13,10.1.1.32,11,11,100,4.144,518,+2.60359e+08ns,0.0799801,AODV,50,70,10,13.5,5,3
1538,10.1.1.48,10.1.1.32,13,13,100,4.992,624,+2.49561e+08ns,0.141446,AODV,50,70,10,13.5,5,3
1539,10.1.1.41,10.1.1.1,2,2,100,0.48,60,+2.14498e+07ns,0.0240185,AODV,50,70,10,13.5,5,3
1540,10.1.1.47,10.1.1.19,8,8,100,2.784,348,+1.09145e+09ns,0.0535652,AODV,50,70,10,13.5,5,3
1541,10.1.1.15,10.1.1.34,6,6,100,2.16,270,+2.39458e+07ns,0.0423002,AODV,50,70,10,13.5,5,3
1542,10.1.1.44,10.1.1.34,5,5,100,1.488,186,+8.24288e+07ns,0.0421649,AODV,50,70,10,13.5,5,3
1543,10.1.1.44,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1544,10.1.1.25,10.1.1.34,3,3,100,1.152,144,+2.00265e+09ns,0.147645,AODV,50,70,10,13.5,5,3
1545,10.1.1.34,10.1.1.3,10,10,100,3.84,480,+4.91353e+07ns,1.55537,AODV,50,70,10,13.5,5,3
1546,10.1.1.34,10.1.1.44,9,9,100,3.248,406,+2.83472e+08ns,0.0818974,AODV,50,70,10,13.5,5,3
1547,10.1.1.41,10.1.1.25,17,14,82.3529,5.232,654,+3.30436e+08ns,0.102414,AODV,50,70,10,13.5,5,3
1548,10.1.1.9,10.1.1.31,9,9,100,3.12,390,+1.01324e+09ns,0.185383,AODV,50,70,10,13.5,5,3
1549,10.1.1.9,10.1.1.25,3,3,100,1.008,126,+1.84988e+09ns,0.0953034,AODV,50,70,10,13.5,5,3
1550,10.1.1.47,10.1.1.25,16,16,100,6.144,768,+7.27784e+08ns,0.387618,AODV,50,70,10,13.5,5,3
1551,10.1.1.5,10.1.1.25,3,3,100,1.152,144,+1.82207e+08ns,0.0255174,AODV,50,70,10,13.5,5,3
1552,10.1.1.48,10.1.1.5,8,7,87.5,2.416,302,+6.40432e+07ns,0.0454058,AODV,50,70,10,13.5,5,3
1553,10.1.1.19,10.1.1.15,6,6,100,2.24,280,+9.25251e+08ns,0.0446781,AODV,50,70,10,13.5,5,3
1554,10.1.1.41,10.1.1.14,2,2,100,0.704,88,+2.72152e+07ns,0.211734,AODV,50,70,10,13.5,5,3
1555,10.1.1.21,10.1.1.5,7,7,100,2.624,328,+5.49811e+07ns,0.0514497,AODV,50,70,10,13.5,5,3
1556,10.1.1.1,10.1.1.5,2,2,100,0.768,96,+2.34197e+07ns,0.0144387,AODV,50,70,10,13.5,5,3
1557,10.1.1.14,10.1.1.21,9,9,100,3.04,380,+1.49657e+08ns,0.0661605,AODV,50,70,10,13.5,5,3
1558,10.1.1.30,10.1.1.5,7,7,100,2.544,318,+1.06862e+09ns,0.0628124,AODV,50,70,10,13.5,5,3
1559,10.1.1.14,10.1.1.41,2,2,100,0.624,78,+1.41685e+07ns,0.0597626,AODV,50,70,10,13.5,5,3
1560,10.1.1.34,10.1.1.32,1,1,100,0.384,48,+3.27954e+07ns,11.7089,AODV,50,70,10,13.5,5,3
1561,10.1.1.15,10.1.1.32,1,1,100,0.384,48,+9.74318e+07ns,3.94122,AODV,50,70,10,13.5,5,3
1562,10.1.1.41,10.1.1.4,2,2,100,0.768,96,+2.01063e+08ns,0.0199653,AODV,50,70,10,13.5,5,3
1563,10.1.1.3,10.1.1.34,2,1,50,0.384,48,+7.70777e+07ns,4.98199,AODV,50,70,10,13.5,5,3
1564,10.1.1.4,10.1.1.44,4,4,100,1.392,174,+1.2882e+08ns,0.0577614,AODV,50,70,10,13.5,5,3
1565,10.1.1.4,10.1.1.5,6,5,83.3333,1.712,214,+6.25671e+07ns,0.044684,AODV,50,70,10,13.5,5,3
1566,10.1.1.4,10.1.1.21,3,3,100,1.008,126,+3.63912e+07ns,0.0196917,AODV,50,70,10,13.5,5,3
1567,10.1.1.4,10.1.1.9,3,3,100,0.864,108,+9.23448e+07ns,0.0475734,AODV,50,70,10,13.5,5,3
1568,10.1.1.4,10.1.1.41,3,3,100,0.864,108,+4.99252e+07ns,0.0224792,AODV,50,70,10,13.5,5,3
1569,10.1.1.15,10.1.1.19,6,6,100,1.872,234,+3.50482e+07ns,0.0419576,AODV,50,70,10,13.5,5,3
1570,10.1.1.37,10.1.1.34,2,2,100,0.768,96,+1.02476e+09ns,0.212371,AODV,50,70,10,13.5,5,3
1571,10.1.1.42,10.1.1.15,2,1,50,0.384,48,+1.0011e+09ns,0.383579,AODV,50,70,10,13.5,5,3
1572,10.1.1.6,10.1.1.20,11,9,81.8182,3.248,406,+1.17403e+09ns,0.0653011,AODV,50,70,10,13.5,5,3
1573,10.1.1.20,10.1.1.43,12,12,100,3.744,468,+1.42458e+08ns,0.156114,AODV,50,70,10,13.5,5,3
1574,10.1.1.11,10.1.1.36,18,17,94.4444,5.888,736,+8.10604e+07ns,0.237452,AODV,50,70,10,13.5,5,3
1575,10.1.1.42,10.1.1.36,9,8,88.8889,3.008,376,+7.85828e+07ns,0.0585439,AODV,50,70,10,13.5,5,3
1576,10.1.1.15,10.1.1.42,1,1,100,0.384,48,+1.07207e+09ns,0.358185,AODV,50,70,10,13.5,5,3
1577,10.1.1.36,10.1.1.11,5,5,100,1.776,222,+4.34828e+07ns,0.071752,AODV,50,70,10,13.5,5,3
1578,10.1.1.34,10.1.1.13,8,8,100,2.864,358,+2.68476e+08ns,0.343967,AODV,50,70,10,13.5,5,3
1579,10.1.1.12,10.1.1.3,13,13,100,4.784,598,+2.85116e+08ns,0.0942181,AODV,50,70,10,13.5,5,3
1580,10.1.1.13,10.1.1.26,6,5,83.3333,1.632,204,+4.43928e+07ns,0.0324428,AODV,50,70,10,13.5,5,3
1581,10.1.1.46,10.1.1.13,14,14,100,5.504,688,+8.84819e+07ns,0.296373,AODV,50,70,10,13.5,5,3
1582,10.1.1.19,10.1.1.29,16,16,100,5.808,726,+1.80109e+08ns,0.177077,AODV,50,70,10,13.5,5,3
1583,10.1.1.19,10.1.1.12,7,6,85.7143,2.16,270,+7.04794e+07ns,0.0429444,AODV,50,70,10,13.5,5,3
1584,10.1.1.46,10.1.1.44,3,3,100,1.088,136,+3.48991e+07ns,0.527633,AODV,50,70,10,13.5,5,3
1585,10.1.1.46,10.1.1.12,17,17,100,6.528,816,+2.52359e+08ns,0.130784,AODV,50,70,10,13.5,5,3
1586,10.1.1.26,10.1.1.12,1,1,100,0.384,48,+4.86151e+07ns,7.89878,AODV,50,70,10,13.5,5,3
1587,10.1.1.29,10.1.1.19,14,14,100,5.008,626,+3.58974e+07ns,0.190575,AODV,50,70,10,13.5,5,3
1588,10.1.1.24,10.1.1.7,12,11,91.6667,4.096,512,+7.1362e+07ns,0.279472,AODV,50,70,10,13.5,5,3
1589,10.1.1.17,10.1.1.22,10,10,100,3.488,436,+2.00801e+08ns,0.0725674,AODV,50,70,10,13.5,5,3
1590,10.1.1.34,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1591,10.1.1.48,10.1.1.26,5,5,100,1.92,240,+5.42825e+07ns,0.0409687,AODV,50,70,10,13.5,5,3
1592,10.1.1.4,10.1.1.26,5,5,100,1.856,232,+1.81961e+07ns,0.0456588,AODV,50,70,10,13.5,5,3
1593,10.1.1.26,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1594,10.1.1.26,10.1.1.48,5,5,100,1.568,196,+2.27126e+07ns,0.0409233,AODV,50,70,10,13.5,5,3
1595,10.1.1.26,10.1.1.4,2,2,100,0.624,78,+5.27717e+07ns,0.0133179,AODV,50,70,10,13.5,5,3
1596,10.1.1.19,10.1.1.44,9,7,77.7778,2.816,352,+8.49776e+07ns,0.0805183,AODV,50,70,10,13.5,5,3
1597,10.1.1.10,10.1.1.26,6,5,83.3333,1.84,230,+4.98518e+07ns,0.0541718,AODV,50,70,10,13.5,5,3
1598,10.1.1.8,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1599,10.1.1.42,10.1.1.43,2,2,100,0.704,88,+1.67653e+08ns,5.33507,AODV,50,70,10,13.5,5,3
1600,10.1.1.32,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1601,10.1.1.12,10.1.1.34,1,1,100,0.384,48,+6.45174e+07ns,5.95188,AODV,50,70,10,13.5,5,3
1602,10.1.1.43,10.1.1.32,1,1,100,0.24,30,+4.27932e+07ns,5.60836,AODV,50,70,10,13.5,5,3
1603,10.1.1.26,10.1.1.10,6,5,83.3333,1.776,222,+4.92683e+07ns,0.0522957,AODV,50,70,10,13.5,5,3
1604,10.1.1.9,10.1.1.19,8,7,87.5,2.688,336,+3.06448e+07ns,0.125137,AODV,50,70,10,13.5,5,3
1605,10.1.1.21,10.1.1.9,8,7,87.5,2.624,328,+4.1151e+09ns,0.0565107,AODV,50,70,10,13.5,5,3
1606,10.1.1.5,10.1.1.21,3,2,66.6667,0.624,78,+1.63753e+07ns,0.0152253,AODV,50,70,10,13.5,5,3
1607,10.1.1.26,10.1.1.34,2,2,100,0.768,96,+1.1255e+07ns,0.729147,AODV,50,70,10,13.5,5,3
1608,10.1.1.25,10.1.1.31,3,3,100,1.152,144,+2.92224e+08ns,0.37769,AODV,50,70,10,13.5,5,3
1609,10.1.1.31,10.1.1.47,6,5,83.3333,1.92,240,+4.35458e+08ns,0.270498,AODV,50,70,10,13.5,5,3
1610,10.1.1.41,10.1.1.30,5,5,100,2.048,256,+1.03583e+09ns,0.0882132,AODV,50,70,10,13.5,5,3
1611,10.1.1.5,10.1.1.30,8,8,100,2.944,368,+7.46953e+07ns,0.0808877,AODV,50,70,10,13.5,5,3
1612,10.1.1.28,10.1.1.13,17,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1613,10.1.1.30,10.1.1.47,7,6,85.7143,2.016,252,+3.11204e+09ns,0.0474374,AODV,50,70,10,13.5,5,3
1614,10.1.1.29,10.1.1.47,10,9,90,3.456,432,+4.66527e+08ns,0.0804564,AODV,50,70,10,13.5,5,3
1615,10.1.1.25,10.1.1.47,5,3,60,1.152,144,+6.58742e+08ns,4.99751,AODV,50,70,10,13.5,5,3
1616,10.1.1.23,10.1.1.47,10,10,100,3.84,480,+4.6881e+08ns,0.372129,AODV,50,70,10,13.5,5,3
1617,10.1.1.46,10.1.1.23,1,1,100,0.24,30,+8.30142e+07ns,2.89107,AODV,50,70,10,13.5,5,3
1618,10.1.1.46,10.1.1.30,9,7,77.7778,2.416,302,+5.07681e+07ns,0.0733607,AODV,50,70,10,13.5,5,3
1619,10.1.1.25,10.1.1.41,14,13,92.8571,4.288,536,+2.62841e+08ns,0.0943629,AODV,50,70,10,13.5,5,3
1620,10.1.1.23,10.1.1.41,3,3,100,1.152,144,+8.83261e+07ns,0.0282563,AODV,50,70,10,13.5,5,3
1621,10.1.1.41,10.1.1.39,4,4,100,1.392,174,+1.12283e+09ns,0.0351556,AODV,50,70,10,13.5,5,3
1622,10.1.1.39,10.1.1.30,3,3,100,1.008,126,+4.07088e+09ns,0.0416226,AODV,50,70,10,13.5,5,3
1623,10.1.1.6,10.1.1.3,5,5,100,1.856,232,+1.08113e+09ns,0.478316,AODV,50,70,10,13.5,5,3
1624,10.1.1.6,10.1.1.11,14,14,100,5.376,672,+1.4667e+08ns,0.157938,AODV,50,70,10,13.5,5,3
1625,10.1.1.41,10.1.1.13,6,6,100,2.16,270,+1.74208e+09ns,0.140557,AODV,50,70,10,13.5,5,3
1626,10.1.1.41,10.1.1.23,4,4,100,1.52,190,+9.64589e+06ns,0.106299,AODV,50,70,10,13.5,5,3
1627,10.1.1.13,10.1.1.41,2,2,100,0.624,78,+1.20976e+07ns,0.73942,AODV,50,70,10,13.5,5,3
1628,10.1.1.46,10.1.1.41,7,6,85.7143,2.176,272,+2.33655e+08ns,0.0496524,AODV,50,70,10,13.5,5,3
1629,10.1.1.39,10.1.1.41,9,9,100,3.248,406,+5.17981e+09ns,0.072077,AODV,50,70,10,13.5,5,3
1630,10.1.1.6,10.1.1.12,15,15,100,5.76,720,+1.01968e+09ns,0.127525,AODV,50,70,10,13.5,5,3
1631,10.1.1.13,10.1.1.19,2,2,100,0.768,96,+9.39156e+08ns,0.127231,AODV,50,70,10,13.5,5,3
1632,10.1.1.21,10.1.1.2,7,7,100,2.624,328,+1.57417e+08ns,0.102521,AODV,50,70,10,13.5,5,3
1633,10.1.1.38,10.1.1.2,72,72,100,27.376,3422,+2.991e+08ns,0.875441,AODV,50,70,10,13.5,5,3
1634,10.1.1.25,10.1.1.38,24,21,87.5,7.92,990,+3.50058e+08ns,1.86073,AODV,50,70,10,13.5,5,3
1635,10.1.1.40,10.1.1.28,7,7,100,2.352,294,+8.64866e+06ns,0.141072,AODV,50,70,10,13.5,5,3
1636,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+1.16486e+07ns,32.9654,AODV,50,70,10,13.5,5,3
1637,10.1.1.49,10.1.1.28,4,3,75,1.088,136,+1.20926e+07ns,0.0698908,AODV,50,70,10,13.5,5,3
1638,10.1.1.28,10.1.1.40,5,5,100,1.776,222,+2.35863e+07ns,0.185098,AODV,50,70,10,13.5,5,3
1639,10.1.1.28,10.1.1.49,1,1,100,0.24,30,+9.79126e+06ns,24.5117,AODV,50,70,10,13.5,5,3
1640,10.1.1.3,10.1.1.6,2,1,50,0.384,48,+7.09701e+06ns,0.235862,AODV,50,70,10,13.5,5,3
1641,10.1.1.11,10.1.1.6,10,10,100,4.032,504,+1.46176e+08ns,0.135124,AODV,50,70,10,13.5,5,3
1642,10.1.1.9,10.1.1.21,1,1,100,0.24,30,+4.52205e+06ns,53.0732,AODV,50,70,10,13.5,5,3
1643,10.1.1.39,10.1.1.6,8,7,87.5,2.496,312,+2.0325e+09ns,0.141759,AODV,50,70,10,13.5,5,3
1644,10.1.1.3,10.1.1.8,3,3,100,1.008,126,+1.23943e+08ns,0.0228838,AODV,50,70,10,13.5,5,3
1645,10.1.1.24,10.1.1.43,3,3,100,1.008,126,+1.0667e+07ns,11.3101,AODV,50,70,10,13.5,5,3
1646,10.1.1.19,10.1.1.13,18,12,66.6667,4.272,534,+8.26334e+07ns,0.129246,AODV,50,70,10,13.5,5,3
1647,10.1.1.7,10.1.1.45,1,1,100,0.384,48,+3.06512e+07ns,12.5281,AODV,50,70,10,13.5,5,3
1648,10.1.1.47,10.1.1.29,5,5,100,1.92,240,+1.10588e+08ns,0.0500016,AODV,50,70,10,13.5,5,3
1649,10.1.1.38,10.1.1.23,3,3,100,1.152,144,+3.64036e+08ns,0.342541,AODV,50,70,10,13.5,5,3
1650,10.1.1.23,10.1.1.38,10,10,100,3.552,444,+1.61475e+08ns,0.684721,AODV,50,70,10,13.5,5,3
1651,10.1.1.4,10.1.1.13,22,22,100,8.192,1024,+1.44188e+08ns,0.192535,AODV,50,70,10,13.5,5,3
1652,10.1.1.23,10.1.1.19,7,7,100,2.624,328,+1.51557e+09ns,0.0584682,AODV,50,70,10,13.5,5,3
1653,10.1.1.25,10.1.1.19,4,4,100,1.536,192,+1.06744e+09ns,0.0336041,AODV,50,70,10,13.5,5,3
1654,10.1.1.48,10.1.1.19,16,15,93.75,4.944,618,+1.26187e+08ns,0.11649,AODV,50,70,10,13.5,5,3
1655,10.1.1.19,10.1.1.48,8,8,100,2.8,350,+6.68675e+07ns,0.0640269,AODV,50,70,10,13.5,5,3
1656,10.1.1.48,10.1.1.41,2,2,100,0.768,96,+1.21933e+08ns,0.0204848,AODV,50,70,10,13.5,5,3
1657,10.1.1.23,10.1.1.14,1,1,100,0.384,48,+5.17991e+07ns,7.41325,AODV,50,70,10,13.5,5,3
1658,10.1.1.14,10.1.1.30,3,3,100,1.152,144,+3.292e+07ns,0.460397,AODV,50,70,10,13.5,5,3
1659,10.1.1.40,10.1.1.9,12,12,100,4.288,536,+2.04083e+09ns,0.0941626,AODV,50,70,10,13.5,5,3
1660,10.1.1.9,10.1.1.30,4,4,100,1.536,192,+2.1785e+07ns,0.040065,AODV,50,70,10,13.5,5,3
1661,10.1.1.25,10.1.1.9,3,3,100,1.152,144,+5.97702e+07ns,0.316999,AODV,50,70,10,13.5,5,3
1662,10.1.1.19,10.1.1.30,1,1,100,0.384,48,+3.29183e+07ns,11.6652,AODV,50,70,10,13.5,5,3
1663,10.1.1.19,10.1.1.23,7,7,100,2.544,318,+2.98571e+07ns,0.0582295,AODV,50,70,10,13.5,5,3
1664,10.1.1.26,10.1.1.6,11,11,100,4.208,526,+1.13428e+09ns,0.0990982,AODV,50,70,10,13.5,5,3
1665,10.1.1.42,10.1.1.6,1,1,100,0.384,48,+9.42964e+06ns,40.7226,AODV,50,70,10,13.5,5,3
1666,10.1.1.43,10.1.1.26,4,4,100,1.472,184,+1.5427e+07ns,0.065473,AODV,50,70,10,13.5,5,3
1667,10.1.1.30,10.1.1.19,2,2,100,0.768,96,+2.56238e+08ns,0.0235796,AODV,50,70,10,13.5,5,3
1668,10.1.1.41,10.1.1.12,17,17,100,6.256,782,+2.54007e+08ns,0.150692,AODV,50,70,10,13.5,5,3
1669,10.1.1.31,10.1.1.41,8,8,100,3.072,384,+1.66726e+08ns,0.0727315,AODV,50,70,10,13.5,5,3
1670,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+2.83984e+07ns,0.751876,AODV,50,70,10,13.5,5,3
1671,10.1.1.24,10.1.1.26,6,6,100,2.176,272,+5.59042e+07ns,0.0984578,AODV,50,70,10,13.5,5,3
1672,10.1.1.7,10.1.1.36,6,6,100,2.368,296,+1.87915e+07ns,0.292939,AODV,50,70,10,13.5,5,3
1673,10.1.1.36,10.1.1.6,1,1,100,0.384,48,+9.11741e+06ns,42.1172,AODV,50,70,10,13.5,5,3
1674,10.1.1.44,10.1.1.19,12,11,91.6667,3.936,492,+1.18457e+08ns,0.127079,AODV,50,70,10,13.5,5,3
1675,10.1.1.21,10.1.1.38,10,10,100,3.696,462,+6.26832e+07ns,0.0989705,AODV,50,70,10,13.5,5,3
1676,10.1.1.10,10.1.1.1,5,5,100,1.92,240,+1.76447e+07ns,0.0433439,AODV,50,70,10,13.5,5,3
1677,10.1.1.1,10.1.1.6,6,6,100,2.304,288,+6.98992e+07ns,0.0549879,AODV,50,70,10,13.5,5,3
1678,10.1.1.6,10.1.1.15,4,4,100,1.536,192,+3.89557e+07ns,0.0369547,AODV,50,70,10,13.5,5,3
1679,10.1.1.36,10.1.1.7,13,13,100,4.928,616,+1.15083e+08ns,0.635579,AODV,50,70,10,13.5,5,3
1680,10.1.1.36,10.1.1.26,2,2,100,0.768,96,+1.2268e+07ns,0.0436087,AODV,50,70,10,13.5,5,3
1681,10.1.1.9,10.1.1.40,5,5,100,1.776,222,+2.00195e+07ns,0.04124,AODV,50,70,10,13.5,5,3
1682,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+5.35883e+07ns,7.16574,AODV,50,70,10,13.5,5,3
1683,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,13.5,5,3
1684,10.1.1.40,10.1.1.21,5,5,100,1.712,214,+1.6896e+07ns,0.0816705,AODV,50,70,10,13.5,5,3
1685,10.1.1.21,10.1.1.40,9,9,100,2.992,374,+1.02205e+09ns,0.115077,AODV,50,70,10,13.5,5,3
1686,10.1.1.23,10.1.1.16,9,9,100,3.184,398,+2.42117e+07ns,0.0764667,AODV,50,70,10,13.5,5,3
1687,10.1.1.41,10.1.1.11,1,1,100,0.384,48,+1.82691e+07ns,21.0191,AODV,50,70,10,13.5,5,3
1688,10.1.1.36,10.1.1.43,1,1,100,0.384,48,+1.88966e+07ns,20.3211,AODV,50,70,10,13.5,5,3
1689,10.1.1.1,10.1.1.8,6,4,66.6667,1.392,174,+6.96172e+07ns,0.366844,AODV,50,70,10,13.5,5,3
1690,10.1.1.1,10.1.1.17,6,6,100,2.304,288,+8.47199e+07ns,0.46029,AODV,50,70,10,13.5,5,3
1691,10.1.1.43,10.1.1.36,5,5,100,2.032,254,+9.32266e+07ns,0.0574047,AODV,50,70,10,13.5,5,3
1692,10.1.1.12,10.1.1.10,6,6,100,2.288,286,+2.47887e+07ns,0.0592811,AODV,50,70,10,13.5,5,3
1693,10.1.1.6,10.1.1.46,2,2,100,0.768,96,+1.00251e+09ns,0.113205,AODV,50,70,10,13.5,5,3
1694,10.1.1.23,10.1.1.2,3,1,33.3333,0.384,48,+2.5287e+07ns,15.1856,AODV,50,70,10,13.5,5,3
1695,10.1.1.38,10.1.1.34,5,4,80,1.248,156,+8.70042e+07ns,0.0348301,AODV,50,70,10,13.5,5,3
1696,10.1.1.16,10.1.1.38,8,8,100,2.944,368,+1.5293e+08ns,0.108978,AODV,50,70,10,13.5,5,3
1697,10.1.1.2,10.1.1.38,6,6,100,2.432,304,+1.02829e+09ns,0.0901385,AODV,50,70,10,13.5,5,3
1698,10.1.1.1,10.1.1.10,2,2,100,0.768,96,+1.78602e+07ns,0.25419,AODV,50,70,10,13.5,5,3
1699,10.1.1.26,10.1.1.7,6,6,100,2.304,288,+4.06624e+07ns,0.553813,AODV,50,70,10,13.5,5,3
1700,10.1.1.50,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
1701,10.1.1.8,10.1.1.3,16,15,93.75,5.632,704,+1.6893e+08ns,0.148356,AODV,50,70,10,13.5,5,3
1702,10.1.1.50,10.1.1.3,7,7,100,2.624,328,+8.06205e+08ns,0.127464,AODV,50,70,10,13.5,5,3
1703,10.1.1.18,10.1.1.3,10,10,100,3.776,472,+1.04257e+08ns,0.14458,AODV,50,70,10,13.5,5,3
1704,10.1.1.18,10.1.1.7,3,3,100,1.008,126,+7.15155e+07ns,0.02627,AODV,50,70,10,13.5,5,3
1705,10.1.1.36,10.1.1.3,17,17,100,6.4,800,+2.04605e+08ns,0.210681,AODV,50,70,10,13.5,5,3
1706,10.1.1.3,10.1.1.18,5,4,80,1.104,138,+1.09565e+08ns,0.0454987,AODV,50,70,10,13.5,5,3
1707,10.1.1.3,10.1.1.36,7,6,85.7143,1.584,198,+1.07047e+08ns,0.0653035,AODV,50,70,10,13.5,5,3
1708,10.1.1.36,10.1.1.22,2,2,100,0.768,96,+7.70427e+08ns,0.278218,AODV,50,70,10,13.5,5,3
1709,10.1.1.3,10.1.1.22,3,3,100,1.008,126,+1.47424e+09ns,0.367051,AODV,50,70,10,13.5,5,3
