Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1500,10.1.1.25,10.1.1.6,2,2,100,0.768,96,+1.0065e+09ns,0.0297782,AODV,50,70,10,11.5,5,3
1501,10.1.1.21,10.1.1.16,19,19,100,7.04,880,+3.96418e+07ns,0.276967,AODV,50,70,10,11.5,5,3
1502,10.1.1.17,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1503,10.1.1.27,10.1.1.17,4,4,100,1.536,192,+9.90191e+07ns,38.3238,AODV,50,70,10,11.5,5,3
1504,10.1.1.47,10.1.1.13,11,10,90.9091,3.552,444,+8.28676e+07ns,0.102782,AODV,50,70,10,11.5,5,3
1505,10.1.1.20,10.1.1.22,2,1,50,0.384,48,+5.47317e+07ns,0.0419984,AODV,50,70,10,11.5,5,3
1506,10.1.1.33,10.1.1.11,2,2,100,0.768,96,+4.51794e+06ns,3.06351,AODV,50,70,10,11.5,5,3
1507,10.1.1.27,10.1.1.36,1,1,100,0.384,48,+3.32509e+06ns,115.486,AODV,50,70,10,11.5,5,3
1508,10.1.1.36,10.1.1.27,1,1,100,0.24,30,+8.54316e+06ns,28.0926,AODV,50,70,10,11.5,5,3
1509,10.1.1.36,10.1.1.11,2,2,100,0.832,104,+1.03219e+07ns,0.177827,AODV,50,70,10,11.5,5,3
1510,10.1.1.7,10.1.1.27,2,2,100,0.48,60,+1.04703e+06ns,0.0901297,AODV,50,70,10,11.5,5,3
1511,10.1.1.7,10.1.1.11,8,8,100,3.008,376,+4.5225e+07ns,0.279866,AODV,50,70,10,11.5,5,3
1512,10.1.1.1,10.1.1.30,1,1,100,0.384,48,+1.083e+07ns,35.4572,AODV,50,70,10,11.5,5,3
1513,10.1.1.7,10.1.1.37,2,2,100,0.624,78,+1.74254e+07ns,0.14698,AODV,50,70,10,11.5,5,3
1514,10.1.1.30,10.1.1.11,10,9,90,3.328,416,+4.32174e+07ns,0.0986167,AODV,50,70,10,11.5,5,3
1515,10.1.1.32,10.1.1.47,8,8,100,2.944,368,+1.39949e+08ns,0.119732,AODV,50,70,10,11.5,5,3
1516,10.1.1.27,10.1.1.12,1,1,100,0.384,48,+2.60265e+07ns,14.7542,AODV,50,70,10,11.5,5,3
1517,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+4.29771e+07ns,8.93499,AODV,50,70,10,11.5,5,3
1518,10.1.1.41,10.1.1.1,2,1,50,0.384,48,+1.00528e+09ns,0.381983,AODV,50,70,10,11.5,5,3
1519,10.1.1.41,10.1.1.12,11,11,100,4.224,528,+1.01793e+09ns,1.91743,AODV,50,70,10,11.5,5,3
1520,10.1.1.4,10.1.1.1,2,2,100,0.768,96,+7.54597e+07ns,0.17922,AODV,50,70,10,11.5,5,3
1521,10.1.1.15,10.1.1.1,2,1,50,0.384,48,+2.00126e+09ns,0.191879,AODV,50,70,10,11.5,5,3
1522,10.1.1.17,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1523,10.1.1.1,10.1.1.32,4,3,75,0.864,108,+8.76227e+06ns,0.115222,AODV,50,70,10,11.5,5,3
1524,10.1.1.1,10.1.1.45,2,2,100,0.624,78,+2.85011e+07ns,0.0297014,AODV,50,70,10,11.5,5,3
1525,10.1.1.1,10.1.1.4,11,9,81.8182,3.248,406,+9.52814e+07ns,0.108515,AODV,50,70,10,11.5,5,3
1526,10.1.1.1,10.1.1.23,3,1,33.3333,0.24,30,+6.08417e+06ns,39.4466,AODV,50,70,10,11.5,5,3
1527,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+8.41608e+06ns,45.6269,AODV,50,70,10,11.5,5,3
1528,10.1.1.44,10.1.1.32,19,19,100,7.168,896,+7.55656e+08ns,0.268122,AODV,50,70,10,11.5,5,3
1529,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+1.00181e+09ns,0.383307,AODV,50,70,10,11.5,5,3
1530,10.1.1.1,10.1.1.41,1,1,100,0.24,30,+5.44216e+06ns,44.1001,AODV,50,70,10,11.5,5,3
1531,10.1.1.32,10.1.1.44,10,9,90,3.248,406,+3.09891e+09ns,0.23879,AODV,50,70,10,11.5,5,3
1532,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+1.58504e+07ns,24.2266,AODV,50,70,10,11.5,5,3
1533,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+1.16977e+07ns,32.8271,AODV,50,70,10,11.5,5,3
1534,10.1.1.28,10.1.1.49,1,1,100,0.24,30,+2.16689e+07ns,11.0758,AODV,50,70,10,11.5,5,3
1535,10.1.1.1,10.1.1.15,1,1,100,0.24,30,+2.18301e+06ns,109.94,AODV,50,70,10,11.5,5,3
1536,10.1.1.24,10.1.1.18,8,8,100,3.264,408,+1.051e+09ns,0.1711,AODV,50,70,10,11.5,5,3
1537,10.1.1.18,10.1.1.24,8,8,100,2.912,364,+1.39279e+07ns,0.109771,AODV,50,70,10,11.5,5,3
1538,10.1.1.22,10.1.1.11,4,4,100,1.472,184,+1.0178e+09ns,0.470265,AODV,50,70,10,11.5,5,3
1539,10.1.1.25,10.1.1.11,9,8,88.8889,2.816,352,+3.7734e+07ns,0.248667,AODV,50,70,10,11.5,5,3
1540,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+1.44127e+07ns,26.6431,AODV,50,70,10,11.5,5,3
1541,10.1.1.11,10.1.1.25,4,4,100,1.104,138,+1.30692e+07ns,0.121072,AODV,50,70,10,11.5,5,3
1542,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+3.00162e+09ns,0.127931,AODV,50,70,10,11.5,5,3
1543,10.1.1.22,10.1.1.30,4,3,75,1.088,136,+1.10265e+07ns,0.0735517,AODV,50,70,10,11.5,5,3
1544,10.1.1.11,10.1.1.33,6,6,100,2.304,288,+3.03205e+07ns,89.082,AODV,50,70,10,11.5,5,3
1545,10.1.1.9,10.1.1.2,5,5,100,1.632,204,+1.0333e+07ns,0.159151,AODV,50,70,10,11.5,5,3
1546,10.1.1.11,10.1.1.22,2,2,100,0.624,78,+2.04728e+07ns,0.294068,AODV,50,70,10,11.5,5,3
1547,10.1.1.39,10.1.1.22,2,2,100,0.624,78,+1.74413e+07ns,0.292707,AODV,50,70,10,11.5,5,3
1548,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,70,10,11.5,5,3
1549,10.1.1.23,10.1.1.11,2,2,100,0.704,88,+4.97981e+07ns,0.724892,AODV,50,70,10,11.5,5,3
1550,10.1.1.11,10.1.1.23,1,1,100,0.24,30,+9.22345e+08ns,0.260206,AODV,50,70,10,11.5,5,3
1551,10.1.1.12,10.1.1.25,6,6,100,2.16,270,+5.91873e+07ns,0.0912837,AODV,50,70,10,11.5,5,3
1552,10.1.1.6,10.1.1.25,6,6,100,2.24,280,+1.03189e+09ns,0.128973,AODV,50,70,10,11.5,5,3
1553,10.1.1.27,10.1.1.25,2,2,100,0.624,78,+4.38129e+07ns,0.104545,AODV,50,70,10,11.5,5,3
1554,10.1.1.23,10.1.1.46,2,2,100,0.704,88,+1.45271e+07ns,0.230335,AODV,50,70,10,11.5,5,3
1555,10.1.1.7,10.1.1.46,10,8,80,2.816,352,+4.44135e+08ns,0.323128,AODV,50,70,10,11.5,5,3
1556,10.1.1.5,10.1.1.7,3,3,100,1.008,126,+9.55844e+07ns,0.314454,AODV,50,70,10,11.5,5,3
1557,10.1.1.12,10.1.1.45,1,1,100,0.24,30,+7.38394e+06ns,32.503,AODV,50,70,10,11.5,5,3
1558,10.1.1.7,10.1.1.5,2,2,100,0.624,78,+9.58913e+08ns,0.305308,AODV,50,70,10,11.5,5,3
1559,10.1.1.12,10.1.1.15,2,2,100,0.624,78,+2.7076e+07ns,0.0497578,AODV,50,70,10,11.5,5,3
1560,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+1.58197e+07ns,24.2735,AODV,50,70,10,11.5,5,3
1561,10.1.1.28,10.1.1.15,1,1,100,0.24,30,+3.14302e+06ns,76.3596,AODV,50,70,10,11.5,5,3
1562,10.1.1.22,10.1.1.39,1,1,100,0.384,48,+1.349e+07ns,28.4655,AODV,50,70,10,11.5,5,3
1563,10.1.1.46,10.1.1.7,2,2,100,0.768,96,+1.33609e+07ns,5.12674,AODV,50,70,10,11.5,5,3
1564,10.1.1.27,10.1.1.4,3,2,66.6667,0.768,96,+1.32555e+07ns,10.1602,AODV,50,70,10,11.5,5,3
1565,10.1.1.7,10.1.1.4,3,3,100,1.216,152,+1.2922e+07ns,0.264313,AODV,50,70,10,11.5,5,3
1566,10.1.1.6,10.1.1.48,4,4,100,1.472,184,+4.10944e+07ns,0.724447,AODV,50,70,10,11.5,5,3
1567,10.1.1.48,10.1.1.32,7,6,85.7143,2.096,262,+4.42216e+07ns,1.05449,AODV,50,70,10,11.5,5,3
1568,10.1.1.14,10.1.1.40,1,1,100,0.384,48,+2.71162e+06ns,141.613,AODV,50,70,10,11.5,5,3
1569,10.1.1.29,10.1.1.38,2,2,100,0.768,96,+3.86173e+07ns,0.0442824,AODV,50,70,10,11.5,5,3
1570,10.1.1.48,10.1.1.15,6,6,100,2.016,252,+2.47732e+08ns,0.342038,AODV,50,70,10,11.5,5,3
1571,10.1.1.38,10.1.1.40,3,3,100,1.008,126,+9.89172e+06ns,0.087417,AODV,50,70,10,11.5,5,3
1572,10.1.1.28,10.1.1.1,3,2,66.6667,0.768,96,+8.07441e+06ns,39.5559,AODV,50,70,10,11.5,5,3
1573,10.1.1.40,10.1.1.14,6,5,83.3333,1.92,240,+1.65304e+07ns,0.173779,AODV,50,70,10,11.5,5,3
1574,10.1.1.38,10.1.1.34,3,3,100,1.152,144,+3.24978e+08ns,0.472702,AODV,50,70,10,11.5,5,3
1575,10.1.1.32,10.1.1.27,6,6,100,2.304,288,+5.05413e+07ns,0.218807,AODV,50,70,10,11.5,5,3
1576,10.1.1.48,10.1.1.28,2,2,100,0.624,78,+5.26666e+06ns,0.614385,AODV,50,70,10,11.5,5,3
1577,10.1.1.2,10.1.1.21,1,1,100,0.384,48,+1.21778e+07ns,31.5327,AODV,50,70,10,11.5,5,3
1578,10.1.1.40,10.1.1.21,3,3,100,1.152,144,+1.17091e+08ns,0.280357,AODV,50,70,10,11.5,5,3
1579,10.1.1.42,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1580,10.1.1.26,10.1.1.18,3,2,66.6667,0.768,96,+1.30035e+07ns,43.7544,AODV,50,70,10,11.5,5,3
1581,10.1.1.26,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1582,10.1.1.18,10.1.1.8,3,1,33.3333,0.384,48,+304619ns,0.0203371,AODV,50,70,10,11.5,5,3
1583,10.1.1.18,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1584,10.1.1.26,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1585,10.1.1.30,10.1.1.17,1,1,100,0.384,48,+1.71187e+07ns,22.4317,AODV,50,70,10,11.5,5,3
1586,10.1.1.42,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1587,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+3.76178e+06ns,102.079,AODV,50,70,10,11.5,5,3
1588,10.1.1.23,10.1.1.17,2,2,100,0.768,96,+1.28909e+07ns,0.0413963,AODV,50,70,10,11.5,5,3
1589,10.1.1.21,10.1.1.40,3,3,100,1.008,126,+2.31278e+07ns,0.350871,AODV,50,70,10,11.5,5,3
1590,10.1.1.2,10.1.1.9,7,7,100,2.688,336,+1.03689e+09ns,0.193384,AODV,50,70,10,11.5,5,3
1591,10.1.1.6,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1592,10.1.1.12,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1593,10.1.1.15,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1594,10.1.1.21,10.1.1.34,15,14,93.3333,5.184,648,+2.27365e+07ns,0.29369,AODV,50,70,10,11.5,5,3
1595,10.1.1.32,10.1.1.38,2,2,100,0.768,96,+5.79542e+07ns,0.0571788,AODV,50,70,10,11.5,5,3
1596,10.1.1.21,10.1.1.29,3,3,100,0.864,108,+1.33069e+07ns,0.052389,AODV,50,70,10,11.5,5,3
1597,10.1.1.44,10.1.1.40,2,2,100,0.768,96,+3.005e+09ns,0.143134,AODV,50,70,10,11.5,5,3
1598,10.1.1.29,10.1.1.21,3,3,100,1.008,126,+1.77504e+07ns,0.0611513,AODV,50,70,10,11.5,5,3
1599,10.1.1.29,10.1.1.2,4,4,100,1.472,184,+1.47558e+07ns,1.47376,AODV,50,70,10,11.5,5,3
1600,10.1.1.16,10.1.1.47,12,12,100,4.128,516,+5.81497e+07ns,0.433934,AODV,50,70,10,11.5,5,3
1601,10.1.1.21,10.1.1.47,2,2,100,0.624,78,+7.80331e+06ns,0.0300223,AODV,50,70,10,11.5,5,3
1602,10.1.1.47,10.1.1.21,5,5,100,1.776,222,+6.31712e+07ns,0.0854802,AODV,50,70,10,11.5,5,3
1603,10.1.1.36,10.1.1.41,3,2,66.6667,0.704,88,+1.00418e+09ns,0.699578,AODV,50,70,10,11.5,5,3
1604,10.1.1.45,10.1.1.15,9,6,66.6667,2.16,270,+1.19222e+08ns,0.628028,AODV,50,70,10,11.5,5,3
1605,10.1.1.28,10.1.1.26,1,1,100,0.384,48,+2.64117e+06ns,145.39,AODV,50,70,10,11.5,5,3
1606,10.1.1.26,10.1.1.7,3,3,100,1.152,144,+2.72845e+09ns,1.26074,AODV,50,70,10,11.5,5,3
1607,10.1.1.13,10.1.1.45,10,10,100,3.568,446,+1.12584e+08ns,0.390213,AODV,50,70,10,11.5,5,3
1608,10.1.1.12,10.1.1.28,2,2,100,0.768,96,+2.50984e+06ns,0.360766,AODV,50,70,10,11.5,5,3
1609,10.1.1.33,10.1.1.41,7,7,100,2.48,310,+3.76436e+07ns,0.157499,AODV,50,70,10,11.5,5,3
1610,10.1.1.40,10.1.1.29,1,1,100,0.384,48,+2.67606e+06ns,143.494,AODV,50,70,10,11.5,5,3
1611,10.1.1.45,10.1.1.14,3,3,100,1.008,126,+9.07248e+08ns,0.117213,AODV,50,70,10,11.5,5,3
1612,10.1.1.34,10.1.1.21,1,1,100,0.384,48,+9.20851e+06ns,41.7005,AODV,50,70,10,11.5,5,3
1613,10.1.1.29,10.1.1.40,1,1,100,0.384,48,+517357ns,742.234,AODV,50,70,10,11.5,5,3
1614,10.1.1.49,10.1.1.9,12,10,83.3333,3.584,448,+7.49632e+07ns,0.293977,AODV,50,70,10,11.5,5,3
1615,10.1.1.36,10.1.1.3,3,3,100,1.008,126,+8.32441e+07ns,0.198018,AODV,50,70,10,11.5,5,3
1616,10.1.1.43,10.1.1.36,6,6,100,2.16,270,+1.06295e+09ns,0.142961,AODV,50,70,10,11.5,5,3
1617,10.1.1.3,10.1.1.36,5,5,100,1.632,204,+2.24575e+08ns,0.313239,AODV,50,70,10,11.5,5,3
1618,10.1.1.23,10.1.1.42,2,2,100,0.768,96,+1.12844e+07ns,0.65773,AODV,50,70,10,11.5,5,3
1619,10.1.1.33,10.1.1.36,8,8,100,2.784,348,+1.05842e+08ns,0.324242,AODV,50,70,10,11.5,5,3
1620,10.1.1.36,10.1.1.33,8,7,87.5,2.544,318,+2.77774e+08ns,0.171931,AODV,50,70,10,11.5,5,3
1621,10.1.1.14,10.1.1.49,5,5,100,1.712,214,+1.30878e+07ns,0.301875,AODV,50,70,10,11.5,5,3
1622,10.1.1.49,10.1.1.29,2,2,100,0.704,88,+6.73416e+06ns,7.8781,AODV,50,70,10,11.5,5,3
1623,10.1.1.5,10.1.1.6,1,1,100,0.384,48,+2.37518e+07ns,16.1672,AODV,50,70,10,11.5,5,3
1624,10.1.1.15,10.1.1.45,2,2,100,0.704,88,+9.41473e+08ns,0.880015,AODV,50,70,10,11.5,5,3
1625,10.1.1.15,10.1.1.6,1,1,100,0.384,48,+1.23492e+07ns,31.095,AODV,50,70,10,11.5,5,3
1626,10.1.1.36,10.1.1.43,3,3,100,1.008,126,+2.67953e+07ns,0.0635194,AODV,50,70,10,11.5,5,3
1627,10.1.1.7,10.1.1.41,2,2,100,0.768,96,+1.04033e+09ns,0.766609,AODV,50,70,10,11.5,5,3
1628,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+8.50116e+06ns,45.1703,AODV,50,70,10,11.5,5,3
1629,10.1.1.32,10.1.1.21,3,3,100,1.152,144,+4.73667e+07ns,0.351423,AODV,50,70,10,11.5,5,3
1630,10.1.1.21,10.1.1.32,4,4,100,1.536,192,+4.27459e+07ns,0.561778,AODV,50,70,10,11.5,5,3
1631,10.1.1.26,10.1.1.20,2,2,100,0.768,96,+1.0045e+09ns,0.146998,AODV,50,70,10,11.5,5,3
1632,10.1.1.41,10.1.1.33,2,2,100,0.624,78,+3.36321e+07ns,0.120309,AODV,50,70,10,11.5,5,3
1633,10.1.1.41,10.1.1.17,12,12,100,4.544,568,+4.1255e+07ns,0.304467,AODV,50,70,10,11.5,5,3
1634,10.1.1.30,10.1.1.47,4,4,100,1.472,184,+1.79597e+07ns,0.21237,AODV,50,70,10,11.5,5,3
1635,10.1.1.6,10.1.1.47,4,4,100,1.536,192,+1.81275e+07ns,0.138765,AODV,50,70,10,11.5,5,3
1636,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.23531e+07ns,31.0854,AODV,50,70,10,11.5,5,3
1637,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+1.11732e+07ns,34.3679,AODV,50,70,10,11.5,5,3
1638,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+1.3873e+07ns,27.6796,AODV,50,70,10,11.5,5,3
1639,10.1.1.26,10.1.1.25,1,1,100,0.24,30,+8.2644e+06ns,29.0402,AODV,50,70,10,11.5,5,3
1640,10.1.1.26,10.1.1.31,1,1,100,0.24,30,+9.97256e+06ns,24.066,AODV,50,70,10,11.5,5,3
1641,10.1.1.10,10.1.1.33,1,1,100,0.24,30,+3.0012e+09ns,0.0799679,AODV,50,70,10,11.5,5,3
1642,10.1.1.11,10.1.1.21,2,2,100,0.624,78,+2.02903e+07ns,0.248607,AODV,50,70,10,11.5,5,3
1643,10.1.1.40,10.1.1.1,2,1,50,0.384,48,+1.39791e+07ns,27.4695,AODV,50,70,10,11.5,5,3
1644,10.1.1.1,10.1.1.38,3,3,100,1.152,144,+1.01969e+09ns,0.124954,AODV,50,70,10,11.5,5,3
1645,10.1.1.22,10.1.1.48,2,2,100,0.768,96,+1.5411e+07ns,0.338772,AODV,50,70,10,11.5,5,3
1646,10.1.1.6,10.1.1.16,4,4,100,1.536,192,+2.86963e+09ns,0.173659,AODV,50,70,10,11.5,5,3
1647,10.1.1.19,10.1.1.11,2,2,100,0.768,96,+1.64686e+07ns,0.758098,AODV,50,70,10,11.5,5,3
1648,10.1.1.44,10.1.1.11,2,2,100,0.768,96,+2.42802e+07ns,0.106197,AODV,50,70,10,11.5,5,3
1649,10.1.1.11,10.1.1.19,5,4,80,1.536,192,+3.43277e+07ns,73.5036,AODV,50,70,10,11.5,5,3
1650,10.1.1.11,10.1.1.38,2,2,100,0.48,60,+9.72572e+08ns,0.0662189,AODV,50,70,10,11.5,5,3
1651,10.1.1.28,10.1.1.7,8,8,100,3.072,384,+8.26716e+07ns,0.687778,AODV,50,70,10,11.5,5,3
1652,10.1.1.47,10.1.1.6,15,15,100,5.488,686,+1.17379e+09ns,0.558897,AODV,50,70,10,11.5,5,3
1653,10.1.1.17,10.1.1.41,8,6,75,2.16,270,+8.03378e+07ns,0.47321,AODV,50,70,10,11.5,5,3
1654,10.1.1.13,10.1.1.30,4,4,100,1.472,184,+2.23336e+09ns,0.429515,AODV,50,70,10,11.5,5,3
1655,10.1.1.14,10.1.1.45,7,3,42.8571,1.152,144,+2.85795e+07ns,0.395714,AODV,50,70,10,11.5,5,3
1656,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+2.08337e+07ns,18.4317,AODV,50,70,10,11.5,5,3
1657,10.1.1.30,10.1.1.15,1,1,100,0.384,48,+1.12588e+06ns,341.066,AODV,50,70,10,11.5,5,3
1658,10.1.1.45,10.1.1.30,1,1,100,0.24,30,+5.84411e+07ns,4.1067,AODV,50,70,10,11.5,5,3
1659,10.1.1.7,10.1.1.36,3,3,100,1.024,128,+1.3384e+07ns,0.133954,AODV,50,70,10,11.5,5,3
1660,10.1.1.28,10.1.1.36,4,4,100,1.536,192,+2.02635e+07ns,52.0766,AODV,50,70,10,11.5,5,3
1661,10.1.1.15,10.1.1.25,3,3,100,1.152,144,+9.69872e+07ns,0.346872,AODV,50,70,10,11.5,5,3
1662,10.1.1.17,10.1.1.3,3,3,100,1.008,126,+2.70825e+07ns,0.102378,AODV,50,70,10,11.5,5,3
1663,10.1.1.18,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1664,10.1.1.11,10.1.1.34,2,2,100,0.624,78,+1.12948e+07ns,0.0998338,AODV,50,70,10,11.5,5,3
1665,10.1.1.25,10.1.1.15,3,3,100,0.944,118,+1.03591e+07ns,0.0967081,AODV,50,70,10,11.5,5,3
1666,10.1.1.22,10.1.1.4,2,2,100,0.768,96,+1.50076e+07ns,22.7042,AODV,50,70,10,11.5,5,3
1667,10.1.1.48,10.1.1.22,2,2,100,0.624,78,+1.00525e+09ns,0.448528,AODV,50,70,10,11.5,5,3
1668,10.1.1.5,10.1.1.25,8,7,87.5,2.544,318,+1.06963e+09ns,0.26292,AODV,50,70,10,11.5,5,3
1669,10.1.1.41,10.1.1.22,1,1,100,0.384,48,+7.81406e+06ns,49.1422,AODV,50,70,10,11.5,5,3
1670,10.1.1.22,10.1.1.41,3,3,100,0.944,118,+1.12394e+07ns,9.78474,AODV,50,70,10,11.5,5,3
1671,10.1.1.16,10.1.1.6,5,1,20,0.384,48,+1.0826e+06ns,354.701,AODV,50,70,10,11.5,5,3
1672,10.1.1.19,10.1.1.22,1,1,100,0.384,48,+3.98826e+07ns,9.62825,AODV,50,70,10,11.5,5,3
1673,10.1.1.32,10.1.1.30,2,1,50,0.384,48,+2.0016e+09ns,0.191847,AODV,50,70,10,11.5,5,3
1674,10.1.1.32,10.1.1.9,6,6,100,2.432,304,+9.51315e+07ns,0.358017,AODV,50,70,10,11.5,5,3
1675,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+2.17945e+07ns,17.6191,AODV,50,70,10,11.5,5,3
1676,10.1.1.40,10.1.1.45,1,1,100,0.384,48,+1.00128e+09ns,0.38351,AODV,50,70,10,11.5,5,3
1677,10.1.1.45,10.1.1.29,1,1,100,0.24,30,+2.93144e+07ns,8.1871,AODV,50,70,10,11.5,5,3
1678,10.1.1.25,10.1.1.20,5,5,100,1.648,206,+5.78237e+07ns,22.6279,AODV,50,70,10,11.5,5,3
1679,10.1.1.25,10.1.1.10,5,3,60,1.152,144,+2.98816e+09ns,1.1482,AODV,50,70,10,11.5,5,3
1680,10.1.1.5,10.1.1.12,1,1,100,0.384,48,+8.09509e+08ns,0.474362,AODV,50,70,10,11.5,5,3
1681,10.1.1.12,10.1.1.20,4,4,100,1.536,192,+5.62939e+07ns,0.237769,AODV,50,70,10,11.5,5,3
1682,10.1.1.30,10.1.1.16,2,2,100,0.768,96,+4.41993e+07ns,16.8249,AODV,50,70,10,11.5,5,3
1683,10.1.1.20,10.1.1.25,5,5,100,1.568,196,+3.01911e+07ns,0.212697,AODV,50,70,10,11.5,5,3
1684,10.1.1.16,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1685,10.1.1.39,10.1.1.20,1,1,100,0.384,48,+1.00205e+09ns,0.383216,AODV,50,70,10,11.5,5,3
1686,10.1.1.12,10.1.1.19,15,15,100,5.632,704,+2.56173e+08ns,0.672026,AODV,50,70,10,11.5,5,3
1687,10.1.1.17,10.1.1.4,2,1,50,0.384,48,+1.04414e+07ns,36.7768,AODV,50,70,10,11.5,5,3
1688,10.1.1.4,10.1.1.17,1,1,100,0.24,30,+1.0017e+09ns,0.239592,AODV,50,70,10,11.5,5,3
1689,10.1.1.5,10.1.1.17,1,1,100,0.384,48,+6.30738e+08ns,0.608811,AODV,50,70,10,11.5,5,3
1690,10.1.1.39,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1691,10.1.1.19,10.1.1.12,2,2,100,0.48,60,+5.92606e+06ns,0.0768582,AODV,50,70,10,11.5,5,3
1692,10.1.1.6,10.1.1.19,3,3,100,1.152,144,+1.01687e+07ns,4.71325,AODV,50,70,10,11.5,5,3
1693,10.1.1.45,10.1.1.40,1,1,100,0.24,30,+4.59496e+07ns,5.22311,AODV,50,70,10,11.5,5,3
1694,10.1.1.30,10.1.1.32,3,3,100,1.008,126,+6.25701e+07ns,0.209897,AODV,50,70,10,11.5,5,3
1695,10.1.1.22,10.1.1.19,2,2,100,0.768,96,+8.39226e+06ns,3.53599,AODV,50,70,10,11.5,5,3
1696,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+4.48816e+06ns,85.5584,AODV,50,70,10,11.5,5,3
1697,10.1.1.36,10.1.1.28,1,1,100,0.32,40,+3.00115e+09ns,0.106626,AODV,50,70,10,11.5,5,3
1698,10.1.1.40,10.1.1.11,1,1,100,0.384,48,+6.29693e+07ns,6.09821,AODV,50,70,10,11.5,5,3
1699,10.1.1.30,10.1.1.1,1,1,100,0.384,48,+1.06444e+07ns,36.0753,AODV,50,70,10,11.5,5,3
1700,10.1.1.32,10.1.1.11,6,6,100,2.032,254,+6.3126e+06ns,0.387314,AODV,50,70,10,11.5,5,3
1701,10.1.1.27,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1702,10.1.1.32,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1703,10.1.1.11,10.1.1.40,1,1,100,0.24,30,+3.40159e+06ns,70.5552,AODV,50,70,10,11.5,5,3
1704,10.1.1.25,10.1.1.16,1,1,100,0.384,48,+5.02567e+07ns,7.64077,AODV,50,70,10,11.5,5,3
1705,10.1.1.37,10.1.1.25,16,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1706,10.1.1.23,10.1.1.41,3,3,100,1.152,144,+3.09659e+09ns,0.574828,AODV,50,70,10,11.5,5,3
1707,10.1.1.17,10.1.1.5,1,1,100,0.384,48,+2.83488e+07ns,13.5456,AODV,50,70,10,11.5,5,3
1708,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+4.92588e+06ns,77.9557,AODV,50,70,10,11.5,5,3
1709,10.1.1.49,10.1.1.32,2,2,100,0.704,88,+1.33585e+07ns,1.92175,AODV,50,70,10,11.5,5,3
1710,10.1.1.49,10.1.1.30,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,50,70,10,11.5,5,3
1711,10.1.1.23,10.1.1.20,2,2,100,0.624,78,+3.17038e+09ns,0.234081,AODV,50,70,10,11.5,5,3
1712,10.1.1.39,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
1713,10.1.1.33,10.1.1.17,4,4,100,1.472,184,+2.51298e+09ns,0.728484,AODV,50,70,10,11.5,5,3
1714,10.1.1.4,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
