Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1751,10.1.1.19,10.1.1.21,4,4,100,1.104,138,+1.0138e+09ns,0.025526,AODV,50,70,10,16.5,5,3
1752,10.1.1.19,10.1.1.38,6,5,83.3333,1.632,204,+3.30361e+08ns,0.0532301,AODV,50,70,10,16.5,5,3
1753,10.1.1.36,10.1.1.33,2,2,100,0.768,96,+2.66372e+07ns,0.0193429,AODV,50,70,10,16.5,5,3
1754,10.1.1.42,10.1.1.10,9,9,100,3.584,448,+2.09967e+09ns,0.102137,AODV,50,70,10,16.5,5,3
1755,10.1.1.23,10.1.1.2,3,3,100,0.864,108,+5.28486e+07ns,0.250275,AODV,50,70,10,16.5,5,3
1756,10.1.1.19,10.1.1.23,2,2,100,0.624,78,+7.54375e+07ns,4.85692,AODV,50,70,10,16.5,5,3
1757,10.1.1.27,10.1.1.6,8,8,100,2.928,366,+3.00851e+08ns,0.1419,AODV,50,70,10,16.5,5,3
1758,10.1.1.40,10.1.1.23,4,4,100,1.472,184,+2.47593e+07ns,1.5755,AODV,50,70,10,16.5,5,3
1759,10.1.1.6,10.1.1.48,13,11,84.6154,4.16,520,+1.15374e+09ns,0.106708,AODV,50,70,10,16.5,5,3
1760,10.1.1.45,10.1.1.10,2,2,100,0.624,78,+8.66863e+07ns,0.0303056,AODV,50,70,10,16.5,5,3
1761,10.1.1.26,10.1.1.10,6,4,66.6667,1.392,174,+2.35551e+08ns,0.0423544,AODV,50,70,10,16.5,5,3
1762,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+3.3301e+07ns,7.5756,AODV,50,70,10,16.5,5,3
1763,10.1.1.36,10.1.1.27,2,2,100,0.768,96,+1.91933e+09ns,0.762204,AODV,50,70,10,16.5,5,3
1764,10.1.1.18,10.1.1.27,3,3,100,1.216,152,+1.93131e+09ns,0.378476,AODV,50,70,10,16.5,5,3
1765,10.1.1.31,10.1.1.48,7,7,100,2.544,318,+1.16602e+09ns,0.0778865,AODV,50,70,10,16.5,5,3
1766,10.1.1.31,10.1.1.41,8,8,100,2.784,348,+3.18372e+07ns,0.0788915,AODV,50,70,10,16.5,5,3
1767,10.1.1.19,10.1.1.31,1,1,100,0.384,48,+7.50782e+06ns,51.1467,AODV,50,70,10,16.5,5,3
1768,10.1.1.40,10.1.1.4,3,2,66.6667,0.768,96,+3.41013e+07ns,0.186809,AODV,50,70,10,16.5,5,3
1769,10.1.1.20,10.1.1.11,10,10,100,3.568,446,+2.19631e+09ns,0.16443,AODV,50,70,10,16.5,5,3
1770,10.1.1.36,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1771,10.1.1.18,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1772,10.1.1.4,10.1.1.40,2,2,100,0.48,60,+2.00917e+07ns,0.116845,AODV,50,70,10,16.5,5,3
1773,10.1.1.6,10.1.1.32,5,5,100,1.776,222,+1.42413e+08ns,0.083642,AODV,50,70,10,16.5,5,3
1774,10.1.1.36,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1775,10.1.1.10,10.1.1.45,3,3,100,1.008,126,+1.98083e+09ns,0.0491622,AODV,50,70,10,16.5,5,3
1776,10.1.1.26,10.1.1.11,5,4,80,1.392,174,+3.37244e+08ns,0.0684222,AODV,50,70,10,16.5,5,3
1777,10.1.1.32,10.1.1.15,4,4,100,1.328,166,+1.23243e+08ns,1.37109,AODV,50,70,10,16.5,5,3
1778,10.1.1.4,10.1.1.41,6,4,66.6667,1.536,192,+1.01544e+08ns,0.0449489,AODV,50,70,10,16.5,5,3
1779,10.1.1.15,10.1.1.26,3,2,66.6667,0.768,96,+6.11033e+07ns,0.0235871,AODV,50,70,10,16.5,5,3
1780,10.1.1.22,10.1.1.30,7,7,100,2.544,318,+1.08989e+08ns,0.0893035,AODV,50,70,10,16.5,5,3
1781,10.1.1.1,10.1.1.26,4,4,100,1.392,174,+3.49451e+07ns,0.419305,AODV,50,70,10,16.5,5,3
1782,10.1.1.36,10.1.1.26,9,8,88.8889,3.136,392,+2.29791e+08ns,0.201236,AODV,50,70,10,16.5,5,3
1783,10.1.1.50,10.1.1.26,6,6,100,2.304,288,+7.62467e+07ns,0.739257,AODV,50,70,10,16.5,5,3
1784,10.1.1.8,10.1.1.26,4,4,100,1.536,192,+7.53445e+07ns,0.128049,AODV,50,70,10,16.5,5,3
1785,10.1.1.1,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1786,10.1.1.1,10.1.1.45,1,1,100,0.384,48,+7.71736e+08ns,0.497579,AODV,50,70,10,16.5,5,3
1787,10.1.1.3,10.1.1.32,4,2,50,0.768,96,+4.64446e+07ns,23.3985,AODV,50,70,10,16.5,5,3
1788,10.1.1.43,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1789,10.1.1.36,10.1.1.45,2,1,50,0.384,48,+7.75626e+08ns,0.495084,AODV,50,70,10,16.5,5,3
1790,10.1.1.15,10.1.1.32,6,6,100,2.112,264,+9.63944e+07ns,0.146747,AODV,50,70,10,16.5,5,3
1791,10.1.1.32,10.1.1.22,4,4,100,1.248,156,+7.50136e+07ns,0.142161,AODV,50,70,10,16.5,5,3
1792,10.1.1.23,10.1.1.49,1,1,100,0.24,30,+3.9867e+07ns,6.02001,AODV,50,70,10,16.5,5,3
1793,10.1.1.2,10.1.1.49,7,7,100,2.688,336,+1.00801e+08ns,0.131806,AODV,50,70,10,16.5,5,3
1794,10.1.1.21,10.1.1.49,5,5,100,1.92,240,+3.06304e+09ns,0.0812505,AODV,50,70,10,16.5,5,3
1795,10.1.1.23,10.1.1.40,1,1,100,0.24,30,+1.21258e+07ns,19.7926,AODV,50,70,10,16.5,5,3
1796,10.1.1.32,10.1.1.13,10,9,90,3.392,424,+9.18227e+07ns,0.101757,AODV,50,70,10,16.5,5,3
1797,10.1.1.6,10.1.1.13,18,18,100,6.768,846,+2.53835e+09ns,0.231308,AODV,50,70,10,16.5,5,3
1798,10.1.1.17,10.1.1.46,8,8,100,2.944,368,+4.09581e+09ns,0.0977903,AODV,50,70,10,16.5,5,3
1799,10.1.1.22,10.1.1.48,4,4,100,1.472,184,+1.98101e+09ns,0.0839164,AODV,50,70,10,16.5,5,3
1800,10.1.1.25,10.1.1.13,15,14,93.3333,5.312,664,+5.29783e+08ns,0.416434,AODV,50,70,10,16.5,5,3
1801,10.1.1.48,10.1.1.10,7,7,100,1.968,246,+2.53539e+07ns,0.0655514,AODV,50,70,10,16.5,5,3
1802,10.1.1.13,10.1.1.32,2,2,100,0.48,60,+1.4493e+07ns,1.0026,AODV,50,70,10,16.5,5,3
1803,10.1.1.30,10.1.1.32,3,3,100,1.152,144,+1.73113e+08ns,0.27909,AODV,50,70,10,16.5,5,3
1804,10.1.1.39,10.1.1.32,3,3,100,1.28,160,+1.43809e+08ns,0.111912,AODV,50,70,10,16.5,5,3
1805,10.1.1.26,10.1.1.8,5,5,100,1.632,204,+1.05603e+08ns,0.119248,AODV,50,70,10,16.5,5,3
1806,10.1.1.26,10.1.1.18,1,1,100,0.384,48,+2.70841e+07ns,14.1781,AODV,50,70,10,16.5,5,3
1807,10.1.1.26,10.1.1.50,1,1,100,0.384,48,+1.0387e+09ns,0.369693,AODV,50,70,10,16.5,5,3
1808,10.1.1.9,10.1.1.2,8,8,100,3.072,384,+8.98667e+07ns,0.121616,AODV,50,70,10,16.5,5,3
1809,10.1.1.34,10.1.1.2,4,3,75,1.008,126,+7.25101e+07ns,0.0368379,AODV,50,70,10,16.5,5,3
1810,10.1.1.49,10.1.1.41,1,1,100,0.384,48,+1.32758e+07ns,28.9249,AODV,50,70,10,16.5,5,3
1811,10.1.1.41,10.1.1.49,2,1,50,0.24,30,+1.56746e+07ns,15.3114,AODV,50,70,10,16.5,5,3
1812,10.1.1.41,10.1.1.12,22,21,95.4545,7.856,982,+1.64814e+08ns,0.669499,AODV,50,70,10,16.5,5,3
1813,10.1.1.29,10.1.1.9,6,5,83.3333,1.712,214,+1.04684e+09ns,0.0810025,AODV,50,70,10,16.5,5,3
1814,10.1.1.5,10.1.1.37,5,5,100,1.776,222,+1.18038e+09ns,0.0772715,AODV,50,70,10,16.5,5,3
1815,10.1.1.13,10.1.1.25,1,1,100,0.24,30,+1.98688e+07ns,12.0792,AODV,50,70,10,16.5,5,3
1816,10.1.1.25,10.1.1.19,3,1,33.3333,0.384,48,+5.53214e+07ns,6.94125,AODV,50,70,10,16.5,5,3
1817,10.1.1.25,10.1.1.6,6,6,100,2.304,288,+6.68479e+07ns,0.273038,AODV,50,70,10,16.5,5,3
1818,10.1.1.48,10.1.1.22,4,4,100,1.184,148,+4.57839e+06ns,0.0715826,AODV,50,70,10,16.5,5,3
1819,10.1.1.19,10.1.1.25,2,2,100,0.624,78,+6.34174e+06ns,19.6299,AODV,50,70,10,16.5,5,3
1820,10.1.1.21,10.1.1.2,12,12,100,4.4,550,+1.43076e+08ns,0.206944,AODV,50,70,10,16.5,5,3
1821,10.1.1.49,10.1.1.14,22,20,90.9091,7.744,968,+3.82015e+09ns,0.220947,AODV,50,70,10,16.5,5,3
1822,10.1.1.9,10.1.1.49,4,3,75,0.944,118,+6.87599e+07ns,1.24787,AODV,50,70,10,16.5,5,3
1823,10.1.1.38,10.1.1.28,6,6,100,2.304,288,+3.38927e+07ns,0.268415,AODV,50,70,10,16.5,5,3
1824,10.1.1.46,10.1.1.25,12,11,91.6667,4.096,512,+3.41223e+08ns,0.137028,AODV,50,70,10,16.5,5,3
1825,10.1.1.34,10.1.1.4,2,2,100,0.704,88,+2.49585e+08ns,0.706645,AODV,50,70,10,16.5,5,3
1826,10.1.1.5,10.1.1.12,10,10,100,3.36,420,+2.64812e+08ns,0.116462,AODV,50,70,10,16.5,5,3
1827,10.1.1.12,10.1.1.5,5,5,100,1.632,204,+1.34375e+08ns,0.0565864,AODV,50,70,10,16.5,5,3
1828,10.1.1.25,10.1.1.46,5,5,100,1.488,186,+5.0026e+07ns,0.0610996,AODV,50,70,10,16.5,5,3
1829,10.1.1.37,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1830,10.1.1.47,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1831,10.1.1.18,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1832,10.1.1.2,10.1.1.34,9,7,77.7778,2.56,320,+4.76959e+07ns,0.0967915,AODV,50,70,10,16.5,5,3
1833,10.1.1.31,10.1.1.32,7,7,100,2.688,336,+1.65359e+08ns,0.166684,AODV,50,70,10,16.5,5,3
1834,10.1.1.46,10.1.1.32,2,2,100,0.704,88,+1.06543e+07ns,29.6142,AODV,50,70,10,16.5,5,3
1835,10.1.1.4,10.1.1.34,1,1,100,0.24,30,+5.45711e+06ns,43.9794,AODV,50,70,10,16.5,5,3
1836,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+5.04397e+08ns,0.761305,AODV,50,70,10,16.5,5,3
1837,10.1.1.44,10.1.1.49,2,2,100,0.624,78,+6.64759e+07ns,0.164347,AODV,50,70,10,16.5,5,3
1838,10.1.1.40,10.1.1.14,8,8,100,2.64,330,+2.07739e+08ns,0.106712,AODV,50,70,10,16.5,5,3
1839,10.1.1.44,10.1.1.38,4,4,100,1.536,192,+4.66458e+07ns,0.230354,AODV,50,70,10,16.5,5,3
1840,10.1.1.12,10.1.1.41,3,3,100,1.152,144,+1.22891e+08ns,0.0472138,AODV,50,70,10,16.5,5,3
1841,10.1.1.18,10.1.1.33,3,3,100,1.216,152,+2.40373e+07ns,0.0663794,AODV,50,70,10,16.5,5,3
1842,10.1.1.13,10.1.1.19,5,5,100,1.776,222,+1.38973e+08ns,0.306163,AODV,50,70,10,16.5,5,3
1843,10.1.1.44,10.1.1.19,1,1,100,0.384,48,+8.07771e+06ns,47.5382,AODV,50,70,10,16.5,5,3
1844,10.1.1.12,10.1.1.22,3,3,100,1.008,126,+4.17242e+07ns,0.0557258,AODV,50,70,10,16.5,5,3
1845,10.1.1.32,10.1.1.44,7,7,100,2.624,328,+1.03549e+09ns,0.193351,AODV,50,70,10,16.5,5,3
1846,10.1.1.28,10.1.1.44,4,4,100,1.248,156,+1.02132e+09ns,0.160509,AODV,50,70,10,16.5,5,3
1847,10.1.1.50,10.1.1.20,3,3,100,1.152,144,+1.38537e+08ns,0.151863,AODV,50,70,10,16.5,5,3
1848,10.1.1.19,10.1.1.13,22,22,100,8.176,1022,+9.42433e+08ns,0.336116,AODV,50,70,10,16.5,5,3
1849,10.1.1.13,10.1.1.28,18,16,88.8889,6.08,760,+9.11424e+08ns,0.925354,AODV,50,70,10,16.5,5,3
1850,10.1.1.34,10.1.1.16,6,5,83.3333,1.984,248,+8.96102e+07ns,0.0847918,AODV,50,70,10,16.5,5,3
1851,10.1.1.31,10.1.1.45,4,4,100,1.248,156,+7.4907e+07ns,0.0822828,AODV,50,70,10,16.5,5,3
1852,10.1.1.29,10.1.1.2,18,18,100,6.896,862,+1.90635e+08ns,0.353259,AODV,50,70,10,16.5,5,3
1853,10.1.1.14,10.1.1.49,3,3,100,0.864,108,+1.0057e+09ns,0.0398845,AODV,50,70,10,16.5,5,3
1854,10.1.1.26,10.1.1.36,4,4,100,1.328,166,+1.49961e+08ns,0.398753,AODV,50,70,10,16.5,5,3
1855,10.1.1.26,10.1.1.20,2,2,100,0.768,96,+9.07689e+07ns,8.33125,AODV,50,70,10,16.5,5,3
1856,10.1.1.11,10.1.1.36,3,3,100,1.088,136,+2.71618e+07ns,0.122433,AODV,50,70,10,16.5,5,3
1857,10.1.1.6,10.1.1.41,7,7,100,2.48,310,+1.36246e+08ns,0.104006,AODV,50,70,10,16.5,5,3
1858,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+8.41e+07ns,4.56599,AODV,50,70,10,16.5,5,3
1859,10.1.1.23,10.1.1.32,3,3,100,1.152,144,+9.10477e+07ns,0.250459,AODV,50,70,10,16.5,5,3
1860,10.1.1.35,10.1.1.9,6,5,83.3333,2.048,256,+1.98295e+09ns,0.107012,AODV,50,70,10,16.5,5,3
1861,10.1.1.32,10.1.1.23,2,2,100,0.624,78,+3.86484e+07ns,11.7541,AODV,50,70,10,16.5,5,3
1862,10.1.1.31,10.1.1.44,2,2,100,0.704,88,+1.30743e+09ns,0.702095,AODV,50,70,10,16.5,5,3
1863,10.1.1.23,10.1.1.44,5,5,100,1.712,214,+9.12903e+07ns,0.726935,AODV,50,70,10,16.5,5,3
1864,10.1.1.44,10.1.1.23,4,4,100,1.248,156,+9.75872e+07ns,0.606477,AODV,50,70,10,16.5,5,3
1865,10.1.1.41,10.1.1.27,1,1,100,0.24,30,+9.2314e+06ns,25.9982,AODV,50,70,10,16.5,5,3
1866,10.1.1.41,10.1.1.6,3,3,100,1.088,136,+5.32442e+07ns,0.0515307,AODV,50,70,10,16.5,5,3
1867,10.1.1.6,10.1.1.5,1,1,100,0.384,48,+2.09752e+07ns,18.3073,AODV,50,70,10,16.5,5,3
1868,10.1.1.5,10.1.1.25,13,13,100,4.64,580,+7.80711e+08ns,0.209171,AODV,50,70,10,16.5,5,3
1869,10.1.1.44,10.1.1.2,8,6,75,2.304,288,+3.11114e+08ns,0.266877,AODV,50,70,10,16.5,5,3
1870,10.1.1.2,10.1.1.14,5,4,80,1.392,174,+2.0164e+09ns,0.0717395,AODV,50,70,10,16.5,5,3
1871,10.1.1.14,10.1.1.40,9,9,100,2.896,362,+7.54394e+07ns,0.149479,AODV,50,70,10,16.5,5,3
1872,10.1.1.30,10.1.1.26,5,2,40,0.624,78,+1.45734e+08ns,0.0426997,AODV,50,70,10,16.5,5,3
1873,10.1.1.3,10.1.1.30,2,2,100,0.48,60,+1.99636e+09ns,0.479115,AODV,50,70,10,16.5,5,3
1874,10.1.1.42,10.1.1.8,5,5,100,1.776,222,+1.73265e+08ns,0.0735489,AODV,50,70,10,16.5,5,3
1875,10.1.1.36,10.1.1.25,14,13,92.8571,4.864,608,+1.75677e+09ns,0.18545,AODV,50,70,10,16.5,5,3
1876,10.1.1.8,10.1.1.20,3,3,100,1.088,136,+2.8214e+09ns,1.08436,AODV,50,70,10,16.5,5,3
1877,10.1.1.3,10.1.1.18,1,1,100,0.384,48,+1.60245e+07ns,23.9632,AODV,50,70,10,16.5,5,3
1878,10.1.1.18,10.1.1.42,2,2,100,0.768,96,+2.51704e+07ns,0.0411205,AODV,50,70,10,16.5,5,3
1879,10.1.1.42,10.1.1.18,2,2,100,0.48,60,+2.42255e+07ns,0.0256975,AODV,50,70,10,16.5,5,3
1880,10.1.1.35,10.1.1.34,1,1,100,0.384,48,+2.32557e+08ns,1.65121,AODV,50,70,10,16.5,5,3
1881,10.1.1.9,10.1.1.35,1,1,100,0.24,30,+4.47242e+07ns,5.36623,AODV,50,70,10,16.5,5,3
1882,10.1.1.9,10.1.1.28,3,3,100,1.008,126,+3.41171e+07ns,0.434815,AODV,50,70,10,16.5,5,3
1883,10.1.1.25,10.1.1.33,10,10,100,3.264,408,+2.46181e+08ns,0.160683,AODV,50,70,10,16.5,5,3
1884,10.1.1.6,10.1.1.25,4,4,100,1.328,166,+9.21641e+06ns,0.0687826,AODV,50,70,10,16.5,5,3
1885,10.1.1.2,10.1.1.29,9,8,88.8889,3.008,376,+2.45749e+09ns,0.249208,AODV,50,70,10,16.5,5,3
1886,10.1.1.40,10.1.1.13,14,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1887,10.1.1.40,10.1.1.29,10,9,90,3.168,396,+7.97126e+08ns,0.132532,AODV,50,70,10,16.5,5,3
1888,10.1.1.49,10.1.1.13,19,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1889,10.1.1.47,10.1.1.1,2,2,100,0.768,96,+1.00332e+09ns,0.722691,AODV,50,70,10,16.5,5,3
1890,10.1.1.28,10.1.1.13,5,5,100,1.568,196,+1.71472e+08ns,0.737687,AODV,50,70,10,16.5,5,3
1891,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+7.16592e+06ns,53.587,AODV,50,70,10,16.5,5,3
1892,10.1.1.23,10.1.1.11,7,5,71.4286,1.92,240,+1.7682e+08ns,0.235733,AODV,50,70,10,16.5,5,3
1893,10.1.1.5,10.1.1.6,3,3,100,1.152,144,+1.06929e+09ns,0.0568806,AODV,50,70,10,16.5,5,3
1894,10.1.1.1,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1895,10.1.1.45,10.1.1.1,2,2,100,0.768,96,+4.54501e+07ns,0.0376457,AODV,50,70,10,16.5,5,3
1896,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,16.5,5,3
1897,10.1.1.34,10.1.1.47,3,3,100,1.152,144,+1.05219e+09ns,0.132389,AODV,50,70,10,16.5,5,3
1898,10.1.1.34,10.1.1.21,3,3,100,1.216,152,+1.28332e+08ns,0.163249,AODV,50,70,10,16.5,5,3
1899,10.1.1.36,10.1.1.39,2,2,100,0.768,96,+1.84005e+09ns,0.0550722,AODV,50,70,10,16.5,5,3
1900,10.1.1.47,10.1.1.23,4,4,100,1.536,192,+9.08384e+06ns,8.66712,AODV,50,70,10,16.5,5,3
1901,10.1.1.43,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1902,10.1.1.22,10.1.1.46,5,4,80,1.536,192,+5.14573e+07ns,0.0647048,AODV,50,70,10,16.5,5,3
1903,10.1.1.44,10.1.1.28,3,3,100,1.088,136,+2.01444e+07ns,0.611216,AODV,50,70,10,16.5,5,3
1904,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+9.25047e+07ns,4.15114,AODV,50,70,10,16.5,5,3
1905,10.1.1.20,10.1.1.8,3,2,66.6667,0.624,78,+1.3014e+07ns,0.459673,AODV,50,70,10,16.5,5,3
1906,10.1.1.23,10.1.1.20,2,2,100,0.624,78,+1.17867e+07ns,0.571287,AODV,50,70,10,16.5,5,3
1907,10.1.1.6,10.1.1.47,2,2,100,0.768,96,+1.04979e+09ns,0.0635481,AODV,50,70,10,16.5,5,3
1908,10.1.1.18,10.1.1.20,1,1,100,0.384,48,+1.00154e+09ns,0.38341,AODV,50,70,10,16.5,5,3
1909,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+4.07244e+07ns,9.42923,AODV,50,70,10,16.5,5,3
1910,10.1.1.30,10.1.1.46,3,3,100,0.944,118,+1.01157e+09ns,0.0772984,AODV,50,70,10,16.5,5,3
1911,10.1.1.3,10.1.1.22,5,5,100,1.792,224,+2.88749e+09ns,0.101429,AODV,50,70,10,16.5,5,3
1912,10.1.1.30,10.1.1.20,4,4,100,1.328,166,+5.7144e+07ns,0.109163,AODV,50,70,10,16.5,5,3
1913,10.1.1.22,10.1.1.42,1,1,100,0.24,30,+1.00128e+09ns,0.239692,AODV,50,70,10,16.5,5,3
1914,10.1.1.20,10.1.1.30,3,3,100,1.008,126,+3.708e+07ns,0.0833244,AODV,50,70,10,16.5,5,3
1915,10.1.1.39,10.1.1.36,2,2,100,0.768,96,+1.10619e+08ns,0.0478609,AODV,50,70,10,16.5,5,3
1916,10.1.1.30,10.1.1.22,5,5,100,1.776,222,+1.82056e+09ns,0.127288,AODV,50,70,10,16.5,5,3
1917,10.1.1.7,10.1.1.32,6,6,100,2.304,288,+6.258e+07ns,0.725159,AODV,50,70,10,16.5,5,3
1918,10.1.1.20,10.1.1.25,6,6,100,2.176,272,+1.75011e+09ns,0.120788,AODV,50,70,10,16.5,5,3
1919,10.1.1.33,10.1.1.25,9,8,88.8889,2.944,368,+1.96927e+09ns,0.164351,AODV,50,70,10,16.5,5,3
1920,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+1.01045e+09ns,0.101298,AODV,50,70,10,16.5,5,3
1921,10.1.1.25,10.1.1.36,3,3,100,0.72,90,+1.13993e+08ns,0.0409146,AODV,50,70,10,16.5,5,3
1922,10.1.1.2,10.1.1.44,1,1,100,0.384,48,+1.0013e+09ns,0.383502,AODV,50,70,10,16.5,5,3
1923,10.1.1.22,10.1.1.31,4,4,100,1.392,174,+2.53301e+08ns,0.0793823,AODV,50,70,10,16.5,5,3
1924,10.1.1.39,10.1.1.25,8,8,100,3.008,376,+8.0323e+07ns,0.219944,AODV,50,70,10,16.5,5,3
1925,10.1.1.25,10.1.1.39,8,8,100,2.496,312,+1.82463e+08ns,0.181815,AODV,50,70,10,16.5,5,3
1926,10.1.1.46,10.1.1.30,5,5,100,1.776,222,+1.82659e+08ns,0.158555,AODV,50,70,10,16.5,5,3
1927,10.1.1.25,10.1.1.20,3,3,100,0.72,90,+3.46546e+07ns,0.0560143,AODV,50,70,10,16.5,5,3
1928,10.1.1.1,10.1.1.2,2,2,100,0.768,96,+6.56589e+07ns,0.263947,AODV,50,70,10,16.5,5,3
1929,10.1.1.14,10.1.1.2,15,14,93.3333,5.232,654,+2.65373e+08ns,0.38118,AODV,50,70,10,16.5,5,3
1930,10.1.1.5,10.1.1.14,7,7,100,2.56,320,+1.47644e+08ns,0.339433,AODV,50,70,10,16.5,5,3
1931,10.1.1.34,10.1.1.40,10,10,100,3.648,456,+1.06936e+08ns,0.237518,AODV,50,70,10,16.5,5,3
1932,10.1.1.29,10.1.1.40,5,4,80,1.536,192,+9.01762e+07ns,18.0528,AODV,50,70,10,16.5,5,3
1933,10.1.1.44,10.1.1.40,6,6,100,2.176,272,+5.43787e+07ns,14.0158,AODV,50,70,10,16.5,5,3
1934,10.1.1.1,10.1.1.40,8,4,50,1.472,184,+5.91521e+09ns,0.327286,AODV,50,70,10,16.5,5,3
1935,10.1.1.13,10.1.1.40,4,3,75,1.152,144,+8.91109e+09ns,0.38362,AODV,50,70,10,16.5,5,3
1936,10.1.1.45,10.1.1.34,4,4,100,1.536,192,+2.02003e+09ns,0.143501,AODV,50,70,10,16.5,5,3
1937,10.1.1.40,10.1.1.44,4,3,75,0.72,90,+2.98096e+09ns,0.717724,AODV,50,70,10,16.5,5,3
1938,10.1.1.9,10.1.1.40,4,4,100,1.472,184,+6.00959e+07ns,14.3192,AODV,50,70,10,16.5,5,3
1939,10.1.1.30,10.1.1.5,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1940,10.1.1.26,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1941,10.1.1.22,10.1.1.25,10,7,70,2.752,344,+2.74068e+09ns,0.264887,AODV,50,70,10,16.5,5,3
1942,10.1.1.30,10.1.1.27,5,5,100,1.776,222,+2.69134e+09ns,0.288638,AODV,50,70,10,16.5,5,3
1943,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+5.52754e+07ns,6.94703,AODV,50,70,10,16.5,5,3
1944,10.1.1.6,10.1.1.39,4,3,75,1.008,126,+1.82307e+09ns,0.120668,AODV,50,70,10,16.5,5,3
1945,10.1.1.31,10.1.1.39,2,2,100,0.768,96,+4.04505e+07ns,4.06505,AODV,50,70,10,16.5,5,3
1946,10.1.1.22,10.1.1.41,5,5,100,1.712,214,+2.65301e+08ns,0.142169,AODV,50,70,10,16.5,5,3
1947,10.1.1.20,10.1.1.41,2,2,100,0.768,96,+3.10553e+08ns,0.384203,AODV,50,70,10,16.5,5,3
1948,10.1.1.11,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1949,10.1.1.25,10.1.1.48,8,6,75,2.16,270,+5.77479e+07ns,0.175821,AODV,50,70,10,16.5,5,3
1950,10.1.1.22,10.1.1.47,3,3,100,1.152,144,+2.5244e+08ns,2.1678,AODV,50,70,10,16.5,5,3
1951,10.1.1.25,10.1.1.47,6,5,83.3333,1.92,240,+1.55915e+09ns,0.153716,AODV,50,70,10,16.5,5,3
1952,10.1.1.30,10.1.1.48,1,1,100,0.384,48,+6.63629e+08ns,0.578637,AODV,50,70,10,16.5,5,3
1953,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+1.77103e+08ns,0.244285,AODV,50,70,10,16.5,5,3
1954,10.1.1.6,10.1.1.28,9,6,66.6667,2.432,304,+4.20524e+08ns,1.24918,AODV,50,70,10,16.5,5,3
1955,10.1.1.47,10.1.1.22,3,3,100,0.864,108,+2.01422e+09ns,0.142004,AODV,50,70,10,16.5,5,3
1956,10.1.1.27,10.1.1.30,4,3,75,0.864,108,+4.86762e+07ns,0.1648,AODV,50,70,10,16.5,5,3
1957,10.1.1.48,10.1.1.30,4,4,100,1.536,192,+3.25876e+07ns,1.37988,AODV,50,70,10,16.5,5,3
1958,10.1.1.22,10.1.1.28,3,3,100,1.152,144,+5.16452e+07ns,1.07629,AODV,50,70,10,16.5,5,3
1959,10.1.1.25,10.1.1.28,5,5,100,1.792,224,+4.46682e+07ns,1.68147,AODV,50,70,10,16.5,5,3
1960,10.1.1.28,10.1.1.22,3,3,100,0.72,90,+1.12545e+07ns,0.683757,AODV,50,70,10,16.5,5,3
1961,10.1.1.16,10.1.1.6,3,3,100,1.152,144,+1.04484e+09ns,0.0988465,AODV,50,70,10,16.5,5,3
1962,10.1.1.28,10.1.1.36,2,2,100,0.624,78,+1.97648e+08ns,0.065847,AODV,50,70,10,16.5,5,3
1963,10.1.1.35,10.1.1.29,2,2,100,0.768,96,+1.57386e+07ns,0.247525,AODV,50,70,10,16.5,5,3
