Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1548,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,50,70,10,10,5,3
1549,10.1.1.11,10.1.1.14,3,3,100,0.944,118,+1.31899e+06ns,0.0969033,AODV,50,70,10,10,5,3
1550,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+1.22151e+07ns,31.4365,AODV,50,70,10,10,5,3
1551,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+2.49191e+06ns,154.099,AODV,50,70,10,10,5,3
1552,10.1.1.22,10.1.1.19,1,1,100,0.384,48,+1.2019e+07ns,31.9494,AODV,50,70,10,10,5,3
1553,10.1.1.22,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1554,10.1.1.19,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1555,10.1.1.47,10.1.1.6,2,2,100,0.768,96,+1.37689e+07ns,0.075637,AODV,50,70,10,10,5,3
1556,10.1.1.29,10.1.1.49,1,1,100,0.384,48,+8.40714e+06ns,45.6755,AODV,50,70,10,10,5,3
1557,10.1.1.30,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1558,10.1.1.16,10.1.1.47,1,1,100,0.384,48,+304410ns,1261.46,AODV,50,70,10,10,5,3
1559,10.1.1.16,10.1.1.12,2,2,100,0.768,96,+8.542e+06ns,121.624,AODV,50,70,10,10,5,3
1560,10.1.1.2,10.1.1.27,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,70,10,10,5,3
1561,10.1.1.40,10.1.1.11,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,50,70,10,10,5,3
1562,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+1.43085e+07ns,26.8372,AODV,50,70,10,10,5,3
1563,10.1.1.45,10.1.1.11,2,2,100,0.704,88,+9.53562e+06ns,0.582328,AODV,50,70,10,10,5,3
1564,10.1.1.11,10.1.1.44,1,1,100,0.24,30,+1.00138e+09ns,0.23967,AODV,50,70,10,10,5,3
1565,10.1.1.11,10.1.1.38,1,1,100,0.24,30,+8.46784e+06ns,28.3425,AODV,50,70,10,10,5,3
1566,10.1.1.11,10.1.1.9,2,2,100,0.624,78,+1.295e+07ns,0.185554,AODV,50,70,10,10,5,3
1567,10.1.1.27,10.1.1.2,6,4,66.6667,1.472,184,+1.58994e+09ns,0.487778,AODV,50,70,10,10,5,3
1568,10.1.1.34,10.1.1.21,1,1,100,0.384,48,+1.00116e+09ns,0.383556,AODV,50,70,10,10,5,3
1569,10.1.1.2,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1570,10.1.1.11,10.1.1.40,1,1,100,0.24,30,+1.61463e+06ns,148.641,AODV,50,70,10,10,5,3
1571,10.1.1.21,10.1.1.47,2,2,100,0.768,96,+1.35813e+07ns,50.4654,AODV,50,70,10,10,5,3
1572,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+5.57028e+06ns,68.9373,AODV,50,70,10,10,5,3
1573,10.1.1.9,10.1.1.49,2,2,100,0.48,60,+1.39255e+07ns,0.223907,AODV,50,70,10,10,5,3
1574,10.1.1.18,10.1.1.8,1,1,100,0.384,48,+2.67227e+07ns,14.3698,AODV,50,70,10,10,5,3
1575,10.1.1.42,10.1.1.8,5,5,100,1.856,232,+1.35902e+09ns,0.309129,AODV,50,70,10,10,5,3
1576,10.1.1.36,10.1.1.31,4,4,100,1.536,192,+1.00868e+09ns,0.392654,AODV,50,70,10,10,5,3
1577,10.1.1.30,10.1.1.14,1,1,100,0.384,48,+7.04549e+07ns,5.45029,AODV,50,70,10,10,5,3
1578,10.1.1.8,10.1.1.42,1,1,100,0.24,30,+5.26252e+06ns,45.6055,AODV,50,70,10,10,5,3
1579,10.1.1.31,10.1.1.36,2,2,100,0.48,60,+8.65975e+06ns,0.164745,AODV,50,70,10,10,5,3
1580,10.1.1.21,10.1.1.29,1,1,100,0.24,30,+5.75037e+06ns,41.7365,AODV,50,70,10,10,5,3
1581,10.1.1.9,10.1.1.4,1,1,100,0.24,30,+503521ns,476.643,AODV,50,70,10,10,5,3
1582,10.1.1.26,10.1.1.21,1,1,100,0.384,48,+4.53583e+06ns,84.6593,AODV,50,70,10,10,5,3
1583,10.1.1.29,10.1.1.23,4,4,100,1.392,174,+2.24831e+07ns,2.39546,AODV,50,70,10,10,5,3
1584,10.1.1.6,10.1.1.47,2,2,100,0.768,96,+1.03459e+06ns,118.167,AODV,50,70,10,10,5,3
1585,10.1.1.12,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1586,10.1.1.37,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1587,10.1.1.3,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
1588,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+1.76225e+07ns,21.7903,AODV,50,70,10,10,5,3
1589,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+5.96269e+06ns,64.4005,AODV,50,70,10,10,5,3
1590,10.1.1.29,10.1.1.46,1,1,100,0.24,30,+9.14268e+06ns,26.2505,AODV,50,70,10,10,5,3
1591,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+5.88438e+07ns,6.52575,AODV,50,70,10,10,5,3
1592,10.1.1.41,10.1.1.8,1,1,100,0.384,48,+8.57165e+06ns,44.7989,AODV,50,70,10,10,5,3
1593,10.1.1.39,10.1.1.8,1,1,100,0.384,48,+1.22493e+07ns,31.3488,AODV,50,70,10,10,5,3
1594,10.1.1.46,10.1.1.8,1,1,100,0.384,48,+1.03407e+07ns,37.135,AODV,50,70,10,10,5,3
1595,10.1.1.16,10.1.1.43,5,3,60,1.152,144,+7.65143e+07ns,38.3951,AODV,50,70,10,10,5,3
1596,10.1.1.18,10.1.1.31,1,1,100,0.24,30,+3.58278e+06ns,66.987,AODV,50,70,10,10,5,3
