Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1773,10.1.1.23,10.1.1.46,3,3,100,1.152,144,+1.9686e+08ns,0.0269924,AODV,50,70,10,15.5,5,3
1774,10.1.1.47,10.1.1.15,17,17,100,5.952,744,+3.13401e+08ns,0.129228,AODV,50,70,10,15.5,5,3
1775,10.1.1.17,10.1.1.1,4,4,100,1.104,138,+8.29379e+07ns,0.148198,AODV,50,70,10,15.5,5,3
1776,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+1.71749e+07ns,22.3582,AODV,50,70,10,15.5,5,3
1777,10.1.1.25,10.1.1.19,4,4,100,1.536,192,+2.62341e+09ns,0.515006,AODV,50,70,10,15.5,5,3
1778,10.1.1.46,10.1.1.13,8,7,87.5,2.544,318,+7.90088e+07ns,0.113693,AODV,50,70,10,15.5,5,3
1779,10.1.1.14,10.1.1.34,11,11,100,4.016,502,+7.01691e+08ns,0.0915218,AODV,50,70,10,15.5,5,3
1780,10.1.1.41,10.1.1.13,2,2,100,0.768,96,+2.1367e+07ns,0.094589,AODV,50,70,10,15.5,5,3
1781,10.1.1.29,10.1.1.34,4,2,50,0.768,96,+4.9442e+08ns,1.45464,AODV,50,70,10,15.5,5,3
1782,10.1.1.28,10.1.1.13,4,4,100,1.536,192,+4.16184e+09ns,0.0936258,AODV,50,70,10,15.5,5,3
1783,10.1.1.9,10.1.1.34,5,5,100,1.92,240,+6.76168e+08ns,0.0438832,AODV,50,70,10,15.5,5,3
1784,10.1.1.34,10.1.1.1,4,4,100,1.392,174,+5.97335e+08ns,0.0356213,AODV,50,70,10,15.5,5,3
1785,10.1.1.34,10.1.1.44,8,8,100,2.784,348,+7.25393e+08ns,0.0640617,AODV,50,70,10,15.5,5,3
1786,10.1.1.34,10.1.1.30,9,9,100,3.232,404,+8.41443e+08ns,0.0704926,AODV,50,70,10,15.5,5,3
1787,10.1.1.1,10.1.1.19,2,2,100,0.624,78,+1.04759e+07ns,1.0995,AODV,50,70,10,15.5,5,3
1788,10.1.1.17,10.1.1.6,12,12,100,4.48,560,+1.21986e+09ns,0.0988071,AODV,50,70,10,15.5,5,3
1789,10.1.1.34,10.1.1.14,13,12,92.3077,4.368,546,+4.14626e+08ns,0.116572,AODV,50,70,10,15.5,5,3
1790,10.1.1.34,10.1.1.29,6,5,83.3333,1.792,224,+1.24005e+09ns,0.0414864,AODV,50,70,10,15.5,5,3
1791,10.1.1.46,10.1.1.29,5,5,100,1.92,240,+1.57853e+09ns,0.0413662,AODV,50,70,10,15.5,5,3
1792,10.1.1.19,10.1.1.29,5,3,60,1.008,126,+2.71916e+07ns,0.064026,AODV,50,70,10,15.5,5,3
1793,10.1.1.25,10.1.1.39,9,8,88.8889,3.008,376,+9.09461e+07ns,0.0621091,AODV,50,70,10,15.5,5,3
1794,10.1.1.39,10.1.1.25,11,10,90.9091,3.28,410,+8.34092e+07ns,0.0788344,AODV,50,70,10,15.5,5,3
1795,10.1.1.19,10.1.1.1,3,3,100,1.152,144,+2.93734e+08ns,0.0347477,AODV,50,70,10,15.5,5,3
1796,10.1.1.19,10.1.1.9,6,4,66.6667,1.392,174,+5.83008e+07ns,0.0887725,AODV,50,70,10,15.5,5,3
1797,10.1.1.40,10.1.1.25,10,7,70,2.688,336,+5.33331e+08ns,0.155546,AODV,50,70,10,15.5,5,3
1798,10.1.1.38,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1799,10.1.1.21,10.1.1.2,6,6,100,2.432,304,+4.55213e+07ns,0.0823829,AODV,50,70,10,15.5,5,3
1800,10.1.1.47,10.1.1.21,7,7,100,2.544,318,+1.03669e+08ns,0.0610426,AODV,50,70,10,15.5,5,3
1801,10.1.1.23,10.1.1.14,4,4,100,1.472,184,+2.30368e+07ns,0.396525,AODV,50,70,10,15.5,5,3
1802,10.1.1.15,10.1.1.37,4,3,75,1.008,126,+2.37977e+07ns,0.141774,AODV,50,70,10,15.5,5,3
1803,10.1.1.45,10.1.1.8,2,2,100,0.624,78,+7.09046e+07ns,0.0600511,AODV,50,70,10,15.5,5,3
1804,10.1.1.32,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1805,10.1.1.43,10.1.1.36,13,13,100,5.536,692,+6.79403e+07ns,0.119934,AODV,50,70,10,15.5,5,3
1806,10.1.1.36,10.1.1.26,5,5,100,1.344,168,+4.64914e+07ns,0.0677165,AODV,50,70,10,15.5,5,3
1807,10.1.1.26,10.1.1.36,7,7,100,2.48,310,+1.36132e+08ns,0.123398,AODV,50,70,10,15.5,5,3
1808,10.1.1.49,10.1.1.21,6,6,100,2.24,280,+1.99712e+09ns,0.0546913,AODV,50,70,10,15.5,5,3
1809,10.1.1.35,10.1.1.28,6,6,100,2.496,312,+4.48157e+08ns,0.18321,AODV,50,70,10,15.5,5,3
1810,10.1.1.35,10.1.1.38,13,11,84.6154,4.288,536,+1.37548e+08ns,0.359321,AODV,50,70,10,15.5,5,3
1811,10.1.1.19,10.1.1.21,4,3,75,1.152,144,+2.50492e+07ns,0.0255016,AODV,50,70,10,15.5,5,3
1812,10.1.1.21,10.1.1.19,15,12,80,4.464,558,+6.87579e+07ns,0.0988803,AODV,50,70,10,15.5,5,3
1813,10.1.1.13,10.1.1.28,2,2,100,0.48,60,+3.41252e+07ns,0.0357746,AODV,50,70,10,15.5,5,3
1814,10.1.1.23,10.1.1.4,8,7,87.5,2.608,326,+1.08249e+09ns,0.111855,AODV,50,70,10,15.5,5,3
1815,10.1.1.6,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1816,10.1.1.16,10.1.1.25,1,1,100,0.384,48,+2.4361e+06ns,157.629,AODV,50,70,10,15.5,5,3
1817,10.1.1.26,10.1.1.6,7,7,100,2.688,336,+3.06663e+09ns,0.0694809,AODV,50,70,10,15.5,5,3
1818,10.1.1.22,10.1.1.39,5,5,100,1.792,224,+3.50959e+08ns,0.0531261,AODV,50,70,10,15.5,5,3
1819,10.1.1.39,10.1.1.22,9,8,88.8889,2.784,348,+5.58946e+07ns,0.0905626,AODV,50,70,10,15.5,5,3
1820,10.1.1.11,10.1.1.1,4,4,100,1.392,174,+2.08769e+08ns,0.0359247,AODV,50,70,10,15.5,5,3
1821,10.1.1.23,10.1.1.16,3,3,100,1.152,144,+1.41462e+07ns,0.0292851,AODV,50,70,10,15.5,5,3
1822,10.1.1.12,10.1.1.25,1,1,100,0.384,48,+1.44187e+07ns,26.6321,AODV,50,70,10,15.5,5,3
1823,10.1.1.6,10.1.1.39,7,6,85.7143,2.304,288,+1.78451e+09ns,0.0988198,AODV,50,70,10,15.5,5,3
1824,10.1.1.40,10.1.1.14,14,13,92.8571,4.848,606,+2.97855e+08ns,0.156638,AODV,50,70,10,15.5,5,3
1825,10.1.1.14,10.1.1.40,9,8,88.8889,2.8,350,+2.98516e+08ns,0.114468,AODV,50,70,10,15.5,5,3
1826,10.1.1.14,10.1.1.25,3,3,100,1.008,126,+5.29842e+07ns,0.433814,AODV,50,70,10,15.5,5,3
1827,10.1.1.8,10.1.1.33,4,4,100,1.6,200,+1.04687e+09ns,0.0412915,AODV,50,70,10,15.5,5,3
1828,10.1.1.38,10.1.1.35,6,6,100,2.304,288,+3.00748e+08ns,0.181846,AODV,50,70,10,15.5,5,3
1829,10.1.1.4,10.1.1.44,14,12,85.7143,4.112,514,+1.77352e+08ns,0.103427,AODV,50,70,10,15.5,5,3
1830,10.1.1.46,10.1.1.44,2,2,100,0.624,78,+4.84603e+07ns,0.280069,AODV,50,70,10,15.5,5,3
1831,10.1.1.16,10.1.1.23,2,2,100,0.768,96,+1.01404e+09ns,0.186683,AODV,50,70,10,15.5,5,3
1832,10.1.1.40,10.1.1.23,2,2,100,0.768,96,+2.89216e+07ns,0.187074,AODV,50,70,10,15.5,5,3
1833,10.1.1.28,10.1.1.35,1,1,100,0.384,48,+2.8369e+07ns,13.5359,AODV,50,70,10,15.5,5,3
1834,10.1.1.2,10.1.1.9,21,20,95.2381,7.68,960,+1.14968e+09ns,0.199329,AODV,50,70,10,15.5,5,3
1835,10.1.1.3,10.1.1.8,3,3,100,1.152,144,+3.69389e+08ns,0.0370427,AODV,50,70,10,15.5,5,3
1836,10.1.1.14,10.1.1.19,10,10,100,3.616,452,+3.18408e+08ns,0.153583,AODV,50,70,10,15.5,5,3
1837,10.1.1.44,10.1.1.31,11,11,100,4.096,512,+4.07397e+08ns,0.3068,AODV,50,70,10,15.5,5,3
1838,10.1.1.13,10.1.1.48,17,15,88.2353,5.76,720,+9.83913e+08ns,0.152191,AODV,50,70,10,15.5,5,3
1839,10.1.1.32,10.1.1.48,10,9,90,3.168,396,+8.31008e+08ns,0.109829,AODV,50,70,10,15.5,5,3
1840,10.1.1.14,10.1.1.31,16,15,93.75,5.632,704,+4.56963e+08ns,0.422192,AODV,50,70,10,15.5,5,3
1841,10.1.1.48,10.1.1.25,4,4,100,1.392,174,+2.06023e+08ns,0.0403699,AODV,50,70,10,15.5,5,3
1842,10.1.1.5,10.1.1.25,3,3,100,1.152,144,+3.12795e+08ns,0.0723,AODV,50,70,10,15.5,5,3
1843,10.1.1.36,10.1.1.45,6,6,100,2.304,288,+1.24035e+08ns,0.625697,AODV,50,70,10,15.5,5,3
1844,10.1.1.50,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1845,10.1.1.8,10.1.1.45,2,2,100,0.768,96,+7.25422e+07ns,0.214006,AODV,50,70,10,15.5,5,3
1846,10.1.1.18,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1847,10.1.1.14,10.1.1.32,8,7,87.5,2.752,344,+1.24244e+09ns,0.079727,AODV,50,70,10,15.5,5,3
1848,10.1.1.27,10.1.1.12,24,16,66.6667,6.016,752,+6.20172e+09ns,0.270264,AODV,50,70,10,15.5,5,3
1849,10.1.1.15,10.1.1.45,9,8,88.8889,2.288,286,+1.10606e+08ns,0.102306,AODV,50,70,10,15.5,5,3
1850,10.1.1.22,10.1.1.46,7,7,100,2.688,336,+1.8271e+09ns,0.114601,AODV,50,70,10,15.5,5,3
1851,10.1.1.19,10.1.1.14,10,9,90,3.104,388,+1.16695e+08ns,0.13225,AODV,50,70,10,15.5,5,3
1852,10.1.1.29,10.1.1.47,3,3,100,1.152,144,+5.88588e+07ns,0.0296523,AODV,50,70,10,15.5,5,3
1853,10.1.1.25,10.1.1.47,5,5,100,1.856,232,+1.23354e+08ns,0.0477589,AODV,50,70,10,15.5,5,3
1854,10.1.1.23,10.1.1.47,1,1,100,0.384,48,+2.25344e+07ns,17.0406,AODV,50,70,10,15.5,5,3
1855,10.1.1.46,10.1.1.6,6,6,100,2.304,288,+7.35501e+07ns,0.099046,AODV,50,70,10,15.5,5,3
1856,10.1.1.39,10.1.1.6,6,6,100,1.952,244,+4.83366e+07ns,0.0770056,AODV,50,70,10,15.5,5,3
1857,10.1.1.15,10.1.1.6,8,8,100,2.784,348,+8.15401e+07ns,0.0838453,AODV,50,70,10,15.5,5,3
1858,10.1.1.48,10.1.1.19,5,5,100,1.632,204,+1.22233e+07ns,0.0434596,AODV,50,70,10,15.5,5,3
1859,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+2.69115e+07ns,14.269,AODV,50,70,10,15.5,5,3
1860,10.1.1.15,10.1.1.10,6,5,83.3333,1.696,212,+8.93088e+07ns,0.303076,AODV,50,70,10,15.5,5,3
1861,10.1.1.12,10.1.1.46,2,2,100,0.624,78,+1.43942e+07ns,0.149267,AODV,50,70,10,15.5,5,3
1862,10.1.1.23,10.1.1.5,2,2,100,0.768,96,+7.98556e+08ns,0.0686352,AODV,50,70,10,15.5,5,3
1863,10.1.1.5,10.1.1.12,3,3,100,1.152,144,+1.04208e+09ns,0.0356256,AODV,50,70,10,15.5,5,3
1864,10.1.1.6,10.1.1.46,7,6,85.7143,1.952,244,+2.62415e+08ns,0.201305,AODV,50,70,10,15.5,5,3
1865,10.1.1.46,10.1.1.22,16,16,100,5.584,698,+1.21608e+08ns,0.179831,AODV,50,70,10,15.5,5,3
1866,10.1.1.29,10.1.1.19,5,5,100,1.712,214,+1.56821e+08ns,0.050936,AODV,50,70,10,15.5,5,3
1867,10.1.1.12,10.1.1.20,7,7,100,2.624,328,+2.78376e+08ns,0.0845855,AODV,50,70,10,15.5,5,3
1868,10.1.1.49,10.1.1.23,2,1,50,0.384,48,+1.61942e+07ns,23.7121,AODV,50,70,10,15.5,5,3
1869,10.1.1.2,10.1.1.23,2,2,100,0.768,96,+6.79173e+07ns,20.7314,AODV,50,70,10,15.5,5,3
1870,10.1.1.1,10.1.1.46,4,4,100,1.536,192,+1.53084e+08ns,0.17856,AODV,50,70,10,15.5,5,3
1871,10.1.1.35,10.1.1.34,1,1,100,0.384,48,+1.0021e+09ns,0.383195,AODV,50,70,10,15.5,5,3
1872,10.1.1.40,10.1.1.44,17,17,100,6.592,824,+3.87558e+08ns,0.191772,AODV,50,70,10,15.5,5,3
1873,10.1.1.26,10.1.1.22,11,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1874,10.1.1.15,10.1.1.5,5,5,100,1.776,222,+5.79388e+07ns,0.0552043,AODV,50,70,10,15.5,5,3
1875,10.1.1.20,10.1.1.25,5,5,100,1.712,214,+1.02285e+09ns,0.0657543,AODV,50,70,10,15.5,5,3
1876,10.1.1.43,10.1.1.3,4,4,100,1.536,192,+4.82818e+07ns,0.0563875,AODV,50,70,10,15.5,5,3
1877,10.1.1.50,10.1.1.3,2,2,100,0.768,96,+8.93382e+07ns,0.125021,AODV,50,70,10,15.5,5,3
1878,10.1.1.18,10.1.1.3,3,3,100,1.008,126,+3.88446e+07ns,0.0363449,AODV,50,70,10,15.5,5,3
1879,10.1.1.24,10.1.1.3,8,8,100,2.8,350,+1.17569e+08ns,0.0972174,AODV,50,70,10,15.5,5,3
1880,10.1.1.9,10.1.1.2,6,6,100,2.16,270,+1.17479e+09ns,0.0816795,AODV,50,70,10,15.5,5,3
1881,10.1.1.44,10.1.1.19,7,7,100,2.608,326,+4.40158e+07ns,0.113696,AODV,50,70,10,15.5,5,3
1882,10.1.1.2,10.1.1.38,2,2,100,0.624,78,+1.13389e+07ns,0.164501,AODV,50,70,10,15.5,5,3
1883,10.1.1.22,10.1.1.3,18,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1884,10.1.1.30,10.1.1.20,3,3,100,1.152,144,+6.75052e+06ns,0.132687,AODV,50,70,10,15.5,5,3
1885,10.1.1.20,10.1.1.30,3,3,100,0.864,108,+1.22139e+08ns,0.096984,AODV,50,70,10,15.5,5,3
1886,10.1.1.25,10.1.1.20,5,5,100,1.92,240,+3.1578e+07ns,0.0654748,AODV,50,70,10,15.5,5,3
1887,10.1.1.3,10.1.1.22,6,5,83.3333,2.048,256,+1.55424e+08ns,0.0623753,AODV,50,70,10,15.5,5,3
1888,10.1.1.47,10.1.1.12,12,12,100,4.048,506,+2.21097e+08ns,0.132982,AODV,50,70,10,15.5,5,3
1889,10.1.1.34,10.1.1.21,8,8,100,3.072,384,+1.40423e+08ns,0.123938,AODV,50,70,10,15.5,5,3
1890,10.1.1.2,10.1.1.21,2,2,100,0.768,96,+2.20022e+07ns,0.109945,AODV,50,70,10,15.5,5,3
1891,10.1.1.35,10.1.1.21,1,1,100,0.384,48,+1.00172e+09ns,0.383341,AODV,50,70,10,15.5,5,3
1892,10.1.1.21,10.1.1.40,5,5,100,1.856,232,+1.0109e+09ns,0.1125,AODV,50,70,10,15.5,5,3
1893,10.1.1.50,10.1.1.26,2,2,100,0.768,96,+1.8134e+07ns,74.4134,AODV,50,70,10,15.5,5,3
1894,10.1.1.25,10.1.1.32,5,4,80,1.472,184,+1.50019e+09ns,0.139342,AODV,50,70,10,15.5,5,3
1895,10.1.1.10,10.1.1.1,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,70,10,15.5,5,3
1896,10.1.1.41,10.1.1.6,15,13,86.6667,4.992,624,+2.0727e+09ns,0.185796,AODV,50,70,10,15.5,5,3
1897,10.1.1.31,10.1.1.32,3,3,100,0.944,118,+2.75336e+09ns,0.940065,AODV,50,70,10,15.5,5,3
1898,10.1.1.44,10.1.1.32,13,12,92.3077,4.608,576,+9.83309e+08ns,0.161494,AODV,50,70,10,15.5,5,3
1899,10.1.1.32,10.1.1.4,9,7,77.7778,2.688,336,+2.51494e+08ns,0.0936329,AODV,50,70,10,15.5,5,3
1900,10.1.1.12,10.1.1.47,4,3,75,1.152,144,+3.97528e+07ns,0.0401095,AODV,50,70,10,15.5,5,3
1901,10.1.1.23,10.1.1.31,17,17,100,5.968,746,+2.42047e+08ns,0.249165,AODV,50,70,10,15.5,5,3
1902,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+1.15298e+08ns,3.33051,AODV,50,70,10,15.5,5,3
1903,10.1.1.23,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1904,10.1.1.32,10.1.1.31,3,3,100,1.008,126,+3.99046e+07ns,1.11712,AODV,50,70,10,15.5,5,3
1905,10.1.1.11,10.1.1.36,4,4,100,1.52,190,+9.39728e+07ns,0.233795,AODV,50,70,10,15.5,5,3
1906,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+3.49643e+08ns,1.09826,AODV,50,70,10,15.5,5,3
1907,10.1.1.25,10.1.1.36,4,3,75,1.008,126,+1.54008e+06ns,0.379419,AODV,50,70,10,15.5,5,3
1908,10.1.1.19,10.1.1.44,6,4,66.6667,1.536,192,+9.2268e+08ns,0.108372,AODV,50,70,10,15.5,5,3
1909,10.1.1.44,10.1.1.40,9,9,100,3.312,414,+9.12207e+07ns,0.127872,AODV,50,70,10,15.5,5,3
1910,10.1.1.23,10.1.1.32,6,6,100,2.16,270,+3.17956e+07ns,11.91,AODV,50,70,10,15.5,5,3
1911,10.1.1.32,10.1.1.41,2,2,100,0.768,96,+1.93117e+08ns,3.50215,AODV,50,70,10,15.5,5,3
1912,10.1.1.41,10.1.1.48,7,7,100,2.688,336,+1.5824e+08ns,0.397433,AODV,50,70,10,15.5,5,3
1913,10.1.1.33,10.1.1.22,4,4,100,1.536,192,+1.83359e+08ns,0.0788684,AODV,50,70,10,15.5,5,3
1914,10.1.1.38,10.1.1.28,5,5,100,1.92,240,+2.83502e+07ns,0.569139,AODV,50,70,10,15.5,5,3
1915,10.1.1.22,10.1.1.48,11,7,63.6364,2.688,336,+4.07258e+09ns,0.0984355,AODV,50,70,10,15.5,5,3
1916,10.1.1.18,10.1.1.11,3,1,33.3333,0.384,48,+1.0908e+08ns,3.52035,AODV,50,70,10,15.5,5,3
1917,10.1.1.9,10.1.1.31,2,2,100,0.768,96,+1.73298e+09ns,0.794458,AODV,50,70,10,15.5,5,3
1918,10.1.1.36,10.1.1.11,5,5,100,1.968,246,+1.96697e+08ns,0.314737,AODV,50,70,10,15.5,5,3
1919,10.1.1.40,10.1.1.13,12,9,75,3.52,440,+1.56783e+09ns,0.119671,AODV,50,70,10,15.5,5,3
1920,10.1.1.40,10.1.1.47,6,6,100,2.24,280,+1.10999e+09ns,0.15734,AODV,50,70,10,15.5,5,3
1921,10.1.1.41,10.1.1.15,6,6,100,2.24,280,+1.50176e+08ns,0.129791,AODV,50,70,10,15.5,5,3
1922,10.1.1.40,10.1.1.29,1,1,100,0.384,48,+9.33648e+08ns,0.41129,AODV,50,70,10,15.5,5,3
1923,10.1.1.32,10.1.1.25,7,4,57.1429,1.328,166,+1.22627e+07ns,0.124679,AODV,50,70,10,15.5,5,3
1924,10.1.1.14,10.1.1.49,1,1,100,0.384,48,+1.01425e+07ns,37.8605,AODV,50,70,10,15.5,5,3
1925,10.1.1.28,10.1.1.44,6,6,100,2.304,288,+1.01889e+09ns,0.560013,AODV,50,70,10,15.5,5,3
1926,10.1.1.49,10.1.1.44,13,11,84.6154,4.032,504,+4.09939e+09ns,0.138021,AODV,50,70,10,15.5,5,3
1927,10.1.1.49,10.1.1.14,11,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1928,10.1.1.32,10.1.1.44,15,14,93.3333,5.04,630,+6.49346e+08ns,0.180615,AODV,50,70,10,15.5,5,3
1929,10.1.1.29,10.1.1.40,1,1,100,0.24,30,+7.44383e+06ns,32.2415,AODV,50,70,10,15.5,5,3
1930,10.1.1.44,10.1.1.28,5,5,100,1.568,196,+1.30128e+07ns,0.471182,AODV,50,70,10,15.5,5,3
1931,10.1.1.28,10.1.1.1,3,2,66.6667,0.768,96,+1.01232e+09ns,0.579632,AODV,50,70,10,15.5,5,3
1932,10.1.1.12,10.1.1.41,1,1,100,0.384,48,+1.63058e+08ns,2.35498,AODV,50,70,10,15.5,5,3
1933,10.1.1.41,10.1.1.22,17,17,100,6.4,800,+2.49502e+09ns,0.274165,AODV,50,70,10,15.5,5,3
1934,10.1.1.20,10.1.1.23,3,3,100,1.152,144,+3.89181e+09ns,0.574302,AODV,50,70,10,15.5,5,3
1935,10.1.1.49,10.1.1.29,1,1,100,0.384,48,+9.46179e+08ns,0.405843,AODV,50,70,10,15.5,5,3
1936,10.1.1.6,10.1.1.45,8,8,100,2.512,314,+1.38532e+07ns,0.100345,AODV,50,70,10,15.5,5,3
1937,10.1.1.1,10.1.1.45,1,1,100,0.384,48,+7.73722e+06ns,49.6303,AODV,50,70,10,15.5,5,3
1938,10.1.1.7,10.1.1.25,1,1,100,0.24,30,+9.24208e+06ns,25.9682,AODV,50,70,10,15.5,5,3
1939,10.1.1.25,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1940,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+4.26194e+06ns,90.0997,AODV,50,70,10,15.5,5,3
1941,10.1.1.35,10.1.1.9,4,3,75,1.152,144,+1.30251e+08ns,0.056655,AODV,50,70,10,15.5,5,3
1942,10.1.1.41,10.1.1.12,1,1,100,0.24,30,+2.622e+06ns,91.5333,AODV,50,70,10,15.5,5,3
1943,10.1.1.33,10.1.1.25,5,5,100,1.792,224,+1.11003e+09ns,0.0850488,AODV,50,70,10,15.5,5,3
1944,10.1.1.36,10.1.1.3,10,10,100,3.76,470,+2.51426e+08ns,0.145538,AODV,50,70,10,15.5,5,3
1945,10.1.1.11,10.1.1.8,2,2,100,0.48,60,+6.42755e+07ns,13.6521,AODV,50,70,10,15.5,5,3
1946,10.1.1.36,10.1.1.42,11,11,100,3.872,484,+7.13634e+07ns,0.149955,AODV,50,70,10,15.5,5,3
1947,10.1.1.50,10.1.1.42,1,1,100,0.384,48,+5.30774e+07ns,7.23472,AODV,50,70,10,15.5,5,3
1948,10.1.1.8,10.1.1.42,3,3,100,1.152,144,+3.85711e+07ns,0.0381994,AODV,50,70,10,15.5,5,3
1949,10.1.1.18,10.1.1.42,4,4,100,1.456,182,+3.12267e+07ns,0.0689033,AODV,50,70,10,15.5,5,3
1950,10.1.1.11,10.1.1.50,3,3,100,0.72,90,+1.64943e+07ns,75.2504,AODV,50,70,10,15.5,5,3
1951,10.1.1.44,10.1.1.49,2,2,100,0.48,60,+1.01799e+09ns,0.0213213,AODV,50,70,10,15.5,5,3
1952,10.1.1.22,10.1.1.5,9,4,44.4444,1.392,174,+1.02102e+09ns,0.0552336,AODV,50,70,10,15.5,5,3
1953,10.1.1.16,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1954,10.1.1.15,10.1.1.41,1,1,100,0.24,30,+2.4932e+07ns,9.62617,AODV,50,70,10,15.5,5,3
1955,10.1.1.25,10.1.1.33,3,3,100,1.008,126,+2.6243e+07ns,0.0497261,AODV,50,70,10,15.5,5,3
1956,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+1.00172e+09ns,0.383341,AODV,50,70,10,15.5,5,3
1957,10.1.1.23,10.1.1.20,2,2,100,0.624,78,+6.5439e+07ns,0.0268475,AODV,50,70,10,15.5,5,3
1958,10.1.1.1,10.1.1.47,5,4,80,1.408,176,+4.15942e+07ns,0.0735824,AODV,50,70,10,15.5,5,3
1959,10.1.1.6,10.1.1.47,11,11,100,3.504,438,+1.0356e+09ns,0.152011,AODV,50,70,10,15.5,5,3
1960,10.1.1.17,10.1.1.41,1,1,100,0.384,48,+9.19211e+06ns,41.7749,AODV,50,70,10,15.5,5,3
1961,10.1.1.19,10.1.1.49,1,1,100,0.384,48,+2.99708e+07ns,12.8125,AODV,50,70,10,15.5,5,3
1962,10.1.1.21,10.1.1.49,6,5,83.3333,1.92,240,+3.95536e+07ns,0.0800774,AODV,50,70,10,15.5,5,3
1963,10.1.1.23,10.1.1.33,2,2,100,0.56,70,+1.06534e+07ns,0.100058,AODV,50,70,10,15.5,5,3
1964,10.1.1.3,10.1.1.24,4,3,75,1.152,144,+1.0001e+09ns,0.0644896,AODV,50,70,10,15.5,5,3
1965,10.1.1.42,10.1.1.36,9,9,100,3.12,390,+4.39702e+07ns,0.118225,AODV,50,70,10,15.5,5,3
1966,10.1.1.42,10.1.1.8,4,4,100,1.392,174,+2.31164e+07ns,0.0527914,AODV,50,70,10,15.5,5,3
1967,10.1.1.3,10.1.1.36,2,2,100,0.624,78,+1.7666e+07ns,0.0330419,AODV,50,70,10,15.5,5,3
1968,10.1.1.36,10.1.1.39,14,13,92.8571,4.592,574,+1.60576e+08ns,0.197411,AODV,50,70,10,15.5,5,3
1969,10.1.1.39,10.1.1.36,2,2,100,0.624,78,+1.17182e+07ns,0.0383495,AODV,50,70,10,15.5,5,3
1970,10.1.1.7,10.1.1.1,2,2,100,0.704,88,+1.13307e+08ns,10.5326,AODV,50,70,10,15.5,5,3
1971,10.1.1.30,10.1.1.17,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,70,10,15.5,5,3
1972,10.1.1.4,10.1.1.30,10,8,80,2.928,366,+7.97742e+07ns,0.140121,AODV,50,70,10,15.5,5,3
1973,10.1.1.46,10.1.1.25,7,7,100,2.624,328,+3.96189e+07ns,0.153354,AODV,50,70,10,15.5,5,3
1974,10.1.1.22,10.1.1.26,3,3,100,1.152,144,+2.02716e+09ns,0.0805421,AODV,50,70,10,15.5,5,3
1975,10.1.1.12,10.1.1.5,10,10,100,3.776,472,+4.69911e+07ns,0.213448,AODV,50,70,10,15.5,5,3
1976,10.1.1.6,10.1.1.5,4,4,100,1.536,192,+4.07334e+07ns,0.0849256,AODV,50,70,10,15.5,5,3
1977,10.1.1.44,10.1.1.2,5,5,100,1.92,240,+2.88489e+07ns,0.228811,AODV,50,70,10,15.5,5,3
1978,10.1.1.14,10.1.1.2,3,3,100,1.152,144,+1.11618e+09ns,0.552563,AODV,50,70,10,15.5,5,3
1979,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+1.47789e+07ns,25.983,AODV,50,70,10,15.5,5,3
1980,10.1.1.47,10.1.1.40,2,2,100,0.48,60,+1.42212e+07ns,0.370736,AODV,50,70,10,15.5,5,3
1981,10.1.1.40,10.1.1.1,5,4,80,1.392,174,+8.00968e+07ns,0.166234,AODV,50,70,10,15.5,5,3
1982,10.1.1.49,10.1.1.1,2,2,100,0.768,96,+6.90087e+07ns,0.251967,AODV,50,70,10,15.5,5,3
1983,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+1.49715e+07ns,0.0754037,AODV,50,70,10,15.5,5,3
1984,10.1.1.1,10.1.1.40,1,1,100,0.384,48,+3.3255e+07ns,11.5472,AODV,50,70,10,15.5,5,3
