Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1498,10.1.1.48,10.1.1.25,15,15,100,5.28,660,+8.63956e+07ns,0.147448,AODV,50,70,10,10.5,5,3
1499,10.1.1.27,10.1.1.11,15,15,100,5.344,668,+7.25497e+07ns,0.267286,AODV,50,70,10,10.5,5,3
1500,10.1.1.11,10.1.1.20,4,4,100,1.392,174,+1.3528e+07ns,0.141256,AODV,50,70,10,10.5,5,3
1501,10.1.1.45,10.1.1.15,8,8,100,2.8,350,+1.00698e+09ns,0.199088,AODV,50,70,10,10.5,5,3
1502,10.1.1.38,10.1.1.19,28,23,82.1429,8.336,1042,+5.11329e+07ns,0.470071,AODV,50,70,10,10.5,5,3
1503,10.1.1.19,10.1.1.38,8,8,100,2.928,366,+5.16769e+07ns,0.165078,AODV,50,70,10,10.5,5,3
1504,10.1.1.34,10.1.1.21,8,8,100,2.8,350,+3.323e+07ns,0.0808465,AODV,50,70,10,10.5,5,3
1505,10.1.1.30,10.1.1.20,8,8,100,2.864,358,+8.93634e+06ns,0.68796,AODV,50,70,10,10.5,5,3
1506,10.1.1.20,10.1.1.30,21,21,100,7.792,974,+2.56337e+08ns,0.7101,AODV,50,70,10,10.5,5,3
1507,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+1.45138e+07ns,26.4576,AODV,50,70,10,10.5,5,3
1508,10.1.1.20,10.1.1.50,7,1,14.2857,0.24,30,+3.49713e+06ns,68.6277,AODV,50,70,10,10.5,5,3
1509,10.1.1.15,10.1.1.4,18,16,88.8889,6.208,776,+4.06039e+07ns,0.494203,AODV,50,70,10,10.5,5,3
1510,10.1.1.48,10.1.1.23,2,2,100,0.768,96,+7.79352e+07ns,0.168148,AODV,50,70,10,10.5,5,3
1511,10.1.1.23,10.1.1.29,4,4,100,1.536,192,+2.21491e+07ns,0.0451371,AODV,50,70,10,10.5,5,3
1512,10.1.1.12,10.1.1.32,1,1,100,0.384,48,+1.00217e+09ns,0.383169,AODV,50,70,10,10.5,5,3
1513,10.1.1.6,10.1.1.46,2,2,100,0.768,96,+2.00855e+09ns,0.303489,AODV,50,70,10,10.5,5,3
1514,10.1.1.30,10.1.1.17,2,2,100,0.768,96,+1.58515e+07ns,71.9992,AODV,50,70,10,10.5,5,3
1515,10.1.1.45,10.1.1.1,1,1,100,0.384,48,+2.05455e+07ns,18.6902,AODV,50,70,10,10.5,5,3
1516,10.1.1.20,10.1.1.25,2,2,100,0.768,96,+7.44967e+07ns,0.903742,AODV,50,70,10,10.5,5,3
1517,10.1.1.17,10.1.1.30,1,1,100,0.384,48,+1.16644e+07ns,32.9207,AODV,50,70,10,10.5,5,3
1518,10.1.1.25,10.1.1.12,5,5,100,1.776,222,+1.55261e+07ns,0.0580223,AODV,50,70,10,10.5,5,3
1519,10.1.1.32,10.1.1.12,2,1,50,0.24,30,+8.29984e+06ns,28.9162,AODV,50,70,10,10.5,5,3
1520,10.1.1.32,10.1.1.23,4,3,75,1.152,144,+1.34039e+07ns,0.330964,AODV,50,70,10,10.5,5,3
1521,10.1.1.18,10.1.1.43,6,6,100,2.016,252,+2.97933e+09ns,0.0613716,AODV,50,70,10,10.5,5,3
1522,10.1.1.18,10.1.1.3,6,6,100,2.096,262,+2.30513e+07ns,0.138153,AODV,50,70,10,10.5,5,3
1523,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+1.03941e+07ns,36.9441,AODV,50,70,10,10.5,5,3
1524,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.61807e+07ns,23.7319,AODV,50,70,10,10.5,5,3
1525,10.1.1.18,10.1.1.26,2,2,100,0.624,78,+9.94018e+08ns,0.076736,AODV,50,70,10,10.5,5,3
1526,10.1.1.43,10.1.1.8,4,3,75,1.152,144,+1.2403e+07ns,0.0862032,AODV,50,70,10,10.5,5,3
1527,10.1.1.29,10.1.1.41,1,1,100,0.384,48,+3.30128e+07ns,11.6319,AODV,50,70,10,10.5,5,3
1528,10.1.1.23,10.1.1.48,3,3,100,0.944,118,+2.1976e+07ns,0.284156,AODV,50,70,10,10.5,5,3
1529,10.1.1.14,10.1.1.28,11,11,100,4.016,502,+1.80425e+08ns,0.885381,AODV,50,70,10,10.5,5,3
1530,10.1.1.6,10.1.1.48,13,8,61.5385,3.072,384,+1.75406e+09ns,0.0936093,AODV,50,70,10,10.5,5,3
1531,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+1.0549e+07ns,36.4015,AODV,50,70,10,10.5,5,3
1532,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+8.3089e+06ns,46.2155,AODV,50,70,10,10.5,5,3
1533,10.1.1.20,10.1.1.36,1,1,100,0.24,30,+1.37988e+07ns,17.3928,AODV,50,70,10,10.5,5,3
1534,10.1.1.45,10.1.1.6,1,1,100,0.384,48,+3.00116e+09ns,0.127951,AODV,50,70,10,10.5,5,3
1535,10.1.1.45,10.1.1.25,3,3,100,1.152,144,+5.17689e+07ns,1.12398,AODV,50,70,10,10.5,5,3
1536,10.1.1.8,10.1.1.42,2,2,100,0.624,78,+6.43217e+08ns,0.153175,AODV,50,70,10,10.5,5,3
1537,10.1.1.42,10.1.1.36,2,2,100,0.768,96,+1.00213e+09ns,0.145724,AODV,50,70,10,10.5,5,3
1538,10.1.1.46,10.1.1.23,12,6,50,2.176,272,+2.9961e+09ns,0.356218,AODV,50,70,10,10.5,5,3
1539,10.1.1.43,10.1.1.18,10,10,100,3.28,410,+2.43609e+07ns,0.116547,AODV,50,70,10,10.5,5,3
1540,10.1.1.42,10.1.1.8,3,3,100,0.944,118,+1.89574e+07ns,0.214684,AODV,50,70,10,10.5,5,3
1541,10.1.1.9,10.1.1.29,2,2,100,0.768,96,+9.81261e+06ns,0.145744,AODV,50,70,10,10.5,5,3
1542,10.1.1.38,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1543,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+517542ns,741.969,AODV,50,70,10,10.5,5,3
1544,10.1.1.5,10.1.1.48,15,15,100,5.504,688,+2.61579e+09ns,0.17564,AODV,50,70,10,10.5,5,3
1545,10.1.1.1,10.1.1.27,2,2,100,0.624,78,+1.18079e+09ns,0.587741,AODV,50,70,10,10.5,5,3
1546,10.1.1.22,10.1.1.20,12,11,91.6667,3.952,494,+4.42267e+07ns,0.147764,AODV,50,70,10,10.5,5,3
1547,10.1.1.20,10.1.1.22,5,5,100,1.632,204,+2.89023e+07ns,0.0554718,AODV,50,70,10,10.5,5,3
1548,10.1.1.7,10.1.1.46,3,3,100,1.088,136,+1.13089e+07ns,0.681423,AODV,50,70,10,10.5,5,3
1549,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+6.45004e+06ns,59.5345,AODV,50,70,10,10.5,5,3
1550,10.1.1.46,10.1.1.7,2,2,100,0.768,96,+1.99699e+09ns,0.76635,AODV,50,70,10,10.5,5,3
1551,10.1.1.47,10.1.1.28,14,11,78.5714,4.224,528,+4.3684e+08ns,0.974825,AODV,50,70,10,10.5,5,3
1552,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+2.73632e+07ns,14.0334,AODV,50,70,10,10.5,5,3
1553,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+8.47512e+07ns,4.53091,AODV,50,70,10,10.5,5,3
1554,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+2.58685e+07ns,14.8443,AODV,50,70,10,10.5,5,3
1555,10.1.1.23,10.1.1.1,1,1,100,0.384,48,+1.82732e+07ns,21.0144,AODV,50,70,10,10.5,5,3
1556,10.1.1.1,10.1.1.23,2,2,100,0.768,96,+2.71438e+08ns,5.51257,AODV,50,70,10,10.5,5,3
1557,10.1.1.31,10.1.1.41,8,8,100,2.72,340,+8.30955e+07ns,0.0937109,AODV,50,70,10,10.5,5,3
1558,10.1.1.40,10.1.1.38,4,3,75,1.152,144,+2.02334e+07ns,0.155593,AODV,50,70,10,10.5,5,3
1559,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+2.11985e+07ns,18.1145,AODV,50,70,10,10.5,5,3
1560,10.1.1.7,10.1.1.6,4,4,100,1.408,176,+1.32491e+07ns,0.412729,AODV,50,70,10,10.5,5,3
1561,10.1.1.50,10.1.1.18,3,3,100,1.152,144,+1.51993e+07ns,0.131802,AODV,50,70,10,10.5,5,3
1562,10.1.1.42,10.1.1.50,2,2,100,0.768,96,+1.43715e+07ns,0.193422,AODV,50,70,10,10.5,5,3
1563,10.1.1.28,10.1.1.1,3,2,66.6667,0.768,96,+1.002e+09ns,0.373096,AODV,50,70,10,10.5,5,3
1564,10.1.1.4,10.1.1.1,5,4,80,1.536,192,+2.04485e+07ns,0.0688861,AODV,50,70,10,10.5,5,3
1565,10.1.1.1,10.1.1.32,3,3,100,1.008,126,+7.93262e+06ns,0.560132,AODV,50,70,10,10.5,5,3
1566,10.1.1.29,10.1.1.16,9,9,100,3.456,432,+2.23926e+07ns,0.657622,AODV,50,70,10,10.5,5,3
1567,10.1.1.19,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1568,10.1.1.28,10.1.1.31,1,1,100,0.384,48,+2.23906e+07ns,17.15,AODV,50,70,10,10.5,5,3
1569,10.1.1.11,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1570,10.1.1.41,10.1.1.25,7,6,85.7143,2.24,280,+6.5751e+07ns,0.116041,AODV,50,70,10,10.5,5,3
1571,10.1.1.32,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1572,10.1.1.9,10.1.1.2,15,15,100,5.568,696,+6.17016e+07ns,0.455444,AODV,50,70,10,10.5,5,3
1573,10.1.1.38,10.1.1.1,5,4,80,1.536,192,+3.00644e+09ns,0.465334,AODV,50,70,10,10.5,5,3
1574,10.1.1.38,10.1.1.40,3,3,100,1.008,126,+2.22797e+07ns,0.125193,AODV,50,70,10,10.5,5,3
1575,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+1.79286e+07ns,30.0659,AODV,50,70,10,10.5,5,3
1576,10.1.1.3,10.1.1.18,4,4,100,1.264,158,+1.99125e+09ns,0.250163,AODV,50,70,10,10.5,5,3
1577,10.1.1.3,10.1.1.8,1,1,100,0.384,48,+5.41746e+06ns,70.882,AODV,50,70,10,10.5,5,3
1578,10.1.1.26,10.1.1.18,2,2,100,0.704,88,+8.20961e+06ns,1.38754,AODV,50,70,10,10.5,5,3
1579,10.1.1.32,10.1.1.44,2,2,100,0.768,96,+1.79701e+07ns,0.402478,AODV,50,70,10,10.5,5,3
1580,10.1.1.48,10.1.1.28,1,1,100,0.384,48,+2.72794e+06ns,140.766,AODV,50,70,10,10.5,5,3
1581,10.1.1.47,10.1.1.27,3,3,100,1.152,144,+2.21679e+07ns,0.226919,AODV,50,70,10,10.5,5,3
1582,10.1.1.27,10.1.1.47,5,5,100,1.776,222,+2.3711e+07ns,0.288935,AODV,50,70,10,10.5,5,3
1583,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+2.77369e+06ns,138.444,AODV,50,70,10,10.5,5,3
1584,10.1.1.25,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1585,10.1.1.40,10.1.1.9,4,4,100,1.104,138,+7.57268e+06ns,0.147035,AODV,50,70,10,10.5,5,3
1586,10.1.1.49,10.1.1.40,3,3,100,1.008,126,+1.34799e+07ns,0.200819,AODV,50,70,10,10.5,5,3
1587,10.1.1.29,10.1.1.40,1,1,100,0.384,48,+1.45373e+07ns,26.4148,AODV,50,70,10,10.5,5,3
1588,10.1.1.14,10.1.1.40,4,4,100,1.264,158,+1.5538e+07ns,0.856031,AODV,50,70,10,10.5,5,3
1589,10.1.1.40,10.1.1.49,6,6,100,2.096,262,+1.57236e+07ns,0.103731,AODV,50,70,10,10.5,5,3
1590,10.1.1.40,10.1.1.14,10,10,100,3.632,454,+1.6466e+07ns,0.235637,AODV,50,70,10,10.5,5,3
1591,10.1.1.40,10.1.1.29,1,1,100,0.24,30,+4.72222e+06ns,50.8236,AODV,50,70,10,10.5,5,3
1592,10.1.1.29,10.1.1.49,3,3,100,1.008,126,+1.834e+07ns,0.206888,AODV,50,70,10,10.5,5,3
1593,10.1.1.34,10.1.1.49,12,7,58.3333,2.256,282,+4.03347e+07ns,0.11236,AODV,50,70,10,10.5,5,3
1594,10.1.1.38,10.1.1.49,1,1,100,0.384,48,+1.19496e+07ns,32.135,AODV,50,70,10,10.5,5,3
1595,10.1.1.49,10.1.1.29,2,2,100,0.624,78,+9.94674e+06ns,0.145475,AODV,50,70,10,10.5,5,3
1596,10.1.1.1,10.1.1.38,2,2,100,0.768,96,+1.03466e+09ns,0.757974,AODV,50,70,10,10.5,5,3
1597,10.1.1.21,10.1.1.9,9,8,88.8889,2.784,348,+4.14728e+07ns,0.137795,AODV,50,70,10,10.5,5,3
1598,10.1.1.44,10.1.1.21,7,7,100,2.496,312,+2.30582e+07ns,0.11957,AODV,50,70,10,10.5,5,3
1599,10.1.1.2,10.1.1.9,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,70,10,10.5,5,3
1600,10.1.1.6,10.1.1.27,2,2,100,0.768,96,+9.54712e+06ns,0.514262,AODV,50,70,10,10.5,5,3
1601,10.1.1.1,10.1.1.2,3,3,100,1.152,144,+2.54968e+07ns,0.326647,AODV,50,70,10,10.5,5,3
1602,10.1.1.49,10.1.1.34,5,5,100,1.92,240,+1.07986e+09ns,0.125252,AODV,50,70,10,10.5,5,3
1603,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+1.54306e+07ns,24.8856,AODV,50,70,10,10.5,5,3
1604,10.1.1.3,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1605,10.1.1.36,10.1.1.3,10,10,100,3.712,464,+2.77864e+09ns,0.702634,AODV,50,70,10,10.5,5,3
1606,10.1.1.40,10.1.1.44,4,4,100,1.392,174,+2.00344e+09ns,0.673216,AODV,50,70,10,10.5,5,3
1607,10.1.1.49,10.1.1.14,3,3,100,1.088,136,+1.0104e+07ns,0.273482,AODV,50,70,10,10.5,5,3
1608,10.1.1.14,10.1.1.49,3,3,100,0.864,108,+9.79746e+06ns,0.0494925,AODV,50,70,10,10.5,5,3
1609,10.1.1.22,10.1.1.41,2,2,100,0.704,88,+1.53997e+07ns,0.374988,AODV,50,70,10,10.5,5,3
1610,10.1.1.44,10.1.1.40,5,5,100,1.488,186,+3.88099e+07ns,1.13895,AODV,50,70,10,10.5,5,3
1611,10.1.1.11,10.1.1.47,2,2,100,0.768,96,+1.28082e+09ns,0.766487,AODV,50,70,10,10.5,5,3
1612,10.1.1.21,10.1.1.45,11,11,100,4.16,520,+1.60197e+09ns,0.757823,AODV,50,70,10,10.5,5,3
1613,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+9.45647e+06ns,40.6071,AODV,50,70,10,10.5,5,3
1614,10.1.1.1,10.1.1.40,5,5,100,1.792,224,+1.09382e+07ns,0.238627,AODV,50,70,10,10.5,5,3
1615,10.1.1.3,10.1.1.36,1,1,100,0.384,48,+8.17677e+06ns,46.9623,AODV,50,70,10,10.5,5,3
1616,10.1.1.26,10.1.1.28,2,2,100,0.768,96,+6.76866e+07ns,0.824631,AODV,50,70,10,10.5,5,3
1617,10.1.1.46,10.1.1.26,7,5,71.4286,1.92,240,+1.2984e+08ns,0.62778,AODV,50,70,10,10.5,5,3
1618,10.1.1.33,10.1.1.36,5,5,100,1.776,222,+5.35286e+07ns,1.83963,AODV,50,70,10,10.5,5,3
1619,10.1.1.33,10.1.1.41,3,3,100,1.152,144,+6.58591e+07ns,1.21615,AODV,50,70,10,10.5,5,3
1620,10.1.1.3,10.1.1.41,3,3,100,1.008,126,+1.41208e+09ns,0.0826711,AODV,50,70,10,10.5,5,3
1621,10.1.1.5,10.1.1.30,5,5,100,1.776,222,+1.05121e+07ns,0.436868,AODV,50,70,10,10.5,5,3
1622,10.1.1.5,10.1.1.11,2,1,50,0.384,48,+1.30403e+07ns,29.4473,AODV,50,70,10,10.5,5,3
1623,10.1.1.40,10.1.1.1,2,2,100,0.768,96,+3.31899e+07ns,0.10962,AODV,50,70,10,10.5,5,3
1624,10.1.1.7,10.1.1.36,3,3,100,1.008,126,+4.57896e+06ns,0.343631,AODV,50,70,10,10.5,5,3
1625,10.1.1.7,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1626,10.1.1.28,10.1.1.26,8,4,50,1.392,174,+3.33685e+07ns,1.50832,AODV,50,70,10,10.5,5,3
1627,10.1.1.26,10.1.1.10,4,4,100,1.536,192,+1.93876e+07ns,0.722629,AODV,50,70,10,10.5,5,3
1628,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+4.65501e+07ns,15.4043,AODV,50,70,10,10.5,5,3
1629,10.1.1.26,10.1.1.4,6,6,100,2.304,288,+1.3096e+08ns,0.191255,AODV,50,70,10,10.5,5,3
1630,10.1.1.25,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1631,10.1.1.12,10.1.1.25,9,9,100,3.04,380,+7.94352e+07ns,0.225895,AODV,50,70,10,10.5,5,3
1632,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+5.43132e+07ns,7.0701,AODV,50,70,10,10.5,5,3
1633,10.1.1.5,10.1.1.22,2,2,100,0.768,96,+1.52512e+08ns,9.40434,AODV,50,70,10,10.5,5,3
1634,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+3.00519e+07ns,12.7779,AODV,50,70,10,10.5,5,3
1635,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,70,10,10.5,5,3
1636,10.1.1.26,10.1.1.20,1,1,100,0.384,48,+1.64328e+07ns,23.368,AODV,50,70,10,10.5,5,3
1637,10.1.1.48,10.1.1.22,2,2,100,0.768,96,+6.69706e+07ns,0.124037,AODV,50,70,10,10.5,5,3
1638,10.1.1.15,10.1.1.22,2,2,100,0.624,78,+1.62887e+08ns,0.156757,AODV,50,70,10,10.5,5,3
1639,10.1.1.19,10.1.1.11,1,1,100,0.384,48,+1.51381e+08ns,2.53665,AODV,50,70,10,10.5,5,3
1640,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+3.26587e+06ns,117.58,AODV,50,70,10,10.5,5,3
1641,10.1.1.38,10.1.1.11,10,6,60,2.096,262,+3.24406e+07ns,0.204407,AODV,50,70,10,10.5,5,3
1642,10.1.1.49,10.1.1.44,2,2,100,0.704,88,+1.00178e+09ns,0.192504,AODV,50,70,10,10.5,5,3
1643,10.1.1.34,10.1.1.11,5,5,100,1.792,224,+1.77975e+07ns,0.233435,AODV,50,70,10,10.5,5,3
1644,10.1.1.4,10.1.1.22,3,3,100,1.152,144,+9.06795e+06ns,0.113635,AODV,50,70,10,10.5,5,3
1645,10.1.1.22,10.1.1.48,4,4,100,1.536,192,+6.27929e+07ns,0.150673,AODV,50,70,10,10.5,5,3
1646,10.1.1.20,10.1.1.12,4,4,100,1.472,184,+3.27331e+07ns,0.135531,AODV,50,70,10,10.5,5,3
1647,10.1.1.44,10.1.1.49,1,1,100,0.24,30,+6.6285e+06ns,36.2073,AODV,50,70,10,10.5,5,3
1648,10.1.1.22,10.1.1.4,3,3,100,1.088,136,+2.32364e+07ns,0.140348,AODV,50,70,10,10.5,5,3
1649,10.1.1.48,10.1.1.21,3,3,100,1.088,136,+1.24942e+07ns,0.225557,AODV,50,70,10,10.5,5,3
1650,10.1.1.10,10.1.1.31,1,1,100,0.24,30,+3.98804e+07ns,6.01799,AODV,50,70,10,10.5,5,3
1651,10.1.1.40,10.1.1.11,8,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1652,10.1.1.9,10.1.1.11,2,2,100,0.768,96,+1.35596e+07ns,0.127955,AODV,50,70,10,10.5,5,3
1653,10.1.1.49,10.1.1.11,1,1,100,0.384,48,+3.02575e+09ns,0.126911,AODV,50,70,10,10.5,5,3
1654,10.1.1.11,10.1.1.34,2,2,100,0.624,78,+1.26029e+07ns,0.236316,AODV,50,70,10,10.5,5,3
1655,10.1.1.22,10.1.1.19,4,3,75,1.152,144,+2.97496e+08ns,0.158354,AODV,50,70,10,10.5,5,3
1656,10.1.1.12,10.1.1.19,12,10,83.3333,3.888,486,+1.208e+08ns,0.440925,AODV,50,70,10,10.5,5,3
1657,10.1.1.17,10.1.1.19,2,2,100,0.768,96,+5.97074e+07ns,0.159762,AODV,50,70,10,10.5,5,3
1658,10.1.1.19,10.1.1.17,3,3,100,1.008,126,+2.14958e+07ns,0.201268,AODV,50,70,10,10.5,5,3
1659,10.1.1.19,10.1.1.12,4,4,100,1.536,192,+6.10114e+07ns,0.55792,AODV,50,70,10,10.5,5,3
1660,10.1.1.11,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1661,10.1.1.16,10.1.1.12,13,13,100,4.976,622,+1.91133e+07ns,1.26561,AODV,50,70,10,10.5,5,3
1662,10.1.1.15,10.1.1.19,4,2,50,0.768,96,+4.42047e+09ns,0.255703,AODV,50,70,10,10.5,5,3
1663,10.1.1.22,10.1.1.16,1,1,100,0.384,48,+4.43842e+07ns,8.65172,AODV,50,70,10,10.5,5,3
1664,10.1.1.25,10.1.1.16,4,4,100,1.536,192,+1.01283e+09ns,0.321774,AODV,50,70,10,10.5,5,3
1665,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+4.54177e+06ns,52.8428,AODV,50,70,10,10.5,5,3
1666,10.1.1.11,10.1.1.2,37,37,100,14.144,1768,+1.86679e+08ns,2.02077,AODV,50,70,10,10.5,5,3
1667,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+7.31599e+06ns,52.4878,AODV,50,70,10,10.5,5,3
1668,10.1.1.16,10.1.1.25,1,1,100,0.24,30,+4.05761e+07ns,5.91481,AODV,50,70,10,10.5,5,3
1669,10.1.1.44,10.1.1.11,11,11,100,4.224,528,+2.93781e+07ns,0.618563,AODV,50,70,10,10.5,5,3
1670,10.1.1.17,10.1.1.5,2,2,100,0.768,96,+1.00617e+09ns,0.761659,AODV,50,70,10,10.5,5,3
1671,10.1.1.6,10.1.1.16,4,4,100,1.536,192,+2.1999e+07ns,45.1674,AODV,50,70,10,10.5,5,3
1672,10.1.1.11,10.1.1.38,1,1,100,0.384,48,+5.54252e+06ns,69.2825,AODV,50,70,10,10.5,5,3
1673,10.1.1.2,10.1.1.27,1,1,100,0.384,48,+6.25592e+06ns,61.3818,AODV,50,70,10,10.5,5,3
1674,10.1.1.47,10.1.1.6,22,22,100,8.192,1024,+3.94153e+07ns,1.69799,AODV,50,70,10,10.5,5,3
1675,10.1.1.37,10.1.1.41,1,1,100,0.384,48,+3.42248e+07ns,11.2199,AODV,50,70,10,10.5,5,3
1676,10.1.1.17,10.1.1.20,2,2,100,0.704,88,+1.29344e+07ns,0.419888,AODV,50,70,10,10.5,5,3
1677,10.1.1.41,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1678,10.1.1.6,10.1.1.47,10,10,100,3.84,480,+7.02949e+07ns,0.693791,AODV,50,70,10,10.5,5,3
1679,10.1.1.41,10.1.1.17,2,2,100,0.768,96,+1.71624e+09ns,0.783837,AODV,50,70,10,10.5,5,3
1680,10.1.1.27,10.1.1.2,6,6,100,2.368,296,+3.08026e+07ns,0.5027,AODV,50,70,10,10.5,5,3
1681,10.1.1.2,10.1.1.30,1,1,100,0.384,48,+1.24971e+09ns,0.307271,AODV,50,70,10,10.5,5,3
1682,10.1.1.27,10.1.1.30,1,1,100,0.384,48,+7.31628e+06ns,52.4857,AODV,50,70,10,10.5,5,3
1683,10.1.1.5,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1684,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+3.58297e+07ns,10.7174,AODV,50,70,10,10.5,5,3
1685,10.1.1.6,10.1.1.22,11,11,100,4.16,520,+1.94298e+08ns,0.927824,AODV,50,70,10,10.5,5,3
1686,10.1.1.26,10.1.1.29,2,2,100,0.768,96,+1.50522e+09ns,0.76577,AODV,50,70,10,10.5,5,3
1687,10.1.1.5,10.1.1.25,1,1,100,0.24,30,+1.00195e+09ns,0.239532,AODV,50,70,10,10.5,5,3
1688,10.1.1.48,10.1.1.5,2,2,100,0.704,88,+3.0292e+07ns,0.136022,AODV,50,70,10,10.5,5,3
1689,10.1.1.29,10.1.1.26,4,3,75,1.152,144,+2.9282e+07ns,85.6685,AODV,50,70,10,10.5,5,3
1690,10.1.1.38,10.1.1.26,2,2,100,0.768,96,+2.86006e+07ns,0.255539,AODV,50,70,10,10.5,5,3
1691,10.1.1.21,10.1.1.47,1,1,100,0.384,48,+1.00135e+09ns,0.383482,AODV,50,70,10,10.5,5,3
1692,10.1.1.9,10.1.1.30,1,1,100,0.24,30,+1.0065e+07ns,23.8449,AODV,50,70,10,10.5,5,3
1693,10.1.1.32,10.1.1.38,2,1,50,0.384,48,+1.0021e+09ns,0.383194,AODV,50,70,10,10.5,5,3
1694,10.1.1.8,10.1.1.46,3,3,100,1.216,152,+1.01511e+09ns,0.390981,AODV,50,70,10,10.5,5,3
1695,10.1.1.19,10.1.1.22,3,3,100,0.944,118,+5.72675e+07ns,0.462938,AODV,50,70,10,10.5,5,3
1696,10.1.1.46,10.1.1.8,3,2,66.6667,0.64,80,+4.66867e+06ns,0.554383,AODV,50,70,10,10.5,5,3
1697,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,70,10,10.5,5,3
1698,10.1.1.44,10.1.1.2,12,12,100,4.608,576,+9.70515e+07ns,2.60831,AODV,50,70,10,10.5,5,3
1699,10.1.1.30,10.1.1.2,2,2,100,0.768,96,+1.07942e+07ns,2.804,AODV,50,70,10,10.5,5,3
1700,10.1.1.14,10.1.1.30,1,1,100,0.24,30,+623593ns,384.866,AODV,50,70,10,10.5,5,3
1701,10.1.1.45,10.1.1.40,3,3,100,1.088,136,+1.24155e+07ns,0.844212,AODV,50,70,10,10.5,5,3
1702,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,70,10,10.5,5,3
1703,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+9.57623e+06ns,40.0993,AODV,50,70,10,10.5,5,3
1704,10.1.1.23,10.1.1.3,1,1,100,0.384,48,+1.70614e+07ns,22.507,AODV,50,70,10,10.5,5,3
1705,10.1.1.29,10.1.1.23,1,1,100,0.24,30,+1.0014e+09ns,0.239664,AODV,50,70,10,10.5,5,3
1706,10.1.1.29,10.1.1.17,1,1,100,0.24,30,+9.15137e+06ns,26.2256,AODV,50,70,10,10.5,5,3
1707,10.1.1.27,10.1.1.40,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,70,10,10.5,5,3
1708,10.1.1.11,10.1.1.40,1,1,100,0.384,48,+1.03175e+07ns,37.2185,AODV,50,70,10,10.5,5,3
1709,10.1.1.30,10.1.1.40,1,1,100,0.384,48,+1.10358e+07ns,34.796,AODV,50,70,10,10.5,5,3
1710,10.1.1.40,10.1.1.45,2,2,100,0.768,96,+1.01936e+08ns,14.7424,AODV,50,70,10,10.5,5,3
1711,10.1.1.40,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
1712,10.1.1.38,10.1.1.5,2,2,100,0.624,78,+2.00929e+07ns,1.0377,AODV,50,70,10,10.5,5,3
