Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1539,10.1.1.23,10.1.1.28,4,4,100,1.536,192,+1.82904e+08ns,0.0318911,AODV,50,70,10,15,5,3
1540,10.1.1.19,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1541,10.1.1.5,10.1.1.25,11,10,90.9091,3.776,472,+1.08134e+09ns,0.0620855,AODV,50,70,10,15,5,3
1542,10.1.1.29,10.1.1.25,7,7,100,2.544,318,+1.00919e+08ns,0.042883,AODV,50,70,10,15,5,3
1543,10.1.1.20,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1544,10.1.1.37,10.1.1.44,2,2,100,0.704,88,+1.60493e+07ns,0.221379,AODV,50,70,10,15,5,3
1545,10.1.1.21,10.1.1.5,11,11,100,4.288,536,+1.70857e+08ns,0.0723994,AODV,50,70,10,15,5,3
1546,10.1.1.25,10.1.1.5,6,6,100,2.16,270,+3.34391e+08ns,0.0494454,AODV,50,70,10,15,5,3
1547,10.1.1.29,10.1.1.5,4,4,100,1.328,166,+1.0072e+09ns,0.0242838,AODV,50,70,10,15,5,3
1548,10.1.1.14,10.1.1.5,8,8,100,2.72,340,+3.42703e+08ns,0.0778337,AODV,50,70,10,15,5,3
1549,10.1.1.30,10.1.1.5,5,5,100,1.776,222,+7.29169e+07ns,0.0406446,AODV,50,70,10,15,5,3
1550,10.1.1.1,10.1.1.5,4,4,100,1.392,174,+5.82062e+07ns,0.0249666,AODV,50,70,10,15,5,3
1551,10.1.1.9,10.1.1.5,4,4,100,1.536,192,+1.40141e+08ns,0.0502762,AODV,50,70,10,15,5,3
1552,10.1.1.15,10.1.1.46,5,5,100,1.568,196,+9.01907e+07ns,0.0360097,AODV,50,70,10,15,5,3
1553,10.1.1.15,10.1.1.30,5,3,60,1.152,144,+1.00247e+09ns,0.0245682,AODV,50,70,10,15,5,3
1554,10.1.1.38,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1555,10.1.1.39,10.1.1.30,4,4,100,1.472,184,+1.06269e+09ns,0.0413763,AODV,50,70,10,15,5,3
1556,10.1.1.14,10.1.1.30,14,14,100,5.44,680,+4.77815e+08ns,0.0994496,AODV,50,70,10,15,5,3
1557,10.1.1.42,10.1.1.30,3,3,100,1.008,126,+5.04348e+07ns,0.029835,AODV,50,70,10,15,5,3
1558,10.1.1.44,10.1.1.30,4,4,100,1.536,192,+9.82127e+07ns,0.0280646,AODV,50,70,10,15,5,3
1559,10.1.1.15,10.1.1.42,1,1,100,0.24,30,+2.46011e+07ns,9.75565,AODV,50,70,10,15,5,3
1560,10.1.1.46,10.1.1.12,23,23,100,8.368,1046,+2.21392e+08ns,0.178986,AODV,50,70,10,15,5,3
1561,10.1.1.19,10.1.1.38,3,3,100,1.008,126,+3.12647e+07ns,0.0218683,AODV,50,70,10,15,5,3
1562,10.1.1.38,10.1.1.19,8,7,87.5,2.544,318,+1.27343e+09ns,0.0552177,AODV,50,70,10,15,5,3
1563,10.1.1.41,10.1.1.38,2,2,100,0.768,96,+1.86329e+07ns,0.0328055,AODV,50,70,10,15,5,3
1564,10.1.1.38,10.1.1.25,3,3,100,1.152,144,+2.60806e+07ns,0.0570598,AODV,50,70,10,15,5,3
1565,10.1.1.5,10.1.1.19,9,9,100,3.248,406,+1.93938e+08ns,0.062997,AODV,50,70,10,15,5,3
1566,10.1.1.5,10.1.1.13,36,35,97.2222,12.992,1624,+1.30442e+09ns,0.218371,AODV,50,70,10,15,5,3
1567,10.1.1.49,10.1.1.35,2,2,100,0.768,96,+4.31686e+07ns,14.9788,AODV,50,70,10,15,5,3
1568,10.1.1.40,10.1.1.35,1,1,100,0.384,48,+9.70962e+06ns,39.5484,AODV,50,70,10,15,5,3
1569,10.1.1.40,10.1.1.19,7,7,100,2.256,282,+4.77324e+07ns,0.0496914,AODV,50,70,10,15,5,3
1570,10.1.1.2,10.1.1.35,2,2,100,0.768,96,+7.49009e+06ns,0.355532,AODV,50,70,10,15,5,3
1571,10.1.1.35,10.1.1.49,8,8,100,3.312,414,+3.13125e+07ns,0.0566687,AODV,50,70,10,15,5,3
1572,10.1.1.40,10.1.1.49,8,8,100,3.072,384,+4.4745e+07ns,0.0540137,AODV,50,70,10,15,5,3
1573,10.1.1.31,10.1.1.25,8,7,87.5,2.816,352,+6.28594e+07ns,0.0810538,AODV,50,70,10,15,5,3
1574,10.1.1.9,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1575,10.1.1.47,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1576,10.1.1.33,10.1.1.34,7,5,71.4286,1.792,224,+1.08909e+08ns,2.74447,AODV,50,70,10,15,5,3
1577,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+1.0027e+09ns,0.382964,AODV,50,70,10,15,5,3
1578,10.1.1.34,10.1.1.6,4,4,100,1.392,174,+1.99774e+08ns,0.0248988,AODV,50,70,10,15,5,3
1579,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+4.32908e+06ns,88.7025,AODV,50,70,10,15,5,3
1580,10.1.1.44,10.1.1.4,9,9,100,3.024,378,+1.01873e+08ns,0.0529389,AODV,50,70,10,15,5,3
1581,10.1.1.1,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1582,10.1.1.19,10.1.1.29,5,5,100,1.92,240,+3.15268e+08ns,0.0362218,AODV,50,70,10,15,5,3
1583,10.1.1.41,10.1.1.29,1,1,100,0.384,48,+2.29138e+07ns,16.7585,AODV,50,70,10,15,5,3
1584,10.1.1.34,10.1.1.36,1,1,100,0.24,30,+3.50391e+06ns,68.495,AODV,50,70,10,15,5,3
1585,10.1.1.30,10.1.1.46,11,1,9.09091,0.384,48,+9.0872e+06ns,0.00853481,AODV,50,70,10,15,5,3
1586,10.1.1.32,10.1.1.13,19,19,100,6.976,872,+3.03865e+09ns,0.145465,AODV,50,70,10,15,5,3
1587,10.1.1.41,10.1.1.13,15,15,100,5.216,652,+1.92774e+09ns,0.311675,AODV,50,70,10,15,5,3
1588,10.1.1.12,10.1.1.46,2,2,100,0.704,88,+1.04221e+08ns,6.39428,AODV,50,70,10,15,5,3
1589,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+9.21732e+06ns,41.6607,AODV,50,70,10,15,5,3
1590,10.1.1.2,10.1.1.38,8,8,100,3.136,392,+6.06544e+07ns,0.0582503,AODV,50,70,10,15,5,3
1591,10.1.1.41,10.1.1.48,10,7,70,2.48,310,+8.07419e+08ns,0.0511514,AODV,50,70,10,15,5,3
1592,10.1.1.38,10.1.1.30,8,8,100,3.008,376,+1.06027e+08ns,0.0595102,AODV,50,70,10,15,5,3
1593,10.1.1.38,10.1.1.2,13,13,100,4.8,600,+9.91843e+07ns,0.121979,AODV,50,70,10,15,5,3
1594,10.1.1.46,10.1.1.30,4,3,75,1.152,144,+8.65083e+07ns,0.0277883,AODV,50,70,10,15,5,3
1595,10.1.1.47,10.1.1.29,12,9,75,3.328,416,+7.535e+07ns,0.0621862,AODV,50,70,10,15,5,3
1596,10.1.1.30,10.1.1.28,1,1,100,0.384,48,+1.19342e+07ns,32.1764,AODV,50,70,10,15,5,3
1597,10.1.1.28,10.1.1.12,5,4,80,1.472,184,+4.47119e+06ns,0.040883,AODV,50,70,10,15,5,3
1598,10.1.1.26,10.1.1.34,4,4,100,1.328,166,+2.11912e+07ns,0.0300434,AODV,50,70,10,15,5,3
1599,10.1.1.13,10.1.1.34,7,6,85.7143,1.952,244,+4.72204e+08ns,0.146537,AODV,50,70,10,15,5,3
1600,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+3.03284e+09ns,0.0865857,AODV,50,70,10,15,5,3
1601,10.1.1.31,10.1.1.46,17,17,100,6.192,774,+5.42473e+08ns,0.118028,AODV,50,70,10,15,5,3
1602,10.1.1.44,10.1.1.34,9,9,100,3.264,408,+3.35487e+08ns,0.24515,AODV,50,70,10,15,5,3
1603,10.1.1.25,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1604,10.1.1.25,10.1.1.46,6,5,83.3333,1.92,240,+1.03775e+09ns,0.0542103,AODV,50,70,10,15,5,3
1605,10.1.1.1,10.1.1.41,2,1,50,0.384,48,+1.39492e+07ns,27.5285,AODV,50,70,10,15,5,3
1606,10.1.1.34,10.1.1.26,2,2,100,0.624,78,+2.61066e+07ns,0.0142788,AODV,50,70,10,15,5,3
1607,10.1.1.41,10.1.1.1,6,6,100,2.224,278,+8.82515e+07ns,0.109373,AODV,50,70,10,15,5,3
1608,10.1.1.41,10.1.1.34,2,2,100,0.768,96,+1.7041e+07ns,0.120376,AODV,50,70,10,15,5,3
1609,10.1.1.40,10.1.1.30,1,1,100,0.384,48,+1.00134e+09ns,0.383487,AODV,50,70,10,15,5,3
1610,10.1.1.16,10.1.1.30,5,4,80,1.536,192,+6.93466e+07ns,0.0438371,AODV,50,70,10,15,5,3
1611,10.1.1.30,10.1.1.16,7,7,100,2.544,318,+7.19364e+07ns,0.0583917,AODV,50,70,10,15,5,3
1612,10.1.1.20,10.1.1.45,4,4,100,1.536,192,+4.01009e+07ns,0.0837857,AODV,50,70,10,15,5,3
1613,10.1.1.45,10.1.1.18,9,9,100,3.392,424,+4.6959e+07ns,0.268969,AODV,50,70,10,15,5,3
1614,10.1.1.11,10.1.1.29,2,1,50,0.384,48,+1.05783e+07ns,0.0408765,AODV,50,70,10,15,5,3
1615,10.1.1.5,10.1.1.30,4,4,100,1.392,174,+4.08248e+07ns,0.0407347,AODV,50,70,10,15,5,3
1616,10.1.1.30,10.1.1.19,2,2,100,0.768,96,+3.93586e+08ns,1.99664,AODV,50,70,10,15,5,3
1617,10.1.1.40,10.1.1.9,10,9,90,3.168,396,+7.43755e+07ns,0.0648241,AODV,50,70,10,15,5,3
1618,10.1.1.16,10.1.1.21,4,3,75,1.152,144,+6.51662e+07ns,0.206514,AODV,50,70,10,15,5,3
1619,10.1.1.21,10.1.1.16,8,8,100,2.864,358,+8.99551e+07ns,0.0669808,AODV,50,70,10,15,5,3
1620,10.1.1.21,10.1.1.19,6,5,83.3333,1.776,222,+2.63075e+07ns,0.0418642,AODV,50,70,10,15,5,3
1621,10.1.1.19,10.1.1.12,7,7,100,2.688,336,+6.30147e+07ns,0.0582402,AODV,50,70,10,15,5,3
1622,10.1.1.9,10.1.1.40,7,6,85.7143,1.872,234,+4.29535e+07ns,0.0383164,AODV,50,70,10,15,5,3
1623,10.1.1.9,10.1.1.19,10,9,90,3.168,396,+5.36777e+07ns,0.0926482,AODV,50,70,10,15,5,3
1624,10.1.1.30,10.1.1.40,1,1,100,0.24,30,+1.39607e+07ns,17.1911,AODV,50,70,10,15,5,3
1625,10.1.1.34,10.1.1.31,2,2,100,0.624,78,+4.80644e+06ns,0.081279,AODV,50,70,10,15,5,3
1626,10.1.1.31,10.1.1.48,4,3,75,1.152,144,+6.71887e+07ns,0.0298509,AODV,50,70,10,15,5,3
1627,10.1.1.4,10.1.1.48,11,10,90.9091,3.632,454,+6.12555e+08ns,0.0818607,AODV,50,70,10,15,5,3
1628,10.1.1.31,10.1.1.30,5,5,100,1.776,222,+6.16864e+06ns,0.0529945,AODV,50,70,10,15,5,3
1629,10.1.1.14,10.1.1.13,28,28,100,9.52,1190,+7.35188e+08ns,0.214328,AODV,50,70,10,15,5,3
1630,10.1.1.3,10.1.1.7,9,8,88.8889,3.072,384,+1.0261e+08ns,0.0990631,AODV,50,70,10,15,5,3
1631,10.1.1.17,10.1.1.36,12,11,91.6667,3.072,384,+2.1828e+09ns,0.0890952,AODV,50,70,10,15,5,3
1632,10.1.1.32,10.1.1.50,1,1,100,0.384,48,+6.84599e+06ns,56.0912,AODV,50,70,10,15,5,3
1633,10.1.1.32,10.1.1.10,2,2,100,0.768,96,+1.80786e+06ns,0.33433,AODV,50,70,10,15,5,3
1634,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+9.39172e+06ns,40.8871,AODV,50,70,10,15,5,3
1635,10.1.1.10,10.1.1.18,5,5,100,1.568,196,+2.01074e+09ns,0.283463,AODV,50,70,10,15,5,3
1636,10.1.1.10,10.1.1.8,12,10,83.3333,3.408,426,+1.12863e+09ns,0.223123,AODV,50,70,10,15,5,3
1637,10.1.1.18,10.1.1.45,7,7,100,2.544,318,+2.13768e+08ns,0.366071,AODV,50,70,10,15,5,3
1638,10.1.1.32,10.1.1.33,2,1,50,0.384,48,+1.29757e+07ns,29.5937,AODV,50,70,10,15,5,3
1639,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+1.05593e+09ns,0.36366,AODV,50,70,10,15,5,3
1640,10.1.1.33,10.1.1.18,5,5,100,1.488,186,+3.50575e+07ns,0.0661953,AODV,50,70,10,15,5,3
1641,10.1.1.19,10.1.1.21,5,5,100,1.632,204,+1.99213e+07ns,0.0437316,AODV,50,70,10,15,5,3
1642,10.1.1.21,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1643,10.1.1.21,10.1.1.2,7,7,100,2.688,336,+4.03403e+07ns,0.11431,AODV,50,70,10,15,5,3
1644,10.1.1.49,10.1.1.28,5,5,100,1.792,224,+1.7485e+09ns,0.164173,AODV,50,70,10,15,5,3
1645,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+6.8884e+07ns,0.110914,AODV,50,70,10,15,5,3
1646,10.1.1.30,10.1.1.34,4,4,100,1.392,174,+8.8843e+07ns,0.0317959,AODV,50,70,10,15,5,3
1647,10.1.1.19,10.1.1.13,17,11,64.7059,3.952,494,+9.63695e+08ns,0.114813,AODV,50,70,10,15,5,3
1648,10.1.1.39,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1649,10.1.1.13,10.1.1.41,9,8,88.8889,2.352,294,+8.48287e+08ns,0.168208,AODV,50,70,10,15,5,3
1650,10.1.1.41,10.1.1.14,3,3,100,0.864,108,+5.41158e+07ns,0.200089,AODV,50,70,10,15,5,3
1651,10.1.1.19,10.1.1.14,8,8,100,2.72,340,+2.89103e+08ns,0.081764,AODV,50,70,10,15,5,3
1652,10.1.1.14,10.1.1.41,7,7,100,2.496,312,+1.96567e+09ns,0.231779,AODV,50,70,10,15,5,3
1653,10.1.1.31,10.1.1.41,10,10,100,3.776,472,+4.26777e+08ns,0.145336,AODV,50,70,10,15,5,3
1654,10.1.1.36,10.1.1.22,3,3,100,1.28,160,+1.00578e+09ns,0.0755775,AODV,50,70,10,15,5,3
1655,10.1.1.36,10.1.1.42,17,16,94.1176,5.984,748,+3.51256e+08ns,0.16895,AODV,50,70,10,15,5,3
1656,10.1.1.20,10.1.1.42,5,5,100,1.776,222,+1.65497e+08ns,0.0656172,AODV,50,70,10,15,5,3
1657,10.1.1.40,10.1.1.25,1,1,100,0.384,48,+1.00425e+09ns,0.382376,AODV,50,70,10,15,5,3
1658,10.1.1.40,10.1.1.21,2,2,100,0.768,96,+2.26606e+07ns,1.77381,AODV,50,70,10,15,5,3
1659,10.1.1.30,10.1.1.39,8,8,100,3.136,392,+2.15192e+08ns,0.134303,AODV,50,70,10,15,5,3
1660,10.1.1.4,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1661,10.1.1.1,10.1.1.32,5,4,80,1.248,156,+1.963e+08ns,0.0303573,AODV,50,70,10,15,5,3
1662,10.1.1.19,10.1.1.15,6,6,100,2.24,280,+6.46463e+08ns,0.0541661,AODV,50,70,10,15,5,3
1663,10.1.1.44,10.1.1.29,4,4,100,1.248,156,+1.92741e+08ns,0.177079,AODV,50,70,10,15,5,3
1664,10.1.1.14,10.1.1.29,4,4,100,1.248,156,+4.15279e+08ns,0.0329964,AODV,50,70,10,15,5,3
1665,10.1.1.19,10.1.1.44,9,9,100,3.312,414,+5.38416e+08ns,0.103689,AODV,50,70,10,15,5,3
1666,10.1.1.42,10.1.1.6,1,1,100,0.384,48,+3.52022e+06ns,109.084,AODV,50,70,10,15,5,3
1667,10.1.1.6,10.1.1.48,9,9,100,3.088,386,+1.86945e+09ns,0.0751146,AODV,50,70,10,15,5,3
1668,10.1.1.10,10.1.1.24,3,2,66.6667,0.624,78,+1.02178e+06ns,0.118616,AODV,50,70,10,15,5,3
1669,10.1.1.49,10.1.1.40,4,4,100,1.472,184,+1.35567e+07ns,0.0996615,AODV,50,70,10,15,5,3
1670,10.1.1.40,10.1.1.23,5,4,80,1.536,192,+1.36916e+09ns,0.402985,AODV,50,70,10,15,5,3
1671,10.1.1.26,10.1.1.10,6,6,100,2.096,262,+5.36365e+07ns,0.0552206,AODV,50,70,10,15,5,3
1672,10.1.1.5,10.1.1.15,11,11,100,4.288,536,+1.05773e+09ns,0.1003,AODV,50,70,10,15,5,3
1673,10.1.1.13,10.1.1.47,3,3,100,1.152,144,+1.42968e+08ns,0.0287897,AODV,50,70,10,15,5,3
1674,10.1.1.13,10.1.1.19,11,9,81.8182,3.168,396,+2.80232e+08ns,0.0964401,AODV,50,70,10,15,5,3
1675,10.1.1.15,10.1.1.19,5,5,100,1.712,214,+5.05211e+07ns,0.0456623,AODV,50,70,10,15,5,3
1676,10.1.1.6,10.1.1.42,2,1,50,0.32,40,+6.49144e+06ns,49.2957,AODV,50,70,10,15,5,3
1677,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,70,10,15,5,3
1678,10.1.1.39,10.1.1.12,13,13,100,4.992,624,+1.04474e+08ns,0.113766,AODV,50,70,10,15,5,3
1679,10.1.1.42,10.1.1.1,1,1,100,0.384,48,+2.50338e+08ns,1.53393,AODV,50,70,10,15,5,3
1680,10.1.1.18,10.1.1.10,5,5,100,1.712,214,+1.01775e+09ns,0.268084,AODV,50,70,10,15,5,3
1681,10.1.1.12,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1682,10.1.1.28,10.1.1.49,2,2,100,0.752,94,+5.54122e+06ns,0.185549,AODV,50,70,10,15,5,3
1683,10.1.1.22,10.1.1.39,5,5,100,1.776,222,+2.51622e+08ns,0.0499292,AODV,50,70,10,15,5,3
1684,10.1.1.23,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1685,10.1.1.23,10.1.1.14,3,3,100,1.152,144,+1.08263e+07ns,1.2049,AODV,50,70,10,15,5,3
1686,10.1.1.25,10.1.1.9,2,2,100,0.768,96,+3.03142e+07ns,0.233648,AODV,50,70,10,15,5,3
1687,10.1.1.23,10.1.1.9,12,12,100,4.608,576,+9.87521e+08ns,0.646304,AODV,50,70,10,15,5,3
1688,10.1.1.13,10.1.1.25,7,7,100,2.256,282,+8.8279e+07ns,0.269322,AODV,50,70,10,15,5,3
1689,10.1.1.6,10.1.1.22,15,15,100,5.072,634,+1.43547e+08ns,0.129936,AODV,50,70,10,15,5,3
1690,10.1.1.42,10.1.1.20,8,8,100,3.136,392,+2.29689e+08ns,0.0759143,AODV,50,70,10,15,5,3
1691,10.1.1.8,10.1.1.33,8,7,87.5,2.544,318,+2.4563e+08ns,0.131819,AODV,50,70,10,15,5,3
1692,10.1.1.8,10.1.1.45,4,3,75,1.152,144,+1.90355e+07ns,1.17674,AODV,50,70,10,15,5,3
1693,10.1.1.18,10.1.1.33,20,19,95,7.36,920,+3.20552e+08ns,0.185887,AODV,50,70,10,15,5,3
1694,10.1.1.33,10.1.1.8,6,6,100,1.728,216,+5.25812e+07ns,0.0895489,AODV,50,70,10,15,5,3
1695,10.1.1.40,10.1.1.31,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,70,10,15,5,3
1696,10.1.1.31,10.1.1.44,8,7,87.5,2.688,336,+8.08961e+08ns,0.164044,AODV,50,70,10,15,5,3
1697,10.1.1.1,10.1.1.45,14,14,100,4.736,592,+2.49005e+08ns,0.115522,AODV,50,70,10,15,5,3
1698,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+3.6227e+07ns,0.0328784,AODV,50,70,10,15,5,3
1699,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+4.06365e+07ns,9.44963,AODV,50,70,10,15,5,3
1700,10.1.1.22,10.1.1.45,8,8,100,2.928,366,+3.58957e+07ns,0.0713399,AODV,50,70,10,15,5,3
1701,10.1.1.23,10.1.1.47,2,2,100,0.768,96,+1.91397e+09ns,0.799624,AODV,50,70,10,15,5,3
1702,10.1.1.26,10.1.1.22,6,5,83.3333,1.92,240,+1.56303e+08ns,0.0992428,AODV,50,70,10,15,5,3
1703,10.1.1.8,10.1.1.1,1,1,100,0.384,48,+4.23677e+06ns,90.6351,AODV,50,70,10,15,5,3
1704,10.1.1.47,10.1.1.15,15,15,100,5.408,676,+1.44651e+09ns,0.137115,AODV,50,70,10,15,5,3
1705,10.1.1.9,10.1.1.41,4,3,75,1.152,144,+7.24249e+07ns,24.4622,AODV,50,70,10,15,5,3
1706,10.1.1.41,10.1.1.15,7,7,100,2.544,318,+1.65319e+08ns,0.115979,AODV,50,70,10,15,5,3
1707,10.1.1.14,10.1.1.9,10,10,100,3.712,464,+1.84712e+08ns,0.12889,AODV,50,70,10,15,5,3
1708,10.1.1.13,10.1.1.9,14,14,100,5.12,640,+2.7995e+08ns,0.138573,AODV,50,70,10,15,5,3
1709,10.1.1.4,10.1.1.41,3,3,100,1.088,136,+1.02722e+09ns,0.0502698,AODV,50,70,10,15,5,3
1710,10.1.1.4,10.1.1.9,3,3,100,1.152,144,+4.88233e+07ns,0.161934,AODV,50,70,10,15,5,3
1711,10.1.1.44,10.1.1.41,5,5,100,1.632,204,+8.82633e+07ns,0.168267,AODV,50,70,10,15,5,3
1712,10.1.1.25,10.1.1.41,6,6,100,2.16,270,+4.85489e+07ns,0.0610169,AODV,50,70,10,15,5,3
1713,10.1.1.19,10.1.1.9,9,9,100,3.248,406,+8.87985e+07ns,0.127499,AODV,50,70,10,15,5,3
1714,10.1.1.41,10.1.1.44,6,6,100,2.016,252,+5.15131e+07ns,0.208274,AODV,50,70,10,15,5,3
1715,10.1.1.41,10.1.1.25,12,12,100,4.096,512,+2.17744e+08ns,0.101501,AODV,50,70,10,15,5,3
1716,10.1.1.23,10.1.1.40,4,1,25,0.448,56,+1.22073e+07ns,36.6995,AODV,50,70,10,15,5,3
1717,10.1.1.4,10.1.1.19,3,3,100,1.008,126,+1.56267e+08ns,0.0311575,AODV,50,70,10,15,5,3
1718,10.1.1.14,10.1.1.19,4,4,100,1.536,192,+2.56957e+08ns,0.0551195,AODV,50,70,10,15,5,3
1719,10.1.1.29,10.1.1.19,3,3,100,0.864,108,+5.85094e+09ns,0.0238389,AODV,50,70,10,15,5,3
1720,10.1.1.25,10.1.1.19,3,3,100,1.152,144,+1.69322e+08ns,0.0381245,AODV,50,70,10,15,5,3
1721,10.1.1.48,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
1722,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+2.60296e+08ns,1.47525,AODV,50,70,10,15,5,3
1723,10.1.1.15,10.1.1.5,6,6,100,2.304,288,+1.81412e+08ns,0.0599115,AODV,50,70,10,15,5,3
1724,10.1.1.25,10.1.1.44,10,9,90,3.104,388,+1.06609e+08ns,1.66219,AODV,50,70,10,15,5,3
1725,10.1.1.15,10.1.1.47,8,8,100,2.576,322,+9.69994e+07ns,0.0670536,AODV,50,70,10,15,5,3
1726,10.1.1.46,10.1.1.25,11,11,100,4.032,504,+1.11685e+09ns,0.272188,AODV,50,70,10,15,5,3
1727,10.1.1.44,10.1.1.25,6,6,100,1.872,234,+1.08254e+08ns,0.458963,AODV,50,70,10,15,5,3
1728,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+7.32056e+07ns,0.0200023,AODV,50,70,10,15,5,3
1729,10.1.1.29,10.1.1.47,4,4,100,1.248,156,+4.53522e+07ns,0.0313961,AODV,50,70,10,15,5,3
1730,10.1.1.1,10.1.1.7,12,5,41.6667,1.984,248,+6.28648e+08ns,0.144759,AODV,50,70,10,15,5,3
1731,10.1.1.20,10.1.1.7,16,16,100,6.144,768,+2.94257e+08ns,0.297387,AODV,50,70,10,15,5,3
1732,10.1.1.44,10.1.1.19,6,6,100,1.872,234,+9.08968e+07ns,0.0701793,AODV,50,70,10,15,5,3
1733,10.1.1.8,10.1.1.10,8,7,87.5,2.624,328,+4.00164e+09ns,0.0667905,AODV,50,70,10,15,5,3
1734,10.1.1.18,10.1.1.7,4,4,100,1.536,192,+4.02963e+07ns,0.0548356,AODV,50,70,10,15,5,3
1735,10.1.1.36,10.1.1.43,13,11,84.6154,3.872,484,+7.13223e+08ns,0.22757,AODV,50,70,10,15,5,3
1736,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+7.99852e+08ns,0.480089,AODV,50,70,10,15,5,3
1737,10.1.1.25,10.1.1.39,4,4,100,1.248,156,+1.8084e+09ns,0.0400713,AODV,50,70,10,15,5,3
1738,10.1.1.36,10.1.1.26,7,6,85.7143,2.096,262,+1.97302e+08ns,0.149579,AODV,50,70,10,15,5,3
1739,10.1.1.8,10.1.1.26,7,7,100,2.544,318,+4.43613e+08ns,0.137491,AODV,50,70,10,15,5,3
1740,10.1.1.18,10.1.1.26,7,7,100,2.544,318,+5.24636e+07ns,0.183596,AODV,50,70,10,15,5,3
1741,10.1.1.24,10.1.1.26,2,2,100,0.768,96,+3.41555e+07ns,0.0559619,AODV,50,70,10,15,5,3
1742,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+1.03861e+09ns,0.737297,AODV,50,70,10,15,5,3
1743,10.1.1.22,10.1.1.36,3,3,100,1.152,144,+1.3926e+08ns,0.0849159,AODV,50,70,10,15,5,3
1744,10.1.1.45,10.1.1.36,7,4,57.1429,1.536,192,+1.05976e+09ns,0.289475,AODV,50,70,10,15,5,3
1745,10.1.1.3,10.1.1.36,9,9,100,3.52,440,+1.14474e+09ns,0.172225,AODV,50,70,10,15,5,3
1746,10.1.1.1,10.1.1.36,2,2,100,0.768,96,+3.42681e+07ns,0.745331,AODV,50,70,10,15,5,3
1747,10.1.1.43,10.1.1.36,6,6,100,2.304,288,+8.60677e+07ns,0.136575,AODV,50,70,10,15,5,3
1748,10.1.1.4,10.1.1.25,13,12,92.3077,4.48,560,+1.40043e+08ns,0.134157,AODV,50,70,10,15,5,3
1749,10.1.1.8,10.1.1.3,31,31,100,11.92,1490,+3.11496e+08ns,0.301466,AODV,50,70,10,15,5,3
1750,10.1.1.50,10.1.1.3,10,10,100,3.84,480,+1.19138e+08ns,0.142114,AODV,50,70,10,15,5,3
1751,10.1.1.18,10.1.1.3,19,19,100,6.944,868,+2.75433e+08ns,0.257008,AODV,50,70,10,15,5,3
1752,10.1.1.3,10.1.1.8,12,12,100,4.384,548,+1.21285e+08ns,0.160616,AODV,50,70,10,15,5,3
1753,10.1.1.3,10.1.1.18,9,8,88.8889,2.928,366,+1.15827e+08ns,0.108426,AODV,50,70,10,15,5,3
1754,10.1.1.3,10.1.1.50,5,4,80,1.392,174,+7.08499e+07ns,0.0515974,AODV,50,70,10,15,5,3
1755,10.1.1.27,10.1.1.6,7,7,100,2.688,336,+7.85022e+07ns,0.177767,AODV,50,70,10,15,5,3
1756,10.1.1.3,10.1.1.6,3,2,66.6667,0.768,96,+3.78818e+07ns,9.93765,AODV,50,70,10,15,5,3
1757,10.1.1.33,10.1.1.6,14,6,42.8571,2.24,280,+2.26802e+09ns,0.50634,AODV,50,70,10,15,5,3
