Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1787,10.1.1.15,10.1.1.4,3,3,100,1.008,126,+1.26175e+09ns,0.10079,AODV,50,50,10,15,5,3
1788,10.1.1.9,10.1.1.4,5,4,80,1.104,138,+6.61306e+07ns,0.122698,AODV,50,50,10,15,5,3
1789,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+2.00136e+09ns,0.19187,AODV,50,50,10,15,5,3
1790,10.1.1.43,10.1.1.49,9,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1791,10.1.1.9,10.1.1.43,7,7,100,1.968,246,+2.04126e+08ns,0.0998258,AODV,50,50,10,15,5,3
1792,10.1.1.9,10.1.1.27,3,3,100,0.72,90,+6.78936e+07ns,0.0806242,AODV,50,50,10,15,5,3
1793,10.1.1.43,10.1.1.9,8,6,75,2.304,288,+1.69161e+09ns,0.118923,AODV,50,50,10,15,5,3
1794,10.1.1.44,10.1.1.27,3,2,66.6667,0.768,96,+2.02388e+08ns,0.0614505,AODV,50,50,10,15,5,3
1795,10.1.1.10,10.1.1.44,1,1,100,0.384,48,+1.02125e+09ns,0.37601,AODV,50,50,10,15,5,3
1796,10.1.1.24,10.1.1.16,2,2,100,0.48,60,+3.40584e+07ns,24.2005,AODV,50,50,10,15,5,3
1797,10.1.1.9,10.1.1.16,5,5,100,1.632,204,+5.20832e+07ns,0.048407,AODV,50,50,10,15,5,3
1798,10.1.1.49,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1799,10.1.1.12,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1800,10.1.1.21,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1801,10.1.1.21,10.1.1.1,7,7,100,2.544,318,+4.95663e+07ns,0.0591528,AODV,50,50,10,15,5,3
1802,10.1.1.36,10.1.1.6,10,10,100,3.904,488,+1.02507e+08ns,0.191206,AODV,50,50,10,15,5,3
1803,10.1.1.4,10.1.1.13,2,2,100,0.624,78,+4.83133e+07ns,0.0153508,AODV,50,50,10,15,5,3
1804,10.1.1.32,10.1.1.33,1,1,100,0.384,48,+2.37769e+08ns,1.61501,AODV,50,50,10,15,5,3
1805,10.1.1.33,10.1.1.13,23,19,82.6087,6.672,834,+3.74268e+08ns,0.205862,AODV,50,50,10,15,5,3
1806,10.1.1.17,10.1.1.44,6,5,83.3333,1.488,186,+1.48498e+08ns,0.0775141,AODV,50,50,10,15,5,3
1807,10.1.1.13,10.1.1.4,2,2,100,0.624,78,+1.00462e+09ns,0.0153691,AODV,50,50,10,15,5,3
1808,10.1.1.3,10.1.1.9,13,12,92.3077,4.4,550,+2.17917e+09ns,0.11959,AODV,50,50,10,15,5,3
1809,10.1.1.29,10.1.1.15,17,17,100,6.256,782,+1.25007e+08ns,0.162356,AODV,50,50,10,15,5,3
1810,10.1.1.37,10.1.1.1,11,11,100,4.08,510,+1.63245e+09ns,0.302701,AODV,50,50,10,15,5,3
1811,10.1.1.13,10.1.1.43,5,4,80,1.536,192,+7.10256e+07ns,0.0804286,AODV,50,50,10,15,5,3
1812,10.1.1.29,10.1.1.43,12,12,100,4.464,558,+3.51562e+08ns,0.126201,AODV,50,50,10,15,5,3
1813,10.1.1.12,10.1.1.43,10,10,100,3.488,436,+1.22712e+08ns,0.107877,AODV,50,50,10,15,5,3
1814,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+3.18578e+08ns,4.39455,AODV,50,50,10,15,5,3
1815,10.1.1.39,10.1.1.49,2,2,100,0.768,96,+1.46832e+08ns,0.554457,AODV,50,50,10,15,5,3
1816,10.1.1.47,10.1.1.49,2,2,100,0.624,78,+1.73953e+08ns,0.242074,AODV,50,50,10,15,5,3
1817,10.1.1.11,10.1.1.49,2,2,100,0.768,96,+1.8866e+08ns,0.547381,AODV,50,50,10,15,5,3
1818,10.1.1.43,10.1.1.12,13,13,100,4.368,546,+4.42843e+08ns,0.112804,AODV,50,50,10,15,5,3
1819,10.1.1.43,10.1.1.29,9,8,88.8889,2.512,314,+5.43588e+08ns,0.0921136,AODV,50,50,10,15,5,3
1820,10.1.1.15,10.1.1.43,5,5,100,1.92,240,+4.5937e+08ns,0.102468,AODV,50,50,10,15,5,3
1821,10.1.1.15,10.1.1.29,7,7,100,1.968,246,+2.08683e+08ns,0.0539147,AODV,50,50,10,15,5,3
1822,10.1.1.44,10.1.1.4,4,4,100,1.248,156,+4.34093e+08ns,0.0297728,AODV,50,50,10,15,5,3
1823,10.1.1.9,10.1.1.10,3,3,100,0.72,90,+2.06526e+07ns,0.0636858,AODV,50,50,10,15,5,3
1824,10.1.1.44,10.1.1.10,6,6,100,2.16,270,+2.68551e+07ns,0.153885,AODV,50,50,10,15,5,3
1825,10.1.1.30,10.1.1.18,2,2,100,0.624,78,+2.17561e+07ns,0.073342,AODV,50,50,10,15,5,3
1826,10.1.1.44,10.1.1.39,3,3,100,1.008,126,+2.00393e+09ns,0.0245837,AODV,50,50,10,15,5,3
1827,10.1.1.38,10.1.1.49,2,2,100,0.48,60,+2.00525e+09ns,0.477883,AODV,50,50,10,15,5,3
1828,10.1.1.9,10.1.1.3,9,9,100,3.168,396,+3.77091e+08ns,0.088856,AODV,50,50,10,15,5,3
1829,10.1.1.39,10.1.1.13,21,21,100,7.936,992,+5.30528e+09ns,0.223584,AODV,50,50,10,15,5,3
1830,10.1.1.49,10.1.1.41,3,3,100,1.008,126,+3.83106e+07ns,0.3232,AODV,50,50,10,15,5,3
1831,10.1.1.41,10.1.1.49,4,4,100,1.328,166,+2.0554e+09ns,0.125145,AODV,50,50,10,15,5,3
1832,10.1.1.7,10.1.1.12,12,12,100,4.544,568,+1.01344e+08ns,0.112037,AODV,50,50,10,15,5,3
1833,10.1.1.19,10.1.1.35,3,2,66.6667,0.768,96,+5.80842e+07ns,0.0478336,AODV,50,50,10,15,5,3
1834,10.1.1.3,10.1.1.48,10,9,90,2.976,372,+9.05767e+08ns,0.0847922,AODV,50,50,10,15,5,3
1835,10.1.1.28,10.1.1.35,3,3,100,1.152,144,+6.11747e+06ns,111.831,AODV,50,50,10,15,5,3
1836,10.1.1.15,10.1.1.27,3,3,100,1.008,126,+1.02396e+09ns,0.0342656,AODV,50,50,10,15,5,3
1837,10.1.1.36,10.1.1.25,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,50,10,15,5,3
1838,10.1.1.6,10.1.1.36,7,7,100,2.544,318,+3.45887e+07ns,0.161964,AODV,50,50,10,15,5,3
1839,10.1.1.21,10.1.1.36,3,3,100,1.152,144,+3.413e+07ns,0.072867,AODV,50,50,10,15,5,3
1840,10.1.1.29,10.1.1.16,12,12,100,4.608,576,+2.15925e+09ns,0.191654,AODV,50,50,10,15,5,3
1841,10.1.1.44,10.1.1.29,8,8,100,2.928,366,+1.12507e+08ns,0.118019,AODV,50,50,10,15,5,3
1842,10.1.1.11,10.1.1.34,3,3,100,0.8,100,+5.31445e+07ns,0.0207423,AODV,50,50,10,15,5,3
1843,10.1.1.10,10.1.1.12,9,9,100,3.52,440,+3.76375e+08ns,0.100281,AODV,50,50,10,15,5,3
1844,10.1.1.2,10.1.1.49,4,4,100,1.392,174,+1.1979e+09ns,0.0386131,AODV,50,50,10,15,5,3
1845,10.1.1.37,10.1.1.12,15,15,100,5.632,704,+1.97088e+08ns,0.340101,AODV,50,50,10,15,5,3
1846,10.1.1.49,10.1.1.34,4,4,100,1.472,184,+2.77895e+07ns,7.73055,AODV,50,50,10,15,5,3
1847,10.1.1.16,10.1.1.29,2,2,100,0.48,60,+1.60135e+07ns,0.0217595,AODV,50,50,10,15,5,3
1848,10.1.1.13,10.1.1.16,2,2,100,0.768,96,+6.21163e+07ns,0.0347833,AODV,50,50,10,15,5,3
1849,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+4.84194e+07ns,7.93071,AODV,50,50,10,15,5,3
1850,10.1.1.49,10.1.1.2,5,5,100,1.776,222,+3.38141e+07ns,0.0506761,AODV,50,50,10,15,5,3
1851,10.1.1.47,10.1.1.13,13,13,100,4.784,598,+2.39194e+09ns,0.129698,AODV,50,50,10,15,5,3
1852,10.1.1.13,10.1.1.39,9,9,100,2.528,316,+7.75319e+08ns,0.0794353,AODV,50,50,10,15,5,3
1853,10.1.1.13,10.1.1.47,15,15,100,4.608,576,+1.07469e+09ns,0.132094,AODV,50,50,10,15,5,3
1854,10.1.1.3,10.1.1.44,10,7,70,2.256,282,+6.18375e+09ns,0.0757941,AODV,50,50,10,15,5,3
1855,10.1.1.40,10.1.1.42,7,7,100,2.48,310,+6.22725e+07ns,0.149596,AODV,50,50,10,15,5,3
1856,10.1.1.42,10.1.1.40,4,4,100,1.392,174,+7.16143e+06ns,0.0791234,AODV,50,50,10,15,5,3
1857,10.1.1.13,10.1.1.33,13,13,100,4.288,536,+1.20858e+09ns,0.175014,AODV,50,50,10,15,5,3
1858,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+2.09394e+07ns,18.3386,AODV,50,50,10,15,5,3
1859,10.1.1.14,10.1.1.1,6,6,100,2.24,280,+1.53924e+08ns,0.0661383,AODV,50,50,10,15,5,3
1860,10.1.1.7,10.1.1.1,8,7,87.5,2.688,336,+3.03028e+08ns,0.740447,AODV,50,50,10,15,5,3
1861,10.1.1.39,10.1.1.15,19,12,63.1579,4.464,558,+3.20984e+09ns,0.149836,AODV,50,50,10,15,5,3
1862,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+1.62577e+07ns,23.6196,AODV,50,50,10,15,5,3
1863,10.1.1.40,10.1.1.45,5,5,100,1.856,232,+1.03008e+09ns,0.424726,AODV,50,50,10,15,5,3
1864,10.1.1.29,10.1.1.33,11,9,81.8182,3.328,416,+4.93266e+08ns,0.136336,AODV,50,50,10,15,5,3
1865,10.1.1.1,10.1.1.33,13,9,69.2308,3.328,416,+9.12003e+09ns,0.361415,AODV,50,50,10,15,5,3
1866,10.1.1.12,10.1.1.33,12,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1867,10.1.1.15,10.1.1.33,9,8,88.8889,2.944,368,+7.67395e+08ns,0.319734,AODV,50,50,10,15,5,3
1868,10.1.1.44,10.1.1.3,10,10,100,3.776,472,+1.44743e+09ns,0.136416,AODV,50,50,10,15,5,3
1869,10.1.1.33,10.1.1.29,6,6,100,1.584,198,+2.88367e+09ns,0.157955,AODV,50,50,10,15,5,3
1870,10.1.1.29,10.1.1.4,4,4,100,1.536,192,+4.182e+08ns,0.0487467,AODV,50,50,10,15,5,3
1871,10.1.1.12,10.1.1.4,4,4,100,1.536,192,+5.68733e+07ns,0.380732,AODV,50,50,10,15,5,3
1872,10.1.1.22,10.1.1.27,4,4,100,1.536,192,+1.02275e+09ns,0.0698799,AODV,50,50,10,15,5,3
1873,10.1.1.29,10.1.1.17,9,9,100,3.456,432,+3.46154e+08ns,0.187559,AODV,50,50,10,15,5,3
1874,10.1.1.12,10.1.1.17,13,12,92.3077,4.608,576,+1.23372e+08ns,0.250039,AODV,50,50,10,15,5,3
1875,10.1.1.15,10.1.1.17,6,6,100,2.304,288,+3.87943e+08ns,0.125044,AODV,50,50,10,15,5,3
1876,10.1.1.8,10.1.1.17,13,11,84.6154,4.16,520,+2.56939e+09ns,0.227414,AODV,50,50,10,15,5,3
1877,10.1.1.8,10.1.1.4,4,4,100,1.536,192,+4.56386e+08ns,0.064854,AODV,50,50,10,15,5,3
1878,10.1.1.7,10.1.1.22,2,2,100,0.768,96,+3.56546e+08ns,0.0233276,AODV,50,50,10,15,5,3
1879,10.1.1.8,10.1.1.43,2,2,100,0.624,78,+9.78279e+08ns,0.0210097,AODV,50,50,10,15,5,3
1880,10.1.1.48,10.1.1.34,8,8,100,2.928,366,+2.21419e+09ns,0.125662,AODV,50,50,10,15,5,3
1881,10.1.1.13,10.1.1.7,2,2,100,0.48,60,+1.46215e+09ns,0.651194,AODV,50,50,10,15,5,3
1882,10.1.1.23,10.1.1.18,5,5,100,1.856,232,+1.38391e+07ns,0.0883342,AODV,50,50,10,15,5,3
1883,10.1.1.36,10.1.1.23,5,4,80,1.248,156,+1.05001e+09ns,0.138666,AODV,50,50,10,15,5,3
1884,10.1.1.33,10.1.1.15,10,9,90,2.672,334,+1.59875e+09ns,0.121521,AODV,50,50,10,15,5,3
1885,10.1.1.17,10.1.1.29,4,3,75,0.72,90,+2.32865e+09ns,0.0394817,AODV,50,50,10,15,5,3
1886,10.1.1.34,10.1.1.9,8,8,100,3.008,376,+9.35664e+08ns,0.171798,AODV,50,50,10,15,5,3
1887,10.1.1.3,10.1.1.43,5,5,100,1.776,222,+1.3921e+09ns,0.0682487,AODV,50,50,10,15,5,3
1888,10.1.1.21,10.1.1.8,2,2,100,0.768,96,+1.00776e+09ns,0.0436848,AODV,50,50,10,15,5,3
1889,10.1.1.33,10.1.1.12,13,12,92.3077,4.608,576,+3.71675e+08ns,0.140784,AODV,50,50,10,15,5,3
1890,10.1.1.38,10.1.1.29,16,15,93.75,5.36,670,+1.83471e+08ns,0.538647,AODV,50,50,10,15,5,3
1891,10.1.1.18,10.1.1.25,3,3,100,1.152,144,+1.85204e+07ns,0.26604,AODV,50,50,10,15,5,3
1892,10.1.1.32,10.1.1.34,2,2,100,0.768,96,+1.94848e+09ns,0.766424,AODV,50,50,10,15,5,3
1893,10.1.1.25,10.1.1.37,4,4,100,1.6,200,+2.47043e+07ns,0.111951,AODV,50,50,10,15,5,3
1894,10.1.1.40,10.1.1.32,3,3,100,1.152,144,+2.69979e+08ns,0.0381289,AODV,50,50,10,15,5,3
1895,10.1.1.40,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1896,10.1.1.32,10.1.1.47,6,5,83.3333,1.792,224,+1.11633e+08ns,0.0695678,AODV,50,50,10,15,5,3
1897,10.1.1.8,10.1.1.38,2,1,50,0.384,48,+4.82251e+08ns,0.796266,AODV,50,50,10,15,5,3
1898,10.1.1.15,10.1.1.16,4,3,75,1.088,136,+2.86373e+07ns,0.0634375,AODV,50,50,10,15,5,3
1899,10.1.1.9,10.1.1.34,2,2,100,0.624,78,+1.41742e+07ns,0.0589752,AODV,50,50,10,15,5,3
1900,10.1.1.12,10.1.1.16,6,5,83.3333,1.856,232,+4.42694e+07ns,0.285741,AODV,50,50,10,15,5,3
1901,10.1.1.12,10.1.1.21,1,1,100,0.24,30,+3.5103e+06ns,68.3703,AODV,50,50,10,15,5,3
1902,10.1.1.27,10.1.1.22,1,1,100,0.24,30,+4.02372e+06ns,59.6464,AODV,50,50,10,15,5,3
1903,10.1.1.43,10.1.1.8,3,3,100,0.944,118,+2.49183e+07ns,0.0295541,AODV,50,50,10,15,5,3
1904,10.1.1.34,10.1.1.11,5,5,100,1.856,232,+7.97915e+07ns,0.058084,AODV,50,50,10,15,5,3
1905,10.1.1.34,10.1.1.44,7,6,85.7143,2.16,270,+5.42775e+07ns,0.0885831,AODV,50,50,10,15,5,3
1906,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+1.25157e+07ns,30.6815,AODV,50,50,10,15,5,3
1907,10.1.1.28,10.1.1.9,8,7,87.5,2.624,328,+6.38168e+07ns,0.263452,AODV,50,50,10,15,5,3
1908,10.1.1.9,10.1.1.5,11,11,100,4.08,510,+2.6496e+08ns,0.149776,AODV,50,50,10,15,5,3
1909,10.1.1.10,10.1.1.29,2,2,100,0.768,96,+1.03317e+08ns,1.98282,AODV,50,50,10,15,5,3
1910,10.1.1.29,10.1.1.48,2,2,100,0.768,96,+3.74424e+09ns,0.383522,AODV,50,50,10,15,5,3
1911,10.1.1.27,10.1.1.12,13,9,69.2308,3.248,406,+2.06728e+08ns,0.131063,AODV,50,50,10,15,5,3
1912,10.1.1.34,10.1.1.48,8,7,87.5,2.624,328,+3.01368e+09ns,0.0869191,AODV,50,50,10,15,5,3
1913,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+1.67638e+08ns,2.29066,AODV,50,50,10,15,5,3
1914,10.1.1.2,10.1.1.45,2,1,50,0.384,48,+1.07128e+09ns,0.35845,AODV,50,50,10,15,5,3
1915,10.1.1.45,10.1.1.34,5,5,100,1.92,240,+7.99723e+09ns,0.0921771,AODV,50,50,10,15,5,3
1916,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+8.35721e+07ns,4.59483,AODV,50,50,10,15,5,3
1917,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+7.03643e+07ns,5.45731,AODV,50,50,10,15,5,3
1918,10.1.1.12,10.1.1.27,5,4,80,1.536,192,+8.55153e+07ns,0.0657298,AODV,50,50,10,15,5,3
1919,10.1.1.40,10.1.1.49,1,1,100,0.384,48,+4.48067e+07ns,8.57015,AODV,50,50,10,15,5,3
1920,10.1.1.45,10.1.1.40,1,1,100,0.24,30,+1.08268e+09ns,0.221673,AODV,50,50,10,15,5,3
1921,10.1.1.29,10.1.1.38,4,4,100,1.536,192,+6.14287e+07ns,0.214765,AODV,50,50,10,15,5,3
1922,10.1.1.12,10.1.1.38,4,4,100,1.536,192,+7.84286e+07ns,0.21398,AODV,50,50,10,15,5,3
1923,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+5.54065e+06ns,69.3059,AODV,50,50,10,15,5,3
1924,10.1.1.1,10.1.1.20,3,3,100,1.152,144,+1.18291e+08ns,0.165713,AODV,50,50,10,15,5,3
1925,10.1.1.29,10.1.1.10,1,1,100,0.384,48,+6.47118e+07ns,5.934,AODV,50,50,10,15,5,3
1926,10.1.1.15,10.1.1.10,1,1,100,0.384,48,+6.25532e+07ns,6.13877,AODV,50,50,10,15,5,3
1927,10.1.1.12,10.1.1.10,3,2,66.6667,0.768,96,+1.70194e+07ns,0.0318384,AODV,50,50,10,15,5,3
1928,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+2.48498e+08ns,1.54529,AODV,50,50,10,15,5,3
1929,10.1.1.2,10.1.1.42,5,5,100,1.92,240,+1.72162e+09ns,0.170429,AODV,50,50,10,15,5,3
1930,10.1.1.25,10.1.1.27,3,3,100,1.28,160,+1.02137e+09ns,0.113905,AODV,50,50,10,15,5,3
1931,10.1.1.50,10.1.1.36,9,9,100,3.328,416,+1.50237e+08ns,0.128434,AODV,50,50,10,15,5,3
1932,10.1.1.4,10.1.1.36,5,5,100,1.92,240,+2.20399e+07ns,0.364487,AODV,50,50,10,15,5,3
1933,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+1.02057e+09ns,0.376261,AODV,50,50,10,15,5,3
1934,10.1.1.49,10.1.1.26,2,2,100,0.768,96,+1.00303e+09ns,0.0498188,AODV,50,50,10,15,5,3
1935,10.1.1.4,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1936,10.1.1.5,10.1.1.26,4,2,50,0.624,78,+1.87978e+07ns,0.419538,AODV,50,50,10,15,5,3
1937,10.1.1.16,10.1.1.12,8,8,100,3.2,400,+2.58117e+08ns,0.445842,AODV,50,50,10,15,5,3
1938,10.1.1.34,10.1.1.29,2,2,100,0.768,96,+8.5844e+08ns,0.129352,AODV,50,50,10,15,5,3
1939,10.1.1.14,10.1.1.37,9,9,100,3.392,424,+5.00752e+07ns,0.194934,AODV,50,50,10,15,5,3
1940,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+8.34476e+06ns,46.0169,AODV,50,50,10,15,5,3
1941,10.1.1.36,10.1.1.4,5,5,100,1.776,222,+2.20588e+07ns,0.217904,AODV,50,50,10,15,5,3
1942,10.1.1.2,10.1.1.32,9,8,88.8889,2.88,360,+2.44248e+07ns,0.145549,AODV,50,50,10,15,5,3
1943,10.1.1.16,10.1.1.15,5,5,100,1.776,222,+5.3206e+07ns,0.133428,AODV,50,50,10,15,5,3
1944,10.1.1.26,10.1.1.49,1,1,100,0.24,30,+9.32397e+06ns,25.7401,AODV,50,50,10,15,5,3
1945,10.1.1.6,10.1.1.18,1,1,100,0.384,48,+1.22048e+07ns,31.4629,AODV,50,50,10,15,5,3
1946,10.1.1.24,10.1.1.23,3,3,100,1.024,128,+1.93378e+09ns,0.250944,AODV,50,50,10,15,5,3
1947,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+1.36476e+07ns,28.1368,AODV,50,50,10,15,5,3
1948,10.1.1.5,10.1.1.9,9,9,100,3.328,416,+1.44099e+09ns,0.147523,AODV,50,50,10,15,5,3
1949,10.1.1.45,10.1.1.2,3,3,100,1.152,144,+1.83357e+08ns,10.6748,AODV,50,50,10,15,5,3
1950,10.1.1.39,10.1.1.12,18,18,100,6.528,816,+2.96392e+09ns,0.236505,AODV,50,50,10,15,5,3
1951,10.1.1.26,10.1.1.2,1,1,100,0.384,48,+1.46517e+07ns,26.2085,AODV,50,50,10,15,5,3
1952,10.1.1.42,10.1.1.2,18,14,77.7778,5.376,672,+2.53001e+08ns,0.592423,AODV,50,50,10,15,5,3
1953,10.1.1.29,10.1.1.47,2,2,100,0.768,96,+4.20102e+07ns,1.33735,AODV,50,50,10,15,5,3
1954,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+1.94785e+07ns,19.714,AODV,50,50,10,15,5,3
1955,10.1.1.15,10.1.1.39,12,12,100,3.664,458,+2.54308e+08ns,0.165791,AODV,50,50,10,15,5,3
1956,10.1.1.23,10.1.1.24,4,4,100,1.392,174,+3.17415e+07ns,0.080421,AODV,50,50,10,15,5,3
1957,10.1.1.18,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1958,10.1.1.18,10.1.1.4,2,2,100,0.768,96,+2.38247e+07ns,0.248782,AODV,50,50,10,15,5,3
1959,10.1.1.7,10.1.1.6,1,1,100,0.384,48,+2.00335e+09ns,0.191679,AODV,50,50,10,15,5,3
1960,10.1.1.34,10.1.1.12,5,5,100,1.776,222,+7.08683e+07ns,0.0823221,AODV,50,50,10,15,5,3
1961,10.1.1.26,10.1.1.35,2,2,100,0.768,96,+1.02854e+07ns,0.15303,AODV,50,50,10,15,5,3
1962,10.1.1.35,10.1.1.26,1,1,100,0.24,30,+9.66367e+06ns,24.8353,AODV,50,50,10,15,5,3
1963,10.1.1.30,10.1.1.36,5,5,100,1.712,214,+2.92112e+07ns,0.188798,AODV,50,50,10,15,5,3
1964,10.1.1.38,10.1.1.8,2,2,100,0.704,88,+8.57826e+07ns,11.2205,AODV,50,50,10,15,5,3
1965,10.1.1.36,10.1.1.30,3,3,100,0.864,108,+1.11326e+08ns,0.0955357,AODV,50,50,10,15,5,3
1966,10.1.1.17,10.1.1.8,5,5,100,1.776,222,+1.25075e+09ns,0.161341,AODV,50,50,10,15,5,3
1967,10.1.1.22,10.1.1.36,4,4,100,1.472,184,+8.0124e+07ns,0.100844,AODV,50,50,10,15,5,3
1968,10.1.1.8,10.1.1.21,4,3,75,1.152,144,+1.8591e+08ns,0.0784684,AODV,50,50,10,15,5,3
1969,10.1.1.21,10.1.1.18,5,3,60,1.152,144,+1.60816e+08ns,14.9519,AODV,50,50,10,15,5,3
1970,10.1.1.7,10.1.1.8,3,3,100,1.152,144,+1.163e+07ns,0.0563185,AODV,50,50,10,15,5,3
1971,10.1.1.28,10.1.1.13,5,5,100,1.856,232,+1.79121e+09ns,0.196305,AODV,50,50,10,15,5,3
1972,10.1.1.15,10.1.1.3,9,8,88.8889,2.496,312,+1.91922e+08ns,0.140685,AODV,50,50,10,15,5,3
1973,10.1.1.3,10.1.1.13,10,10,100,3.552,444,+1.85622e+09ns,0.1551,AODV,50,50,10,15,5,3
1974,10.1.1.34,10.1.1.13,8,8,100,2.88,360,+1.05769e+08ns,0.214609,AODV,50,50,10,15,5,3
1975,10.1.1.13,10.1.1.34,7,6,85.7143,1.728,216,+1.90368e+08ns,0.127915,AODV,50,50,10,15,5,3
1976,10.1.1.13,10.1.1.46,4,4,100,0.96,120,+1.87728e+07ns,0.0539516,AODV,50,50,10,15,5,3
1977,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+3.15271e+07ns,12.18,AODV,50,50,10,15,5,3
1978,10.1.1.39,10.1.1.29,1,1,100,0.384,48,+1.4659e+07ns,26.1955,AODV,50,50,10,15,5,3
1979,10.1.1.3,10.1.1.29,3,3,100,1.136,142,+2.54549e+08ns,0.0646407,AODV,50,50,10,15,5,3
1980,10.1.1.14,10.1.1.44,1,1,100,0.384,48,+9.86046e+07ns,3.89434,AODV,50,50,10,15,5,3
1981,10.1.1.28,10.1.1.12,7,7,100,2.56,320,+6.17917e+07ns,0.110664,AODV,50,50,10,15,5,3
1982,10.1.1.28,10.1.1.44,3,3,100,1.152,144,+6.85174e+07ns,0.137638,AODV,50,50,10,15,5,3
1983,10.1.1.3,10.1.1.12,8,8,100,2.72,340,+9.23852e+08ns,0.153822,AODV,50,50,10,15,5,3
1984,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+1.00136e+09ns,0.383479,AODV,50,50,10,15,5,3
1985,10.1.1.12,10.1.1.39,2,2,100,0.624,78,+5.26482e+06ns,0.0270808,AODV,50,50,10,15,5,3
1986,10.1.1.43,10.1.1.3,4,3,75,1.008,126,+2.87123e+08ns,0.0617071,AODV,50,50,10,15,5,3
1987,10.1.1.12,10.1.1.28,3,3,100,1.008,126,+1.01748e+08ns,0.119348,AODV,50,50,10,15,5,3
1988,10.1.1.12,10.1.1.34,2,2,100,0.624,78,+1.00143e+09ns,0.0383406,AODV,50,50,10,15,5,3
1989,10.1.1.31,10.1.1.36,1,1,100,0.24,30,+1.32489e+06ns,181.147,AODV,50,50,10,15,5,3
1990,10.1.1.45,10.1.1.28,4,4,100,1.536,192,+2.08115e+09ns,0.0669977,AODV,50,50,10,15,5,3
1991,10.1.1.12,10.1.1.3,4,4,100,1.392,174,+1.98625e+08ns,0.0900911,AODV,50,50,10,15,5,3
1992,10.1.1.13,10.1.1.28,5,3,60,1.008,126,+6.22083e+07ns,0.132659,AODV,50,50,10,15,5,3
1993,10.1.1.44,10.1.1.28,5,3,60,1.008,126,+5.41898e+07ns,0.132603,AODV,50,50,10,15,5,3
1994,10.1.1.28,10.1.1.45,2,1,50,0.24,30,+6.54579e+08ns,0.366648,AODV,50,50,10,15,5,3
1995,10.1.1.32,10.1.1.2,1,1,100,0.384,48,+1.51629e+07ns,25.325,AODV,50,50,10,15,5,3
1996,10.1.1.44,10.1.1.5,4,4,100,1.536,192,+5.28614e+08ns,0.0959346,AODV,50,50,10,15,5,3
1997,10.1.1.5,10.1.1.44,6,6,100,2.288,286,+1.21212e+08ns,0.159951,AODV,50,50,10,15,5,3
1998,10.1.1.49,10.1.1.35,1,1,100,0.384,48,+1.04595e+07ns,36.7132,AODV,50,50,10,15,5,3
1999,10.1.1.49,10.1.1.40,1,1,100,0.384,48,+1.18289e+07ns,32.4629,AODV,50,50,10,15,5,3
2000,10.1.1.32,10.1.1.35,1,1,100,0.384,48,+9.25399e+06ns,41.4956,AODV,50,50,10,15,5,3
2001,10.1.1.32,10.1.1.40,1,1,100,0.384,48,+7.35635e+06ns,52.1998,AODV,50,50,10,15,5,3
2002,10.1.1.35,10.1.1.32,1,1,100,0.24,30,+4.08289e+06ns,58.7819,AODV,50,50,10,15,5,3
2003,10.1.1.35,10.1.1.49,1,1,100,0.24,30,+8.42171e+06ns,28.4978,AODV,50,50,10,15,5,3
2004,10.1.1.3,10.1.1.15,27,27,100,9.952,1244,+2.18953e+08ns,0.619788,AODV,50,50,10,15,5,3
2005,10.1.1.5,10.1.1.48,4,3,75,1.088,136,+2.80971e+09ns,1.08344,AODV,50,50,10,15,5,3
