Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1807,10.1.1.45,10.1.1.16,8,6,75,2.24,280,+2.64485e+07ns,0.0774326,AODV,50,50,10,16.5,5,3
1808,10.1.1.37,10.1.1.14,4,4,100,1.392,174,+2.38973e+07ns,0.0463121,AODV,50,50,10,16.5,5,3
1809,10.1.1.17,10.1.1.12,19,19,100,7.008,876,+5.07242e+08ns,0.187098,AODV,50,50,10,16.5,5,3
1810,10.1.1.16,10.1.1.45,6,5,83.3333,1.632,204,+2.75342e+08ns,0.0658414,AODV,50,50,10,16.5,5,3
1811,10.1.1.14,10.1.1.37,15,15,100,5.616,702,+5.28688e+08ns,0.226149,AODV,50,50,10,16.5,5,3
1812,10.1.1.29,10.1.1.4,7,7,100,2.4,300,+1.61417e+09ns,0.0548814,AODV,50,50,10,16.5,5,3
1813,10.1.1.5,10.1.1.48,11,11,100,3.952,494,+3.17462e+09ns,0.106479,AODV,50,50,10,16.5,5,3
1814,10.1.1.29,10.1.1.17,2,2,100,0.768,96,+7.70184e+08ns,0.0360921,AODV,50,50,10,16.5,5,3
1815,10.1.1.1,10.1.1.17,3,3,100,1.152,144,+7.82031e+07ns,0.0540721,AODV,50,50,10,16.5,5,3
1816,10.1.1.30,10.1.1.17,9,9,100,3.312,414,+2.45017e+08ns,0.115025,AODV,50,50,10,16.5,5,3
1817,10.1.1.8,10.1.1.17,11,11,100,4.224,528,+5.52699e+08ns,0.112469,AODV,50,50,10,16.5,5,3
1818,10.1.1.44,10.1.1.49,1,1,100,0.384,48,+2.97316e+07ns,12.9156,AODV,50,50,10,16.5,5,3
1819,10.1.1.33,10.1.1.12,10,10,100,3.84,480,+1.27126e+09ns,0.189316,AODV,50,50,10,16.5,5,3
1820,10.1.1.49,10.1.1.3,7,6,85.7143,2.24,280,+9.00595e+07ns,0.23458,AODV,50,50,10,16.5,5,3
1821,10.1.1.20,10.1.1.40,1,1,100,0.384,48,+2.3402e+07ns,16.4088,AODV,50,50,10,16.5,5,3
1822,10.1.1.10,10.1.1.45,9,8,88.8889,3.072,384,+6.08321e+08ns,0.0984134,AODV,50,50,10,16.5,5,3
1823,10.1.1.45,10.1.1.40,7,3,42.8571,1.152,144,+2.94865e+09ns,1.14863,AODV,50,50,10,16.5,5,3
1824,10.1.1.6,10.1.1.36,5,5,100,1.92,240,+4.79767e+07ns,0.0737607,AODV,50,50,10,16.5,5,3
1825,10.1.1.38,10.1.1.13,3,3,100,1.088,136,+1.01292e+09ns,0.0460053,AODV,50,50,10,16.5,5,3
1826,10.1.1.40,10.1.1.34,2,2,100,0.768,96,+1.45671e+08ns,10.2433,AODV,50,50,10,16.5,5,3
1827,10.1.1.16,10.1.1.29,8,7,87.5,2.336,292,+2.62171e+08ns,0.102956,AODV,50,50,10,16.5,5,3
1828,10.1.1.40,10.1.1.49,5,5,100,1.984,248,+1.83846e+09ns,0.0921877,AODV,50,50,10,16.5,5,3
1829,10.1.1.40,10.1.1.41,8,8,100,2.944,368,+1.64588e+08ns,0.0722587,AODV,50,50,10,16.5,5,3
1830,10.1.1.28,10.1.1.49,3,3,100,1.152,144,+2.12385e+07ns,0.223234,AODV,50,50,10,16.5,5,3
1831,10.1.1.49,10.1.1.47,10,8,80,2.816,352,+4.80881e+07ns,0.448967,AODV,50,50,10,16.5,5,3
1832,10.1.1.10,10.1.1.9,9,4,44.4444,1.536,192,+1.17701e+08ns,0.144633,AODV,50,50,10,16.5,5,3
1833,10.1.1.11,10.1.1.10,8,7,87.5,2.624,328,+2.50285e+08ns,0.609791,AODV,50,50,10,16.5,5,3
1834,10.1.1.2,10.1.1.41,20,20,100,7.616,952,+1.28117e+09ns,0.192485,AODV,50,50,10,16.5,5,3
1835,10.1.1.29,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1836,10.1.1.1,10.1.1.38,4,4,100,1.536,192,+1.12915e+09ns,0.191954,AODV,50,50,10,16.5,5,3
1837,10.1.1.45,10.1.1.10,6,6,100,1.952,244,+1.50491e+08ns,0.0630835,AODV,50,50,10,16.5,5,3
1838,10.1.1.3,10.1.1.9,16,13,81.25,4.928,616,+2.08061e+09ns,0.12127,AODV,50,50,10,16.5,5,3
1839,10.1.1.9,10.1.1.10,4,4,100,1.392,174,+1.04574e+09ns,0.0956546,AODV,50,50,10,16.5,5,3
1840,10.1.1.31,10.1.1.15,6,6,100,2.304,288,+1.92541e+09ns,0.188739,AODV,50,50,10,16.5,5,3
1841,10.1.1.17,10.1.1.8,12,10,83.3333,3.408,426,+1.09976e+09ns,0.0933152,AODV,50,50,10,16.5,5,3
1842,10.1.1.13,10.1.1.4,5,4,80,1.392,174,+1.17477e+09ns,0.0335557,AODV,50,50,10,16.5,5,3
1843,10.1.1.1,10.1.1.4,4,4,100,1.536,192,+9.93501e+07ns,0.0370089,AODV,50,50,10,16.5,5,3
1844,10.1.1.12,10.1.1.4,18,18,100,6.64,830,+1.32481e+09ns,0.249034,AODV,50,50,10,16.5,5,3
1845,10.1.1.8,10.1.1.31,3,3,100,1.152,144,+2.03293e+09ns,0.0391571,AODV,50,50,10,16.5,5,3
1846,10.1.1.18,10.1.1.30,6,5,83.3333,1.984,248,+2.05065e+09ns,0.284048,AODV,50,50,10,16.5,5,3
1847,10.1.1.4,10.1.1.13,16,15,93.75,5.328,666,+1.38819e+08ns,0.131517,AODV,50,50,10,16.5,5,3
1848,10.1.1.44,10.1.1.3,5,5,100,1.92,240,+2.34975e+08ns,0.066156,AODV,50,50,10,16.5,5,3
1849,10.1.1.4,10.1.1.29,12,12,100,4.112,514,+7.14715e+08ns,0.103222,AODV,50,50,10,16.5,5,3
1850,10.1.1.9,10.1.1.3,2,2,100,0.768,96,+1.10747e+09ns,0.0198482,AODV,50,50,10,16.5,5,3
1851,10.1.1.48,10.1.1.3,2,2,100,0.768,96,+5.12625e+07ns,0.0658053,AODV,50,50,10,16.5,5,3
1852,10.1.1.38,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1853,10.1.1.27,10.1.1.29,5,4,80,1.392,174,+1.4354e+08ns,0.448004,AODV,50,50,10,16.5,5,3
1854,10.1.1.10,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1855,10.1.1.33,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1856,10.1.1.39,10.1.1.29,6,6,100,1.888,236,+3.25981e+08ns,0.412214,AODV,50,50,10,16.5,5,3
1857,10.1.1.47,10.1.1.29,5,5,100,1.792,224,+2.20074e+09ns,0.0692949,AODV,50,50,10,16.5,5,3
1858,10.1.1.29,10.1.1.39,5,4,80,1.392,174,+1.19267e+08ns,0.21216,AODV,50,50,10,16.5,5,3
1859,10.1.1.29,10.1.1.16,19,18,94.7368,6.368,796,+1.892e+09ns,0.256097,AODV,50,50,10,16.5,5,3
1860,10.1.1.10,10.1.1.12,6,6,100,2.16,270,+2.16847e+08ns,0.0908715,AODV,50,50,10,16.5,5,3
1861,10.1.1.20,10.1.1.45,4,4,100,1.392,174,+1.33159e+08ns,0.100717,AODV,50,50,10,16.5,5,3
1862,10.1.1.41,10.1.1.45,3,3,100,1.088,136,+3.52712e+07ns,0.0785949,AODV,50,50,10,16.5,5,3
1863,10.1.1.28,10.1.1.45,7,6,85.7143,2.096,262,+6.1169e+09ns,0.0723505,AODV,50,50,10,16.5,5,3
1864,10.1.1.40,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1865,10.1.1.2,10.1.1.49,5,5,100,1.92,240,+1.00737e+09ns,0.0774895,AODV,50,50,10,16.5,5,3
1866,10.1.1.29,10.1.1.27,4,3,75,1.008,126,+9.40522e+07ns,0.152645,AODV,50,50,10,16.5,5,3
1867,10.1.1.45,10.1.1.41,2,2,100,0.48,60,+1.01393e+09ns,0.0408454,AODV,50,50,10,16.5,5,3
1868,10.1.1.45,10.1.1.4,5,5,100,1.776,222,+3.06792e+09ns,0.0614048,AODV,50,50,10,16.5,5,3
1869,10.1.1.20,10.1.1.49,1,1,100,0.24,30,+1.13668e+07ns,21.114,AODV,50,50,10,16.5,5,3
1870,10.1.1.45,10.1.1.28,2,2,100,0.624,78,+2.53751e+07ns,0.210752,AODV,50,50,10,16.5,5,3
1871,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+1.9756e+07ns,19.4372,AODV,50,50,10,16.5,5,3
1872,10.1.1.45,10.1.1.19,7,6,85.7143,2.16,270,+6.79945e+07ns,0.157057,AODV,50,50,10,16.5,5,3
1873,10.1.1.12,10.1.1.10,14,13,92.8571,4.64,580,+2.834e+08ns,0.117316,AODV,50,50,10,16.5,5,3
1874,10.1.1.10,10.1.1.15,7,7,100,2.544,318,+2.55538e+08ns,0.218982,AODV,50,50,10,16.5,5,3
1875,10.1.1.39,10.1.1.15,10,10,100,3.632,454,+4.47537e+08ns,0.140071,AODV,50,50,10,16.5,5,3
1876,10.1.1.47,10.1.1.15,4,4,100,1.472,184,+5.53461e+09ns,0.195028,AODV,50,50,10,16.5,5,3
1877,10.1.1.49,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1878,10.1.1.19,10.1.1.49,3,3,100,0.864,108,+1.91781e+07ns,0.111598,AODV,50,50,10,16.5,5,3
1879,10.1.1.4,10.1.1.12,13,13,100,4.848,606,+2.73141e+08ns,0.204927,AODV,50,50,10,16.5,5,3
1880,10.1.1.15,10.1.1.39,8,8,100,2.576,322,+1.14259e+08ns,0.392251,AODV,50,50,10,16.5,5,3
1881,10.1.1.15,10.1.1.10,4,4,100,1.328,166,+3.99403e+07ns,0.114854,AODV,50,50,10,16.5,5,3
1882,10.1.1.44,10.1.1.10,12,8,66.6667,2.928,366,+3.04967e+07ns,0.212359,AODV,50,50,10,16.5,5,3
1883,10.1.1.44,10.1.1.4,4,4,100,1.536,192,+1.88914e+08ns,0.0399996,AODV,50,50,10,16.5,5,3
1884,10.1.1.29,10.1.1.47,17,14,82.3529,5.152,644,+3.25858e+08ns,0.144664,AODV,50,50,10,16.5,5,3
1885,10.1.1.25,10.1.1.18,5,4,80,1.328,166,+5.42619e+07ns,0.103577,AODV,50,50,10,16.5,5,3
1886,10.1.1.23,10.1.1.18,8,8,100,3.136,392,+3.09736e+08ns,0.142409,AODV,50,50,10,16.5,5,3
1887,10.1.1.7,10.1.1.29,3,3,100,1.152,144,+1.01825e+09ns,0.0428032,AODV,50,50,10,16.5,5,3
1888,10.1.1.31,10.1.1.37,1,1,100,0.24,30,+7.59254e+07ns,3.161,AODV,50,50,10,16.5,5,3
1889,10.1.1.31,10.1.1.29,11,8,72.7273,3.2,400,+4.25523e+08ns,0.482536,AODV,50,50,10,16.5,5,3
1890,10.1.1.49,10.1.1.2,8,8,100,3.072,384,+1.45114e+08ns,0.42185,AODV,50,50,10,16.5,5,3
1891,10.1.1.47,10.1.1.17,4,4,100,1.536,192,+9.4266e+08ns,0.437528,AODV,50,50,10,16.5,5,3
1892,10.1.1.21,10.1.1.36,3,3,100,1.152,144,+1.20781e+07ns,0.0529892,AODV,50,50,10,16.5,5,3
1893,10.1.1.29,10.1.1.31,5,5,100,1.92,240,+3.61079e+07ns,31.7027,AODV,50,50,10,16.5,5,3
1894,10.1.1.5,10.1.1.9,7,7,100,2.624,328,+1.71306e+08ns,0.0699316,AODV,50,50,10,16.5,5,3
1895,10.1.1.29,10.1.1.7,1,1,100,0.24,30,+3.28957e+06ns,72.9579,AODV,50,50,10,16.5,5,3
1896,10.1.1.48,10.1.1.5,8,8,100,3.072,384,+1.02939e+08ns,0.256041,AODV,50,50,10,16.5,5,3
1897,10.1.1.9,10.1.1.5,5,5,100,1.92,240,+2.33521e+08ns,0.0737009,AODV,50,50,10,16.5,5,3
1898,10.1.1.13,10.1.1.3,5,5,100,1.92,240,+4.5234e+07ns,0.0609803,AODV,50,50,10,16.5,5,3
1899,10.1.1.3,10.1.1.13,9,9,100,3.104,388,+2.05879e+09ns,0.0896528,AODV,50,50,10,16.5,5,3
1900,10.1.1.3,10.1.1.49,13,11,84.6154,4.224,528,+2.03099e+08ns,1.20024,AODV,50,50,10,16.5,5,3
1901,10.1.1.3,10.1.1.44,7,7,100,2.384,298,+5.03887e+07ns,0.0921992,AODV,50,50,10,16.5,5,3
1902,10.1.1.34,10.1.1.45,16,16,100,6.064,758,+5.76464e+08ns,0.508765,AODV,50,50,10,16.5,5,3
1903,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+3.5286e+07ns,10.8825,AODV,50,50,10,16.5,5,3
1904,10.1.1.39,10.1.1.49,2,2,100,0.768,96,+1.84952e+09ns,0.758067,AODV,50,50,10,16.5,5,3
1905,10.1.1.45,10.1.1.34,8,8,100,2.72,340,+2.28583e+08ns,0.0901698,AODV,50,50,10,16.5,5,3
1906,10.1.1.4,10.1.1.15,8,7,87.5,2.48,310,+7.89331e+08ns,0.749578,AODV,50,50,10,16.5,5,3
1907,10.1.1.4,10.1.1.44,5,5,100,1.632,204,+1.86949e+08ns,0.0447147,AODV,50,50,10,16.5,5,3
1908,10.1.1.15,10.1.1.47,5,4,80,1.392,174,+6.54207e+07ns,0.177568,AODV,50,50,10,16.5,5,3
1909,10.1.1.45,10.1.1.26,3,3,100,1.216,152,+1.06313e+09ns,0.111586,AODV,50,50,10,16.5,5,3
1910,10.1.1.49,10.1.1.34,2,1,50,0.384,48,+2.45405e+07ns,15.6476,AODV,50,50,10,16.5,5,3
1911,10.1.1.34,10.1.1.26,13,10,76.9231,3.84,480,+3.13321e+09ns,0.502606,AODV,50,50,10,16.5,5,3
1912,10.1.1.18,10.1.1.22,21,20,95.2381,7.648,956,+1.6149e+09ns,0.229296,AODV,50,50,10,16.5,5,3
1913,10.1.1.29,10.1.1.38,3,3,100,1.152,144,+8.41186e+07ns,0.763209,AODV,50,50,10,16.5,5,3
1914,10.1.1.8,10.1.1.38,8,8,100,3.328,416,+4.04231e+09ns,0.321821,AODV,50,50,10,16.5,5,3
1915,10.1.1.45,10.1.1.2,39,27,69.2308,10.368,1296,+2.61878e+09ns,0.982555,AODV,50,50,10,16.5,5,3
1916,10.1.1.15,10.1.1.4,2,2,100,0.768,96,+4.61934e+08ns,0.788039,AODV,50,50,10,16.5,5,3
1917,10.1.1.40,10.1.1.32,6,6,100,2.432,304,+1.06994e+09ns,0.0759458,AODV,50,50,10,16.5,5,3
1918,10.1.1.1,10.1.1.39,4,4,100,1.536,192,+4.00762e+09ns,0.0464009,AODV,50,50,10,16.5,5,3
1919,10.1.1.12,10.1.1.39,7,7,100,2.624,328,+4.21064e+09ns,0.129879,AODV,50,50,10,16.5,5,3
1920,10.1.1.39,10.1.1.37,4,4,100,1.248,156,+6.34922e+08ns,0.0782334,AODV,50,50,10,16.5,5,3
1921,10.1.1.16,10.1.1.39,3,3,100,0.864,108,+1.11955e+09ns,0.0573532,AODV,50,50,10,16.5,5,3
1922,10.1.1.7,10.1.1.22,7,7,100,2.112,264,+1.997e+09ns,0.0728223,AODV,50,50,10,16.5,5,3
1923,10.1.1.27,10.1.1.12,7,7,100,2.624,328,+2.43034e+08ns,0.090245,AODV,50,50,10,16.5,5,3
1924,10.1.1.25,10.1.1.17,5,5,100,1.92,240,+1.00821e+09ns,0.159066,AODV,50,50,10,16.5,5,3
1925,10.1.1.32,10.1.1.40,5,5,100,1.984,248,+2.67659e+07ns,0.0742386,AODV,50,50,10,16.5,5,3
1926,10.1.1.3,10.1.1.1,9,9,100,3.456,432,+2.01263e+09ns,0.14613,AODV,50,50,10,16.5,5,3
1927,10.1.1.3,10.1.1.15,5,5,100,1.92,240,+4.49857e+07ns,0.0827996,AODV,50,50,10,16.5,5,3
1928,10.1.1.34,10.1.1.9,9,9,100,3.52,440,+2.56859e+08ns,0.28709,AODV,50,50,10,16.5,5,3
1929,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+6.45124e+08ns,0.595235,AODV,50,50,10,16.5,5,3
1930,10.1.1.13,10.1.1.27,2,2,100,0.704,88,+1.98056e+07ns,3.7236,AODV,50,50,10,16.5,5,3
1931,10.1.1.1,10.1.1.27,3,3,100,1.024,128,+3.81312e+09ns,0.253753,AODV,50,50,10,16.5,5,3
1932,10.1.1.22,10.1.1.7,6,6,100,2.16,270,+1.14046e+09ns,0.07722,AODV,50,50,10,16.5,5,3
1933,10.1.1.1,10.1.1.22,3,3,100,1.152,144,+3.12432e+07ns,0.0900026,AODV,50,50,10,16.5,5,3
1934,10.1.1.26,10.1.1.20,4,3,75,1.152,144,+1.966e+07ns,62.0746,AODV,50,50,10,16.5,5,3
1935,10.1.1.44,10.1.1.28,3,3,100,1.152,144,+4.84826e+07ns,0.756496,AODV,50,50,10,16.5,5,3
1936,10.1.1.9,10.1.1.28,3,3,100,1.152,144,+8.19054e+07ns,0.753429,AODV,50,50,10,16.5,5,3
1937,10.1.1.39,10.1.1.12,19,15,78.9474,5.344,668,+2.93283e+08ns,0.333897,AODV,50,50,10,16.5,5,3
1938,10.1.1.42,10.1.1.2,17,15,88.2353,5.76,720,+2.24803e+08ns,0.324061,AODV,50,50,10,16.5,5,3
1939,10.1.1.15,10.1.1.3,4,3,75,1.008,126,+1.31062e+07ns,0.03672,AODV,50,50,10,16.5,5,3
1940,10.1.1.34,10.1.1.13,14,14,100,5.376,672,+7.60786e+08ns,0.185319,AODV,50,50,10,16.5,5,3
1941,10.1.1.2,10.1.1.32,3,3,100,1.152,144,+2.00605e+09ns,0.0663217,AODV,50,50,10,16.5,5,3
1942,10.1.1.39,10.1.1.1,2,2,100,0.56,70,+9.79948e+06ns,0.0174333,AODV,50,50,10,16.5,5,3
1943,10.1.1.5,10.1.1.49,2,2,100,0.624,78,+3.92207e+07ns,0.353335,AODV,50,50,10,16.5,5,3
1944,10.1.1.18,10.1.1.21,7,7,100,2.592,324,+2.05858e+09ns,0.157758,AODV,50,50,10,16.5,5,3
1945,10.1.1.3,10.1.1.12,4,4,100,1.472,184,+7.08226e+07ns,0.374114,AODV,50,50,10,16.5,5,3
1946,10.1.1.49,10.1.1.41,11,5,45.4545,2.24,280,+6.13623e+07ns,0.0808264,AODV,50,50,10,16.5,5,3
1947,10.1.1.35,10.1.1.41,1,1,100,0.384,48,+1.00154e+09ns,0.38341,AODV,50,50,10,16.5,5,3
1948,10.1.1.41,10.1.1.49,3,3,100,1.008,126,+8.19884e+06ns,0.0434574,AODV,50,50,10,16.5,5,3
1949,10.1.1.9,10.1.1.34,7,4,57.1429,1.536,192,+1.44766e+08ns,0.0777832,AODV,50,50,10,16.5,5,3
1950,10.1.1.47,10.1.1.34,5,4,80,1.248,156,+1.02424e+07ns,0.368085,AODV,50,50,10,16.5,5,3
1951,10.1.1.41,10.1.1.35,1,1,100,0.24,30,+4.14439e+06ns,57.9096,AODV,50,50,10,16.5,5,3
1952,10.1.1.27,10.1.1.1,3,3,100,1.216,152,+4.4774e+07ns,0.142429,AODV,50,50,10,16.5,5,3
1953,10.1.1.26,10.1.1.2,11,10,90.9091,3.968,496,+2.5746e+08ns,0.172453,AODV,50,50,10,16.5,5,3
1954,10.1.1.32,10.1.1.2,8,8,100,3.072,384,+1.57001e+08ns,0.133093,AODV,50,50,10,16.5,5,3
1955,10.1.1.40,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1956,10.1.1.34,10.1.1.12,17,16,94.1176,5.936,742,+9.41689e+08ns,0.271611,AODV,50,50,10,16.5,5,3
1957,10.1.1.1,10.1.1.34,4,3,75,1.152,144,+1.03263e+09ns,0.0590416,AODV,50,50,10,16.5,5,3
1958,10.1.1.29,10.1.1.34,2,1,50,0.384,48,+1.00266e+09ns,0.382981,AODV,50,50,10,16.5,5,3
1959,10.1.1.15,10.1.1.34,2,1,50,0.384,48,+4.17376e+07ns,9.20033,AODV,50,50,10,16.5,5,3
1960,10.1.1.40,10.1.1.26,11,10,90.9091,3.712,464,+1.7813e+08ns,0.147195,AODV,50,50,10,16.5,5,3
1961,10.1.1.21,10.1.1.18,10,10,100,4.096,512,+7.58877e+08ns,0.329978,AODV,50,50,10,16.5,5,3
1962,10.1.1.30,10.1.1.18,1,1,100,0.384,48,+1.23576e+07ns,31.074,AODV,50,50,10,16.5,5,3
1963,10.1.1.29,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1964,10.1.1.32,10.1.1.41,6,6,100,2.24,280,+2.22971e+07ns,0.709549,AODV,50,50,10,16.5,5,3
1965,10.1.1.26,10.1.1.40,2,2,100,0.768,96,+5.10725e+07ns,0.0371616,AODV,50,50,10,16.5,5,3
1966,10.1.1.41,10.1.1.40,1,1,100,0.384,48,+9.81875e+08ns,0.391088,AODV,50,50,10,16.5,5,3
1967,10.1.1.41,10.1.1.32,2,2,100,0.768,96,+9.95401e+08ns,0.0580178,AODV,50,50,10,16.5,5,3
1968,10.1.1.1,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1969,10.1.1.42,10.1.1.40,7,6,85.7143,2.24,280,+9.28694e+07ns,2.17038,AODV,50,50,10,16.5,5,3
1970,10.1.1.34,10.1.1.44,3,3,100,1.152,144,+1.15629e+08ns,0.0480025,AODV,50,50,10,16.5,5,3
1971,10.1.1.44,10.1.1.34,9,8,88.8889,2.992,374,+3.51019e+08ns,0.16212,AODV,50,50,10,16.5,5,3
1972,10.1.1.22,10.1.1.25,3,3,100,1.088,136,+9.71184e+07ns,0.219816,AODV,50,50,10,16.5,5,3
1973,10.1.1.36,10.1.1.22,5,5,100,1.776,222,+3.7279e+07ns,0.0811388,AODV,50,50,10,16.5,5,3
1974,10.1.1.36,10.1.1.6,11,11,100,4.352,544,+7.21402e+07ns,0.235088,AODV,50,50,10,16.5,5,3
1975,10.1.1.22,10.1.1.36,5,5,100,1.488,186,+9.43871e+07ns,0.0680459,AODV,50,50,10,16.5,5,3
1976,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+1.00128e+09ns,0.38351,AODV,50,50,10,16.5,5,3
1977,10.1.1.5,10.1.1.44,2,2,100,0.768,96,+2.00924e+09ns,0.0636792,AODV,50,50,10,16.5,5,3
1978,10.1.1.10,10.1.1.44,2,2,100,0.768,96,+1.40425e+08ns,2.28128,AODV,50,50,10,16.5,5,3
1979,10.1.1.44,10.1.1.5,3,3,100,1.008,126,+8.49202e+07ns,0.0911393,AODV,50,50,10,16.5,5,3
1980,10.1.1.13,10.1.1.46,1,1,100,0.24,30,+1.00152e+09ns,0.239635,AODV,50,50,10,16.5,5,3
1981,10.1.1.18,10.1.1.6,4,4,100,1.392,174,+1.36519e+08ns,0.0849927,AODV,50,50,10,16.5,5,3
1982,10.1.1.20,10.1.1.27,4,4,100,1.536,192,+1.03354e+09ns,0.0784818,AODV,50,50,10,16.5,5,3
1983,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+1.0015e+09ns,0.383425,AODV,50,50,10,16.5,5,3
1984,10.1.1.12,10.1.1.34,15,15,100,5.76,720,+3.54982e+08ns,0.314575,AODV,50,50,10,16.5,5,3
1985,10.1.1.21,10.1.1.22,3,3,100,1.088,136,+1.12053e+08ns,1.17889,AODV,50,50,10,16.5,5,3
1986,10.1.1.22,10.1.1.18,10,10,100,3.552,444,+2.1932e+08ns,0.167464,AODV,50,50,10,16.5,5,3
1987,10.1.1.18,10.1.1.17,13,10,76.9231,3.696,462,+3.18592e+09ns,0.181079,AODV,50,50,10,16.5,5,3
1988,10.1.1.18,10.1.1.31,3,3,100,1.152,144,+1.12516e+09ns,0.523889,AODV,50,50,10,16.5,5,3
1989,10.1.1.16,10.1.1.25,5,4,80,1.104,138,+2.92491e+08ns,0.337755,AODV,50,50,10,16.5,5,3
1990,10.1.1.17,10.1.1.29,9,4,44.4444,1.392,174,+2.21078e+09ns,0.11951,AODV,50,50,10,16.5,5,3
1991,10.1.1.8,10.1.1.7,6,6,100,2.304,288,+1.28844e+08ns,0.240187,AODV,50,50,10,16.5,5,3
1992,10.1.1.36,10.1.1.7,5,4,80,1.536,192,+8.8065e+09ns,0.160512,AODV,50,50,10,16.5,5,3
1993,10.1.1.6,10.1.1.18,3,3,100,1.152,144,+1.85495e+08ns,0.0732333,AODV,50,50,10,16.5,5,3
1994,10.1.1.7,10.1.1.8,4,2,50,0.768,96,+2.16195e+07ns,0.0771656,AODV,50,50,10,16.5,5,3
1995,10.1.1.31,10.1.1.8,3,3,100,1.008,126,+1.01724e+08ns,0.160671,AODV,50,50,10,16.5,5,3
1996,10.1.1.38,10.1.1.8,5,4,80,1.536,192,+2.2155e+09ns,0.157338,AODV,50,50,10,16.5,5,3
1997,10.1.1.24,10.1.1.8,12,12,100,4.32,540,+5.04513e+08ns,0.251562,AODV,50,50,10,16.5,5,3
1998,10.1.1.36,10.1.1.17,11,10,90.9091,3.696,462,+5.76532e+09ns,0.217591,AODV,50,50,10,16.5,5,3
1999,10.1.1.17,10.1.1.30,4,4,100,1.104,138,+3.87335e+07ns,0.15296,AODV,50,50,10,16.5,5,3
2000,10.1.1.31,10.1.1.30,6,6,100,2.112,264,+4.9218e+07ns,0.122767,AODV,50,50,10,16.5,5,3
2001,10.1.1.10,10.1.1.24,3,3,100,1.152,144,+3.2977e+07ns,0.0763377,AODV,50,50,10,16.5,5,3
2002,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,50,50,10,16.5,5,3
2003,10.1.1.20,10.1.1.44,1,1,100,0.24,30,+503756ns,476.421,AODV,50,50,10,16.5,5,3
2004,10.1.1.24,10.1.1.31,3,3,100,1.152,144,+2.02551e+09ns,0.181662,AODV,50,50,10,16.5,5,3
2005,10.1.1.7,10.1.1.36,5,5,100,1.344,168,+5.16206e+07ns,0.156672,AODV,50,50,10,16.5,5,3
2006,10.1.1.24,10.1.1.20,1,1,100,0.24,30,+3.20362e+06ns,74.9151,AODV,50,50,10,16.5,5,3
2007,10.1.1.18,10.1.1.50,4,4,100,1.392,174,+1.0855e+08ns,0.162618,AODV,50,50,10,16.5,5,3
2008,10.1.1.17,10.1.1.36,12,12,100,3.456,432,+1.61269e+08ns,0.227686,AODV,50,50,10,16.5,5,3
2009,10.1.1.31,10.1.1.34,4,4,100,1.536,192,+6.48206e+07ns,0.155571,AODV,50,50,10,16.5,5,3
2010,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+9.01776e+06ns,42.5826,AODV,50,50,10,16.5,5,3
2011,10.1.1.27,10.1.1.6,7,7,100,2.688,336,+1.35435e+08ns,0.207653,AODV,50,50,10,16.5,5,3
2012,10.1.1.10,10.1.1.13,5,4,80,1.472,184,+1.04915e+09ns,0.450862,AODV,50,50,10,16.5,5,3
2013,10.1.1.8,10.1.1.28,3,3,100,1.152,144,+4.28998e+07ns,0.0598206,AODV,50,50,10,16.5,5,3
2014,10.1.1.24,10.1.1.28,5,5,100,1.632,204,+1.2709e+09ns,0.0952604,AODV,50,50,10,16.5,5,3
2015,10.1.1.28,10.1.1.8,8,8,100,2.784,348,+1.19536e+08ns,0.19709,AODV,50,50,10,16.5,5,3
2016,10.1.1.28,10.1.1.24,4,4,100,1.248,156,+2.70529e+07ns,0.0773859,AODV,50,50,10,16.5,5,3
2017,10.1.1.13,10.1.1.10,16,2,12.5,0.624,78,+2.42305e+09ns,0.178846,AODV,50,50,10,16.5,5,3
2018,10.1.1.36,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
