Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1871,10.1.1.50,10.1.1.29,14,12,85.7143,4.464,558,+1.65735e+09ns,0.0997548,AODV,50,50,10,18.5,5,3
1872,10.1.1.25,10.1.1.29,13,12,92.3077,4.4,550,+9.70604e+08ns,0.0887367,AODV,50,50,10,18.5,5,3
1873,10.1.1.29,10.1.1.50,17,15,88.2353,4.896,612,+2.26402e+09ns,0.111689,AODV,50,50,10,18.5,5,3
1874,10.1.1.8,10.1.1.36,11,11,100,3.728,466,+6.16106e+08ns,0.0856631,AODV,50,50,10,18.5,5,3
1875,10.1.1.24,10.1.1.19,4,3,75,1.088,136,+1.65941e+08ns,1.10189,AODV,50,50,10,18.5,5,3
1876,10.1.1.49,10.1.1.16,7,6,85.7143,2.176,272,+2.0227e+09ns,0.0436361,AODV,50,50,10,18.5,5,3
1877,10.1.1.49,10.1.1.14,4,1,25,0.384,48,+5.71442e+07ns,6.71984,AODV,50,50,10,18.5,5,3
1878,10.1.1.32,10.1.1.14,5,5,100,1.632,204,+1.39794e+08ns,0.0323004,AODV,50,50,10,18.5,5,3
1879,10.1.1.9,10.1.1.16,11,11,100,4.032,504,+2.35561e+08ns,0.0808841,AODV,50,50,10,18.5,5,3
1880,10.1.1.16,10.1.1.44,12,12,100,3.392,424,+1.05762e+09ns,0.0791371,AODV,50,50,10,18.5,5,3
1881,10.1.1.19,10.1.1.17,4,2,50,0.48,60,+1.72999e+08ns,4.28614,AODV,50,50,10,18.5,5,3
1882,10.1.1.29,10.1.1.25,19,17,89.4737,5.744,718,+9.07199e+08ns,0.115317,AODV,50,50,10,18.5,5,3
1883,10.1.1.31,10.1.1.27,20,19,95,6.944,868,+2.14621e+09ns,0.1561,AODV,50,50,10,18.5,5,3
1884,10.1.1.37,10.1.1.27,12,12,100,3.888,486,+8.5056e+08ns,0.103364,AODV,50,50,10,18.5,5,3
1885,10.1.1.26,10.1.1.27,5,1,20,0.384,48,+8.01918e+07ns,4.78852,AODV,50,50,10,18.5,5,3
1886,10.1.1.9,10.1.1.27,7,7,100,2.544,318,+2.2515e+09ns,0.124573,AODV,50,50,10,18.5,5,3
1887,10.1.1.5,10.1.1.19,9,9,100,3.328,416,+2.32705e+08ns,0.0769234,AODV,50,50,10,18.5,5,3
1888,10.1.1.5,10.1.1.48,6,2,33.3333,0.624,78,+5.23544e+06ns,0.0504882,AODV,50,50,10,18.5,5,3
1889,10.1.1.19,10.1.1.24,2,2,100,0.48,60,+6.25496e+07ns,13.8065,AODV,50,50,10,18.5,5,3
1890,10.1.1.13,10.1.1.27,14,12,85.7143,3.744,468,+2.26605e+09ns,0.0849055,AODV,50,50,10,18.5,5,3
1891,10.1.1.29,10.1.1.21,6,5,83.3333,1.632,204,+1.97818e+08ns,0.0443236,AODV,50,50,10,18.5,5,3
1892,10.1.1.32,10.1.1.5,6,6,100,2.304,288,+1.28949e+08ns,0.104473,AODV,50,50,10,18.5,5,3
1893,10.1.1.49,10.1.1.5,17,14,82.3529,5.04,630,+1.81551e+09ns,0.102001,AODV,50,50,10,18.5,5,3
1894,10.1.1.3,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1895,10.1.1.24,10.1.1.39,6,6,100,2.304,288,+1.44064e+09ns,0.0545832,AODV,50,50,10,18.5,5,3
1896,10.1.1.3,10.1.1.9,5,4,80,1.472,184,+1.23792e+09ns,0.0826868,AODV,50,50,10,18.5,5,3
1897,10.1.1.5,10.1.1.49,10,8,80,2.592,324,+2.56673e+08ns,0.0549103,AODV,50,50,10,18.5,5,3
1898,10.1.1.10,10.1.1.49,3,3,100,1.024,128,+1.19654e+09ns,0.254643,AODV,50,50,10,18.5,5,3
1899,10.1.1.19,10.1.1.49,2,2,100,0.768,96,+2.02947e+07ns,0.0316549,AODV,50,50,10,18.5,5,3
1900,10.1.1.50,10.1.1.45,11,8,72.7273,2.496,312,+3.08429e+09ns,0.0561935,AODV,50,50,10,18.5,5,3
1901,10.1.1.49,10.1.1.50,5,5,100,1.792,224,+1.08339e+08ns,0.978441,AODV,50,50,10,18.5,5,3
1902,10.1.1.9,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1903,10.1.1.49,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1904,10.1.1.17,10.1.1.32,7,5,71.4286,1.92,240,+4.34596e+08ns,0.262462,AODV,50,50,10,18.5,5,3
1905,10.1.1.16,10.1.1.49,3,3,100,1.008,126,+7.11639e+07ns,0.021686,AODV,50,50,10,18.5,5,3
1906,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+8.01116e+06ns,47.9331,AODV,50,50,10,18.5,5,3
1907,10.1.1.10,10.1.1.34,9,8,88.8889,2.944,368,+9.55836e+08ns,0.0607913,AODV,50,50,10,18.5,5,3
1908,10.1.1.34,10.1.1.2,3,3,100,1.152,144,+2.77487e+07ns,91.9868,AODV,50,50,10,18.5,5,3
1909,10.1.1.34,10.1.1.19,1,1,100,0.24,30,+7.99387e+06ns,30.023,AODV,50,50,10,18.5,5,3
1910,10.1.1.49,10.1.1.10,1,1,100,0.24,30,+1.22298e+07ns,19.6242,AODV,50,50,10,18.5,5,3
1911,10.1.1.26,10.1.1.17,10,6,60,2.16,270,+4.95446e+08ns,0.132133,AODV,50,50,10,18.5,5,3
1912,10.1.1.21,10.1.1.45,10,9,90,3.456,432,+1.02945e+09ns,0.0811355,AODV,50,50,10,18.5,5,3
1913,10.1.1.29,10.1.1.17,15,14,93.3333,4.736,592,+8.90123e+09ns,0.115067,AODV,50,50,10,18.5,5,3
1914,10.1.1.12,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1915,10.1.1.1,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1916,10.1.1.8,10.1.1.17,7,6,85.7143,2.096,262,+1.86751e+09ns,0.0510897,AODV,50,50,10,18.5,5,3
1917,10.1.1.24,10.1.1.43,10,7,70,2.624,328,+1.56119e+09ns,0.0641345,AODV,50,50,10,18.5,5,3
1918,10.1.1.48,10.1.1.43,5,4,80,1.392,174,+4.8923e+07ns,0.0341396,AODV,50,50,10,18.5,5,3
1919,10.1.1.29,10.1.1.47,26,26,100,9.712,1214,+2.87374e+09ns,0.255667,AODV,50,50,10,18.5,5,3
1920,10.1.1.12,10.1.1.7,4,4,100,1.536,192,+6.20898e+08ns,0.0509093,AODV,50,50,10,18.5,5,3
1921,10.1.1.26,10.1.1.7,2,2,100,0.768,96,+2.03106e+08ns,0.0500469,AODV,50,50,10,18.5,5,3
1922,10.1.1.29,10.1.1.7,8,8,100,2.64,330,+9.94712e+08ns,0.0640382,AODV,50,50,10,18.5,5,3
1923,10.1.1.8,10.1.1.7,9,8,88.8889,2.784,348,+1.28818e+09ns,0.0689502,AODV,50,50,10,18.5,5,3
1924,10.1.1.36,10.1.1.6,10,9,90,3.456,432,+6.02487e+09ns,0.123638,AODV,50,50,10,18.5,5,3
1925,10.1.1.18,10.1.1.6,9,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1926,10.1.1.44,10.1.1.7,5,4,80,1.536,192,+6.23166e+07ns,0.037615,AODV,50,50,10,18.5,5,3
1927,10.1.1.7,10.1.1.44,5,2,40,0.768,96,+1.02447e+09ns,0.0239733,AODV,50,50,10,18.5,5,3
1928,10.1.1.36,10.1.1.44,5,3,60,1.152,144,+1.86221e+09ns,1.2212,AODV,50,50,10,18.5,5,3
1929,10.1.1.23,10.1.1.17,5,5,100,1.92,240,+9.71261e+08ns,0.0469975,AODV,50,50,10,18.5,5,3
1930,10.1.1.17,10.1.1.26,4,4,100,1.104,138,+5.16223e+07ns,0.0691144,AODV,50,50,10,18.5,5,3
1931,10.1.1.7,10.1.1.26,1,1,100,0.24,30,+1.00407e+09ns,0.239028,AODV,50,50,10,18.5,5,3
1932,10.1.1.16,10.1.1.27,17,13,76.4706,3.696,462,+7.46346e+08ns,0.122124,AODV,50,50,10,18.5,5,3
1933,10.1.1.16,10.1.1.17,5,5,100,1.856,232,+6.98179e+07ns,0.0851399,AODV,50,50,10,18.5,5,3
1934,10.1.1.7,10.1.1.30,4,4,100,1.104,138,+8.37043e+08ns,0.0271458,AODV,50,50,10,18.5,5,3
1935,10.1.1.7,10.1.1.29,10,10,100,3.28,410,+1.58192e+08ns,0.0798887,AODV,50,50,10,18.5,5,3
1936,10.1.1.47,10.1.1.29,10,9,90,3.04,380,+1.01572e+08ns,0.0842968,AODV,50,50,10,18.5,5,3
1937,10.1.1.7,10.1.1.12,2,2,100,0.624,78,+1.91467e+08ns,5.13161,AODV,50,50,10,18.5,5,3
1938,10.1.1.7,10.1.1.8,6,6,100,2.16,270,+8.16132e+07ns,0.0580496,AODV,50,50,10,18.5,5,3
1939,10.1.1.17,10.1.1.8,5,5,100,1.632,204,+4.73744e+07ns,0.0407348,AODV,50,50,10,18.5,5,3
1940,10.1.1.49,10.1.1.47,2,2,100,0.768,96,+7.59696e+07ns,5.30953,AODV,50,50,10,18.5,5,3
1941,10.1.1.3,10.1.1.45,10,10,100,3.408,426,+9.13598e+08ns,0.0869342,AODV,50,50,10,18.5,5,3
1942,10.1.1.5,10.1.1.45,11,7,63.6364,2.688,336,+7.73416e+08ns,0.103477,AODV,50,50,10,18.5,5,3
1943,10.1.1.8,10.1.1.21,7,5,71.4286,1.776,222,+1.66375e+09ns,0.0496379,AODV,50,50,10,18.5,5,3
1944,10.1.1.35,10.1.1.41,9,8,88.8889,3.248,406,+1.2998e+09ns,0.0751767,AODV,50,50,10,18.5,5,3
1945,10.1.1.34,10.1.1.45,8,8,100,2.88,360,+2.59034e+09ns,0.0652433,AODV,50,50,10,18.5,5,3
1946,10.1.1.9,10.1.1.47,8,8,100,2.944,368,+6.7269e+08ns,0.0853822,AODV,50,50,10,18.5,5,3
1947,10.1.1.3,10.1.1.11,18,11,61.1111,4.096,512,+3.91077e+09ns,0.107104,AODV,50,50,10,18.5,5,3
1948,10.1.1.5,10.1.1.11,10,8,80,3.136,392,+6.52269e+08ns,0.070905,AODV,50,50,10,18.5,5,3
1949,10.1.1.31,10.1.1.29,14,11,78.5714,3.872,484,+1.22467e+09ns,0.0989187,AODV,50,50,10,18.5,5,3
1950,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+2.01546e+09ns,0.190527,AODV,50,50,10,18.5,5,3
1951,10.1.1.47,10.1.1.49,3,1,33.3333,0.24,30,+1.00683e+09ns,0.238371,AODV,50,50,10,18.5,5,3
1952,10.1.1.32,10.1.1.27,6,4,66.6667,1.392,174,+3.31708e+09ns,0.99977,AODV,50,50,10,18.5,5,3
1953,10.1.1.44,10.1.1.27,4,4,100,1.392,174,+1.6992e+08ns,0.0930312,AODV,50,50,10,18.5,5,3
1954,10.1.1.29,10.1.1.27,14,11,78.5714,3.216,402,+5.25049e+09ns,0.0822528,AODV,50,50,10,18.5,5,3
1955,10.1.1.12,10.1.1.27,8,6,75,2.304,288,+5.75786e+09ns,0.0598443,AODV,50,50,10,18.5,5,3
1956,10.1.1.30,10.1.1.27,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1957,10.1.1.50,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1958,10.1.1.26,10.1.1.49,2,2,100,0.768,96,+2.00746e+09ns,0.0381163,AODV,50,50,10,18.5,5,3
1959,10.1.1.30,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1960,10.1.1.32,10.1.1.17,6,6,100,1.872,234,+3.76918e+08ns,1.29505,AODV,50,50,10,18.5,5,3
1961,10.1.1.29,10.1.1.33,8,8,100,2.496,312,+9.28737e+08ns,0.0772603,AODV,50,50,10,18.5,5,3
1962,10.1.1.27,10.1.1.44,9,7,77.7778,2.256,282,+6.11474e+07ns,0.126831,AODV,50,50,10,18.5,5,3
1963,10.1.1.49,10.1.1.17,2,2,100,0.768,96,+1.91092e+09ns,0.401207,AODV,50,50,10,18.5,5,3
1964,10.1.1.6,10.1.1.31,20,18,90,7.168,896,+5.99477e+09ns,0.201402,AODV,50,50,10,18.5,5,3
1965,10.1.1.12,10.1.1.39,8,8,100,2.944,368,+5.05837e+09ns,0.0767047,AODV,50,50,10,18.5,5,3
1966,10.1.1.21,10.1.1.8,5,5,100,1.776,222,+1.43258e+09ns,0.049955,AODV,50,50,10,18.5,5,3
1967,10.1.1.27,10.1.1.9,12,11,91.6667,3.792,474,+9.33146e+08ns,0.252947,AODV,50,50,10,18.5,5,3
1968,10.1.1.22,10.1.1.39,18,14,77.7778,5.312,664,+5.20402e+09ns,0.232617,AODV,50,50,10,18.5,5,3
1969,10.1.1.36,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1970,10.1.1.18,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1971,10.1.1.27,10.1.1.37,12,12,100,4.032,504,+5.2117e+08ns,0.103042,AODV,50,50,10,18.5,5,3
1972,10.1.1.7,10.1.1.9,6,3,50,1.152,144,+4.45504e+08ns,0.0873345,AODV,50,50,10,18.5,5,3
1973,10.1.1.31,10.1.1.45,11,10,90.9091,3.696,462,+2.18841e+09ns,0.0947763,AODV,50,50,10,18.5,5,3
1974,10.1.1.9,10.1.1.45,6,6,100,2.304,288,+2.28562e+08ns,0.0552052,AODV,50,50,10,18.5,5,3
1975,10.1.1.13,10.1.1.14,11,8,72.7273,2.928,366,+4.14723e+09ns,0.0666619,AODV,50,50,10,18.5,5,3
1976,10.1.1.12,10.1.1.14,6,3,50,1.152,144,+5.04691e+09ns,0.682534,AODV,50,50,10,18.5,5,3
1977,10.1.1.24,10.1.1.4,8,8,100,2.928,366,+1.0107e+09ns,0.0753272,AODV,50,50,10,18.5,5,3
1978,10.1.1.44,10.1.1.4,7,7,100,2.624,328,+3.08328e+09ns,0.0584483,AODV,50,50,10,18.5,5,3
1979,10.1.1.29,10.1.1.4,15,15,100,4.464,558,+3.93883e+09ns,0.111316,AODV,50,50,10,18.5,5,3
1980,10.1.1.21,10.1.1.4,5,5,100,1.92,240,+4.69887e+08ns,0.0544056,AODV,50,50,10,18.5,5,3
1981,10.1.1.12,10.1.1.4,13,6,46.1538,2.176,272,+2.76899e+09ns,0.0558612,AODV,50,50,10,18.5,5,3
1982,10.1.1.8,10.1.1.14,10,6,60,2.24,280,+5.3173e+09ns,0.0952673,AODV,50,50,10,18.5,5,3
1983,10.1.1.4,10.1.1.21,3,3,100,0.72,90,+1.18375e+09ns,0.0244567,AODV,50,50,10,18.5,5,3
1984,10.1.1.24,10.1.1.16,4,4,100,1.536,192,+1.98407e+09ns,0.0655026,AODV,50,50,10,18.5,5,3
1985,10.1.1.29,10.1.1.16,24,23,95.8333,8.352,1044,+1.34665e+09ns,0.233285,AODV,50,50,10,18.5,5,3
1986,10.1.1.31,10.1.1.24,11,11,100,4.08,510,+1.824e+09ns,0.105552,AODV,50,50,10,18.5,5,3
1987,10.1.1.13,10.1.1.3,11,10,90.9091,3.408,426,+2.42857e+09ns,0.117561,AODV,50,50,10,18.5,5,3
1988,10.1.1.40,10.1.1.11,3,3,100,1.216,152,+3.02198e+09ns,0.157083,AODV,50,50,10,18.5,5,3
1989,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+1.68513e+09ns,0.885488,AODV,50,50,10,18.5,5,3
1990,10.1.1.44,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1991,10.1.1.3,10.1.1.48,6,4,66.6667,1.392,174,+1.46837e+09ns,0.0487101,AODV,50,50,10,18.5,5,3
1992,10.1.1.29,10.1.1.39,10,9,90,3.168,396,+3.43789e+09ns,0.0721543,AODV,50,50,10,18.5,5,3
1993,10.1.1.33,10.1.1.29,13,13,100,4.512,564,+1.51397e+09ns,0.138183,AODV,50,50,10,18.5,5,3
1994,10.1.1.49,10.1.1.38,2,2,100,0.768,96,+1.35749e+09ns,0.0175164,AODV,50,50,10,18.5,5,3
1995,10.1.1.17,10.1.1.29,24,23,95.8333,7.856,982,+1.91921e+09ns,0.203209,AODV,50,50,10,18.5,5,3
1996,10.1.1.3,10.1.1.24,4,4,100,0.96,120,+1.58925e+09ns,0.034782,AODV,50,50,10,18.5,5,3
1997,10.1.1.39,10.1.1.24,3,2,66.6667,0.48,60,+1.82597e+09ns,0.417645,AODV,50,50,10,18.5,5,3
1998,10.1.1.45,10.1.1.4,20,18,90,6.496,812,+4.66278e+09ns,0.169743,AODV,50,50,10,18.5,5,3
1999,10.1.1.4,10.1.1.24,6,5,83.3333,1.632,204,+4.78071e+08ns,0.0431161,AODV,50,50,10,18.5,5,3
2000,10.1.1.7,10.1.1.32,3,3,100,1.152,144,+1.10343e+09ns,0.421764,AODV,50,50,10,18.5,5,3
2001,10.1.1.32,10.1.1.4,10,8,80,3.072,384,+8.72398e+08ns,5.34093,AODV,50,50,10,18.5,5,3
2002,10.1.1.47,10.1.1.48,3,3,100,1.008,126,+3.69362e+08ns,0.0769719,AODV,50,50,10,18.5,5,3
2003,10.1.1.1,10.1.1.31,7,7,100,2.112,264,+6.65085e+08ns,0.0610672,AODV,50,50,10,18.5,5,3
2004,10.1.1.6,10.1.1.4,5,5,100,1.92,240,+1.59599e+09ns,0.0457146,AODV,50,50,10,18.5,5,3
2005,10.1.1.27,10.1.1.32,3,3,100,1.008,126,+2.55042e+08ns,0.394363,AODV,50,50,10,18.5,5,3
2006,10.1.1.38,10.1.1.24,8,7,87.5,2.688,336,+1.06744e+09ns,0.122587,AODV,50,50,10,18.5,5,3
2007,10.1.1.34,10.1.1.27,4,3,75,1.152,144,+1.74167e+09ns,0.0311847,AODV,50,50,10,18.5,5,3
2008,10.1.1.5,10.1.1.32,3,3,100,1.152,144,+2.49046e+09ns,0.030423,AODV,50,50,10,18.5,5,3
2009,10.1.1.41,10.1.1.32,2,2,100,0.768,96,+3.1129e+09ns,0.020486,AODV,50,50,10,18.5,5,3
2010,10.1.1.31,10.1.1.21,5,5,100,1.776,222,+2.31703e+08ns,0.0442969,AODV,50,50,10,18.5,5,3
2011,10.1.1.6,10.1.1.36,2,2,100,0.48,60,+4.01045e+08ns,1.88778,AODV,50,50,10,18.5,5,3
2012,10.1.1.8,10.1.1.27,14,9,64.2857,3.312,414,+2.37134e+09ns,0.0897142,AODV,50,50,10,18.5,5,3
2013,10.1.1.16,10.1.1.29,15,13,86.6667,3.568,446,+1.36567e+09ns,0.102559,AODV,50,50,10,18.5,5,3
2014,10.1.1.46,10.1.1.34,2,2,100,0.768,96,+3.4956e+07ns,0.0272107,AODV,50,50,10,18.5,5,3
2015,10.1.1.36,10.1.1.25,12,8,66.6667,3.072,384,+1.56568e+09ns,0.217423,AODV,50,50,10,18.5,5,3
2016,10.1.1.34,10.1.1.46,10,10,100,3.696,462,+9.04536e+08ns,0.0974924,AODV,50,50,10,18.5,5,3
2017,10.1.1.37,10.1.1.7,7,7,100,2.4,300,+3.44956e+08ns,0.0634645,AODV,50,50,10,18.5,5,3
2018,10.1.1.32,10.1.1.7,2,2,100,0.48,60,+4.99426e+09ns,0.192006,AODV,50,50,10,18.5,5,3
2019,10.1.1.36,10.1.1.26,3,3,100,1.024,128,+2.85994e+08ns,0.289947,AODV,50,50,10,18.5,5,3
2020,10.1.1.21,10.1.1.26,2,2,100,0.704,88,+1.73717e+08ns,0.355992,AODV,50,50,10,18.5,5,3
2021,10.1.1.18,10.1.1.22,8,7,87.5,2.56,320,+3.41825e+08ns,0.138685,AODV,50,50,10,18.5,5,3
2022,10.1.1.18,10.1.1.50,5,4,80,1.536,192,+4.02096e+08ns,0.0421162,AODV,50,50,10,18.5,5,3
2023,10.1.1.36,10.1.1.50,4,2,50,0.768,96,+3.79696e+08ns,0.0248861,AODV,50,50,10,18.5,5,3
2024,10.1.1.3,10.1.1.13,18,18,100,6.704,838,+4.78373e+08ns,0.179452,AODV,50,50,10,18.5,5,3
2025,10.1.1.23,10.1.1.24,4,3,75,1.152,144,+3.23949e+08ns,0.0308971,AODV,50,50,10,18.5,5,3
2026,10.1.1.3,10.1.1.15,5,5,100,1.856,232,+1.73883e+09ns,0.0544296,AODV,50,50,10,18.5,5,3
2027,10.1.1.16,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
2028,10.1.1.4,10.1.1.29,21,20,95.2381,6.928,866,+8.75436e+08ns,0.176549,AODV,50,50,10,18.5,5,3
2029,10.1.1.27,10.1.1.29,16,16,100,5.44,680,+5.97757e+08ns,0.144798,AODV,50,50,10,18.5,5,3
2030,10.1.1.39,10.1.1.29,10,10,100,3.264,408,+4.78351e+08ns,0.0751918,AODV,50,50,10,18.5,5,3
2031,10.1.1.22,10.1.1.18,2,2,100,0.624,78,+2.52728e+08ns,0.0393458,AODV,50,50,10,18.5,5,3
2032,10.1.1.27,10.1.1.12,6,5,83.3333,1.344,168,+7.09396e+07ns,0.0367519,AODV,50,50,10,18.5,5,3
2033,10.1.1.39,10.1.1.12,3,3,100,0.72,90,+2.57419e+08ns,0.0273084,AODV,50,50,10,18.5,5,3
2034,10.1.1.17,10.1.1.49,1,1,100,0.24,30,+1.59897e+07ns,15.0097,AODV,50,50,10,18.5,5,3
2035,10.1.1.33,10.1.1.49,1,1,100,0.24,30,+8.83186e+06ns,27.1743,AODV,50,50,10,18.5,5,3
2036,10.1.1.38,10.1.1.49,2,2,100,0.56,70,+1.09014e+08ns,0.0131738,AODV,50,50,10,18.5,5,3
2037,10.1.1.49,10.1.1.26,2,2,100,0.624,78,+3.44112e+07ns,0.0148308,AODV,50,50,10,18.5,5,3
2038,10.1.1.49,10.1.1.42,7,5,71.4286,2.048,256,+3.12629e+07ns,0.0790546,AODV,50,50,10,18.5,5,3
2039,10.1.1.16,10.1.1.24,3,2,66.6667,0.624,78,+2.0648e+09ns,0.0289105,AODV,50,50,10,18.5,5,3
2040,10.1.1.15,10.1.1.3,3,3,100,0.72,90,+2.26109e+07ns,0.0633571,AODV,50,50,10,18.5,5,3
2041,10.1.1.27,10.1.1.8,6,5,83.3333,1.488,186,+6.55764e+07ns,0.042095,AODV,50,50,10,18.5,5,3
2042,10.1.1.36,10.1.1.14,4,3,75,1.152,144,+4.13826e+08ns,0.107304,AODV,50,50,10,18.5,5,3
2043,10.1.1.2,10.1.1.49,10,10,100,4.224,528,+1.08019e+09ns,0.101329,AODV,50,50,10,18.5,5,3
2044,10.1.1.50,10.1.1.36,22,21,95.4545,8.064,1008,+7.7006e+09ns,0.201378,AODV,50,50,10,18.5,5,3
2045,10.1.1.30,10.1.1.36,4,4,100,1.536,192,+4.65784e+08ns,0.054879,AODV,50,50,10,18.5,5,3
2046,10.1.1.43,10.1.1.36,4,4,100,1.392,174,+2.06308e+08ns,0.0497635,AODV,50,50,10,18.5,5,3
2047,10.1.1.24,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
2048,10.1.1.10,10.1.1.29,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
2049,10.1.1.3,10.1.1.29,15,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
2050,10.1.1.36,10.1.1.43,4,4,100,1.104,138,+4.65677e+08ns,0.0394361,AODV,50,50,10,18.5,5,3
2051,10.1.1.45,10.1.1.34,3,3,100,1.152,144,+1.34374e+09ns,0.0484066,AODV,50,50,10,18.5,5,3
2052,10.1.1.30,10.1.1.18,5,5,100,1.92,240,+2.40856e+09ns,0.199779,AODV,50,50,10,18.5,5,3
2053,10.1.1.5,10.1.1.13,9,6,66.6667,2.304,288,+4.87832e+08ns,0.0789729,AODV,50,50,10,18.5,5,3
2054,10.1.1.3,10.1.1.46,6,6,100,2.304,288,+5.90917e+08ns,0.477797,AODV,50,50,10,18.5,5,3
2055,10.1.1.13,10.1.1.5,12,11,91.6667,3.728,466,+1.10862e+09ns,0.117596,AODV,50,50,10,18.5,5,3
2056,10.1.1.41,10.1.1.49,5,4,80,1.248,156,+9.51472e+07ns,0.0372415,AODV,50,50,10,18.5,5,3
2057,10.1.1.2,10.1.1.19,10,10,100,3.632,454,+2.12413e+09ns,0.12474,AODV,50,50,10,18.5,5,3
2058,10.1.1.35,10.1.1.19,12,11,91.6667,4.224,528,+9.26057e+07ns,0.125909,AODV,50,50,10,18.5,5,3
2059,10.1.1.35,10.1.1.49,4,4,100,1.392,174,+1.5206e+08ns,0.0414935,AODV,50,50,10,18.5,5,3
2060,10.1.1.44,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
2061,10.1.1.9,10.1.1.5,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
2062,10.1.1.3,10.1.1.12,2,2,100,0.768,96,+2.3524e+07ns,0.0743205,AODV,50,50,10,18.5,5,3
2063,10.1.1.12,10.1.1.3,3,3,100,1.008,126,+1.65183e+09ns,0.227653,AODV,50,50,10,18.5,5,3
2064,10.1.1.18,10.1.1.30,4,4,100,1.392,174,+2.79665e+08ns,0.162311,AODV,50,50,10,18.5,5,3
2065,10.1.1.49,10.1.1.28,4,3,75,1.152,144,+2.82296e+07ns,0.347049,AODV,50,50,10,18.5,5,3
2066,10.1.1.45,10.1.1.28,4,4,100,1.536,192,+5.54556e+07ns,0.0496442,AODV,50,50,10,18.5,5,3
2067,10.1.1.5,10.1.1.28,3,3,100,1.152,144,+1.1391e+09ns,0.108437,AODV,50,50,10,18.5,5,3
2068,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+1.16348e+07ns,33.0043,AODV,50,50,10,18.5,5,3
2069,10.1.1.28,10.1.1.49,1,1,100,0.24,30,+1.13807e+07ns,21.0884,AODV,50,50,10,18.5,5,3
2070,10.1.1.40,10.1.1.19,5,5,100,1.92,240,+1.6971e+07ns,0.206981,AODV,50,50,10,18.5,5,3
2071,10.1.1.49,10.1.1.35,2,2,100,0.768,96,+1.50421e+07ns,0.0245961,AODV,50,50,10,18.5,5,3
2072,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+2.00628e+09ns,0.191399,AODV,50,50,10,18.5,5,3
2073,10.1.1.41,10.1.1.35,3,2,66.6667,0.624,78,+2.005e+09ns,0.0199505,AODV,50,50,10,18.5,5,3
2074,10.1.1.14,10.1.1.36,2,2,100,0.48,60,+4.0877e+08ns,0.211044,AODV,50,50,10,18.5,5,3
2075,10.1.1.1,10.1.1.23,3,3,100,1.008,126,+2.23384e+08ns,0.0380932,AODV,50,50,10,18.5,5,3
2076,10.1.1.28,10.1.1.17,2,1,50,0.24,30,+1.79376e+07ns,0.00935034,AODV,50,50,10,18.5,5,3
2077,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+1.01101e+09ns,0.379817,AODV,50,50,10,18.5,5,3
2078,10.1.1.33,10.1.1.9,4,4,100,1.536,192,+4.27055e+08ns,0.0952589,AODV,50,50,10,18.5,5,3
2079,10.1.1.34,10.1.1.9,2,2,100,0.768,96,+2.57598e+08ns,2.94691,AODV,50,50,10,18.5,5,3
2080,10.1.1.34,10.1.1.43,5,5,100,1.776,222,+5.67798e+08ns,0.0715112,AODV,50,50,10,18.5,5,3
2081,10.1.1.11,10.1.1.43,7,5,71.4286,1.92,240,+8.98331e+09ns,0.0754457,AODV,50,50,10,18.5,5,3
2082,10.1.1.43,10.1.1.34,8,8,100,2.64,330,+3.63012e+08ns,0.106643,AODV,50,50,10,18.5,5,3
