Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1536,10.1.1.4,10.1.1.11,3,3,100,1.088,136,+5.35495e+07ns,1.66384,AODV,50,50,10,13,5,3
1537,10.1.1.36,10.1.1.8,2,2,100,0.768,96,+2.4223e+07ns,0.0709131,AODV,50,50,10,13,5,3
1538,10.1.1.36,10.1.1.23,7,7,100,3.008,376,+2.06227e+09ns,0.106171,AODV,50,50,10,13,5,3
1539,10.1.1.7,10.1.1.13,1,1,100,0.384,48,+1.00556e+09ns,0.381878,AODV,50,50,10,13,5,3
1540,10.1.1.38,10.1.1.13,12,12,100,4.544,568,+1.88741e+08ns,0.0996484,AODV,50,50,10,13,5,3
1541,10.1.1.7,10.1.1.15,7,7,100,2.688,336,+1.18245e+08ns,0.0710403,AODV,50,50,10,13,5,3
1542,10.1.1.7,10.1.1.9,10,10,100,3.584,448,+1.62612e+08ns,0.247979,AODV,50,50,10,13,5,3
1543,10.1.1.2,10.1.1.41,5,4,80,1.536,192,+2.12839e+09ns,0.0510657,AODV,50,50,10,13,5,3
1544,10.1.1.32,10.1.1.17,3,3,100,1.152,144,+1.93005e+08ns,0.251718,AODV,50,50,10,13,5,3
1545,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+4.47189e+08ns,0.858697,AODV,50,50,10,13,5,3
1546,10.1.1.44,10.1.1.43,2,2,100,0.768,96,+1.41155e+08ns,0.0957968,AODV,50,50,10,13,5,3
1547,10.1.1.44,10.1.1.17,5,5,100,1.92,240,+9.06668e+08ns,0.330325,AODV,50,50,10,13,5,3
1548,10.1.1.15,10.1.1.17,6,6,100,2.304,288,+2.8905e+08ns,0.052462,AODV,50,50,10,13,5,3
1549,10.1.1.50,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1550,10.1.1.12,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1551,10.1.1.29,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1552,10.1.1.29,10.1.1.43,4,4,100,1.536,192,+1.01534e+09ns,0.19192,AODV,50,50,10,13,5,3
1553,10.1.1.7,10.1.1.12,11,11,100,4.16,520,+4.99397e+08ns,0.0948433,AODV,50,50,10,13,5,3
1554,10.1.1.42,10.1.1.49,3,3,100,1.008,126,+1.00513e+09ns,0.0681869,AODV,50,50,10,13,5,3
1555,10.1.1.40,10.1.1.35,2,2,100,0.768,96,+7.18689e+06ns,26.5555,AODV,50,50,10,13,5,3
1556,10.1.1.44,10.1.1.21,4,4,100,1.392,174,+8.92757e+07ns,0.298262,AODV,50,50,10,13,5,3
1557,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+4.01241e+06ns,95.7031,AODV,50,50,10,13,5,3
1558,10.1.1.24,10.1.1.39,1,1,100,0.384,48,+8.15502e+06ns,47.0875,AODV,50,50,10,13,5,3
1559,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+1.8482e+06ns,207.77,AODV,50,50,10,13,5,3
1560,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+3.48849e+07ns,11.0076,AODV,50,50,10,13,5,3
1561,10.1.1.29,10.1.1.48,2,2,100,0.768,96,+8.44314e+08ns,0.0889462,AODV,50,50,10,13,5,3
1562,10.1.1.24,10.1.1.4,1,1,100,0.384,48,+9.33338e+06ns,41.1427,AODV,50,50,10,13,5,3
1563,10.1.1.32,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1564,10.1.1.32,10.1.1.33,2,2,100,0.768,96,+3.84695e+07ns,0.458349,AODV,50,50,10,13,5,3
1565,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+1.00209e+09ns,0.383199,AODV,50,50,10,13,5,3
1566,10.1.1.9,10.1.1.33,14,14,100,5.104,638,+1.08065e+09ns,0.186312,AODV,50,50,10,13,5,3
1567,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+1.77401e+07ns,0.0178094,AODV,50,50,10,13,5,3
1568,10.1.1.3,10.1.1.11,8,8,100,3.008,376,+1.74588e+07ns,0.102577,AODV,50,50,10,13,5,3
1569,10.1.1.22,10.1.1.17,9,9,100,3.328,416,+2.05633e+09ns,0.0874064,AODV,50,50,10,13,5,3
1570,10.1.1.13,10.1.1.38,10,9,90,3.328,416,+2.14977e+09ns,0.303005,AODV,50,50,10,13,5,3
1571,10.1.1.11,10.1.1.10,2,1,50,0.384,48,+7.76805e+07ns,0.00848104,AODV,50,50,10,13,5,3
1572,10.1.1.33,10.1.1.32,1,1,100,0.24,30,+1.00126e+09ns,0.239697,AODV,50,50,10,13,5,3
1573,10.1.1.32,10.1.1.24,2,2,100,0.768,96,+1.64263e+07ns,2.47822,AODV,50,50,10,13,5,3
1574,10.1.1.24,10.1.1.7,6,5,83.3333,1.856,232,+5.48414e+07ns,0.0403491,AODV,50,50,10,13,5,3
1575,10.1.1.29,10.1.1.1,9,9,100,3.456,432,+4.12041e+07ns,0.130058,AODV,50,50,10,13,5,3
1576,10.1.1.36,10.1.1.6,2,2,100,0.768,96,+3.02528e+08ns,0.0211216,AODV,50,50,10,13,5,3
1577,10.1.1.11,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1578,10.1.1.4,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1579,10.1.1.21,10.1.1.9,1,1,100,0.384,48,+1.42673e+07ns,26.9146,AODV,50,50,10,13,5,3
1580,10.1.1.29,10.1.1.50,3,2,66.6667,0.624,78,+2.71228e+07ns,0.183918,AODV,50,50,10,13,5,3
1581,10.1.1.36,10.1.1.30,6,4,66.6667,1.536,192,+2.65233e+07ns,0.0577312,AODV,50,50,10,13,5,3
1582,10.1.1.29,10.1.1.30,3,3,100,1.008,126,+2.09731e+07ns,0.220742,AODV,50,50,10,13,5,3
1583,10.1.1.13,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1584,10.1.1.45,10.1.1.5,23,23,100,8.48,1060,+2.78466e+08ns,0.31833,AODV,50,50,10,13,5,3
1585,10.1.1.38,10.1.1.44,7,7,100,2.496,312,+7.26846e+07ns,0.0735724,AODV,50,50,10,13,5,3
1586,10.1.1.13,10.1.1.21,4,3,75,0.864,108,+1.187e+07ns,0.0202443,AODV,50,50,10,13,5,3
1587,10.1.1.30,10.1.1.29,6,5,83.3333,1.856,232,+5.24677e+07ns,0.0469053,AODV,50,50,10,13,5,3
1588,10.1.1.24,10.1.1.16,2,2,100,0.704,88,+3.0519e+07ns,0.424328,AODV,50,50,10,13,5,3
1589,10.1.1.49,10.1.1.16,5,5,100,1.856,232,+3.66547e+07ns,0.0528507,AODV,50,50,10,13,5,3
1590,10.1.1.15,10.1.1.6,4,4,100,1.536,192,+7.35665e+06ns,50.0252,AODV,50,50,10,13,5,3
1591,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+1.07572e+07ns,0.340922,AODV,50,50,10,13,5,3
1592,10.1.1.18,10.1.1.23,8,8,100,3.2,400,+1.54827e+07ns,0.182097,AODV,50,50,10,13,5,3
1593,10.1.1.29,10.1.1.21,3,3,100,1.008,126,+1.02762e+07ns,0.450106,AODV,50,50,10,13,5,3
1594,10.1.1.5,10.1.1.11,18,16,88.8889,6.08,760,+1.41181e+09ns,0.249178,AODV,50,50,10,13,5,3
1595,10.1.1.41,10.1.1.2,55,52,94.5455,19.84,2480,+3.85434e+08ns,0.623809,AODV,50,50,10,13,5,3
1596,10.1.1.11,10.1.1.5,23,22,95.6522,7.84,980,+3.23502e+09ns,0.362617,AODV,50,50,10,13,5,3
1597,10.1.1.49,10.1.1.5,3,3,100,1.152,144,+1.32349e+08ns,0.121552,AODV,50,50,10,13,5,3
1598,10.1.1.1,10.1.1.21,6,3,50,1.008,126,+3.2028e+07ns,0.119988,AODV,50,50,10,13,5,3
1599,10.1.1.8,10.1.1.21,3,2,66.6667,0.704,88,+1.64785e+07ns,0.0495201,AODV,50,50,10,13,5,3
1600,10.1.1.17,10.1.1.44,4,4,100,1.6,200,+7.55513e+07ns,0.133385,AODV,50,50,10,13,5,3
1601,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+3.38416e+07ns,11.347,AODV,50,50,10,13,5,3
1602,10.1.1.44,10.1.1.33,16,16,100,5.936,742,+3.31366e+08ns,0.254961,AODV,50,50,10,13,5,3
1603,10.1.1.14,10.1.1.37,13,13,100,4.704,588,+1.56722e+09ns,0.201344,AODV,50,50,10,13,5,3
1604,10.1.1.13,10.1.1.37,9,9,100,2.96,370,+1.77435e+08ns,0.0733147,AODV,50,50,10,13,5,3
1605,10.1.1.37,10.1.1.44,2,2,100,0.768,96,+1.09383e+07ns,0.104398,AODV,50,50,10,13,5,3
1606,10.1.1.45,10.1.1.10,5,5,100,1.856,232,+2.00126e+08ns,0.0434921,AODV,50,50,10,13,5,3
1607,10.1.1.5,10.1.1.49,4,4,100,1.392,174,+2.10186e+07ns,0.14866,AODV,50,50,10,13,5,3
1608,10.1.1.9,10.1.1.39,6,6,100,2.016,252,+2.31474e+08ns,0.0935772,AODV,50,50,10,13,5,3
1609,10.1.1.44,10.1.1.39,7,7,100,2.528,316,+4.02201e+08ns,0.0679689,AODV,50,50,10,13,5,3
1610,10.1.1.50,10.1.1.29,2,2,100,0.768,96,+8.95654e+08ns,0.0712663,AODV,50,50,10,13,5,3
1611,10.1.1.10,10.1.1.49,3,3,100,1.088,136,+1.33786e+08ns,0.290639,AODV,50,50,10,13,5,3
1612,10.1.1.4,10.1.1.13,8,8,100,3.072,384,+4.17486e+07ns,0.076566,AODV,50,50,10,13,5,3
1613,10.1.1.27,10.1.1.13,6,6,100,2.304,288,+7.31013e+07ns,0.937775,AODV,50,50,10,13,5,3
1614,10.1.1.7,10.1.1.1,3,3,100,0.864,108,+2.07339e+07ns,0.128075,AODV,50,50,10,13,5,3
1615,10.1.1.43,10.1.1.9,1,1,100,0.384,48,+2.06598e+06ns,185.868,AODV,50,50,10,13,5,3
1616,10.1.1.31,10.1.1.1,6,1,16.6667,0.384,48,+2.38568e+07ns,16.096,AODV,50,50,10,13,5,3
1617,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+1.01177e+09ns,0.379533,AODV,50,50,10,13,5,3
1618,10.1.1.39,10.1.1.9,23,22,95.6522,8.32,1040,+3.03339e+09ns,0.405337,AODV,50,50,10,13,5,3
1619,10.1.1.4,10.1.1.15,11,11,100,4.224,528,+1.69716e+08ns,0.107892,AODV,50,50,10,13,5,3
1620,10.1.1.38,10.1.1.15,22,22,100,8.192,1024,+7.47712e+07ns,0.237668,AODV,50,50,10,13,5,3
1621,10.1.1.41,10.1.1.40,3,3,100,1.008,126,+2.38297e+07ns,0.0562526,AODV,50,50,10,13,5,3
1622,10.1.1.40,10.1.1.41,5,4,80,1.392,174,+6.49294e+07ns,0.0777503,AODV,50,50,10,13,5,3
1623,10.1.1.1,10.1.1.29,2,2,100,0.624,78,+4.51778e+07ns,0.0177859,AODV,50,50,10,13,5,3
1624,10.1.1.4,10.1.1.44,3,3,100,1.152,144,+9.9361e+07ns,0.22104,AODV,50,50,10,13,5,3
1625,10.1.1.39,10.1.1.44,14,14,100,5.248,656,+2.26042e+08ns,0.285201,AODV,50,50,10,13,5,3
1626,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+2.63338e+06ns,0.236284,AODV,50,50,10,13,5,3
1627,10.1.1.23,10.1.1.18,2,2,100,0.768,96,+4.39666e+07ns,0.23569,AODV,50,50,10,13,5,3
1628,10.1.1.25,10.1.1.36,6,4,66.6667,1.6,200,+1.00795e+09ns,0.279907,AODV,50,50,10,13,5,3
1629,10.1.1.4,10.1.1.12,7,7,100,2.688,336,+3.72647e+07ns,0.348474,AODV,50,50,10,13,5,3
1630,10.1.1.10,10.1.1.13,5,5,100,1.92,240,+6.31094e+08ns,0.165226,AODV,50,50,10,13,5,3
1631,10.1.1.24,10.1.1.43,3,3,100,1.152,144,+1.96636e+09ns,0.0330749,AODV,50,50,10,13,5,3
1632,10.1.1.44,10.1.1.31,6,3,50,1.008,126,+1.8357e+08ns,0.0297736,AODV,50,50,10,13,5,3
1633,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+1.4063e+07ns,0.0191083,AODV,50,50,10,13,5,3
1634,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+1.5688e+08ns,7.71213,AODV,50,50,10,13,5,3
1635,10.1.1.27,10.1.1.14,4,4,100,1.408,176,+2.00818e+09ns,0.0956653,AODV,50,50,10,13,5,3
1636,10.1.1.29,10.1.1.38,1,1,100,0.384,48,+8.41021e+08ns,0.456588,AODV,50,50,10,13,5,3
1637,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+1.00176e+09ns,0.383327,AODV,50,50,10,13,5,3
1638,10.1.1.41,10.1.1.49,5,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1639,10.1.1.28,10.1.1.49,2,2,100,0.768,96,+2.00716e+09ns,0.381243,AODV,50,50,10,13,5,3
1640,10.1.1.41,10.1.1.20,3,3,100,1.152,144,+8.12404e+06ns,0.332352,AODV,50,50,10,13,5,3
1641,10.1.1.12,10.1.1.38,3,3,100,1.008,126,+7.73022e+07ns,0.033146,AODV,50,50,10,13,5,3
1642,10.1.1.38,10.1.1.29,2,2,100,0.624,78,+2.13235e+07ns,0.440352,AODV,50,50,10,13,5,3
1643,10.1.1.38,10.1.1.12,24,23,95.8333,8.832,1104,+1.35209e+08ns,0.30008,AODV,50,50,10,13,5,3
1644,10.1.1.10,10.1.1.15,2,2,100,0.768,96,+1.57483e+07ns,0.0589997,AODV,50,50,10,13,5,3
1645,10.1.1.11,10.1.1.34,3,3,100,0.864,108,+3.18293e+07ns,0.053737,AODV,50,50,10,13,5,3
1646,10.1.1.30,10.1.1.18,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,50,10,13,5,3
1647,10.1.1.6,10.1.1.23,7,5,71.4286,1.856,232,+6.49538e+07ns,0.0535881,AODV,50,50,10,13,5,3
1648,10.1.1.18,10.1.1.25,1,1,100,0.24,30,+503383ns,476.774,AODV,50,50,10,13,5,3
1649,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+1.21858e+07ns,31.5121,AODV,50,50,10,13,5,3
1650,10.1.1.49,10.1.1.28,3,3,100,1.008,126,+5.05937e+07ns,3.91801,AODV,50,50,10,13,5,3
1651,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+3.01022e+06ns,127.566,AODV,50,50,10,13,5,3
1652,10.1.1.40,10.1.1.49,2,2,100,0.768,96,+2.04747e+07ns,0.122018,AODV,50,50,10,13,5,3
1653,10.1.1.49,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1654,10.1.1.29,10.1.1.16,6,5,83.3333,1.92,240,+5.5581e+07ns,0.348135,AODV,50,50,10,13,5,3
1655,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+1.00303e+09ns,0.382738,AODV,50,50,10,13,5,3
1656,10.1.1.22,10.1.1.7,4,4,100,1.536,192,+2.05346e+09ns,0.0445935,AODV,50,50,10,13,5,3
1657,10.1.1.16,10.1.1.29,2,2,100,0.624,78,+7.05366e+07ns,0.0329129,AODV,50,50,10,13,5,3
1658,10.1.1.15,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1659,10.1.1.33,10.1.1.45,5,5,100,1.92,240,+1.43344e+08ns,1.5036,AODV,50,50,10,13,5,3
1660,10.1.1.28,10.1.1.45,1,1,100,0.384,48,+1.75635e+09ns,0.218635,AODV,50,50,10,13,5,3
1661,10.1.1.3,10.1.1.38,3,3,100,1.152,144,+3.92129e+07ns,71.2396,AODV,50,50,10,13,5,3
1662,10.1.1.27,10.1.1.15,16,13,81.25,4.736,592,+1.30462e+08ns,0.231436,AODV,50,50,10,13,5,3
1663,10.1.1.38,10.1.1.3,5,2,40,0.768,96,+5.19529e+07ns,0.301801,AODV,50,50,10,13,5,3
1664,10.1.1.3,10.1.1.48,4,4,100,1.536,192,+4.48991e+07ns,0.157946,AODV,50,50,10,13,5,3
1665,10.1.1.48,10.1.1.3,13,13,100,4.576,572,+2.25257e+08ns,0.122314,AODV,50,50,10,13,5,3
1666,10.1.1.18,10.1.1.30,1,1,100,0.24,30,+4.62349e+06ns,51.9089,AODV,50,50,10,13,5,3
1667,10.1.1.13,10.1.1.10,4,4,100,1.6,200,+1.96898e+07ns,0.213443,AODV,50,50,10,13,5,3
1668,10.1.1.47,10.1.1.44,22,21,95.4545,7.744,968,+2.87507e+08ns,0.257589,AODV,50,50,10,13,5,3
1669,10.1.1.44,10.1.1.47,5,5,100,1.344,168,+9.92881e+07ns,0.082855,AODV,50,50,10,13,5,3
1670,10.1.1.16,10.1.1.44,2,2,100,0.768,96,+6.62779e+07ns,0.0575964,AODV,50,50,10,13,5,3
1671,10.1.1.33,10.1.1.44,7,7,100,2.544,318,+9.62911e+07ns,0.157803,AODV,50,50,10,13,5,3
1672,10.1.1.34,10.1.1.26,3,3,100,1.152,144,+1.14505e+08ns,0.516759,AODV,50,50,10,13,5,3
1673,10.1.1.26,10.1.1.44,4,4,100,1.536,192,+7.013e+06ns,66.0909,AODV,50,50,10,13,5,3
1674,10.1.1.2,10.1.1.49,6,6,100,2.304,288,+1.0199e+09ns,0.0701734,AODV,50,50,10,13,5,3
1675,10.1.1.12,10.1.1.27,2,2,100,0.704,88,+3.60893e+07ns,0.20076,AODV,50,50,10,13,5,3
1676,10.1.1.44,10.1.1.16,4,4,100,1.392,174,+1.12023e+08ns,0.0652103,AODV,50,50,10,13,5,3
1677,10.1.1.21,10.1.1.1,2,2,100,0.768,96,+1.01318e+09ns,0.755543,AODV,50,50,10,13,5,3
1678,10.1.1.44,10.1.1.38,4,4,100,1.504,188,+7.17196e+07ns,0.050674,AODV,50,50,10,13,5,3
1679,10.1.1.24,10.1.1.21,3,3,100,1.152,144,+3.25545e+07ns,0.0453706,AODV,50,50,10,13,5,3
1680,10.1.1.36,10.1.1.50,27,27,100,10.176,1272,+1.93105e+09ns,0.287826,AODV,50,50,10,13,5,3
1681,10.1.1.27,10.1.1.12,15,9,60,3.12,390,+3.47744e+09ns,0.178565,AODV,50,50,10,13,5,3
1682,10.1.1.21,10.1.1.24,8,3,37.5,1.008,126,+4.31094e+06ns,0.0296877,AODV,50,50,10,13,5,3
1683,10.1.1.7,10.1.1.22,2,1,50,0.384,48,+1.5087e+07ns,0.176197,AODV,50,50,10,13,5,3
1684,10.1.1.12,10.1.1.22,1,1,100,0.384,48,+5.02784e+08ns,0.763747,AODV,50,50,10,13,5,3
1685,10.1.1.3,10.1.1.9,5,5,100,1.632,204,+4.22068e+07ns,0.0683525,AODV,50,50,10,13,5,3
1686,10.1.1.39,10.1.1.20,2,2,100,0.768,96,+1.03063e+09ns,0.109483,AODV,50,50,10,13,5,3
1687,10.1.1.11,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1688,10.1.1.49,10.1.1.2,14,14,100,5.168,646,+1.44907e+08ns,0.180688,AODV,50,50,10,13,5,3
1689,10.1.1.28,10.1.1.47,6,1,16.6667,0.384,48,+1.08449e+08ns,3.54082,AODV,50,50,10,13,5,3
1690,10.1.1.13,10.1.1.39,5,5,100,1.856,232,+2.07043e+09ns,0.0650567,AODV,50,50,10,13,5,3
1691,10.1.1.15,10.1.1.26,2,1,50,0.384,48,+2.65611e+07ns,14.4572,AODV,50,50,10,13,5,3
1692,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+1.561e+07ns,24.5995,AODV,50,50,10,13,5,3
1693,10.1.1.34,10.1.1.9,6,6,100,2.176,272,+1.73464e+08ns,0.140336,AODV,50,50,10,13,5,3
1694,10.1.1.9,10.1.1.3,7,6,85.7143,2.016,252,+1.0036e+08ns,0.0836125,AODV,50,50,10,13,5,3
1695,10.1.1.13,10.1.1.33,3,3,100,1.152,144,+5.83536e+07ns,0.244278,AODV,50,50,10,13,5,3
1696,10.1.1.39,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1697,10.1.1.40,10.1.1.32,8,8,100,3.008,376,+3.27178e+09ns,0.298968,AODV,50,50,10,13,5,3
1698,10.1.1.7,10.1.1.44,1,1,100,0.384,48,+2.90236e+07ns,13.2306,AODV,50,50,10,13,5,3
1699,10.1.1.42,10.1.1.20,4,4,100,1.536,192,+5.78461e+07ns,0.385591,AODV,50,50,10,13,5,3
1700,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+5.41258e+07ns,0.0582633,AODV,50,50,10,13,5,3
1701,10.1.1.37,10.1.1.1,1,1,100,0.24,30,+4.18134e+06ns,57.3979,AODV,50,50,10,13,5,3
1702,10.1.1.26,10.1.1.34,3,3,100,1.088,136,+1.01829e+09ns,0.307264,AODV,50,50,10,13,5,3
1703,10.1.1.20,10.1.1.33,2,2,100,0.768,96,+5.65223e+07ns,0.0585336,AODV,50,50,10,13,5,3
1704,10.1.1.16,10.1.1.12,20,13,65,4.8,600,+3.00803e+09ns,0.391567,AODV,50,50,10,13,5,3
1705,10.1.1.10,10.1.1.44,1,1,100,0.384,48,+1.02361e+07ns,37.5142,AODV,50,50,10,13,5,3
1706,10.1.1.45,10.1.1.34,3,3,100,1.152,144,+6.08034e+07ns,0.122219,AODV,50,50,10,13,5,3
1707,10.1.1.49,10.1.1.41,4,4,100,1.536,192,+1.70315e+09ns,0.303354,AODV,50,50,10,13,5,3
1708,10.1.1.12,10.1.1.16,5,5,100,1.92,240,+2.17768e+08ns,0.142058,AODV,50,50,10,13,5,3
1709,10.1.1.12,10.1.1.4,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,50,10,13,5,3
1710,10.1.1.32,10.1.1.40,6,6,100,1.584,198,+2.01413e+08ns,0.196791,AODV,50,50,10,13,5,3
1711,10.1.1.14,10.1.1.20,4,4,100,1.472,184,+1.0866e+09ns,0.252971,AODV,50,50,10,13,5,3
1712,10.1.1.49,10.1.1.19,5,5,100,1.776,222,+5.93169e+07ns,0.131239,AODV,50,50,10,13,5,3
1713,10.1.1.19,10.1.1.49,8,7,87.5,2.272,284,+4.87921e+07ns,0.301887,AODV,50,50,10,13,5,3
1714,10.1.1.45,10.1.1.40,7,7,100,2.688,336,+8.02576e+07ns,0.637785,AODV,50,50,10,13,5,3
1715,10.1.1.18,10.1.1.21,5,4,80,1.792,224,+2.95423e+07ns,0.130597,AODV,50,50,10,13,5,3
1716,10.1.1.18,10.1.1.8,7,7,100,2.816,352,+7.35015e+07ns,0.094405,AODV,50,50,10,13,5,3
1717,10.1.1.21,10.1.1.22,8,8,100,2.88,360,+1.98664e+09ns,0.180363,AODV,50,50,10,13,5,3
1718,10.1.1.20,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1719,10.1.1.29,10.1.1.39,5,5,100,1.92,240,+2.03916e+09ns,0.080095,AODV,50,50,10,13,5,3
1720,10.1.1.33,10.1.1.12,19,19,100,7.232,904,+8.83815e+07ns,0.281703,AODV,50,50,10,13,5,3
1721,10.1.1.40,10.1.1.42,11,10,90.9091,3.84,480,+1.15856e+09ns,0.325073,AODV,50,50,10,13,5,3
1722,10.1.1.20,10.1.1.44,6,6,100,2.304,288,+8.91069e+06ns,0.349717,AODV,50,50,10,13,5,3
1723,10.1.1.26,10.1.1.5,2,2,100,0.768,96,+1.00219e+09ns,0.0404082,AODV,50,50,10,13,5,3
1724,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+1.00128e+09ns,0.38351,AODV,50,50,10,13,5,3
1725,10.1.1.32,10.1.1.5,4,4,100,1.472,184,+1.99233e+07ns,0.276578,AODV,50,50,10,13,5,3
1726,10.1.1.44,10.1.1.20,2,2,100,0.624,78,+7.65089e+07ns,0.10166,AODV,50,50,10,13,5,3
1727,10.1.1.42,10.1.1.40,15,15,100,4.832,604,+3.96872e+07ns,0.446903,AODV,50,50,10,13,5,3
1728,10.1.1.28,10.1.1.48,3,3,100,1.152,144,+3.52952e+07ns,0.920635,AODV,50,50,10,13,5,3
1729,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+1.99457e+07ns,19.2523,AODV,50,50,10,13,5,3
1730,10.1.1.24,10.1.1.36,7,7,100,2.752,344,+9.7357e+07ns,0.17459,AODV,50,50,10,13,5,3
1731,10.1.1.50,10.1.1.27,8,8,100,2.752,344,+2.76205e+09ns,0.16359,AODV,50,50,10,13,5,3
1732,10.1.1.30,10.1.1.24,5,5,100,1.488,186,+1.92995e+08ns,0.155602,AODV,50,50,10,13,5,3
1733,10.1.1.4,10.1.1.36,9,9,100,3.456,432,+4.23574e+07ns,0.222684,AODV,50,50,10,13,5,3
1734,10.1.1.24,10.1.1.25,5,5,100,2.112,264,+1.51564e+08ns,0.0955706,AODV,50,50,10,13,5,3
1735,10.1.1.45,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
1736,10.1.1.9,10.1.1.46,9,8,88.8889,2.864,358,+1.2736e+09ns,0.118583,AODV,50,50,10,13,5,3
1737,10.1.1.20,10.1.1.12,2,2,100,0.768,96,+982136ns,0.250552,AODV,50,50,10,13,5,3
1738,10.1.1.39,10.1.1.29,6,6,100,2.304,288,+1.04131e+09ns,0.109444,AODV,50,50,10,13,5,3
1739,10.1.1.39,10.1.1.15,14,14,100,5.184,648,+4.25617e+08ns,0.212544,AODV,50,50,10,13,5,3
1740,10.1.1.15,10.1.1.39,12,10,83.3333,2.976,372,+1.16709e+09ns,0.148345,AODV,50,50,10,13,5,3
1741,10.1.1.32,10.1.1.2,8,7,87.5,2.624,328,+1.05188e+09ns,0.171982,AODV,50,50,10,13,5,3
1742,10.1.1.26,10.1.1.2,9,9,100,3.392,424,+5.36361e+07ns,0.222551,AODV,50,50,10,13,5,3
1743,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+5.24175e+07ns,7.3258,AODV,50,50,10,13,5,3
1744,10.1.1.45,10.1.1.41,1,1,100,0.24,30,+3.44122e+06ns,69.7426,AODV,50,50,10,13,5,3
1745,10.1.1.15,10.1.1.10,2,1,50,0.384,48,+2.25302e+08ns,1.70438,AODV,50,50,10,13,5,3
1746,10.1.1.27,10.1.1.20,4,4,100,1.536,192,+2.28754e+07ns,0.109646,AODV,50,50,10,13,5,3
1747,10.1.1.28,10.1.1.11,2,2,100,0.704,88,+2.4134e+07ns,0.695722,AODV,50,50,10,13,5,3
1748,10.1.1.34,10.1.1.11,3,3,100,1.088,136,+4.0324e+07ns,0.383334,AODV,50,50,10,13,5,3
1749,10.1.1.11,10.1.1.28,1,1,100,0.24,30,+1.0035e+07ns,23.9162,AODV,50,50,10,13,5,3
1750,10.1.1.28,10.1.1.13,2,2,100,0.768,96,+1.57642e+09ns,0.92379,AODV,50,50,10,13,5,3
1751,10.1.1.3,10.1.1.13,7,7,100,2.544,318,+6.1101e+07ns,0.100689,AODV,50,50,10,13,5,3
1752,10.1.1.13,10.1.1.28,6,6,100,2.096,262,+7.3032e+06ns,0.252614,AODV,50,50,10,13,5,3
1753,10.1.1.46,10.1.1.44,9,8,88.8889,3.072,384,+2.11481e+08ns,0.17447,AODV,50,50,10,13,5,3
1754,10.1.1.33,10.1.1.15,3,3,100,1.152,144,+6.04573e+07ns,0.183839,AODV,50,50,10,13,5,3
1755,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+1.42521e+07ns,0.799121,AODV,50,50,10,13,5,3
