Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1268,10.1.1.19,10.1.1.7,3,2,66.6667,0.768,96,+1.05901e+09ns,0.0922075,AODV,50,50,10,15.5,5,3
1269,10.1.1.25,10.1.1.41,4,4,100,1.536,192,+1.06853e+09ns,0.512136,AODV,50,50,10,15.5,5,3
1270,10.1.1.42,10.1.1.41,10,9,90,3.312,414,+2.66245e+08ns,0.0649743,AODV,50,50,10,15.5,5,3
1271,10.1.1.37,10.1.1.41,3,3,100,1.152,144,+7.53138e+08ns,0.0912296,AODV,50,50,10,15.5,5,3
1272,10.1.1.9,10.1.1.21,9,8,88.8889,2.72,340,+3.11058e+08ns,0.0394308,AODV,50,50,10,15.5,5,3
1273,10.1.1.6,10.1.1.24,10,9,90,3.456,432,+2.87283e+08ns,0.0592477,AODV,50,50,10,15.5,5,3
1274,10.1.1.24,10.1.1.15,6,5,83.3333,1.632,204,+5.23521e+07ns,0.0237033,AODV,50,50,10,15.5,5,3
1275,10.1.1.24,10.1.1.32,5,5,100,1.776,222,+1.4882e+08ns,0.0858046,AODV,50,50,10,15.5,5,3
1276,10.1.1.1,10.1.1.18,9,9,100,3.712,464,+1.37815e+09ns,0.207983,AODV,50,50,10,15.5,5,3
1277,10.1.1.32,10.1.1.18,3,3,100,1.152,144,+4.65466e+06ns,1.54816,AODV,50,50,10,15.5,5,3
1278,10.1.1.29,10.1.1.49,2,2,100,0.768,96,+6.66843e+06ns,0.0973715,AODV,50,50,10,15.5,5,3
1279,10.1.1.32,10.1.1.8,3,3,100,1.152,144,+2.67474e+08ns,0.0898235,AODV,50,50,10,15.5,5,3
1280,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+1.17648e+07ns,32.6399,AODV,50,50,10,15.5,5,3
1281,10.1.1.36,10.1.1.29,8,4,50,1.328,166,+1.23167e+08ns,0.0725386,AODV,50,50,10,15.5,5,3
1282,10.1.1.9,10.1.1.25,8,7,87.5,2.544,318,+1.25948e+09ns,0.0374571,AODV,50,50,10,15.5,5,3
1283,10.1.1.25,10.1.1.12,9,7,77.7778,2.544,318,+2.47583e+09ns,0.0414697,AODV,50,50,10,15.5,5,3
1284,10.1.1.37,10.1.1.19,6,6,100,2.304,288,+4.082e+08ns,1.00032,AODV,50,50,10,15.5,5,3
1285,10.1.1.44,10.1.1.43,19,19,100,7.232,904,+6.48814e+08ns,0.593777,AODV,50,50,10,15.5,5,3
1286,10.1.1.20,10.1.1.3,15,14,93.3333,5.248,656,+1.69191e+08ns,0.109706,AODV,50,50,10,15.5,5,3
1287,10.1.1.4,10.1.1.3,11,11,100,4.224,528,+4.65418e+08ns,0.0625707,AODV,50,50,10,15.5,5,3
1288,10.1.1.5,10.1.1.26,8,8,100,2.784,348,+4.52253e+09ns,0.0457714,AODV,50,50,10,15.5,5,3
1289,10.1.1.19,10.1.1.3,9,9,100,3.312,414,+1.27773e+09ns,0.0949368,AODV,50,50,10,15.5,5,3
1290,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+5.18357e+06ns,74.0802,AODV,50,50,10,15.5,5,3
1291,10.1.1.26,10.1.1.19,19,19,100,6.88,860,+3.80084e+08ns,0.108955,AODV,50,50,10,15.5,5,3
1292,10.1.1.31,10.1.1.35,5,5,100,1.904,238,+9.27897e+07ns,0.408898,AODV,50,50,10,15.5,5,3
1293,10.1.1.17,10.1.1.26,2,2,100,0.768,96,+1.75629e+08ns,0.163832,AODV,50,50,10,15.5,5,3
1294,10.1.1.20,10.1.1.39,3,3,100,1.008,126,+1.02914e+08ns,0.11385,AODV,50,50,10,15.5,5,3
1295,10.1.1.31,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1296,10.1.1.44,10.1.1.38,12,12,100,4.416,552,+1.21573e+09ns,0.285144,AODV,50,50,10,15.5,5,3
1297,10.1.1.20,10.1.1.17,4,4,100,1.392,174,+9.92162e+07ns,0.0375679,AODV,50,50,10,15.5,5,3
1298,10.1.1.3,10.1.1.31,5,5,100,1.92,240,+1.05827e+09ns,0.0917117,AODV,50,50,10,15.5,5,3
1299,10.1.1.13,10.1.1.11,14,12,85.7143,4.032,504,+3.30978e+09ns,0.0723514,AODV,50,50,10,15.5,5,3
1300,10.1.1.4,10.1.1.2,6,5,83.3333,1.856,232,+3.52972e+07ns,0.148298,AODV,50,50,10,15.5,5,3
1301,10.1.1.39,10.1.1.20,3,2,66.6667,0.768,96,+3.92308e+07ns,0.0588485,AODV,50,50,10,15.5,5,3
1302,10.1.1.17,10.1.1.20,5,5,100,1.632,204,+1.61939e+08ns,0.0440912,AODV,50,50,10,15.5,5,3
1303,10.1.1.42,10.1.1.25,6,5,83.3333,1.92,240,+6.93968e+07ns,0.0310638,AODV,50,50,10,15.5,5,3
1304,10.1.1.47,10.1.1.17,2,2,100,0.768,96,+1.01622e+09ns,0.153639,AODV,50,50,10,15.5,5,3
1305,10.1.1.10,10.1.1.20,7,7,100,2.544,318,+2.37745e+08ns,0.0519779,AODV,50,50,10,15.5,5,3
1306,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+1.26849e+08ns,11.6563,AODV,50,50,10,15.5,5,3
1307,10.1.1.24,10.1.1.48,12,12,100,3.968,496,+3.25573e+09ns,0.0652925,AODV,50,50,10,15.5,5,3
1308,10.1.1.15,10.1.1.24,8,7,87.5,2.752,344,+2.47839e+08ns,0.0408503,AODV,50,50,10,15.5,5,3
1309,10.1.1.48,10.1.1.17,17,16,94.1176,5.728,716,+3.22709e+09ns,0.15499,AODV,50,50,10,15.5,5,3
1310,10.1.1.40,10.1.1.46,8,8,100,3.008,376,+2.14245e+09ns,0.102921,AODV,50,50,10,15.5,5,3
1311,10.1.1.13,10.1.1.43,23,16,69.5652,5.68,710,+4.28125e+09ns,0.0907694,AODV,50,50,10,15.5,5,3
1312,10.1.1.27,10.1.1.26,3,3,100,1.008,126,+1.47467e+08ns,0.0773459,AODV,50,50,10,15.5,5,3
1313,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+4.23703e+07ns,9.06296,AODV,50,50,10,15.5,5,3
1314,10.1.1.26,10.1.1.14,3,3,100,0.864,108,+9.05785e+07ns,0.0334697,AODV,50,50,10,15.5,5,3
1315,10.1.1.26,10.1.1.27,9,7,77.7778,2.544,318,+1.3962e+08ns,0.166352,AODV,50,50,10,15.5,5,3
1316,10.1.1.21,10.1.1.28,2,2,100,0.624,78,+2.81563e+07ns,0.0104912,AODV,50,50,10,15.5,5,3
1317,10.1.1.28,10.1.1.21,3,3,100,1.008,126,+5.26693e+07ns,0.0169554,AODV,50,50,10,15.5,5,3
1318,10.1.1.35,10.1.1.4,1,1,100,0.384,48,+3.94459e+06ns,97.3486,AODV,50,50,10,15.5,5,3
1319,10.1.1.24,10.1.1.43,9,8,88.8889,2.8,350,+1.20856e+09ns,0.0427926,AODV,50,50,10,15.5,5,3
1320,10.1.1.6,10.1.1.42,7,7,100,2.56,320,+2.11625e+08ns,0.58913,AODV,50,50,10,15.5,5,3
1321,10.1.1.12,10.1.1.25,7,7,100,2.752,344,+1.49453e+08ns,0.0462999,AODV,50,50,10,15.5,5,3
1322,10.1.1.20,10.1.1.34,9,9,100,3.392,424,+7.32029e+06ns,0.144132,AODV,50,50,10,15.5,5,3
1323,10.1.1.15,10.1.1.11,8,8,100,2.432,304,+4.56494e+09ns,0.0446088,AODV,50,50,10,15.5,5,3
1324,10.1.1.14,10.1.1.45,12,10,83.3333,3.552,444,+8.61981e+08ns,0.0621899,AODV,50,50,10,15.5,5,3
1325,10.1.1.6,10.1.1.45,6,6,100,2.16,270,+1.34743e+08ns,0.0378169,AODV,50,50,10,15.5,5,3
1326,10.1.1.45,10.1.1.17,4,4,100,1.392,174,+1.91709e+08ns,0.0225922,AODV,50,50,10,15.5,5,3
1327,10.1.1.32,10.1.1.49,2,2,100,0.768,96,+1.72756e+08ns,0.0409868,AODV,50,50,10,15.5,5,3
1328,10.1.1.8,10.1.1.49,4,4,100,1.408,176,+3.34579e+07ns,0.160528,AODV,50,50,10,15.5,5,3
1329,10.1.1.24,10.1.1.49,2,1,50,0.384,48,+4.29961e+06ns,89.3105,AODV,50,50,10,15.5,5,3
1330,10.1.1.49,10.1.1.24,2,2,100,0.624,78,+1.30742e+09ns,0.0561207,AODV,50,50,10,15.5,5,3
1331,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+1.08877e+07ns,35.2693,AODV,50,50,10,15.5,5,3
1332,10.1.1.49,10.1.1.32,4,3,75,1.008,126,+6.49628e+06ns,0.0581232,AODV,50,50,10,15.5,5,3
1333,10.1.1.45,10.1.1.14,13,11,84.6154,4.08,510,+6.06444e+08ns,0.0674299,AODV,50,50,10,15.5,5,3
1334,10.1.1.17,10.1.1.11,17,17,100,6.256,782,+2.31642e+09ns,0.0945814,AODV,50,50,10,15.5,5,3
1335,10.1.1.26,10.1.1.11,7,7,100,2.624,328,+7.17018e+07ns,0.0920114,AODV,50,50,10,15.5,5,3
1336,10.1.1.3,10.1.1.41,4,4,100,1.536,192,+7.08188e+08ns,0.0661493,AODV,50,50,10,15.5,5,3
1337,10.1.1.15,10.1.1.1,18,17,94.4444,5.744,718,+9.61754e+08ns,0.0870113,AODV,50,50,10,15.5,5,3
1338,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+2.31718e+06ns,165.719,AODV,50,50,10,15.5,5,3
1339,10.1.1.26,10.1.1.5,16,12,75,4.112,514,+1.95909e+08ns,0.0626428,AODV,50,50,10,15.5,5,3
1340,10.1.1.43,10.1.1.9,21,20,95.2381,7.616,952,+7.14808e+08ns,0.178262,AODV,50,50,10,15.5,5,3
1341,10.1.1.25,10.1.1.9,18,18,100,6.624,828,+2.61606e+08ns,0.101434,AODV,50,50,10,15.5,5,3
1342,10.1.1.9,10.1.1.47,21,20,95.2381,7.52,940,+1.91177e+09ns,0.11498,AODV,50,50,10,15.5,5,3
1343,10.1.1.50,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1344,10.1.1.21,10.1.1.25,20,20,100,7.536,942,+5.80623e+08ns,0.129591,AODV,50,50,10,15.5,5,3
1345,10.1.1.11,10.1.1.17,6,5,83.3333,1.632,204,+1.96103e+08ns,0.0250822,AODV,50,50,10,15.5,5,3
1346,10.1.1.41,10.1.1.3,2,2,100,0.768,96,+1.15104e+08ns,0.036761,AODV,50,50,10,15.5,5,3
1347,10.1.1.43,10.1.1.23,9,9,100,3.456,432,+1.77915e+08ns,0.0530678,AODV,50,50,10,15.5,5,3
1348,10.1.1.20,10.1.1.23,4,4,100,1.536,192,+4.98618e+07ns,0.0239925,AODV,50,50,10,15.5,5,3
1349,10.1.1.23,10.1.1.46,9,4,44.4444,1.536,192,+2.73034e+09ns,0.0263019,AODV,50,50,10,15.5,5,3
1350,10.1.1.25,10.1.1.17,5,5,100,1.568,196,+1.07508e+08ns,0.0270206,AODV,50,50,10,15.5,5,3
1351,10.1.1.25,10.1.1.21,6,6,100,2.016,252,+6.00428e+07ns,0.0343536,AODV,50,50,10,15.5,5,3
1352,10.1.1.37,10.1.1.5,7,6,85.7143,2.16,270,+1.88271e+08ns,0.116343,AODV,50,50,10,15.5,5,3
1353,10.1.1.24,10.1.1.25,3,3,100,1.008,126,+1.25165e+08ns,0.0172734,AODV,50,50,10,15.5,5,3
1354,10.1.1.46,10.1.1.40,8,8,100,2.64,330,+1.08918e+07ns,0.0984322,AODV,50,50,10,15.5,5,3
1355,10.1.1.47,10.1.1.41,2,1,50,0.384,48,+1.28388e+08ns,2.99093,AODV,50,50,10,15.5,5,3
1356,10.1.1.20,10.1.1.5,5,5,100,1.712,214,+1.5549e+07ns,0.0514456,AODV,50,50,10,15.5,5,3
1357,10.1.1.26,10.1.1.3,6,4,66.6667,1.536,192,+1.16014e+09ns,0.0406272,AODV,50,50,10,15.5,5,3
1358,10.1.1.37,10.1.1.27,6,6,100,2.304,288,+1.22729e+08ns,0.0663392,AODV,50,50,10,15.5,5,3
1359,10.1.1.46,10.1.1.27,11,10,90.9091,3.76,470,+4.68139e+08ns,0.162529,AODV,50,50,10,15.5,5,3
1360,10.1.1.20,10.1.1.27,8,8,100,2.64,330,+2.03816e+08ns,0.0405798,AODV,50,50,10,15.5,5,3
1361,10.1.1.9,10.1.1.50,9,8,88.8889,2.928,366,+6.59475e+08ns,0.132893,AODV,50,50,10,15.5,5,3
1362,10.1.1.44,10.1.1.50,3,3,100,1.152,144,+4.86126e+09ns,0.574892,AODV,50,50,10,15.5,5,3
1363,10.1.1.24,10.1.1.50,11,10,90.9091,3.536,442,+4.10602e+08ns,0.0845377,AODV,50,50,10,15.5,5,3
1364,10.1.1.24,10.1.1.11,10,10,100,3.632,454,+2.12218e+08ns,0.0559439,AODV,50,50,10,15.5,5,3
1365,10.1.1.30,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1366,10.1.1.29,10.1.1.45,6,6,100,2.304,288,+2.23371e+09ns,0.0415896,AODV,50,50,10,15.5,5,3
1367,10.1.1.29,10.1.1.44,16,15,93.75,5.632,704,+1.99542e+09ns,0.1097,AODV,50,50,10,15.5,5,3
1368,10.1.1.15,10.1.1.50,4,4,100,1.392,174,+6.86611e+08ns,0.0416605,AODV,50,50,10,15.5,5,3
1369,10.1.1.13,10.1.1.50,4,4,100,1.536,192,+6.16502e+08ns,0.0695819,AODV,50,50,10,15.5,5,3
1370,10.1.1.27,10.1.1.46,10,6,60,2.24,280,+1.71457e+08ns,0.0961342,AODV,50,50,10,15.5,5,3
1371,10.1.1.11,10.1.1.26,20,16,80,5.808,726,+1.72241e+09ns,0.153866,AODV,50,50,10,15.5,5,3
1372,10.1.1.29,10.1.1.14,17,17,100,6.528,816,+2.27283e+09ns,0.110235,AODV,50,50,10,15.5,5,3
1373,10.1.1.14,10.1.1.11,14,14,100,5.088,636,+1.08313e+09ns,0.0828806,AODV,50,50,10,15.5,5,3
1374,10.1.1.36,10.1.1.1,12,10,83.3333,3.904,488,+6.18283e+08ns,0.152622,AODV,50,50,10,15.5,5,3
1375,10.1.1.49,10.1.1.1,4,4,100,1.6,200,+2.7807e+07ns,0.213166,AODV,50,50,10,15.5,5,3
1376,10.1.1.38,10.1.1.44,23,23,100,8.48,1060,+1.60818e+09ns,0.165387,AODV,50,50,10,15.5,5,3
1377,10.1.1.11,10.1.1.27,10,10,100,3.408,426,+2.11728e+08ns,0.125006,AODV,50,50,10,15.5,5,3
1378,10.1.1.11,10.1.1.39,18,16,88.8889,5.504,688,+2.56872e+08ns,0.0951484,AODV,50,50,10,15.5,5,3
1379,10.1.1.24,10.1.1.42,5,5,100,1.776,222,+1.11131e+09ns,0.148986,AODV,50,50,10,15.5,5,3
1380,10.1.1.12,10.1.1.50,7,7,100,2.624,328,+1.32872e+09ns,0.299279,AODV,50,50,10,15.5,5,3
1381,10.1.1.37,10.1.1.46,22,17,77.2727,6.528,816,+5.22292e+08ns,0.101969,AODV,50,50,10,15.5,5,3
1382,10.1.1.47,10.1.1.9,16,16,100,6.08,760,+5.8954e+08ns,0.0951523,AODV,50,50,10,15.5,5,3
1383,10.1.1.18,10.1.1.36,20,18,90,6.272,784,+7.11783e+09ns,0.114128,AODV,50,50,10,15.5,5,3
1384,10.1.1.18,10.1.1.1,13,11,84.6154,4.08,510,+3.15043e+09ns,0.313039,AODV,50,50,10,15.5,5,3
1385,10.1.1.25,10.1.1.45,11,11,100,4.016,502,+8.0538e+08ns,0.0702558,AODV,50,50,10,15.5,5,3
1386,10.1.1.45,10.1.1.25,11,11,100,3.504,438,+4.60528e+08ns,0.0599192,AODV,50,50,10,15.5,5,3
1387,10.1.1.45,10.1.1.27,3,3,100,1.152,144,+5.85586e+09ns,0.574511,AODV,50,50,10,15.5,5,3
1388,10.1.1.11,10.1.1.13,16,16,100,5.856,732,+2.83187e+08ns,0.112392,AODV,50,50,10,15.5,5,3
1389,10.1.1.43,10.1.1.13,12,11,91.6667,4.016,502,+1.78805e+08ns,0.0666567,AODV,50,50,10,15.5,5,3
1390,10.1.1.7,10.1.1.45,9,9,100,3.456,432,+7.38863e+07ns,0.0542229,AODV,50,50,10,15.5,5,3
1391,10.1.1.20,10.1.1.42,2,1,50,0.24,30,+1.50376e+06ns,0.0458988,AODV,50,50,10,15.5,5,3
1392,10.1.1.48,10.1.1.27,16,15,93.75,5.44,680,+3.59497e+09ns,0.248742,AODV,50,50,10,15.5,5,3
1393,10.1.1.23,10.1.1.9,12,10,83.3333,3.648,456,+1.37499e+09ns,0.0653801,AODV,50,50,10,15.5,5,3
1394,10.1.1.39,10.1.1.11,18,18,100,6.72,840,+1.93567e+08ns,0.131752,AODV,50,50,10,15.5,5,3
1395,10.1.1.42,10.1.1.24,5,5,100,1.504,188,+3.8068e+08ns,0.174292,AODV,50,50,10,15.5,5,3
1396,10.1.1.27,10.1.1.10,21,19,90.4762,7.008,876,+1.56759e+09ns,0.11132,AODV,50,50,10,15.5,5,3
1397,10.1.1.10,10.1.1.2,7,6,85.7143,2.304,288,+3.19351e+07ns,0.523924,AODV,50,50,10,15.5,5,3
1398,10.1.1.14,10.1.1.29,6,6,100,1.952,244,+1.07168e+09ns,0.0341516,AODV,50,50,10,15.5,5,3
1399,10.1.1.20,10.1.1.2,20,20,100,7.68,960,+4.2246e+08ns,0.311626,AODV,50,50,10,15.5,5,3
1400,10.1.1.6,10.1.1.44,6,3,50,1.152,144,+2.14353e+08ns,0.0491323,AODV,50,50,10,15.5,5,3
1401,10.1.1.26,10.1.1.17,2,2,100,0.624,78,+1.65289e+07ns,0.0579742,AODV,50,50,10,15.5,5,3
1402,10.1.1.17,10.1.1.45,7,7,100,2.752,344,+1.2112e+08ns,0.0457237,AODV,50,50,10,15.5,5,3
1403,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+9.09753e+08ns,0.422093,AODV,50,50,10,15.5,5,3
1404,10.1.1.7,10.1.1.30,5,4,80,1.536,192,+2.6602e+07ns,0.0776746,AODV,50,50,10,15.5,5,3
1405,10.1.1.32,10.1.1.12,8,8,100,2.864,358,+5.67902e+07ns,0.19438,AODV,50,50,10,15.5,5,3
1406,10.1.1.21,10.1.1.13,7,7,100,2.336,292,+1.17596e+09ns,0.0437108,AODV,50,50,10,15.5,5,3
1407,10.1.1.3,10.1.1.37,3,3,100,1.152,144,+1.30841e+09ns,0.0215914,AODV,50,50,10,15.5,5,3
1408,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+2.00155e+09ns,0.191852,AODV,50,50,10,15.5,5,3
1409,10.1.1.2,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1410,10.1.1.14,10.1.1.12,21,21,100,7.568,946,+8.58817e+08ns,0.141527,AODV,50,50,10,15.5,5,3
1411,10.1.1.24,10.1.1.23,7,6,85.7143,2.16,270,+1.22002e+09ns,0.0344611,AODV,50,50,10,15.5,5,3
1412,10.1.1.15,10.1.1.42,3,3,100,1.152,144,+1.51587e+09ns,0.683255,AODV,50,50,10,15.5,5,3
1413,10.1.1.50,10.1.1.26,26,26,100,9.664,1208,+1.77403e+09ns,0.530191,AODV,50,50,10,15.5,5,3
1414,10.1.1.33,10.1.1.20,12,11,91.6667,4.224,528,+3.11045e+08ns,0.0672621,AODV,50,50,10,15.5,5,3
1415,10.1.1.7,10.1.1.6,5,5,100,1.92,240,+2.70363e+09ns,0.0327626,AODV,50,50,10,15.5,5,3
1416,10.1.1.28,10.1.1.2,20,17,85,6.528,816,+1.40953e+08ns,0.266448,AODV,50,50,10,15.5,5,3
1417,10.1.1.29,10.1.1.15,16,16,100,6.144,768,+6.10422e+08ns,0.109617,AODV,50,50,10,15.5,5,3
1418,10.1.1.29,10.1.1.22,13,13,100,4.72,590,+1.0212e+09ns,0.226201,AODV,50,50,10,15.5,5,3
1419,10.1.1.49,10.1.1.22,2,2,100,0.768,96,+2.11201e+09ns,0.10072,AODV,50,50,10,15.5,5,3
1420,10.1.1.45,10.1.1.33,21,20,95.2381,7.408,926,+1.33893e+09ns,0.128376,AODV,50,50,10,15.5,5,3
1421,10.1.1.42,10.1.1.15,8,5,62.5,1.776,222,+5.35945e+07ns,0.217448,AODV,50,50,10,15.5,5,3
1422,10.1.1.11,10.1.1.33,19,18,94.7368,6.416,802,+2.99202e+08ns,0.122009,AODV,50,50,10,15.5,5,3
1423,10.1.1.50,10.1.1.12,10,10,100,3.424,428,+1.76122e+08ns,0.121099,AODV,50,50,10,15.5,5,3
1424,10.1.1.43,10.1.1.12,31,30,96.7742,11.248,1406,+4.51265e+08ns,0.180953,AODV,50,50,10,15.5,5,3
1425,10.1.1.21,10.1.1.12,24,21,87.5,7.648,956,+3.8847e+08ns,0.136941,AODV,50,50,10,15.5,5,3
1426,10.1.1.10,10.1.1.27,17,11,64.7059,4.08,510,+3.57978e+08ns,0.070858,AODV,50,50,10,15.5,5,3
1427,10.1.1.27,10.1.1.48,9,8,88.8889,2.864,358,+1.64483e+08ns,0.140928,AODV,50,50,10,15.5,5,3
1428,10.1.1.44,10.1.1.45,9,8,88.8889,3.072,384,+1.47433e+09ns,0.0581312,AODV,50,50,10,15.5,5,3
1429,10.1.1.13,10.1.1.45,18,17,94.4444,6.464,808,+1.093e+09ns,0.119416,AODV,50,50,10,15.5,5,3
1430,10.1.1.12,10.1.1.45,20,19,95,6.512,814,+5.62904e+08ns,0.109447,AODV,50,50,10,15.5,5,3
1431,10.1.1.45,10.1.1.44,13,12,92.3077,3.888,486,+2.04382e+08ns,0.0736957,AODV,50,50,10,15.5,5,3
1432,10.1.1.1,10.1.1.44,13,11,84.6154,3.936,492,+2.96922e+09ns,0.074407,AODV,50,50,10,15.5,5,3
1433,10.1.1.8,10.1.1.13,9,9,100,3.392,424,+1.93424e+08ns,0.1004,AODV,50,50,10,15.5,5,3
1434,10.1.1.13,10.1.1.24,7,7,100,2.544,318,+4.14614e+08ns,0.0419258,AODV,50,50,10,15.5,5,3
1435,10.1.1.37,10.1.1.3,9,8,88.8889,3.056,382,+2.45008e+08ns,0.0494116,AODV,50,50,10,15.5,5,3
1436,10.1.1.26,10.1.1.45,4,4,100,1.536,192,+1.73992e+08ns,0.0415149,AODV,50,50,10,15.5,5,3
1437,10.1.1.45,10.1.1.39,4,4,100,1.248,156,+7.49959e+07ns,0.0223932,AODV,50,50,10,15.5,5,3
1438,10.1.1.9,10.1.1.42,18,18,100,6.624,828,+1.99322e+08ns,0.153881,AODV,50,50,10,15.5,5,3
1439,10.1.1.44,10.1.1.42,3,3,100,1.152,144,+5.39786e+07ns,0.0267478,AODV,50,50,10,15.5,5,3
1440,10.1.1.30,10.1.1.42,1,1,100,0.384,48,+8.79539e+07ns,4.36592,AODV,50,50,10,15.5,5,3
1441,10.1.1.42,10.1.1.44,3,3,100,0.864,108,+1.40151e+08ns,0.020072,AODV,50,50,10,15.5,5,3
1442,10.1.1.39,10.1.1.45,8,7,87.5,2.336,292,+6.6451e+08ns,0.041933,AODV,50,50,10,15.5,5,3
1443,10.1.1.50,10.1.1.13,2,2,100,0.48,60,+1.79285e+07ns,0.0264559,AODV,50,50,10,15.5,5,3
1444,10.1.1.42,10.1.1.9,12,10,83.3333,3.696,462,+4.8431e+08ns,0.071351,AODV,50,50,10,15.5,5,3
1445,10.1.1.28,10.1.1.41,12,12,100,4.4,550,+1.1817e+09ns,0.196894,AODV,50,50,10,15.5,5,3
1446,10.1.1.40,10.1.1.41,29,29,100,10.688,1336,+1.1809e+09ns,0.175388,AODV,50,50,10,15.5,5,3
1447,10.1.1.30,10.1.1.50,3,3,100,1.152,144,+2.14649e+08ns,0.123803,AODV,50,50,10,15.5,5,3
1448,10.1.1.8,10.1.1.50,2,2,100,0.624,78,+2.00178e+09ns,0.0192263,AODV,50,50,10,15.5,5,3
1449,10.1.1.2,10.1.1.28,6,6,100,2.432,304,+1.43939e+09ns,0.0943195,AODV,50,50,10,15.5,5,3
1450,10.1.1.15,10.1.1.8,13,10,76.9231,3.488,436,+1.97977e+08ns,0.106689,AODV,50,50,10,15.5,5,3
1451,10.1.1.12,10.1.1.8,19,18,94.7368,6.912,864,+1.48797e+09ns,0.12725,AODV,50,50,10,15.5,5,3
1452,10.1.1.17,10.1.1.48,4,4,100,1.392,174,+1.03781e+09ns,0.0464008,AODV,50,50,10,15.5,5,3
1453,10.1.1.49,10.1.1.29,1,1,100,0.384,48,+6.16069e+06ns,62.3307,AODV,50,50,10,15.5,5,3
1454,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+1.23134e+08ns,3.22787,AODV,50,50,10,15.5,5,3
1455,10.1.1.29,10.1.1.48,24,20,83.3333,6.992,874,+2.55065e+09ns,0.129345,AODV,50,50,10,15.5,5,3
1456,10.1.1.1,10.1.1.29,12,12,100,4.464,558,+4.81613e+07ns,0.106093,AODV,50,50,10,15.5,5,3
1457,10.1.1.42,10.1.1.37,3,3,100,1.008,126,+6.00353e+07ns,0.0535376,AODV,50,50,10,15.5,5,3
1458,10.1.1.21,10.1.1.9,15,13,86.6667,4.64,580,+1.14193e+09ns,0.0769514,AODV,50,50,10,15.5,5,3
1459,10.1.1.9,10.1.1.22,4,4,100,1.536,192,+1.05626e+08ns,0.0714655,AODV,50,50,10,15.5,5,3
1460,10.1.1.10,10.1.1.40,1,1,100,0.24,30,+1.00142e+09ns,0.239659,AODV,50,50,10,15.5,5,3
1461,10.1.1.45,10.1.1.41,2,2,100,0.624,78,+3.06443e+07ns,0.0172308,AODV,50,50,10,15.5,5,3
1462,10.1.1.49,10.1.1.44,2,1,50,0.384,48,+2.02852e+07ns,18.93,AODV,50,50,10,15.5,5,3
1463,10.1.1.38,10.1.1.37,5,5,100,1.776,222,+3.51455e+08ns,0.0349627,AODV,50,50,10,15.5,5,3
1464,10.1.1.18,10.1.1.8,17,14,82.3529,5.072,634,+5.69333e+08ns,0.0915667,AODV,50,50,10,15.5,5,3
1465,10.1.1.40,10.1.1.28,8,8,100,2.928,366,+3.23854e+08ns,0.111099,AODV,50,50,10,15.5,5,3
1466,10.1.1.31,10.1.1.28,8,8,100,2.88,360,+1.92387e+07ns,0.410512,AODV,50,50,10,15.5,5,3
1467,10.1.1.28,10.1.1.40,3,3,100,1.008,126,+1.18679e+07ns,0.0552902,AODV,50,50,10,15.5,5,3
1468,10.1.1.26,10.1.1.21,13,11,84.6154,3.776,472,+9.7308e+07ns,0.277878,AODV,50,50,10,15.5,5,3
1469,10.1.1.8,10.1.1.18,23,23,100,8.688,1086,+3.95709e+08ns,0.151733,AODV,50,50,10,15.5,5,3
1470,10.1.1.25,10.1.1.36,8,8,100,2.784,348,+1.33227e+08ns,0.0771314,AODV,50,50,10,15.5,5,3
1471,10.1.1.38,10.1.1.15,15,13,86.6667,4.496,562,+6.24758e+08ns,0.0827521,AODV,50,50,10,15.5,5,3
1472,10.1.1.50,10.1.1.8,6,6,100,2.16,270,+1.97143e+08ns,0.060784,AODV,50,50,10,15.5,5,3
1473,10.1.1.27,10.1.1.20,5,5,100,1.856,232,+2.32204e+07ns,0.0315876,AODV,50,50,10,15.5,5,3
1474,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+9.18232e+06ns,41.8195,AODV,50,50,10,15.5,5,3
1475,10.1.1.36,10.1.1.25,6,6,100,2.24,280,+1.46969e+09ns,0.0657234,AODV,50,50,10,15.5,5,3
1476,10.1.1.11,10.1.1.24,7,6,85.7143,2.224,278,+3.89107e+07ns,0.0379665,AODV,50,50,10,15.5,5,3
