Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1491,10.1.1.22,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1492,10.1.1.29,10.1.1.48,6,6,100,2.24,280,+1.68356e+08ns,0.254388,AODV,50,50,10,10.5,5,3
1493,10.1.1.10,10.1.1.15,11,10,90.9091,3.696,462,+1.10526e+08ns,1.01863,AODV,50,50,10,10.5,5,3
1494,10.1.1.41,10.1.1.2,3,3,100,1.152,144,+1.22324e+07ns,0.104508,AODV,50,50,10,10.5,5,3
1495,10.1.1.19,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1496,10.1.1.26,10.1.1.34,2,2,100,0.768,96,+7.45419e+06ns,0.282766,AODV,50,50,10,10.5,5,3
1497,10.1.1.32,10.1.1.3,1,1,100,0.24,30,+9.70046e+06ns,24.7411,AODV,50,50,10,10.5,5,3
1498,10.1.1.29,10.1.1.4,4,3,75,1.152,144,+3.13927e+07ns,1.11864,AODV,50,50,10,10.5,5,3
1499,10.1.1.12,10.1.1.4,14,13,92.8571,4.64,580,+1.14412e+08ns,0.238779,AODV,50,50,10,10.5,5,3
1500,10.1.1.33,10.1.1.44,3,3,100,1.152,144,+3.78154e+09ns,0.108045,AODV,50,50,10,10.5,5,3
1501,10.1.1.14,10.1.1.27,3,3,100,1.008,126,+6.49318e+07ns,0.223477,AODV,50,50,10,10.5,5,3
1502,10.1.1.3,10.1.1.47,5,5,100,1.776,222,+1.97899e+07ns,0.564699,AODV,50,50,10,10.5,5,3
1503,10.1.1.9,10.1.1.3,12,12,100,4.608,576,+8.36267e+07ns,0.581764,AODV,50,50,10,10.5,5,3
1504,10.1.1.22,10.1.1.31,6,6,100,2.16,270,+5.21216e+07ns,0.150871,AODV,50,50,10,10.5,5,3
1505,10.1.1.24,10.1.1.25,3,3,100,1.088,136,+2.77972e+07ns,0.980273,AODV,50,50,10,10.5,5,3
1506,10.1.1.15,10.1.1.16,16,14,87.5,5.184,648,+1.08913e+09ns,0.48738,AODV,50,50,10,10.5,5,3
1507,10.1.1.8,10.1.1.4,8,8,100,2.88,360,+2.73523e+09ns,0.193747,AODV,50,50,10,10.5,5,3
1508,10.1.1.11,10.1.1.26,1,1,100,0.384,48,+1.02182e+07ns,37.58,AODV,50,50,10,10.5,5,3
1509,10.1.1.5,10.1.1.32,2,2,100,0.768,96,+4.70688e+06ns,1.08904,AODV,50,50,10,10.5,5,3
1510,10.1.1.32,10.1.1.5,4,3,75,0.944,118,+6.39596e+06ns,0.265297,AODV,50,50,10,10.5,5,3
1511,10.1.1.29,10.1.1.16,2,2,100,0.768,96,+1.16285e+07ns,0.303009,AODV,50,50,10,10.5,5,3
1512,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+3.94984e+07ns,9.7219,AODV,50,50,10,10.5,5,3
1513,10.1.1.8,10.1.1.30,3,2,66.6667,0.624,78,+4.37505e+07ns,0.0570282,AODV,50,50,10,10.5,5,3
1514,10.1.1.24,10.1.1.23,6,6,100,2.304,288,+3.67143e+07ns,0.110185,AODV,50,50,10,10.5,5,3
1515,10.1.1.1,10.1.1.16,2,2,100,0.768,96,+1.72674e+07ns,0.111343,AODV,50,50,10,10.5,5,3
1516,10.1.1.15,10.1.1.29,2,2,100,0.624,78,+3.96087e+07ns,7.3711,AODV,50,50,10,10.5,5,3
1517,10.1.1.29,10.1.1.27,3,3,100,1.152,144,+2.11915e+07ns,16.4478,AODV,50,50,10,10.5,5,3
1518,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+1.30763e+08ns,0.312982,AODV,50,50,10,10.5,5,3
1519,10.1.1.38,10.1.1.29,2,2,100,0.768,96,+1.31306e+07ns,0.0355945,AODV,50,50,10,10.5,5,3
1520,10.1.1.1,10.1.1.12,4,4,100,1.472,184,+1.68303e+07ns,0.15333,AODV,50,50,10,10.5,5,3
1521,10.1.1.17,10.1.1.12,3,3,100,1.088,136,+2.65025e+07ns,0.21325,AODV,50,50,10,10.5,5,3
1522,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+1.22e+07ns,31.4754,AODV,50,50,10,10.5,5,3
1523,10.1.1.12,10.1.1.17,1,1,100,0.24,30,+7.52503e+06ns,31.8936,AODV,50,50,10,10.5,5,3
1524,10.1.1.4,10.1.1.12,11,11,100,4.16,520,+2.07284e+09ns,0.186869,AODV,50,50,10,10.5,5,3
1525,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+8.6537e+08ns,0.358876,AODV,50,50,10,10.5,5,3
1526,10.1.1.27,10.1.1.29,1,1,100,0.24,30,+9.93715e+06ns,24.1518,AODV,50,50,10,10.5,5,3
1527,10.1.1.13,10.1.1.27,2,2,100,0.624,78,+2.53172e+07ns,0.137599,AODV,50,50,10,10.5,5,3
1528,10.1.1.9,10.1.1.34,5,5,100,1.92,240,+1.26635e+08ns,0.202885,AODV,50,50,10,10.5,5,3
1529,10.1.1.15,10.1.1.27,1,1,100,0.384,48,+6.4892e+06ns,59.1753,AODV,50,50,10,10.5,5,3
1530,10.1.1.33,10.1.1.13,4,4,100,1.472,184,+7.89991e+08ns,0.127646,AODV,50,50,10,10.5,5,3
1531,10.1.1.3,10.1.1.48,2,2,100,0.624,78,+9.88743e+06ns,0.0293237,AODV,50,50,10,10.5,5,3
1532,10.1.1.34,10.1.1.48,3,3,100,1.152,144,+2.03337e+09ns,0.0560584,AODV,50,50,10,10.5,5,3
1533,10.1.1.16,10.1.1.48,1,1,100,0.384,48,+1.74706e+07ns,21.9797,AODV,50,50,10,10.5,5,3
1534,10.1.1.48,10.1.1.3,13,8,61.5385,3.072,384,+1.17713e+08ns,0.144948,AODV,50,50,10,10.5,5,3
1535,10.1.1.15,10.1.1.38,1,1,100,0.384,48,+1.80507e+07ns,21.2734,AODV,50,50,10,10.5,5,3
1536,10.1.1.48,10.1.1.29,2,2,100,0.48,60,+9.84758e+08ns,0.112389,AODV,50,50,10,10.5,5,3
1537,10.1.1.38,10.1.1.15,2,2,100,0.624,78,+9.36406e+06ns,0.227765,AODV,50,50,10,10.5,5,3
1538,10.1.1.34,10.1.1.9,21,21,100,7.744,968,+1.19014e+08ns,0.856968,AODV,50,50,10,10.5,5,3
1539,10.1.1.4,10.1.1.8,1,1,100,0.24,30,+1.16071e+08ns,2.06771,AODV,50,50,10,10.5,5,3
1540,10.1.1.27,10.1.1.1,3,3,100,1.008,126,+1.02676e+08ns,0.168516,AODV,50,50,10,10.5,5,3
1541,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+603268ns,397.833,AODV,50,50,10,10.5,5,3
1542,10.1.1.21,10.1.1.18,2,2,100,0.768,96,+8.26124e+06ns,119.36,AODV,50,50,10,10.5,5,3
1543,10.1.1.13,10.1.1.33,6,5,83.3333,1.776,222,+4.41219e+07ns,0.205166,AODV,50,50,10,10.5,5,3
1544,10.1.1.16,10.1.1.44,1,1,100,0.384,48,+9.06636e+06ns,42.3544,AODV,50,50,10,10.5,5,3
1545,10.1.1.44,10.1.1.16,1,1,100,0.24,30,+1.00166e+09ns,0.239602,AODV,50,50,10,10.5,5,3
1546,10.1.1.16,10.1.1.15,8,4,50,1.536,192,+2.19166e+09ns,0.0942156,AODV,50,50,10,10.5,5,3
1547,10.1.1.7,10.1.1.15,18,18,100,6.768,846,+2.42744e+08ns,0.345694,AODV,50,50,10,10.5,5,3
1548,10.1.1.22,10.1.1.17,8,8,100,2.928,366,+5.47483e+09ns,0.187997,AODV,50,50,10,10.5,5,3
1549,10.1.1.22,10.1.1.38,5,5,100,1.92,240,+1.00359e+09ns,0.199136,AODV,50,50,10,10.5,5,3
1550,10.1.1.9,10.1.1.16,14,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1551,10.1.1.39,10.1.1.44,3,3,100,1.152,144,+9.8066e+07ns,0.0397577,AODV,50,50,10,10.5,5,3
1552,10.1.1.48,10.1.1.34,2,2,100,0.624,78,+1.07661e+08ns,0.0842057,AODV,50,50,10,10.5,5,3
1553,10.1.1.44,10.1.1.39,15,15,100,5.696,712,+2.2563e+09ns,0.394026,AODV,50,50,10,10.5,5,3
1554,10.1.1.28,10.1.1.9,7,6,85.7143,2.304,288,+3.01875e+09ns,0.503001,AODV,50,50,10,10.5,5,3
1555,10.1.1.10,10.1.1.22,9,9,100,3.456,432,+1.7659e+09ns,0.134464,AODV,50,50,10,10.5,5,3
1556,10.1.1.7,10.1.1.22,10,10,100,3.84,480,+8.32752e+07ns,0.137478,AODV,50,50,10,10.5,5,3
1557,10.1.1.20,10.1.1.14,8,8,100,2.88,360,+5.97045e+07ns,0.406492,AODV,50,50,10,10.5,5,3
1558,10.1.1.31,10.1.1.22,3,2,66.6667,0.624,78,+1.02145e+09ns,0.0848575,AODV,50,50,10,10.5,5,3
1559,10.1.1.22,10.1.1.10,38,38,100,14.256,1782,+1.36763e+08ns,0.943071,AODV,50,50,10,10.5,5,3
1560,10.1.1.17,10.1.1.15,11,11,100,4.288,536,+6.3314e+07ns,0.192765,AODV,50,50,10,10.5,5,3
1561,10.1.1.27,10.1.1.12,3,3,100,1.152,144,+2.04464e+07ns,0.157943,AODV,50,50,10,10.5,5,3
1562,10.1.1.22,10.1.1.7,10,10,100,3.632,454,+1.0994e+08ns,0.135408,AODV,50,50,10,10.5,5,3
1563,10.1.1.7,10.1.1.12,8,7,87.5,2.48,310,+2.77288e+07ns,0.173896,AODV,50,50,10,10.5,5,3
1564,10.1.1.1,10.1.1.33,4,4,100,1.536,192,+2.51925e+07ns,0.200113,AODV,50,50,10,10.5,5,3
1565,10.1.1.12,10.1.1.33,8,8,100,3.008,376,+1.61761e+09ns,0.221873,AODV,50,50,10,10.5,5,3
1566,10.1.1.8,10.1.1.38,2,2,100,0.832,104,+6.2531e+07ns,0.666736,AODV,50,50,10,10.5,5,3
1567,10.1.1.38,10.1.1.31,6,6,100,1.808,226,+2.8083e+08ns,0.131481,AODV,50,50,10,10.5,5,3
1568,10.1.1.18,10.1.1.21,4,4,100,1.6,200,+4.01821e+07ns,0.245587,AODV,50,50,10,10.5,5,3
1569,10.1.1.38,10.1.1.8,1,1,100,0.24,30,+1.1587e+08ns,2.07129,AODV,50,50,10,10.5,5,3
1570,10.1.1.11,10.1.1.47,3,2,66.6667,0.768,96,+2.64037e+07ns,0.147245,AODV,50,50,10,10.5,5,3
1571,10.1.1.11,10.1.1.28,3,3,100,1.152,144,+4.06211e+07ns,1.46325,AODV,50,50,10,10.5,5,3
1572,10.1.1.44,10.1.1.28,5,5,100,1.776,222,+3.32055e+07ns,0.336764,AODV,50,50,10,10.5,5,3
1573,10.1.1.29,10.1.1.33,2,2,100,0.768,96,+3.68536e+07ns,0.540163,AODV,50,50,10,10.5,5,3
1574,10.1.1.12,10.1.1.38,4,4,100,1.536,192,+1.01901e+08ns,0.0898934,AODV,50,50,10,10.5,5,3
1575,10.1.1.17,10.1.1.22,6,6,100,2.16,270,+7.92786e+07ns,0.184939,AODV,50,50,10,10.5,5,3
1576,10.1.1.33,10.1.1.12,3,3,100,1.008,126,+2.47285e+07ns,0.10645,AODV,50,50,10,10.5,5,3
1577,10.1.1.48,10.1.1.39,1,1,100,0.32,40,+298299ns,1072.75,AODV,50,50,10,10.5,5,3
1578,10.1.1.33,10.1.1.1,8,8,100,3.072,384,+5.94584e+08ns,0.440249,AODV,50,50,10,10.5,5,3
1579,10.1.1.28,10.1.1.11,4,3,75,1.152,144,+3.73874e+07ns,66.744,AODV,50,50,10,10.5,5,3
1580,10.1.1.37,10.1.1.29,1,1,100,0.384,48,+304344ns,1261.73,AODV,50,50,10,10.5,5,3
1581,10.1.1.13,10.1.1.34,5,5,100,1.856,232,+1.02149e+09ns,0.132094,AODV,50,50,10,10.5,5,3
1582,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+7.77355e+06ns,49.3983,AODV,50,50,10,10.5,5,3
1583,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,50,10,10.5,5,3
1584,10.1.1.13,10.1.1.3,3,3,100,1.152,144,+9.88319e+08ns,0.0699942,AODV,50,50,10,10.5,5,3
1585,10.1.1.33,10.1.1.48,3,3,100,1.152,144,+5.40488e+07ns,0.233318,AODV,50,50,10,10.5,5,3
1586,10.1.1.16,10.1.1.12,1,1,100,0.384,48,+1.11274e+08ns,3.45093,AODV,50,50,10,10.5,5,3
1587,10.1.1.38,10.1.1.22,1,1,100,0.384,48,+2.0079e+07ns,19.1245,AODV,50,50,10,10.5,5,3
1588,10.1.1.3,10.1.1.1,15,10,66.6667,3.712,464,+1.03793e+09ns,0.217455,AODV,50,50,10,10.5,5,3
1589,10.1.1.3,10.1.1.11,2,2,100,0.768,96,+4.22814e+06ns,0.0523964,AODV,50,50,10,10.5,5,3
1590,10.1.1.50,10.1.1.36,1,1,100,0.24,30,+1.00114e+09ns,0.239726,AODV,50,50,10,10.5,5,3
1591,10.1.1.7,10.1.1.20,6,6,100,2.096,262,+1.76352e+07ns,0.282379,AODV,50,50,10,10.5,5,3
1592,10.1.1.8,10.1.1.10,12,12,100,4.608,576,+6.41303e+07ns,0.204772,AODV,50,50,10,10.5,5,3
1593,10.1.1.1,10.1.1.3,7,7,100,2.544,318,+8.83028e+07ns,0.1649,AODV,50,50,10,10.5,5,3
1594,10.1.1.38,10.1.1.12,4,4,100,1.536,192,+7.25656e+07ns,0.116883,AODV,50,50,10,10.5,5,3
1595,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+3.47993e+07ns,11.0347,AODV,50,50,10,10.5,5,3
1596,10.1.1.27,10.1.1.22,6,6,100,2.304,288,+1.04842e+09ns,0.280532,AODV,50,50,10,10.5,5,3
1597,10.1.1.20,10.1.1.7,4,4,100,1.472,184,+5.35789e+08ns,0.209636,AODV,50,50,10,10.5,5,3
1598,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+1.14615e+07ns,33.5035,AODV,50,50,10,10.5,5,3
1599,10.1.1.29,10.1.1.34,2,2,100,0.768,96,+6.73789e+07ns,0.0918464,AODV,50,50,10,10.5,5,3
1600,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+2.6624e+07ns,14.4231,AODV,50,50,10,10.5,5,3
1601,10.1.1.28,10.1.1.13,3,3,100,1.088,136,+1.98177e+09ns,0.489053,AODV,50,50,10,10.5,5,3
1602,10.1.1.44,10.1.1.34,1,1,100,0.384,48,+4.62142e+07ns,8.30913,AODV,50,50,10,10.5,5,3
1603,10.1.1.3,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1604,10.1.1.34,10.1.1.13,2,2,100,0.768,96,+2.02062e+09ns,0.0909274,AODV,50,50,10,10.5,5,3
1605,10.1.1.39,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1606,10.1.1.31,10.1.1.20,4,4,100,1.536,192,+1.93839e+09ns,0.683415,AODV,50,50,10,10.5,5,3
1607,10.1.1.28,10.1.1.12,6,4,66.6667,1.536,192,+8.12725e+07ns,0.248901,AODV,50,50,10,10.5,5,3
1608,10.1.1.11,10.1.1.1,6,6,100,2.304,288,+1.02618e+08ns,0.191725,AODV,50,50,10,10.5,5,3
1609,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+7.7216e+06ns,49.7306,AODV,50,50,10,10.5,5,3
1610,10.1.1.12,10.1.1.28,12,12,100,4.384,548,+6.92869e+07ns,0.551163,AODV,50,50,10,10.5,5,3
1611,10.1.1.44,10.1.1.3,4,4,100,1.536,192,+6.21475e+07ns,0.129963,AODV,50,50,10,10.5,5,3
1612,10.1.1.22,10.1.1.27,2,2,100,0.768,96,+1.87603e+07ns,0.374912,AODV,50,50,10,10.5,5,3
1613,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+4.20664e+06ns,91.2843,AODV,50,50,10,10.5,5,3
1614,10.1.1.24,10.1.1.10,11,11,100,4.288,536,+1.04148e+09ns,0.211479,AODV,50,50,10,10.5,5,3
1615,10.1.1.13,10.1.1.28,2,2,100,0.48,60,+1.71289e+07ns,51.0382,AODV,50,50,10,10.5,5,3
1616,10.1.1.34,10.1.1.1,2,2,100,0.704,88,+5.60436e+09ns,0.245542,AODV,50,50,10,10.5,5,3
1617,10.1.1.36,10.1.1.4,3,3,100,1.152,144,+1.95408e+09ns,0.375994,AODV,50,50,10,10.5,5,3
1618,10.1.1.8,10.1.1.17,3,3,100,1.088,136,+4.42077e+09ns,0.543027,AODV,50,50,10,10.5,5,3
1619,10.1.1.21,10.1.1.27,3,3,100,1.152,144,+1.49236e+08ns,0.1574,AODV,50,50,10,10.5,5,3
1620,10.1.1.12,10.1.1.27,1,1,100,0.384,48,+2.00166e+09ns,0.191841,AODV,50,50,10,10.5,5,3
1621,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+1.02496e+09ns,0.37465,AODV,50,50,10,10.5,5,3
1622,10.1.1.30,10.1.1.20,6,6,100,2.304,288,+5.95135e+07ns,0.462873,AODV,50,50,10,10.5,5,3
1623,10.1.1.5,10.1.1.47,2,2,100,0.832,104,+1.99052e+09ns,0.830588,AODV,50,50,10,10.5,5,3
1624,10.1.1.28,10.1.1.15,3,2,66.6667,0.768,96,+1.05621e+08ns,0.258926,AODV,50,50,10,10.5,5,3
1625,10.1.1.3,10.1.1.15,2,2,100,0.624,78,+7.95962e+08ns,0.58609,AODV,50,50,10,10.5,5,3
1626,10.1.1.30,10.1.1.43,1,1,100,0.384,48,+7.35857e+07ns,5.2184,AODV,50,50,10,10.5,5,3
1627,10.1.1.30,10.1.1.7,7,6,85.7143,2.24,280,+1.43411e+08ns,0.36669,AODV,50,50,10,10.5,5,3
1628,10.1.1.21,10.1.1.24,3,3,100,1.008,126,+1.54407e+07ns,0.171421,AODV,50,50,10,10.5,5,3
1629,10.1.1.20,10.1.1.25,1,1,100,0.24,30,+5.76627e+06ns,41.6214,AODV,50,50,10,10.5,5,3
1630,10.1.1.50,10.1.1.27,2,2,100,0.768,96,+1.00232e+09ns,0.379154,AODV,50,50,10,10.5,5,3
1631,10.1.1.12,10.1.1.30,6,6,100,2.16,270,+5.72368e+07ns,0.223981,AODV,50,50,10,10.5,5,3
1632,10.1.1.43,10.1.1.30,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,50,10,10.5,5,3
1633,10.1.1.15,10.1.1.25,3,3,100,1.216,152,+4.33152e+07ns,0.233854,AODV,50,50,10,10.5,5,3
1634,10.1.1.25,10.1.1.27,5,3,60,1.152,144,+1.2303e+07ns,0.6406,AODV,50,50,10,10.5,5,3
1635,10.1.1.47,10.1.1.44,3,3,100,1.024,128,+2.00235e+07ns,0.255855,AODV,50,50,10,10.5,5,3
1636,10.1.1.15,10.1.1.3,3,3,100,1.152,144,+8.0475e+07ns,0.0632811,AODV,50,50,10,10.5,5,3
1637,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+1.03965e+07ns,36.9353,AODV,50,50,10,10.5,5,3
1638,10.1.1.44,10.1.1.47,9,9,100,3.392,424,+1.02403e+09ns,0.443893,AODV,50,50,10,10.5,5,3
1639,10.1.1.30,10.1.1.33,6,6,100,2.304,288,+5.62664e+07ns,0.68957,AODV,50,50,10,10.5,5,3
1640,10.1.1.34,10.1.1.12,5,5,100,1.648,206,+1.00342e+09ns,0.262147,AODV,50,50,10,10.5,5,3
1641,10.1.1.8,10.1.1.7,2,1,50,0.384,48,+2.95628e+07ns,12.9893,AODV,50,50,10,10.5,5,3
1642,10.1.1.27,10.1.1.50,1,1,100,0.24,30,+1.0014e+09ns,0.239664,AODV,50,50,10,10.5,5,3
1643,10.1.1.7,10.1.1.8,1,1,100,0.24,30,+8.06802e+06ns,29.7471,AODV,50,50,10,10.5,5,3
1644,10.1.1.7,10.1.1.30,2,1,50,0.24,30,+9.64507e+06ns,24.8832,AODV,50,50,10,10.5,5,3
1645,10.1.1.12,10.1.1.34,3,3,100,1.008,126,+2.02365e+07ns,0.484575,AODV,50,50,10,10.5,5,3
1646,10.1.1.47,10.1.1.5,1,1,100,0.32,40,+4.10148e+06ns,78.0205,AODV,50,50,10,10.5,5,3
1647,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+3.0011e+09ns,0.127953,AODV,50,50,10,10.5,5,3
1648,10.1.1.31,10.1.1.28,9,8,88.8889,3.072,384,+1.98928e+07ns,1.2442,AODV,50,50,10,10.5,5,3
1649,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+2.02842e+09ns,0.18931,AODV,50,50,10,10.5,5,3
1650,10.1.1.28,10.1.1.21,3,3,100,0.864,108,+2.03376e+09ns,0.424354,AODV,50,50,10,10.5,5,3
1651,10.1.1.26,10.1.1.2,2,1,50,0.384,48,+5.20859e+06ns,73.7244,AODV,50,50,10,10.5,5,3
1652,10.1.1.27,10.1.1.24,2,2,100,0.768,96,+1.43963e+07ns,68.5987,AODV,50,50,10,10.5,5,3
1653,10.1.1.11,10.1.1.29,4,4,100,1.6,200,+1.03998e+07ns,0.281038,AODV,50,50,10,10.5,5,3
1654,10.1.1.20,10.1.1.30,2,1,50,0.24,30,+503569ns,476.598,AODV,50,50,10,10.5,5,3
1655,10.1.1.20,10.1.1.8,4,4,100,1.248,156,+3.90416e+07ns,0.70486,AODV,50,50,10,10.5,5,3
1656,10.1.1.27,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1657,10.1.1.20,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1658,10.1.1.6,10.1.1.22,1,1,100,0.384,48,+8.7942e+07ns,4.36651,AODV,50,50,10,10.5,5,3
1659,10.1.1.21,10.1.1.28,7,4,57.1429,1.472,184,+3.09115e+09ns,0.759454,AODV,50,50,10,10.5,5,3
1660,10.1.1.24,10.1.1.28,6,6,100,2.304,288,+2.91889e+07ns,1.43169,AODV,50,50,10,10.5,5,3
1661,10.1.1.28,10.1.1.24,6,6,100,2.016,252,+9.71419e+07ns,1.36292,AODV,50,50,10,10.5,5,3
1662,10.1.1.28,10.1.1.31,6,6,100,2.096,262,+3.39493e+07ns,1.99171,AODV,50,50,10,10.5,5,3
1663,10.1.1.42,10.1.1.9,1,1,100,0.384,48,+9.18568e+06ns,41.8042,AODV,50,50,10,10.5,5,3
1664,10.1.1.39,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1665,10.1.1.23,10.1.1.20,13,12,92.3077,4.608,576,+2.58682e+07ns,3.47639,AODV,50,50,10,10.5,5,3
1666,10.1.1.22,10.1.1.20,2,2,100,0.768,96,+1.32052e+09ns,0.738902,AODV,50,50,10,10.5,5,3
1667,10.1.1.20,10.1.1.24,1,1,100,0.24,30,+1.42794e+06ns,168.074,AODV,50,50,10,10.5,5,3
1668,10.1.1.16,10.1.1.9,2,2,100,0.768,96,+8.32687e+06ns,0.697772,AODV,50,50,10,10.5,5,3
1669,10.1.1.9,10.1.1.42,1,1,100,0.384,48,+1.97313e+06ns,194.615,AODV,50,50,10,10.5,5,3
1670,10.1.1.15,10.1.1.7,8,8,100,3.072,384,+2.48836e+08ns,0.491448,AODV,50,50,10,10.5,5,3
1671,10.1.1.23,10.1.1.24,3,3,100,0.864,108,+1.93283e+09ns,0.266309,AODV,50,50,10,10.5,5,3
1672,10.1.1.25,10.1.1.11,8,8,100,2.944,368,+1.02717e+09ns,0.734508,AODV,50,50,10,10.5,5,3
1673,10.1.1.30,10.1.1.34,3,3,100,1.008,126,+3.76694e+07ns,5.50743,AODV,50,50,10,10.5,5,3
1674,10.1.1.15,10.1.1.30,1,1,100,0.384,48,+1.00271e+09ns,0.382963,AODV,50,50,10,10.5,5,3
1675,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,50,10,10.5,5,3
1676,10.1.1.34,10.1.1.30,2,2,100,0.624,78,+1.3062e+07ns,5.03604,AODV,50,50,10,10.5,5,3
1677,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+9.31512e+08ns,0.412233,AODV,50,50,10,10.5,5,3
1678,10.1.1.38,10.1.1.34,2,2,100,0.768,96,+1.93872e+07ns,71.3004,AODV,50,50,10,10.5,5,3
1679,10.1.1.37,10.1.1.25,3,3,100,1.152,144,+6.72825e+07ns,5.12858,AODV,50,50,10,10.5,5,3
1680,10.1.1.27,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1681,10.1.1.21,10.1.1.37,3,3,100,1.008,126,+1.30321e+08ns,3.70787,AODV,50,50,10,10.5,5,3
1682,10.1.1.34,10.1.1.37,2,2,100,0.768,96,+4.98026e+07ns,2.35168,AODV,50,50,10,10.5,5,3
1683,10.1.1.30,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1684,10.1.1.29,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1685,10.1.1.13,10.1.1.25,2,2,100,0.624,78,+1.28456e+08ns,0.0478334,AODV,50,50,10,10.5,5,3
1686,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,50,10,10.5,5,3
1687,10.1.1.8,10.1.1.28,3,3,100,1.088,136,+1.37759e+09ns,0.174505,AODV,50,50,10,10.5,5,3
1688,10.1.1.18,10.1.1.8,1,1,100,0.384,48,+6.99425e+08ns,0.549022,AODV,50,50,10,10.5,5,3
1689,10.1.1.18,10.1.1.22,1,1,100,0.384,48,+7.007e+08ns,0.548023,AODV,50,50,10,10.5,5,3
1690,10.1.1.25,10.1.1.13,4,4,100,1.536,192,+5.88178e+07ns,0.118754,AODV,50,50,10,10.5,5,3
1691,10.1.1.15,10.1.1.48,1,1,100,0.384,48,+2.56207e+08ns,1.49879,AODV,50,50,10,10.5,5,3
1692,10.1.1.37,10.1.1.34,3,3,100,1.024,128,+5.49472e+09ns,0.421448,AODV,50,50,10,10.5,5,3
1693,10.1.1.33,10.1.1.30,1,1,100,0.384,48,+1.17766e+07ns,32.607,AODV,50,50,10,10.5,5,3
1694,10.1.1.48,10.1.1.15,3,3,100,1.088,136,+1.41814e+07ns,0.123347,AODV,50,50,10,10.5,5,3
1695,10.1.1.22,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1696,10.1.1.8,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
1697,10.1.1.27,10.1.1.36,4,4,100,1.472,184,+6.56133e+06ns,0.200544,AODV,50,50,10,10.5,5,3
1698,10.1.1.36,10.1.1.27,1,1,100,0.24,30,+1.08808e+07ns,22.0571,AODV,50,50,10,10.5,5,3
1699,10.1.1.5,10.1.1.9,5,5,100,1.92,240,+3.8807e+06ns,0.785776,AODV,50,50,10,10.5,5,3
1700,10.1.1.13,10.1.1.45,1,1,100,0.384,48,+1.83237e+06ns,209.565,AODV,50,50,10,10.5,5,3
1701,10.1.1.38,10.1.1.3,1,1,100,0.384,48,+1.00225e+09ns,0.38314,AODV,50,50,10,10.5,5,3
1702,10.1.1.25,10.1.1.3,4,4,100,1.472,184,+1.60883e+09ns,0.155615,AODV,50,50,10,10.5,5,3
1703,10.1.1.3,10.1.1.44,10,8,80,2.864,358,+8.32079e+06ns,0.864689,AODV,50,50,10,10.5,5,3
1704,10.1.1.29,10.1.1.11,1,1,100,0.384,48,+517234ns,742.411,AODV,50,50,10,10.5,5,3
1705,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+2.09179e+07ns,18.3575,AODV,50,50,10,10.5,5,3
