Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1494,10.1.1.44,10.1.1.24,2,2,100,0.768,96,+3.08858e+07ns,0.25544,AODV,50,50,10,14.5,5,3
1495,10.1.1.21,10.1.1.24,31,29,93.5484,10.304,1288,+2.15224e+08ns,0.205724,AODV,50,50,10,14.5,5,3
1496,10.1.1.15,10.1.1.24,3,3,100,1.008,126,+7.90873e+08ns,0.0201317,AODV,50,50,10,14.5,5,3
1497,10.1.1.13,10.1.1.24,2,2,100,0.768,96,+1.23941e+08ns,0.015319,AODV,50,50,10,14.5,5,3
1498,10.1.1.14,10.1.1.24,2,2,100,0.768,96,+3.03038e+09ns,0.253074,AODV,50,50,10,14.5,5,3
1499,10.1.1.23,10.1.1.24,4,4,100,1.536,192,+1.40944e+08ns,0.044505,AODV,50,50,10,14.5,5,3
1500,10.1.1.24,10.1.1.44,4,4,100,1.248,156,+1.21031e+08ns,0.130755,AODV,50,50,10,14.5,5,3
1501,10.1.1.24,10.1.1.21,6,5,83.3333,1.632,204,+1.49681e+08ns,0.0325393,AODV,50,50,10,14.5,5,3
1502,10.1.1.24,10.1.1.23,4,4,100,1.392,174,+1.43112e+08ns,0.0382374,AODV,50,50,10,14.5,5,3
1503,10.1.1.24,10.1.1.43,3,3,100,0.864,108,+3.94758e+07ns,0.0172823,AODV,50,50,10,14.5,5,3
1504,10.1.1.39,10.1.1.9,7,7,100,2.544,318,+1.69674e+09ns,0.0689465,AODV,50,50,10,14.5,5,3
1505,10.1.1.46,10.1.1.37,1,1,100,0.384,48,+2.02452e+09ns,0.189674,AODV,50,50,10,14.5,5,3
1506,10.1.1.23,10.1.1.22,2,2,100,0.768,96,+1.88962e+08ns,0.111033,AODV,50,50,10,14.5,5,3
1507,10.1.1.49,10.1.1.22,1,1,100,0.384,48,+9.50579e+08ns,0.403964,AODV,50,50,10,14.5,5,3
1508,10.1.1.32,10.1.1.44,2,2,100,0.704,88,+4.81504e+09ns,0.238556,AODV,50,50,10,14.5,5,3
1509,10.1.1.15,10.1.1.44,6,6,100,2.16,270,+2.11636e+08ns,0.0410702,AODV,50,50,10,14.5,5,3
1510,10.1.1.29,10.1.1.1,7,7,100,2.688,336,+1.71345e+08ns,0.051052,AODV,50,50,10,14.5,5,3
1511,10.1.1.29,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1512,10.1.1.36,10.1.1.25,3,2,66.6667,0.768,96,+1.57978e+08ns,7.17612,AODV,50,50,10,14.5,5,3
1513,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+3.00126e+09ns,0.127946,AODV,50,50,10,14.5,5,3
1514,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+1.00315e+09ns,0.382795,AODV,50,50,10,14.5,5,3
1515,10.1.1.31,10.1.1.24,10,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1516,10.1.1.46,10.1.1.24,3,3,100,1.152,144,+7.46968e+07ns,0.240558,AODV,50,50,10,14.5,5,3
1517,10.1.1.24,10.1.1.15,14,11,78.5714,3.872,484,+3.76208e+08ns,0.0782375,AODV,50,50,10,14.5,5,3
1518,10.1.1.3,10.1.1.11,26,26,100,9.712,1214,+8.44938e+08ns,0.18492,AODV,50,50,10,14.5,5,3
1519,10.1.1.4,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1520,10.1.1.5,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1521,10.1.1.11,10.1.1.3,10,9,90,3.024,378,+2.23286e+08ns,0.0575906,AODV,50,50,10,14.5,5,3
1522,10.1.1.11,10.1.1.21,4,4,100,1.248,156,+1.16721e+08ns,0.0248863,AODV,50,50,10,14.5,5,3
1523,10.1.1.21,10.1.1.15,15,15,100,5.696,712,+9.739e+07ns,0.138754,AODV,50,50,10,14.5,5,3
1524,10.1.1.24,10.1.1.39,2,2,100,0.48,60,+4.37658e+07ns,0.00970857,AODV,50,50,10,14.5,5,3
1525,10.1.1.24,10.1.1.46,1,1,100,0.24,30,+8.52381e+06ns,28.1564,AODV,50,50,10,14.5,5,3
1526,10.1.1.7,10.1.1.12,11,11,100,4.224,528,+8.14034e+07ns,0.126332,AODV,50,50,10,14.5,5,3
1527,10.1.1.43,10.1.1.12,14,11,78.5714,3.744,468,+3.76247e+09ns,0.111878,AODV,50,50,10,14.5,5,3
1528,10.1.1.17,10.1.1.9,6,6,100,2.16,270,+9.44616e+07ns,0.164571,AODV,50,50,10,14.5,5,3
1529,10.1.1.42,10.1.1.11,15,15,100,5.44,680,+2.77853e+08ns,0.107003,AODV,50,50,10,14.5,5,3
1530,10.1.1.33,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1531,10.1.1.27,10.1.1.11,9,8,88.8889,3.008,376,+5.99254e+07ns,0.196827,AODV,50,50,10,14.5,5,3
1532,10.1.1.27,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1533,10.1.1.47,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1534,10.1.1.38,10.1.1.13,2,2,100,0.624,78,+1.0016e+09ns,0.0376419,AODV,50,50,10,14.5,5,3
1535,10.1.1.9,10.1.1.23,2,2,100,0.624,78,+8.15791e+07ns,0.366618,AODV,50,50,10,14.5,5,3
1536,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+1.46771e+07ns,26.1632,AODV,50,50,10,14.5,5,3
1537,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+8.67811e+07ns,4.42493,AODV,50,50,10,14.5,5,3
1538,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+2.35227e+07ns,16.3246,AODV,50,50,10,14.5,5,3
1539,10.1.1.30,10.1.1.23,3,3,100,1.152,144,+3.80184e+07ns,0.0428399,AODV,50,50,10,14.5,5,3
1540,10.1.1.6,10.1.1.29,9,8,88.8889,3.072,384,+2.32128e+08ns,0.186529,AODV,50,50,10,14.5,5,3
1541,10.1.1.36,10.1.1.23,8,7,87.5,2.48,310,+4.86475e+08ns,0.071022,AODV,50,50,10,14.5,5,3
1542,10.1.1.25,10.1.1.29,10,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1543,10.1.1.23,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1544,10.1.1.24,10.1.1.27,1,1,100,0.24,30,+7.17664e+06ns,33.4418,AODV,50,50,10,14.5,5,3
1545,10.1.1.49,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1546,10.1.1.49,10.1.1.43,4,4,100,1.392,174,+2.2734e+07ns,0.171067,AODV,50,50,10,14.5,5,3
1547,10.1.1.9,10.1.1.27,2,2,100,0.768,96,+9.84157e+08ns,0.0324034,AODV,50,50,10,14.5,5,3
1548,10.1.1.9,10.1.1.33,4,1,25,0.384,48,+8.97123e+08ns,0.428035,AODV,50,50,10,14.5,5,3
1549,10.1.1.32,10.1.1.27,1,1,100,0.384,48,+5.97196e+06ns,64.3005,AODV,50,50,10,14.5,5,3
1550,10.1.1.41,10.1.1.27,2,2,100,0.768,96,+1.02104e+09ns,0.206396,AODV,50,50,10,14.5,5,3
1551,10.1.1.36,10.1.1.6,8,8,100,3.2,400,+2.58321e+09ns,0.0929868,AODV,50,50,10,14.5,5,3
1552,10.1.1.27,10.1.1.32,2,2,100,0.704,88,+8.76874e+06ns,0.328835,AODV,50,50,10,14.5,5,3
1553,10.1.1.49,10.1.1.26,7,6,85.7143,2.304,288,+5.67518e+07ns,0.0574035,AODV,50,50,10,14.5,5,3
1554,10.1.1.49,10.1.1.50,1,1,100,0.384,48,+4.66202e+08ns,0.823677,AODV,50,50,10,14.5,5,3
1555,10.1.1.26,10.1.1.49,3,2,66.6667,0.48,60,+4.07566e+08ns,0.0121086,AODV,50,50,10,14.5,5,3
1556,10.1.1.33,10.1.1.17,8,8,100,3.008,376,+1.12644e+08ns,0.0605256,AODV,50,50,10,14.5,5,3
1557,10.1.1.17,10.1.1.33,3,2,66.6667,0.48,60,+1.57e+07ns,0.00967612,AODV,50,50,10,14.5,5,3
1558,10.1.1.17,10.1.1.26,2,2,100,0.624,78,+9.38785e+07ns,0.0833537,AODV,50,50,10,14.5,5,3
1559,10.1.1.21,10.1.1.45,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,50,10,14.5,5,3
1560,10.1.1.31,10.1.1.37,3,3,100,1.152,144,+6.78632e+07ns,0.0500519,AODV,50,50,10,14.5,5,3
1561,10.1.1.49,10.1.1.33,3,3,100,1.008,126,+1.08243e+09ns,0.0856863,AODV,50,50,10,14.5,5,3
1562,10.1.1.32,10.1.1.33,3,3,100,1.152,144,+3.09757e+09ns,0.0982789,AODV,50,50,10,14.5,5,3
1563,10.1.1.33,10.1.1.31,1,1,100,0.24,30,+6.55572e+07ns,3.66092,AODV,50,50,10,14.5,5,3
1564,10.1.1.27,10.1.1.44,5,5,100,1.712,214,+1.52732e+09ns,0.144242,AODV,50,50,10,14.5,5,3
1565,10.1.1.33,10.1.1.44,6,6,100,2.16,270,+1.8948e+09ns,0.0834415,AODV,50,50,10,14.5,5,3
1566,10.1.1.47,10.1.1.44,3,3,100,1.152,144,+7.52121e+08ns,0.0242456,AODV,50,50,10,14.5,5,3
1567,10.1.1.9,10.1.1.32,5,5,100,1.92,240,+2.26819e+08ns,0.038113,AODV,50,50,10,14.5,5,3
1568,10.1.1.32,10.1.1.9,5,5,100,1.488,186,+2.91096e+08ns,0.0297103,AODV,50,50,10,14.5,5,3
1569,10.1.1.45,10.1.1.21,1,1,100,0.24,30,+1.0444e+07ns,22.9796,AODV,50,50,10,14.5,5,3
1570,10.1.1.43,10.1.1.49,2,2,100,0.768,96,+1.12731e+08ns,0.138191,AODV,50,50,10,14.5,5,3
1571,10.1.1.49,10.1.1.45,5,5,100,1.632,204,+3.67475e+07ns,0.101474,AODV,50,50,10,14.5,5,3
1572,10.1.1.2,10.1.1.10,2,1,50,0.384,48,+1.11536e+07ns,34.4284,AODV,50,50,10,14.5,5,3
1573,10.1.1.34,10.1.1.20,2,2,100,0.768,96,+3.15039e+07ns,0.0745057,AODV,50,50,10,14.5,5,3
1574,10.1.1.40,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1575,10.1.1.20,10.1.1.34,2,2,100,0.624,78,+8.53268e+06ns,0.0607326,AODV,50,50,10,14.5,5,3
1576,10.1.1.47,10.1.1.24,1,1,100,0.384,48,+6.95118e+07ns,5.52424,AODV,50,50,10,14.5,5,3
1577,10.1.1.4,10.1.1.24,10,9,90,3.312,414,+2.01053e+08ns,0.0738124,AODV,50,50,10,14.5,5,3
1578,10.1.1.41,10.1.1.2,11,11,100,4.224,528,+2.84175e+08ns,0.127306,AODV,50,50,10,14.5,5,3
1579,10.1.1.3,10.1.1.24,4,4,100,1.536,192,+2.17983e+08ns,0.0343109,AODV,50,50,10,14.5,5,3
1580,10.1.1.27,10.1.1.41,1,1,100,0.24,30,+6.03055e+06ns,39.7974,AODV,50,50,10,14.5,5,3
1581,10.1.1.27,10.1.1.48,6,6,100,2.304,288,+3.77978e+07ns,0.181419,AODV,50,50,10,14.5,5,3
1582,10.1.1.3,10.1.1.31,5,5,100,1.92,240,+2.52372e+09ns,0.0401158,AODV,50,50,10,14.5,5,3
1583,10.1.1.15,10.1.1.31,7,7,100,2.4,300,+1.867e+08ns,0.0536531,AODV,50,50,10,14.5,5,3
1584,10.1.1.41,10.1.1.45,5,4,80,1.248,156,+3.02909e+09ns,0.0902588,AODV,50,50,10,14.5,5,3
1585,10.1.1.24,10.1.1.4,6,5,83.3333,1.776,222,+5.26689e+07ns,0.0611738,AODV,50,50,10,14.5,5,3
1586,10.1.1.31,10.1.1.3,15,15,100,5.616,702,+1.5966e+08ns,0.122558,AODV,50,50,10,14.5,5,3
1587,10.1.1.8,10.1.1.23,4,4,100,1.392,174,+1.78079e+08ns,0.0890681,AODV,50,50,10,14.5,5,3
1588,10.1.1.21,10.1.1.22,1,1,100,0.384,48,+1.8509e+07ns,20.7467,AODV,50,50,10,14.5,5,3
1589,10.1.1.50,10.1.1.22,1,1,100,0.384,48,+1.00142e+09ns,0.383456,AODV,50,50,10,14.5,5,3
1590,10.1.1.22,10.1.1.21,4,4,100,1.392,174,+1.011e+09ns,0.0433006,AODV,50,50,10,14.5,5,3
1591,10.1.1.43,10.1.1.29,3,3,100,0.944,118,+1.15723e+09ns,0.168115,AODV,50,50,10,14.5,5,3
1592,10.1.1.7,10.1.1.29,5,5,100,1.856,232,+1.08705e+08ns,0.103391,AODV,50,50,10,14.5,5,3
1593,10.1.1.48,10.1.1.29,7,7,100,2.336,292,+1.10914e+09ns,0.0548737,AODV,50,50,10,14.5,5,3
1594,10.1.1.17,10.1.1.29,9,6,66.6667,2.24,280,+1.09404e+09ns,0.0569203,AODV,50,50,10,14.5,5,3
1595,10.1.1.38,10.1.1.29,3,3,100,1.152,144,+2.03046e+09ns,0.0645968,AODV,50,50,10,14.5,5,3
1596,10.1.1.27,10.1.1.13,3,3,100,1.008,126,+2.15423e+09ns,0.0370847,AODV,50,50,10,14.5,5,3
1597,10.1.1.22,10.1.1.29,6,5,83.3333,1.776,222,+7.81434e+07ns,0.114216,AODV,50,50,10,14.5,5,3
1598,10.1.1.38,10.1.1.15,2,2,100,0.624,78,+7.16664e+06ns,0.195494,AODV,50,50,10,14.5,5,3
1599,10.1.1.29,10.1.1.7,2,2,100,0.48,60,+1.47983e+08ns,0.226913,AODV,50,50,10,14.5,5,3
1600,10.1.1.15,10.1.1.32,2,2,100,0.624,78,+1.73988e+08ns,0.0137124,AODV,50,50,10,14.5,5,3
1601,10.1.1.43,10.1.1.44,20,20,100,7.536,942,+7.54752e+07ns,0.261802,AODV,50,50,10,14.5,5,3
1602,10.1.1.45,10.1.1.41,6,6,100,2.016,252,+2.15056e+07ns,0.185474,AODV,50,50,10,14.5,5,3
1603,10.1.1.45,10.1.1.31,3,3,100,1.152,144,+1.20645e+07ns,0.856164,AODV,50,50,10,14.5,5,3
1604,10.1.1.22,10.1.1.50,2,2,100,0.624,78,+5.32718e+07ns,0.0262403,AODV,50,50,10,14.5,5,3
1605,10.1.1.29,10.1.1.43,2,2,100,0.624,78,+1.33529e+07ns,0.136046,AODV,50,50,10,14.5,5,3
1606,10.1.1.29,10.1.1.17,11,11,100,3.936,492,+8.96336e+07ns,0.122209,AODV,50,50,10,14.5,5,3
1607,10.1.1.29,10.1.1.48,9,9,100,2.96,370,+2.06786e+08ns,0.0683473,AODV,50,50,10,14.5,5,3
1608,10.1.1.46,10.1.1.32,4,4,100,1.536,192,+3.76611e+08ns,0.236716,AODV,50,50,10,14.5,5,3
1609,10.1.1.5,10.1.1.32,8,8,100,3.072,384,+1.56238e+08ns,0.0691417,AODV,50,50,10,14.5,5,3
1610,10.1.1.38,10.1.1.12,10,10,100,3.584,448,+9.96573e+07ns,0.151765,AODV,50,50,10,14.5,5,3
1611,10.1.1.32,10.1.1.5,8,8,100,2.784,348,+1.42997e+08ns,0.0628739,AODV,50,50,10,14.5,5,3
1612,10.1.1.3,10.1.1.10,7,7,100,2.48,310,+6.43873e+07ns,0.380206,AODV,50,50,10,14.5,5,3
1613,10.1.1.45,10.1.1.10,7,7,100,2.688,336,+5.467e+07ns,0.414332,AODV,50,50,10,14.5,5,3
1614,10.1.1.49,10.1.1.5,10,10,100,3.568,446,+2.06673e+08ns,0.315966,AODV,50,50,10,14.5,5,3
1615,10.1.1.49,10.1.1.39,7,7,100,2.496,312,+4.4358e+07ns,0.397766,AODV,50,50,10,14.5,5,3
1616,10.1.1.5,10.1.1.49,3,3,100,1.008,126,+1.13019e+07ns,0.079312,AODV,50,50,10,14.5,5,3
1617,10.1.1.29,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1618,10.1.1.13,10.1.1.27,7,7,100,2.336,292,+2.58018e+09ns,0.0927715,AODV,50,50,10,14.5,5,3
1619,10.1.1.10,10.1.1.45,5,5,100,1.344,168,+1.67096e+07ns,0.244117,AODV,50,50,10,14.5,5,3
1620,10.1.1.45,10.1.1.33,8,8,100,3.136,392,+2.02807e+08ns,0.316399,AODV,50,50,10,14.5,5,3
1621,10.1.1.13,10.1.1.7,2,1,50,0.384,48,+1.71005e+07ns,22.4555,AODV,50,50,10,14.5,5,3
1622,10.1.1.45,10.1.1.4,1,1,100,0.384,48,+9.90655e+08ns,0.387622,AODV,50,50,10,14.5,5,3
1623,10.1.1.3,10.1.1.4,5,5,100,1.856,232,+1.3437e+09ns,0.042631,AODV,50,50,10,14.5,5,3
1624,10.1.1.45,10.1.1.5,8,7,87.5,2.688,336,+2.56047e+08ns,0.275383,AODV,50,50,10,14.5,5,3
1625,10.1.1.44,10.1.1.33,3,3,100,1.008,126,+2.90254e+07ns,0.0812794,AODV,50,50,10,14.5,5,3
1626,10.1.1.1,10.1.1.37,5,5,100,1.712,214,+1.08849e+09ns,0.0687694,AODV,50,50,10,14.5,5,3
1627,10.1.1.37,10.1.1.29,8,7,87.5,2.32,290,+4.52923e+08ns,0.0531108,AODV,50,50,10,14.5,5,3
1628,10.1.1.33,10.1.1.49,2,2,100,0.768,96,+3.52155e+06ns,11.1095,AODV,50,50,10,14.5,5,3
1629,10.1.1.49,10.1.1.10,4,3,75,1.152,144,+1.64504e+08ns,0.246837,AODV,50,50,10,14.5,5,3
1630,10.1.1.15,10.1.1.27,7,6,85.7143,2.16,270,+2.01518e+09ns,0.0802049,AODV,50,50,10,14.5,5,3
1631,10.1.1.48,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1632,10.1.1.31,10.1.1.1,18,16,88.8889,5.872,734,+3.2803e+09ns,0.134999,AODV,50,50,10,14.5,5,3
1633,10.1.1.7,10.1.1.49,2,1,50,0.384,48,+9.81528e+06ns,39.1227,AODV,50,50,10,14.5,5,3
1634,10.1.1.7,10.1.1.1,8,8,100,3.2,400,+1.76876e+08ns,0.128991,AODV,50,50,10,14.5,5,3
1635,10.1.1.24,10.1.1.1,5,2,40,0.768,96,+1.13902e+08ns,0.169608,AODV,50,50,10,14.5,5,3
1636,10.1.1.44,10.1.1.27,4,4,100,1.536,192,+1.11573e+08ns,0.0977036,AODV,50,50,10,14.5,5,3
1637,10.1.1.14,10.1.1.27,4,4,100,1.392,174,+1.38373e+08ns,0.0888549,AODV,50,50,10,14.5,5,3
1638,10.1.1.15,10.1.1.38,3,3,100,1.088,136,+1.06027e+09ns,0.0695156,AODV,50,50,10,14.5,5,3
1639,10.1.1.12,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1640,10.1.1.21,10.1.1.1,13,9,69.2308,3.456,432,+4.46244e+08ns,0.0841896,AODV,50,50,10,14.5,5,3
1641,10.1.1.49,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1642,10.1.1.49,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1643,10.1.1.16,10.1.1.49,3,3,100,1.008,126,+3.28971e+07ns,0.217895,AODV,50,50,10,14.5,5,3
1644,10.1.1.45,10.1.1.49,4,4,100,1.392,174,+2.26853e+07ns,0.131293,AODV,50,50,10,14.5,5,3
1645,10.1.1.42,10.1.1.49,2,2,100,0.624,78,+8.49907e+06ns,0.0643649,AODV,50,50,10,14.5,5,3
1646,10.1.1.49,10.1.1.16,3,2,66.6667,0.624,78,+6.12604e+07ns,0.135634,AODV,50,50,10,14.5,5,3
1647,10.1.1.47,10.1.1.49,2,1,50,0.384,48,+1.61748e+07ns,23.7406,AODV,50,50,10,14.5,5,3
1648,10.1.1.49,10.1.1.47,4,4,100,1.392,174,+1.39662e+07ns,0.317309,AODV,50,50,10,14.5,5,3
1649,10.1.1.7,10.1.1.16,5,5,100,1.712,214,+3.41492e+07ns,0.253058,AODV,50,50,10,14.5,5,3
1650,10.1.1.7,10.1.1.22,3,3,100,1.152,144,+1.31682e+07ns,0.0739482,AODV,50,50,10,14.5,5,3
1651,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+5.25588e+06ns,73.0611,AODV,50,50,10,14.5,5,3
1652,10.1.1.27,10.1.1.15,18,17,94.4444,6.4,800,+1.29169e+09ns,0.271567,AODV,50,50,10,14.5,5,3
1653,10.1.1.14,10.1.1.48,6,5,83.3333,1.92,240,+3.84723e+07ns,0.0498578,AODV,50,50,10,14.5,5,3
1654,10.1.1.17,10.1.1.48,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,50,10,14.5,5,3
1655,10.1.1.11,10.1.1.10,6,6,100,2.16,270,+9.26048e+07ns,0.570852,AODV,50,50,10,14.5,5,3
1656,10.1.1.20,10.1.1.2,13,10,76.9231,3.712,464,+2.07581e+08ns,0.634259,AODV,50,50,10,14.5,5,3
1657,10.1.1.15,10.1.1.16,22,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1658,10.1.1.12,10.1.1.43,3,3,100,1.008,126,+6.24684e+07ns,0.0472559,AODV,50,50,10,14.5,5,3
1659,10.1.1.6,10.1.1.7,3,3,100,1.152,144,+3.04987e+09ns,0.250176,AODV,50,50,10,14.5,5,3
1660,10.1.1.8,10.1.1.7,3,3,100,1.088,136,+1.55772e+08ns,0.0565607,AODV,50,50,10,14.5,5,3
1661,10.1.1.30,10.1.1.7,3,2,66.6667,0.768,96,+3.05308e+07ns,0.0498562,AODV,50,50,10,14.5,5,3
1662,10.1.1.7,10.1.1.30,4,4,100,1.392,174,+2.0148e+09ns,0.0727612,AODV,50,50,10,14.5,5,3
1663,10.1.1.7,10.1.1.8,2,2,100,0.48,60,+2.85038e+07ns,0.0290107,AODV,50,50,10,14.5,5,3
1664,10.1.1.1,10.1.1.21,4,3,75,1.152,144,+1.03142e+09ns,0.232847,AODV,50,50,10,14.5,5,3
1665,10.1.1.8,10.1.1.21,2,2,100,0.768,96,+6.91924e+07ns,0.0289576,AODV,50,50,10,14.5,5,3
1666,10.1.1.6,10.1.1.21,4,4,100,1.6,200,+1.06196e+09ns,0.32847,AODV,50,50,10,14.5,5,3
1667,10.1.1.7,10.1.1.31,1,1,100,0.384,48,+9.62945e+08ns,0.398777,AODV,50,50,10,14.5,5,3
1668,10.1.1.24,10.1.1.31,3,3,100,1.152,144,+5.60949e+07ns,0.0947426,AODV,50,50,10,14.5,5,3
1669,10.1.1.1,10.1.1.31,6,6,100,2.016,252,+2.18995e+08ns,0.0504966,AODV,50,50,10,14.5,5,3
1670,10.1.1.12,10.1.1.31,4,4,100,1.392,174,+3.45388e+07ns,0.0730746,AODV,50,50,10,14.5,5,3
1671,10.1.1.31,10.1.1.13,11,11,100,4.224,528,+2.17954e+08ns,0.196812,AODV,50,50,10,14.5,5,3
1672,10.1.1.31,10.1.1.15,7,6,85.7143,1.968,246,+5.48849e+07ns,0.0845249,AODV,50,50,10,14.5,5,3
1673,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+4.91028e+06ns,78.2033,AODV,50,50,10,14.5,5,3
1674,10.1.1.8,10.1.1.18,5,5,100,1.92,240,+4.98573e+07ns,0.0573204,AODV,50,50,10,14.5,5,3
1675,10.1.1.30,10.1.1.18,1,1,100,0.384,48,+1.22811e+07ns,31.2675,AODV,50,50,10,14.5,5,3
1676,10.1.1.18,10.1.1.23,2,2,100,0.624,78,+5.56617e+07ns,0.052259,AODV,50,50,10,14.5,5,3
1677,10.1.1.18,10.1.1.30,9,9,100,3.248,406,+2.08647e+08ns,0.194716,AODV,50,50,10,14.5,5,3
1678,10.1.1.45,10.1.1.3,1,1,100,0.384,48,+1.00789e+09ns,0.380993,AODV,50,50,10,14.5,5,3
1679,10.1.1.32,10.1.1.39,8,7,87.5,2.56,320,+2.88648e+09ns,0.396591,AODV,50,50,10,14.5,5,3
1680,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+1.00615e+09ns,0.381655,AODV,50,50,10,14.5,5,3
1681,10.1.1.4,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1682,10.1.1.49,10.1.1.3,2,2,100,0.768,96,+7.89154e+07ns,0.207342,AODV,50,50,10,14.5,5,3
1683,10.1.1.13,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1684,10.1.1.11,10.1.1.42,6,6,100,2.016,252,+3.87068e+08ns,0.0508385,AODV,50,50,10,14.5,5,3
1685,10.1.1.32,10.1.1.42,3,3,100,1.088,136,+1.01626e+09ns,0.0502152,AODV,50,50,10,14.5,5,3
1686,10.1.1.49,10.1.1.42,2,2,100,0.768,96,+1.02415e+08ns,0.140213,AODV,50,50,10,14.5,5,3
1687,10.1.1.39,10.1.1.49,3,2,66.6667,0.48,60,+2.03086e+09ns,0.471308,AODV,50,50,10,14.5,5,3
1688,10.1.1.12,10.1.1.17,6,6,100,2.24,280,+5.44214e+09ns,0.138571,AODV,50,50,10,14.5,5,3
1689,10.1.1.49,10.1.1.46,2,2,100,0.704,88,+1.83647e+07ns,7.51636,AODV,50,50,10,14.5,5,3
1690,10.1.1.46,10.1.1.49,1,1,100,0.24,30,+4.91435e+06ns,48.8366,AODV,50,50,10,14.5,5,3
1691,10.1.1.9,10.1.1.17,2,2,100,0.704,88,+1.68019e+07ns,13.6936,AODV,50,50,10,14.5,5,3
1692,10.1.1.7,10.1.1.6,3,3,100,1.024,128,+1.94049e+09ns,0.267905,AODV,50,50,10,14.5,5,3
1693,10.1.1.19,10.1.1.49,4,4,100,1.392,174,+3.04377e+07ns,0.0504565,AODV,50,50,10,14.5,5,3
1694,10.1.1.20,10.1.1.49,4,4,100,1.456,182,+9.07548e+06ns,0.274684,AODV,50,50,10,14.5,5,3
1695,10.1.1.28,10.1.1.49,2,2,100,0.768,96,+1.22971e+09ns,0.759464,AODV,50,50,10,14.5,5,3
1696,10.1.1.41,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
1697,10.1.1.40,10.1.1.49,3,3,100,1.152,144,+1.09533e+09ns,0.184643,AODV,50,50,10,14.5,5,3
1698,10.1.1.49,10.1.1.19,3,2,66.6667,0.768,96,+2.9262e+07ns,0.0394532,AODV,50,50,10,14.5,5,3
1699,10.1.1.34,10.1.1.49,2,2,100,0.768,96,+1.83981e+09ns,0.575343,AODV,50,50,10,14.5,5,3
1700,10.1.1.10,10.1.1.17,4,4,100,1.536,192,+6.71674e+07ns,0.0756439,AODV,50,50,10,14.5,5,3
1701,10.1.1.11,10.1.1.5,1,1,100,0.384,48,+1.77054e+08ns,2.16884,AODV,50,50,10,14.5,5,3
1702,10.1.1.13,10.1.1.16,4,4,100,1.536,192,+1.53418e+09ns,0.297338,AODV,50,50,10,14.5,5,3
1703,10.1.1.39,10.1.1.44,13,13,100,4.848,606,+2.54269e+08ns,0.132525,AODV,50,50,10,14.5,5,3
1704,10.1.1.3,10.1.1.38,2,2,100,0.768,96,+4.49179e+07ns,0.195644,AODV,50,50,10,14.5,5,3
1705,10.1.1.45,10.1.1.38,1,1,100,0.384,48,+1.76197e+09ns,0.217938,AODV,50,50,10,14.5,5,3
1706,10.1.1.29,10.1.1.16,6,6,100,2.176,272,+1.02731e+09ns,0.0935546,AODV,50,50,10,14.5,5,3
1707,10.1.1.50,10.1.1.15,8,5,62.5,1.92,240,+1.10272e+09ns,0.507612,AODV,50,50,10,14.5,5,3
