Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1899,10.1.1.14,10.1.1.29,9,9,100,3.456,432,+4.21142e+08ns,0.0657413,AODV,50,50,10,19,5,3
1900,10.1.1.23,10.1.1.29,9,7,77.7778,2.48,310,+2.86788e+08ns,0.0644871,AODV,50,50,10,19,5,3
1901,10.1.1.12,10.1.1.21,15,13,86.6667,4.128,516,+5.22229e+08ns,0.0804116,AODV,50,50,10,19,5,3
1902,10.1.1.12,10.1.1.29,15,13,86.6667,4.784,598,+1.35443e+09ns,0.0902177,AODV,50,50,10,19,5,3
1903,10.1.1.32,10.1.1.29,8,6,75,2.304,288,+6.19586e+08ns,0.0433744,AODV,50,50,10,19,5,3
1904,10.1.1.30,10.1.1.29,15,15,100,5.632,704,+7.97024e+08ns,0.105442,AODV,50,50,10,19,5,3
1905,10.1.1.21,10.1.1.8,5,5,100,1.488,186,+2.02529e+09ns,0.0393902,AODV,50,50,10,19,5,3
1906,10.1.1.25,10.1.1.18,13,12,92.3077,4.336,542,+1.00375e+08ns,0.133609,AODV,50,50,10,19,5,3
1907,10.1.1.30,10.1.1.18,9,9,100,3.264,408,+8.81864e+08ns,0.0977955,AODV,50,50,10,19,5,3
1908,10.1.1.6,10.1.1.18,9,8,88.8889,2.88,360,+1.5359e+09ns,0.0861502,AODV,50,50,10,19,5,3
1909,10.1.1.23,10.1.1.18,7,7,100,2.624,328,+3.38249e+08ns,0.0809582,AODV,50,50,10,19,5,3
1910,10.1.1.22,10.1.1.18,8,8,100,2.944,368,+1.10666e+08ns,0.0581583,AODV,50,50,10,19,5,3
1911,10.1.1.14,10.1.1.18,2,2,100,0.704,88,+1.33059e+07ns,0.544889,AODV,50,50,10,19,5,3
1912,10.1.1.18,10.1.1.14,1,1,100,0.24,30,+4.24152e+07ns,5.65834,AODV,50,50,10,19,5,3
1913,10.1.1.18,10.1.1.25,12,11,91.6667,4.08,510,+6.76991e+08ns,0.125841,AODV,50,50,10,19,5,3
1914,10.1.1.18,10.1.1.22,12,10,83.3333,3.616,452,+2.40668e+08ns,0.0745362,AODV,50,50,10,19,5,3
1915,10.1.1.18,10.1.1.23,1,1,100,0.24,30,+9.04532e+06ns,26.5331,AODV,50,50,10,19,5,3
1916,10.1.1.27,10.1.1.12,17,15,88.2353,4.992,624,+1.27907e+09ns,0.154726,AODV,50,50,10,19,5,3
1917,10.1.1.18,10.1.1.30,8,5,62.5,1.488,186,+2.45703e+08ns,0.0401531,AODV,50,50,10,19,5,3
1918,10.1.1.18,10.1.1.6,7,6,85.7143,2.016,252,+1.15098e+08ns,0.0392873,AODV,50,50,10,19,5,3
1919,10.1.1.9,10.1.1.3,16,15,93.75,5.28,660,+4.84315e+09ns,0.107318,AODV,50,50,10,19,5,3
1920,10.1.1.39,10.1.1.12,28,23,82.1429,8.192,1024,+2.26588e+09ns,0.16172,AODV,50,50,10,19,5,3
1921,10.1.1.5,10.1.1.32,9,8,88.8889,2.784,348,+6.46384e+09ns,0.0636895,AODV,50,50,10,19,5,3
1922,10.1.1.10,10.1.1.49,13,8,61.5385,2.736,342,+7.55232e+09ns,0.185306,AODV,50,50,10,19,5,3
1923,10.1.1.7,10.1.1.12,33,33,100,12.384,1548,+1.76461e+09ns,0.24499,AODV,50,50,10,19,5,3
1924,10.1.1.7,10.1.1.37,14,8,57.1429,2.784,348,+5.26396e+09ns,0.0552936,AODV,50,50,10,19,5,3
1925,10.1.1.17,10.1.1.12,22,22,100,7.584,948,+1.22699e+09ns,0.152432,AODV,50,50,10,19,5,3
1926,10.1.1.17,10.1.1.37,10,10,100,3.84,480,+4.78143e+09ns,0.0758317,AODV,50,50,10,19,5,3
1927,10.1.1.27,10.1.1.37,13,12,92.3077,4.32,540,+1.69419e+09ns,0.122054,AODV,50,50,10,19,5,3
1928,10.1.1.39,10.1.1.37,13,13,100,4.56,570,+1.98668e+09ns,0.0908688,AODV,50,50,10,19,5,3
1929,10.1.1.3,10.1.1.9,7,6,85.7143,1.872,234,+3.66066e+08ns,0.0406555,AODV,50,50,10,19,5,3
1930,10.1.1.5,10.1.1.9,6,6,100,2.304,288,+2.4862e+08ns,0.0498443,AODV,50,50,10,19,5,3
1931,10.1.1.12,10.1.1.24,8,8,100,2.208,276,+1.25661e+09ns,0.0533965,AODV,50,50,10,19,5,3
1932,10.1.1.12,10.1.1.27,9,8,88.8889,2.64,330,+5.85905e+08ns,0.0880525,AODV,50,50,10,19,5,3
1933,10.1.1.3,10.1.1.44,22,20,90.9091,6.56,820,+8.41413e+08ns,0.142608,AODV,50,50,10,19,5,3
1934,10.1.1.5,10.1.1.49,10,9,90,3.104,388,+9.32739e+07ns,0.063023,AODV,50,50,10,19,5,3
1935,10.1.1.41,10.1.1.49,6,6,100,2.304,288,+3.069e+09ns,0.0469057,AODV,50,50,10,19,5,3
1936,10.1.1.32,10.1.1.5,31,26,83.871,9.424,1178,+9.19994e+08ns,0.191891,AODV,50,50,10,19,5,3
1937,10.1.1.20,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1938,10.1.1.9,10.1.1.5,11,10,90.9091,3.632,454,+4.07663e+09ns,0.0739427,AODV,50,50,10,19,5,3
1939,10.1.1.9,10.1.1.41,8,4,50,1.536,192,+4.14517e+09ns,0.0326768,AODV,50,50,10,19,5,3
1940,10.1.1.36,10.1.1.50,11,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1941,10.1.1.12,10.1.1.7,7,7,100,2.4,300,+7.01507e+08ns,0.0480506,AODV,50,50,10,19,5,3
1942,10.1.1.44,10.1.1.3,20,19,95,5.888,736,+1.07004e+09ns,0.116995,AODV,50,50,10,19,5,3
1943,10.1.1.16,10.1.1.35,1,1,100,0.24,30,+7.54394e+07ns,3.18136,AODV,50,50,10,19,5,3
1944,10.1.1.12,10.1.1.17,13,13,100,4.512,564,+1.06708e+09ns,0.0912301,AODV,50,50,10,19,5,3
1945,10.1.1.12,10.1.1.39,15,13,86.6667,3.984,498,+1.21968e+09ns,0.0789259,AODV,50,50,10,19,5,3
1946,10.1.1.33,10.1.1.32,3,3,100,1.152,144,+3.14526e+09ns,0.6853,AODV,50,50,10,19,5,3
1947,10.1.1.33,10.1.1.39,10,10,100,3.84,480,+7.97899e+08ns,0.0838403,AODV,50,50,10,19,5,3
1948,10.1.1.42,10.1.1.39,16,12,75,4.608,576,+5.18758e+09ns,0.100706,AODV,50,50,10,19,5,3
1949,10.1.1.17,10.1.1.32,4,4,100,1.104,138,+1.31981e+08ns,0.0221527,AODV,50,50,10,19,5,3
1950,10.1.1.38,10.1.1.32,2,1,50,0.384,48,+3.28725e+07ns,11.6815,AODV,50,50,10,19,5,3
1951,10.1.1.32,10.1.1.24,2,2,100,0.624,78,+1.11582e+08ns,0.0125423,AODV,50,50,10,19,5,3
1952,10.1.1.32,10.1.1.38,3,2,66.6667,0.624,78,+4.25515e+08ns,0.0123957,AODV,50,50,10,19,5,3
1953,10.1.1.49,10.1.1.7,3,3,100,1.152,144,+4.28386e+08ns,1.27325,AODV,50,50,10,19,5,3
1954,10.1.1.49,10.1.1.5,28,20,71.4286,7.472,934,+9.72364e+08ns,0.153881,AODV,50,50,10,19,5,3
1955,10.1.1.15,10.1.1.7,12,7,58.3333,2.4,300,+3.11011e+09ns,0.0486778,AODV,50,50,10,19,5,3
1956,10.1.1.32,10.1.1.26,5,5,100,1.92,240,+6.87399e+08ns,0.0402712,AODV,50,50,10,19,5,3
1957,10.1.1.26,10.1.1.43,8,6,75,2.096,262,+1.89041e+09ns,0.129647,AODV,50,50,10,19,5,3
1958,10.1.1.43,10.1.1.49,5,5,100,1.92,240,+4.30148e+08ns,3.53128,AODV,50,50,10,19,5,3
1959,10.1.1.42,10.1.1.21,2,2,100,0.704,88,+4.70875e+09ns,0.297738,AODV,50,50,10,19,5,3
1960,10.1.1.49,10.1.1.24,11,4,36.3636,1.536,192,+5.66497e+09ns,0.830614,AODV,50,50,10,19,5,3
1961,10.1.1.7,10.1.1.24,6,5,83.3333,1.632,204,+9.89846e+08ns,0.0329562,AODV,50,50,10,19,5,3
1962,10.1.1.17,10.1.1.24,18,15,83.3333,5.12,640,+2.2908e+09ns,0.104967,AODV,50,50,10,19,5,3
1963,10.1.1.21,10.1.1.24,13,9,69.2308,3.168,396,+3.28756e+09ns,0.0927022,AODV,50,50,10,19,5,3
1964,10.1.1.26,10.1.1.21,5,5,100,1.92,240,+2.4669e+08ns,0.0397719,AODV,50,50,10,19,5,3
1965,10.1.1.21,10.1.1.13,4,2,50,0.704,88,+3.61223e+08ns,0.0141658,AODV,50,50,10,19,5,3
1966,10.1.1.17,10.1.1.49,2,1,50,0.24,30,+1.58915e+07ns,0.128707,AODV,50,50,10,19,5,3
1967,10.1.1.47,10.1.1.33,10,10,100,3.696,462,+5.18271e+09ns,0.109425,AODV,50,50,10,19,5,3
1968,10.1.1.31,10.1.1.33,13,9,69.2308,3.456,432,+2.38141e+09ns,0.0709406,AODV,50,50,10,19,5,3
1969,10.1.1.11,10.1.1.38,8,7,87.5,2.112,264,+5.91987e+09ns,0.04436,AODV,50,50,10,19,5,3
1970,10.1.1.24,10.1.1.17,19,16,84.2105,5.936,742,+3.25105e+09ns,0.120983,AODV,50,50,10,19,5,3
1971,10.1.1.50,10.1.1.21,8,6,75,2.304,288,+3.04405e+09ns,0.0672385,AODV,50,50,10,19,5,3
1972,10.1.1.13,10.1.1.17,8,6,75,2.016,252,+1.50574e+09ns,0.0407734,AODV,50,50,10,19,5,3
1973,10.1.1.27,10.1.1.13,1,1,100,0.384,48,+5.80776e+08ns,0.661184,AODV,50,50,10,19,5,3
1974,10.1.1.29,10.1.1.47,6,5,83.3333,1.92,240,+3.3898e+09ns,0.0389466,AODV,50,50,10,19,5,3
1975,10.1.1.49,10.1.1.47,5,5,100,1.488,186,+1.7541e+09ns,0.0308819,AODV,50,50,10,19,5,3
1976,10.1.1.24,10.1.1.1,8,4,50,1.392,174,+7.65949e+08ns,0.0284175,AODV,50,50,10,19,5,3
1977,10.1.1.1,10.1.1.49,3,3,100,1.008,126,+6.58914e+07ns,0.0209447,AODV,50,50,10,19,5,3
1978,10.1.1.9,10.1.1.17,8,6,75,2.16,270,+8.69884e+08ns,0.0457065,AODV,50,50,10,19,5,3
1979,10.1.1.46,10.1.1.20,2,2,100,0.624,78,+3.00645e+09ns,0.311504,AODV,50,50,10,19,5,3
1980,10.1.1.39,10.1.1.42,5,5,100,1.92,240,+2.06273e+09ns,0.0572216,AODV,50,50,10,19,5,3
1981,10.1.1.42,10.1.1.49,11,10,90.9091,3.84,480,+3.53017e+08ns,0.116495,AODV,50,50,10,19,5,3
1982,10.1.1.9,10.1.1.24,13,9,69.2308,3.024,378,+1.20525e+09ns,0.0618936,AODV,50,50,10,19,5,3
1983,10.1.1.31,10.1.1.17,15,13,86.6667,4.704,588,+7.01544e+08ns,0.0949468,AODV,50,50,10,19,5,3
1984,10.1.1.9,10.1.1.33,10,9,90,3.168,396,+3.37133e+09ns,0.0832014,AODV,50,50,10,19,5,3
1985,10.1.1.7,10.1.1.49,3,2,66.6667,0.48,60,+2.08695e+07ns,0.951288,AODV,50,50,10,19,5,3
1986,10.1.1.44,10.1.1.24,9,4,44.4444,1.248,156,+5.73136e+09ns,0.0370804,AODV,50,50,10,19,5,3
1987,10.1.1.35,10.1.1.40,11,11,100,4.416,552,+1.73711e+08ns,0.0985436,AODV,50,50,10,19,5,3
1988,10.1.1.49,10.1.1.42,9,9,100,3.456,432,+2.10187e+08ns,0.105703,AODV,50,50,10,19,5,3
1989,10.1.1.14,10.1.1.49,3,3,100,0.72,90,+3.01692e+09ns,0.0702918,AODV,50,50,10,19,5,3
1990,10.1.1.40,10.1.1.4,6,4,66.6667,1.536,192,+4.59774e+09ns,0.389519,AODV,50,50,10,19,5,3
1991,10.1.1.49,10.1.1.43,2,2,100,0.768,96,+5.63207e+08ns,0.550979,AODV,50,50,10,19,5,3
1992,10.1.1.40,10.1.1.35,5,5,100,2.048,256,+8.31891e+07ns,0.064652,AODV,50,50,10,19,5,3
1993,10.1.1.26,10.1.1.7,2,2,100,0.768,96,+2.08184e+08ns,0.826314,AODV,50,50,10,19,5,3
1994,10.1.1.24,10.1.1.7,7,7,100,2.688,336,+2.35957e+08ns,0.0552395,AODV,50,50,10,19,5,3
1995,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+2.00152e+09ns,0.191854,AODV,50,50,10,19,5,3
1996,10.1.1.35,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1997,10.1.1.9,10.1.1.38,3,3,100,1.008,126,+7.70913e+08ns,0.0246583,AODV,50,50,10,19,5,3
1998,10.1.1.38,10.1.1.49,1,1,100,0.384,48,+2.00164e+09ns,0.191843,AODV,50,50,10,19,5,3
1999,10.1.1.13,10.1.1.27,1,1,100,0.24,30,+6.87381e+08ns,0.349151,AODV,50,50,10,19,5,3
2000,10.1.1.33,10.1.1.13,2,1,50,0.384,48,+2.52355e+08ns,1.52167,AODV,50,50,10,19,5,3
2001,10.1.1.39,10.1.1.13,15,13,86.6667,4.208,526,+4.37985e+09ns,0.0860101,AODV,50,50,10,19,5,3
2002,10.1.1.16,10.1.1.13,5,5,100,1.488,186,+2.2172e+09ns,0.0373582,AODV,50,50,10,19,5,3
2003,10.1.1.13,10.1.1.42,3,2,66.6667,0.768,96,+1.70778e+09ns,0.0230361,AODV,50,50,10,19,5,3
2004,10.1.1.44,10.1.1.17,7,6,85.7143,2.24,280,+1.11289e+09ns,0.0461327,AODV,50,50,10,19,5,3
2005,10.1.1.26,10.1.1.33,2,1,50,0.384,48,+2.76825e+08ns,1.36156,AODV,50,50,10,19,5,3
2006,10.1.1.7,10.1.1.13,12,8,66.6667,2.656,332,+2.68387e+09ns,0.0548226,AODV,50,50,10,19,5,3
2007,10.1.1.13,10.1.1.33,10,10,100,3.632,454,+1.47575e+09ns,0.075562,AODV,50,50,10,19,5,3
2008,10.1.1.32,10.1.1.33,4,3,75,1.008,126,+2.09368e+08ns,1.57997,AODV,50,50,10,19,5,3
2009,10.1.1.37,10.1.1.39,10,7,70,2.4,300,+4.06354e+08ns,0.0495179,AODV,50,50,10,19,5,3
2010,10.1.1.13,10.1.1.7,5,5,100,1.92,240,+1.50986e+09ns,0.0397505,AODV,50,50,10,19,5,3
2011,10.1.1.37,10.1.1.7,16,16,100,6,750,+8.76297e+08ns,0.122934,AODV,50,50,10,19,5,3
2012,10.1.1.7,10.1.1.42,7,6,85.7143,2.016,252,+3.06968e+08ns,2.14525,AODV,50,50,10,19,5,3
2013,10.1.1.1,10.1.1.26,2,2,100,0.624,78,+3.91763e+08ns,0.0140537,AODV,50,50,10,19,5,3
2014,10.1.1.49,10.1.1.4,5,5,100,1.776,222,+8.11093e+08ns,0.187657,AODV,50,50,10,19,5,3
2015,10.1.1.3,10.1.1.20,10,10,100,3.696,462,+1.16508e+09ns,0.114104,AODV,50,50,10,19,5,3
2016,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+2.24785e+08ns,1.7083,AODV,50,50,10,19,5,3
2017,10.1.1.40,10.1.1.20,1,1,100,0.384,48,+1.89942e+08ns,2.02167,AODV,50,50,10,19,5,3
2018,10.1.1.46,10.1.1.42,7,6,85.7143,2.16,270,+4.6501e+08ns,0.0516407,AODV,50,50,10,19,5,3
2019,10.1.1.18,10.1.1.26,1,1,100,0.384,48,+2.00122e+09ns,0.191883,AODV,50,50,10,19,5,3
2020,10.1.1.10,10.1.1.35,2,2,100,0.768,96,+8.29422e+08ns,0.734512,AODV,50,50,10,19,5,3
2021,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+3.65544e+08ns,1.05049,AODV,50,50,10,19,5,3
2022,10.1.1.28,10.1.1.35,1,1,100,0.384,48,+2.40989e+06ns,159.343,AODV,50,50,10,19,5,3
2023,10.1.1.34,10.1.1.35,1,1,100,0.384,48,+3.14226e+08ns,1.22205,AODV,50,50,10,19,5,3
2024,10.1.1.10,10.1.1.24,6,6,100,2.16,270,+2.61503e+09ns,0.0454741,AODV,50,50,10,19,5,3
2025,10.1.1.41,10.1.1.24,2,2,100,0.768,96,+2.31889e+08ns,2.36074,AODV,50,50,10,19,5,3
2026,10.1.1.10,10.1.1.40,2,2,100,0.768,96,+2.83786e+08ns,2.93216,AODV,50,50,10,19,5,3
2027,10.1.1.28,10.1.1.40,2,2,100,0.768,96,+3.23578e+08ns,2.71845,AODV,50,50,10,19,5,3
2028,10.1.1.20,10.1.1.40,2,2,100,0.768,96,+3.76127e+08ns,2.49696,AODV,50,50,10,19,5,3
2029,10.1.1.24,10.1.1.33,5,5,100,1.92,240,+8.02333e+07ns,0.0407099,AODV,50,50,10,19,5,3
2030,10.1.1.24,10.1.1.41,4,3,75,1.008,126,+9.40324e+08ns,1.98519,AODV,50,50,10,19,5,3
2031,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+2.99999e+08ns,1.28,AODV,50,50,10,19,5,3
2032,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+3.15654e+07ns,12.1652,AODV,50,50,10,19,5,3
2033,10.1.1.3,10.1.1.24,2,2,100,0.768,96,+1.17686e+08ns,0.0168082,AODV,50,50,10,19,5,3
2034,10.1.1.19,10.1.1.24,3,3,100,1.008,126,+2.8518e+08ns,0.0211896,AODV,50,50,10,19,5,3
2035,10.1.1.24,10.1.1.4,7,7,100,2.544,318,+6.0905e+08ns,0.092477,AODV,50,50,10,19,5,3
2036,10.1.1.28,10.1.1.47,12,12,100,4.112,514,+5.92599e+08ns,0.0853809,AODV,50,50,10,19,5,3
2037,10.1.1.24,10.1.1.3,1,1,100,0.24,30,+3.37487e+08ns,0.711139,AODV,50,50,10,19,5,3
2038,10.1.1.24,10.1.1.19,4,4,100,1.184,148,+5.04652e+08ns,0.0248416,AODV,50,50,10,19,5,3
2039,10.1.1.17,10.1.1.15,20,17,85,5.952,744,+1.32273e+09ns,0.125255,AODV,50,50,10,19,5,3
2040,10.1.1.24,10.1.1.10,6,6,100,2.096,262,+5.97465e+08ns,0.0447887,AODV,50,50,10,19,5,3
2041,10.1.1.49,10.1.1.10,4,4,100,1.248,156,+6.19417e+07ns,0.106187,AODV,50,50,10,19,5,3
2042,10.1.1.49,10.1.1.41,13,13,100,4.752,594,+2.65332e+08ns,0.102979,AODV,50,50,10,19,5,3
2043,10.1.1.13,10.1.1.39,16,16,100,5.504,688,+5.90501e+08ns,0.116114,AODV,50,50,10,19,5,3
2044,10.1.1.21,10.1.1.42,1,1,100,0.24,30,+3.33074e+06ns,72.056,AODV,50,50,10,19,5,3
2045,10.1.1.35,10.1.1.19,9,7,77.7778,2.688,336,+3.54308e+08ns,0.0663007,AODV,50,50,10,19,5,3
2046,10.1.1.4,10.1.1.49,3,3,100,1.152,144,+4.73331e+07ns,0.231862,AODV,50,50,10,19,5,3
2047,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+1.99919e+07ns,19.2078,AODV,50,50,10,19,5,3
2048,10.1.1.4,10.1.1.40,3,3,100,0.72,90,+1.00608e+07ns,0.370962,AODV,50,50,10,19,5,3
2049,10.1.1.13,10.1.1.10,5,5,100,1.776,222,+1.19372e+09ns,0.055613,AODV,50,50,10,19,5,3
2050,10.1.1.13,10.1.1.16,7,7,100,2.624,328,+7.71844e+07ns,0.0721426,AODV,50,50,10,19,5,3
2051,10.1.1.30,10.1.1.36,4,4,100,1.536,192,+1.49868e+08ns,0.0511717,AODV,50,50,10,19,5,3
2052,10.1.1.29,10.1.1.16,10,9,90,3.264,408,+2.75267e+09ns,0.0922965,AODV,50,50,10,19,5,3
2053,10.1.1.36,10.1.1.6,18,18,100,6.912,864,+4.74363e+08ns,0.167733,AODV,50,50,10,19,5,3
2054,10.1.1.44,10.1.1.36,2,2,100,0.624,78,+1.07242e+07ns,0.251838,AODV,50,50,10,19,5,3
2055,10.1.1.45,10.1.1.2,6,6,100,2.176,272,+1.89471e+09ns,0.122317,AODV,50,50,10,19,5,3
2056,10.1.1.11,10.1.1.2,13,12,92.3077,4.4,550,+1.60774e+08ns,0.246663,AODV,50,50,10,19,5,3
2057,10.1.1.3,10.1.1.13,12,12,100,3.888,486,+2.0916e+08ns,0.0879468,AODV,50,50,10,19,5,3
2058,10.1.1.13,10.1.1.3,16,16,100,5.68,710,+5.11998e+08ns,0.138845,AODV,50,50,10,19,5,3
2059,10.1.1.3,10.1.1.48,6,6,100,1.584,198,+9.07541e+08ns,0.0388908,AODV,50,50,10,19,5,3
2060,10.1.1.49,10.1.1.2,14,14,100,5.168,646,+1.27995e+09ns,0.119609,AODV,50,50,10,19,5,3
2061,10.1.1.36,10.1.1.14,5,4,80,1.6,200,+1.03241e+09ns,0.246525,AODV,50,50,10,19,5,3
2062,10.1.1.48,10.1.1.3,10,10,100,3.504,438,+3.77158e+08ns,0.0877777,AODV,50,50,10,19,5,3
2063,10.1.1.15,10.1.1.3,27,22,81.4815,7.184,898,+2.10276e+09ns,0.166323,AODV,50,50,10,19,5,3
2064,10.1.1.2,10.1.1.45,1,1,100,0.24,30,+1.00309e+09ns,0.239261,AODV,50,50,10,19,5,3
2065,10.1.1.25,10.1.1.36,13,12,92.3077,3.888,486,+1.39463e+09ns,0.140512,AODV,50,50,10,19,5,3
2066,10.1.1.44,10.1.1.5,7,7,100,2.4,300,+1.80234e+08ns,0.0556476,AODV,50,50,10,19,5,3
2067,10.1.1.27,10.1.1.15,9,8,88.8889,3.008,376,+2.90553e+09ns,0.103322,AODV,50,50,10,19,5,3
2068,10.1.1.39,10.1.1.15,15,15,100,5.632,704,+2.24876e+09ns,0.14093,AODV,50,50,10,19,5,3
2069,10.1.1.3,10.1.1.15,23,22,95.6522,8.032,1004,+2.04285e+09ns,0.189509,AODV,50,50,10,19,5,3
2070,10.1.1.2,10.1.1.49,9,9,100,3.184,398,+1.13868e+09ns,0.148042,AODV,50,50,10,19,5,3
2071,10.1.1.16,10.1.1.29,2,2,100,0.48,60,+1.05082e+08ns,0.0148648,AODV,50,50,10,19,5,3
2072,10.1.1.36,10.1.1.25,12,7,58.3333,2.544,318,+1.84875e+09ns,0.0955487,AODV,50,50,10,19,5,3
2073,10.1.1.23,10.1.1.36,4,4,100,1.536,192,+9.58591e+07ns,0.0543959,AODV,50,50,10,19,5,3
2074,10.1.1.8,10.1.1.36,4,4,100,1.536,192,+5.93243e+08ns,0.0395787,AODV,50,50,10,19,5,3
2075,10.1.1.50,10.1.1.36,7,7,100,2.688,336,+3.09543e+08ns,0.0643199,AODV,50,50,10,19,5,3
2076,10.1.1.36,10.1.1.30,6,4,66.6667,1.392,174,+6.07827e+08ns,0.0618475,AODV,50,50,10,19,5,3
2077,10.1.1.15,10.1.1.27,10,5,50,1.632,204,+3.51714e+08ns,0.0649731,AODV,50,50,10,19,5,3
2078,10.1.1.47,10.1.1.49,4,4,100,1.536,192,+4.72131e+07ns,0.0374831,AODV,50,50,10,19,5,3
2079,10.1.1.18,10.1.1.21,13,12,92.3077,4.448,556,+2.71174e+09ns,0.241595,AODV,50,50,10,19,5,3
2080,10.1.1.47,10.1.1.20,1,1,100,0.24,30,+9.35696e+06ns,25.6493,AODV,50,50,10,19,5,3
2081,10.1.1.43,10.1.1.33,8,8,100,2.784,348,+8.71663e+08ns,0.0800045,AODV,50,50,10,19,5,3
2082,10.1.1.29,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
2083,10.1.1.29,10.1.1.4,3,3,100,1.216,152,+1.01134e+09ns,0.0546015,AODV,50,50,10,19,5,3
2084,10.1.1.12,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
2085,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,50,50,10,19,5,3
2086,10.1.1.35,10.1.1.49,9,9,100,3.584,448,+1.08206e+09ns,0.119272,AODV,50,50,10,19,5,3
2087,10.1.1.49,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
2088,10.1.1.5,10.1.1.15,14,10,71.4286,3.776,472,+1.71145e+09ns,0.116527,AODV,50,50,10,19,5,3
2089,10.1.1.2,10.1.1.32,12,12,100,4.912,614,+1.60836e+09ns,0.168053,AODV,50,50,10,19,5,3
2090,10.1.1.32,10.1.1.19,15,14,93.3333,5.376,672,+5.33747e+08ns,0.17844,AODV,50,50,10,19,5,3
2091,10.1.1.2,10.1.1.11,3,3,100,1.088,136,+8.8798e+08ns,1.04785,AODV,50,50,10,19,5,3
2092,10.1.1.40,10.1.1.11,2,2,100,0.704,88,+1.89134e+07ns,0.680741,AODV,50,50,10,19,5,3
2093,10.1.1.40,10.1.1.49,4,4,100,1.536,192,+4.34072e+07ns,0.0557943,AODV,50,50,10,19,5,3
2094,10.1.1.11,10.1.1.40,1,1,100,0.24,30,+7.50862e+06ns,31.9633,AODV,50,50,10,19,5,3
2095,10.1.1.39,10.1.1.41,6,4,66.6667,1.472,184,+7.49551e+07ns,0.259749,AODV,50,50,10,19,5,3
2096,10.1.1.21,10.1.1.18,9,9,100,3.456,432,+4.18043e+08ns,0.378657,AODV,50,50,10,19,5,3
2097,10.1.1.34,10.1.1.44,12,11,91.6667,3.952,494,+2.23257e+09ns,0.141441,AODV,50,50,10,19,5,3
2098,10.1.1.5,10.1.1.44,4,4,100,1.536,192,+7.89007e+07ns,0.228195,AODV,50,50,10,19,5,3
2099,10.1.1.31,10.1.1.18,2,2,100,0.768,96,+7.28715e+07ns,0.167269,AODV,50,50,10,19,5,3
2100,10.1.1.30,10.1.1.24,7,5,71.4286,1.92,240,+5.66385e+07ns,0.0704446,AODV,50,50,10,19,5,3
2101,10.1.1.32,10.1.1.2,5,5,100,1.92,240,+2.13618e+08ns,0.0910573,AODV,50,50,10,19,5,3
2102,10.1.1.18,10.1.1.31,1,1,100,0.24,30,+1.18476e+07ns,20.2573,AODV,50,50,10,19,5,3
2103,10.1.1.21,10.1.1.36,11,7,63.6364,2.4,300,+3.21324e+08ns,0.102572,AODV,50,50,10,19,5,3
2104,10.1.1.36,10.1.1.21,13,12,92.3077,4.464,558,+2.88321e+09ns,0.190624,AODV,50,50,10,19,5,3
2105,10.1.1.3,10.1.1.12,6,6,100,2.24,280,+1.36305e+08ns,0.0872951,AODV,50,50,10,19,5,3
2106,10.1.1.38,10.1.1.18,4,4,100,1.536,192,+1.10602e+09ns,0.221552,AODV,50,50,10,19,5,3
2107,10.1.1.44,10.1.1.26,4,3,75,1.152,144,+3.0218e+07ns,51.1196,AODV,50,50,10,19,5,3
2108,10.1.1.36,10.1.1.43,4,3,75,1.088,136,+3.88e+08ns,0.156842,AODV,50,50,10,19,5,3
2109,10.1.1.36,10.1.1.4,7,7,100,2.688,336,+1.66762e+09ns,0.0982313,AODV,50,50,10,19,5,3
2110,10.1.1.18,10.1.1.4,6,6,100,2.304,288,+1.47067e+09ns,0.162853,AODV,50,50,10,19,5,3
2111,10.1.1.43,10.1.1.36,5,5,100,1.632,204,+3.01455e+08ns,0.135799,AODV,50,50,10,19,5,3
2112,10.1.1.18,10.1.1.43,5,3,60,1.088,136,+8.56252e+08ns,0.0468809,AODV,50,50,10,19,5,3
2113,10.1.1.36,10.1.1.37,7,5,71.4286,1.92,240,+1.21627e+09ns,0.147477,AODV,50,50,10,19,5,3
2114,10.1.1.43,10.1.1.18,3,3,100,0.864,108,+4.38553e+07ns,0.0385774,AODV,50,50,10,19,5,3
