Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1538,10.1.1.1,10.1.1.17,4,4,100,1.392,174,+8.90397e+07ns,0.61207,AODV,50,50,10,10,5,3
1539,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+517262ns,742.37,AODV,50,50,10,10,5,3
1540,10.1.1.44,10.1.1.3,12,9,75,3.392,424,+8.21224e+06ns,0.22232,AODV,50,50,10,10,5,3
1541,10.1.1.29,10.1.1.15,8,8,100,2.928,366,+1.79506e+09ns,0.129296,AODV,50,50,10,10,5,3
1542,10.1.1.13,10.1.1.15,7,7,100,2.752,344,+6.42551e+08ns,0.111947,AODV,50,50,10,10,5,3
1543,10.1.1.1,10.1.1.15,6,6,100,2.24,280,+6.8433e+07ns,0.146352,AODV,50,50,10,10,5,3
1544,10.1.1.20,10.1.1.44,1,1,100,0.24,30,+3.67272e+06ns,65.3466,AODV,50,50,10,10,5,3
1545,10.1.1.21,10.1.1.18,4,4,100,1.472,184,+4.12383e+06ns,1.37216,AODV,50,50,10,10,5,3
1546,10.1.1.27,10.1.1.25,3,2,66.6667,0.56,70,+1.03107e+07ns,0.0680593,AODV,50,50,10,10,5,3
1547,10.1.1.16,10.1.1.12,1,1,100,0.384,48,+1.12657e+07ns,34.0857,AODV,50,50,10,10,5,3
1548,10.1.1.12,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1549,10.1.1.7,10.1.1.25,2,2,100,0.624,78,+2.37251e+07ns,1.03435,AODV,50,50,10,10,5,3
1550,10.1.1.25,10.1.1.17,11,10,90.9091,3.84,480,+2.93844e+07ns,0.293391,AODV,50,50,10,10,5,3
1551,10.1.1.31,10.1.1.7,4,4,100,1.536,192,+6.65346e+07ns,2.61002,AODV,50,50,10,10,5,3
1552,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+304595ns,1260.69,AODV,50,50,10,10,5,3
1553,10.1.1.7,10.1.1.31,2,1,50,0.24,30,+2.01498e+07ns,11.9108,AODV,50,50,10,10,5,3
1554,10.1.1.22,10.1.1.7,3,3,100,1.152,144,+3.84435e+08ns,0.364271,AODV,50,50,10,10,5,3
1555,10.1.1.27,10.1.1.22,10,9,90,3.248,406,+2.08376e+07ns,0.287529,AODV,50,50,10,10,5,3
1556,10.1.1.46,10.1.1.9,5,5,100,1.856,232,+1.37643e+07ns,0.153097,AODV,50,50,10,10,5,3
1557,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+1.01159e+07ns,37.96,AODV,50,50,10,10,5,3
1558,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+3.00164e+09ns,0.12793,AODV,50,50,10,10,5,3
1559,10.1.1.8,10.1.1.27,5,5,100,1.92,240,+4.98951e+07ns,0.152539,AODV,50,50,10,10,5,3
1560,10.1.1.36,10.1.1.38,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,50,10,10,5,3
1561,10.1.1.27,10.1.1.8,3,3,100,0.864,108,+2.2188e+07ns,0.0687656,AODV,50,50,10,10,5,3
1562,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+1.3232e+07ns,29.0205,AODV,50,50,10,10,5,3
1563,10.1.1.9,10.1.1.46,6,6,100,2.432,304,+3.12946e+07ns,0.152308,AODV,50,50,10,10,5,3
1564,10.1.1.38,10.1.1.36,1,1,100,0.24,30,+1.09547e+08ns,2.19083,AODV,50,50,10,10,5,3
1565,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+1.00665e+09ns,0.381464,AODV,50,50,10,10,5,3
1566,10.1.1.40,10.1.1.49,1,1,100,0.384,48,+1.00196e+09ns,0.383248,AODV,50,50,10,10,5,3
1567,10.1.1.49,10.1.1.35,3,3,100,1.152,144,+1.01772e+07ns,0.278504,AODV,50,50,10,10,5,3
1568,10.1.1.29,10.1.1.16,3,3,100,1.088,136,+1.35483e+07ns,7.54609,AODV,50,50,10,10,5,3
1569,10.1.1.31,10.1.1.20,2,2,100,0.768,96,+1.61101e+08ns,5.69031,AODV,50,50,10,10,5,3
1570,10.1.1.30,10.1.1.20,3,3,100,1.152,144,+8.62219e+08ns,0.265888,AODV,50,50,10,10,5,3
1571,10.1.1.8,10.1.1.10,3,3,100,1.008,126,+2.25105e+07ns,0.0589477,AODV,50,50,10,10,5,3
1572,10.1.1.17,10.1.1.25,5,5,100,1.776,222,+1.85728e+07ns,0.206556,AODV,50,50,10,10,5,3
1573,10.1.1.38,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1574,10.1.1.18,10.1.1.21,2,1,50,0.384,48,+8.88261e+06ns,43.2306,AODV,50,50,10,10,5,3
1575,10.1.1.18,10.1.1.24,1,1,100,0.384,48,+1.01178e+07ns,37.953,AODV,50,50,10,10,5,3
1576,10.1.1.10,10.1.1.21,4,4,100,1.536,192,+2.64696e+07ns,0.180553,AODV,50,50,10,10,5,3
1577,10.1.1.20,10.1.1.31,3,1,33.3333,0.24,30,+4.45418e+06ns,53.8819,AODV,50,50,10,10,5,3
1578,10.1.1.12,10.1.1.33,14,14,100,5.696,712,+6.98809e+07ns,0.64823,AODV,50,50,10,10,5,3
1579,10.1.1.20,10.1.1.30,1,1,100,0.24,30,+7.16865e+06ns,33.4791,AODV,50,50,10,10,5,3
1580,10.1.1.27,10.1.1.30,1,1,100,0.24,30,+5.68259e+06ns,42.2342,AODV,50,50,10,10,5,3
1581,10.1.1.10,10.1.1.8,3,3,100,1.152,144,+1.95206e+07ns,0.115947,AODV,50,50,10,10,5,3
1582,10.1.1.39,10.1.1.29,9,9,100,3.312,414,+2.95001e+09ns,0.229738,AODV,50,50,10,10,5,3
1583,10.1.1.11,10.1.1.1,2,2,100,0.768,96,+8.31517e+06ns,0.0796839,AODV,50,50,10,10,5,3
1584,10.1.1.1,10.1.1.33,2,1,50,0.384,48,+1.76754e+07ns,21.7251,AODV,50,50,10,10,5,3
1585,10.1.1.3,10.1.1.29,8,8,100,2.64,330,+1.12227e+08ns,0.181333,AODV,50,50,10,10,5,3
1586,10.1.1.37,10.1.1.15,4,4,100,1.392,174,+3.93949e+07ns,0.104757,AODV,50,50,10,10,5,3
1587,10.1.1.15,10.1.1.37,4,4,100,1.392,174,+5.95602e+07ns,0.0866854,AODV,50,50,10,10,5,3
1588,10.1.1.15,10.1.1.33,5,4,80,1.536,192,+1.15329e+09ns,0.450744,AODV,50,50,10,10,5,3
1589,10.1.1.41,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1590,10.1.1.42,10.1.1.41,33,21,63.6364,7.92,990,+1.44587e+08ns,0.930353,AODV,50,50,10,10,5,3
1591,10.1.1.34,10.1.1.12,17,17,100,6.464,808,+2.42071e+07ns,0.409429,AODV,50,50,10,10,5,3
1592,10.1.1.19,10.1.1.41,1,1,100,0.384,48,+2.11364e+06ns,181.677,AODV,50,50,10,10,5,3
1593,10.1.1.41,10.1.1.19,28,28,100,10.736,1342,+2.50538e+07ns,0.767202,AODV,50,50,10,10,5,3
1594,10.1.1.28,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1595,10.1.1.33,10.1.1.29,5,3,60,1.152,144,+2.82858e+07ns,8.41829,AODV,50,50,10,10,5,3
1596,10.1.1.25,10.1.1.29,6,6,100,1.808,226,+7.7661e+07ns,0.160176,AODV,50,50,10,10,5,3
1597,10.1.1.29,10.1.1.33,5,5,100,1.856,232,+3.37057e+08ns,10.0664,AODV,50,50,10,10,5,3
1598,10.1.1.33,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1599,10.1.1.25,10.1.1.43,1,1,100,0.384,48,+1.17896e+07ns,32.571,AODV,50,50,10,10,5,3
1600,10.1.1.29,10.1.1.25,4,4,100,1.392,174,+6.33856e+07ns,0.123685,AODV,50,50,10,10,5,3
1601,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+7.35673e+06ns,52.1971,AODV,50,50,10,10,5,3
1602,10.1.1.30,10.1.1.33,5,5,100,1.792,224,+1.12686e+09ns,0.419986,AODV,50,50,10,10,5,3
1603,10.1.1.30,10.1.1.43,1,1,100,0.384,48,+1.00495e+09ns,0.382108,AODV,50,50,10,10,5,3
1604,10.1.1.28,10.1.1.15,1,1,100,0.384,48,+9.42129e+08ns,0.407588,AODV,50,50,10,10,5,3
1605,10.1.1.33,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1606,10.1.1.3,10.1.1.15,10,9,90,3.328,416,+6.00689e+09ns,0.336584,AODV,50,50,10,10,5,3
1607,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+1.08078e+07ns,35.5298,AODV,50,50,10,10,5,3
1608,10.1.1.22,10.1.1.20,1,1,100,0.384,48,+6.52132e+07ns,5.88838,AODV,50,50,10,10,5,3
1609,10.1.1.3,10.1.1.13,7,6,85.7143,2.16,270,+9.81446e+07ns,0.194406,AODV,50,50,10,10,5,3
1610,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+1.00435e+07ns,38.2337,AODV,50,50,10,10,5,3
1611,10.1.1.39,10.1.1.13,5,5,100,1.792,224,+1.94927e+07ns,0.121208,AODV,50,50,10,10,5,3
1612,10.1.1.13,10.1.1.11,13,13,100,4.64,580,+7.89841e+07ns,0.448276,AODV,50,50,10,10,5,3
1613,10.1.1.20,10.1.1.22,1,1,100,0.448,56,+7.58993e+07ns,5.90256,AODV,50,50,10,10,5,3
1614,10.1.1.15,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1615,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+3.63763e+06ns,105.563,AODV,50,50,10,10,5,3
1616,10.1.1.33,10.1.1.30,1,1,100,0.24,30,+8.83951e+08ns,0.271508,AODV,50,50,10,10,5,3
1617,10.1.1.29,10.1.1.34,3,3,100,1.152,144,+1.14966e+09ns,1.09585,AODV,50,50,10,10,5,3
1618,10.1.1.29,10.1.1.39,7,7,100,2.688,336,+5.42282e+07ns,0.303748,AODV,50,50,10,10,5,3
1619,10.1.1.42,10.1.1.9,4,4,100,1.248,156,+6.98853e+07ns,0.160643,AODV,50,50,10,10,5,3
1620,10.1.1.48,10.1.1.34,4,3,75,1.152,144,+3.58353e+07ns,54.746,AODV,50,50,10,10,5,3
1621,10.1.1.13,10.1.1.34,5,5,100,1.856,232,+3.20652e+07ns,0.614244,AODV,50,50,10,10,5,3
1622,10.1.1.9,10.1.1.42,4,4,100,1.536,192,+1.41589e+07ns,0.211159,AODV,50,50,10,10,5,3
1623,10.1.1.47,10.1.1.44,2,2,100,0.768,96,+1.01328e+09ns,0.0897012,AODV,50,50,10,10,5,3
1624,10.1.1.45,10.1.1.30,1,1,100,0.384,48,+2.0015e+09ns,0.191857,AODV,50,50,10,10,5,3
1625,10.1.1.3,10.1.1.30,4,3,75,1.008,126,+3.75326e+07ns,0.125335,AODV,50,50,10,10,5,3
1626,10.1.1.11,10.1.1.25,6,6,100,1.728,216,+1.15639e+08ns,0.163474,AODV,50,50,10,10,5,3
1627,10.1.1.15,10.1.1.31,4,3,75,1.088,136,+3.35236e+07ns,0.160887,AODV,50,50,10,10,5,3
1628,10.1.1.30,10.1.1.7,4,3,75,1.152,144,+4.5476e+07ns,24.9847,AODV,50,50,10,10,5,3
1629,10.1.1.14,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1630,10.1.1.7,10.1.1.24,4,4,100,1.536,192,+4.96331e+07ns,28.2394,AODV,50,50,10,10,5,3
1631,10.1.1.25,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1632,10.1.1.21,10.1.1.37,3,3,100,1.088,136,+2.8662e+07ns,0.158201,AODV,50,50,10,10,5,3
1633,10.1.1.4,10.1.1.33,3,2,66.6667,0.768,96,+1.82336e+07ns,26.9098,AODV,50,50,10,10,5,3
1634,10.1.1.12,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1635,10.1.1.15,10.1.1.30,1,1,100,0.384,48,+1.27099e+08ns,3.02128,AODV,50,50,10,10,5,3
1636,10.1.1.8,10.1.1.28,2,2,100,0.624,78,+2.62636e+07ns,0.30295,AODV,50,50,10,10,5,3
1637,10.1.1.6,10.1.1.22,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,50,10,10,5,3
1638,10.1.1.28,10.1.1.8,2,2,100,0.624,78,+5.2923e+06ns,0.306863,AODV,50,50,10,10,5,3
1639,10.1.1.34,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1640,10.1.1.39,10.1.1.15,4,4,100,1.248,156,+3.04767e+07ns,0.141484,AODV,50,50,10,10,5,3
1641,10.1.1.44,10.1.1.47,1,1,100,0.384,48,+1.87433e+07ns,20.4873,AODV,50,50,10,10,5,3
1642,10.1.1.5,10.1.1.9,4,4,100,1.536,192,+1.00317e+09ns,0.356794,AODV,50,50,10,10,5,3
1643,10.1.1.25,10.1.1.11,9,9,100,3.376,422,+4.99149e+07ns,0.396662,AODV,50,50,10,10,5,3
1644,10.1.1.34,10.1.1.13,1,1,100,0.384,48,+3.51815e+07ns,10.9148,AODV,50,50,10,10,5,3
1645,10.1.1.38,10.1.1.34,2,2,100,0.768,96,+3.82553e+07ns,5.23688,AODV,50,50,10,10,5,3
1646,10.1.1.30,10.1.1.34,6,4,66.6667,1.536,192,+8.79137e+07ns,19.127,AODV,50,50,10,10,5,3
1647,10.1.1.42,10.1.1.44,1,1,100,0.384,48,+4.75828e+07ns,8.07015,AODV,50,50,10,10,5,3
1648,10.1.1.14,10.1.1.11,3,3,100,1.008,126,+6.01133e+07ns,0.26953,AODV,50,50,10,10,5,3
1649,10.1.1.12,10.1.1.34,3,3,100,1.216,152,+2.38085e+06ns,0.128449,AODV,50,50,10,10,5,3
1650,10.1.1.29,10.1.1.11,5,5,100,1.92,240,+1.03602e+09ns,0.367282,AODV,50,50,10,10,5,3
1651,10.1.1.31,10.1.1.25,3,3,100,1.008,126,+1.11649e+07ns,0.169252,AODV,50,50,10,10,5,3
1652,10.1.1.13,10.1.1.3,5,5,100,1.856,232,+1.12643e+08ns,0.322525,AODV,50,50,10,10,5,3
1653,10.1.1.3,10.1.1.12,8,7,87.5,2.288,286,+2.27805e+09ns,0.344258,AODV,50,50,10,10,5,3
1654,10.1.1.29,10.1.1.3,6,6,100,2.176,272,+3.74312e+07ns,0.335407,AODV,50,50,10,10,5,3
1655,10.1.1.9,10.1.1.5,2,2,100,0.768,96,+1.0037e+09ns,0.175535,AODV,50,50,10,10,5,3
1656,10.1.1.20,10.1.1.36,2,2,100,0.624,78,+7.5688e+07ns,0.582369,AODV,50,50,10,10,5,3
1657,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+5.47642e+06ns,70.1187,AODV,50,50,10,10,5,3
1658,10.1.1.36,10.1.1.27,1,1,100,0.384,48,+4.23646e+06ns,90.6418,AODV,50,50,10,10,5,3
1659,10.1.1.36,10.1.1.20,1,1,100,0.384,48,+7.11683e+06ns,53.9566,AODV,50,50,10,10,5,3
1660,10.1.1.34,10.1.1.21,1,1,100,0.384,48,+1.10534e+07ns,34.7406,AODV,50,50,10,10,5,3
1661,10.1.1.4,10.1.1.21,1,1,100,0.384,48,+1.01249e+09ns,0.379264,AODV,50,50,10,10,5,3
1662,10.1.1.21,10.1.1.15,6,6,100,2.304,288,+1.44051e+08ns,1.08835,AODV,50,50,10,10,5,3
1663,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+9.52712e+06ns,40.306,AODV,50,50,10,10,5,3
1664,10.1.1.21,10.1.1.34,1,1,100,0.24,30,+1.57878e+07ns,15.2016,AODV,50,50,10,10,5,3
1665,10.1.1.44,10.1.1.42,1,1,100,0.448,56,+7.12064e+06ns,62.9157,AODV,50,50,10,10,5,3
1666,10.1.1.3,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1667,10.1.1.11,10.1.1.29,4,4,100,0.96,120,+6.18864e+07ns,0.626585,AODV,50,50,10,10,5,3
1668,10.1.1.15,10.1.1.39,5,5,100,1.776,222,+1.3947e+09ns,0.374115,AODV,50,50,10,10,5,3
1669,10.1.1.30,10.1.1.39,1,1,100,0.384,48,+1.79488e+07ns,21.3942,AODV,50,50,10,10,5,3
1670,10.1.1.42,10.1.1.13,2,2,100,0.768,96,+1.40527e+07ns,0.164172,AODV,50,50,10,10,5,3
1671,10.1.1.46,10.1.1.13,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,50,10,10,5,3
1672,10.1.1.13,10.1.1.44,1,1,100,0.24,30,+503237ns,476.912,AODV,50,50,10,10,5,3
1673,10.1.1.13,10.1.1.38,1,1,100,0.24,30,+3.60878e+06ns,66.5046,AODV,50,50,10,10,5,3
1674,10.1.1.13,10.1.1.42,1,1,100,0.24,30,+6.65041e+06ns,36.088,AODV,50,50,10,10,5,3
1675,10.1.1.1,10.1.1.5,1,1,100,0.384,48,+8.18887e+07ns,4.68929,AODV,50,50,10,10,5,3
1676,10.1.1.21,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1677,10.1.1.13,10.1.1.46,1,1,100,0.24,30,+1.26395e+07ns,18.988,AODV,50,50,10,10,5,3
1678,10.1.1.15,10.1.1.21,5,5,100,1.92,240,+4.76665e+08ns,1.9404,AODV,50,50,10,10,5,3
1679,10.1.1.45,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1680,10.1.1.34,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1681,10.1.1.39,10.1.1.30,3,3,100,1.152,144,+4.47688e+07ns,1.6489,AODV,50,50,10,10,5,3
1682,10.1.1.11,10.1.1.21,5,5,100,1.776,222,+1.33676e+08ns,0.630062,AODV,50,50,10,10,5,3
1683,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+4.84474e+07ns,22.0785,AODV,50,50,10,10,5,3
1684,10.1.1.15,10.1.1.23,1,1,100,0.384,48,+1.5914e+08ns,2.41297,AODV,50,50,10,10,5,3
1685,10.1.1.12,10.1.1.3,2,2,100,0.768,96,+1.99828e+09ns,0.766304,AODV,50,50,10,10,5,3
1686,10.1.1.30,10.1.1.3,4,4,100,1.472,184,+3.6665e+08ns,8.32797,AODV,50,50,10,10,5,3
1687,10.1.1.46,10.1.1.25,4,3,75,1.152,144,+2.81299e+09ns,1.14914,AODV,50,50,10,10,5,3
1688,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+1.6997e+07ns,22.5922,AODV,50,50,10,10,5,3
1689,10.1.1.3,10.1.1.25,5,5,100,1.856,232,+3.86205e+07ns,0.51621,AODV,50,50,10,10,5,3
1690,10.1.1.44,10.1.1.25,6,5,83.3333,1.856,232,+2.91654e+09ns,0.394267,AODV,50,50,10,10,5,3
1691,10.1.1.25,10.1.1.3,11,10,90.9091,3.552,444,+7.47142e+07ns,0.95953,AODV,50,50,10,10,5,3
1692,10.1.1.10,10.1.1.24,4,4,100,1.536,192,+1.43327e+07ns,0.437999,AODV,50,50,10,10,5,3
1693,10.1.1.5,10.1.1.1,2,2,100,0.768,96,+1.01251e+09ns,0.210328,AODV,50,50,10,10,5,3
1694,10.1.1.36,10.1.1.33,2,2,100,0.832,104,+1.00445e+09ns,0.583452,AODV,50,50,10,10,5,3
1695,10.1.1.36,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1696,10.1.1.23,10.1.1.17,3,3,100,1.088,136,+1.07031e+07ns,0.44764,AODV,50,50,10,10,5,3
1697,10.1.1.25,10.1.1.44,2,2,100,0.48,60,+1.94111e+07ns,46.572,AODV,50,50,10,10,5,3
1698,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+3.98483e+07ns,9.63654,AODV,50,50,10,10,5,3
1699,10.1.1.8,10.1.1.7,3,3,100,1.28,160,+1.00305e+09ns,0.412412,AODV,50,50,10,10,5,3
1700,10.1.1.6,10.1.1.33,1,1,100,0.384,48,+3.59023e+07ns,10.6957,AODV,50,50,10,10,5,3
1701,10.1.1.50,10.1.1.33,1,1,100,0.384,48,+2.73805e+07ns,14.0246,AODV,50,50,10,10,5,3
1702,10.1.1.28,10.1.1.17,1,1,100,0.384,48,+6.80238e+06ns,56.4509,AODV,50,50,10,10,5,3
1703,10.1.1.33,10.1.1.6,1,1,100,0.384,48,+1.47487e+07ns,26.0363,AODV,50,50,10,10,5,3
1704,10.1.1.21,10.1.1.11,1,1,100,0.384,48,+2.95177e+07ns,13.0092,AODV,50,50,10,10,5,3
1705,10.1.1.48,10.1.1.15,1,1,100,0.384,48,+4.52885e+07ns,8.47897,AODV,50,50,10,10,5,3
1706,10.1.1.15,10.1.1.48,1,1,100,0.24,30,+1.06428e+07ns,22.5504,AODV,50,50,10,10,5,3
1707,10.1.1.5,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
1708,10.1.1.47,10.1.1.13,2,2,100,0.704,88,+3.97068e+09ns,0.349199,AODV,50,50,10,10,5,3
1709,10.1.1.12,10.1.1.42,1,1,100,0.384,48,+1.00365e+09ns,0.382602,AODV,50,50,10,10,5,3
1710,10.1.1.24,10.1.1.10,1,1,100,0.384,48,+1.33629e+06ns,287.363,AODV,50,50,10,10,5,3
