Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1886,10.1.1.36,10.1.1.30,3,3,100,1.152,144,+2.12461e+07ns,0.0447093,AODV,50,50,10,17,5,3
1887,10.1.1.25,10.1.1.24,8,8,100,2.784,348,+2.89304e+09ns,0.0690009,AODV,50,50,10,17,5,3
1888,10.1.1.37,10.1.1.27,3,3,100,1.088,136,+7.15393e+07ns,0.0767963,AODV,50,50,10,17,5,3
1889,10.1.1.29,10.1.1.27,7,7,100,2.192,274,+9.18537e+07ns,0.161914,AODV,50,50,10,17,5,3
1890,10.1.1.29,10.1.1.14,14,13,92.8571,4.432,554,+2.81894e+08ns,0.128225,AODV,50,50,10,17,5,3
1891,10.1.1.12,10.1.1.27,17,17,100,5.024,628,+2.06252e+09ns,0.12396,AODV,50,50,10,17,5,3
1892,10.1.1.1,10.1.1.27,5,5,100,1.568,196,+1.92361e+09ns,0.256816,AODV,50,50,10,17,5,3
1893,10.1.1.6,10.1.1.4,13,11,84.6154,3.936,492,+4.03874e+09ns,0.0994039,AODV,50,50,10,17,5,3
1894,10.1.1.27,10.1.1.29,6,6,100,2.016,252,+4.77959e+08ns,0.331821,AODV,50,50,10,17,5,3
1895,10.1.1.27,10.1.1.12,18,17,94.4444,6.096,762,+2.01425e+09ns,0.151787,AODV,50,50,10,17,5,3
1896,10.1.1.43,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1897,10.1.1.14,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1898,10.1.1.7,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1899,10.1.1.29,10.1.1.33,21,21,100,7.584,948,+3.86604e+09ns,0.221635,AODV,50,50,10,17,5,3
1900,10.1.1.12,10.1.1.33,17,16,94.1176,5.232,654,+8.53349e+08ns,0.131211,AODV,50,50,10,17,5,3
1901,10.1.1.24,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1902,10.1.1.7,10.1.1.50,11,9,81.8182,3.024,378,+2.5738e+09ns,0.0902249,AODV,50,50,10,17,5,3
1903,10.1.1.7,10.1.1.44,18,17,94.4444,6.032,754,+1.22575e+09ns,0.177193,AODV,50,50,10,17,5,3
1904,10.1.1.33,10.1.1.12,28,24,85.7143,8.304,1038,+7.54296e+09ns,0.208342,AODV,50,50,10,17,5,3
1905,10.1.1.39,10.1.1.12,22,21,95.4545,7.504,938,+7.51114e+08ns,0.186753,AODV,50,50,10,17,5,3
1906,10.1.1.9,10.1.1.33,20,20,100,7.616,952,+6.02595e+08ns,0.914335,AODV,50,50,10,17,5,3
1907,10.1.1.44,10.1.1.33,9,9,100,3.248,406,+2.9407e+09ns,0.218205,AODV,50,50,10,17,5,3
1908,10.1.1.13,10.1.1.10,16,8,50,2.72,340,+1.98379e+08ns,0.0749657,AODV,50,50,10,17,5,3
1909,10.1.1.7,10.1.1.12,25,24,96,8.576,1072,+3.35014e+09ns,0.216129,AODV,50,50,10,17,5,3
1910,10.1.1.15,10.1.1.1,11,11,100,3.936,492,+2.83394e+08ns,0.15366,AODV,50,50,10,17,5,3
1911,10.1.1.4,10.1.1.12,22,21,95.4545,7.776,972,+4.20171e+09ns,0.199114,AODV,50,50,10,17,5,3
1912,10.1.1.31,10.1.1.1,5,5,100,1.92,240,+8.33699e+07ns,1.25454,AODV,50,50,10,17,5,3
1913,10.1.1.44,10.1.1.1,13,12,92.3077,4.032,504,+3.10676e+09ns,0.111175,AODV,50,50,10,17,5,3
1914,10.1.1.1,10.1.1.21,3,3,100,1.008,126,+6.90352e+08ns,0.0368094,AODV,50,50,10,17,5,3
1915,10.1.1.1,10.1.1.7,9,9,100,3.024,378,+3.92664e+08ns,0.395499,AODV,50,50,10,17,5,3
1916,10.1.1.4,10.1.1.29,9,9,100,3.312,414,+1.04343e+09ns,0.0839247,AODV,50,50,10,17,5,3
1917,10.1.1.17,10.1.1.29,7,7,100,2.48,310,+2.61652e+09ns,0.0619106,AODV,50,50,10,17,5,3
1918,10.1.1.48,10.1.1.29,5,5,100,1.856,232,+2.56357e+09ns,0.073704,AODV,50,50,10,17,5,3
1919,10.1.1.16,10.1.1.29,14,12,85.7143,4.32,540,+7.82317e+09ns,0.180852,AODV,50,50,10,17,5,3
1920,10.1.1.10,10.1.1.29,15,11,73.3333,4.016,502,+3.99322e+09ns,0.103448,AODV,50,50,10,17,5,3
1921,10.1.1.33,10.1.1.29,15,15,100,4.976,622,+3.40884e+09ns,0.148801,AODV,50,50,10,17,5,3
1922,10.1.1.39,10.1.1.29,13,10,76.9231,3.776,472,+2.55378e+09ns,0.0951639,AODV,50,50,10,17,5,3
1923,10.1.1.47,10.1.1.29,10,9,90,3.328,416,+2.81102e+09ns,0.132122,AODV,50,50,10,17,5,3
1924,10.1.1.33,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1925,10.1.1.7,10.1.1.29,16,15,93.75,5.184,648,+2.33049e+09ns,0.142841,AODV,50,50,10,17,5,3
1926,10.1.1.44,10.1.1.29,12,12,100,3.744,468,+2.24615e+09ns,0.11194,AODV,50,50,10,17,5,3
1927,10.1.1.31,10.1.1.9,4,3,75,1.152,144,+3.68291e+07ns,0.0459845,AODV,50,50,10,17,5,3
1928,10.1.1.13,10.1.1.29,9,9,100,3.392,424,+2.74824e+08ns,0.460767,AODV,50,50,10,17,5,3
1929,10.1.1.29,10.1.1.7,15,14,93.3333,4.448,556,+4.13707e+08ns,0.122822,AODV,50,50,10,17,5,3
1930,10.1.1.21,10.1.1.1,4,4,100,1.328,166,+1.17524e+09ns,1.24644,AODV,50,50,10,17,5,3
1931,10.1.1.17,10.1.1.1,10,10,100,3.712,464,+6.16628e+08ns,0.150493,AODV,50,50,10,17,5,3
1932,10.1.1.9,10.1.1.1,7,7,100,2.56,320,+3.73348e+08ns,0.102939,AODV,50,50,10,17,5,3
1933,10.1.1.27,10.1.1.1,9,8,88.8889,3.12,390,+3.41725e+09ns,0.148105,AODV,50,50,10,17,5,3
1934,10.1.1.39,10.1.1.49,7,7,100,2.56,320,+2.58585e+09ns,0.791044,AODV,50,50,10,17,5,3
1935,10.1.1.13,10.1.1.50,2,2,100,0.768,96,+2.2945e+09ns,0.470043,AODV,50,50,10,17,5,3
1936,10.1.1.9,10.1.1.10,3,3,100,1.152,144,+8.7646e+08ns,0.210208,AODV,50,50,10,17,5,3
1937,10.1.1.44,10.1.1.10,12,9,75,3.328,416,+1.62669e+09ns,0.21407,AODV,50,50,10,17,5,3
1938,10.1.1.12,10.1.1.10,4,4,100,1.536,192,+5.81665e+08ns,0.0422958,AODV,50,50,10,17,5,3
1939,10.1.1.24,10.1.1.10,12,11,91.6667,3.648,456,+8.28524e+08ns,0.0919067,AODV,50,50,10,17,5,3
1940,10.1.1.32,10.1.1.39,2,2,100,0.768,96,+8.49046e+08ns,1.4148,AODV,50,50,10,17,5,3
1941,10.1.1.1,10.1.1.17,4,3,75,0.864,108,+2.09956e+08ns,0.0637809,AODV,50,50,10,17,5,3
1942,10.1.1.4,10.1.1.15,9,9,100,3.312,414,+6.89604e+08ns,0.083648,AODV,50,50,10,17,5,3
1943,10.1.1.15,10.1.1.39,11,10,90.9091,3.696,462,+7.91811e+08ns,0.0937091,AODV,50,50,10,17,5,3
1944,10.1.1.12,10.1.1.1,5,5,100,1.632,204,+5.67508e+08ns,0.048461,AODV,50,50,10,17,5,3
1945,10.1.1.29,10.1.1.4,12,12,100,3.744,468,+3.86493e+08ns,0.0959389,AODV,50,50,10,17,5,3
1946,10.1.1.3,10.1.1.32,2,2,100,0.624,78,+6.69276e+08ns,1.59928,AODV,50,50,10,17,5,3
1947,10.1.1.15,10.1.1.4,11,11,100,3.36,420,+2.5245e+09ns,0.085876,AODV,50,50,10,17,5,3
1948,10.1.1.40,10.1.1.19,17,17,100,6.72,840,+1.37021e+09ns,0.169418,AODV,50,50,10,17,5,3
1949,10.1.1.41,10.1.1.19,9,9,100,3.312,414,+1.22965e+08ns,0.0856987,AODV,50,50,10,17,5,3
1950,10.1.1.15,10.1.1.10,9,7,77.7778,2.544,318,+1.30099e+08ns,0.0707033,AODV,50,50,10,17,5,3
1951,10.1.1.12,10.1.1.39,11,11,100,3.792,474,+6.78745e+08ns,0.0960715,AODV,50,50,10,17,5,3
1952,10.1.1.12,10.1.1.50,12,11,91.6667,3.36,420,+7.43818e+08ns,0.0850045,AODV,50,50,10,17,5,3
1953,10.1.1.10,10.1.1.15,10,10,100,3.568,446,+1.45866e+08ns,0.310697,AODV,50,50,10,17,5,3
1954,10.1.1.10,10.1.1.12,12,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1955,10.1.1.10,10.1.1.24,8,7,87.5,2.4,300,+3.9878e+09ns,0.0611503,AODV,50,50,10,17,5,3
1956,10.1.1.14,10.1.1.8,1,1,100,0.384,48,+7.75973e+06ns,49.4863,AODV,50,50,10,17,5,3
1957,10.1.1.7,10.1.1.8,19,18,94.7368,6.352,794,+6.57441e+08ns,0.167832,AODV,50,50,10,17,5,3
1958,10.1.1.17,10.1.1.8,8,6,75,2.304,288,+1.68443e+08ns,0.0585439,AODV,50,50,10,17,5,3
1959,10.1.1.22,10.1.1.1,3,3,100,0.864,108,+6.97414e+08ns,0.124369,AODV,50,50,10,17,5,3
1960,10.1.1.5,10.1.1.49,12,9,75,2.528,316,+1.55769e+08ns,0.0798897,AODV,50,50,10,17,5,3
1961,10.1.1.9,10.1.1.34,7,6,85.7143,2.16,270,+7.23764e+08ns,0.0677902,AODV,50,50,10,17,5,3
1962,10.1.1.36,10.1.1.50,6,6,100,2.16,270,+8.7415e+07ns,0.0653536,AODV,50,50,10,17,5,3
1963,10.1.1.18,10.1.1.50,5,4,80,1.536,192,+3.55314e+09ns,0.0399625,AODV,50,50,10,17,5,3
1964,10.1.1.18,10.1.1.22,21,17,80.9524,6.304,788,+6.5733e+09ns,0.16135,AODV,50,50,10,17,5,3
1965,10.1.1.39,10.1.1.32,2,2,100,0.48,60,+8.76216e+08ns,1.09051,AODV,50,50,10,17,5,3
1966,10.1.1.8,10.1.1.17,7,4,57.1429,1.6,200,+7.92296e+08ns,0.0407906,AODV,50,50,10,17,5,3
1967,10.1.1.5,10.1.1.48,6,6,100,1.968,246,+2.72357e+09ns,0.0853894,AODV,50,50,10,17,5,3
1968,10.1.1.46,10.1.1.49,2,2,100,0.624,78,+1.41447e+08ns,0.240977,AODV,50,50,10,17,5,3
1969,10.1.1.47,10.1.1.49,11,5,45.4545,1.776,222,+2.35471e+09ns,0.245761,AODV,50,50,10,17,5,3
1970,10.1.1.4,10.1.1.44,12,12,100,4.336,542,+5.54056e+08ns,0.126871,AODV,50,50,10,17,5,3
1971,10.1.1.10,10.1.1.44,5,5,100,1.488,186,+2.82514e+08ns,0.179927,AODV,50,50,10,17,5,3
1972,10.1.1.14,10.1.1.13,6,6,100,2.304,288,+1.55971e+08ns,0.0709624,AODV,50,50,10,17,5,3
1973,10.1.1.33,10.1.1.44,7,7,100,1.824,228,+1.4635e+09ns,0.141434,AODV,50,50,10,17,5,3
1974,10.1.1.30,10.1.1.29,4,4,100,1.536,192,+1.18757e+09ns,0.0396256,AODV,50,50,10,17,5,3
1975,10.1.1.10,10.1.1.9,2,2,100,0.624,78,+5.47808e+07ns,0.089118,AODV,50,50,10,17,5,3
1976,10.1.1.49,10.1.1.46,3,2,66.6667,0.768,96,+4.62223e+07ns,0.322454,AODV,50,50,10,17,5,3
1977,10.1.1.46,10.1.1.34,10,7,70,2.688,336,+1.02252e+08ns,0.0982142,AODV,50,50,10,17,5,3
1978,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+3.25983e+06ns,117.798,AODV,50,50,10,17,5,3
1979,10.1.1.49,10.1.1.39,3,3,100,1.008,126,+3.30336e+08ns,1.45577,AODV,50,50,10,17,5,3
1980,10.1.1.2,10.1.1.42,7,6,85.7143,2.304,288,+7.83638e+07ns,0.094711,AODV,50,50,10,17,5,3
1981,10.1.1.35,10.1.1.41,4,4,100,1.472,184,+1.69113e+08ns,0.0609854,AODV,50,50,10,17,5,3
1982,10.1.1.36,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1983,10.1.1.25,10.1.1.36,8,8,100,2.928,366,+4.12483e+08ns,0.443847,AODV,50,50,10,17,5,3
1984,10.1.1.29,10.1.1.39,7,6,85.7143,1.584,198,+1.84367e+09ns,0.041239,AODV,50,50,10,17,5,3
1985,10.1.1.3,10.1.1.11,8,8,100,2.928,366,+9.76372e+07ns,0.0759097,AODV,50,50,10,17,5,3
1986,10.1.1.47,10.1.1.11,4,4,100,1.536,192,+5.03186e+09ns,0.224981,AODV,50,50,10,17,5,3
1987,10.1.1.10,10.1.1.11,9,9,100,3.168,396,+1.57913e+09ns,0.0830946,AODV,50,50,10,17,5,3
1988,10.1.1.40,10.1.1.11,10,9,90,3.392,424,+1.74296e+08ns,0.283463,AODV,50,50,10,17,5,3
1989,10.1.1.29,10.1.1.47,2,2,100,0.624,78,+4.03144e+08ns,0.0193089,AODV,50,50,10,17,5,3
1990,10.1.1.44,10.1.1.4,13,10,76.9231,3.264,408,+3.08752e+08ns,0.0873172,AODV,50,50,10,17,5,3
1991,10.1.1.44,10.1.1.47,3,3,100,0.72,90,+3.47753e+08ns,0.0225386,AODV,50,50,10,17,5,3
1992,10.1.1.2,10.1.1.45,7,7,100,2.56,320,+1.77012e+09ns,0.166436,AODV,50,50,10,17,5,3
1993,10.1.1.19,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1994,10.1.1.24,10.1.1.25,5,5,100,1.776,222,+3.4893e+08ns,0.0554879,AODV,50,50,10,17,5,3
1995,10.1.1.50,10.1.1.13,3,3,100,0.864,108,+2.01929e+09ns,0.151703,AODV,50,50,10,17,5,3
1996,10.1.1.29,10.1.1.10,8,8,100,2.352,294,+4.68275e+07ns,0.0637036,AODV,50,50,10,17,5,3
1997,10.1.1.12,10.1.1.4,28,28,100,10.032,1254,+2.09164e+09ns,0.262244,AODV,50,50,10,17,5,3
1998,10.1.1.2,10.1.1.49,3,3,100,1.152,144,+2.59223e+07ns,0.0335222,AODV,50,50,10,17,5,3
1999,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+7.97024e+07ns,4.81792,AODV,50,50,10,17,5,3
2000,10.1.1.49,10.1.1.2,11,11,100,4.16,520,+2.02298e+08ns,0.19996,AODV,50,50,10,17,5,3
2001,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+1.22914e+07ns,31.2413,AODV,50,50,10,17,5,3
2002,10.1.1.33,10.1.1.49,1,1,100,0.24,30,+4.58436e+06ns,52.3519,AODV,50,50,10,17,5,3
2003,10.1.1.18,10.1.1.6,16,15,93.75,5.392,674,+1.20226e+09ns,0.152567,AODV,50,50,10,17,5,3
2004,10.1.1.23,10.1.1.18,21,21,100,7.632,954,+1.02034e+09ns,0.212261,AODV,50,50,10,17,5,3
2005,10.1.1.49,10.1.1.47,2,2,100,0.768,96,+6.87432e+08ns,1.25966,AODV,50,50,10,17,5,3
2006,10.1.1.3,10.1.1.29,4,4,100,1.536,192,+9.11725e+07ns,0.0426305,AODV,50,50,10,17,5,3
2007,10.1.1.49,10.1.1.40,2,2,100,0.768,96,+5.21329e+07ns,0.0232457,AODV,50,50,10,17,5,3
2008,10.1.1.40,10.1.1.49,3,3,100,1.008,126,+4.59241e+07ns,0.0304692,AODV,50,50,10,17,5,3
2009,10.1.1.34,10.1.1.9,12,11,91.6667,4.352,544,+3.00909e+08ns,0.150681,AODV,50,50,10,17,5,3
2010,10.1.1.18,10.1.1.31,6,5,83.3333,1.632,204,+2.32597e+08ns,0.0813181,AODV,50,50,10,17,5,3
2011,10.1.1.5,10.1.1.9,18,16,88.8889,5.936,742,+8.76347e+08ns,0.208507,AODV,50,50,10,17,5,3
2012,10.1.1.22,10.1.1.18,7,7,100,2.336,292,+1.07303e+09ns,0.0678789,AODV,50,50,10,17,5,3
2013,10.1.1.36,10.1.1.23,14,14,100,5.088,636,+1.95215e+08ns,0.14946,AODV,50,50,10,17,5,3
2014,10.1.1.1,10.1.1.25,7,7,100,2.688,336,+8.4203e+07ns,0.122611,AODV,50,50,10,17,5,3
2015,10.1.1.15,10.1.1.25,12,12,100,4.176,522,+4.85626e+08ns,0.124558,AODV,50,50,10,17,5,3
2016,10.1.1.4,10.1.1.25,4,3,75,1.008,126,+1.00916e+09ns,0.450725,AODV,50,50,10,17,5,3
2017,10.1.1.25,10.1.1.1,8,8,100,2.72,340,+1.4217e+09ns,0.201237,AODV,50,50,10,17,5,3
2018,10.1.1.18,10.1.1.23,6,5,83.3333,1.776,222,+1.08553e+09ns,0.0527547,AODV,50,50,10,17,5,3
2019,10.1.1.26,10.1.1.20,3,3,100,1.008,126,+4.25161e+07ns,0.517071,AODV,50,50,10,17,5,3
2020,10.1.1.25,10.1.1.15,11,10,90.9091,3.408,426,+8.52109e+08ns,0.156122,AODV,50,50,10,17,5,3
2021,10.1.1.34,10.1.1.33,5,5,100,1.632,204,+2.19943e+08ns,0.0583669,AODV,50,50,10,17,5,3
2022,10.1.1.8,10.1.1.27,8,8,100,3.072,384,+5.78129e+07ns,0.0889092,AODV,50,50,10,17,5,3
2023,10.1.1.27,10.1.1.8,6,6,100,2.16,270,+2.04534e+08ns,0.0656733,AODV,50,50,10,17,5,3
2024,10.1.1.48,10.1.1.50,3,3,100,1.008,126,+6.92946e+07ns,0.41425,AODV,50,50,10,17,5,3
2025,10.1.1.28,10.1.1.9,3,3,100,1.152,144,+3.16896e+09ns,0.0938274,AODV,50,50,10,17,5,3
2026,10.1.1.3,10.1.1.9,16,16,100,6.144,768,+1.56198e+08ns,0.228199,AODV,50,50,10,17,5,3
2027,10.1.1.9,10.1.1.5,8,8,100,2.864,358,+2.14993e+09ns,0.110744,AODV,50,50,10,17,5,3
2028,10.1.1.21,10.1.1.36,2,2,100,0.624,78,+1.6326e+08ns,0.357921,AODV,50,50,10,17,5,3
2029,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+1.00345e+09ns,0.615703,AODV,50,50,10,17,5,3
2030,10.1.1.13,10.1.1.33,11,11,100,4.16,520,+2.4079e+08ns,0.159334,AODV,50,50,10,17,5,3
2031,10.1.1.1,10.1.1.34,7,7,100,2.56,320,+1.8572e+09ns,0.099886,AODV,50,50,10,17,5,3
2032,10.1.1.44,10.1.1.34,13,11,84.6154,3.36,420,+9.01316e+08ns,0.130274,AODV,50,50,10,17,5,3
2033,10.1.1.30,10.1.1.36,3,3,100,0.864,108,+2.44108e+07ns,0.0489965,AODV,50,50,10,17,5,3
2034,10.1.1.34,10.1.1.44,15,14,93.3333,5.024,628,+3.06947e+08ns,0.195037,AODV,50,50,10,17,5,3
2035,10.1.1.34,10.1.1.15,2,2,100,0.48,60,+1.0289e+09ns,0.0279005,AODV,50,50,10,17,5,3
2036,10.1.1.21,10.1.1.8,6,5,83.3333,1.92,240,+5.72036e+08ns,0.108377,AODV,50,50,10,17,5,3
2037,10.1.1.50,10.1.1.33,4,4,100,1.392,174,+9.24042e+08ns,0.0436924,AODV,50,50,10,17,5,3
2038,10.1.1.24,10.1.1.18,5,5,100,1.712,214,+4.0287e+08ns,0.2888,AODV,50,50,10,17,5,3
2039,10.1.1.21,10.1.1.18,6,6,100,2.24,280,+2.51915e+08ns,0.124384,AODV,50,50,10,17,5,3
2040,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+1.34321e+07ns,28.5882,AODV,50,50,10,17,5,3
2041,10.1.1.11,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
2042,10.1.1.45,10.1.1.2,4,4,100,1.536,192,+1.60724e+08ns,0.192884,AODV,50,50,10,17,5,3
2043,10.1.1.32,10.1.1.2,18,15,83.3333,5.696,712,+2.91341e+08ns,0.196036,AODV,50,50,10,17,5,3
2044,10.1.1.6,10.1.1.18,11,11,100,4.08,510,+9.79451e+08ns,0.132064,AODV,50,50,10,17,5,3
2045,10.1.1.46,10.1.1.40,10,9,90,3.312,414,+4.50738e+08ns,0.269661,AODV,50,50,10,17,5,3
2046,10.1.1.18,10.1.1.21,13,11,84.6154,3.792,474,+4.74473e+09ns,0.24524,AODV,50,50,10,17,5,3
2047,10.1.1.3,10.1.1.44,9,9,100,3.312,414,+8.57366e+08ns,0.130943,AODV,50,50,10,17,5,3
2048,10.1.1.44,10.1.1.5,10,10,100,3.488,436,+6.77756e+08ns,0.111796,AODV,50,50,10,17,5,3
2049,10.1.1.48,10.1.1.5,9,9,100,3.392,424,+1.59006e+09ns,0.107739,AODV,50,50,10,17,5,3
2050,10.1.1.44,10.1.1.3,7,5,71.4286,1.632,204,+1.70224e+08ns,0.0576219,AODV,50,50,10,17,5,3
2051,10.1.1.40,10.1.1.32,12,11,91.6667,4.16,520,+1.61629e+08ns,0.137154,AODV,50,50,10,17,5,3
2052,10.1.1.30,10.1.1.10,4,4,100,1.392,174,+3.06632e+08ns,0.0783963,AODV,50,50,10,17,5,3
2053,10.1.1.32,10.1.1.40,8,8,100,2.784,348,+4.52514e+07ns,0.0898519,AODV,50,50,10,17,5,3
2054,10.1.1.2,10.1.1.32,4,3,75,1.152,144,+1.01373e+09ns,0.200169,AODV,50,50,10,17,5,3
2055,10.1.1.36,10.1.1.43,7,6,85.7143,2.368,296,+3.14529e+09ns,0.140362,AODV,50,50,10,17,5,3
2056,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+8.05903e+06ns,47.6484,AODV,50,50,10,17,5,3
2057,10.1.1.28,10.1.1.13,9,4,44.4444,1.536,192,+3.16e+09ns,0.0873212,AODV,50,50,10,17,5,3
2058,10.1.1.40,10.1.1.26,18,13,72.2222,4.992,624,+1.15295e+09ns,0.161464,AODV,50,50,10,17,5,3
2059,10.1.1.37,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
2060,10.1.1.47,10.1.1.12,21,20,95.2381,7.408,926,+3.08842e+08ns,0.274403,AODV,50,50,10,17,5,3
2061,10.1.1.3,10.1.1.12,26,26,100,9.728,1216,+2.68654e+08ns,0.332055,AODV,50,50,10,17,5,3
2062,10.1.1.35,10.1.1.32,5,5,100,1.984,248,+1.95273e+09ns,0.11287,AODV,50,50,10,17,5,3
2063,10.1.1.26,10.1.1.40,7,7,100,2.336,292,+4.12909e+07ns,0.0870421,AODV,50,50,10,17,5,3
2064,10.1.1.32,10.1.1.35,1,1,100,0.24,30,+4.32435e+06ns,55.4997,AODV,50,50,10,17,5,3
2065,10.1.1.4,10.1.1.18,3,3,100,1.008,126,+1.3857e+07ns,0.181268,AODV,50,50,10,17,5,3
2066,10.1.1.36,10.1.1.4,4,3,75,1.152,144,+6.29343e+08ns,0.0414014,AODV,50,50,10,17,5,3
2067,10.1.1.30,10.1.1.27,3,3,100,1.008,126,+1.56433e+07ns,0.0729262,AODV,50,50,10,17,5,3
2068,10.1.1.27,10.1.1.30,4,4,100,1.248,156,+4.05909e+07ns,0.0902864,AODV,50,50,10,17,5,3
2069,10.1.1.4,10.1.1.36,2,1,50,0.24,30,+6.60894e+06ns,36.3144,AODV,50,50,10,17,5,3
2070,10.1.1.43,10.1.1.36,2,2,100,0.624,78,+9.36729e+07ns,0.0292804,AODV,50,50,10,17,5,3
2071,10.1.1.36,10.1.1.7,8,6,75,2.24,280,+5.46163e+08ns,0.108547,AODV,50,50,10,17,5,3
2072,10.1.1.7,10.1.1.36,2,1,50,0.24,30,+1.0384e+07ns,23.1124,AODV,50,50,10,17,5,3
2073,10.1.1.27,10.1.1.6,13,12,92.3077,4.608,576,+2.38859e+09ns,0.174293,AODV,50,50,10,17,5,3
2074,10.1.1.34,10.1.1.12,13,13,100,4.784,598,+1.08885e+09ns,0.231958,AODV,50,50,10,17,5,3
2075,10.1.1.20,10.1.1.7,3,2,66.6667,0.768,96,+6.08027e+07ns,0.203991,AODV,50,50,10,17,5,3
2076,10.1.1.5,10.1.1.44,10,9,90,3.168,396,+1.39244e+09ns,0.124383,AODV,50,50,10,17,5,3
2077,10.1.1.26,10.1.1.2,6,6,100,2.304,288,+9.56162e+07ns,0.0967928,AODV,50,50,10,17,5,3
2078,10.1.1.18,10.1.1.4,2,2,100,0.768,96,+1.01719e+09ns,0.203438,AODV,50,50,10,17,5,3
2079,10.1.1.50,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
2080,10.1.1.10,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
2081,10.1.1.38,10.1.1.18,4,3,75,1.152,144,+2.97522e+09ns,1.14899,AODV,50,50,10,17,5,3
2082,10.1.1.46,10.1.1.33,3,2,66.6667,0.704,88,+4.66141e+06ns,0.738016,AODV,50,50,10,17,5,3
2083,10.1.1.5,10.1.1.13,3,3,100,1.008,126,+1.03893e+09ns,0.104004,AODV,50,50,10,17,5,3
2084,10.1.1.35,10.1.1.49,7,7,100,2.752,344,+1.06134e+09ns,0.128567,AODV,50,50,10,17,5,3
2085,10.1.1.35,10.1.1.26,2,1,50,0.384,48,+2.58421e+07ns,14.8594,AODV,50,50,10,17,5,3
2086,10.1.1.19,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
2087,10.1.1.49,10.1.1.35,1,1,100,0.384,48,+7.57605e+06ns,50.686,AODV,50,50,10,17,5,3
2088,10.1.1.39,10.1.1.37,6,6,100,2.016,252,+3.29846e+08ns,0.082874,AODV,50,50,10,17,5,3
2089,10.1.1.37,10.1.1.39,4,4,100,1.536,192,+1.15812e+08ns,0.0642203,AODV,50,50,10,17,5,3
2090,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+1.25563e+07ns,26.0274,AODV,50,50,10,17,5,3
2091,10.1.1.13,10.1.1.5,6,6,100,2.096,262,+4.08991e+08ns,0.0903744,AODV,50,50,10,17,5,3
2092,10.1.1.5,10.1.1.29,5,5,100,1.712,214,+1.07204e+09ns,0.285531,AODV,50,50,10,17,5,3
2093,10.1.1.45,10.1.1.33,2,2,100,0.768,96,+1.17359e+09ns,0.0488071,AODV,50,50,10,17,5,3
2094,10.1.1.29,10.1.1.5,13,13,100,4.784,598,+1.57085e+08ns,0.273591,AODV,50,50,10,17,5,3
2095,10.1.1.32,10.1.1.42,3,2,66.6667,0.768,96,+1.00302e+09ns,0.0368808,AODV,50,50,10,17,5,3
2096,10.1.1.42,10.1.1.44,9,7,77.7778,2.4,300,+3.00391e+09ns,0.171096,AODV,50,50,10,17,5,3
2097,10.1.1.45,10.1.1.34,14,14,100,5.104,638,+8.63649e+08ns,0.262745,AODV,50,50,10,17,5,3
2098,10.1.1.40,10.1.1.47,8,7,87.5,2.688,336,+2.3082e+08ns,0.131573,AODV,50,50,10,17,5,3
2099,10.1.1.49,10.1.1.41,2,2,100,0.768,96,+1.00509e+09ns,0.0520273,AODV,50,50,10,17,5,3
2100,10.1.1.41,10.1.1.35,1,1,100,0.24,30,+5.35043e+07ns,4.48562,AODV,50,50,10,17,5,3
2101,10.1.1.5,10.1.1.1,20,19,95,7.024,878,+3.30031e+08ns,0.375614,AODV,50,50,10,17,5,3
2102,10.1.1.41,10.1.1.49,1,1,100,0.24,30,+6.75698e+06ns,35.5188,AODV,50,50,10,17,5,3
2103,10.1.1.50,10.1.1.36,9,9,100,3.168,396,+8.15624e+08ns,0.189845,AODV,50,50,10,17,5,3
