Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1533,10.1.1.9,10.1.1.3,2,2,100,0.768,96,+4.55162e+07ns,0.115574,AODV,50,50,10,12,5,3
1534,10.1.1.3,10.1.1.48,4,4,100,1.392,174,+1.02468e+09ns,0.0413548,AODV,50,50,10,12,5,3
1535,10.1.1.44,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1536,10.1.1.27,10.1.1.14,5,5,100,1.712,214,+8.95448e+07ns,0.317197,AODV,50,50,10,12,5,3
1537,10.1.1.13,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1538,10.1.1.29,10.1.1.14,13,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1539,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+1.33305e+07ns,28.8061,AODV,50,50,10,12,5,3
1540,10.1.1.15,10.1.1.14,12,12,100,4.464,558,+8.90219e+07ns,0.157388,AODV,50,50,10,12,5,3
1541,10.1.1.15,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1542,10.1.1.12,10.1.1.14,13,12,92.3077,4.272,534,+3.43266e+08ns,0.209804,AODV,50,50,10,12,5,3
1543,10.1.1.12,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1544,10.1.1.14,10.1.1.13,12,12,100,3.888,486,+9.46845e+07ns,0.15355,AODV,50,50,10,12,5,3
1545,10.1.1.14,10.1.1.37,4,4,100,0.96,120,+1.28827e+08ns,0.0580375,AODV,50,50,10,12,5,3
1546,10.1.1.14,10.1.1.12,13,13,100,4.128,516,+1.37108e+08ns,0.19884,AODV,50,50,10,12,5,3
1547,10.1.1.44,10.1.1.3,3,3,100,1.152,144,+2.9723e+07ns,0.0752551,AODV,50,50,10,12,5,3
1548,10.1.1.33,10.1.1.13,3,3,100,1.088,136,+6.01284e+07ns,0.495848,AODV,50,50,10,12,5,3
1549,10.1.1.39,10.1.1.13,20,20,100,7.088,886,+1.1954e+09ns,0.307099,AODV,50,50,10,12,5,3
1550,10.1.1.13,10.1.1.20,6,5,83.3333,1.712,214,+1.69917e+07ns,0.19655,AODV,50,50,10,12,5,3
1551,10.1.1.13,10.1.1.33,2,2,100,0.48,60,+1.82317e+07ns,20.6517,AODV,50,50,10,12,5,3
1552,10.1.1.5,10.1.1.11,1,1,100,0.384,48,+4.2496e+06ns,90.3614,AODV,50,50,10,12,5,3
1553,10.1.1.44,10.1.1.10,2,1,50,0.384,48,+4.65459e+07ns,8.24991,AODV,50,50,10,12,5,3
1554,10.1.1.13,10.1.1.10,2,2,100,0.768,96,+1.7814e+08ns,0.438043,AODV,50,50,10,12,5,3
1555,10.1.1.29,10.1.1.10,2,2,100,0.768,96,+2.88022e+07ns,0.437777,AODV,50,50,10,12,5,3
1556,10.1.1.9,10.1.1.16,2,2,100,0.624,78,+1.38809e+08ns,0.0549705,AODV,50,50,10,12,5,3
1557,10.1.1.13,10.1.1.39,6,6,100,2.16,270,+7.20349e+07ns,0.117717,AODV,50,50,10,12,5,3
1558,10.1.1.29,10.1.1.17,2,2,100,0.704,88,+2.62939e+07ns,1.78692,AODV,50,50,10,12,5,3
1559,10.1.1.12,10.1.1.17,2,2,100,0.768,96,+3.53701e+07ns,0.0601075,AODV,50,50,10,12,5,3
1560,10.1.1.44,10.1.1.17,2,2,100,0.704,88,+2.59383e+07ns,1.24394,AODV,50,50,10,12,5,3
1561,10.1.1.48,10.1.1.15,9,9,100,3.184,398,+8.43147e+07ns,0.119527,AODV,50,50,10,12,5,3
1562,10.1.1.17,10.1.1.12,2,2,100,0.48,60,+2.02315e+07ns,0.0375989,AODV,50,50,10,12,5,3
1563,10.1.1.17,10.1.1.29,1,1,100,0.24,30,+5.98449e+06ns,40.1036,AODV,50,50,10,12,5,3
1564,10.1.1.15,10.1.1.48,12,12,100,4.208,526,+5.0426e+08ns,0.204401,AODV,50,50,10,12,5,3
1565,10.1.1.22,10.1.1.27,8,7,87.5,2.56,320,+2.41499e+08ns,0.329628,AODV,50,50,10,12,5,3
1566,10.1.1.8,10.1.1.27,5,5,100,1.728,216,+1.93221e+09ns,0.159876,AODV,50,50,10,12,5,3
1567,10.1.1.8,10.1.1.4,3,3,100,1.152,144,+1.3254e+08ns,0.0863192,AODV,50,50,10,12,5,3
1568,10.1.1.16,10.1.1.15,1,1,100,0.384,48,+1.61103e+07ns,23.8357,AODV,50,50,10,12,5,3
1569,10.1.1.38,10.1.1.15,6,4,66.6667,1.472,184,+1.56142e+08ns,0.110346,AODV,50,50,10,12,5,3
1570,10.1.1.14,10.1.1.16,4,3,75,0.72,90,+1.73276e+08ns,0.0716714,AODV,50,50,10,12,5,3
1571,10.1.1.27,10.1.1.29,6,6,100,2.112,264,+1.25925e+07ns,0.494199,AODV,50,50,10,12,5,3
1572,10.1.1.12,10.1.1.27,4,4,100,1.472,184,+1.08902e+08ns,0.130823,AODV,50,50,10,12,5,3
1573,10.1.1.12,10.1.1.31,3,3,100,1.152,144,+3.15037e+07ns,0.170591,AODV,50,50,10,12,5,3
1574,10.1.1.27,10.1.1.22,3,3,100,0.864,108,+1.83489e+07ns,0.1062,AODV,50,50,10,12,5,3
1575,10.1.1.27,10.1.1.12,2,2,100,0.48,60,+1.23023e+07ns,11.7202,AODV,50,50,10,12,5,3
1576,10.1.1.27,10.1.1.13,1,1,100,0.384,48,+9.18706e+08ns,0.417979,AODV,50,50,10,12,5,3
1577,10.1.1.13,10.1.1.12,4,4,100,1.248,156,+4.96711e+07ns,0.0783214,AODV,50,50,10,12,5,3
1578,10.1.1.13,10.1.1.29,10,10,100,3.712,464,+8.68191e+07ns,0.14448,AODV,50,50,10,12,5,3
1579,10.1.1.1,10.1.1.17,3,3,100,0.944,118,+1.44721e+07ns,1.10112,AODV,50,50,10,12,5,3
1580,10.1.1.15,10.1.1.10,1,1,100,0.384,48,+3.0462e+07ns,12.6059,AODV,50,50,10,12,5,3
1581,10.1.1.12,10.1.1.33,3,2,66.6667,0.768,96,+1.16653e+07ns,0.0454966,AODV,50,50,10,12,5,3
1582,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+7.44615e+08ns,0.515702,AODV,50,50,10,12,5,3
1583,10.1.1.37,10.1.1.33,2,1,50,0.384,48,+2.00122e+09ns,0.191883,AODV,50,50,10,12,5,3
1584,10.1.1.33,10.1.1.12,2,2,100,0.624,78,+1.1432e+09ns,0.065186,AODV,50,50,10,12,5,3
1585,10.1.1.13,10.1.1.3,7,7,100,2.688,336,+1.00966e+09ns,0.207432,AODV,50,50,10,12,5,3
1586,10.1.1.13,10.1.1.7,4,4,100,1.472,184,+3.99819e+07ns,0.234713,AODV,50,50,10,12,5,3
1587,10.1.1.12,10.1.1.16,1,1,100,0.384,48,+6.91371e+08ns,0.555418,AODV,50,50,10,12,5,3
1588,10.1.1.27,10.1.1.8,6,6,100,2.016,252,+1.87347e+07ns,0.124155,AODV,50,50,10,12,5,3
1589,10.1.1.16,10.1.1.12,3,3,100,0.944,118,+8.81506e+07ns,0.164264,AODV,50,50,10,12,5,3
1590,10.1.1.3,10.1.1.13,3,3,100,0.944,118,+1.47263e+07ns,0.138014,AODV,50,50,10,12,5,3
1591,10.1.1.45,10.1.1.5,1,1,100,0.384,48,+8.13382e+06ns,47.2103,AODV,50,50,10,12,5,3
1592,10.1.1.5,10.1.1.32,2,2,100,0.768,96,+2.81627e+06ns,0.0327233,AODV,50,50,10,12,5,3
1593,10.1.1.32,10.1.1.19,5,5,100,2.048,256,+5.2832e+06ns,0.0948149,AODV,50,50,10,12,5,3
1594,10.1.1.13,10.1.1.28,2,1,50,0.384,48,+9.87391e+06ns,38.8904,AODV,50,50,10,12,5,3
1595,10.1.1.28,10.1.1.13,4,3,75,1.008,126,+1.44567e+07ns,0.113416,AODV,50,50,10,12,5,3
1596,10.1.1.32,10.1.1.5,6,5,83.3333,1.856,232,+2.03947e+07ns,0.0790049,AODV,50,50,10,12,5,3
1597,10.1.1.46,10.1.1.9,2,2,100,0.768,96,+1.69172e+07ns,0.0590548,AODV,50,50,10,12,5,3
1598,10.1.1.15,10.1.1.7,8,6,75,2.16,270,+2.89084e+08ns,0.124236,AODV,50,50,10,12,5,3
1599,10.1.1.15,10.1.1.1,12,10,83.3333,3.776,472,+7.92721e+07ns,0.476805,AODV,50,50,10,12,5,3
1600,10.1.1.13,10.1.1.1,17,17,100,6.336,792,+2.89993e+08ns,0.603188,AODV,50,50,10,12,5,3
1601,10.1.1.15,10.1.1.43,5,5,100,1.712,214,+9.2649e+07ns,0.249893,AODV,50,50,10,12,5,3
1602,10.1.1.43,10.1.1.29,3,2,66.6667,0.624,78,+1.50758e+08ns,0.0895046,AODV,50,50,10,12,5,3
1603,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+9.03393e+06ns,42.5064,AODV,50,50,10,12,5,3
1604,10.1.1.8,10.1.1.38,9,9,100,3.456,432,+7.49698e+07ns,1.11285,AODV,50,50,10,12,5,3
1605,10.1.1.6,10.1.1.8,4,4,100,1.536,192,+4.68615e+07ns,0.121764,AODV,50,50,10,12,5,3
1606,10.1.1.22,10.1.1.38,4,4,100,1.536,192,+3.73918e+07ns,0.495656,AODV,50,50,10,12,5,3
1607,10.1.1.7,10.1.1.15,11,10,90.9091,3.712,464,+1.20381e+09ns,0.217272,AODV,50,50,10,12,5,3
1608,10.1.1.30,10.1.1.7,3,3,100,1.152,144,+2.53129e+09ns,0.219755,AODV,50,50,10,12,5,3
1609,10.1.1.22,10.1.1.7,2,2,100,0.768,96,+2.41291e+09ns,0.393126,AODV,50,50,10,12,5,3
1610,10.1.1.8,10.1.1.7,3,3,100,1.008,126,+9.39073e+08ns,0.0831789,AODV,50,50,10,12,5,3
1611,10.1.1.31,10.1.1.43,2,2,100,0.624,78,+1.24801e+07ns,0.0936361,AODV,50,50,10,12,5,3
1612,10.1.1.13,10.1.1.11,2,2,100,0.768,96,+1.99712e+07ns,0.0787859,AODV,50,50,10,12,5,3
1613,10.1.1.29,10.1.1.11,5,5,100,1.856,232,+2.29268e+07ns,0.146384,AODV,50,50,10,12,5,3
1614,10.1.1.37,10.1.1.7,2,2,100,0.56,70,+1.09527e+07ns,0.0663132,AODV,50,50,10,12,5,3
1615,10.1.1.11,10.1.1.29,4,3,75,1.008,126,+1.6066e+07ns,0.0748481,AODV,50,50,10,12,5,3
1616,10.1.1.22,10.1.1.30,2,2,100,0.624,78,+1.07006e+07ns,0.307211,AODV,50,50,10,12,5,3
1617,10.1.1.27,10.1.1.15,7,3,42.8571,1.152,144,+5.99023e+09ns,0.574716,AODV,50,50,10,12,5,3
1618,10.1.1.22,10.1.1.50,1,1,100,0.24,30,+3.64288e+06ns,65.882,AODV,50,50,10,12,5,3
1619,10.1.1.7,10.1.1.22,1,1,100,0.24,30,+7.44272e+06ns,32.2463,AODV,50,50,10,12,5,3
1620,10.1.1.7,10.1.1.30,1,1,100,0.24,30,+7.19902e+06ns,33.3379,AODV,50,50,10,12,5,3
1621,10.1.1.50,10.1.1.27,4,4,100,1.536,192,+1.10322e+09ns,0.160955,AODV,50,50,10,12,5,3
1622,10.1.1.12,10.1.1.34,3,3,100,1.088,136,+3.01277e+09ns,0.245756,AODV,50,50,10,12,5,3
1623,10.1.1.38,10.1.1.22,2,2,100,0.48,60,+2.12677e+07ns,0.477529,AODV,50,50,10,12,5,3
1624,10.1.1.7,10.1.1.8,3,3,100,1.152,144,+9.53036e+08ns,0.0747044,AODV,50,50,10,12,5,3
1625,10.1.1.3,10.1.1.11,9,9,100,3.392,424,+9.00789e+07ns,0.185094,AODV,50,50,10,12,5,3
1626,10.1.1.3,10.1.1.1,9,9,100,3.456,432,+8.44927e+07ns,0.999698,AODV,50,50,10,12,5,3
1627,10.1.1.34,10.1.1.9,3,3,100,1.088,136,+3.35e+08ns,6.60134,AODV,50,50,10,12,5,3
1628,10.1.1.1,10.1.1.46,7,6,85.7143,1.872,234,+6.16138e+07ns,0.35271,AODV,50,50,10,12,5,3
1629,10.1.1.44,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1630,10.1.1.9,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1631,10.1.1.39,10.1.1.44,2,2,100,0.768,96,+1.60166e+08ns,0.0949981,AODV,50,50,10,12,5,3
1632,10.1.1.21,10.1.1.24,4,4,100,1.392,174,+2.39974e+07ns,0.185333,AODV,50,50,10,12,5,3
1633,10.1.1.44,10.1.1.48,5,5,100,1.488,186,+5.18671e+07ns,0.179546,AODV,50,50,10,12,5,3
1634,10.1.1.34,10.1.1.48,2,1,50,0.384,48,+9.62836e+08ns,0.398822,AODV,50,50,10,12,5,3
1635,10.1.1.29,10.1.1.48,1,1,100,0.384,48,+1.00159e+09ns,0.383391,AODV,50,50,10,12,5,3
1636,10.1.1.1,10.1.1.3,11,10,90.9091,3.408,426,+1.32006e+08ns,0.950981,AODV,50,50,10,12,5,3
1637,10.1.1.44,10.1.1.16,1,1,100,0.384,48,+3.65106e+07ns,10.5175,AODV,50,50,10,12,5,3
1638,10.1.1.48,10.1.1.29,3,3,100,1.008,126,+4.38641e+07ns,0.162562,AODV,50,50,10,12,5,3
1639,10.1.1.14,10.1.1.29,2,2,100,0.768,96,+6.43385e+07ns,0.123773,AODV,50,50,10,12,5,3
1640,10.1.1.34,10.1.1.29,2,1,50,0.384,48,+2.93171e+07ns,13.0982,AODV,50,50,10,12,5,3
1641,10.1.1.9,10.1.1.34,2,2,100,0.48,60,+1.22253e+08ns,7.4986,AODV,50,50,10,12,5,3
1642,10.1.1.44,10.1.1.39,4,4,100,1.248,156,+8.02811e+07ns,0.157453,AODV,50,50,10,12,5,3
1643,10.1.1.9,10.1.1.5,6,6,100,2.16,270,+2.26888e+07ns,0.154554,AODV,50,50,10,12,5,3
1644,10.1.1.29,10.1.1.39,3,3,100,1.152,144,+4.92345e+07ns,0.366326,AODV,50,50,10,12,5,3
1645,10.1.1.15,10.1.1.39,2,2,100,0.768,96,+2.85806e+07ns,0.055455,AODV,50,50,10,12,5,3
1646,10.1.1.34,10.1.1.12,1,1,100,0.24,30,+4.34228e+06ns,55.2705,AODV,50,50,10,12,5,3
1647,10.1.1.15,10.1.1.27,3,3,100,1.152,144,+1.01844e+08ns,0.455902,AODV,50,50,10,12,5,3
1648,10.1.1.28,10.1.1.15,6,6,100,2.24,280,+2.23935e+08ns,0.993125,AODV,50,50,10,12,5,3
1649,10.1.1.33,10.1.1.15,4,4,100,1.472,184,+2.12859e+08ns,0.681789,AODV,50,50,10,12,5,3
1650,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+1.14383e+08ns,3.35714,AODV,50,50,10,12,5,3
1651,10.1.1.22,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1652,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+6.92889e+07ns,5.54201,AODV,50,50,10,12,5,3
1653,10.1.1.34,10.1.1.13,4,4,100,1.104,138,+3.31068e+07ns,0.543964,AODV,50,50,10,12,5,3
1654,10.1.1.15,10.1.1.28,5,3,60,1.008,126,+5.25696e+07ns,0.368712,AODV,50,50,10,12,5,3
1655,10.1.1.15,10.1.1.33,1,1,100,0.24,30,+2.95128e+09ns,0.0813205,AODV,50,50,10,12,5,3
1656,10.1.1.13,10.1.1.34,4,4,100,1.392,174,+5.48707e+07ns,0.693508,AODV,50,50,10,12,5,3
1657,10.1.1.30,10.1.1.17,3,2,66.6667,0.768,96,+8.65288e+07ns,1.15311,AODV,50,50,10,12,5,3
1658,10.1.1.21,10.1.1.8,1,1,100,0.24,30,+2.48213e+06ns,96.6911,AODV,50,50,10,12,5,3
1659,10.1.1.15,10.1.1.30,3,3,100,0.864,108,+2.89069e+07ns,0.067797,AODV,50,50,10,12,5,3
1660,10.1.1.17,10.1.1.30,2,2,100,0.48,60,+1.10667e+07ns,0.801265,AODV,50,50,10,12,5,3
1661,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+2.00251e+09ns,0.191759,AODV,50,50,10,12,5,3
1662,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+2.00112e+09ns,0.191893,AODV,50,50,10,12,5,3
1663,10.1.1.30,10.1.1.34,2,2,100,0.768,96,+1.54707e+07ns,0.756357,AODV,50,50,10,12,5,3
1664,10.1.1.31,10.1.1.29,4,4,100,1.536,192,+7.7172e+07ns,0.0971822,AODV,50,50,10,12,5,3
1665,10.1.1.28,10.1.1.29,2,2,100,0.768,96,+1.5426e+07ns,0.0485858,AODV,50,50,10,12,5,3
1666,10.1.1.29,10.1.1.28,2,1,50,0.24,30,+1.22869e+07ns,19.533,AODV,50,50,10,12,5,3
1667,10.1.1.29,10.1.1.31,1,1,100,0.24,30,+1.99489e+09ns,0.120308,AODV,50,50,10,12,5,3
1668,10.1.1.9,10.1.1.42,17,17,100,6.464,808,+4.14984e+07ns,1.1695,AODV,50,50,10,12,5,3
1669,10.1.1.41,10.1.1.2,5,1,20,0.384,48,+5.82829e+06ns,65.8855,AODV,50,50,10,12,5,3
1670,10.1.1.42,10.1.1.9,3,3,100,1.088,136,+2.27733e+06ns,0.400276,AODV,50,50,10,12,5,3
1671,10.1.1.3,10.1.1.29,8,8,100,3.008,376,+6.47528e+07ns,0.201264,AODV,50,50,10,12,5,3
1672,10.1.1.29,10.1.1.3,2,2,100,0.768,96,+2.02229e+07ns,0.0656074,AODV,50,50,10,12,5,3
1673,10.1.1.1,10.1.1.34,4,4,100,1.248,156,+1.1742e+08ns,6.85758,AODV,50,50,10,12,5,3
1674,10.1.1.37,10.1.1.34,3,2,66.6667,0.768,96,+1.84193e+08ns,2.65121,AODV,50,50,10,12,5,3
1675,10.1.1.29,10.1.1.34,2,2,100,0.768,96,+5.18328e+07ns,12.8047,AODV,50,50,10,12,5,3
1676,10.1.1.44,10.1.1.34,2,2,100,0.768,96,+3.00789e+09ns,0.502658,AODV,50,50,10,12,5,3
1677,10.1.1.15,10.1.1.34,2,2,100,0.768,96,+2.21795e+08ns,4.21809,AODV,50,50,10,12,5,3
1678,10.1.1.50,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1679,10.1.1.6,10.1.1.27,11,7,63.6364,2.752,344,+1.96266e+09ns,0.189047,AODV,50,50,10,12,5,3
1680,10.1.1.39,10.1.1.15,5,4,80,1.408,176,+1.9281e+08ns,0.208687,AODV,50,50,10,12,5,3
1681,10.1.1.37,10.1.1.29,4,3,75,1.088,136,+2.12634e+08ns,0.446628,AODV,50,50,10,12,5,3
1682,10.1.1.24,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1683,10.1.1.8,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1684,10.1.1.46,10.1.1.29,3,3,100,1.088,136,+1.81498e+09ns,0.085334,AODV,50,50,10,12,5,3
1685,10.1.1.15,10.1.1.3,5,5,100,1.856,232,+3.2455e+08ns,0.217136,AODV,50,50,10,12,5,3
1686,10.1.1.21,10.1.1.30,2,2,100,0.768,96,+1.20872e+08ns,0.0520965,AODV,50,50,10,12,5,3
1687,10.1.1.21,10.1.1.43,1,1,100,0.384,48,+4.97189e+07ns,7.72343,AODV,50,50,10,12,5,3
1688,10.1.1.34,10.1.1.37,3,3,100,1.008,126,+1.01739e+09ns,0.0689992,AODV,50,50,10,12,5,3
1689,10.1.1.3,10.1.1.9,3,3,100,1.152,144,+1.77188e+09ns,1.75089,AODV,50,50,10,12,5,3
1690,10.1.1.25,10.1.1.29,2,2,100,0.768,96,+7.83731e+07ns,0.0663832,AODV,50,50,10,12,5,3
1691,10.1.1.30,10.1.1.29,5,5,100,1.856,232,+2.60853e+07ns,0.292474,AODV,50,50,10,12,5,3
1692,10.1.1.38,10.1.1.29,10,2,20,0.768,96,+1.12279e+07ns,0.294445,AODV,50,50,10,12,5,3
1693,10.1.1.30,10.1.1.13,1,1,100,0.384,48,+3.43966e+07ns,11.1639,AODV,50,50,10,12,5,3
1694,10.1.1.12,10.1.1.38,2,2,100,0.624,78,+1.6681e+08ns,0.169779,AODV,50,50,10,12,5,3
1695,10.1.1.13,10.1.1.30,3,3,100,1.008,126,+5.00852e+07ns,0.210888,AODV,50,50,10,12,5,3
1696,10.1.1.3,10.1.1.15,3,3,100,0.944,118,+2.57979e+07ns,0.084075,AODV,50,50,10,12,5,3
1697,10.1.1.29,10.1.1.30,2,2,100,0.704,88,+8.16554e+06ns,0.0942515,AODV,50,50,10,12,5,3
1698,10.1.1.26,10.1.1.2,7,7,100,2.688,336,+1.8652e+07ns,0.704109,AODV,50,50,10,12,5,3
1699,10.1.1.32,10.1.1.40,7,6,85.7143,2.24,280,+9.22496e+06ns,0.245835,AODV,50,50,10,12,5,3
1700,10.1.1.32,10.1.1.2,9,6,66.6667,2.304,288,+1.01613e+09ns,0.397731,AODV,50,50,10,12,5,3
1701,10.1.1.24,10.1.1.25,3,3,100,1.152,144,+2.08143e+08ns,0.318785,AODV,50,50,10,12,5,3
1702,10.1.1.40,10.1.1.41,3,3,100,1.152,144,+1.62905e+07ns,0.452558,AODV,50,50,10,12,5,3
1703,10.1.1.40,10.1.1.32,5,5,100,1.84,230,+1.10217e+07ns,0.28064,AODV,50,50,10,12,5,3
1704,10.1.1.25,10.1.1.24,3,2,66.6667,0.624,78,+1.99099e+07ns,0.140703,AODV,50,50,10,12,5,3
1705,10.1.1.34,10.1.1.44,2,2,100,0.48,60,+4.64545e+06ns,151.97,AODV,50,50,10,12,5,3
1706,10.1.1.5,10.1.1.1,3,3,100,1.008,126,+1.00233e+09ns,0.201713,AODV,50,50,10,12,5,3
1707,10.1.1.42,10.1.1.44,7,7,100,2.624,328,+3.61366e+09ns,0.369528,AODV,50,50,10,12,5,3
1708,10.1.1.27,10.1.1.50,3,3,100,1.152,144,+7.10858e+06ns,0.879969,AODV,50,50,10,12,5,3
1709,10.1.1.38,10.1.1.12,15,13,86.6667,4.928,616,+1.02383e+09ns,1.32275,AODV,50,50,10,12,5,3
1710,10.1.1.3,10.1.1.12,1,1,100,0.384,48,+1.01917e+09ns,0.376779,AODV,50,50,10,12,5,3
1711,10.1.1.48,10.1.1.12,8,8,100,3.008,376,+3.22281e+07ns,1.00073,AODV,50,50,10,12,5,3
1712,10.1.1.39,10.1.1.12,8,3,37.5,1.152,144,+5.60069e+09ns,0.570095,AODV,50,50,10,12,5,3
1713,10.1.1.39,10.1.1.29,5,5,100,1.856,232,+4.76183e+07ns,0.1548,AODV,50,50,10,12,5,3
1714,10.1.1.12,10.1.1.30,1,1,100,0.24,30,+1.85906e+07ns,12.9097,AODV,50,50,10,12,5,3
1715,10.1.1.25,10.1.1.12,2,2,100,0.768,96,+1.3327e+07ns,0.793878,AODV,50,50,10,12,5,3
1716,10.1.1.12,10.1.1.48,1,1,100,0.24,30,+3.25101e+06ns,73.8232,AODV,50,50,10,12,5,3
1717,10.1.1.19,10.1.1.2,3,3,100,1.152,144,+2.81171e+07ns,0.351798,AODV,50,50,10,12,5,3
1718,10.1.1.41,10.1.1.40,2,1,50,0.24,30,+5.46213e+06ns,43.9389,AODV,50,50,10,12,5,3
1719,10.1.1.1,10.1.1.5,11,11,100,4.032,504,+8.43464e+07ns,0.413141,AODV,50,50,10,12,5,3
1720,10.1.1.45,10.1.1.38,2,2,100,0.768,96,+5.11369e+07ns,7.6243,AODV,50,50,10,12,5,3
1721,10.1.1.8,10.1.1.17,2,2,100,0.768,96,+2.25908e+09ns,0.111136,AODV,50,50,10,12,5,3
1722,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+1.00678e+09ns,0.381413,AODV,50,50,10,12,5,3
1723,10.1.1.12,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1724,10.1.1.24,10.1.1.10,1,1,100,0.384,48,+3.4725e+07ns,11.0583,AODV,50,50,10,12,5,3
1725,10.1.1.33,10.1.1.24,2,2,100,0.768,96,+2.76145e+07ns,4.40596,AODV,50,50,10,12,5,3
1726,10.1.1.28,10.1.1.24,1,1,100,0.384,48,+1.80391e+08ns,2.12871,AODV,50,50,10,12,5,3
1727,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+2.35572e+07ns,16.3008,AODV,50,50,10,12,5,3
1728,10.1.1.33,10.1.1.21,6,6,100,2.304,288,+1.31794e+08ns,1.04423,AODV,50,50,10,12,5,3
1729,10.1.1.36,10.1.1.27,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,50,10,12,5,3
1730,10.1.1.12,10.1.1.37,3,3,100,1.216,152,+3.9645e+07ns,0.279264,AODV,50,50,10,12,5,3
1731,10.1.1.15,10.1.1.21,1,1,100,0.24,30,+5.18415e+06ns,46.295,AODV,50,50,10,12,5,3
1732,10.1.1.42,10.1.1.29,2,2,100,0.768,96,+7.64104e+08ns,0.0714992,AODV,50,50,10,12,5,3
1733,10.1.1.43,10.1.1.12,3,3,100,1.024,128,+1.07933e+07ns,0.0964904,AODV,50,50,10,12,5,3
1734,10.1.1.47,10.1.1.44,2,2,100,0.768,96,+1.32884e+07ns,1.04034,AODV,50,50,10,12,5,3
1735,10.1.1.5,10.1.1.44,4,4,100,1.472,184,+2.37013e+07ns,0.969632,AODV,50,50,10,12,5,3
1736,10.1.1.26,10.1.1.19,5,5,100,1.568,196,+2.20655e+07ns,0.6347,AODV,50,50,10,12,5,3
1737,10.1.1.26,10.1.1.16,7,7,100,2.336,292,+3.81257e+07ns,1.19125,AODV,50,50,10,12,5,3
1738,10.1.1.5,10.1.1.9,6,6,100,2.16,270,+1.85182e+07ns,1.24482,AODV,50,50,10,12,5,3
1739,10.1.1.13,10.1.1.47,6,5,83.3333,1.664,208,+1.91002e+07ns,0.181505,AODV,50,50,10,12,5,3
1740,10.1.1.44,10.1.1.5,7,7,100,2.624,328,+5.7016e+07ns,0.423129,AODV,50,50,10,12,5,3
1741,10.1.1.44,10.1.1.42,19,19,100,6.816,852,+1.49566e+08ns,0.681413,AODV,50,50,10,12,5,3
1742,10.1.1.1,10.1.1.42,2,2,100,0.768,96,+2.45231e+07ns,0.381458,AODV,50,50,10,12,5,3
1743,10.1.1.12,10.1.1.39,1,1,100,0.24,30,+1.12373e+09ns,0.213574,AODV,50,50,10,12,5,3
1744,10.1.1.37,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1745,10.1.1.3,10.1.1.43,3,3,100,1.088,136,+1.00386e+09ns,0.680924,AODV,50,50,10,12,5,3
1746,10.1.1.18,10.1.1.28,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,50,10,12,5,3
1747,10.1.1.36,10.1.1.22,2,2,100,0.704,88,+7.50616e+06ns,0.184314,AODV,50,50,10,12,5,3
1748,10.1.1.36,10.1.1.6,4,4,100,1.408,176,+9.43176e+08ns,0.214527,AODV,50,50,10,12,5,3
1749,10.1.1.39,10.1.1.30,2,2,100,0.768,96,+3.52745e+07ns,0.426232,AODV,50,50,10,12,5,3
1750,10.1.1.9,10.1.1.30,3,3,100,1.216,152,+1.01793e+09ns,0.123918,AODV,50,50,10,12,5,3
1751,10.1.1.42,10.1.1.30,2,2,100,0.768,96,+8.06645e+08ns,0.130734,AODV,50,50,10,12,5,3
1752,10.1.1.13,10.1.1.37,5,5,100,1.92,240,+1.41708e+08ns,28.9638,AODV,50,50,10,12,5,3
1753,10.1.1.47,10.1.1.13,2,2,100,0.704,88,+6.20239e+07ns,0.0821301,AODV,50,50,10,12,5,3
