Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1292,10.1.1.34,10.1.1.30,1,1,100,0.384,48,+4.01063e+07ns,9.57455,AODV,50,50,10,7.5,5,3
1293,10.1.1.42,10.1.1.9,3,3,100,1.008,126,+3.05898e+07ns,0.208789,AODV,50,50,10,7.5,5,3
1294,10.1.1.11,10.1.1.39,1,1,100,0.384,48,+1.63095e+06ns,235.446,AODV,50,50,10,7.5,5,3
1295,10.1.1.46,10.1.1.1,10,10,100,3.776,472,+3.35475e+07ns,0.396355,AODV,50,50,10,7.5,5,3
1296,10.1.1.42,10.1.1.44,2,2,100,0.768,96,+1.00172e+09ns,0.273595,AODV,50,50,10,7.5,5,3
1297,10.1.1.1,10.1.1.46,5,5,100,1.776,222,+1.17956e+07ns,0.209225,AODV,50,50,10,7.5,5,3
1298,10.1.1.3,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1299,10.1.1.29,10.1.1.11,5,4,80,1.536,192,+3.89685e+07ns,0.601369,AODV,50,50,10,7.5,5,3
1300,10.1.1.13,10.1.1.11,2,2,100,0.768,96,+8.2016e+06ns,25.9827,AODV,50,50,10,7.5,5,3
1301,10.1.1.39,10.1.1.30,4,4,100,1.392,174,+1.01414e+09ns,0.308193,AODV,50,50,10,7.5,5,3
1302,10.1.1.44,10.1.1.30,5,5,100,1.632,204,+2.89281e+07ns,0.176096,AODV,50,50,10,7.5,5,3
1303,10.1.1.11,10.1.1.29,4,4,100,0.96,120,+2.57285e+07ns,0.378999,AODV,50,50,10,7.5,5,3
1304,10.1.1.45,10.1.1.30,1,1,100,0.24,30,+3.28736e+06ns,73.007,AODV,50,50,10,7.5,5,3
1305,10.1.1.44,10.1.1.42,2,2,100,0.624,78,+7.57036e+06ns,0.608419,AODV,50,50,10,7.5,5,3
1306,10.1.1.46,10.1.1.14,4,4,100,1.536,192,+1.03583e+09ns,0.184257,AODV,50,50,10,7.5,5,3
1307,10.1.1.12,10.1.1.34,3,3,100,1.024,128,+8.20944e+06ns,0.185595,AODV,50,50,10,7.5,5,3
1308,10.1.1.34,10.1.1.12,2,2,100,0.624,78,+4.93881e+06ns,0.119905,AODV,50,50,10,7.5,5,3
1309,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+2.74163e+06ns,140.063,AODV,50,50,10,7.5,5,3
1310,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+4.13378e+06ns,92.8932,AODV,50,50,10,7.5,5,3
1311,10.1.1.30,10.1.1.39,3,3,100,0.864,108,+7.97466e+07ns,0.246121,AODV,50,50,10,7.5,5,3
1312,10.1.1.13,10.1.1.25,5,5,100,1.92,240,+6.32368e+07ns,0.296694,AODV,50,50,10,7.5,5,3
1313,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+1.00414e+09ns,0.382416,AODV,50,50,10,7.5,5,3
1314,10.1.1.9,10.1.1.42,2,2,100,0.768,96,+2.07833e+07ns,24.2904,AODV,50,50,10,7.5,5,3
1315,10.1.1.5,10.1.1.47,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,50,10,7.5,5,3
1316,10.1.1.25,10.1.1.11,7,7,100,2.624,328,+1.69932e+07ns,0.971131,AODV,50,50,10,7.5,5,3
1317,10.1.1.42,10.1.1.13,1,1,100,0.384,48,+2.08856e+08ns,1.83859,AODV,50,50,10,7.5,5,3
1318,10.1.1.46,10.1.1.13,3,2,66.6667,0.768,96,+7.21363e+06ns,0.134639,AODV,50,50,10,7.5,5,3
1319,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+8.87022e+06ns,43.2909,AODV,50,50,10,7.5,5,3
1320,10.1.1.13,10.1.1.31,2,2,100,0.624,78,+1.26733e+07ns,0.719991,AODV,50,50,10,7.5,5,3
1321,10.1.1.46,10.1.1.39,6,6,100,2.16,270,+3.4041e+07ns,0.452147,AODV,50,50,10,7.5,5,3
1322,10.1.1.39,10.1.1.46,6,6,100,1.584,198,+2.40951e+07ns,0.332005,AODV,50,50,10,7.5,5,3
1323,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+6.93508e+06ns,55.3707,AODV,50,50,10,7.5,5,3
1324,10.1.1.21,10.1.1.3,1,1,100,0.384,48,+1.8418e+07ns,20.8492,AODV,50,50,10,7.5,5,3
1325,10.1.1.15,10.1.1.3,1,1,100,0.384,48,+6.14572e+06ns,62.4825,AODV,50,50,10,7.5,5,3
1326,10.1.1.3,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1327,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+9.45608e+06ns,40.6088,AODV,50,50,10,7.5,5,3
1328,10.1.1.33,10.1.1.8,1,1,100,0.384,48,+1.00182e+09ns,0.383304,AODV,50,50,10,7.5,5,3
1329,10.1.1.31,10.1.1.25,1,1,100,0.384,48,+7.30284e+06ns,52.5823,AODV,50,50,10,7.5,5,3
1330,10.1.1.9,10.1.1.5,4,4,100,1.392,174,+8.33126e+07ns,4.45214,AODV,50,50,10,7.5,5,3
1331,10.1.1.26,10.1.1.5,3,3,100,1.152,144,+5.17118e+07ns,4.33134,AODV,50,50,10,7.5,5,3
1332,10.1.1.47,10.1.1.5,3,3,100,1.152,144,+9.7178e+07ns,4.29807,AODV,50,50,10,7.5,5,3
1333,10.1.1.25,10.1.1.31,1,1,100,0.24,30,+7.4617e+06ns,32.1642,AODV,50,50,10,7.5,5,3
1334,10.1.1.32,10.1.1.5,3,3,100,1.152,144,+1.08599e+08ns,17.6351,AODV,50,50,10,7.5,5,3
1335,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,50,10,7.5,5,3
1336,10.1.1.21,10.1.1.46,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,50,10,7.5,5,3
1337,10.1.1.13,10.1.1.46,1,1,100,0.384,48,+1.12421e+07ns,34.1574,AODV,50,50,10,7.5,5,3
1338,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+9.74698e+08ns,0.393968,AODV,50,50,10,7.5,5,3
1339,10.1.1.1,10.1.1.5,1,1,100,0.384,48,+517241ns,742.401,AODV,50,50,10,7.5,5,3
1340,10.1.1.39,10.1.1.15,9,8,88.8889,3.072,384,+7.28369e+07ns,4.1759,AODV,50,50,10,7.5,5,3
1341,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+8.02009e+06ns,47.8798,AODV,50,50,10,7.5,5,3
1342,10.1.1.47,10.1.1.44,1,1,100,0.384,48,+1.06673e+07ns,35.9979,AODV,50,50,10,7.5,5,3
1343,10.1.1.44,10.1.1.47,1,1,100,0.24,30,+4.79885e+06ns,50.012,AODV,50,50,10,7.5,5,3
1344,10.1.1.5,10.1.1.9,1,1,100,0.384,48,+5.61614e+06ns,68.3743,AODV,50,50,10,7.5,5,3
1345,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+8.986e+06ns,42.7331,AODV,50,50,10,7.5,5,3
1346,10.1.1.42,10.1.1.4,2,2,100,0.704,88,+7.42549e+06ns,0.88034,AODV,50,50,10,7.5,5,3
1347,10.1.1.42,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1348,10.1.1.4,10.1.1.42,1,1,100,0.24,30,+1.01417e+07ns,23.6646,AODV,50,50,10,7.5,5,3
1349,10.1.1.28,10.1.1.15,2,2,100,0.704,88,+2.80542e+06ns,0.881571,AODV,50,50,10,7.5,5,3
1350,10.1.1.46,10.1.1.21,1,1,100,0.24,30,+4.56153e+06ns,52.6139,AODV,50,50,10,7.5,5,3
1351,10.1.1.29,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
1352,10.1.1.28,10.1.1.11,3,3,100,1.152,144,+2.09206e+07ns,93.5068,AODV,50,50,10,7.5,5,3
