Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1495,10.1.1.32,10.1.1.3,4,4,100,1.392,174,+4.71774e+07ns,0.126108,AODV,50,50,10,12.5,5,3
1496,10.1.1.26,10.1.1.1,13,11,84.6154,4.224,528,+5.7873e+07ns,0.103627,AODV,50,50,10,12.5,5,3
1497,10.1.1.22,10.1.1.17,4,4,100,1.536,192,+1.01284e+09ns,0.0731313,AODV,50,50,10,12.5,5,3
1498,10.1.1.37,10.1.1.38,6,6,100,1.888,236,+9.11395e+07ns,0.100186,AODV,50,50,10,12.5,5,3
1499,10.1.1.9,10.1.1.27,1,1,100,0.384,48,+5.07189e+07ns,7.57115,AODV,50,50,10,12.5,5,3
1500,10.1.1.19,10.1.1.42,8,6,75,2.24,280,+1.00329e+09ns,0.116754,AODV,50,50,10,12.5,5,3
1501,10.1.1.33,10.1.1.9,14,12,85.7143,4.608,576,+8.20012e+07ns,0.25241,AODV,50,50,10,12.5,5,3
1502,10.1.1.49,10.1.1.10,1,1,100,0.384,48,+2.85716e+07ns,13.4399,AODV,50,50,10,12.5,5,3
1503,10.1.1.44,10.1.1.4,2,2,100,0.768,96,+1.32235e+09ns,0.0198149,AODV,50,50,10,12.5,5,3
1504,10.1.1.13,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1505,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1506,10.1.1.15,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1507,10.1.1.1,10.1.1.37,2,1,50,0.384,48,+1.00219e+09ns,0.383162,AODV,50,50,10,12.5,5,3
1508,10.1.1.22,10.1.1.37,12,10,83.3333,3.632,454,+6.54805e+08ns,0.13609,AODV,50,50,10,12.5,5,3
1509,10.1.1.10,10.1.1.37,11,11,100,4.016,502,+1.76313e+08ns,0.105177,AODV,50,50,10,12.5,5,3
1510,10.1.1.1,10.1.1.44,8,8,100,3.072,384,+2.00895e+08ns,0.0871599,AODV,50,50,10,12.5,5,3
1511,10.1.1.44,10.1.1.33,11,9,81.8182,3.456,432,+6.10786e+08ns,0.125059,AODV,50,50,10,12.5,5,3
1512,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+5.94175e+06ns,64.6274,AODV,50,50,10,12.5,5,3
1513,10.1.1.48,10.1.1.29,9,9,100,3.168,396,+7.34659e+07ns,0.0904758,AODV,50,50,10,12.5,5,3
1514,10.1.1.48,10.1.1.12,3,3,100,1.008,126,+3.41395e+06ns,0.0561449,AODV,50,50,10,12.5,5,3
1515,10.1.1.29,10.1.1.43,4,4,100,1.328,166,+1.14053e+08ns,0.0483769,AODV,50,50,10,12.5,5,3
1516,10.1.1.12,10.1.1.43,2,2,100,0.768,96,+9.58806e+08ns,0.0361213,AODV,50,50,10,12.5,5,3
1517,10.1.1.1,10.1.1.43,2,2,100,0.768,96,+1.70206e+09ns,0.038019,AODV,50,50,10,12.5,5,3
1518,10.1.1.43,10.1.1.29,2,2,100,0.624,78,+1.27016e+08ns,0.02566,AODV,50,50,10,12.5,5,3
1519,10.1.1.17,10.1.1.22,3,3,100,0.944,118,+1.33961e+08ns,0.0537078,AODV,50,50,10,12.5,5,3
1520,10.1.1.37,10.1.1.22,6,6,100,1.728,216,+1.02893e+08ns,0.0818748,AODV,50,50,10,12.5,5,3
1521,10.1.1.4,10.1.1.33,8,8,100,3.136,392,+2.37166e+08ns,0.0939049,AODV,50,50,10,12.5,5,3
1522,10.1.1.4,10.1.1.9,2,2,100,0.768,96,+1.54088e+07ns,1.54815,AODV,50,50,10,12.5,5,3
1523,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+1.29358e+09ns,0.0660282,AODV,50,50,10,12.5,5,3
1524,10.1.1.4,10.1.1.44,10,9,90,3.168,396,+2.46772e+08ns,0.0788416,AODV,50,50,10,12.5,5,3
1525,10.1.1.43,10.1.1.12,3,3,100,1.008,126,+1.01209e+07ns,0.0590497,AODV,50,50,10,12.5,5,3
1526,10.1.1.10,10.1.1.9,3,3,100,1.152,144,+3.58137e+07ns,0.135802,AODV,50,50,10,12.5,5,3
1527,10.1.1.16,10.1.1.9,8,6,75,2.304,288,+7.91828e+07ns,0.278831,AODV,50,50,10,12.5,5,3
1528,10.1.1.20,10.1.1.34,3,3,100,1.152,144,+3.09226e+07ns,0.0744981,AODV,50,50,10,12.5,5,3
1529,10.1.1.10,10.1.1.11,3,3,100,1.152,144,+2.0046e+07ns,1.64403,AODV,50,50,10,12.5,5,3
1530,10.1.1.11,10.1.1.46,2,2,100,0.768,96,+1.03893e+09ns,0.0514496,AODV,50,50,10,12.5,5,3
1531,10.1.1.11,10.1.1.10,1,1,100,0.384,48,+1.00257e+09ns,0.383016,AODV,50,50,10,12.5,5,3
1532,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,50,10,12.5,5,3
1533,10.1.1.36,10.1.1.50,29,29,100,10.864,1358,+2.04843e+08ns,0.462593,AODV,50,50,10,12.5,5,3
1534,10.1.1.1,10.1.1.7,10,6,60,2.16,270,+2.61526e+08ns,0.111132,AODV,50,50,10,12.5,5,3
1535,10.1.1.34,10.1.1.39,19,18,94.7368,6.912,864,+1.22031e+09ns,0.231297,AODV,50,50,10,12.5,5,3
1536,10.1.1.50,10.1.1.36,4,4,100,1.536,192,+4.25385e+07ns,0.0577332,AODV,50,50,10,12.5,5,3
1537,10.1.1.36,10.1.1.21,3,3,100,1.152,144,+2.73242e+07ns,0.472674,AODV,50,50,10,12.5,5,3
1538,10.1.1.27,10.1.1.13,3,3,100,1.152,144,+1.12803e+09ns,0.0721668,AODV,50,50,10,12.5,5,3
1539,10.1.1.21,10.1.1.1,9,9,100,3.392,424,+2.09039e+09ns,0.0861395,AODV,50,50,10,12.5,5,3
1540,10.1.1.13,10.1.1.27,1,1,100,0.384,48,+9.11043e+07ns,4.21495,AODV,50,50,10,12.5,5,3
1541,10.1.1.26,10.1.1.15,2,2,100,0.832,104,+4.51572e+07ns,0.456579,AODV,50,50,10,12.5,5,3
1542,10.1.1.14,10.1.1.27,4,4,100,1.536,192,+2.28244e+07ns,0.13666,AODV,50,50,10,12.5,5,3
1543,10.1.1.16,10.1.1.11,5,5,100,1.92,240,+1.04422e+08ns,0.818482,AODV,50,50,10,12.5,5,3
1544,10.1.1.2,10.1.1.19,2,2,100,0.832,104,+1.00151e+09ns,0.183603,AODV,50,50,10,12.5,5,3
1545,10.1.1.2,10.1.1.28,2,2,100,0.704,88,+4.43017e+06ns,0.678318,AODV,50,50,10,12.5,5,3
1546,10.1.1.3,10.1.1.11,13,13,100,4.848,606,+2.71636e+08ns,0.146944,AODV,50,50,10,12.5,5,3
1547,10.1.1.5,10.1.1.11,12,10,83.3333,3.776,472,+3.15278e+08ns,0.197215,AODV,50,50,10,12.5,5,3
1548,10.1.1.44,10.1.1.16,5,5,100,1.776,222,+1.07018e+09ns,0.120869,AODV,50,50,10,12.5,5,3
1549,10.1.1.39,10.1.1.34,18,17,94.4444,6.32,790,+3.18167e+08ns,0.163999,AODV,50,50,10,12.5,5,3
1550,10.1.1.16,10.1.1.44,8,8,100,2.864,358,+2.19347e+08ns,0.220995,AODV,50,50,10,12.5,5,3
1551,10.1.1.10,10.1.1.45,7,7,100,2.752,344,+1.36808e+08ns,0.072914,AODV,50,50,10,12.5,5,3
1552,10.1.1.33,10.1.1.44,29,29,100,10.784,1348,+1.32262e+09ns,0.496972,AODV,50,50,10,12.5,5,3
1553,10.1.1.34,10.1.1.11,8,8,100,2.928,366,+3.61993e+08ns,0.0778231,AODV,50,50,10,12.5,5,3
1554,10.1.1.8,10.1.1.21,2,1,50,0.384,48,+6.38246e+06ns,60.1649,AODV,50,50,10,12.5,5,3
1555,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+8.31772e+06ns,46.1665,AODV,50,50,10,12.5,5,3
1556,10.1.1.9,10.1.1.16,2,2,100,0.768,96,+4.65931e+07ns,0.0323792,AODV,50,50,10,12.5,5,3
1557,10.1.1.13,10.1.1.16,2,2,100,0.768,96,+4.87651e+07ns,11.4744,AODV,50,50,10,12.5,5,3
1558,10.1.1.16,10.1.1.13,2,2,100,0.624,78,+2.5925e+07ns,0.0449969,AODV,50,50,10,12.5,5,3
1559,10.1.1.16,10.1.1.15,5,4,80,1.536,192,+5.67547e+07ns,0.11133,AODV,50,50,10,12.5,5,3
1560,10.1.1.34,10.1.1.33,32,32,100,11.616,1452,+1.09531e+09ns,0.492338,AODV,50,50,10,12.5,5,3
1561,10.1.1.42,10.1.1.20,8,8,100,2.944,368,+1.19026e+08ns,1.87301,AODV,50,50,10,12.5,5,3
1562,10.1.1.45,10.1.1.34,4,4,100,1.536,192,+3.88833e+07ns,0.0470106,AODV,50,50,10,12.5,5,3
1563,10.1.1.45,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1564,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+2.28867e+06ns,167.783,AODV,50,50,10,12.5,5,3
1565,10.1.1.39,10.1.1.44,12,12,100,4.544,568,+5.58465e+08ns,0.148201,AODV,50,50,10,12.5,5,3
1566,10.1.1.27,10.1.1.44,5,5,100,1.92,240,+3.48133e+07ns,0.219048,AODV,50,50,10,12.5,5,3
1567,10.1.1.49,10.1.1.28,4,4,100,1.408,176,+1.08202e+08ns,1.0921,AODV,50,50,10,12.5,5,3
1568,10.1.1.9,10.1.1.3,8,7,87.5,2.544,318,+5.87787e+08ns,0.126544,AODV,50,50,10,12.5,5,3
1569,10.1.1.31,10.1.1.29,15,13,86.6667,4.64,580,+3.55752e+08ns,0.150675,AODV,50,50,10,12.5,5,3
1570,10.1.1.6,10.1.1.8,2,2,100,0.768,96,+5.78523e+07ns,0.23414,AODV,50,50,10,12.5,5,3
1571,10.1.1.6,10.1.1.36,22,22,100,8.384,1048,+3.66693e+08ns,0.256773,AODV,50,50,10,12.5,5,3
1572,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+5.78097e+08ns,0.664248,AODV,50,50,10,12.5,5,3
1573,10.1.1.20,10.1.1.19,7,7,100,2.624,328,+2.86261e+07ns,1.33586,AODV,50,50,10,12.5,5,3
1574,10.1.1.44,10.1.1.39,9,9,100,3.52,440,+1.06523e+09ns,0.277881,AODV,50,50,10,12.5,5,3
1575,10.1.1.48,10.1.1.3,15,14,93.3333,5.376,672,+2.02064e+09ns,0.180215,AODV,50,50,10,12.5,5,3
1576,10.1.1.34,10.1.1.45,4,4,100,1.536,192,+1.88177e+07ns,0.0896595,AODV,50,50,10,12.5,5,3
1577,10.1.1.21,10.1.1.8,3,3,100,1.152,144,+9.83305e+07ns,0.0572736,AODV,50,50,10,12.5,5,3
1578,10.1.1.1,10.1.1.21,2,2,100,0.48,60,+2.48101e+07ns,0.0138336,AODV,50,50,10,12.5,5,3
1579,10.1.1.24,10.1.1.50,6,5,83.3333,1.712,214,+6.95023e+07ns,0.0706645,AODV,50,50,10,12.5,5,3
1580,10.1.1.5,10.1.1.49,2,2,100,0.768,96,+5.86371e+06ns,9.46111,AODV,50,50,10,12.5,5,3
1581,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+9.26078e+07ns,4.14652,AODV,50,50,10,12.5,5,3
1582,10.1.1.3,10.1.1.9,8,7,87.5,2.544,318,+1.62326e+08ns,0.133129,AODV,50,50,10,12.5,5,3
1583,10.1.1.26,10.1.1.32,2,2,100,0.768,96,+1.29322e+07ns,18.4347,AODV,50,50,10,12.5,5,3
1584,10.1.1.1,10.1.1.24,1,1,100,0.24,30,+2.36124e+07ns,10.1641,AODV,50,50,10,12.5,5,3
1585,10.1.1.28,10.1.1.49,1,1,100,0.24,30,+4.61868e+06ns,51.9629,AODV,50,50,10,12.5,5,3
1586,10.1.1.21,10.1.1.36,1,1,100,0.32,40,+6.11052e+06ns,52.3687,AODV,50,50,10,12.5,5,3
1587,10.1.1.15,10.1.1.16,2,2,100,0.624,78,+8.60106e+06ns,0.0557194,AODV,50,50,10,12.5,5,3
1588,10.1.1.24,10.1.1.31,9,9,100,3.456,432,+1.1258e+09ns,0.121233,AODV,50,50,10,12.5,5,3
1589,10.1.1.18,10.1.1.25,3,3,100,1.152,144,+1.95667e+07ns,0.415724,AODV,50,50,10,12.5,5,3
1590,10.1.1.27,10.1.1.15,7,5,71.4286,1.856,232,+1.69669e+08ns,0.109295,AODV,50,50,10,12.5,5,3
1591,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+1.05436e+09ns,0.247145,AODV,50,50,10,12.5,5,3
1592,10.1.1.22,10.1.1.12,6,5,83.3333,1.92,240,+1.02655e+09ns,0.182046,AODV,50,50,10,12.5,5,3
1593,10.1.1.36,10.1.1.31,10,5,50,1.92,240,+6.05557e+09ns,0.185731,AODV,50,50,10,12.5,5,3
1594,10.1.1.1,10.1.1.10,12,12,100,4.608,576,+1.544e+08ns,0.559576,AODV,50,50,10,12.5,5,3
1595,10.1.1.1,10.1.1.29,3,3,100,1.008,126,+1.03969e+09ns,0.0310968,AODV,50,50,10,12.5,5,3
1596,10.1.1.3,10.1.1.48,9,9,100,3.248,406,+2.14843e+09ns,0.0961751,AODV,50,50,10,12.5,5,3
1597,10.1.1.33,10.1.1.14,6,6,100,2.096,262,+1.0633e+09ns,0.116927,AODV,50,50,10,12.5,5,3
1598,10.1.1.18,10.1.1.30,6,6,100,2.24,280,+5.67177e+09ns,0.39441,AODV,50,50,10,12.5,5,3
1599,10.1.1.34,10.1.1.47,2,2,100,0.768,96,+1.67675e+08ns,0.0750376,AODV,50,50,10,12.5,5,3
1600,10.1.1.34,10.1.1.9,3,3,100,1.152,144,+1.71167e+08ns,0.0836458,AODV,50,50,10,12.5,5,3
1601,10.1.1.47,10.1.1.44,11,11,100,4.096,512,+2.96242e+09ns,0.169502,AODV,50,50,10,12.5,5,3
1602,10.1.1.9,10.1.1.10,9,3,33.3333,1.152,144,+3.83379e+09ns,0.525203,AODV,50,50,10,12.5,5,3
1603,10.1.1.10,10.1.1.15,2,2,100,0.768,96,+9.1481e+06ns,0.253906,AODV,50,50,10,12.5,5,3
1604,10.1.1.10,10.1.1.29,2,2,100,0.768,96,+2.00377e+09ns,0.111574,AODV,50,50,10,12.5,5,3
1605,10.1.1.10,10.1.1.13,4,4,100,1.472,184,+1.66477e+07ns,0.216793,AODV,50,50,10,12.5,5,3
1606,10.1.1.10,10.1.1.12,1,1,100,0.384,48,+1.80134e+09ns,0.213174,AODV,50,50,10,12.5,5,3
1607,10.1.1.9,10.1.1.34,2,2,100,0.704,88,+1.61663e+07ns,0.125576,AODV,50,50,10,12.5,5,3
1608,10.1.1.25,10.1.1.8,6,6,100,2.304,288,+3.13454e+07ns,0.176082,AODV,50,50,10,12.5,5,3
1609,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+4.94605e+06ns,77.6377,AODV,50,50,10,12.5,5,3
1610,10.1.1.8,10.1.1.50,4,4,100,1.472,184,+1.77381e+07ns,0.0495385,AODV,50,50,10,12.5,5,3
1611,10.1.1.32,10.1.1.47,5,5,100,1.92,240,+1.5565e+08ns,1.04928,AODV,50,50,10,12.5,5,3
1612,10.1.1.50,10.1.1.29,8,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1613,10.1.1.21,10.1.1.22,3,3,100,1.216,152,+8.90836e+07ns,0.663832,AODV,50,50,10,12.5,5,3
1614,10.1.1.25,10.1.1.22,5,5,100,1.92,240,+8.14728e+08ns,0.191619,AODV,50,50,10,12.5,5,3
1615,10.1.1.24,10.1.1.22,5,4,80,1.392,174,+5.96804e+08ns,0.0679221,AODV,50,50,10,12.5,5,3
1616,10.1.1.13,10.1.1.48,8,8,100,2.928,366,+1.19767e+08ns,0.108664,AODV,50,50,10,12.5,5,3
1617,10.1.1.8,10.1.1.7,5,4,80,1.472,184,+8.53752e+08ns,0.229952,AODV,50,50,10,12.5,5,3
1618,10.1.1.29,10.1.1.10,6,5,83.3333,1.92,240,+1.63954e+07ns,0.249284,AODV,50,50,10,12.5,5,3
1619,10.1.1.10,10.1.1.44,1,1,100,0.384,48,+9.25607e+06ns,41.4863,AODV,50,50,10,12.5,5,3
1620,10.1.1.8,10.1.1.4,4,4,100,1.536,192,+3.4009e+08ns,0.218417,AODV,50,50,10,12.5,5,3
1621,10.1.1.22,10.1.1.4,2,2,100,0.768,96,+8.77456e+07ns,0.268162,AODV,50,50,10,12.5,5,3
1622,10.1.1.44,10.1.1.3,17,10,58.8235,3.344,418,+3.11939e+09ns,0.125751,AODV,50,50,10,12.5,5,3
1623,10.1.1.22,10.1.1.29,8,8,100,3.008,376,+1.22607e+08ns,0.648152,AODV,50,50,10,12.5,5,3
1624,10.1.1.50,10.1.1.37,3,2,66.6667,0.768,96,+4.51186e+07ns,0.0626669,AODV,50,50,10,12.5,5,3
1625,10.1.1.29,10.1.1.22,3,3,100,1.008,126,+1.17626e+07ns,0.237251,AODV,50,50,10,12.5,5,3
1626,10.1.1.29,10.1.1.16,3,3,100,1.216,152,+1.00635e+07ns,0.670318,AODV,50,50,10,12.5,5,3
1627,10.1.1.29,10.1.1.31,5,5,100,1.632,204,+6.5707e+07ns,0.0622862,AODV,50,50,10,12.5,5,3
1628,10.1.1.14,10.1.1.39,12,10,83.3333,3.632,454,+3.79633e+08ns,0.178978,AODV,50,50,10,12.5,5,3
1629,10.1.1.31,10.1.1.30,3,3,100,1.152,144,+1.11659e+07ns,0.0429744,AODV,50,50,10,12.5,5,3
1630,10.1.1.30,10.1.1.18,5,5,100,1.792,224,+1.71984e+07ns,0.298724,AODV,50,50,10,12.5,5,3
1631,10.1.1.12,10.1.1.10,3,3,100,1.008,126,+2.51644e+07ns,0.152119,AODV,50,50,10,12.5,5,3
1632,10.1.1.4,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1633,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+5.51673e+07ns,6.96064,AODV,50,50,10,12.5,5,3
1634,10.1.1.28,10.1.1.9,5,5,100,1.92,240,+1.05966e+08ns,0.165271,AODV,50,50,10,12.5,5,3
1635,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,50,10,12.5,5,3
1636,10.1.1.26,10.1.1.19,11,11,100,4.16,520,+1.53347e+08ns,0.16199,AODV,50,50,10,12.5,5,3
1637,10.1.1.3,10.1.1.44,10,9,90,3.248,406,+9.83352e+07ns,0.131523,AODV,50,50,10,12.5,5,3
1638,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,50,10,12.5,5,3
1639,10.1.1.22,10.1.1.10,4,4,100,1.536,192,+7.07961e+07ns,0.0938605,AODV,50,50,10,12.5,5,3
1640,10.1.1.39,10.1.1.13,4,3,75,1.088,136,+1.02366e+09ns,0.0968473,AODV,50,50,10,12.5,5,3
1641,10.1.1.28,10.1.1.39,6,6,100,2.16,270,+5.65205e+07ns,0.0703294,AODV,50,50,10,12.5,5,3
1642,10.1.1.33,10.1.1.1,14,14,100,5.376,672,+2.47885e+08ns,0.875477,AODV,50,50,10,12.5,5,3
1643,10.1.1.15,10.1.1.29,5,5,100,1.568,196,+2.63409e+07ns,0.0644405,AODV,50,50,10,12.5,5,3
1644,10.1.1.15,10.1.1.10,5,5,100,1.776,222,+3.13081e+07ns,0.268679,AODV,50,50,10,12.5,5,3
1645,10.1.1.31,10.1.1.36,3,3,100,1.216,152,+5.05322e+07ns,0.320742,AODV,50,50,10,12.5,5,3
1646,10.1.1.38,10.1.1.15,1,1,100,0.384,48,+8.13628e+06ns,47.196,AODV,50,50,10,12.5,5,3
1647,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+5.27616e+06ns,72.7802,AODV,50,50,10,12.5,5,3
1648,10.1.1.3,10.1.1.13,10,9,90,3.168,396,+4.63882e+09ns,0.125464,AODV,50,50,10,12.5,5,3
1649,10.1.1.40,10.1.1.45,3,3,100,1.152,144,+5.26149e+09ns,0.574031,AODV,50,50,10,12.5,5,3
1650,10.1.1.34,10.1.1.44,4,4,100,1.392,174,+9.52816e+07ns,0.239346,AODV,50,50,10,12.5,5,3
1651,10.1.1.28,10.1.1.44,3,3,100,1.088,136,+1.11892e+07ns,0.229437,AODV,50,50,10,12.5,5,3
1652,10.1.1.44,10.1.1.28,1,1,100,0.24,30,+1.00258e+09ns,0.239384,AODV,50,50,10,12.5,5,3
1653,10.1.1.44,10.1.1.34,8,7,87.5,2.256,282,+1.04556e+09ns,0.127712,AODV,50,50,10,12.5,5,3
1654,10.1.1.44,10.1.1.47,7,6,85.7143,1.936,242,+6.01609e+07ns,0.145064,AODV,50,50,10,12.5,5,3
1655,10.1.1.13,10.1.1.3,9,9,100,3.392,424,+3.9945e+08ns,0.122531,AODV,50,50,10,12.5,5,3
1656,10.1.1.13,10.1.1.39,7,7,100,2.48,310,+1.05537e+09ns,0.110022,AODV,50,50,10,12.5,5,3
1657,10.1.1.1,10.1.1.33,2,2,100,0.768,96,+2.07328e+07ns,0.174279,AODV,50,50,10,12.5,5,3
1658,10.1.1.22,10.1.1.38,6,6,100,2.304,288,+1.87756e+07ns,0.253364,AODV,50,50,10,12.5,5,3
1659,10.1.1.33,10.1.1.29,17,15,88.2353,5.088,636,+1.70284e+08ns,0.387625,AODV,50,50,10,12.5,5,3
1660,10.1.1.8,10.1.1.38,5,5,100,1.776,222,+4.43514e+07ns,0.137084,AODV,50,50,10,12.5,5,3
1661,10.1.1.16,10.1.1.20,7,7,100,2.624,328,+1.83003e+08ns,0.572704,AODV,50,50,10,12.5,5,3
1662,10.1.1.22,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1663,10.1.1.25,10.1.1.7,5,5,100,1.856,232,+4.48579e+09ns,0.0934082,AODV,50,50,10,12.5,5,3
1664,10.1.1.26,10.1.1.42,1,1,100,0.384,48,+9.31554e+06ns,41.2214,AODV,50,50,10,12.5,5,3
1665,10.1.1.7,10.1.1.13,8,8,100,2.88,360,+2.03231e+09ns,0.230985,AODV,50,50,10,12.5,5,3
1666,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+1.42722e+07ns,26.9055,AODV,50,50,10,12.5,5,3
1667,10.1.1.29,10.1.1.27,2,2,100,0.624,78,+2.00545e+09ns,0.269842,AODV,50,50,10,12.5,5,3
1668,10.1.1.37,10.1.1.50,6,6,100,2.16,270,+3.00547e+09ns,0.280878,AODV,50,50,10,12.5,5,3
1669,10.1.1.45,10.1.1.40,1,1,100,0.384,48,+1.05371e+07ns,36.4425,AODV,50,50,10,12.5,5,3
1670,10.1.1.8,10.1.1.23,4,4,100,1.392,174,+1.19886e+07ns,0.127035,AODV,50,50,10,12.5,5,3
1671,10.1.1.17,10.1.1.8,10,9,90,3.328,416,+1.74829e+08ns,0.220305,AODV,50,50,10,12.5,5,3
1672,10.1.1.38,10.1.1.8,7,7,100,2.624,328,+1.30744e+08ns,0.241234,AODV,50,50,10,12.5,5,3
1673,10.1.1.27,10.1.1.29,5,4,80,1.536,192,+1.08167e+09ns,0.263485,AODV,50,50,10,12.5,5,3
1674,10.1.1.7,10.1.1.29,3,3,100,1.152,144,+1.52457e+08ns,0.115911,AODV,50,50,10,12.5,5,3
1675,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+6.62388e+07ns,5.79721,AODV,50,50,10,12.5,5,3
1676,10.1.1.38,10.1.1.29,2,2,100,0.768,96,+9.91131e+08ns,0.0508572,AODV,50,50,10,12.5,5,3
1677,10.1.1.12,10.1.1.31,8,8,100,2.64,330,+9.25918e+07ns,0.337894,AODV,50,50,10,12.5,5,3
1678,10.1.1.8,10.1.1.18,3,3,100,1.152,144,+2.22824e+07ns,0.0453417,AODV,50,50,10,12.5,5,3
1679,10.1.1.8,10.1.1.10,8,8,100,2.864,358,+3.81876e+07ns,0.13611,AODV,50,50,10,12.5,5,3
1680,10.1.1.29,10.1.1.7,13,9,69.2308,2.896,362,+8.41126e+08ns,0.222208,AODV,50,50,10,12.5,5,3
1681,10.1.1.18,10.1.1.8,2,2,100,0.816,102,+1.18546e+06ns,0.0756338,AODV,50,50,10,12.5,5,3
1682,10.1.1.18,10.1.1.23,3,1,33.3333,0.384,48,+2.87432e+06ns,133.597,AODV,50,50,10,12.5,5,3
1683,10.1.1.29,10.1.1.17,1,1,100,0.24,30,+9.18639e+06ns,26.1256,AODV,50,50,10,12.5,5,3
1684,10.1.1.28,10.1.1.13,3,3,100,1.024,128,+2.03148e+09ns,0.142138,AODV,50,50,10,12.5,5,3
1685,10.1.1.34,10.1.1.13,16,16,100,5.936,742,+3.04136e+08ns,0.551228,AODV,50,50,10,12.5,5,3
1686,10.1.1.13,10.1.1.34,7,5,71.4286,1.632,204,+1.28804e+08ns,0.110107,AODV,50,50,10,12.5,5,3
1687,10.1.1.27,10.1.1.50,2,2,100,0.704,88,+2.93614e+06ns,0.529315,AODV,50,50,10,12.5,5,3
1688,10.1.1.29,10.1.1.38,1,1,100,0.24,30,+7.22282e+06ns,33.228,AODV,50,50,10,12.5,5,3
1689,10.1.1.20,10.1.1.1,4,3,75,0.864,108,+4.81001e+07ns,0.834439,AODV,50,50,10,12.5,5,3
1690,10.1.1.20,10.1.1.29,7,7,100,1.968,246,+1.86492e+08ns,0.310772,AODV,50,50,10,12.5,5,3
1691,10.1.1.8,10.1.1.27,4,4,100,1.6,200,+1.04408e+09ns,0.15471,AODV,50,50,10,12.5,5,3
1692,10.1.1.36,10.1.1.38,4,3,75,1.008,126,+1.05834e+09ns,0.317693,AODV,50,50,10,12.5,5,3
1693,10.1.1.13,10.1.1.28,1,1,100,0.24,30,+1.4153e+06ns,169.575,AODV,50,50,10,12.5,5,3
1694,10.1.1.3,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1695,10.1.1.16,10.1.1.1,3,3,100,1.152,144,+2.88714e+09ns,1.1481,AODV,50,50,10,12.5,5,3
1696,10.1.1.29,10.1.1.33,7,7,100,2.544,318,+1.20467e+08ns,0.233285,AODV,50,50,10,12.5,5,3
1697,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+3.18131e+07ns,12.0705,AODV,50,50,10,12.5,5,3
1698,10.1.1.29,10.1.1.34,6,4,66.6667,1.536,192,+1.5366e+08ns,0.107474,AODV,50,50,10,12.5,5,3
1699,10.1.1.15,10.1.1.28,6,5,83.3333,1.712,214,+5.12605e+07ns,0.159397,AODV,50,50,10,12.5,5,3
1700,10.1.1.14,10.1.1.34,7,7,100,2.256,282,+5.44811e+07ns,0.212419,AODV,50,50,10,12.5,5,3
1701,10.1.1.28,10.1.1.15,4,4,100,1.392,174,+6.95435e+07ns,0.184118,AODV,50,50,10,12.5,5,3
1702,10.1.1.34,10.1.1.29,3,2,66.6667,0.624,78,+1.78561e+07ns,0.0451946,AODV,50,50,10,12.5,5,3
1703,10.1.1.14,10.1.1.12,6,5,83.3333,1.712,214,+2.01087e+09ns,0.115692,AODV,50,50,10,12.5,5,3
1704,10.1.1.27,10.1.1.8,6,6,100,2.16,270,+9.3261e+07ns,0.209458,AODV,50,50,10,12.5,5,3
1705,10.1.1.38,10.1.1.36,5,5,100,1.568,196,+5.2923e+07ns,0.370435,AODV,50,50,10,12.5,5,3
1706,10.1.1.38,10.1.1.12,2,2,100,0.768,96,+9.38583e+08ns,0.885672,AODV,50,50,10,12.5,5,3
