Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1971,10.1.1.42,10.1.1.49,4,4,100,1.536,192,+4.15276e+08ns,0.106148,AODV,50,50,10,21,5,3
1972,10.1.1.17,10.1.1.49,3,3,100,1.152,144,+2.69064e+08ns,0.0738723,AODV,50,50,10,21,5,3
1973,10.1.1.47,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1974,10.1.1.39,10.1.1.49,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1975,10.1.1.50,10.1.1.14,8,8,100,2.864,358,+3.29671e+08ns,0.0688804,AODV,50,50,10,21,5,3
1976,10.1.1.17,10.1.1.29,2,2,100,0.624,78,+1.78945e+08ns,0.0288016,AODV,50,50,10,21,5,3
1977,10.1.1.14,10.1.1.49,3,3,100,1.152,144,+5.40452e+07ns,0.0494134,AODV,50,50,10,21,5,3
1978,10.1.1.49,10.1.1.25,2,2,100,0.768,96,+1.99097e+08ns,0.0131852,AODV,50,50,10,21,5,3
1979,10.1.1.17,10.1.1.32,3,3,100,1.008,126,+2.24917e+08ns,0.044225,AODV,50,50,10,21,5,3
1980,10.1.1.43,10.1.1.45,7,7,100,2.544,318,+6.85597e+08ns,0.0548559,AODV,50,50,10,21,5,3
1981,10.1.1.30,10.1.1.38,7,7,100,2.544,318,+5.04334e+08ns,0.0538844,AODV,50,50,10,21,5,3
1982,10.1.1.30,10.1.1.18,5,5,100,1.856,232,+1.43603e+09ns,0.0406824,AODV,50,50,10,21,5,3
1983,10.1.1.29,10.1.1.17,3,3,100,0.944,118,+2.31916e+09ns,0.0414565,AODV,50,50,10,21,5,3
1984,10.1.1.32,10.1.1.17,2,2,100,0.624,78,+2.08669e+09ns,0.0422672,AODV,50,50,10,21,5,3
1985,10.1.1.44,10.1.1.49,2,2,100,0.624,78,+5.4587e+07ns,0.0430834,AODV,50,50,10,21,5,3
1986,10.1.1.30,10.1.1.49,1,1,100,0.384,48,+8.85514e+08ns,0.433646,AODV,50,50,10,21,5,3
1987,10.1.1.49,10.1.1.17,2,2,100,0.48,60,+1.30566e+07ns,65.8334,AODV,50,50,10,21,5,3
1988,10.1.1.25,10.1.1.22,5,5,100,1.776,222,+4.85464e+08ns,0.0383276,AODV,50,50,10,21,5,3
1989,10.1.1.11,10.1.1.2,8,8,100,2.576,322,+1.12353e+08ns,0.083541,AODV,50,50,10,21,5,3
1990,10.1.1.23,10.1.1.24,3,3,100,1.152,144,+1.20771e+09ns,0.026081,AODV,50,50,10,21,5,3
1991,10.1.1.21,10.1.1.24,6,6,100,2.24,280,+1.89514e+08ns,0.0488445,AODV,50,50,10,21,5,3
1992,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+1.32919e+08ns,2.88899,AODV,50,50,10,21,5,3
1993,10.1.1.39,10.1.1.24,1,1,100,0.384,48,+5.39604e+08ns,0.711633,AODV,50,50,10,21,5,3
1994,10.1.1.14,10.1.1.45,12,12,100,4.048,506,+6.50924e+08ns,0.0890484,AODV,50,50,10,21,5,3
1995,10.1.1.7,10.1.1.45,5,5,100,1.92,240,+1.13746e+09ns,0.0424338,AODV,50,50,10,21,5,3
1996,10.1.1.3,10.1.1.45,5,5,100,1.776,222,+2.05541e+09ns,0.0392556,AODV,50,50,10,21,5,3
1997,10.1.1.34,10.1.1.45,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1998,10.1.1.30,10.1.1.24,34,3,8.82353,1.152,144,+2.8695e+09ns,1.18885,AODV,50,50,10,21,5,3
1999,10.1.1.39,10.1.1.32,2,2,100,0.768,96,+4.63857e+08ns,0.0354366,AODV,50,50,10,21,5,3
2000,10.1.1.8,10.1.1.9,5,5,100,1.92,240,+1.14049e+09ns,0.0420824,AODV,50,50,10,21,5,3
2001,10.1.1.24,10.1.1.38,3,3,100,1.008,126,+6.7772e+08ns,0.399226,AODV,50,50,10,21,5,3
2002,10.1.1.50,10.1.1.29,3,2,66.6667,0.768,96,+1.81551e+09ns,0.765922,AODV,50,50,10,21,5,3
2003,10.1.1.40,10.1.1.45,2,1,50,0.384,48,+1.00148e+09ns,0.383432,AODV,50,50,10,21,5,3
2004,10.1.1.21,10.1.1.29,9,9,100,3.456,432,+3.75773e+08ns,0.0606896,AODV,50,50,10,21,5,3
2005,10.1.1.38,10.1.1.22,3,2,66.6667,0.624,78,+2.79728e+07ns,0.0135668,AODV,50,50,10,21,5,3
2006,10.1.1.24,10.1.1.23,6,6,100,1.872,234,+5.52611e+08ns,0.0415937,AODV,50,50,10,21,5,3
2007,10.1.1.22,10.1.1.29,1,1,100,0.384,48,+2.04572e+07ns,18.7709,AODV,50,50,10,21,5,3
2008,10.1.1.38,10.1.1.33,8,8,100,2.928,366,+2.48573e+08ns,0.075032,AODV,50,50,10,21,5,3
2009,10.1.1.24,10.1.1.33,8,8,100,2.928,366,+1.68459e+08ns,0.0670731,AODV,50,50,10,21,5,3
2010,10.1.1.22,10.1.1.33,2,2,100,0.768,96,+9.42952e+07ns,0.0197012,AODV,50,50,10,21,5,3
2011,10.1.1.44,10.1.1.33,5,5,100,1.92,240,+3.45161e+09ns,0.0492739,AODV,50,50,10,21,5,3
2012,10.1.1.49,10.1.1.33,3,3,100,1.152,144,+1.33125e+08ns,0.0842632,AODV,50,50,10,21,5,3
2013,10.1.1.29,10.1.1.33,2,2,100,0.768,96,+8.19431e+07ns,0.0196935,AODV,50,50,10,21,5,3
2014,10.1.1.8,10.1.1.33,2,2,100,0.768,96,+7.49693e+08ns,0.0196955,AODV,50,50,10,21,5,3
2015,10.1.1.33,10.1.1.11,24,21,87.5,7.376,922,+1.11704e+09ns,0.162399,AODV,50,50,10,21,5,3
2016,10.1.1.23,10.1.1.7,3,3,100,1.152,144,+7.97435e+07ns,0.080252,AODV,50,50,10,21,5,3
2017,10.1.1.29,10.1.1.50,8,8,100,2.928,366,+1.12078e+08ns,0.202711,AODV,50,50,10,21,5,3
2018,10.1.1.45,10.1.1.40,1,1,100,0.24,30,+6.18658e+06ns,38.7937,AODV,50,50,10,21,5,3
2019,10.1.1.12,10.1.1.27,4,4,100,1.536,192,+2.07159e+09ns,0.0357443,AODV,50,50,10,21,5,3
2020,10.1.1.16,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
2021,10.1.1.32,10.1.1.27,3,3,100,1.152,144,+1.7289e+09ns,0.0976709,AODV,50,50,10,21,5,3
2022,10.1.1.49,10.1.1.27,8,8,100,3.008,376,+1.1462e+09ns,0.213758,AODV,50,50,10,21,5,3
2023,10.1.1.29,10.1.1.27,5,5,100,1.92,240,+1.27495e+09ns,0.0428606,AODV,50,50,10,21,5,3
2024,10.1.1.8,10.1.1.27,7,7,100,2.544,318,+2.51778e+08ns,0.0572197,AODV,50,50,10,21,5,3
2025,10.1.1.1,10.1.1.27,3,1,33.3333,0.384,48,+8.25396e+07ns,0.0187816,AODV,50,50,10,21,5,3
2026,10.1.1.24,10.1.1.27,13,11,84.6154,3.728,466,+6.15526e+08ns,0.083869,AODV,50,50,10,21,5,3
2027,10.1.1.9,10.1.1.27,3,2,66.6667,0.624,78,+1.2589e+09ns,0.0472851,AODV,50,50,10,21,5,3
2028,10.1.1.33,10.1.1.27,9,9,100,3.312,414,+5.29802e+08ns,0.148544,AODV,50,50,10,21,5,3
2029,10.1.1.15,10.1.1.27,10,10,100,3.264,408,+1.86496e+09ns,0.073425,AODV,50,50,10,21,5,3
2030,10.1.1.27,10.1.1.24,4,4,100,1.392,174,+1.6146e+08ns,0.0325958,AODV,50,50,10,21,5,3
2031,10.1.1.17,10.1.1.44,6,6,100,2.016,252,+1.29018e+08ns,0.0472477,AODV,50,50,10,21,5,3
2032,10.1.1.3,10.1.1.44,5,5,100,1.712,214,+3.34886e+09ns,0.0392355,AODV,50,50,10,21,5,3
2033,10.1.1.4,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
2034,10.1.1.10,10.1.1.24,10,10,100,3.552,444,+3.18751e+08ns,0.0828738,AODV,50,50,10,21,5,3
2035,10.1.1.44,10.1.1.17,7,7,100,2.336,292,+1.21656e+08ns,0.0598567,AODV,50,50,10,21,5,3
2036,10.1.1.24,10.1.1.10,8,7,87.5,2.256,282,+1.31864e+08ns,0.0530394,AODV,50,50,10,21,5,3
2037,10.1.1.3,10.1.1.24,5,5,100,1.632,204,+3.95462e+07ns,0.0377695,AODV,50,50,10,21,5,3
2038,10.1.1.24,10.1.1.3,5,5,100,1.632,204,+2.38588e+08ns,0.0375209,AODV,50,50,10,21,5,3
2039,10.1.1.27,10.1.1.32,4,4,100,1.248,156,+9.01352e+07ns,0.063457,AODV,50,50,10,21,5,3
2040,10.1.1.44,10.1.1.27,5,5,100,1.632,204,+2.14223e+08ns,0.0546354,AODV,50,50,10,21,5,3
2041,10.1.1.27,10.1.1.15,6,6,100,2.16,270,+1.84822e+08ns,0.0516026,AODV,50,50,10,21,5,3
2042,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+3.957e+06ns,97.0433,AODV,50,50,10,21,5,3
2043,10.1.1.3,10.1.1.13,12,12,100,4.464,558,+3.29145e+09ns,0.0847099,AODV,50,50,10,21,5,3
2044,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+1.86375e+07ns,20.6036,AODV,50,50,10,21,5,3
2045,10.1.1.49,10.1.1.38,6,6,100,2.304,288,+1.19575e+08ns,0.205745,AODV,50,50,10,21,5,3
2046,10.1.1.18,10.1.1.23,2,2,100,0.624,78,+4.16376e+07ns,0.0158178,AODV,50,50,10,21,5,3
2047,10.1.1.44,10.1.1.3,6,6,100,1.872,234,+2.94799e+08ns,0.0445851,AODV,50,50,10,21,5,3
2048,10.1.1.22,10.1.1.1,3,2,66.6667,0.768,96,+4.76117e+08ns,0.0180984,AODV,50,50,10,21,5,3
2049,10.1.1.11,10.1.1.35,7,6,85.7143,2.096,262,+8.41169e+08ns,0.0725187,AODV,50,50,10,21,5,3
2050,10.1.1.38,10.1.1.6,9,8,88.8889,2.752,344,+2.60739e+09ns,0.0836692,AODV,50,50,10,21,5,3
2051,10.1.1.6,10.1.1.45,15,12,80,4.336,542,+3.7415e+09ns,0.102226,AODV,50,50,10,21,5,3
2052,10.1.1.24,10.1.1.2,1,1,100,0.384,48,+9.96037e+07ns,3.85528,AODV,50,50,10,21,5,3
2053,10.1.1.8,10.1.1.6,14,13,92.8571,4.992,624,+2.71366e+08ns,0.119211,AODV,50,50,10,21,5,3
2054,10.1.1.26,10.1.1.40,13,12,92.3077,4.544,568,+1.08424e+09ns,0.0920537,AODV,50,50,10,21,5,3
2055,10.1.1.26,10.1.1.4,2,2,100,0.624,78,+8.29822e+07ns,0.258167,AODV,50,50,10,21,5,3
2056,10.1.1.35,10.1.1.11,8,5,62.5,1.776,222,+1.2298e+09ns,0.0636314,AODV,50,50,10,21,5,3
2057,10.1.1.25,10.1.1.36,10,10,100,3.84,480,+2.41182e+08ns,0.0933955,AODV,50,50,10,21,5,3
2058,10.1.1.30,10.1.1.36,4,4,100,1.472,184,+6.97481e+07ns,0.0539482,AODV,50,50,10,21,5,3
2059,10.1.1.13,10.1.1.36,2,2,100,0.704,88,+1.24798e+08ns,0.665723,AODV,50,50,10,21,5,3
2060,10.1.1.14,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
2061,10.1.1.15,10.1.1.36,7,6,85.7143,2.24,280,+1.01804e+08ns,0.0554299,AODV,50,50,10,21,5,3
2062,10.1.1.44,10.1.1.36,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
2063,10.1.1.22,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
2064,10.1.1.22,10.1.1.8,7,7,100,2.688,336,+3.22465e+08ns,0.0681711,AODV,50,50,10,21,5,3
2065,10.1.1.21,10.1.1.36,3,3,100,1.088,136,+1.72431e+08ns,0.0398385,AODV,50,50,10,21,5,3
2066,10.1.1.9,10.1.1.36,2,2,100,0.704,88,+5.00145e+09ns,0.234443,AODV,50,50,10,21,5,3
2067,10.1.1.43,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
2068,10.1.1.36,10.1.1.18,17,17,100,6.336,792,+2.79934e+08ns,2.11205,AODV,50,50,10,21,5,3
2069,10.1.1.25,10.1.1.18,9,9,100,3.264,408,+1.10869e+08ns,0.0875864,AODV,50,50,10,21,5,3
2070,10.1.1.36,10.1.1.21,2,2,100,0.624,78,+1.891e+09ns,0.0359936,AODV,50,50,10,21,5,3
2071,10.1.1.6,10.1.1.38,3,3,100,0.864,108,+6.93061e+08ns,0.0873349,AODV,50,50,10,21,5,3
2072,10.1.1.11,10.1.1.45,9,8,88.8889,2.352,294,+1.71005e+09ns,0.05821,AODV,50,50,10,21,5,3
2073,10.1.1.24,10.1.1.7,4,3,75,1.008,126,+1.5167e+08ns,0.025096,AODV,50,50,10,21,5,3
2074,10.1.1.16,10.1.1.9,5,5,100,1.92,240,+2.74314e+08ns,0.0481963,AODV,50,50,10,21,5,3
2075,10.1.1.40,10.1.1.24,2,2,100,0.768,96,+2.10851e+09ns,0.727551,AODV,50,50,10,21,5,3
2076,10.1.1.2,10.1.1.24,2,2,100,0.768,96,+2.08431e+09ns,0.736049,AODV,50,50,10,21,5,3
2077,10.1.1.2,10.1.1.33,2,1,50,0.384,48,+1.9999e+09ns,0.19201,AODV,50,50,10,21,5,3
2078,10.1.1.33,10.1.1.45,11,11,100,3.744,468,+1.59752e+08ns,0.0945634,AODV,50,50,10,21,5,3
2079,10.1.1.16,10.1.1.11,8,8,100,2.88,360,+5.19791e+08ns,0.0905817,AODV,50,50,10,21,5,3
2080,10.1.1.4,10.1.1.11,5,5,100,1.792,224,+1.37095e+08ns,0.0460535,AODV,50,50,10,21,5,3
2081,10.1.1.10,10.1.1.11,7,7,100,2.56,320,+7.12056e+08ns,0.0641257,AODV,50,50,10,21,5,3
2082,10.1.1.40,10.1.1.11,7,4,57.1429,1.344,168,+3.72509e+08ns,0.0336064,AODV,50,50,10,21,5,3
2083,10.1.1.20,10.1.1.24,4,4,100,1.392,174,+1.07693e+08ns,0.0365555,AODV,50,50,10,21,5,3
2084,10.1.1.44,10.1.1.4,4,4,100,1.536,192,+4.40371e+08ns,0.0398556,AODV,50,50,10,21,5,3
2085,10.1.1.12,10.1.1.4,7,7,100,2.624,328,+1.67402e+08ns,0.0624451,AODV,50,50,10,21,5,3
2086,10.1.1.29,10.1.1.4,3,3,100,1.152,144,+1.03665e+09ns,0.0345625,AODV,50,50,10,21,5,3
2087,10.1.1.6,10.1.1.4,8,8,100,2.928,366,+7.26644e+08ns,0.0760078,AODV,50,50,10,21,5,3
2088,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+1.0209e+09ns,0.101504,AODV,50,50,10,21,5,3
2089,10.1.1.24,10.1.1.4,5,5,100,1.92,240,+2.15073e+08ns,0.0501502,AODV,50,50,10,21,5,3
2090,10.1.1.11,10.1.1.14,3,3,100,1.088,136,+1.57942e+09ns,0.0339263,AODV,50,50,10,21,5,3
2091,10.1.1.11,10.1.1.4,4,4,100,1.248,156,+7.69168e+08ns,0.0323486,AODV,50,50,10,21,5,3
2092,10.1.1.24,10.1.1.6,17,15,88.2353,5.504,688,+5.77572e+08ns,0.141552,AODV,50,50,10,21,5,3
2093,10.1.1.9,10.1.1.5,11,11,100,4.096,512,+2.54263e+09ns,0.082035,AODV,50,50,10,21,5,3
2094,10.1.1.33,10.1.1.24,2,2,100,0.624,78,+1.04201e+09ns,0.0176838,AODV,50,50,10,21,5,3
2095,10.1.1.37,10.1.1.33,2,2,100,0.768,96,+7.82063e+07ns,0.0250403,AODV,50,50,10,21,5,3
2096,10.1.1.49,10.1.1.19,8,8,100,2.784,348,+2.23562e+08ns,0.057226,AODV,50,50,10,21,5,3
2097,10.1.1.9,10.1.1.33,3,3,100,1.008,126,+1.41e+09ns,0.0274086,AODV,50,50,10,21,5,3
2098,10.1.1.44,10.1.1.19,10,10,100,3.408,426,+2.94408e+08ns,0.114149,AODV,50,50,10,21,5,3
2099,10.1.1.13,10.1.1.5,14,14,100,4.592,574,+2.31571e+09ns,0.0946718,AODV,50,50,10,21,5,3
2100,10.1.1.19,10.1.1.44,9,6,66.6667,2.16,270,+5.98791e+08ns,0.0805576,AODV,50,50,10,21,5,3
2101,10.1.1.42,10.1.1.38,5,5,100,1.92,240,+2.8001e+08ns,0.982319,AODV,50,50,10,21,5,3
2102,10.1.1.37,10.1.1.38,1,1,100,0.384,48,+3.77546e+07ns,10.1709,AODV,50,50,10,21,5,3
2103,10.1.1.9,10.1.1.38,3,3,100,1.152,144,+2.63516e+08ns,0.0577648,AODV,50,50,10,21,5,3
2104,10.1.1.19,10.1.1.49,7,6,85.7143,1.728,216,+2.44219e+08ns,0.0379118,AODV,50,50,10,21,5,3
2105,10.1.1.49,10.1.1.3,3,3,100,1.008,126,+8.16823e+07ns,0.922344,AODV,50,50,10,21,5,3
2106,10.1.1.45,10.1.1.3,4,4,100,1.536,192,+9.83378e+07ns,0.0484279,AODV,50,50,10,21,5,3
2107,10.1.1.5,10.1.1.13,9,9,100,3.248,406,+4.09994e+09ns,0.149348,AODV,50,50,10,21,5,3
2108,10.1.1.11,10.1.1.46,20,14,70,4.8,600,+6.03028e+09ns,0.146025,AODV,50,50,10,21,5,3
2109,10.1.1.32,10.1.1.2,6,6,100,2.304,288,+3.10103e+08ns,0.0828408,AODV,50,50,10,21,5,3
2110,10.1.1.13,10.1.1.3,8,6,75,2.016,252,+1.83132e+08ns,0.0636184,AODV,50,50,10,21,5,3
2111,10.1.1.32,10.1.1.5,21,19,90.4762,7.024,878,+1.86494e+09ns,0.158741,AODV,50,50,10,21,5,3
2112,10.1.1.3,10.1.1.15,19,19,100,7.152,894,+3.6033e+08ns,0.214956,AODV,50,50,10,21,5,3
2113,10.1.1.15,10.1.1.3,7,5,71.4286,1.344,168,+6.04856e+09ns,0.0404552,AODV,50,50,10,21,5,3
2114,10.1.1.32,10.1.1.40,10,9,90,3.456,432,+6.60336e+09ns,0.134769,AODV,50,50,10,21,5,3
2115,10.1.1.3,10.1.1.9,5,5,100,1.92,240,+2.9886e+08ns,0.0586078,AODV,50,50,10,21,5,3
2116,10.1.1.15,10.1.1.49,4,3,75,1.024,128,+2.14793e+08ns,0.121024,AODV,50,50,10,21,5,3
2117,10.1.1.27,10.1.1.49,3,3,100,1.152,144,+3.21133e+09ns,0.971039,AODV,50,50,10,21,5,3
2118,10.1.1.4,10.1.1.49,4,4,100,1.392,174,+1.06266e+08ns,2.30339,AODV,50,50,10,21,5,3
2119,10.1.1.33,10.1.1.49,6,6,100,2.16,270,+3.48579e+08ns,1.95334,AODV,50,50,10,21,5,3
2120,10.1.1.16,10.1.1.49,3,3,100,1.152,144,+2.9289e+09ns,1.05513,AODV,50,50,10,21,5,3
2121,10.1.1.10,10.1.1.49,10,10,100,3.84,480,+1.18691e+09ns,0.419289,AODV,50,50,10,21,5,3
2122,10.1.1.3,10.1.1.49,4,4,100,1.536,192,+2.06377e+08ns,1.8416,AODV,50,50,10,21,5,3
2123,10.1.1.14,10.1.1.4,6,6,100,1.872,234,+1.53483e+08ns,0.0604465,AODV,50,50,10,21,5,3
2124,10.1.1.4,10.1.1.33,4,4,100,1.536,192,+1.4906e+08ns,0.0584202,AODV,50,50,10,21,5,3
2125,10.1.1.33,10.1.1.8,3,3,100,1.152,144,+1.20012e+09ns,0.0373217,AODV,50,50,10,21,5,3
2126,10.1.1.31,10.1.1.32,2,2,100,0.624,78,+2.16228e+08ns,0.0730323,AODV,50,50,10,21,5,3
2127,10.1.1.38,10.1.1.49,2,1,50,0.24,30,+6.51303e+08ns,0.229546,AODV,50,50,10,21,5,3
2128,10.1.1.38,10.1.1.31,5,4,80,1.248,156,+4.69665e+08ns,0.0404238,AODV,50,50,10,21,5,3
2129,10.1.1.10,10.1.1.44,5,5,100,1.632,204,+1.91593e+09ns,0.0881434,AODV,50,50,10,21,5,3
2130,10.1.1.3,10.1.1.12,6,6,100,2.176,272,+1.75329e+08ns,0.0892871,AODV,50,50,10,21,5,3
2131,10.1.1.5,10.1.1.12,17,17,100,6.192,774,+2.19651e+09ns,0.188068,AODV,50,50,10,21,5,3
2132,10.1.1.9,10.1.1.3,7,7,100,2.192,274,+1.97321e+09ns,0.0676035,AODV,50,50,10,21,5,3
2133,10.1.1.44,10.1.1.38,3,3,100,1.088,136,+1.99965e+08ns,0.311238,AODV,50,50,10,21,5,3
2134,10.1.1.12,10.1.1.3,4,4,100,0.96,120,+3.89133e+08ns,0.0559029,AODV,50,50,10,21,5,3
2135,10.1.1.5,10.1.1.49,5,5,100,1.632,204,+4.71805e+08ns,0.0596953,AODV,50,50,10,21,5,3
2136,10.1.1.34,10.1.1.49,3,3,100,1.152,144,+2.43151e+09ns,0.887944,AODV,50,50,10,21,5,3
2137,10.1.1.40,10.1.1.49,12,12,100,4.608,576,+1.98323e+09ns,0.123885,AODV,50,50,10,21,5,3
2138,10.1.1.20,10.1.1.49,3,2,66.6667,0.704,88,+5.78033e+08ns,0.0842232,AODV,50,50,10,21,5,3
2139,10.1.1.2,10.1.1.49,17,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
2140,10.1.1.35,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
2141,10.1.1.5,10.1.1.44,3,3,100,0.864,108,+1.03175e+08ns,0.034109,AODV,50,50,10,21,5,3
2142,10.1.1.38,10.1.1.41,2,2,100,0.48,60,+3.37309e+09ns,0.275579,AODV,50,50,10,21,5,3
2143,10.1.1.44,10.1.1.5,7,7,100,2.352,294,+9.3403e+08ns,0.0539604,AODV,50,50,10,21,5,3
2144,10.1.1.49,10.1.1.34,8,6,75,1.872,234,+3.61601e+08ns,1.67164,AODV,50,50,10,21,5,3
2145,10.1.1.49,10.1.1.47,7,5,71.4286,1.92,240,+6.65718e+08ns,0.0775064,AODV,50,50,10,21,5,3
2146,10.1.1.11,10.1.1.33,7,7,100,2.192,274,+1.36822e+09ns,0.0686707,AODV,50,50,10,21,5,3
2147,10.1.1.46,10.1.1.33,8,7,87.5,2.48,310,+9.66243e+08ns,0.0965189,AODV,50,50,10,21,5,3
2148,10.1.1.42,10.1.1.24,2,2,100,0.624,78,+2.53726e+07ns,0.0195774,AODV,50,50,10,21,5,3
2149,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+6.83672e+08ns,0.561673,AODV,50,50,10,21,5,3
2150,10.1.1.1,10.1.1.33,3,2,66.6667,0.704,88,+6.49096e+07ns,0.0275193,AODV,50,50,10,21,5,3
2151,10.1.1.17,10.1.1.24,17,17,100,6.176,772,+2.90361e+08ns,0.192712,AODV,50,50,10,21,5,3
2152,10.1.1.48,10.1.1.24,2,2,100,0.624,78,+1.00509e+09ns,0.071844,AODV,50,50,10,21,5,3
2153,10.1.1.4,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
2154,10.1.1.7,10.1.1.50,5,5,100,1.632,204,+1.07663e+08ns,0.952834,AODV,50,50,10,21,5,3
2155,10.1.1.22,10.1.1.45,4,4,100,1.536,192,+4.32734e+09ns,0.0482642,AODV,50,50,10,21,5,3
2156,10.1.1.49,10.1.1.5,11,9,81.8182,3.776,472,+6.5125e+08ns,0.107193,AODV,50,50,10,21,5,3
2157,10.1.1.24,10.1.1.17,11,11,100,3.792,474,+2.31223e+08ns,0.118771,AODV,50,50,10,21,5,3
2158,10.1.1.27,10.1.1.44,3,3,100,1.008,126,+4.72144e+08ns,0.0555247,AODV,50,50,10,21,5,3
2159,10.1.1.29,10.1.1.21,2,2,100,0.768,96,+3.23561e+08ns,1.1976,AODV,50,50,10,21,5,3
2160,10.1.1.3,10.1.1.29,4,4,100,1.392,174,+1.03923e+09ns,0.0444272,AODV,50,50,10,21,5,3
2161,10.1.1.45,10.1.1.33,3,3,100,1.088,136,+4.7731e+08ns,0.121567,AODV,50,50,10,21,5,3
2162,10.1.1.11,10.1.1.43,8,8,100,2.496,312,+1.04646e+09ns,0.0780247,AODV,50,50,10,21,5,3
2163,10.1.1.49,10.1.1.43,1,1,100,0.384,48,+3.36462e+07ns,11.4129,AODV,50,50,10,21,5,3
2164,10.1.1.43,10.1.1.49,1,1,100,0.24,30,+8.87536e+07ns,2.70412,AODV,50,50,10,21,5,3
2165,10.1.1.43,10.1.1.11,12,12,100,3.856,482,+5.95605e+08ns,0.120988,AODV,50,50,10,21,5,3
2166,10.1.1.33,10.1.1.44,4,4,100,1.248,156,+2.06842e+08ns,0.0910569,AODV,50,50,10,21,5,3
2167,10.1.1.49,10.1.1.40,12,11,91.6667,4.144,518,+2.2345e+09ns,0.0969579,AODV,50,50,10,21,5,3
2168,10.1.1.29,10.1.1.16,4,4,100,1.536,192,+1.48896e+09ns,0.0618297,AODV,50,50,10,21,5,3
2169,10.1.1.18,10.1.1.14,4,3,75,1.088,136,+3.97738e+09ns,0.123459,AODV,50,50,10,21,5,3
2170,10.1.1.29,10.1.1.10,4,4,100,1.536,192,+7.50821e+08ns,0.206651,AODV,50,50,10,21,5,3
2171,10.1.1.13,10.1.1.49,3,3,100,1.024,128,+4.95364e+07ns,0.149103,AODV,50,50,10,21,5,3
2172,10.1.1.26,10.1.1.49,6,6,100,2.176,272,+2.98328e+08ns,0.0915753,AODV,50,50,10,21,5,3
2173,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+8.69169e+07ns,4.41802,AODV,50,50,10,21,5,3
2174,10.1.1.10,10.1.1.45,2,2,100,0.624,78,+5.71058e+07ns,0.0203786,AODV,50,50,10,21,5,3
2175,10.1.1.10,10.1.1.6,11,10,90.9091,3.696,462,+6.72897e+08ns,0.118572,AODV,50,50,10,21,5,3
2176,10.1.1.50,10.1.1.7,3,3,100,1.008,126,+1.21755e+08ns,1.16842,AODV,50,50,10,21,5,3
2177,10.1.1.36,10.1.1.7,1,1,100,0.384,48,+1.00148e+09ns,0.383433,AODV,50,50,10,21,5,3
2178,10.1.1.7,10.1.1.29,4,3,75,1.008,126,+1.77324e+08ns,0.0409982,AODV,50,50,10,21,5,3
2179,10.1.1.12,10.1.1.5,11,10,90.9091,3.344,418,+1.43941e+09ns,0.106504,AODV,50,50,10,21,5,3
2180,10.1.1.10,10.1.1.29,7,7,100,2.4,300,+1.02894e+08ns,0.330761,AODV,50,50,10,21,5,3
2181,10.1.1.29,10.1.1.3,2,2,100,0.624,78,+3.71267e+07ns,0.0211042,AODV,50,50,10,21,5,3
2182,10.1.1.20,10.1.1.17,3,3,100,1.152,144,+4.5459e+07ns,0.0398801,AODV,50,50,10,21,5,3
2183,10.1.1.17,10.1.1.11,10,10,100,3.52,440,+2.36924e+09ns,0.115435,AODV,50,50,10,21,5,3
2184,10.1.1.31,10.1.1.30,4,4,100,1.248,156,+2.80837e+08ns,0.0377139,AODV,50,50,10,21,5,3
2185,10.1.1.4,10.1.1.6,15,14,93.3333,5.04,630,+8.58448e+08ns,0.152392,AODV,50,50,10,21,5,3
2186,10.1.1.6,10.1.1.24,2,2,100,0.624,78,+2.23945e+08ns,0.0218126,AODV,50,50,10,21,5,3
2187,10.1.1.7,10.1.1.36,2,2,100,0.56,70,+8.00319e+06ns,0.411759,AODV,50,50,10,21,5,3
2188,10.1.1.45,10.1.1.22,2,1,50,0.24,30,+1.00145e+09ns,0.239257,AODV,50,50,10,21,5,3
2189,10.1.1.11,10.1.1.17,4,4,100,0.96,120,+5.1101e+08ns,0.0323939,AODV,50,50,10,21,5,3
