Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1717,10.1.1.9,10.1.1.10,7,7,100,2.688,336,+3.00287e+08ns,0.558003,AODV,50,50,10,13.5,5,3
1718,10.1.1.44,10.1.1.47,13,13,100,4.912,614,+5.75397e+08ns,0.145301,AODV,50,50,10,13.5,5,3
1719,10.1.1.13,10.1.1.10,15,14,93.3333,5.232,654,+1.50277e+08ns,0.546594,AODV,50,50,10,13.5,5,3
1720,10.1.1.47,10.1.1.44,14,13,92.8571,4.496,562,+2.00098e+09ns,0.13838,AODV,50,50,10,13.5,5,3
1721,10.1.1.34,10.1.1.45,6,6,100,1.728,216,+1.32198e+09ns,0.0612527,AODV,50,50,10,13.5,5,3
1722,10.1.1.11,10.1.1.34,7,7,100,2.752,344,+1.99595e+08ns,0.0798821,AODV,50,50,10,13.5,5,3
1723,10.1.1.44,10.1.1.39,7,7,100,2.624,328,+1.01172e+08ns,0.179771,AODV,50,50,10,13.5,5,3
1724,10.1.1.39,10.1.1.44,12,12,100,4.176,522,+1.22721e+08ns,0.129656,AODV,50,50,10,13.5,5,3
1725,10.1.1.13,10.1.1.39,7,7,100,2.48,310,+8.50465e+08ns,0.0888013,AODV,50,50,10,13.5,5,3
1726,10.1.1.15,10.1.1.43,2,2,100,0.832,104,+6.19925e+07ns,0.471035,AODV,50,50,10,13.5,5,3
1727,10.1.1.50,10.1.1.24,10,7,70,2.416,302,+2.44301e+09ns,0.083333,AODV,50,50,10,13.5,5,3
1728,10.1.1.36,10.1.1.31,6,5,83.3333,1.92,240,+2.02791e+09ns,0.185685,AODV,50,50,10,13.5,5,3
1729,10.1.1.36,10.1.1.50,17,17,100,6.432,804,+2.93935e+09ns,0.183071,AODV,50,50,10,13.5,5,3
1730,10.1.1.18,10.1.1.24,7,7,100,2.272,284,+1.26969e+09ns,0.16097,AODV,50,50,10,13.5,5,3
1731,10.1.1.13,10.1.1.43,2,2,100,0.832,104,+2.65799e+07ns,0.0972547,AODV,50,50,10,13.5,5,3
1732,10.1.1.14,10.1.1.29,10,9,90,3.328,416,+2.01873e+08ns,0.120682,AODV,50,50,10,13.5,5,3
1733,10.1.1.29,10.1.1.14,8,8,100,2.64,330,+1.07302e+08ns,0.0956507,AODV,50,50,10,13.5,5,3
1734,10.1.1.23,10.1.1.18,11,11,100,4.224,528,+6.13509e+07ns,0.234553,AODV,50,50,10,13.5,5,3
1735,10.1.1.23,10.1.1.8,4,4,100,1.536,192,+3.68863e+07ns,0.0852862,AODV,50,50,10,13.5,5,3
1736,10.1.1.30,10.1.1.18,11,11,100,4.288,536,+6.01563e+07ns,0.369929,AODV,50,50,10,13.5,5,3
1737,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+1.56525e+07ns,24.5328,AODV,50,50,10,13.5,5,3
1738,10.1.1.21,10.1.1.8,3,3,100,1.008,126,+1.63211e+07ns,0.133177,AODV,50,50,10,13.5,5,3
1739,10.1.1.8,10.1.1.18,5,5,100,1.92,240,+3.26519e+07ns,0.0834608,AODV,50,50,10,13.5,5,3
1740,10.1.1.18,10.1.1.21,5,5,100,1.776,222,+6.00801e+07ns,0.128211,AODV,50,50,10,13.5,5,3
1741,10.1.1.18,10.1.1.23,3,3,100,0.72,90,+2.22966e+07ns,0.0400165,AODV,50,50,10,13.5,5,3
1742,10.1.1.4,10.1.1.15,3,3,100,1.008,126,+4.65401e+07ns,0.0319786,AODV,50,50,10,13.5,5,3
1743,10.1.1.33,10.1.1.13,4,4,100,1.104,138,+5.39525e+07ns,0.111763,AODV,50,50,10,13.5,5,3
1744,10.1.1.39,10.1.1.13,21,20,95.2381,7.472,934,+1.04719e+09ns,0.277365,AODV,50,50,10,13.5,5,3
1745,10.1.1.26,10.1.1.3,9,9,100,3.248,406,+3.52348e+07ns,0.67656,AODV,50,50,10,13.5,5,3
1746,10.1.1.3,10.1.1.44,5,5,100,1.92,240,+2.30212e+09ns,0.065617,AODV,50,50,10,13.5,5,3
1747,10.1.1.33,10.1.1.44,4,4,100,1.536,192,+4.14922e+07ns,57.3648,AODV,50,50,10,13.5,5,3
1748,10.1.1.2,10.1.1.49,2,2,100,0.768,96,+1.17135e+07ns,0.522689,AODV,50,50,10,13.5,5,3
1749,10.1.1.10,10.1.1.13,2,2,100,0.832,104,+2.87245e+07ns,1.13909,AODV,50,50,10,13.5,5,3
1750,10.1.1.44,10.1.1.3,6,3,50,1.008,126,+6.42947e+09ns,0.335524,AODV,50,50,10,13.5,5,3
1751,10.1.1.16,10.1.1.13,7,7,100,1.968,246,+2.46449e+08ns,0.150319,AODV,50,50,10,13.5,5,3
1752,10.1.1.50,10.1.1.22,5,4,80,1.472,184,+1.02238e+08ns,0.0507727,AODV,50,50,10,13.5,5,3
1753,10.1.1.8,10.1.1.4,14,12,85.7143,4.608,576,+1.54614e+08ns,0.474676,AODV,50,50,10,13.5,5,3
1754,10.1.1.21,10.1.1.22,11,10,90.9091,3.776,472,+2.54235e+08ns,0.203306,AODV,50,50,10,13.5,5,3
1755,10.1.1.4,10.1.1.13,7,3,42.8571,1.152,144,+1.50421e+09ns,2.25287,AODV,50,50,10,13.5,5,3
1756,10.1.1.4,10.1.1.8,9,9,100,2.816,352,+2.85807e+08ns,0.212083,AODV,50,50,10,13.5,5,3
1757,10.1.1.29,10.1.1.4,15,12,80,4.48,560,+3.14119e+08ns,0.130191,AODV,50,50,10,13.5,5,3
1758,10.1.1.27,10.1.1.1,3,2,66.6667,0.768,96,+1.00158e+09ns,0.231831,AODV,50,50,10,13.5,5,3
1759,10.1.1.24,10.1.1.50,7,5,71.4286,1.84,230,+2.66834e+07ns,0.0659894,AODV,50,50,10,13.5,5,3
1760,10.1.1.16,10.1.1.29,8,6,75,1.728,216,+1.2181e+09ns,0.131006,AODV,50,50,10,13.5,5,3
1761,10.1.1.6,10.1.1.36,6,5,83.3333,1.92,240,+1.26124e+08ns,0.0719083,AODV,50,50,10,13.5,5,3
1762,10.1.1.22,10.1.1.4,5,5,100,1.92,240,+1.0555e+09ns,0.200001,AODV,50,50,10,13.5,5,3
1763,10.1.1.9,10.1.1.16,5,5,100,1.712,214,+1.13217e+08ns,0.12893,AODV,50,50,10,13.5,5,3
1764,10.1.1.25,10.1.1.50,4,4,100,1.392,174,+2.00554e+09ns,0.19483,AODV,50,50,10,13.5,5,3
1765,10.1.1.24,10.1.1.25,6,6,100,2.304,288,+1.65191e+08ns,0.0998491,AODV,50,50,10,13.5,5,3
1766,10.1.1.6,10.1.1.8,3,3,100,1.152,144,+2.77264e+07ns,0.0401765,AODV,50,50,10,13.5,5,3
1767,10.1.1.22,10.1.1.21,4,3,75,1.008,126,+2.26538e+07ns,0.635529,AODV,50,50,10,13.5,5,3
1768,10.1.1.22,10.1.1.6,4,4,100,1.392,174,+4.92911e+08ns,0.0426047,AODV,50,50,10,13.5,5,3
1769,10.1.1.21,10.1.1.36,3,3,100,1.008,126,+5.33998e+07ns,0.114067,AODV,50,50,10,13.5,5,3
1770,10.1.1.33,10.1.1.29,2,2,100,0.768,96,+4.54741e+07ns,0.150761,AODV,50,50,10,13.5,5,3
1771,10.1.1.8,10.1.1.21,4,4,100,1.392,174,+3.17057e+07ns,0.112535,AODV,50,50,10,13.5,5,3
1772,10.1.1.41,10.1.1.45,2,2,100,0.768,96,+1.02249e+09ns,0.151605,AODV,50,50,10,13.5,5,3
1773,10.1.1.31,10.1.1.14,12,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1774,10.1.1.31,10.1.1.36,4,4,100,1.536,192,+1.67072e+07ns,0.118557,AODV,50,50,10,13.5,5,3
1775,10.1.1.11,10.1.1.28,4,4,100,1.392,174,+8.32731e+07ns,0.0416826,AODV,50,50,10,13.5,5,3
1776,10.1.1.28,10.1.1.11,3,3,100,1.008,126,+1.02656e+09ns,0.0302023,AODV,50,50,10,13.5,5,3
1777,10.1.1.33,10.1.1.12,9,9,100,3.376,422,+1.69831e+08ns,0.120835,AODV,50,50,10,13.5,5,3
1778,10.1.1.40,10.1.1.32,5,2,40,0.768,96,+2.00285e+09ns,0.028199,AODV,50,50,10,13.5,5,3
1779,10.1.1.35,10.1.1.49,1,1,100,0.384,48,+9.2175e+06ns,41.6599,AODV,50,50,10,13.5,5,3
1780,10.1.1.49,10.1.1.35,1,1,100,0.24,30,+9.1835e+06ns,26.1338,AODV,50,50,10,13.5,5,3
1781,10.1.1.45,10.1.1.41,6,6,100,2.288,286,+4.56106e+07ns,0.598225,AODV,50,50,10,13.5,5,3
1782,10.1.1.20,10.1.1.44,3,3,100,1.152,144,+1.82513e+07ns,25.2933,AODV,50,50,10,13.5,5,3
1783,10.1.1.26,10.1.1.34,6,5,83.3333,1.776,222,+7.80517e+07ns,0.705599,AODV,50,50,10,13.5,5,3
1784,10.1.1.44,10.1.1.34,5,5,100,1.792,224,+9.20749e+08ns,0.0847906,AODV,50,50,10,13.5,5,3
1785,10.1.1.34,10.1.1.26,3,2,66.6667,0.768,96,+3.57857e+07ns,0.308495,AODV,50,50,10,13.5,5,3
1786,10.1.1.22,10.1.1.29,2,2,100,0.768,96,+1.99051e+09ns,0.766472,AODV,50,50,10,13.5,5,3
1787,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+2.00223e+09ns,0.191786,AODV,50,50,10,13.5,5,3
1788,10.1.1.31,10.1.1.29,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1789,10.1.1.25,10.1.1.37,5,3,60,1.152,144,+6.53394e+07ns,0.0471635,AODV,50,50,10,13.5,5,3
1790,10.1.1.29,10.1.1.10,5,5,100,1.92,240,+7.98543e+07ns,0.263754,AODV,50,50,10,13.5,5,3
1791,10.1.1.3,10.1.1.13,8,8,100,3.072,384,+8.91233e+08ns,0.146773,AODV,50,50,10,13.5,5,3
1792,10.1.1.34,10.1.1.9,20,19,95,6.896,862,+2.7553e+08ns,0.393071,AODV,50,50,10,13.5,5,3
1793,10.1.1.10,10.1.1.29,1,1,100,0.24,30,+6.10772e+06ns,39.2945,AODV,50,50,10,13.5,5,3
1794,10.1.1.46,10.1.1.9,17,15,88.2353,5.632,704,+4.04004e+09ns,0.196305,AODV,50,50,10,13.5,5,3
1795,10.1.1.29,10.1.1.39,4,4,100,1.328,166,+1.94351e+09ns,0.0546426,AODV,50,50,10,13.5,5,3
1796,10.1.1.34,10.1.1.44,13,11,84.6154,3.888,486,+2.56755e+07ns,0.191513,AODV,50,50,10,13.5,5,3
1797,10.1.1.32,10.1.1.40,5,5,100,1.632,204,+3.11126e+07ns,0.060445,AODV,50,50,10,13.5,5,3
1798,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+5.97273e+07ns,6.42922,AODV,50,50,10,13.5,5,3
1799,10.1.1.6,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1800,10.1.1.36,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1801,10.1.1.10,10.1.1.15,5,5,100,1.92,240,+3.9201e+07ns,0.298889,AODV,50,50,10,13.5,5,3
1802,10.1.1.7,10.1.1.8,2,1,50,0.384,48,+1.00122e+09ns,0.383533,AODV,50,50,10,13.5,5,3
1803,10.1.1.15,10.1.1.10,5,5,100,1.92,240,+7.65018e+07ns,0.309248,AODV,50,50,10,13.5,5,3
1804,10.1.1.10,10.1.1.8,20,18,90,6.768,846,+3.37139e+08ns,0.235691,AODV,50,50,10,13.5,5,3
1805,10.1.1.9,10.1.1.34,6,5,83.3333,1.856,232,+9.74839e+07ns,0.112799,AODV,50,50,10,13.5,5,3
1806,10.1.1.33,10.1.1.1,5,5,100,1.92,240,+1.17882e+09ns,0.192891,AODV,50,50,10,13.5,5,3
1807,10.1.1.31,10.1.1.25,8,8,100,3.072,384,+2.65788e+08ns,0.131938,AODV,50,50,10,13.5,5,3
1808,10.1.1.38,10.1.1.22,2,2,100,0.768,96,+4.39272e+07ns,0.236085,AODV,50,50,10,13.5,5,3
1809,10.1.1.27,10.1.1.22,11,11,100,4.224,528,+2.91849e+09ns,0.13713,AODV,50,50,10,13.5,5,3
1810,10.1.1.30,10.1.1.31,3,3,100,0.864,108,+1.56414e+07ns,0.0323178,AODV,50,50,10,13.5,5,3
1811,10.1.1.28,10.1.1.9,6,6,100,2.304,288,+8.32855e+07ns,0.238021,AODV,50,50,10,13.5,5,3
1812,10.1.1.8,10.1.1.10,10,9,90,3.584,448,+1.71808e+08ns,0.116491,AODV,50,50,10,13.5,5,3
1813,10.1.1.18,10.1.1.6,5,5,100,1.776,222,+3.06875e+07ns,0.0993325,AODV,50,50,10,13.5,5,3
1814,10.1.1.13,10.1.1.3,2,2,100,0.704,88,+9.21762e+06ns,0.0317472,AODV,50,50,10,13.5,5,3
1815,10.1.1.37,10.1.1.50,3,3,100,1.088,136,+1.28861e+07ns,0.0519965,AODV,50,50,10,13.5,5,3
1816,10.1.1.28,10.1.1.44,6,5,83.3333,1.92,240,+2.92468e+09ns,0.414965,AODV,50,50,10,13.5,5,3
1817,10.1.1.32,10.1.1.2,12,8,66.6667,3.072,384,+1.45802e+08ns,0.144603,AODV,50,50,10,13.5,5,3
1818,10.1.1.40,10.1.1.45,4,3,75,1.152,144,+1.16768e+09ns,0.78371,AODV,50,50,10,13.5,5,3
1819,10.1.1.2,10.1.1.26,2,2,100,0.768,96,+2.57394e+07ns,2.39927,AODV,50,50,10,13.5,5,3
1820,10.1.1.44,10.1.1.28,5,5,100,1.776,222,+1.53927e+08ns,0.326756,AODV,50,50,10,13.5,5,3
1821,10.1.1.15,10.1.1.14,20,20,100,6.896,862,+1.26595e+09ns,0.270787,AODV,50,50,10,13.5,5,3
1822,10.1.1.40,10.1.1.26,2,2,100,0.768,96,+1.31687e+07ns,0.0379299,AODV,50,50,10,13.5,5,3
1823,10.1.1.45,10.1.1.40,2,1,50,0.24,30,+8.89856e+07ns,2.67427,AODV,50,50,10,13.5,5,3
1824,10.1.1.39,10.1.1.29,6,6,100,2.048,256,+1.17966e+09ns,0.0881266,AODV,50,50,10,13.5,5,3
1825,10.1.1.26,10.1.1.40,3,3,100,1.008,126,+7.96371e+07ns,0.0503913,AODV,50,50,10,13.5,5,3
1826,10.1.1.40,10.1.1.42,7,6,85.7143,2.24,280,+9.81091e+08ns,0.268454,AODV,50,50,10,13.5,5,3
1827,10.1.1.25,10.1.1.6,4,2,50,0.624,78,+1.46106e+07ns,1.28385,AODV,50,50,10,13.5,5,3
1828,10.1.1.13,10.1.1.20,2,2,100,0.768,96,+3.5337e+07ns,1.01032,AODV,50,50,10,13.5,5,3
1829,10.1.1.1,10.1.1.20,4,3,75,1.152,144,+1.26148e+09ns,0.570583,AODV,50,50,10,13.5,5,3
1830,10.1.1.29,10.1.1.20,4,4,100,1.536,192,+3.52682e+07ns,0.731758,AODV,50,50,10,13.5,5,3
1831,10.1.1.12,10.1.1.10,3,3,100,1.152,144,+3.32301e+09ns,0.561791,AODV,50,50,10,13.5,5,3
1832,10.1.1.20,10.1.1.12,3,3,100,0.72,90,+1.33978e+07ns,0.352159,AODV,50,50,10,13.5,5,3
1833,10.1.1.8,10.1.1.43,2,2,100,0.768,96,+4.80336e+07ns,0.473843,AODV,50,50,10,13.5,5,3
1834,10.1.1.36,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1835,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+2.0654e+09ns,0.18592,AODV,50,50,10,13.5,5,3
1836,10.1.1.43,10.1.1.8,1,1,100,0.24,30,+1.02341e+09ns,0.23451,AODV,50,50,10,13.5,5,3
1837,10.1.1.50,10.1.1.31,1,1,100,0.24,30,+3.70142e+06ns,64.84,AODV,50,50,10,13.5,5,3
1838,10.1.1.7,10.1.1.25,1,1,100,0.24,30,+8.38816e+06ns,28.6118,AODV,50,50,10,13.5,5,3
1839,10.1.1.20,10.1.1.1,4,4,100,1.104,138,+2.51453e+07ns,0.239354,AODV,50,50,10,13.5,5,3
1840,10.1.1.3,10.1.1.15,14,14,100,5.376,672,+3.70726e+08ns,0.26693,AODV,50,50,10,13.5,5,3
1841,10.1.1.15,10.1.1.3,9,8,88.8889,2.496,312,+1.36736e+08ns,0.0973336,AODV,50,50,10,13.5,5,3
1842,10.1.1.39,10.1.1.15,12,11,91.6667,4.224,528,+3.89019e+08ns,0.173129,AODV,50,50,10,13.5,5,3
1843,10.1.1.29,10.1.1.28,3,3,100,1.008,126,+1.0177e+09ns,0.193217,AODV,50,50,10,13.5,5,3
1844,10.1.1.38,10.1.1.12,7,6,85.7143,2.304,288,+1.37489e+08ns,0.131441,AODV,50,50,10,13.5,5,3
1845,10.1.1.22,10.1.1.12,3,2,66.6667,0.768,96,+6.4192e+07ns,0.185848,AODV,50,50,10,13.5,5,3
1846,10.1.1.10,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1847,10.1.1.4,10.1.1.12,4,3,75,1.008,126,+9.83528e+06ns,0.0549534,AODV,50,50,10,13.5,5,3
1848,10.1.1.12,10.1.1.14,16,16,100,5.584,698,+3.43933e+08ns,0.22623,AODV,50,50,10,13.5,5,3
1849,10.1.1.12,10.1.1.22,1,1,100,0.24,30,+1.52689e+08ns,1.57183,AODV,50,50,10,13.5,5,3
1850,10.1.1.28,10.1.1.12,17,15,88.2353,5.696,712,+1.56095e+09ns,0.229339,AODV,50,50,10,13.5,5,3
1851,10.1.1.26,10.1.1.2,9,7,77.7778,2.624,328,+7.78604e+07ns,0.153749,AODV,50,50,10,13.5,5,3
1852,10.1.1.2,10.1.1.42,3,2,66.6667,0.768,96,+1.94023e+09ns,0.765032,AODV,50,50,10,13.5,5,3
1853,10.1.1.42,10.1.1.40,4,3,75,1.152,144,+2.21456e+07ns,0.152959,AODV,50,50,10,13.5,5,3
1854,10.1.1.3,10.1.1.29,6,3,50,1.152,144,+3.47223e+09ns,0.982607,AODV,50,50,10,13.5,5,3
1855,10.1.1.15,10.1.1.39,13,12,92.3077,3.68,460,+1.93537e+08ns,0.161742,AODV,50,50,10,13.5,5,3
1856,10.1.1.8,10.1.1.17,6,4,66.6667,1.536,192,+1.59642e+08ns,0.065263,AODV,50,50,10,13.5,5,3
1857,10.1.1.30,10.1.1.7,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,50,10,13.5,5,3
1858,10.1.1.15,10.1.1.31,7,7,100,2.336,292,+3.28556e+08ns,0.205659,AODV,50,50,10,13.5,5,3
1859,10.1.1.17,10.1.1.8,2,1,50,0.24,30,+1.00138e+09ns,0.239669,AODV,50,50,10,13.5,5,3
1860,10.1.1.12,10.1.1.28,6,4,66.6667,1.104,138,+4.75149e+07ns,0.0634908,AODV,50,50,10,13.5,5,3
1861,10.1.1.42,10.1.1.2,11,11,100,4.08,510,+3.97668e+07ns,1.01775,AODV,50,50,10,13.5,5,3
1862,10.1.1.7,10.1.1.30,1,1,100,0.24,30,+2.83448e+06ns,84.6716,AODV,50,50,10,13.5,5,3
1863,10.1.1.24,10.1.1.10,23,23,100,8.832,1104,+9.33152e+07ns,0.373174,AODV,50,50,10,13.5,5,3
1864,10.1.1.18,10.1.1.10,9,5,55.5556,1.984,248,+1.02556e+09ns,0.162442,AODV,50,50,10,13.5,5,3
1865,10.1.1.6,10.1.1.18,4,3,75,1.088,136,+3.51521e+07ns,0.0952536,AODV,50,50,10,13.5,5,3
1866,10.1.1.22,10.1.1.27,14,11,78.5714,4.224,528,+8.639e+07ns,0.179493,AODV,50,50,10,13.5,5,3
1867,10.1.1.8,10.1.1.27,2,2,100,0.768,96,+1.08821e+09ns,0.0343247,AODV,50,50,10,13.5,5,3
1868,10.1.1.29,10.1.1.3,3,3,100,1.152,144,+1.05337e+09ns,0.0783016,AODV,50,50,10,13.5,5,3
1869,10.1.1.27,10.1.1.8,5,5,100,1.92,240,+3.92457e+07ns,0.0916139,AODV,50,50,10,13.5,5,3
1870,10.1.1.44,10.1.1.16,6,6,100,2.176,272,+1.22742e+08ns,1.04559,AODV,50,50,10,13.5,5,3
1871,10.1.1.12,10.1.1.16,3,3,100,0.944,118,+8.74526e+08ns,1.83771,AODV,50,50,10,13.5,5,3
1872,10.1.1.8,10.1.1.38,1,1,100,0.384,48,+1.29777e+07ns,29.5892,AODV,50,50,10,13.5,5,3
1873,10.1.1.3,10.1.1.1,6,6,100,2.304,288,+1.17772e+09ns,0.134029,AODV,50,50,10,13.5,5,3
1874,10.1.1.38,10.1.1.8,2,2,100,0.624,78,+8.47159e+06ns,8.41995,AODV,50,50,10,13.5,5,3
1875,10.1.1.28,10.1.1.15,3,3,100,1.008,126,+1.90768e+08ns,0.123885,AODV,50,50,10,13.5,5,3
1876,10.1.1.33,10.1.1.15,5,1,20,0.384,48,+1.00158e+09ns,0.383395,AODV,50,50,10,13.5,5,3
1877,10.1.1.36,10.1.1.38,3,3,100,1.088,136,+2.34362e+07ns,0.467677,AODV,50,50,10,13.5,5,3
1878,10.1.1.10,10.1.1.18,1,1,100,0.384,48,+1.44063e+09ns,0.266551,AODV,50,50,10,13.5,5,3
1879,10.1.1.50,10.1.1.36,4,4,100,1.536,192,+5.22477e+07ns,0.102537,AODV,50,50,10,13.5,5,3
1880,10.1.1.10,10.1.1.24,4,4,100,1.536,192,+1.94889e+08ns,0.193417,AODV,50,50,10,13.5,5,3
1881,10.1.1.9,10.1.1.29,6,6,100,2.24,280,+3.61801e+08ns,0.123604,AODV,50,50,10,13.5,5,3
1882,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+1.15857e+07ns,33.1443,AODV,50,50,10,13.5,5,3
1883,10.1.1.27,10.1.1.29,7,4,57.1429,1.472,184,+2.87036e+09ns,0.653257,AODV,50,50,10,13.5,5,3
1884,10.1.1.46,10.1.1.13,5,5,100,1.776,222,+1.07219e+09ns,0.0925554,AODV,50,50,10,13.5,5,3
1885,10.1.1.29,10.1.1.25,3,3,100,1.152,144,+1.39682e+08ns,0.0861735,AODV,50,50,10,13.5,5,3
1886,10.1.1.34,10.1.1.15,22,21,95.4545,7.648,956,+2.09577e+09ns,0.362836,AODV,50,50,10,13.5,5,3
1887,10.1.1.34,10.1.1.12,12,12,100,3.68,460,+1.96901e+09ns,0.266885,AODV,50,50,10,13.5,5,3
1888,10.1.1.16,10.1.1.12,2,2,100,0.624,78,+3.17125e+08ns,2.3021,AODV,50,50,10,13.5,5,3
1889,10.1.1.15,10.1.1.28,6,4,66.6667,1.328,166,+2.68918e+08ns,0.170432,AODV,50,50,10,13.5,5,3
1890,10.1.1.22,10.1.1.18,9,9,100,3.248,406,+1.51741e+07ns,0.154353,AODV,50,50,10,13.5,5,3
1891,10.1.1.29,10.1.1.11,2,2,100,0.768,96,+2.82439e+07ns,0.0489016,AODV,50,50,10,13.5,5,3
1892,10.1.1.9,10.1.1.5,25,25,100,9.6,1200,+2.16517e+08ns,0.642558,AODV,50,50,10,13.5,5,3
1893,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+8.17656e+06ns,46.9635,AODV,50,50,10,13.5,5,3
1894,10.1.1.12,10.1.1.34,11,11,100,3.952,494,+3.48775e+08ns,0.208059,AODV,50,50,10,13.5,5,3
1895,10.1.1.15,10.1.1.34,6,6,100,1.808,226,+1.51489e+08ns,0.0901096,AODV,50,50,10,13.5,5,3
1896,10.1.1.3,10.1.1.12,5,5,100,1.92,240,+5.1496e+08ns,0.115543,AODV,50,50,10,13.5,5,3
1897,10.1.1.39,10.1.1.12,5,5,100,1.776,222,+1.22416e+09ns,0.106792,AODV,50,50,10,13.5,5,3
1898,10.1.1.5,10.1.1.9,5,5,100,1.92,240,+3.57969e+07ns,0.172721,AODV,50,50,10,13.5,5,3
1899,10.1.1.49,10.1.1.2,4,4,100,1.472,184,+3.79081e+07ns,0.128456,AODV,50,50,10,13.5,5,3
1900,10.1.1.34,10.1.1.38,2,2,100,0.704,88,+7.45559e+06ns,0.693392,AODV,50,50,10,13.5,5,3
1901,10.1.1.9,10.1.1.42,4,4,100,1.248,156,+2.83677e+07ns,0.139815,AODV,50,50,10,13.5,5,3
1902,10.1.1.1,10.1.1.5,5,5,100,1.92,240,+1.02011e+08ns,0.141723,AODV,50,50,10,13.5,5,3
1903,10.1.1.44,10.1.1.5,3,3,100,1.152,144,+1.12495e+09ns,0.495574,AODV,50,50,10,13.5,5,3
1904,10.1.1.17,10.1.1.25,10,9,90,3.392,424,+1.92969e+08ns,0.322946,AODV,50,50,10,13.5,5,3
1905,10.1.1.12,10.1.1.25,6,5,83.3333,1.632,204,+2.41433e+08ns,0.110697,AODV,50,50,10,13.5,5,3
1906,10.1.1.33,10.1.1.25,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,50,50,10,13.5,5,3
1907,10.1.1.46,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1908,10.1.1.47,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1909,10.1.1.25,10.1.1.3,3,3,100,1.152,144,+9.98624e+07ns,0.165882,AODV,50,50,10,13.5,5,3
1910,10.1.1.15,10.1.1.33,2,2,100,0.768,96,+4.13185e+07ns,30.6546,AODV,50,50,10,13.5,5,3
1911,10.1.1.47,10.1.1.13,5,4,80,1.536,192,+1.61372e+08ns,0.198469,AODV,50,50,10,13.5,5,3
1912,10.1.1.13,10.1.1.46,5,5,100,1.568,196,+4.73103e+07ns,0.140152,AODV,50,50,10,13.5,5,3
1913,10.1.1.13,10.1.1.47,2,2,100,0.48,60,+7.83595e+06ns,0.385593,AODV,50,50,10,13.5,5,3
1914,10.1.1.27,10.1.1.50,2,2,100,0.768,96,+1.45815e+08ns,0.0905028,AODV,50,50,10,13.5,5,3
1915,10.1.1.24,10.1.1.28,6,6,100,2.24,280,+2.10505e+09ns,0.164801,AODV,50,50,10,13.5,5,3
1916,10.1.1.20,10.1.1.50,12,12,100,4.64,580,+3.31259e+08ns,0.339642,AODV,50,50,10,13.5,5,3
1917,10.1.1.12,10.1.1.4,13,13,100,4.848,606,+6.10041e+08ns,0.462336,AODV,50,50,10,13.5,5,3
1918,10.1.1.42,10.1.1.44,2,2,100,0.768,96,+1.03001e+09ns,0.298775,AODV,50,50,10,13.5,5,3
1919,10.1.1.40,10.1.1.16,1,1,100,0.384,48,+2.00144e+09ns,0.191862,AODV,50,50,10,13.5,5,3
1920,10.1.1.50,10.1.1.20,13,11,84.6154,4.16,520,+2.64039e+08ns,0.755799,AODV,50,50,10,13.5,5,3
1921,10.1.1.21,10.1.1.12,7,5,71.4286,1.92,240,+2.04645e+09ns,0.346641,AODV,50,50,10,13.5,5,3
1922,10.1.1.25,10.1.1.44,2,2,100,0.768,96,+1.62158e+08ns,0.0756936,AODV,50,50,10,13.5,5,3
1923,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+2.14072e+09ns,0.140861,AODV,50,50,10,13.5,5,3
1924,10.1.1.20,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1925,10.1.1.22,10.1.1.28,2,2,100,0.704,88,+9.01843e+06ns,32.9843,AODV,50,50,10,13.5,5,3
1926,10.1.1.42,10.1.1.13,2,2,100,0.624,78,+7.14008e+08ns,0.107806,AODV,50,50,10,13.5,5,3
1927,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+2.14435e+07ns,17.9075,AODV,50,50,10,13.5,5,3
1928,10.1.1.8,10.1.1.6,1,1,100,0.384,48,+1.22205e+07ns,31.4227,AODV,50,50,10,13.5,5,3
