Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1280,10.1.1.20,10.1.1.38,4,4,100,1.328,166,+3.90253e+06ns,0.0229152,AODV,50,50,10,18,5,3
1281,10.1.1.49,10.1.1.1,7,7,100,3.072,384,+8.15763e+08ns,0.112591,AODV,50,50,10,18,5,3
1282,10.1.1.49,10.1.1.44,6,5,83.3333,1.92,240,+3.68387e+07ns,0.0520851,AODV,50,50,10,18,5,3
1283,10.1.1.20,10.1.1.28,8,8,100,2.784,348,+1.89351e+08ns,0.0479011,AODV,50,50,10,18,5,3
1284,10.1.1.20,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1285,10.1.1.20,10.1.1.47,7,7,100,2.416,302,+1.42208e+08ns,0.0527649,AODV,50,50,10,18,5,3
1286,10.1.1.20,10.1.1.15,17,14,82.3529,5.248,656,+9.77875e+08ns,0.0910263,AODV,50,50,10,18,5,3
1287,10.1.1.20,10.1.1.41,1,1,100,0.24,30,+2.75315e+07ns,8.71728,AODV,50,50,10,18,5,3
1288,10.1.1.20,10.1.1.21,4,1,25,0.24,30,+4.34209e+07ns,5.52729,AODV,50,50,10,18,5,3
1289,10.1.1.20,10.1.1.42,1,1,100,0.24,30,+4.41451e+07ns,5.43661,AODV,50,50,10,18,5,3
1290,10.1.1.15,10.1.1.1,52,51,98.0769,19.376,2422,+1.15488e+09ns,0.337167,AODV,50,50,10,18,5,3
1291,10.1.1.20,10.1.1.25,13,8,61.5385,2.928,366,+1.37966e+08ns,0.0517798,AODV,50,50,10,18,5,3
1292,10.1.1.20,10.1.1.14,14,14,100,4.944,618,+5.43827e+08ns,0.0854639,AODV,50,50,10,18,5,3
1293,10.1.1.20,10.1.1.43,6,5,83.3333,1.776,222,+4.20123e+08ns,0.0278088,AODV,50,50,10,18,5,3
1294,10.1.1.15,10.1.1.20,8,8,100,2.64,330,+1.38402e+09ns,0.046193,AODV,50,50,10,18,5,3
1295,10.1.1.42,10.1.1.15,48,44,91.6667,16.56,2070,+4.29887e+09ns,0.242399,AODV,50,50,10,18,5,3
1296,10.1.1.40,10.1.1.34,13,13,100,4.848,606,+2.54105e+09ns,0.156511,AODV,50,50,10,18,5,3
1297,10.1.1.40,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1298,10.1.1.2,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1299,10.1.1.35,10.1.1.34,6,6,100,2.304,288,+4.05843e+09ns,0.0745028,AODV,50,50,10,18,5,3
1300,10.1.1.35,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1301,10.1.1.35,10.1.1.2,30,30,100,9.92,1240,+2.55233e+07ns,0.166261,AODV,50,50,10,18,5,3
1302,10.1.1.14,10.1.1.23,9,8,88.8889,2.64,330,+3.97579e+08ns,0.0413947,AODV,50,50,10,18,5,3
1303,10.1.1.12,10.1.1.38,10,10,100,3.552,444,+2.35165e+08ns,0.0752935,AODV,50,50,10,18,5,3
1304,10.1.1.23,10.1.1.34,11,11,100,4.016,502,+5.25117e+08ns,0.0578788,AODV,50,50,10,18,5,3
1305,10.1.1.50,10.1.1.5,7,7,100,2.4,300,+7.05144e+07ns,0.374118,AODV,50,50,10,18,5,3
1306,10.1.1.20,10.1.1.27,15,15,100,5.328,666,+6.92689e+08ns,0.0934171,AODV,50,50,10,18,5,3
1307,10.1.1.20,10.1.1.7,10,7,70,2.544,318,+5.97319e+07ns,0.04546,AODV,50,50,10,18,5,3
1308,10.1.1.20,10.1.1.33,3,2,66.6667,0.624,78,+4.53692e+07ns,0.113227,AODV,50,50,10,18,5,3
1309,10.1.1.20,10.1.1.39,4,3,75,1.008,126,+1.42571e+08ns,0.0177712,AODV,50,50,10,18,5,3
1310,10.1.1.26,10.1.1.43,3,3,100,1.152,144,+4.0028e+08ns,0.0354912,AODV,50,50,10,18,5,3
1311,10.1.1.21,10.1.1.42,5,5,100,1.776,222,+9.37848e+08ns,0.0263985,AODV,50,50,10,18,5,3
1312,10.1.1.31,10.1.1.43,8,8,100,3.072,384,+1.26349e+09ns,0.0411106,AODV,50,50,10,18,5,3
1313,10.1.1.31,10.1.1.42,4,4,100,1.536,192,+8.5509e+09ns,0.0228295,AODV,50,50,10,18,5,3
1314,10.1.1.27,10.1.1.43,17,15,88.2353,5.408,676,+3.92754e+09ns,0.0845995,AODV,50,50,10,18,5,3
1315,10.1.1.1,10.1.1.13,11,11,100,4.08,510,+2.64255e+09ns,0.0717643,AODV,50,50,10,18,5,3
1316,10.1.1.9,10.1.1.50,8,7,87.5,2.336,292,+1.25578e+09ns,0.0518222,AODV,50,50,10,18,5,3
1317,10.1.1.24,10.1.1.9,9,8,88.8889,2.944,368,+1.71584e+08ns,0.0752705,AODV,50,50,10,18,5,3
1318,10.1.1.24,10.1.1.46,3,3,100,1.008,126,+1.01826e+09ns,0.0320941,AODV,50,50,10,18,5,3
1319,10.1.1.29,10.1.1.9,14,14,100,5.376,672,+6.13114e+08ns,0.0798633,AODV,50,50,10,18,5,3
1320,10.1.1.29,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1321,10.1.1.24,10.1.1.45,5,5,100,1.504,188,+1.00612e+09ns,0.0236519,AODV,50,50,10,18,5,3
1322,10.1.1.22,10.1.1.45,7,6,85.7143,2.096,262,+2.58951e+09ns,0.0958602,AODV,50,50,10,18,5,3
1323,10.1.1.6,10.1.1.45,8,8,100,2.928,366,+6.10664e+08ns,0.0452061,AODV,50,50,10,18,5,3
1324,10.1.1.6,10.1.1.14,4,4,100,1.536,192,+1.66329e+08ns,0.0342947,AODV,50,50,10,18,5,3
1325,10.1.1.11,10.1.1.43,7,7,100,2.624,328,+5.42841e+08ns,0.0351257,AODV,50,50,10,18,5,3
1326,10.1.1.12,10.1.1.43,20,19,95,7.072,884,+1.30132e+09ns,0.0945373,AODV,50,50,10,18,5,3
1327,10.1.1.30,10.1.1.14,3,3,100,1.152,144,+1.47841e+09ns,0.0206987,AODV,50,50,10,18,5,3
1328,10.1.1.32,10.1.1.24,3,3,100,1.152,144,+2.55215e+07ns,0.0375915,AODV,50,50,10,18,5,3
1329,10.1.1.1,10.1.1.24,5,3,60,1.152,144,+3.69599e+08ns,0.0370133,AODV,50,50,10,18,5,3
1330,10.1.1.49,10.1.1.24,2,2,100,0.768,96,+6.55828e+08ns,0.0250606,AODV,50,50,10,18,5,3
1331,10.1.1.46,10.1.1.45,12,10,83.3333,3.632,454,+1.63211e+08ns,0.0638998,AODV,50,50,10,18,5,3
1332,10.1.1.14,10.1.1.37,15,15,100,4.608,576,+1.22094e+09ns,0.0733517,AODV,50,50,10,18,5,3
1333,10.1.1.14,10.1.1.8,8,8,100,2.416,302,+1.65036e+09ns,0.0429595,AODV,50,50,10,18,5,3
1334,10.1.1.9,10.1.1.14,17,17,100,5.744,718,+2.18876e+09ns,0.0853549,AODV,50,50,10,18,5,3
1335,10.1.1.24,10.1.1.48,5,4,80,1.248,156,+9.95327e+08ns,0.0406924,AODV,50,50,10,18,5,3
1336,10.1.1.37,10.1.1.24,5,5,100,1.92,240,+2.44121e+08ns,0.0298566,AODV,50,50,10,18,5,3
1337,10.1.1.1,10.1.1.45,7,7,100,2.544,318,+9.31277e+08ns,0.0447371,AODV,50,50,10,18,5,3
1338,10.1.1.14,10.1.1.30,15,15,100,5.552,694,+2.41763e+09ns,0.0998676,AODV,50,50,10,18,5,3
1339,10.1.1.41,10.1.1.2,14,13,92.8571,4.992,624,+8.93361e+08ns,0.0679261,AODV,50,50,10,18,5,3
1340,10.1.1.21,10.1.1.30,9,8,88.8889,2.928,366,+4.30452e+08ns,0.0428764,AODV,50,50,10,18,5,3
1341,10.1.1.39,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1342,10.1.1.7,10.1.1.30,7,7,100,2.544,318,+8.98891e+08ns,0.037914,AODV,50,50,10,18,5,3
1343,10.1.1.19,10.1.1.2,33,32,96.9697,12.016,1502,+9.44581e+08ns,0.163475,AODV,50,50,10,18,5,3
1344,10.1.1.24,10.1.1.29,5,4,80,1.248,156,+2.44234e+08ns,0.0192844,AODV,50,50,10,18,5,3
1345,10.1.1.44,10.1.1.29,13,10,76.9231,3.408,426,+8.96798e+07ns,0.0577947,AODV,50,50,10,18,5,3
1346,10.1.1.37,10.1.1.29,17,16,94.1176,5.648,706,+1.21403e+09ns,0.0902429,AODV,50,50,10,18,5,3
1347,10.1.1.37,10.1.1.22,14,8,57.1429,2.784,348,+2.97487e+09ns,0.044346,AODV,50,50,10,18,5,3
1348,10.1.1.29,10.1.1.8,1,1,100,0.24,30,+1.84564e+07ns,13.0036,AODV,50,50,10,18,5,3
1349,10.1.1.29,10.1.1.24,9,9,100,3.168,396,+1.32803e+08ns,0.0489382,AODV,50,50,10,18,5,3
1350,10.1.1.14,10.1.1.6,7,7,100,2.544,318,+1.04388e+09ns,0.0742051,AODV,50,50,10,18,5,3
1351,10.1.1.6,10.1.1.29,3,3,100,1.088,136,+8.67318e+08ns,0.23006,AODV,50,50,10,18,5,3
1352,10.1.1.8,10.1.1.13,4,3,75,1.152,144,+1.14251e+09ns,0.0206461,AODV,50,50,10,18,5,3
1353,10.1.1.44,10.1.1.13,15,14,93.3333,4.528,566,+8.02812e+08ns,0.0967573,AODV,50,50,10,18,5,3
1354,10.1.1.13,10.1.1.24,7,7,100,2.192,274,+2.01942e+08ns,0.0345214,AODV,50,50,10,18,5,3
1355,10.1.1.12,10.1.1.13,6,6,100,2.016,252,+1.81206e+09ns,0.0441721,AODV,50,50,10,18,5,3
1356,10.1.1.14,10.1.1.45,3,3,100,1.008,126,+5.40742e+08ns,0.0179463,AODV,50,50,10,18,5,3
1357,10.1.1.34,10.1.1.40,9,9,100,3.088,386,+3.0065e+08ns,0.103579,AODV,50,50,10,18,5,3
1358,10.1.1.22,10.1.1.13,9,9,100,3.248,406,+1.27173e+09ns,0.0580271,AODV,50,50,10,18,5,3
1359,10.1.1.22,10.1.1.14,12,11,91.6667,3.936,492,+3.47604e+08ns,0.0699642,AODV,50,50,10,18,5,3
1360,10.1.1.48,10.1.1.13,12,12,100,3.968,496,+1.15211e+09ns,0.0708088,AODV,50,50,10,18,5,3
1361,10.1.1.46,10.1.1.22,2,2,100,0.768,96,+1.81061e+08ns,0.149439,AODV,50,50,10,18,5,3
1362,10.1.1.45,10.1.1.42,8,7,87.5,2.4,300,+1.62681e+09ns,0.0410635,AODV,50,50,10,18,5,3
1363,10.1.1.1,10.1.1.44,10,9,90,2.976,372,+2.22068e+08ns,0.0637294,AODV,50,50,10,18,5,3
1364,10.1.1.46,10.1.1.14,1,1,100,0.384,48,+2.16377e+07ns,17.7468,AODV,50,50,10,18,5,3
1365,10.1.1.45,10.1.1.13,22,22,100,8.384,1048,+3.05426e+08ns,0.351958,AODV,50,50,10,18,5,3
1366,10.1.1.12,10.1.1.1,10,10,100,3.264,408,+3.34568e+08ns,0.0699242,AODV,50,50,10,18,5,3
1367,10.1.1.50,10.1.1.6,15,15,100,5.6,700,+1.3018e+09ns,0.0876857,AODV,50,50,10,18,5,3
1368,10.1.1.6,10.1.1.4,11,11,100,3.792,474,+1.10508e+09ns,0.0591507,AODV,50,50,10,18,5,3
1369,10.1.1.45,10.1.1.4,2,2,100,0.624,78,+9.13376e+08ns,0.601197,AODV,50,50,10,18,5,3
1370,10.1.1.3,10.1.1.42,9,7,77.7778,2.544,318,+1.93407e+08ns,0.0373721,AODV,50,50,10,18,5,3
1371,10.1.1.24,10.1.1.1,7,6,85.7143,2.16,270,+8.18655e+07ns,0.0389835,AODV,50,50,10,18,5,3
1372,10.1.1.13,10.1.1.1,28,28,100,10.464,1308,+1.24176e+09ns,0.153768,AODV,50,50,10,18,5,3
1373,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+5.4932e+07ns,6.99046,AODV,50,50,10,18,5,3
1374,10.1.1.30,10.1.1.21,10,10,100,3.488,436,+7.60802e+08ns,0.0544294,AODV,50,50,10,18,5,3
1375,10.1.1.44,10.1.1.1,13,13,100,4.912,614,+4.45088e+08ns,0.0723382,AODV,50,50,10,18,5,3
1376,10.1.1.44,10.1.1.43,13,10,76.9231,3.632,454,+6.29939e+08ns,0.0541638,AODV,50,50,10,18,5,3
1377,10.1.1.42,10.1.1.3,5,5,100,1.776,222,+1.72342e+08ns,0.0261348,AODV,50,50,10,18,5,3
1378,10.1.1.12,10.1.1.9,20,20,100,7.28,910,+2.6555e+08ns,0.0995383,AODV,50,50,10,18,5,3
1379,10.1.1.21,10.1.1.28,2,2,100,0.768,96,+3.32849e+07ns,0.0135865,AODV,50,50,10,18,5,3
1380,10.1.1.31,10.1.1.28,8,7,87.5,2.48,310,+3.03706e+08ns,0.0391174,AODV,50,50,10,18,5,3
1381,10.1.1.9,10.1.1.1,8,8,100,3.072,384,+4.62575e+08ns,0.0459965,AODV,50,50,10,18,5,3
1382,10.1.1.8,10.1.1.1,14,13,92.8571,5.12,640,+8.0481e+08ns,0.0923388,AODV,50,50,10,18,5,3
1383,10.1.1.24,10.1.1.6,6,5,83.3333,1.856,232,+3.24932e+09ns,0.0553726,AODV,50,50,10,18,5,3
1384,10.1.1.29,10.1.1.6,8,1,12.5,0.384,48,+2.29624e+06ns,0.0852092,AODV,50,50,10,18,5,3
1385,10.1.1.49,10.1.1.45,1,1,100,0.384,48,+1.1725e+09ns,0.327505,AODV,50,50,10,18,5,3
1386,10.1.1.36,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1387,10.1.1.36,10.1.1.1,18,14,77.7778,5.232,654,+1.16863e+09ns,0.118314,AODV,50,50,10,18,5,3
1388,10.1.1.6,10.1.1.44,4,3,75,1.008,126,+8.51775e+07ns,0.0965255,AODV,50,50,10,18,5,3
1389,10.1.1.6,10.1.1.9,9,9,100,3.248,406,+4.78733e+07ns,0.438656,AODV,50,50,10,18,5,3
1390,10.1.1.30,10.1.1.29,3,3,100,1.152,144,+2.6194e+08ns,0.0207114,AODV,50,50,10,18,5,3
1391,10.1.1.47,10.1.1.45,9,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1392,10.1.1.42,10.1.1.45,5,4,80,1.392,174,+2.63475e+08ns,0.0247155,AODV,50,50,10,18,5,3
1393,10.1.1.50,10.1.1.45,3,3,100,1.088,136,+4.36486e+08ns,0.63051,AODV,50,50,10,18,5,3
1394,10.1.1.50,10.1.1.3,1,1,100,0.384,48,+9.75851e+07ns,3.93503,AODV,50,50,10,18,5,3
1395,10.1.1.21,10.1.1.45,4,4,100,1.328,166,+3.1494e+09ns,0.0209764,AODV,50,50,10,18,5,3
1396,10.1.1.28,10.1.1.45,4,4,100,1.392,174,+1.37818e+09ns,0.021632,AODV,50,50,10,18,5,3
1397,10.1.1.28,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1398,10.1.1.4,10.1.1.45,4,4,100,1.328,166,+9.77715e+08ns,0.0207025,AODV,50,50,10,18,5,3
1399,10.1.1.4,10.1.1.3,3,3,100,1.28,160,+1.99198e+08ns,0.16056,AODV,50,50,10,18,5,3
1400,10.1.1.39,10.1.1.45,5,5,100,1.776,222,+4.89337e+08ns,0.0317905,AODV,50,50,10,18,5,3
1401,10.1.1.25,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1402,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+2.89403e+08ns,0.0137603,AODV,50,50,10,18,5,3
1403,10.1.1.33,10.1.1.45,15,6,40,2.24,280,+3.55857e+09ns,0.0349266,AODV,50,50,10,18,5,3
1404,10.1.1.33,10.1.1.3,2,2,100,0.768,96,+3.23915e+07ns,0.0383814,AODV,50,50,10,18,5,3
1405,10.1.1.7,10.1.1.45,7,7,100,2.624,328,+1.73433e+08ns,0.0394235,AODV,50,50,10,18,5,3
1406,10.1.1.31,10.1.1.3,5,5,100,1.92,240,+2.23653e+08ns,0.0341972,AODV,50,50,10,18,5,3
1407,10.1.1.17,10.1.1.3,11,10,90.9091,3.552,444,+7.46853e+08ns,0.0592726,AODV,50,50,10,18,5,3
1408,10.1.1.19,10.1.1.3,6,6,100,2.24,280,+2.05459e+08ns,0.0733723,AODV,50,50,10,18,5,3
1409,10.1.1.23,10.1.1.3,2,2,100,0.832,104,+1.14897e+08ns,0.176391,AODV,50,50,10,18,5,3
1410,10.1.1.34,10.1.1.3,5,5,100,1.984,248,+1.29314e+08ns,0.0638955,AODV,50,50,10,18,5,3
1411,10.1.1.38,10.1.1.45,10,6,60,1.952,244,+3.48143e+08ns,0.0699257,AODV,50,50,10,18,5,3
1412,10.1.1.20,10.1.1.10,4,4,100,1.472,184,+2.06283e+08ns,0.0816789,AODV,50,50,10,18,5,3
1413,10.1.1.38,10.1.1.31,6,3,50,1.152,144,+7.62173e+07ns,0.0251646,AODV,50,50,10,18,5,3
1414,10.1.1.31,10.1.1.4,6,5,83.3333,1.92,240,+1.28359e+08ns,0.0301543,AODV,50,50,10,18,5,3
1415,10.1.1.24,10.1.1.49,3,3,100,0.864,108,+1.6896e+07ns,0.0288071,AODV,50,50,10,18,5,3
1416,10.1.1.45,10.1.1.7,12,12,100,4.464,558,+9.48041e+07ns,0.353449,AODV,50,50,10,18,5,3
1417,10.1.1.30,10.1.1.13,5,5,100,1.92,240,+2.90024e+08ns,0.0287695,AODV,50,50,10,18,5,3
1418,10.1.1.30,10.1.1.7,7,6,85.7143,2.16,270,+4.55805e+08ns,0.0325749,AODV,50,50,10,18,5,3
1419,10.1.1.45,10.1.1.39,2,2,100,0.624,78,+3.54309e+07ns,0.0112521,AODV,50,50,10,18,5,3
1420,10.1.1.34,10.1.1.35,4,4,100,1.248,156,+1.07043e+08ns,0.0432749,AODV,50,50,10,18,5,3
1421,10.1.1.45,10.1.1.43,6,6,100,2.24,280,+2.70264e+08ns,0.0356399,AODV,50,50,10,18,5,3
1422,10.1.1.13,10.1.1.12,15,14,93.3333,4.992,624,+2.77092e+08ns,0.0778434,AODV,50,50,10,18,5,3
1423,10.1.1.14,10.1.1.50,8,8,100,2.432,304,+6.25267e+08ns,0.0438113,AODV,50,50,10,18,5,3
1424,10.1.1.13,10.1.1.8,2,2,100,0.48,60,+8.07142e+07ns,0.00874975,AODV,50,50,10,18,5,3
1425,10.1.1.13,10.1.1.44,10,9,90,3.248,406,+6.50346e+08ns,0.0709711,AODV,50,50,10,18,5,3
1426,10.1.1.33,10.1.1.7,7,7,100,2.48,310,+2.83647e+08ns,0.0395229,AODV,50,50,10,18,5,3
1427,10.1.1.17,10.1.1.19,5,5,100,1.984,248,+6.0988e+07ns,0.149934,AODV,50,50,10,18,5,3
1428,10.1.1.7,10.1.1.19,2,2,100,0.768,96,+2.42853e+07ns,0.307181,AODV,50,50,10,18,5,3
1429,10.1.1.43,10.1.1.19,4,3,75,1.152,144,+6.46063e+07ns,0.176752,AODV,50,50,10,18,5,3
1430,10.1.1.14,10.1.1.19,3,3,100,1.008,126,+8.11757e+07ns,0.677875,AODV,50,50,10,18,5,3
1431,10.1.1.45,10.1.1.49,7,7,100,2.48,310,+2.51833e+07ns,0.118687,AODV,50,50,10,18,5,3
1432,10.1.1.27,10.1.1.33,17,16,94.1176,5.664,708,+5.76309e+08ns,0.0874558,AODV,50,50,10,18,5,3
1433,10.1.1.40,10.1.1.41,5,4,80,1.536,192,+1.46807e+08ns,0.0325974,AODV,50,50,10,18,5,3
1434,10.1.1.2,10.1.1.41,15,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1435,10.1.1.35,10.1.1.31,4,3,75,1.152,144,+4.71645e+09ns,0.437,AODV,50,50,10,18,5,3
1436,10.1.1.35,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1437,10.1.1.39,10.1.1.11,10,9,90,3.184,398,+9.78133e+08ns,0.0440628,AODV,50,50,10,18,5,3
1438,10.1.1.46,10.1.1.5,27,27,100,9.264,1158,+1.47378e+09ns,0.128595,AODV,50,50,10,18,5,3
1439,10.1.1.26,10.1.1.5,14,13,92.8571,4.832,604,+4.1453e+08ns,0.0670801,AODV,50,50,10,18,5,3
1440,10.1.1.25,10.1.1.5,5,5,100,1.632,204,+4.72944e+08ns,0.0262803,AODV,50,50,10,18,5,3
1441,10.1.1.20,10.1.1.5,6,6,100,2.304,288,+1.72633e+08ns,0.0544974,AODV,50,50,10,18,5,3
1442,10.1.1.31,10.1.1.14,12,12,100,4.544,568,+8.24577e+08ns,0.0733414,AODV,50,50,10,18,5,3
1443,10.1.1.15,10.1.1.42,4,4,100,1.104,138,+1.76081e+09ns,0.0170864,AODV,50,50,10,18,5,3
1444,10.1.1.14,10.1.1.27,21,19,90.4762,6.224,778,+3.44765e+09ns,0.115319,AODV,50,50,10,18,5,3
1445,10.1.1.31,10.1.1.27,5,5,100,1.92,240,+4.31683e+08ns,0.0354969,AODV,50,50,10,18,5,3
1446,10.1.1.4,10.1.1.7,14,14,100,5.248,656,+1.60173e+09ns,0.0853966,AODV,50,50,10,18,5,3
1447,10.1.1.17,10.1.1.7,32,30,93.75,11.088,1386,+2.35794e+09ns,0.153817,AODV,50,50,10,18,5,3
1448,10.1.1.20,10.1.1.6,7,7,100,2.688,336,+3.27951e+08ns,0.0411492,AODV,50,50,10,18,5,3
1449,10.1.1.4,10.1.1.6,12,11,91.6667,4.08,510,+1.47343e+09ns,0.0666067,AODV,50,50,10,18,5,3
1450,10.1.1.17,10.1.1.6,8,6,75,2.304,288,+7.52563e+07ns,0.274204,AODV,50,50,10,18,5,3
1451,10.1.1.27,10.1.1.48,8,8,100,2.784,348,+1.1794e+09ns,0.0518541,AODV,50,50,10,18,5,3
1452,10.1.1.45,10.1.1.33,5,5,100,1.776,222,+2.52061e+08ns,0.0291311,AODV,50,50,10,18,5,3
1453,10.1.1.42,10.1.1.9,15,15,100,5.424,678,+4.7414e+08ns,0.07544,AODV,50,50,10,18,5,3
1454,10.1.1.6,10.1.1.20,2,1,50,0.24,30,+1.47584e+07ns,16.262,AODV,50,50,10,18,5,3
1455,10.1.1.9,10.1.1.42,10,10,100,3.264,408,+1.14121e+09ns,0.0498106,AODV,50,50,10,18,5,3
1456,10.1.1.45,10.1.1.21,2,2,100,0.624,78,+1.11559e+09ns,0.0102498,AODV,50,50,10,18,5,3
1457,10.1.1.14,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1458,10.1.1.6,10.1.1.24,9,9,100,3.248,406,+7.10565e+08ns,0.0497593,AODV,50,50,10,18,5,3
1459,10.1.1.4,10.1.1.31,7,7,100,2.688,336,+2.05756e+08ns,0.0374884,AODV,50,50,10,18,5,3
1460,10.1.1.17,10.1.1.43,9,9,100,3.024,378,+1.28806e+09ns,0.0421606,AODV,50,50,10,18,5,3
1461,10.1.1.43,10.1.1.14,11,11,100,3.648,456,+2.81801e+08ns,0.0566939,AODV,50,50,10,18,5,3
1462,10.1.1.48,10.1.1.27,7,7,100,2.048,256,+3.85115e+08ns,0.0495425,AODV,50,50,10,18,5,3
1463,10.1.1.43,10.1.1.17,10,10,100,3.344,418,+9.26322e+07ns,0.0471607,AODV,50,50,10,18,5,3
1464,10.1.1.2,10.1.1.19,7,7,100,2.752,344,+2.44324e+07ns,0.0419232,AODV,50,50,10,18,5,3
1465,10.1.1.25,10.1.1.12,9,8,88.8889,3.072,384,+2.53613e+09ns,0.0439395,AODV,50,50,10,18,5,3
1466,10.1.1.23,10.1.1.33,3,3,100,1.152,144,+2.45786e+08ns,0.016473,AODV,50,50,10,18,5,3
1467,10.1.1.5,10.1.1.25,6,3,50,1.152,144,+4.50984e+09ns,0.0191907,AODV,50,50,10,18,5,3
1468,10.1.1.31,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1469,10.1.1.35,10.1.1.16,7,7,100,3.136,392,+1.33398e+08ns,0.188782,AODV,50,50,10,18,5,3
1470,10.1.1.20,10.1.1.34,4,4,100,1.536,192,+2.20821e+08ns,0.0298984,AODV,50,50,10,18,5,3
1471,10.1.1.10,10.1.1.34,6,6,100,2.16,270,+1.169e+08ns,0.0416632,AODV,50,50,10,18,5,3
1472,10.1.1.4,10.1.1.34,4,4,100,1.536,192,+1.30174e+08ns,0.0612365,AODV,50,50,10,18,5,3
1473,10.1.1.24,10.1.1.25,22,20,90.9091,7.616,952,+1.44824e+09ns,0.114466,AODV,50,50,10,18,5,3
1474,10.1.1.25,10.1.1.14,11,11,100,3.936,492,+2.74648e+08ns,0.0708729,AODV,50,50,10,18,5,3
1475,10.1.1.7,10.1.1.40,3,3,100,1.008,126,+3.03693e+07ns,0.658571,AODV,50,50,10,18,5,3
1476,10.1.1.7,10.1.1.25,11,9,81.8182,3.456,432,+1.34091e+08ns,0.0546145,AODV,50,50,10,18,5,3
1477,10.1.1.16,10.1.1.31,3,3,100,1.008,126,+5.1522e+07ns,0.0749258,AODV,50,50,10,18,5,3
1478,10.1.1.16,10.1.1.35,2,1,50,0.384,48,+3.29575e+07ns,11.6514,AODV,50,50,10,18,5,3
1479,10.1.1.36,10.1.1.13,11,10,90.9091,3.76,470,+1.92058e+08ns,0.143617,AODV,50,50,10,18,5,3
1480,10.1.1.36,10.1.1.9,5,4,80,1.6,200,+1.76652e+09ns,0.652142,AODV,50,50,10,18,5,3
1481,10.1.1.35,10.1.1.3,2,1,50,0.384,48,+1.06455e+07ns,36.0715,AODV,50,50,10,18,5,3
1482,10.1.1.3,10.1.1.16,13,13,100,4.736,592,+1.52804e+08ns,0.084129,AODV,50,50,10,18,5,3
1483,10.1.1.40,10.1.1.16,18,15,83.3333,5.824,728,+1.57648e+08ns,0.0979831,AODV,50,50,10,18,5,3
1484,10.1.1.16,10.1.1.4,3,3,100,0.72,90,+3.59763e+07ns,0.0544989,AODV,50,50,10,18,5,3
1485,10.1.1.49,10.1.1.9,7,3,42.8571,1.152,144,+1.0038e+09ns,0.0500402,AODV,50,50,10,18,5,3
1486,10.1.1.49,10.1.1.36,3,3,100,1.008,126,+7.09786e+06ns,0.0847476,AODV,50,50,10,18,5,3
1487,10.1.1.7,10.1.1.34,3,3,100,1.152,144,+3.13027e+08ns,0.022593,AODV,50,50,10,18,5,3
1488,10.1.1.34,10.1.1.7,6,5,83.3333,1.776,222,+7.09984e+08ns,0.0302813,AODV,50,50,10,18,5,3
1489,10.1.1.21,10.1.1.33,10,9,90,3.184,398,+2.39331e+08ns,0.0557325,AODV,50,50,10,18,5,3
1490,10.1.1.21,10.1.1.12,14,12,85.7143,4.128,516,+2.37925e+08ns,0.0706833,AODV,50,50,10,18,5,3
1491,10.1.1.26,10.1.1.21,3,2,66.6667,0.768,96,+2.01397e+07ns,0.0925283,AODV,50,50,10,18,5,3
1492,10.1.1.47,10.1.1.21,2,2,100,0.768,96,+3.29283e+07ns,18.0987,AODV,50,50,10,18,5,3
1493,10.1.1.25,10.1.1.21,12,10,83.3333,3.2,400,+4.90502e+08ns,0.0499277,AODV,50,50,10,18,5,3
1494,10.1.1.43,10.1.1.21,4,4,100,1.104,138,+1.02777e+09ns,0.0159139,AODV,50,50,10,18,5,3
1495,10.1.1.7,10.1.1.11,15,14,93.3333,4.976,622,+1.75449e+09ns,0.0801299,AODV,50,50,10,18,5,3
1496,10.1.1.7,10.1.1.33,5,5,100,1.632,204,+6.62331e+08ns,0.0398035,AODV,50,50,10,18,5,3
